,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-1.10620126e-01  7.46097613e-02  2.62249216e-03  1.46248293e-02
 -7.14177112e-02  4.33151196e-02  1.64339936e-01 -8.19740094e-03
  5.00826019e-02  4.46685406e-02 -4.64545924e-03 -6.62351535e-02
 -3.15669178e-02 -4.54507090e-02 -1.29288489e-01 -6.48458564e-02
  9.46023446e-03  2.20070162e-02 -1.26515842e-01  1.27451052e-01
  3.32808814e-02 -1.58841629e-01 -6.65928883e-02 -2.15704202e-02
 -1.01737912e-01 -1.47266493e-01  7.84549763e-02 -1.96388690e-02
  2.12392331e-02  1.35729504e-03  9.32015413e-02 -3.66192135e-02
 -1.35525275e-01 -2.59404135e-01 -1.34714397e-01 -1.76945496e-01
  4.42911248e-01  1.94806552e-01 -6.90889579e-01 -9.77018300e-01
  5.68530913e-01  1.13722666e+00  6.52373052e-01  8.78220611e-02
 -8.48058629e-01 -3.52951843e-01 -1.96529527e-01 -6.46532112e-01
 -5.24186324e-03 -5.28665463e-03  3.91634340e-01 -1.38104502e+00
  4.84991251e-01  0.00000000e+00]",0.1764999961395001,"[-6.56496383e-05 -6.33351043e-04  6.00499818e-05  2.78783069e-04
 -1.92903525e-04  1.51957375e-05]",-5.651522514084183,0.0035121653809010844,0.8036286618945072,-0.03800131751730936,"[-0.1408523  -0.11609683 -0.0847617  -0.03855672  0.008325    0.04729236
  0.0914712   0.13436169  0.17399255  0.19512585  0.20193702  0.16381902
  0.05816593 -0.11589917 -0.29095984 -0.36156671 -0.2867665  -0.20939848
 -0.20971268 -0.12530535  0.47118844  1.18068114  1.80490191  1.35992275
  0.00253913]",[-0.00124055  0.00115069  0.00015599 -0.00070775 -0.00018565  0.00094609],"[ 9.71113848e-03 -2.72756143e-03 -1.18209273e-03  5.73185059e-03
 -1.65299482e-04  8.66424164e-04 -3.92658646e-03  6.22943657e-05
  3.65910963e-03  3.31553467e-04  2.77904325e-03 -5.82293179e-04
 -2.49462116e-03  1.54332000e-03 -2.93818024e-03  5.52701085e-04
  3.64989892e-04 -9.46445287e-05 -2.15744754e-03  1.89224464e-03]",0.08573497132559821,0.8036286618945072,"[ 9.71113848e-03 -2.72756143e-03 -1.18209273e-03  5.73185059e-03
 -1.65299482e-04  8.66424164e-04 -3.92658646e-03  6.22943657e-05
  3.65910963e-03  3.31553467e-04  2.77904325e-03 -5.82293179e-04
 -2.49462116e-03  1.54332000e-03 -2.93818024e-03  5.52701085e-04
  3.64989892e-04 -9.46445287e-05 -2.15744754e-03  1.89224464e-03]"
CVS,"[-6.67508268e-02  3.34896846e-02 -1.29165919e-01 -2.17385456e-01
 -4.74135975e-02  1.41073232e-02  1.80377321e-01 -9.61249478e-02
  7.41602363e-03  9.19083761e-03 -3.77730894e-02 -2.19673403e-02
  1.23815498e-01 -5.77869327e-04 -8.08781819e-02 -1.43598923e-01
  1.23444316e-02 -1.39787373e-01  2.73252751e-02  6.35441580e-02
  6.71320342e-03 -3.47816660e-02 -2.48871272e-03  6.27529061e-02
 -7.01996162e-02  1.05595839e-02  1.03710297e-01 -7.93911257e-03
  1.29179301e-01 -3.86691160e-02  9.70914353e-02 -4.18461692e-02
 -1.12545623e-01  2.77344983e-01  8.37490545e-01  9.16842379e-01
 -6.15039081e-01 -8.73728040e-01 -8.61846516e-01 -6.93162907e-01
  7.04883474e-01  5.58473165e-01  6.80454019e-01  6.68644988e-01
 -2.25666506e-01 -4.19871522e-01 -5.14405369e-01 -5.06536271e-03
  2.51390090e-01 -4.21370578e-01 -5.44034112e-01 -5.33080977e-01
  1.19866147e+00  0.00000000e+00]",0.17405924669854694,"[-5.09989485e-04 -9.15071226e-04  1.46392322e-04  4.75727861e-05
 -4.03228185e-05  1.41618238e-04]",-5.475199060333162,0.0041893945247068205,0.8045338904680216,-0.03837220625461241,"[-0.14378426 -0.12123597 -0.08378076 -0.03982127  0.00855868  0.04452116
  0.08967224  0.1330286   0.17259177  0.19771747  0.20952471  0.16684476
  0.06226497 -0.11995404 -0.29108904 -0.37606921 -0.27064625 -0.21706352
 -0.21684626 -0.10570853  0.47984691  1.19768957  1.80744833  1.38540101
  0.00443248]","[-1.20586542e-03  1.43072302e-03  3.33455963e-05 -7.06112292e-04
 -2.57969485e-04  1.00984225e-03]","[ 1.14540114e-02  4.68848042e-05  2.17680587e-03  2.63843159e-03
 -3.20111671e-03  3.16028608e-04 -2.95536132e-03  3.76793432e-04
  1.96300415e-03  3.09206221e-04  3.95292958e-03  1.06549546e-03
 -3.07433156e-03  4.92969276e-04 -1.29246485e-03  1.01225296e-03
 -3.49063445e-04 -2.63217091e-03  5.67840137e-04  3.91020464e-03]",0.08635337380442805,0.8045338904680216,"[ 1.14540114e-02  4.68848042e-05  2.17680587e-03  2.63843159e-03
 -3.20111671e-03  3.16028608e-04 -2.95536132e-03  3.76793432e-04
  1.96300415e-03  3.09206221e-04  3.95292958e-03  1.06549546e-03
 -3.07433156e-03  4.92969276e-04 -1.29246485e-03  1.01225296e-03
 -3.49063445e-04 -2.63217091e-03  5.67840137e-04  3.91020464e-03]"
CVX,"[-0.03675838  0.26247829  0.11071169 -0.23655102 -0.15204521 -0.049643
  0.24825461 -0.12032378  0.1229572  -0.18597148 -0.17312947 -0.0972374
  0.12536126  0.15534285 -0.02150327 -0.13298762  0.09814805 -0.03724202
  0.07722421  0.06036565  0.16565602 -0.08731933 -0.18694156 -0.06487266
  0.02259981 -0.11049926  0.03584832  0.0045725   0.04680618  0.10800295
 -0.02707114 -0.13298065  0.05833899  0.22790346 -0.31871491 -0.66879205
 -0.36712018 -0.88611235  1.0299319   1.34790069  0.87343855  0.70698885
 -1.13424467 -0.7056365  -0.06781833 -0.00543539 -0.62730336 -1.43885742
  0.43623416  0.26866525  0.81591375 -0.76497955  1.95677361  0.        ]",0.16884319822794622,[-0.00015299  0.00021729 -0.00030936  0.00021199 -0.0002414  -0.00018973],-6.090456033400849,0.0022643760482113206,0.8051527748275694,-0.036303821424659224,"[-1.38268997e-01 -1.22207454e-01 -8.61226975e-02 -4.14563086e-02
  1.05656683e-02  4.42070102e-02  9.44798885e-02  1.26395812e-01
  1.67175598e-01  1.93609393e-01  2.08629699e-01  1.75013409e-01
  6.54713712e-02 -1.18542281e-01 -2.85113319e-01 -3.69907229e-01
 -2.65988830e-01 -2.17546995e-01 -1.97581235e-01 -1.12517229e-01
  4.44035070e-01  1.16539655e+00  1.83001450e+00  1.36004538e+00
 -2.62481799e-04]",[-0.00108663  0.00120281  0.00043564 -0.00116403 -0.00054084  0.00144024],"[ 0.01115863 -0.00322244 -0.00259825  0.0034885  -0.00318432  0.0060443
  0.00306207  0.00140505  0.00193637 -0.00499642  0.00072386  0.0017268
 -0.00167573  0.00011857 -0.00506154  0.00170002  0.00164286  0.00128631
 -0.00053464  0.00654303]",0.08575304897414615,0.8051527748275694,"[ 0.01115863 -0.00322244 -0.00259825  0.0034885  -0.00318432  0.0060443
  0.00306207  0.00140505  0.00193637 -0.00499642  0.00072386  0.0017268
 -0.00167573  0.00011857 -0.00506154  0.00170002  0.00164286  0.00128631
 -0.00053464  0.00654303]"
D,"[-3.25924005e-03  7.89246182e-02 -9.19473750e-02 -2.28167562e-01
 -2.32501900e-02 -5.39485863e-02  7.84460151e-02 -2.28405319e-01
  5.49661049e-02 -1.44548204e-01 -1.26981270e-01  1.05596299e-02
  2.01497475e-01  1.10668856e-01  1.81733835e-03 -1.43056344e-01
  7.84036774e-02 -1.38121078e-01  1.17523747e-01 -1.56165383e-02
  2.60127501e-02  4.05182392e-02 -4.37585638e-02  3.84431836e-02
  1.14030579e-01 -1.64020379e-03 -1.02196927e-02  9.17824696e-02
  1.12519627e-01  5.72749107e-02  2.69114584e-02 -5.93544357e-02
  1.00613380e-02  5.40918899e-01  4.83694893e-01  2.16041349e-01
 -1.06703209e+00 -1.27660069e+00  7.08912496e-01  9.98972294e-01
  4.36713611e-01  1.20608962e-02 -3.75347618e-01  4.13451457e-01
  2.13759723e-02 -7.06894609e-01 -6.49294379e-01  1.74044778e-02
  8.15271194e-01 -2.54869491e-01 -4.23716630e-01  5.54317366e-01
  1.64585431e+00  0.00000000e+00]",0.17177732460269768,"[ 2.20829677e-04 -4.02956164e-04  8.84174282e-05  3.12338946e-04
 -1.90472968e-04 -2.14951011e-05]",-5.826540410627826,0.002948259122979763,0.8058440184901111,-0.03796117950839756,"[-1.42828921e-01 -1.21520764e-01 -8.30803690e-02 -4.17271637e-02
  5.67698763e-03  4.06781137e-02  9.11937502e-02  1.27986785e-01
  1.68741397e-01  1.98646503e-01  2.12746437e-01  1.73299082e-01
  6.68792103e-02 -1.18984296e-01 -2.86223158e-01 -3.77223082e-01
 -2.61814072e-01 -2.28457412e-01 -2.17623216e-01 -9.52681894e-02
  4.70221936e-01  1.19183042e+00  1.85057501e+00  1.37995916e+00
 -1.73062503e-03]",[-0.00090347  0.00139889  0.00031187 -0.00097999 -0.0003321   0.00131833],"[ 1.21973125e-02 -9.22557308e-04  4.36007107e-05  1.45966147e-03
 -4.25706540e-03  5.08410214e-03  2.14591270e-03 -3.78917352e-05
 -4.86648983e-05 -2.77495999e-03  3.33169802e-03  1.92540091e-03
 -3.88828973e-03  6.25270707e-05 -1.19513108e-03  2.74584219e-03
  2.10831911e-04 -2.09532072e-03  3.57925210e-03  5.36538171e-03]",0.0861370462226256,0.8058440184901111,"[ 1.21973125e-02 -9.22557308e-04  4.36007107e-05  1.45966147e-03
 -4.25706540e-03  5.08410214e-03  2.14591270e-03 -3.78917352e-05
 -4.86648983e-05 -2.77495999e-03  3.33169802e-03  1.92540091e-03
 -3.88828973e-03  6.25270707e-05 -1.19513108e-03  2.74584219e-03
  2.10831911e-04 -2.09532072e-03  3.57925210e-03  5.36538171e-03]"
DAL,"[-0.08434672  0.16188962  0.06798574 -0.32274875 -0.08890566  0.05472872
  0.24899211 -0.02415296 -0.00341473 -0.0748026  -0.02265936 -0.09459647
  0.15993252 -0.02099665  0.05576656 -0.04176963 -0.00580818 -0.10685677
  0.13003009  0.06856614  0.0690756  -0.03062709 -0.21291462 -0.04795591
 -0.07923925  0.03141468  0.12336588 -0.10981204  0.11016371  0.06435895
  0.10986409 -0.07505591  0.03107247  0.27121648  0.48642733  0.36239647
 -0.64261214 -0.79533712 -0.08697449  0.20427251  0.50623053 -0.01548357
  0.13106074  0.35184983  0.5581205   0.52950997 -1.09892527 -1.31388122
 -0.22701744 -0.32636304  0.60084151 -0.97017367  1.5345984   0.        ]",0.1755750398098191,"[ 5.71362464e-04 -1.03087355e-03  3.57647843e-04  6.42425560e-05
 -1.30468534e-04 -2.01061799e-04]",-5.389263396234939,0.004565334940403637,0.8041708049668033,-0.03721278329470673,"[-0.13932001 -0.12404921 -0.0844609  -0.03872962  0.01041185  0.04701743
  0.08980661  0.13015383  0.17351745  0.19439773  0.21072588  0.16538388
  0.07088316 -0.11227551 -0.29301078 -0.37311255 -0.25971762 -0.21509273
 -0.20967642 -0.10437893  0.43839825  1.17093618  1.80380817  1.38647428
  0.00494991]",[-0.00146951  0.00135448  0.00025552 -0.00070807 -0.00040876  0.00141994],"[ 1.14399584e-02 -9.44302683e-04  5.45700394e-04  2.57498571e-03
 -3.01232160e-03  2.64978124e-03 -3.67779056e-04 -1.10977072e-05
  1.91787067e-05 -1.41413863e-03  3.20184481e-03  3.35948739e-03
 -5.81869391e-04 -1.34482070e-03 -4.96402519e-03 -3.76244638e-04
  2.51764791e-04  5.78232524e-04 -1.14790347e-03  5.14555373e-03]",0.0859897392852314,0.8041708049668033,"[ 1.14399584e-02 -9.44302683e-04  5.45700394e-04  2.57498571e-03
 -3.01232160e-03  2.64978124e-03 -3.67779056e-04 -1.10977072e-05
  1.91787067e-05 -1.41413863e-03  3.20184481e-03  3.35948739e-03
 -5.81869391e-04 -1.34482070e-03 -4.96402519e-03 -3.76244638e-04
  2.51764791e-04  5.78232524e-04 -1.14790347e-03  5.14555373e-03]"
DD,"[ 0.04229734 -0.0437612   0.06351549  0.18985781  0.03398567 -0.03101553
 -0.11909092  0.08006961 -0.00415558  0.02456824  0.01528419  0.03242486
 -0.11570827  0.01014685  0.01455628  0.04222645 -0.02429962  0.09362633
 -0.07321342 -0.05354517  0.00206764  0.02774701  0.03661652 -0.006083
 -0.00290487  0.00461491 -0.04981808  0.0273248  -0.10787141 -0.0076255
 -0.07369303  0.05079061  0.02930586 -0.31354836 -0.53159124 -0.46654546
  0.56363207  0.70653326  0.23635648  0.06496533 -0.34943091 -0.08421007
 -0.26993149 -0.53068071 -0.12509983  0.20997544  0.61872865  0.28705764
 -0.29059725  0.09564232  0.23310126  0.38240723 -0.74587808  0.        ]",0.17245497739174792,"[ 6.79838269e-04 -2.70194672e-04  1.50493948e-04  7.01121532e-05
 -1.17048314e-04 -2.43975830e-04]",-6.3718293854441574,0.00170902988965371,0.8067840635417645,-0.039068692185346664,"[-1.39195350e-01 -1.11742679e-01 -8.22126546e-02 -4.06069655e-02
  4.29507395e-04  5.01404239e-02  8.87109267e-02  1.34064841e-01
  1.74707170e-01  1.99163312e-01  1.97730922e-01  1.66868796e-01
  6.57265229e-02 -1.09760841e-01 -2.93132869e-01 -3.53273431e-01
 -2.82265599e-01 -2.31984675e-01 -2.15039391e-01 -1.01852911e-01
  4.89019252e-01  1.18943041e+00  1.83652419e+00  1.38548218e+00
 -3.85981422e-03]",[-0.00118001  0.00086265  0.00015757 -0.00116166  0.00012095  0.00140668],"[ 0.00959294 -0.00380533 -0.00214089  0.00618957  0.00135489  0.00366492
 -0.00088518 -0.00228735 -0.00029846 -0.00241348  0.0009855   0.00156676
 -0.00092831  0.00377175 -0.00037561 -0.00024893  0.00065204 -0.00030033
  0.00302239 -0.00139604]",0.08511349146664622,0.8067840635417645,"[ 0.00959294 -0.00380533 -0.00214089  0.00618957  0.00135489  0.00366492
 -0.00088518 -0.00228735 -0.00029846 -0.00241348  0.0009855   0.00156676
 -0.00092831  0.00377175 -0.00037561 -0.00024893  0.00065204 -0.00030033
  0.00302239 -0.00139604]"
DE,"[ 2.06532693e-02 -1.39715970e-01 -3.98430404e-02  1.85284028e-01
  8.63428254e-02 -1.89250039e-02 -1.39025611e-01  6.85981051e-02
 -6.02213609e-02  8.12190705e-02  6.54157505e-02  7.25167520e-02
 -8.66569608e-02 -4.96457368e-02  1.02197664e-02  2.25835547e-02
 -7.51294267e-02  4.23263270e-02 -8.68294686e-02 -6.74561448e-02
 -6.79075484e-02  6.96927956e-02  7.66411372e-02  5.83110398e-02
 -5.15290022e-02  8.13732395e-02 -2.51834607e-04  3.25528164e-02
 -6.69171477e-02 -4.70903073e-02  1.14309383e-02  1.00642043e-01
 -3.92707750e-02 -3.44841230e-01 -8.95003801e-03  2.15205646e-01
  3.71152496e-01  6.56853497e-01 -5.33731567e-01 -7.46468281e-01
 -4.12387423e-01 -2.25853944e-01  5.74338660e-01  2.18624606e-01
 -1.02332150e-01  6.66249176e-02  4.34936433e-01  8.60202133e-01
 -4.25998681e-01 -4.91060510e-01 -3.94484197e-01  5.57971167e-01
 -8.27321970e-01  0.00000000e+00]",0.16747207940797856,"[ 2.43613834e-04 -2.65364494e-04  2.09104446e-06  2.55556969e-04
 -2.01701488e-04 -1.11942960e-04]",-5.5355738157344545,0.003943944888929814,0.8063374452606283,-0.039935521474786385,"[-1.41586760e-01 -1.11633950e-01 -8.10144891e-02 -4.03441175e-02
 -1.81508675e-04  4.96019049e-02  8.63962715e-02  1.35971156e-01
  1.76691250e-01  2.01298392e-01  1.99472456e-01  1.63847225e-01
  6.56360158e-02 -1.11252283e-01 -2.96719030e-01 -3.56736272e-01
 -2.83426372e-01 -2.33832336e-01 -2.24138639e-01 -9.62091733e-02
  4.96792257e-01  1.20491344e+00  1.82334061e+00  1.40038951e+00
 -5.15408724e-04]","[-1.20437562e-03  9.68822975e-04  4.03778603e-05 -8.81641540e-04
  2.60335359e-04  1.23485638e-03]","[ 9.55095690e-03 -2.33386827e-03 -9.21086898e-05  5.57808381e-03
  1.19315769e-03  1.32672529e-03 -3.28211260e-03 -2.68515294e-03
 -5.30689552e-04  3.95102233e-05  2.78059749e-03  1.54823497e-03
 -1.49175559e-03  3.25471073e-03  1.12624157e-03 -7.10569108e-04
 -1.00228289e-03 -2.11578078e-03  3.67794280e-03 -1.85611459e-03]",0.08538045959522929,0.8063374452606283,"[ 9.55095690e-03 -2.33386827e-03 -9.21086898e-05  5.57808381e-03
  1.19315769e-03  1.32672529e-03 -3.28211260e-03 -2.68515294e-03
 -5.30689552e-04  3.95102233e-05  2.78059749e-03  1.54823497e-03
 -1.49175559e-03  3.25471073e-03  1.12624157e-03 -7.10569108e-04
 -1.00228289e-03 -2.11578078e-03  3.67794280e-03 -1.85611459e-03]"
DFS,"[-0.05860024  0.08409601  0.08328148 -0.1305834  -0.02790347  0.00450312
  0.31116436  0.04676044 -0.0706849  -0.04827087  0.07197125 -0.11613764
  0.06068468  0.01918956 -0.07347309 -0.01243757 -0.04225017  0.03805285
  0.00625449  0.13899362  0.06413678 -0.13411136 -0.22789607 -0.04583399
 -0.19003443 -0.05849486  0.17786859 -0.16299197  0.0661235  -0.05715572
  0.12342941 -0.14912789 -0.08548358 -0.08951584 -0.00891358  0.02736057
  0.34131926  0.2588983  -0.63885737 -0.61549826  0.14752206  0.18613093
  0.31464384 -0.06660635  0.58504567  0.89237275 -0.53681102 -1.10780479
 -0.63106547 -0.25536841  0.04300267 -2.56706241  1.1650948   0.        ]",0.1765925051272263,"[ 1.95887528e-04 -4.84143921e-04  6.15676698e-05  1.72565176e-04
 -1.68207777e-04 -1.15156784e-04]",-5.67630058646531,0.0034262099949341454,0.8047020750614292,-0.03791507800373618,"[-0.13892275 -0.11947073 -0.08326409 -0.03992701  0.01242521  0.04897432
  0.08707864  0.13064322  0.17739039  0.19365664  0.20614598  0.16752723
  0.06237328 -0.11212118 -0.29513308 -0.35980197 -0.27297783 -0.20676122
 -0.20740016 -0.12072694  0.43932014  1.17286946  1.78288716  1.373875
  0.00839666]","[-1.66111371e-03  1.26246534e-03 -3.06691450e-05 -6.12461348e-04
 -5.12503434e-04  1.09942810e-03]","[ 1.03124640e-02 -2.41337637e-03 -5.11193090e-04  5.37780321e-03
 -3.97494854e-05  1.02658220e-03 -2.93353047e-03 -1.09414787e-03
  7.60458889e-04 -8.47233464e-04  2.26836921e-03  3.44239067e-03
  6.07309844e-04  3.33505904e-04 -4.31043316e-03 -1.38217003e-03
  1.53934674e-04 -1.14977086e-03 -5.62712628e-03  4.33092897e-03]",0.08586163914060188,0.8047020750614292,"[ 1.03124640e-02 -2.41337637e-03 -5.11193090e-04  5.37780321e-03
 -3.97494854e-05  1.02658220e-03 -2.93353047e-03 -1.09414787e-03
  7.60458889e-04 -8.47233464e-04  2.26836921e-03  3.44239067e-03
  6.07309844e-04  3.33505904e-04 -4.31043316e-03 -1.38217003e-03
  1.53934674e-04 -1.14977086e-03 -5.62712628e-03  4.33092897e-03]"
DG,"[-5.56242213e-02  1.74319088e-01  8.74722286e-02 -1.84572004e-01
 -2.48459198e-01  6.57996390e-03  3.13610895e-01  2.43358807e-01
  1.22825026e-01  6.77184477e-02 -3.48897580e-02 -1.47901180e-01
 -1.00898601e-01 -6.55498532e-04 -6.37723228e-02 -7.31262123e-02
  6.93424484e-03 -4.20966576e-02  2.33748412e-02  7.87664083e-02
  1.74570960e-01 -1.36247486e-01  9.38300310e-03 -3.61764212e-02
 -2.46983792e-01 -7.10765035e-04  1.48714622e-01 -1.69726928e-01
 -3.88398812e-03 -7.31337139e-02 -7.53412282e-02 -6.35457454e-02
 -1.45604049e-02 -3.26567869e-01  1.00571364e-01  4.24202183e-01
  2.67759001e-01 -3.32582544e-01 -1.01135843e+00 -5.06087702e-01
  1.34900443e+00  1.28000399e+00 -4.79274711e-01 -1.21745755e+00
 -1.83353097e-01  9.81180612e-01  3.05526848e-01 -1.12966558e+00
 -7.51183970e-01  3.57802785e-01  8.27092701e-01 -1.75645122e+00
 -5.51711428e-03  0.00000000e+00]",0.17283753033479213,"[-1.07299837e-04 -6.76094310e-04  3.18020203e-04 -4.29381700e-04
  2.40062762e-04  3.77888598e-05]",-5.350530196203824,0.004745634215030125,0.804763484315129,-0.037100216546379454,"[-0.1388269  -0.12086507 -0.08855568 -0.03997882  0.01244774  0.05509849
  0.09465026  0.1350385   0.17321999  0.19193011  0.19853574  0.16555625
  0.06296743 -0.11629821 -0.2921917  -0.36797475 -0.27127013 -0.21045438
 -0.19127276 -0.11987512  0.48204093  1.17374913  1.77232707  1.38450544
  0.00557226]","[-1.60258054e-03  1.06280068e-03 -6.06867724e-05 -1.16719501e-03
 -2.90067415e-04  1.27278270e-03]","[ 0.00961093 -0.002049    0.00071629  0.00516153 -0.00174286 -0.00019858
 -0.0026245   0.00244275  0.00406057 -0.00311201 -0.0007993   0.00112414
  0.00117481  0.00275527 -0.00419934 -0.00204729  0.00185451  0.00123218
 -0.00304224  0.0008726 ]",0.08569441554823272,0.804763484315129,"[ 0.00961093 -0.002049    0.00071629  0.00516153 -0.00174286 -0.00019858
 -0.0026245   0.00244275  0.00406057 -0.00311201 -0.0007993   0.00112414
  0.00117481  0.00275527 -0.00419934 -0.00204729  0.00185451  0.00123218
 -0.00304224  0.0008726 ]"
DGX,"[-0.03123989  0.21293563  0.01194134 -0.17163018 -0.10831809 -0.08041535
  0.20647548 -0.26932021  0.04931266 -0.0952195  -0.31975377  0.02746424
  0.09027663  0.26423755 -0.2035081  -0.38573701  0.07321392 -0.08580377
 -0.13153742  0.06369797  0.16804598 -0.05494671 -0.05469644  0.09695662
 -0.04349191 -0.07324538  0.04778835  0.15023458  0.05377919  0.05989246
 -0.07874095 -0.05442871 -0.07535794 -0.01208296  0.011077    0.06657186
 -0.01913871 -0.81801002 -0.2318913   0.0061165   1.330341    1.66136158
 -0.36544852 -0.49297753 -0.97225442 -0.8144     -0.25679382 -0.50073988
  0.96276301  0.04206608 -0.04201866  0.33510929  2.92067875  0.        ]",0.17074660872024391,"[ 6.34825335e-04 -5.18853615e-04  2.82548540e-04  4.89752136e-05
 -7.64382101e-05 -1.75929691e-04]",-5.7786310096190014,0.003092946725575818,0.805266646985879,-0.03675119446119951,"[-1.40511939e-01 -1.20545762e-01 -8.52642167e-02 -4.22314602e-02
  9.44528745e-03  3.95043418e-02  9.16088402e-02  1.29370584e-01
  1.60965263e-01  1.99350987e-01  2.07068345e-01  1.81065367e-01
  5.49175828e-02 -1.36971706e-01 -2.85956669e-01 -3.74599137e-01
 -2.88288283e-01 -2.19850363e-01 -1.96566400e-01 -1.07543514e-01
  4.70720766e-01  1.20195677e+00  1.81328892e+00  1.36612574e+00
  6.04872983e-04]",[-0.00070714  0.00125579  0.00030992 -0.00130461 -0.00026726  0.00107081],"[ 0.01032402 -0.00229464 -0.00045142  0.00445759 -0.00295973  0.00217054
 -0.00087572  0.00249005  0.00512451 -0.00267134  0.00119916 -0.00093084
 -0.00372132  0.00138253 -0.00237902  0.00316024  0.00056412 -0.00125406
  0.00312709  0.00877804]",0.08625994078608311,0.805266646985879,"[ 0.01032402 -0.00229464 -0.00045142  0.00445759 -0.00295973  0.00217054
 -0.00087572  0.00249005  0.00512451 -0.00267134  0.00119916 -0.00093084
 -0.00372132  0.00138253 -0.00237902  0.00316024  0.00056412 -0.00125406
  0.00312709  0.00877804]"
DHI,"[-0.04423797  0.12373876 -0.13282408 -0.26183693 -0.21303256 -0.06686203
  0.32600474  0.00465096  0.18423228 -0.01792413 -0.08732244 -0.11625576
  0.04091096  0.08854706 -0.15967353 -0.18914393  0.1050035  -0.1473167
  0.07922469  0.08723515  0.12529217 -0.14452075  0.10285533  0.03426011
 -0.10127433 -0.08023369  0.09922855 -0.04329777  0.11182463 -0.11769918
 -0.04002943 -0.1370198  -0.11645266  0.19900434  0.60345702  0.69900978
 -0.58875554 -1.30482786 -0.6290173  -0.05629461  1.54342499  1.4231489
 -0.52909314 -0.64957887 -0.57587966 -0.29827029  0.22351658 -0.18109165
  0.311425    0.266899   -0.41761263 -1.5390724   0.77917762  0.        ]",0.1709248531257244,"[-1.45370222e-04 -4.18595250e-04  1.16701680e-05 -5.12564003e-05
 -6.04628445e-05 -1.03669725e-04]",-5.953863940740293,0.002595791132685309,0.8049984359275386,-0.037556897139437204,"[-0.14383436 -0.12238346 -0.08774337 -0.04217564  0.01275264  0.04757043
  0.09643236  0.13201169  0.17065641  0.19339725  0.20553149  0.17137188
  0.05735483 -0.12293071 -0.28480975 -0.37928453 -0.26561361 -0.21151567
 -0.20040141 -0.12001941  0.49955832  1.18773072  1.80253155  1.3704266
  0.00341686]",[-0.00121471  0.00137379 -0.00012305 -0.00110492 -0.00051423  0.00094946],"[ 1.11899315e-02 -6.22706783e-04  1.56515470e-03  2.71281730e-03
 -4.43459415e-03  9.96745154e-04 -1.09214863e-03  3.00497877e-03
  4.47473335e-03 -3.17837718e-03  6.35392685e-04  1.19736376e-05
 -2.45168943e-03  2.59208775e-03 -1.57328369e-03  1.06108783e-03
  1.61866953e-03 -2.15357205e-03 -2.12454680e-03  3.06500170e-03]",0.08630796562561817,0.8049984359275386,"[ 1.11899315e-02 -6.22706783e-04  1.56515470e-03  2.71281730e-03
 -4.43459415e-03  9.96745154e-04 -1.09214863e-03  3.00497877e-03
  4.47473335e-03 -3.17837718e-03  6.35392685e-04  1.19736376e-05
 -2.45168943e-03  2.59208775e-03 -1.57328369e-03  1.06108783e-03
  1.61866953e-03 -2.15357205e-03 -2.12454680e-03  3.06500170e-03]"
