,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08436137  0.01070803 -0.15516356  0.25932596  0.21936515 -0.42775777
  0.05907777 -0.12149212  0.1338976  -0.08680152  0.18852113 -0.1107733
  0.03397038  0.14388239 -0.29668429 -0.25246061  0.39330783  0.37819916
 -0.13153122 -0.23772008 -0.26521124  0.03082186  0.15536687  0.15729857
 -0.2482336   0.38398265 -0.12408077  0.24245034 -0.01418971  0.05630533
 -0.09858186 -0.2790935  -0.18408589 -1.78443991 -1.40379274  0.53164138
  3.10201548  1.70395059 -2.48067645 -1.52138439 -0.03799584 -0.08579107
  1.28180981  0.58376617 -0.51015505 -0.15869407  0.56749354  0.41031397
 -1.34961131 -0.91580002  0.30683863 -1.80118949  1.01637136  0.        ]",0.14532019000970306,"[ 4.43509986e-04  8.29034705e-04 -1.23620479e-04  4.38406470e-04
 -9.46727349e-05  1.56122061e-04]",-5.401904829722496,0.004507985813716479,0.8250252113513248,-0.03833784615523376,"[-0.12863757 -0.09472046 -0.05978931 -0.03682907  0.01597254  0.05716137
  0.10445091  0.13820237  0.18138029  0.18180864  0.16916597  0.10279669
 -0.0652584  -0.24170291 -0.30899997 -0.25995214 -0.22401622 -0.20659373
 -0.14493591  0.24931421  0.88971549  1.34101813  1.2257118  -0.06043206
 -0.01091717]","[ 8.41690911e-04  4.61629456e-04  2.87197617e-05  5.37224350e-04
 -9.18833083e-04  4.74191963e-04]","[ 0.00079144 -0.00813464 -0.00305629  0.01165121 -0.00079551 -0.00384323
 -0.00395986 -0.00020318 -0.00208281  0.00398428  0.00262943 -0.00044655
 -0.00203454  0.00370248 -0.00043285 -0.00316629 -0.00249616  0.00150627
 -0.00299715  0.00179079]",0.08582295641316914,0.8250252113513248,"[ 0.00079144 -0.00813464 -0.00305629  0.01165121 -0.00079551 -0.00384323
 -0.00395986 -0.00020318 -0.00208281  0.00398428  0.00262943 -0.00044655
 -0.00203454  0.00370248 -0.00043285 -0.00316629 -0.00249616  0.00150627
 -0.00299715  0.00179079]"
AAL,"[-0.09062181  0.00853515 -0.26483994 -0.1467445  -0.01308822 -0.10222518
 -0.1601726   0.35744595 -0.03347938  0.05376336  0.14423164 -0.35215958
  0.05773529 -0.28686119 -0.0888281   0.1576316   0.1572762   0.08094583
  0.09107865  0.10939877 -0.15304638 -0.24961883 -0.00326755  0.07113119
  0.04721498 -0.22582911  0.11888275 -0.18699804 -0.0475193   0.0601074
 -0.20393347 -0.22306516  0.24417403  0.53292661  0.47249666  0.07865077
 -1.57286911 -0.94384866  1.08280031  1.32821402  0.11544432  0.07269749
 -0.33456186 -1.03925428 -0.76391896 -0.04054946  2.00231671  1.50126347
 -1.34656609 -0.57552642 -0.47422169 -2.20894523 -0.9131185   0.        ]",0.13921994895368375,"[-7.01785148e-04  3.49308280e-04 -3.28314021e-04  1.35891828e-04
 -5.86505282e-05  1.56303756e-04]",-5.896671404537443,0.002748578515119061,0.8249057300558366,-0.038356198225078825,"[-0.13103984 -0.1038987  -0.06547073 -0.02896576  0.00993916  0.07074877
  0.09971123  0.14315191  0.18019015  0.16854901  0.17021744  0.08297035
 -0.05554942 -0.21391701 -0.32905548 -0.28794367 -0.20723949 -0.16881042
 -0.12905011  0.20742007  0.8624482   1.33566911  1.29949653 -0.12438997
  0.00824344]","[-6.07037178e-04  3.76684382e-04  1.28714241e-04  9.11176924e-05
 -7.99418386e-04  1.47171125e-03]","[ 0.00822885 -0.00290289 -0.00434201 -0.00103561 -0.00782448  0.00476172
  0.00484703  0.00060598 -0.00216844 -0.00035874 -0.00248469 -0.00029718
 -0.00131448  0.00692632  0.00279696 -0.00305595 -0.00163288 -0.0005086
 -0.00406712 -0.00280032]",0.08575288726004111,0.8249057300558366,"[ 0.00822885 -0.00290289 -0.00434201 -0.00103561 -0.00782448  0.00476172
  0.00484703  0.00060598 -0.00216844 -0.00035874 -0.00248469 -0.00029718
 -0.00131448  0.00692632  0.00279696 -0.00305595 -0.00163288 -0.0005086
 -0.00406712 -0.00280032]"
AAP,"[-1.12957603e-01  1.01538639e-01 -1.71742777e-01  1.26652363e-01
  6.85356120e-02 -8.19448694e-02 -9.23173143e-02 -6.31129679e-02
 -7.42349409e-02 -7.67480992e-02 -2.12663809e-02  2.05996817e-01
  7.72616189e-02 -4.95917671e-02  7.73734044e-02 -7.57590249e-02
 -9.23854013e-04  1.25962957e-01 -1.11198683e-01  4.04150068e-03
  4.12693274e-02  1.77456731e-01  7.09518674e-04  1.73728874e-01
 -5.54374541e-02  3.09160319e-03  1.38050546e-01 -4.21416156e-02
 -2.85757374e-02  6.77799232e-02  2.63161333e-02 -3.02190410e-02
  5.86903847e-02 -4.86203384e-01  1.14674686e-01  7.22729597e-01
  3.23907691e-01 -9.44309930e-01 -1.08021437e+00  2.34920264e-01
  1.81835223e+00  5.83318122e-01 -1.30284511e+00 -6.71702131e-01
  2.76294657e-01 -9.72038453e-02  2.88110296e-01  6.86191216e-01
  3.05602508e-02 -7.58083533e-01 -4.48215043e-01  6.01487882e-01
  4.48091310e-01  0.00000000e+00]",0.14967402442856645,"[ 3.72112193e-05  5.06543269e-06 -1.61537383e-04 -1.85949232e-04
 -1.02337043e-04 -3.90092662e-04]",-5.312712673614518,0.004928539049864047,0.8244794486867094,-0.03747914449242824,"[-0.12894224 -0.09767599 -0.06344836 -0.02824442  0.01163529  0.05829013
  0.09766032  0.13806972  0.1732153   0.19416747  0.1710455   0.09285744
 -0.04609532 -0.22958009 -0.33706097 -0.28010947 -0.22485867 -0.17941844
 -0.10200827  0.2761558   0.85978961  1.35994322  1.2630538  -0.0996902
  0.01005785]","[-3.02888750e-05  4.22056969e-04  1.20583921e-05  8.71825023e-04
 -2.50894987e-04  1.07226628e-03]","[ 0.00504681 -0.00394178 -0.00256377  0.00407909 -0.00780357 -0.00065183
  0.00136696  0.00522524 -0.00063873 -0.00272654 -0.00153433  0.00227088
 -0.00174428  0.00265164  0.0010083   0.00042057 -0.00198847 -0.00030458
  0.00360775  0.00076268]",0.08538202974048541,0.8244794486867094,"[ 0.00504681 -0.00394178 -0.00256377  0.00407909 -0.00780357 -0.00065183
  0.00136696  0.00522524 -0.00063873 -0.00272654 -0.00153433  0.00227088
 -0.00174428  0.00265164  0.0010083   0.00042057 -0.00198847 -0.00030458
  0.00360775  0.00076268]"
AAPL,"[-1.56764294e-01 -1.60125122e-03 -3.35689342e-01  3.19461342e-02
  4.13054316e-02 -2.34867832e-01 -3.21885733e-01  2.27825688e-01
 -1.27588239e-01 -3.32946542e-02  1.59213091e-01 -9.02102309e-02
  1.23648678e-01 -3.77607545e-01 -1.23156099e-01  1.09347328e-01
  7.44210121e-02  6.92504898e-02  6.92516501e-02  5.53414085e-02
 -1.01987133e-01  1.73235694e-02  4.35577447e-02  2.31606204e-02
  5.59484625e-02 -1.64470295e-01  1.38153923e-01 -5.11685666e-02
 -1.80026381e-02  6.39773469e-02 -2.18719946e-01 -2.34019578e-01
  2.55305065e-01  3.87349828e-01  5.54777070e-01  3.20564820e-01
 -1.26406539e+00 -1.18099113e+00  9.77720034e-02  3.49465009e-01
  1.33272088e+00  1.37074686e+00 -3.95803366e-01 -1.48462531e+00
 -1.52442222e+00 -6.13096757e-01  2.31457333e+00  1.82316580e+00
 -6.26130651e-01 -5.01214005e-01 -1.21678088e+00 -1.58329631e+00
 -1.62201506e-02  0.00000000e+00]",0.13607140319580963,"[-7.37718296e-04 -1.37934139e-07 -1.56187405e-04  6.52002171e-06
  3.58034960e-05  2.15349503e-04]",-5.71427622662468,0.0032985370511920834,0.8236433926909976,-0.03843016073431499,"[-0.13260399 -0.09971913 -0.06406649 -0.03207299  0.00508073  0.06718199
  0.09657372  0.13948243  0.18121229  0.18070952  0.17324045  0.07804916
 -0.05807951 -0.21732855 -0.3345148  -0.2877052  -0.20807338 -0.17513935
 -0.1204873   0.24960513  0.8655677   1.32412282  1.30051631 -0.1168207
  0.00886302]",[-0.00019711  0.00040455  0.00012795  0.00016556 -0.00083958  0.00155378],"[ 0.00781031 -0.00269333 -0.00367086 -0.00018628 -0.00843089  0.00215363
  0.00201455  0.00400564  0.0012838  -0.00045114 -0.00385742 -0.00236746
 -0.00287134  0.00811839  0.00352178 -0.00113036 -0.00111626 -0.00230627
 -0.00223145 -0.00064281]",0.0854614202418976,0.8236433926909976,"[ 0.00781031 -0.00269333 -0.00367086 -0.00018628 -0.00843089  0.00215363
  0.00201455  0.00400564  0.0012838  -0.00045114 -0.00385742 -0.00236746
 -0.00287134  0.00811839  0.00352178 -0.00113036 -0.00111626 -0.00230627
 -0.00223145 -0.00064281]"
ABBV,"[ 2.52218539e-02  2.27195678e-01 -8.47432778e-02  1.70470951e-01
  4.21066727e-02  7.02662606e-02  3.34345350e-02 -1.90479287e-01
  1.21137567e-01  1.47513355e-01 -7.42119283e-02  1.68649527e-01
  2.49306212e-02  2.06174452e-01  1.09640873e-01 -1.02121282e-01
  1.86008074e-01  7.39614966e-02 -1.15141012e-01 -1.82494548e-01
  1.52722957e-02  1.26658286e-01 -1.30413971e-01  3.47852516e-02
 -1.27402844e-01  1.74933690e-01 -5.36527134e-02 -7.80358090e-02
 -5.52153231e-02  1.57212327e-01 -6.70836470e-02 -5.55927870e-04
 -1.05933239e-01 -7.31670631e-01 -4.24644384e-01  4.63270243e-01
  9.21609978e-01  2.41419711e-01 -1.00650147e+00 -2.19431186e-01
  1.31380808e-01 -5.10631653e-01  3.55679690e-01  1.19216728e+00
 -6.71610035e-03 -9.71473146e-01 -4.44590608e-01  7.16724640e-01
  2.52029818e-01 -1.02775953e+00  6.95954086e-01  2.22812880e+00
 -8.60465701e-01  0.00000000e+00]",0.13639507619536695,"[ 1.14023219e-03  6.97620876e-04  1.81032442e-05  7.55016179e-05
 -6.18032424e-05 -2.98106758e-04]",-4.760752860962905,0.008559163111442235,0.8271166203553062,-0.0363472519075241,"[-0.12693946 -0.09672881 -0.06408773 -0.02450682  0.01514331  0.05443731
  0.10388346  0.14630595  0.17040808  0.19211027  0.16850113  0.10451019
 -0.04406831 -0.231319   -0.3235649  -0.284149   -0.22466806 -0.19948705
 -0.11088678  0.27178911  0.8381041   1.32771074  1.2447571  -0.08286458
 -0.00297167]","[-2.23488443e-05  4.42849990e-04  2.58778125e-04  5.65336144e-04
 -1.35643799e-04  6.76215536e-04]","[ 4.21107251e-03 -5.47354154e-03 -3.25065024e-03  5.75066910e-03
 -4.66780280e-03 -3.30071086e-04  8.33461835e-05  4.87481694e-04
 -3.48110613e-03  1.58991935e-03  3.77416023e-03  1.15397972e-03
 -4.04530487e-03  3.29380285e-04  7.30233980e-04  1.19836143e-03
 -2.56453788e-03  2.33386736e-03  7.75264156e-03 -2.76931877e-03]",0.08529769540023253,0.8271166203553062,"[ 4.21107251e-03 -5.47354154e-03 -3.25065024e-03  5.75066910e-03
 -4.66780280e-03 -3.30071086e-04  8.33461835e-05  4.87481694e-04
 -3.48110613e-03  1.58991935e-03  3.77416023e-03  1.15397972e-03
 -4.04530487e-03  3.29380285e-04  7.30233980e-04  1.19836143e-03
 -2.56453788e-03  2.33386736e-03  7.75264156e-03 -2.76931877e-03]"
ABT,"[-0.10560575  0.19980179 -0.34595196  0.06197569  0.15913225 -0.23546377
 -0.26967821  0.28858587 -0.02974045  0.08914341  0.09205541 -0.18172754
  0.12342697 -0.1930923   0.09335672 -0.00372569  0.28655163  0.22101221
 -0.04176592  0.15039112 -0.07540774 -0.1703047  -0.09638563  0.27955504
 -0.06792101 -0.19163622  0.17635913 -0.17261624 -0.07378261  0.13077819
 -0.14420506 -0.24877672  0.20922632 -0.24762605  0.46030522  0.8574703
 -0.84695549 -1.64093456 -0.02427191  1.80326283  1.46464189 -0.22621557
 -1.3229124  -0.91250051 -0.10735195 -0.21369794  1.79245525  1.97738569
 -1.46733348 -1.9054947  -0.71043338 -1.08599141  0.80330577  0.        ]",0.13549265804088906,"[-8.40735674e-05  5.72749220e-04 -4.00443525e-04  2.82302736e-04
 -2.52089600e-04 -1.70584880e-04]",-5.248805871685861,0.005253788352300035,0.8246197597666237,-0.0365622513797337,"[-0.13268775 -0.09891179 -0.06110278 -0.0323159   0.00629379  0.0694842
  0.09967713  0.14395736  0.17868197  0.17587131  0.17297914  0.08712458
 -0.0452719  -0.22430001 -0.31826184 -0.27514763 -0.22028361 -0.16094284
 -0.11921276  0.21872553  0.85129746  1.37565092  1.27048592 -0.11949741
  0.01283191]",[-0.00040807  0.00028772  0.00035191  0.00036923 -0.00094303  0.00150949],"[ 0.00573987 -0.00290956 -0.00222591  0.00082849 -0.00968275  0.00201559
  0.00595126  0.00428105 -0.00295454 -0.00265692 -0.00201208  0.00126041
 -0.00193559  0.0066295   0.00431432 -0.00362385 -0.00506824 -0.00067093
 -0.00088096  0.00152887]",0.08592659680736667,0.8246197597666237,"[ 0.00573987 -0.00290956 -0.00222591  0.00082849 -0.00968275  0.00201559
  0.00595126  0.00428105 -0.00295454 -0.00265692 -0.00201208  0.00126041
 -0.00193559  0.0066295   0.00431432 -0.00362385 -0.00506824 -0.00067093
 -0.00088096  0.00152887]"
ACN,"[-0.08197918 -0.02916501 -0.22594327  0.06390037  0.03080571 -0.1588484
 -0.02229509 -0.0505133   0.06245806 -0.0035599   0.20312499 -0.1611357
  0.07356826 -0.04661244 -0.25685974  0.06823618  0.20503207  0.10022532
  0.04230708 -0.17939483 -0.1984812  -0.00306451  0.1071111  -0.06088517
 -0.05965418  0.17232409 -0.09271291  0.06293071  0.01554931  0.08553093
 -0.24193894 -0.2351497  -0.01685403 -0.31162548 -0.55933131 -0.0492615
  0.69175925  1.0193453  -0.65629428 -1.11257291 -0.52971012  0.71608587
  1.48300673 -0.09866895 -1.61077184 -0.39045397  1.44236703  0.68438869
 -1.01130232 -0.11039159  0.47605859 -1.10456695 -0.9419983   0.        ]",0.1472559823696387,[-0.00092852  0.00097687 -0.00069558  0.00031915 -0.00019477  0.00011175],-4.9430575533999965,0.0071327562145337845,0.8250706755968709,-0.03871159344655575,"[-0.13021309 -0.09914369 -0.06439571 -0.03015821  0.01386446  0.05863245
  0.10244711  0.14089958  0.18197593  0.17849217  0.17141015  0.09359754
 -0.06388042 -0.22029877 -0.32443968 -0.28472245 -0.20801597 -0.20261824
 -0.13638682  0.2474479   0.87568629  1.30321952  1.27078968 -0.08278773
 -0.0076815 ]","[ 2.17829136e-04  5.68249161e-04  1.13179449e-04  3.83776283e-05
 -7.70176310e-04  8.14560928e-04]","[ 0.00549907 -0.00581494 -0.00463143  0.00518    -0.00259285  0.00050155
 -0.00234229 -0.00132967 -0.00020268  0.00433423  0.00031899 -0.00297275
 -0.00235528  0.00572241  0.00014516 -0.00204774 -0.00025405  0.00172288
 -0.00124398 -0.00307992]",0.08544873565198188,0.8250706755968709,"[ 0.00549907 -0.00581494 -0.00463143  0.00518    -0.00259285  0.00050155
 -0.00234229 -0.00132967 -0.00020268  0.00433423  0.00031899 -0.00297275
 -0.00235528  0.00572241  0.00014516 -0.00204774 -0.00025405  0.00172288
 -0.00124398 -0.00307992]"
ADBE,"[-0.03033418  0.05531461 -0.20332334  0.18833097  0.13032947 -0.23364413
 -0.09340073 -0.01930349  0.10772282  0.0719145   0.18217242 -0.15017427
  0.09586569  0.01279995 -0.16713819 -0.05074765  0.33206886  0.11982116
  0.03832146 -0.15139237 -0.14594557 -0.01328876  0.02752664 -0.01660891
 -0.09537027  0.1570448  -0.11108868  0.12996331  0.0129403   0.13579557
 -0.25846485 -0.227468   -0.0773255  -0.5121894  -0.68291747 -0.08492177
  0.98462911  1.14498536 -0.80427728 -0.98909422 -0.51612902  0.28060764
  1.45395093  0.19966312 -1.32015926 -0.58017475  1.29758529  1.06542833
 -1.03503009 -1.07321933  0.03864972 -0.53832751  0.37418165  0.        ]",0.14332163147937663,"[-1.25238653e-03  2.05151139e-04 -2.26067339e-04  6.31221415e-05
  1.28655050e-04  5.26192410e-04]",-5.002183284897389,0.006723252188479177,0.8260563267702649,-0.037937608410580866,"[-0.12965588 -0.09628237 -0.06192447 -0.03205233  0.01154294  0.05998637
  0.10386233  0.14365903  0.18127608  0.17891125  0.17219261  0.09636471
 -0.05893805 -0.22822548 -0.31455901 -0.28291255 -0.20917378 -0.19713475
 -0.13146319  0.24676065  0.86521646  1.31012388  1.26383557 -0.08437096
 -0.00854758]","[ 4.48252845e-04  5.27413491e-04  2.81482374e-04  2.89670146e-05
 -8.02409843e-04  7.29578255e-04]","[ 4.85684785e-03 -6.16296647e-03 -4.74121845e-03  6.01387830e-03
 -2.31297726e-03  1.75087543e-04 -2.01415511e-03 -1.33147875e-03
 -1.33719508e-03  4.30304941e-03  1.25774664e-03 -2.35540168e-03
 -2.88309827e-03  5.31006917e-03  1.16523442e-03 -2.14204490e-03
 -2.69433568e-03  6.04068683e-04  2.62828075e-04  9.43781133e-05]",0.08579237207402836,0.8260563267702649,"[ 4.85684785e-03 -6.16296647e-03 -4.74121845e-03  6.01387830e-03
 -2.31297726e-03  1.75087543e-04 -2.01415511e-03 -1.33147875e-03
 -1.33719508e-03  4.30304941e-03  1.25774664e-03 -2.35540168e-03
 -2.88309827e-03  5.31006917e-03  1.16523442e-03 -2.14204490e-03
 -2.69433568e-03  6.04068683e-04  2.62828075e-04  9.43781133e-05]"
ADI,"[-0.09221105  0.11883866 -0.34405251  0.15554478  0.15402705 -0.22828841
 -0.25296658  0.04349647 -0.00672016  0.06483968  0.19005267 -0.11025193
  0.18131623 -0.12626916 -0.02390856  0.07621866  0.24963431  0.09313751
  0.04014277  0.01799627 -0.06756553 -0.0375643  -0.01377755  0.08896787
 -0.0485246  -0.01839096  0.02430779  0.00689114  0.02150342  0.14678647
 -0.24969447 -0.26484316  0.08226181 -0.09456996  0.09334816  0.33340426
 -0.27447973 -0.38000014 -0.38907985  0.08100391  0.72814328  0.77048895
  0.17589763 -0.83685578 -1.33267419 -0.31297595  2.03011792  1.35667452
 -1.33123659 -1.29443814 -0.10862268 -0.33453215  0.84866837  0.        ]",0.14941705452901644,"[-4.43916912e-04  1.42907221e-03 -5.27350106e-04  4.12943007e-04
 -7.27862138e-05  2.95902529e-04]",-5.010761493419454,0.006665825390930674,0.8248753991050757,-0.03732385273304049,"[-0.13269927 -0.09682531 -0.06123942 -0.03200053  0.00681627  0.06206957
  0.10033642  0.14290267  0.18228098  0.17991392  0.17631269  0.08983939
 -0.05118621 -0.21931956 -0.32077518 -0.28588041 -0.21010242 -0.17771526
 -0.11946551  0.24217618  0.85914532  1.33563186  1.27507352 -0.10141172
  0.00193605]","[ 1.00812562e-04  5.26339791e-04  3.44245689e-04  7.25262945e-05
 -9.56278218e-04  1.15538981e-03]","[ 0.00619938 -0.00398183 -0.00360546  0.00249698 -0.00634064  0.00106679
  0.00111256  0.00224306 -0.00022136  0.00110074 -0.00179995 -0.00212486
 -0.00211867  0.00737913  0.00222401 -0.00307231 -0.00334565  0.00058382
  0.00093784  0.00154746]",0.08574592781355111,0.8248753991050757,"[ 0.00619938 -0.00398183 -0.00360546  0.00249698 -0.00634064  0.00106679
  0.00111256  0.00224306 -0.00022136  0.00110074 -0.00179995 -0.00212486
 -0.00211867  0.00737913  0.00222401 -0.00307231 -0.00334565  0.00058382
  0.00093784  0.00154746]"
ADM,"[-0.06062266  0.11580778 -0.17021047  0.39296399  0.20853837 -0.15922329
  0.05169808 -0.45568945  0.10031905 -0.06982656  0.10451146  0.25236149
  0.16574089  0.28993644 -0.0119658  -0.17949655  0.20364178  0.13008141
 -0.09032988 -0.20976199  0.05009996  0.2958642   0.08101243  0.11267956
 -0.17958585  0.37741269 -0.11708467  0.28019205  0.08682914  0.18197114
 -0.08687075 -0.06451664 -0.30149511 -1.31152136 -1.10874661  0.19056035
  2.72410587  1.69811774 -2.5095733  -2.09724747  0.52970091  0.84198055
  0.63329064  0.03568637 -0.28028146  0.26386027 -0.03118466 -0.16160849
 -0.56883359 -1.42614771  0.64054979  2.02420655  1.77238419  0.        ]",0.14218370324529314,"[6.67776714e-04 7.62253649e-04 5.75396962e-05 1.23384495e-04
 6.41421249e-05 5.75690778e-05]",-5.408062428874335,0.004480312731405242,0.8254782674582603,-0.037362167437125726,"[-0.12889368 -0.09158727 -0.05997372 -0.0300662   0.01558463  0.04695637
  0.10297441  0.13813116  0.17780413  0.19765483  0.17596074  0.10859673
 -0.04900973 -0.2368794  -0.32064132 -0.27935115 -0.21921776 -0.20329218
 -0.10464344  0.29647217  0.87204833  1.34170324  1.23331605 -0.06067035
 -0.00778355]",[ 0.00102359  0.00071678  0.00025405  0.00057365 -0.00034383  0.00017703],"[ 0.00232103 -0.0073732  -0.00394611  0.01073935 -0.00086035 -0.00406289
 -0.00548509  0.00146486  0.00033438  0.00219847  0.00084199  0.00031885
 -0.00084932  0.00208992 -0.00174006 -0.00112781 -0.00371918  0.00227738
  0.00710105  0.00378959]",0.08569363094467107,0.8254782674582603,"[ 0.00232103 -0.0073732  -0.00394611  0.01073935 -0.00086035 -0.00406289
 -0.00548509  0.00146486  0.00033438  0.00219847  0.00084199  0.00031885
 -0.00084932  0.00208992 -0.00174006 -0.00112781 -0.00371918  0.00227738
  0.00710105  0.00378959]"
