,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.27844927 -0.33601476  0.06953602 -0.42506929  0.20942139  0.0040783
 -0.0659918   0.04617937  0.35245505 -0.34693215 -0.02030626 -0.13376729
 -0.4771781  -0.31971822  0.113606   -0.0818884   0.11489835  0.29782327
 -0.1897512   0.35911183  0.10484585 -0.01593973 -0.18124578  0.29415611
  0.03501655  0.19349339 -0.13229769  0.14661195 -0.03934524 -0.41776975
  0.25383122  0.01590261  0.00300792 -1.51422598 -0.73653214  1.50474939
  2.77607511  0.28970477 -2.78482685 -1.52660681  0.70394691  0.56626446
  1.19178226  1.05467193 -1.7021267  -1.57477719  1.02522682  1.30177757
 -0.37927481  0.17337918  0.05960854 -2.55903621 -0.21806589  0.        ]",0.13095859251380326,[ 0.0004671   0.00172009 -0.00047182  0.0001474   0.00032601  0.00032451],-5.111697113503041,0.006025847693394764,0.8344879304105924,-0.04396780770887047,"[-0.12194775 -0.10971097 -0.06223012 -0.02885758  0.00983311  0.05425668
  0.10735533  0.12173868  0.16432684  0.17543759  0.13320742  0.07253581
 -0.03939337 -0.22664652 -0.31582843 -0.24951663 -0.21509742 -0.12657121
 -0.08509833  0.23882132  0.80201837  1.33945338  1.23198553 -0.06920409
 -0.00506836]",[-0.00035024  0.00027044 -0.0012678   0.00062212 -0.00035012 -0.00018505],"[ 2.38398286e-03 -6.60199479e-03  1.48062692e-03  1.20885015e-02
 -3.82496155e-03 -4.84734839e-03 -3.91374542e-03  1.00432681e-03
  1.98304734e-03  3.47070148e-03  4.06094188e-03 -3.41346512e-03
 -5.47816886e-03  5.58592224e-03  3.35033282e-03 -1.59235603e-03
  2.37996886e-06  2.47284329e-03 -2.99323839e-03 -1.52388082e-03]",0.08641111835817727,0.8344879304105924,"[ 2.38398286e-03 -6.60199479e-03  1.48062692e-03  1.20885015e-02
 -3.82496155e-03 -4.84734839e-03 -3.91374542e-03  1.00432681e-03
  1.98304734e-03  3.47070148e-03  4.06094188e-03 -3.41346512e-03
 -5.47816886e-03  5.58592224e-03  3.35033282e-03 -1.59235603e-03
  2.37996886e-06  2.47284329e-03 -2.99323839e-03 -1.52388082e-03]"
AAL,"[-2.00163046e-01 -4.14210844e-04 -5.40755100e-01  7.47841950e-02
  2.82276852e-02  5.56557373e-02  1.89045589e-02 -5.02688139e-03
 -8.29070575e-02  4.09296999e-02  2.92281783e-01  1.21237928e-01
 -3.67112676e-01  5.75535338e-01  4.05312186e-02  6.76864907e-02
 -6.30114689e-02 -1.46229417e-01 -1.47556601e-01  1.89238689e-01
  2.89824168e-01 -2.95933224e-01  1.79113648e-01 -1.30481679e-01
  4.30803756e-02  1.25010479e-02 -1.99927814e-01  1.15789142e-01
 -7.09674028e-02  1.04361931e-01  2.58916221e-01  2.36074679e-01
 -1.36895207e-02  6.91443571e-01  9.85543500e-01  5.75135042e-01
 -1.79703955e+00 -2.19513643e+00  1.04985997e+00  1.99528268e+00
  3.50798404e-01 -7.46983571e-01 -5.60506660e-01 -1.24418198e-01
 -9.70876758e-01 -6.63753447e-01  2.04557888e+00  1.84537575e+00
 -1.30379428e+00 -4.84958699e-02 -8.74465533e-03 -3.11028580e+00
 -1.12746191e+00  0.00000000e+00]",0.13629189049368812,"[-1.36375541e-03  8.37350078e-04 -4.06493407e-04 -7.81459303e-05
 -9.38153626e-06  2.35844259e-04]",-5.71533240716235,0.003295055039695904,0.8252541932690949,-0.040857152610074825,"[-0.13485096 -0.0975451  -0.06585056 -0.02666534  0.01285613  0.05324512
  0.09301792  0.13849093  0.17831715  0.18475366  0.14179972  0.12193365
 -0.04605108 -0.21471062 -0.33658042 -0.28902646 -0.21244785 -0.151209
 -0.06054692  0.19939055  0.85496717  1.25417085  1.21614129 -0.08995137
 -0.01009275]",[-0.00059254  0.00050841  0.00046432  0.00087594  0.00044281 -0.00012016],"[ 0.00961582 -0.00181406 -0.00101976 -0.00040731 -0.01159029  0.00667239
  0.00582885  0.00049202 -0.00083725 -0.00104265  0.00051892 -0.00159917
 -0.00142172  0.00866149  0.00483744 -0.0046545   0.00039176  0.00163101
 -0.00518971 -0.00255298]",0.0856427530051212,0.8252541932690949,"[ 0.00961582 -0.00181406 -0.00101976 -0.00040731 -0.01159029  0.00667239
  0.00582885  0.00049202 -0.00083725 -0.00104265  0.00051892 -0.00159917
 -0.00142172  0.00866149  0.00483744 -0.0046545   0.00039176  0.00163101
 -0.00518971 -0.00255298]"
AAP,"[-0.13953809 -0.01805232  0.13511091 -0.06148509 -0.12033361  0.10354117
 -0.05545822 -0.10741732  0.01828115 -0.18977836  0.10128186 -0.06477426
  0.02980047  0.17610579  0.0588032  -0.10705122 -0.19598167 -0.0575157
  0.04045145  0.06826265  0.00667892 -0.07349139 -0.14419958  0.05354423
 -0.11158053  0.02240366 -0.04103759  0.10152045 -0.11894681 -0.1718479
  0.01819243 -0.11783061 -0.13684381 -0.776987    0.01268467  1.3267051
  0.49024018 -1.3630023  -1.35292789  0.49645649  1.62717925 -0.0905771
 -1.39498032 -0.22546574  0.6278402  -0.13037341 -0.10051739  0.63327017
  0.11213282 -0.71538525 -0.44887344  0.32746949  0.62804548  0.        ]",0.1440118337427474,"[-1.57507503e-04 -2.15334019e-04 -2.73511449e-05 -4.13815748e-04
  1.32312874e-05 -3.57258861e-04]",-5.151446050270373,0.0057910245566029,0.8264238140076701,-0.04101412319094721,"[-0.12025721 -0.10087579 -0.0702868  -0.02607224  0.0103921   0.05021809
  0.09637539  0.12799282  0.16992384  0.17678426  0.15818343  0.09941674
 -0.04506247 -0.22853588 -0.34378856 -0.2828687  -0.1916429  -0.16352794
 -0.1023114   0.2358629   0.81317967  1.28865622  1.18456364 -0.08923593
  0.00243697]","[-6.45304592e-04 -1.68563794e-05 -3.11912369e-04  1.78126462e-04
 -6.40543711e-04 -6.04018969e-04]","[ 0.0048155  -0.00450029  0.00106988  0.00568455 -0.00876641 -0.0004035
  0.00175487  0.0038768   0.00044909 -0.00371967  0.00020257  0.00277528
 -0.00098103  0.00290124  0.00171782 -0.00029572 -0.00178991  0.00076229
  0.00418152  0.00166762]",0.0864006210693085,0.8264238140076701,"[ 0.0048155  -0.00450029  0.00106988  0.00568455 -0.00876641 -0.0004035
  0.00175487  0.0038768   0.00044909 -0.00371967  0.00020257  0.00277528
 -0.00098103  0.00290124  0.00171782 -0.00029572 -0.00178991  0.00076229
  0.00418152  0.00166762]"
AAPL,"[-2.63883174e-01 -6.59763953e-02 -4.34230714e-01 -1.46808012e-01
 -6.17668425e-02  4.31157547e-02 -8.65963178e-02 -9.97817331e-02
 -1.40590418e-01  2.25256041e-02  7.07377154e-02  1.53259768e-01
 -4.60673717e-01  4.56492085e-01  1.72266259e-03 -6.14142809e-02
 -9.77539564e-02  8.01103379e-03  1.36649731e-03  2.76212877e-01
  1.49739283e-01 -2.06391779e-01  8.94496158e-02  1.63535777e-01
 -4.88776364e-02  5.19019644e-02 -1.55930456e-01 -3.87148889e-02
 -2.79841605e-01 -1.96222753e-01  2.56914693e-01  1.59689521e-01
 -4.88258950e-02  4.12461800e-01  9.42222261e-01  5.42582738e-01
 -1.01690759e+00 -1.62348219e+00  1.10380269e-01  6.26176534e-01
  9.91544298e-01  7.76958396e-01 -6.79986660e-01 -1.24789933e+00
 -1.38511519e+00 -2.87097969e-01  2.43449326e+00  2.28926579e+00
 -1.10923438e+00 -8.70360081e-01 -1.09478768e+00 -2.74004410e+00
  6.44107229e-01  0.00000000e+00]",0.1336354063502218,"[-1.25006748e-03 -3.25601945e-04 -1.58643957e-05 -1.16156290e-04
  9.11086264e-05  3.82155163e-04]",-5.2891983063753045,0.0050458038273830655,0.8240248581728795,-0.041493723370360856,"[-0.1325948  -0.10272159 -0.06853795 -0.02720169  0.00986653  0.05049127
  0.09129028  0.13732463  0.16856508  0.18629992  0.1369633   0.11614042
 -0.04802596 -0.22394218 -0.33793617 -0.27590375 -0.19844108 -0.13899215
 -0.07956697  0.21389367  0.84168733  1.31911161  1.1898792  -0.08318384
 -0.00599656]",[-0.00096574 -0.00016031 -0.00047494  0.00084806  0.00013987 -0.00033997],"[ 0.00857461 -0.00197106 -0.00121999  0.0016561  -0.00980734  0.00377498
  0.00215002  0.00221629  0.0030608  -0.00135904 -0.00275456 -0.00259615
 -0.00097957  0.00960407  0.00625934 -0.00387832 -0.00205192 -0.00131417
 -0.00403138  0.00212211]",0.08582821686755042,0.8240248581728795,"[ 0.00857461 -0.00197106 -0.00121999  0.0016561  -0.00980734  0.00377498
  0.00215002  0.00221629  0.0030608  -0.00135904 -0.00275456 -0.00259615
 -0.00097957  0.00960407  0.00625934 -0.00387832 -0.00205192 -0.00131417
 -0.00403138  0.00212211]"
ABBV,"[ 0.14033885 -0.11871551  0.20713408  0.02893757  0.17249071  0.07508156
 -0.07555769  0.10020312  0.15553517 -0.16212649  0.1013773  -0.18298961
  0.1546542  -0.02340145  0.17667773  0.0734272  -0.01474359 -0.00762345
 -0.02413416 -0.05269236 -0.23022902 -0.13664891 -0.26737065  0.02433314
 -0.11560259  0.05399068 -0.01057375  0.14683892  0.06582844  0.02382051
 -0.06146838 -0.13577344 -0.12007978 -0.73665733 -0.29017146  0.67722802
  0.82664761 -0.150374   -0.85683659  0.05219868  0.28282007 -0.74343043
  0.33083095  1.39919818  0.20848044 -1.50867598 -0.79470728  0.74217593
  0.76291116 -0.63948163  0.13681743  2.01418686 -1.01439924  0.        ]",0.12313365640214827,[ 0.00077294  0.00092329 -0.00010383 -0.00029023  0.00014501 -0.00032788],-4.620251474598471,0.009850318644770656,0.8318234037163216,-0.041922122128745055,"[-0.11879595 -0.09895867 -0.06270246 -0.02684097  0.00955228  0.0563296
  0.10045567  0.12912621  0.17015061  0.17220994  0.16365148  0.08775948
 -0.03752067 -0.21570089 -0.32759657 -0.27776723 -0.19734068 -0.17764294
 -0.13467001  0.2263579   0.79078438  1.27895087  1.19619068 -0.08683607
  0.00186481]",[-0.00042902  0.00046539  0.00026091 -0.00012438 -0.00069619 -0.00053161],"[ 0.00491109 -0.00534899 -0.00083736  0.00663027 -0.00535375  0.00114039
  0.00039243  0.00018615 -0.00130374  0.00130846  0.00521514  0.00165208
 -0.00446257  0.00091023  0.00162951  0.00160944 -0.00229134  0.00239461
  0.00903712 -0.00328112]",0.08657778888645966,0.8318234037163216,"[ 0.00491109 -0.00534899 -0.00083736  0.00663027 -0.00535375  0.00114039
  0.00039243  0.00018615 -0.00130374  0.00130846  0.00521514  0.00165208
 -0.00446257  0.00091023  0.00162951  0.00160944 -0.00229134  0.00239461
  0.00903712 -0.00328112]"
ABT,"[-0.39753299 -0.01510564 -0.30380946 -0.0080486  -0.10964907  0.18010459
 -0.02883889 -0.11461613 -0.1230126  -0.07317926  0.23947436  0.03023228
 -0.28484052  0.70158839  0.11031609 -0.06821369 -0.18792269 -0.18077567
  0.06062016  0.10546958  0.0819299  -0.3404419  -0.01998189  0.01815599
 -0.18838607  0.04300026 -0.21244314  0.14018415 -0.22918904 -0.06416139
  0.19805667 -0.02748649 -0.18182101 -0.05433854  0.96436989  1.35042505
 -1.28583294 -2.73778771  0.00524743  2.04146665  1.55982441 -0.78947828
 -1.67777062 -0.43642697 -0.05259425 -0.53502018  1.60807374  2.49598593
 -1.13746697 -1.73049825 -0.71367423 -1.37808823  0.55750403  0.        ]",0.13410105595790192,[-0.00024784  0.00078697 -0.00047372  0.00011064 -0.00012789 -0.00013303],-5.062754803841612,0.006328102797139442,0.8214463886367681,-0.041033430096609445,"[-0.12972737 -0.09938145 -0.06970969 -0.02345933  0.01162202  0.05035267
  0.09184399  0.13331466  0.17626083  0.18063393  0.14462195  0.1291508
 -0.04254463 -0.22534756 -0.34615127 -0.29339954 -0.19063804 -0.16153248
 -0.09228208  0.19631111  0.82810384  1.28340736  1.15371466 -0.08749701
 -0.00877607]","[-5.55025950e-04 -8.82242498e-05  2.45352615e-06  7.38375987e-04
 -3.32407351e-04 -6.27025015e-04]","[ 7.27198411e-03 -1.80811787e-03  1.25483413e-03  9.19846040e-04
 -1.28705856e-02  3.55080791e-03  6.10532776e-03  3.81879348e-03
 -1.15505442e-03 -4.45647576e-03 -5.89398146e-04  8.90843739e-04
 -1.55969979e-03  7.53577018e-03  6.94366196e-03 -4.23814875e-03
 -4.58562115e-03 -1.01397248e-05 -4.51712816e-04  2.16971648e-03]",0.08550395103943675,0.8214463886367681,"[ 7.27198411e-03 -1.80811787e-03  1.25483413e-03  9.19846040e-04
 -1.28705856e-02  3.55080791e-03  6.10532776e-03  3.81879348e-03
 -1.15505442e-03 -4.45647576e-03 -5.89398146e-04  8.90843739e-04
 -1.55969979e-03  7.53577018e-03  6.94366196e-03 -4.23814875e-03
 -4.58562115e-03 -1.01397248e-05 -4.51712816e-04  2.16971648e-03]"
ACN,"[ 0.21551893 -0.18739156 -0.17420398 -0.11701074  0.16585861 -0.08898914
 -0.103226    0.07475216  0.10216559 -0.03317997 -0.0331243   0.020069
 -0.29464074 -0.16610525 -0.00627676  0.08806617  0.08630986  0.18734344
 -0.17609058  0.24798207  0.05634959 -0.02492174  0.019706    0.15387958
  0.10196829  0.05880886 -0.05311041 -0.02230127  0.00628816 -0.07655996
  0.15780333  0.18255283  0.09074412  0.09284418 -0.04022619 -0.18832221
  0.63249499  0.63339168 -0.3774313  -1.04183094 -0.32383136  1.01219185
  1.31429707  0.01221449 -1.74178986 -0.85103311  1.29453207  0.88041915
 -0.42282639  0.40989452  0.17671673 -1.51063582 -1.26059312  0.        ]",0.13605966039149436,"[-2.26372772e-03  1.77993785e-03 -6.82336327e-04  5.59099392e-05
 -9.74982158e-05  4.63438748e-04]",-4.756472389537575,0.008595878888923493,0.8332738325274116,-0.042562856077052985,"[-0.12709793 -0.10239481 -0.06274121 -0.03106078  0.00884899  0.05516789
  0.09893239  0.13487728  0.16392216  0.18125011  0.14394866  0.08092044
 -0.04736786 -0.21329639 -0.31978235 -0.25898423 -0.21560701 -0.13975192
 -0.0907372   0.23908338  0.83043445  1.31484186  1.24581661 -0.08170695
 -0.00152587]","[-8.23859562e-04  5.13629829e-04 -1.95274767e-04  4.35951979e-04
  1.75275554e-04  1.05643085e-05]","[ 0.00741567 -0.00478405 -0.00344846  0.00616069 -0.00335803  0.0024181
 -0.00266924 -0.00155695  0.00352268  0.00443199  0.00132267 -0.00350953
 -0.00262081  0.00637028  0.00191587 -0.00156973  0.00103859  0.00212253
 -0.00059151 -0.00406247]",0.08667389239934883,0.8332738325274116,"[ 0.00741567 -0.00478405 -0.00344846  0.00616069 -0.00335803  0.0024181
 -0.00266924 -0.00155695  0.00352268  0.00443199  0.00132267 -0.00350953
 -0.00262081  0.00637028  0.00191587 -0.00156973  0.00103859  0.00212253
 -0.00059151 -0.00406247]"
ADBE,"[ 1.37582214e-01 -2.20480191e-01 -1.77173660e-01 -1.92455067e-01
  1.97573795e-01 -1.30922132e-02 -1.09301460e-01  8.06711600e-02
  1.09105902e-01 -6.13274019e-02 -2.04321141e-02 -1.31094525e-02
 -3.53882043e-01 -2.29721152e-02  8.64006183e-02  4.15093811e-02
  1.05177816e-01  1.72559675e-01 -8.65052932e-02  2.15595091e-01
 -5.68399297e-02 -1.25221412e-01 -7.60383041e-02  2.19427752e-01
 -6.05389181e-03  1.11534527e-01 -8.76746891e-02  9.97020640e-03
 -8.42871609e-02 -1.57691160e-01  1.71867354e-01  9.55580473e-02
  1.16363024e-03 -1.33083003e-01  5.04641272e-02  1.87629632e-01
  6.49922786e-01  1.99702784e-01 -5.50735949e-01 -7.86830017e-01
 -1.21362146e-01  6.13676426e-01  1.26284676e+00  4.19479416e-01
 -1.81233099e+00 -1.42759047e+00  1.39943056e+00  1.71283074e+00
 -3.11280728e-01 -3.63828646e-01 -3.42247605e-01 -1.24888267e+00
 -4.85523847e-01  0.00000000e+00]",0.13691201456957097,[-0.00183349  0.00069075 -0.00031285 -0.00025966  0.00042752  0.00078176],-4.8827307447063735,0.007576296821312142,0.8317702206814649,-0.04289253644579334,"[-0.12718281 -0.10411235 -0.06207763 -0.0289884   0.00877648  0.05555635
  0.09915458  0.13362704  0.164588    0.17991705  0.14077592  0.08904638
 -0.0419304  -0.21690748 -0.31841    -0.26071223 -0.20621605 -0.14446617
 -0.10707933  0.22497608  0.81529466  1.32685011  1.21714747 -0.07707514
 -0.00362716]","[-7.28903059e-04  2.58588837e-04 -4.18877199e-04  4.78122992e-04
 -8.50144078e-05 -2.20020682e-04]","[ 0.00673365 -0.00447471 -0.00232678  0.00622111 -0.00447522  0.00186026
 -0.00190549 -0.00097521  0.00242608  0.00415936  0.00239444 -0.00370475
 -0.00427852  0.0066417   0.00430348 -0.00139286 -0.00139444  0.00089961
  0.00034997 -0.00181591]",0.08634635739618991,0.8317702206814649,"[ 0.00673365 -0.00447471 -0.00232678  0.00622111 -0.00447522  0.00186026
 -0.00190549 -0.00097521  0.00242608  0.00415936  0.00239444 -0.00370475
 -0.00427852  0.0066417   0.00430348 -0.00139286 -0.00139444  0.00089961
  0.00034997 -0.00181591]"
ADI,"[-0.06707879 -0.15088162 -0.18972503 -0.13825192 -0.05743575  0.11670704
 -0.01964544 -0.0843187   0.06809811 -0.14904252  0.09188853 -0.03027147
 -0.48076885  0.23407389  0.05416977 -0.08102414  0.01448833  0.04570426
 -0.0259605   0.13336731  0.04458741 -0.15415812 -0.02487842  0.12178888
 -0.0590981   0.10080687 -0.19336553  0.19282832 -0.12793227 -0.08206935
  0.23071409 -0.04239621 -0.09089206 -0.62653762  0.11538182  1.16793213
  0.34779366 -1.11061817 -0.76207309  0.60538738  0.56820568 -0.4609248
  0.24735806  0.3330772  -1.07832493 -0.64955461  1.83479108  1.57793406
 -1.72387592 -1.00594329  0.46456546 -1.53893257  0.56471517  0.        ]",0.13735960130826036,[-0.00024235  0.00161181 -0.00056984  0.00026332  0.00018898  0.00042253],-5.001108210621893,0.006730484070663392,0.8278217516847205,-0.04226679455954336,"[-0.12738722 -0.10269118 -0.06851016 -0.02536004  0.01160106  0.05072868
  0.09809007  0.13002471  0.16964038  0.17841732  0.13481453  0.10349091
 -0.04474423 -0.22601047 -0.32774456 -0.2723664  -0.19980472 -0.15556709
 -0.09435786  0.22211204  0.82901849  1.30533094  1.19509888 -0.07985013
 -0.00898205]",[-0.00036282  0.00016059 -0.00019607  0.00069691 -0.0003931  -0.00042924],"[ 0.00533133 -0.00424092  0.00065389  0.00537213 -0.0081287   0.00124596
  0.00203096  0.00090769 -0.00039837  0.00103654  0.00186523 -0.00178892
 -0.00213109  0.00794912  0.0041185  -0.0057269  -0.00294705  0.0031879
 -0.00072122  0.0014091 ]",0.08588943532832832,0.8278217516847205,"[ 0.00533133 -0.00424092  0.00065389  0.00537213 -0.0081287   0.00124596
  0.00203096  0.00090769 -0.00039837  0.00103654  0.00186523 -0.00178892
 -0.00213109  0.00794912  0.0041185  -0.0057269  -0.00294705  0.0031879
 -0.00072122  0.0014091 ]"
ADM,"[ 0.22096184 -0.26408545  0.4128256  -0.30214723 -0.08375762  0.06260664
 -0.13386916 -0.11873876  0.2254438  -0.33052229 -0.20064088 -0.19037061
 -0.22326884 -0.43425418  0.01875468 -0.16911514  0.01329446  0.29508972
  0.05668845  0.08814521 -0.25034003  0.14471895 -0.30048639  0.38026749
 -0.10283301  0.12466624 -0.02055328  0.12885923 -0.09990871 -0.30877206
  0.03382684 -0.27830108 -0.10934876 -1.90389742 -1.00559449  1.22687803
  3.03120657  0.99443721 -2.96916402 -1.9488028   0.88543183  0.91632861
  0.92698781  0.31900764 -0.65913594 -0.34162336  0.25793183  0.19503626
 -0.60509088 -1.09622165  0.55000133  1.52871595  1.39460205  0.        ]",0.1298916648994045,[ 0.0016172   0.00094843 -0.00012292  0.00011651  0.00048694  0.0002145 ],-5.050365821645442,0.006406989202162647,0.8333788411793854,-0.04329281727371801,"[-0.11446693 -0.10682384 -0.06973908 -0.02749186  0.00783877  0.04941694
  0.1031871   0.12167868  0.15674451  0.17197866  0.14490773  0.06626154
 -0.04603683 -0.23305072 -0.32313469 -0.25083274 -0.19052747 -0.15701119
 -0.13538934  0.26819464  0.79157968  1.35808108  1.19656844 -0.07563551
  0.00296265]","[-4.70909066e-04 -1.07853731e-04 -9.22111184e-04  3.41832072e-05
 -1.16197190e-03 -6.57454527e-04]","[ 0.00103719 -0.00741905  0.00065306  0.01256423 -0.00177849 -0.00528295
 -0.00503745  0.00158842  0.00284245  0.00286527  0.00204589 -0.00051593
 -0.00225598  0.00355138  0.00028214 -0.00204216 -0.00371367  0.00356873
  0.00776147  0.00265653]",0.08688535769048049,0.8333788411793854,"[ 0.00103719 -0.00741905  0.00065306  0.01256423 -0.00177849 -0.00528295
 -0.00503745  0.00158842  0.00284245  0.00286527  0.00204589 -0.00051593
 -0.00225598  0.00355138  0.00028214 -0.00204216 -0.00371367  0.00356873
  0.00776147  0.00265653]"
