,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 1.29505344e-01 -2.78462913e-03 -3.14946485e-02 -1.68968054e-01
  1.43312683e-01  3.47855598e-01  1.08420161e-03  1.51948365e-03
  6.69781150e-02  1.10923827e-01  2.13169067e-01  6.95007839e-02
 -2.07667923e-02 -9.35396613e-02 -6.09455977e-02 -3.48322451e-01
  4.78744853e-02  1.24581178e-01  1.90475878e-01  7.59675786e-02
  5.28092861e-02  1.42049611e-01  2.95903755e-01 -1.23131430e-01
  8.11134272e-02 -1.59170190e-01  1.19809955e-01 -1.86601540e-01
 -1.66914482e-01 -1.03251938e-01  6.68002234e-02  2.06577876e-01
  7.45434415e-02 -2.17117957e-01  4.14778536e-01 -5.55059291e-01
 -6.40184080e-01  1.02078034e+00 -1.03841568e-01 -3.03074164e-01
  1.46549804e+00 -1.59469578e+00 -4.36907722e-01  1.89991951e-02
 -1.48047655e+00  8.51953017e-01 -8.40268277e-01  2.03648946e+00
  1.40171259e-01  2.83011549e-01  2.19228375e+00 -4.96169689e-01
  1.17257867e-01  0.00000000e+00]",0.16691251659332346,"[-2.79059752e-04  1.86393277e-04  1.58381657e-04  3.33803526e-05
  6.05297464e-05  2.87494798e-04]",-5.516609218194519,0.00401945395287875,0.8262380033512838,-0.03997141899601234,"[-0.11750186 -0.09731292 -0.05913429 -0.01363397  0.01547023  0.05699716
  0.10026706  0.14024101  0.1734171   0.1749118   0.14382594  0.05468678
 -0.08673726 -0.27009335 -0.31668504 -0.24041842 -0.16689927 -0.15003815
 -0.04397188  0.40161119  0.94248861  1.24088783  1.03642433 -0.14596701
  0.00777384]","[ 2.28243004e-05 -1.57325267e-04 -2.32168540e-04 -7.35308263e-04
  1.18311747e-03  3.64577438e-04]","[ 8.22016076e-03 -3.77894258e-03 -6.23025510e-03  3.82661233e-03
 -2.57080762e-03  2.99545440e-03 -1.04451821e-03  3.54982876e-03
 -4.15488341e-03 -4.51581545e-04  5.10809905e-05 -4.54881658e-03
  1.48239064e-03 -3.84288659e-04  3.97940070e-03 -3.89176101e-04
 -2.50089553e-04  8.51904404e-03  1.74696260e-03 -6.24042039e-04]",0.08683884825633303,0.8262380033512838,"[ 8.22016076e-03 -3.77894258e-03 -6.23025510e-03  3.82661233e-03
 -2.57080762e-03  2.99545440e-03 -1.04451821e-03  3.54982876e-03
 -4.15488341e-03 -4.51581545e-04  5.10809905e-05 -4.54881658e-03
  1.48239064e-03 -3.84288659e-04  3.97940070e-03 -3.89176101e-04
 -2.50089553e-04  8.51904404e-03  1.74696260e-03 -6.24042039e-04]"
APA,"[ 0.11533084 -0.21083325  0.02138861  0.03741195  0.13057159  0.26696466
  0.17095972 -0.13231356  0.19861928  0.15215776  0.0448747   0.2459127
 -0.05701332 -0.14772527  0.03536257 -0.17599852  0.17592514  0.12850108
  0.15545614  0.21838283  0.05424741  0.20658645  0.11273999 -0.09633575
  0.22100423 -0.12807349  0.11781977 -0.06173009 -0.21807594 -0.09586094
  0.13295937  0.27303498  0.08388971 -0.35612077  0.9084031  -1.35924579
 -1.36234589  2.05375442 -1.13094575  0.70565485  2.3506724  -2.0109374
  0.32940098 -0.13025734 -1.18064782  0.13191795 -0.25087104  0.39984789
 -0.56312409  0.53350186  0.47319041 -0.19696196  0.06538563  0.        ]",0.16711172196188828,"[ 7.38074135e-04  6.59638779e-04 -4.31737991e-04  3.39140859e-04
 -9.52869342e-05 -1.72207771e-04]",-5.446934018329155,0.004309497295995012,0.8259566458630233,-0.04188730496874975,"[-0.11636908 -0.09267495 -0.0596044  -0.01598252  0.02109279  0.05259378
  0.10498585  0.14121544  0.1666752   0.1819201   0.14226348  0.05254208
 -0.08024537 -0.25810366 -0.30825876 -0.24093559 -0.16969503 -0.13124109
 -0.04606754  0.4143071   0.90840882  1.24705103  1.0632355  -0.14115955
  0.00755674]",[ 0.00026482 -0.00028522 -0.0002201  -0.00054331  0.00136942  0.00037801],"[ 7.85132365e-03 -2.55921311e-03 -8.41303779e-03  1.64295835e-03
  4.07756636e-04  8.44354101e-05  1.72847510e-03  6.26996210e-03
 -5.10427418e-03  1.39252972e-03 -2.37275316e-04 -3.66006480e-03
 -2.98566000e-04  1.23268765e-03 -8.61487991e-04 -2.43796947e-03
  7.63507717e-04  4.24044439e-03  3.00466422e-03 -5.48368976e-04]",0.0865396722635455,0.8259566458630233,"[ 7.85132365e-03 -2.55921311e-03 -8.41303779e-03  1.64295835e-03
  4.07756636e-04  8.44354101e-05  1.72847510e-03  6.26996210e-03
 -5.10427418e-03  1.39252972e-03 -2.37275316e-04 -3.66006480e-03
 -2.98566000e-04  1.23268765e-03 -8.61487991e-04 -2.43796947e-03
  7.63507717e-04  4.24044439e-03  3.00466422e-03 -5.48368976e-04]"
APD,"[-0.06395386 -0.00577747  0.094122   -0.07576121 -0.0624496  -0.09132653
 -0.1421509   0.04995912 -0.01180789  0.02213761  0.11679738 -0.15813864
  0.04700604  0.14007311  0.15599124 -0.15717827 -0.10756617 -0.03219636
  0.07992316 -0.15350169 -0.09330606 -0.01836048  0.09539543  0.03923675
 -0.13091494  0.06276596 -0.06768887  0.07587232 -0.07591493 -0.01314847
 -0.15526177  0.02575104 -0.05731868 -0.06529129 -0.63557662  1.15543736
 -0.19786299  0.29261971  1.36797951 -1.1796002   0.19530512 -0.07999155
 -0.64732114  0.11578104 -0.02852762 -0.07199313 -0.42772183  0.91798057
 -0.05524154 -0.31214278  1.11403692 -0.86747836 -1.15647186  0.        ]",0.16711381876752945,"[-8.79962492e-05 -4.68061015e-04  3.72590773e-04  2.37504823e-04
  1.68270962e-04  5.88479322e-04]",-5.286994419532732,0.00505693647108588,0.8223979244707129,-0.03997276612878518,"[-1.14911051e-01 -9.52722265e-02 -6.45043173e-02 -2.59773701e-02
  1.20961790e-02  5.87525596e-02  9.73727506e-02  1.36805425e-01
  1.68940648e-01  1.65149993e-01  1.46623092e-01  6.88621227e-02
 -7.29498952e-02 -2.57332291e-01 -3.27647023e-01 -2.52433945e-01
 -1.76696540e-01 -1.70253690e-01 -6.79082668e-02  3.72287948e-01
  9.02962005e-01  1.27724704e+00  9.90214426e-01 -1.24004640e-01
 -5.68567694e-04]","[ 8.06336352e-04  2.71462403e-05 -1.19059495e-04 -1.29981256e-03
  7.05410400e-04  1.46920550e-04]","[ 8.62208121e-03 -6.81185923e-03 -1.18587333e-03  5.30423382e-03
 -4.86622880e-03  7.47752083e-03 -3.40074552e-03 -1.43585455e-05
 -1.29650416e-04 -8.40102737e-04  4.11752684e-05 -2.43068077e-04
 -1.09232669e-03  1.07937350e-03  1.58928609e-03 -1.30254130e-03
 -1.91654451e-03  5.42744399e-03  3.52287176e-04 -3.64278126e-03]",0.08681573980281002,0.8223979244707129,"[ 8.62208121e-03 -6.81185923e-03 -1.18587333e-03  5.30423382e-03
 -4.86622880e-03  7.47752083e-03 -3.40074552e-03 -1.43585455e-05
 -1.29650416e-04 -8.40102737e-04  4.11752684e-05 -2.43068077e-04
 -1.09232669e-03  1.07937350e-03  1.58928609e-03 -1.30254130e-03
 -1.91654451e-03  5.42744399e-03  3.52287176e-04 -3.64278126e-03]"
APH,"[ 0.212013    0.07568381 -0.00274772 -0.09919992  0.04051679  0.22686648
  0.09305931 -0.18335912  0.22245763  0.12726467  0.07096094  0.20679141
 -0.00302118 -0.26240597 -0.02794782 -0.32410454  0.25399037  0.09070575
  0.30916062  0.08737484  0.03790784  0.07184361  0.1062588  -0.04067751
  0.12323403 -0.04708482  0.07667146 -0.12663669 -0.17543406  0.02074496
  0.14508007  0.33426716  0.18254008 -0.13556182  1.53032377 -2.26947318
 -0.88801463  1.43904104 -1.65136903  0.46563941  1.50161098 -1.09069854
 -0.45357694  0.76122175 -0.29807839 -0.3094793   0.13560389  0.84099982
 -0.554109    0.01203338  1.03992193  0.43543586 -1.19912536  0.        ]",0.1645233586087092,"[3.68477953e-04 1.42699475e-04 4.87546794e-05 1.98615369e-04
 3.19358652e-05 1.38292721e-04]",-5.5966970734008665,0.003710097681734672,0.8278757435555201,-0.03925928221504949,"[-0.11685362 -0.09556527 -0.06176973 -0.01679241  0.01856092  0.05114391
  0.10575338  0.14116551  0.16762321  0.18059278  0.14443473  0.04516423
 -0.08410612 -0.26861183 -0.30059598 -0.24321182 -0.15708972 -0.14939582
 -0.04883705  0.39140515  0.90672878  1.25764194  1.04377587 -0.13251784
  0.00465376]","[ 9.58662774e-05 -1.55868744e-04  1.09022256e-04 -4.89681312e-04
  1.45073747e-03  6.50730975e-04]","[ 0.00855267 -0.00061269 -0.01093346  0.00282575 -0.00113634 -0.00158814
  0.00103446  0.00382797 -0.00289941 -0.00074216  0.00206533 -0.00107927
 -0.00155701  0.00278701  0.00015863 -0.00238329 -0.0008506   0.00551774
  0.00464907 -0.0037548 ]",0.08695037141230129,0.8278757435555201,"[ 0.00855267 -0.00061269 -0.01093346  0.00282575 -0.00113634 -0.00158814
  0.00103446  0.00382797 -0.00289941 -0.00074216  0.00206533 -0.00107927
 -0.00155701  0.00278701  0.00015863 -0.00238329 -0.0008506   0.00551774
  0.00464907 -0.0037548 ]"
APTV,"[-0.17673759 -0.2770973   0.40689221  0.16826041 -0.08563837 -0.1445908
 -0.08635958 -0.08814161  0.11451263  0.1207954   0.10788241  0.02582303
  0.08705247  0.14144557  0.5838741  -0.2487468   0.03517698 -0.0534107
  0.32463176 -0.07644616 -0.19119781  0.07910501 -0.08325023  0.09839215
 -0.04429051  0.1409856  -0.1049487   0.3056012  -0.45812905  0.04929897
 -0.27472715  0.22910138 -0.0453382  -0.29299091 -0.27701929  0.8009988
 -1.72507063  2.54601119  1.00315269 -0.9615337   2.47233095 -1.65141949
 -0.58495482  0.63652486 -0.49705115 -0.64469305  0.41432735 -0.16036107
 -0.90770303 -0.57054353  0.96989118 -2.4821799  -3.38104465  0.        ]",0.16896002105971114,[-0.00064558 -0.00041933  0.00016453  0.00034547 -0.0001557   0.00035454],-5.438303653567793,0.004346850784864262,0.8201592176690216,-0.042458515584850205,"[-0.10827398 -0.08979332 -0.06507182 -0.02766116  0.01463331  0.05394136
  0.10177268  0.13929838  0.16874834  0.17278458  0.14822086  0.06988228
 -0.04619114 -0.26303953 -0.31870765 -0.25532931 -0.15264554 -0.15632715
 -0.08253983  0.3896561   0.8706467   1.29610844  1.00548397 -0.11358831
 -0.00454278]","[ 1.26877918e-03 -1.00997759e-03  3.72393960e-05 -1.72112640e-03
  1.21099738e-03  2.29093873e-04]","[ 0.00795883 -0.00597867 -0.00199587  0.00093691  0.0015095   0.00647682
 -0.00272567  0.00642043 -0.00389021 -0.00093314  0.00158601 -0.00173906
 -0.00249306  0.00323067 -0.00154603 -0.00391266 -0.00226413  0.00524291
 -0.00368045 -0.00967052]",0.08584135591826149,0.8201592176690216,"[ 0.00795883 -0.00597867 -0.00199587  0.00093691  0.0015095   0.00647682
 -0.00272567  0.00642043 -0.00389021 -0.00093314  0.00158601 -0.00173906
 -0.00249306  0.00323067 -0.00154603 -0.00391266 -0.00226413  0.00524291
 -0.00368045 -0.00967052]"
ARE,"[-1.01994275e-03 -1.30694961e-01  5.44978998e-02  9.19753941e-02
  4.54006025e-02  3.53554168e-03  1.28396182e-02 -3.83104172e-02
  1.92449796e-01  6.57519036e-02  1.03691589e-01 -9.63384571e-02
  1.94956146e-03  9.66018568e-02  7.34052201e-02 -1.93580944e-02
 -1.48626150e-01  8.96076148e-04  4.42090047e-03 -9.15259479e-02
 -1.83461105e-02  8.32581759e-03 -2.09341019e-02  6.27957409e-02
  3.78123209e-02 -1.93771047e-02  3.84747012e-02  1.20248760e-01
  2.56147631e-02 -3.87445738e-02 -3.04535126e-02  1.34596195e-01
 -9.82291890e-02 -2.05601157e-01 -5.08107324e-01  9.03339590e-01
 -6.23383522e-01  8.96548055e-01  1.02985578e+00 -9.05978314e-01
  9.95824009e-01 -8.13532705e-01 -4.62287177e-01  9.53177709e-02
 -3.80405437e-01 -7.65190014e-02 -2.41934434e-01  3.00470075e-01
 -3.18107412e-01  2.73117361e-02 -3.50684386e-02  7.15158123e-01
 -9.59036837e-01  0.00000000e+00]",0.16357004508940956,[-0.00110694 -0.00037542  0.00014649  0.00034059 -0.00021328  0.0004293 ],-4.759407880536355,0.008570682763411417,0.8236471346485027,-0.04113280186479014,"[-0.11572096 -0.09144076 -0.06178936 -0.02333305  0.01682792  0.05582049
  0.1045362   0.13799466  0.16907989  0.16715994  0.14453071  0.0663504
 -0.07766454 -0.24745854 -0.33148095 -0.25120071 -0.18211362 -0.16324652
 -0.0581325   0.37764916  0.88078133  1.2767065   1.02729744 -0.13200013
  0.00520969]","[ 9.02209712e-04  2.98575118e-04 -1.55463428e-04 -9.64909641e-04
  9.76731537e-04  1.73182639e-05]","[ 8.16488260e-03 -6.58553031e-03 -1.92371976e-03  4.11809811e-03
 -3.16624140e-03  6.50188994e-03 -2.66598993e-03  2.34078088e-03
 -1.96107842e-03 -3.96457758e-04  2.39555977e-05 -1.36843759e-03
 -9.53333678e-04  1.45028061e-03 -2.41874093e-04 -2.10567096e-03
 -8.26875491e-04  2.50358305e-03  5.08667661e-03 -2.97117740e-03]",0.08688746512267254,0.8236471346485027,"[ 8.16488260e-03 -6.58553031e-03 -1.92371976e-03  4.11809811e-03
 -3.16624140e-03  6.50188994e-03 -2.66598993e-03  2.34078088e-03
 -1.96107842e-03 -3.96457758e-04  2.39555977e-05 -1.36843759e-03
 -9.53333678e-04  1.45028061e-03 -2.41874093e-04 -2.10567096e-03
 -8.26875491e-04  2.50358305e-03  5.08667661e-03 -2.97117740e-03]"
ATO,"[ 2.28909589e-02 -2.17330110e-01  2.79177017e-02  1.50523129e-01
  1.00175305e-01  1.33783834e-03  5.46499353e-02 -1.08296457e-01
  3.37197899e-01  8.58652559e-02  1.11669462e-01 -1.39988672e-01
 -2.22581224e-02  1.00285309e-01  1.26121991e-02  7.31429878e-02
 -2.19454617e-01  9.29936260e-03 -5.44047836e-02 -1.33983248e-01
  3.02458479e-03  2.37773382e-02 -5.58365426e-02  1.20892307e-01
  9.54947151e-02 -4.84321046e-02  9.20232829e-02  1.89467274e-01
  1.36544948e-01 -5.72097929e-02  2.80202483e-02  2.09253928e-01
 -1.42323061e-01 -3.02885729e-01 -6.54661783e-01  1.08327649e+00
 -8.73743757e-01  1.24336725e+00  1.21606204e+00 -1.03259081e+00
  1.36538766e+00 -1.01931404e+00 -4.17442895e-01 -6.88284822e-02
 -3.16231262e-01 -2.19997506e-01 -4.03888324e-01  2.26560174e-01
 -3.44090026e-01 -9.35608198e-02 -6.73848104e-01  1.93303353e+00
 -1.15288507e+00  0.00000000e+00]",0.1630172607930424,"[-5.02725808e-04 -8.15497003e-04  4.47555771e-04  2.86079725e-04
 -6.81527315e-05  4.75285199e-04]",-5.269942885859786,0.005143904354315309,0.8241217553763887,-0.04193465481736205,"[-0.11627268 -0.09013644 -0.06043209 -0.02342781  0.01818442  0.05359738
  0.10955164  0.13851077  0.16972485  0.16481643  0.14324562  0.06637656
 -0.08134438 -0.24091806 -0.33700778 -0.25140641 -0.1862917  -0.16765321
 -0.05606091  0.37898672  0.87323465  1.28698778  1.03993779 -0.13510177
  0.00847459]","[ 1.10416538e-03  5.83167906e-04 -2.00015939e-04 -8.05684850e-04
  1.15338238e-03 -9.32335642e-05]","[ 0.00783878 -0.00708114 -0.00141926  0.0034701  -0.00225489  0.00706592
 -0.00302087  0.0034075  -0.0024339  -0.00029464 -0.00046258 -0.00126223
 -0.00125471  0.00091665 -0.00039626 -0.00220673 -0.00112299  0.00076645
  0.00858151 -0.00333991]",0.08696493250288664,0.8241217553763887,"[ 0.00783878 -0.00708114 -0.00141926  0.0034701  -0.00225489  0.00706592
 -0.00302087  0.0034075  -0.0024339  -0.00029464 -0.00046258 -0.00126223
 -0.00125471  0.00091665 -0.00039626 -0.00220673 -0.00112299  0.00076645
  0.00858151 -0.00333991]"
AVB,"[-4.35183820e-02 -1.98437105e-01  1.07678854e-01  1.80869914e-01
  1.20270856e-01  6.42058071e-02 -6.33948262e-03 -7.18735434e-02
  2.02663835e-01  5.33579749e-02  1.17002890e-01 -9.08586318e-02
 -2.88814528e-04  9.52258092e-02  7.49913917e-02  7.10149454e-02
 -1.93245325e-01 -7.88688845e-03 -4.79200738e-03 -9.51236948e-02
  1.91269453e-03  3.61307597e-02 -9.36859556e-02  1.07352469e-01
  8.92988541e-02 -5.69266337e-02  8.79491769e-02  1.86583378e-01
  3.02224565e-02 -6.00677670e-03 -1.51332162e-02  1.55609207e-01
 -1.20061739e-01 -2.43978383e-01 -6.15941199e-01  1.03487452e+00
 -7.51652160e-01  1.00367441e+00  1.05995709e+00 -8.23196941e-01
  1.28181261e+00 -1.11915056e+00 -3.26266101e-01  1.12396543e-02
 -7.39149778e-01  2.75629247e-01 -1.38984231e-01  1.35734735e-02
  8.04135809e-02 -3.06881039e-01 -4.40110397e-01  9.14836554e-01
 -1.24080885e+00  0.00000000e+00]",0.164734947225883,[-0.00060284 -0.00075993  0.00027541  0.00029245 -0.00032963  0.0001132 ],-4.9588677103056416,0.0070208729957618714,0.8228035595946837,-0.04175148973870692,"[-0.11460226 -0.08944672 -0.05982191 -0.02172038  0.01634795  0.05468019
  0.10485924  0.13712031  0.16981661  0.16726845  0.14431769  0.06649256
 -0.07763683 -0.24066561 -0.33580353 -0.25259381 -0.18267602 -0.1628461
 -0.0551843   0.38255697  0.86637059  1.28481674  1.03813328 -0.13543402
  0.00791284]","[ 1.07446864e-03  2.97043245e-04 -6.48676497e-05 -9.60326518e-04
  1.02461629e-03 -3.79647942e-05]","[ 8.00751020e-03 -6.96233280e-03 -1.54689704e-03  3.78709612e-03
 -2.89219534e-03  6.61755701e-03 -2.42857710e-03  3.15589420e-03
 -2.72433994e-03 -1.70056251e-05 -1.78648939e-04 -2.46844299e-03
  8.16848479e-06  1.63725572e-03 -1.02482855e-03 -1.06037070e-03
 -1.76382254e-03  1.35677117e-03  5.67877973e-03 -3.87268689e-03]",0.08670969512939224,0.8228035595946837,"[ 8.00751020e-03 -6.96233280e-03 -1.54689704e-03  3.78709612e-03
 -2.89219534e-03  6.61755701e-03 -2.42857710e-03  3.15589420e-03
 -2.72433994e-03 -1.70056251e-05 -1.78648939e-04 -2.46844299e-03
  8.16848479e-06  1.63725572e-03 -1.02482855e-03 -1.06037070e-03
 -1.76382254e-03  1.35677117e-03  5.67877973e-03 -3.87268689e-03]"
AVGO,"[ 4.62027465e-03 -1.53103113e-01 -9.16214631e-04 -2.08808888e-01
 -2.43344208e-02 -7.34659947e-02 -8.59018756e-02 -2.10475599e-01
  1.95349416e-01  5.14998487e-02 -2.07484442e-03 -7.78295389e-02
 -1.27803641e-02  2.53326724e-02  6.76502978e-03  4.50030033e-03
  9.14887751e-02  7.43288146e-03  8.87523457e-02 -9.81315268e-02
 -3.08181096e-02  1.98720542e-01  1.68584356e-01  1.10724753e-01
 -1.05480436e-02  2.59739525e-02  3.62002778e-02  1.26761048e-01
 -3.07771119e-02 -5.61934007e-02  1.07070673e-02  1.57597057e-01
 -3.46749963e-02 -1.70124794e-01 -5.89754693e-03  7.46339964e-02
 -6.80088695e-01  1.04619544e+00  1.02012701e-01  1.67244344e-01
  9.13923034e-01 -4.64310847e-01  6.73807279e-01 -9.17293105e-01
  1.97494185e-01 -5.84930818e-01 -1.06084999e+00  9.42717422e-01
 -4.20264351e-01 -4.29353004e-01  4.12741885e-01  3.88581211e-01
 -1.74615409e+00  0.00000000e+00]",0.1719312649385068,"[-1.05279448e-03  3.00726335e-04  2.13505115e-04  1.10803446e-04
 -4.24489135e-05  4.82941657e-04]",-4.959453909119407,0.007016758574392439,0.8237590904470372,-0.04134012702466324,"[-0.11689998 -0.09843137 -0.06367196 -0.02559034  0.01356728  0.05058744
  0.10472599  0.13790438  0.16388758  0.16799726  0.14379529  0.06214547
 -0.08284167 -0.24595006 -0.31355827 -0.25009552 -0.17649816 -0.16432449
 -0.06208459  0.4064805   0.916627    1.29778149  1.01026982 -0.12562966
  0.00531731]",[ 0.00088489  0.00017318 -0.00020459 -0.00084807  0.00102874  0.00015502],"[ 0.00835682 -0.00507412 -0.00427651  0.00373221 -0.00267536  0.00381615
  0.00027444  0.00215024 -0.00109885  0.00249442 -0.0025644   0.00045538
 -0.00236323 -0.00091437  0.00114704 -0.00195122 -0.00207364  0.00381306
  0.00410273 -0.00508853]",0.08641515398243262,0.8237590904470372,"[ 0.00835682 -0.00507412 -0.00427651  0.00373221 -0.00267536  0.00381615
  0.00027444  0.00215024 -0.00109885  0.00249442 -0.0025644   0.00045538
 -0.00236323 -0.00091437  0.00114704 -0.00195122 -0.00207364  0.00381306
  0.00410273 -0.00508853]"
AVY,"[ 8.63960794e-03 -2.85853938e-01  1.18252297e-03  6.43468890e-02
  1.48754377e-01  1.39476918e-01  8.14285330e-02  4.23549207e-02
  1.80675482e-01  1.19726570e-01  1.76333887e-01 -6.98274298e-02
 -5.18831360e-02  1.34157916e-01  4.40302159e-02 -9.40488462e-02
 -1.95458080e-01  9.03449841e-02 -5.70899995e-02  1.71419206e-02
  1.12531836e-02  1.29354313e-01  1.60490137e-01 -5.54123199e-02
  1.02104547e-01 -1.32779080e-01  9.85988104e-02  3.19825317e-02
 -2.61515351e-02 -1.89572896e-01 -8.93335978e-03  1.40921409e-01
 -1.23773835e-01 -4.15449642e-01 -8.22843806e-01  1.35538701e+00
 -1.00711004e+00  1.48592712e+00  1.43092511e+00 -9.67482125e-01
  1.83509732e+00 -1.76694696e+00 -2.00658568e-01 -5.18879366e-01
 -1.32477380e+00  4.57331630e-01 -9.77848660e-01  1.10842988e+00
 -2.70917865e-01  5.87360616e-01  7.06064554e-01  2.07683723e-01
  5.42142458e-01  0.00000000e+00]",0.17403119775850215,"[-6.53273361e-04 -7.45450660e-04  4.33467309e-04 -3.77589611e-05
 -1.72233599e-05  2.98208845e-04]",-5.349028556897126,0.004752765799096003,0.823838872419186,-0.042564379787318044,"[-0.11684651 -0.09219962 -0.05921392 -0.01970461  0.01861092  0.05825682
  0.10417109  0.13968365  0.1722109   0.168191    0.14235706  0.0683929
 -0.07973798 -0.25266665 -0.33565899 -0.24423107 -0.18641223 -0.15112983
 -0.05186121  0.39757346  0.91575893  1.25315804  1.04116178 -0.14461449
  0.00838168]","[ 6.73424769e-04  1.68701795e-04 -5.34874546e-04 -9.18279592e-04
  1.05301425e-03 -9.09988143e-05]","[ 0.00753115 -0.00752842 -0.00077189  0.00313521 -0.00160844  0.00769572
 -0.00282676  0.0046518  -0.00433852  0.0003055  -0.00154046 -0.00415669
  0.00053921 -0.00102112  0.00205719 -0.00182639  0.00077411  0.0046292
  0.00374274  0.00084228]",0.08677392856851317,0.823838872419186,"[ 0.00753115 -0.00752842 -0.00077189  0.00313521 -0.00160844  0.00769572
 -0.00282676  0.0046518  -0.00433852  0.0003055  -0.00154046 -0.00415669
  0.00053921 -0.00102112  0.00205719 -0.00182639  0.00077411  0.0046292
  0.00374274  0.00084228]"
AWK,"[-8.59296777e-03 -2.21906391e-01  1.70150817e-02  1.56160011e-01
  1.32508675e-01  1.40556666e-02  1.11217790e-02 -7.45666739e-02
  2.95830705e-01  5.73532340e-02  1.30464903e-01 -2.03237373e-01
 -2.52241327e-02  1.43551585e-01 -3.08295097e-02  1.37858899e-01
 -3.04202240e-01 -1.68094944e-03 -1.19108338e-01 -1.69780044e-01
  1.44749942e-02  1.72863325e-02 -5.42239417e-02  1.36765089e-01
  8.20422827e-02 -7.18934750e-02  1.07622301e-01  2.03694391e-01
  2.01520867e-01 -5.96800166e-02  2.11166598e-02  1.59524936e-01
 -1.79831997e-01 -2.86355485e-01 -9.93511181e-01  1.58589853e+00
 -6.50935689e-01  8.67947908e-01  1.63138303e+00 -1.22630502e+00
  1.06666550e+00 -8.73626287e-01 -3.96265853e-01 -2.72110254e-01
 -4.43504656e-01  9.58971443e-02 -5.84493138e-01  3.19307370e-01
  4.53528479e-02 -2.39189366e-01 -7.90388908e-01  2.08445646e+00
 -9.01227047e-01  0.00000000e+00]",0.16434063924769443,"[-6.86939196e-04 -3.52879682e-04  1.30416924e-04  9.23508489e-05
 -1.04902795e-04  1.98338468e-04]",-5.167366586003365,0.005699558370497483,0.8234968134814592,-0.04197256880878396,"[-0.11651991 -0.09003925 -0.05959337 -0.02311885  0.01684311  0.05470821
  0.1080714   0.13736928  0.17050497  0.1621073   0.14308849  0.06887704
 -0.08415096 -0.23629663 -0.3435761  -0.252382   -0.19214311 -0.17146479
 -0.05418358  0.37740155  0.87286406  1.28914617  1.03767432 -0.13801898
  0.00985819]",[ 0.00118093  0.0007434  -0.00021655 -0.00082938  0.0010321  -0.00018604],"[ 7.84927473e-03 -8.05391969e-03 -2.34882042e-05  4.18308269e-03
 -3.38607862e-03  8.30784352e-03 -3.54922398e-03  2.54205749e-03
 -2.07013831e-03 -1.46098443e-04 -1.04760318e-03 -1.63818959e-03
 -4.37526025e-04  3.64597622e-04  1.99520161e-05 -1.14687610e-03
 -1.60736711e-03  3.62122010e-04  8.88144213e-03 -2.74336626e-03]",0.0870136122883454,0.8234968134814592,"[ 7.84927473e-03 -8.05391969e-03 -2.34882042e-05  4.18308269e-03
 -3.38607862e-03  8.30784352e-03 -3.54922398e-03  2.54205749e-03
 -2.07013831e-03 -1.46098443e-04 -1.04760318e-03 -1.63818959e-03
 -4.37526025e-04  3.64597622e-04  1.99520161e-05 -1.14687610e-03
 -1.60736711e-03  3.62122010e-04  8.88144213e-03 -2.74336626e-03]"
