,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.13811055 -0.03361771 -0.11075147  0.0664274   0.02768525  0.19483838
 -0.1472951  -0.09238785  0.15862796  0.05862763  0.20024215 -0.21923155
 -0.03983302 -0.2099399   0.22342101 -0.08710138 -0.06652288 -0.02193407
  0.29042214  0.20561458  0.11960481  0.06334939  0.10439078 -0.01201777
 -0.15045714 -0.10853972  0.27850706  0.07810351  0.28091732 -0.02564361
 -0.16402532 -0.08314473 -0.25156128 -0.947847    0.67602752  0.91542135
 -1.47517172  0.2098667   1.42077698  0.81514916 -1.16152469 -1.24441576
  1.21946445  0.68605447 -2.52097312  0.69932476  2.5968363  -1.15686294
 -0.96821391 -0.08887999 -0.20356492  1.68487877  0.06851959  0.        ]",0.24045419234214732,"[ 9.76897701e-04  3.78504971e-03 -8.96507276e-04  8.36877512e-04
 -1.87761359e-04  9.36595783e-05]",-4.348691807210609,0.012923708228604641,0.73665382147794,-0.030645223709347497,"[-0.11607838 -0.09126188 -0.05882947 -0.01637896  0.01182726  0.05565559
  0.10118257  0.14048542  0.17977344  0.18382769  0.18748263  0.13397309
  0.04444074 -0.15091176 -0.31410057 -0.34319602 -0.2210064  -0.18117585
 -0.18818055 -0.00247879  0.63906378  1.24367627  1.74827182  0.90481759
  0.02425306]",[ 0.0010016   0.00092427  0.00023335 -0.00083519  0.00063636 -0.00116884],"[ 0.01009004 -0.00107418 -0.0007901   0.00070938 -0.00284582  0.0058809
  0.00505237 -0.00402595 -0.00456521  0.00321186  0.00311443 -0.00556795
  0.00209168  0.00783013 -0.00343046 -0.00151016 -0.00046848  0.00131869
  0.00642389 -0.000148  ]",0.0864443028261338,0.73665382147794,"[ 0.01009004 -0.00107418 -0.0007901   0.00070938 -0.00284582  0.0058809
  0.00505237 -0.00402595 -0.00456521  0.00321186  0.00311443 -0.00556795
  0.00209168  0.00783013 -0.00343046 -0.00151016 -0.00046848  0.00131869
  0.00642389 -0.000148  ]"
CPB,"[-0.38535435 -0.04026587 -0.15637947  0.02304677 -0.20171011  0.35013091
 -0.19662575 -0.27327399  0.23443885 -0.00666055  0.2509602  -0.34771006
  0.2168937  -0.3576235   0.22723317 -0.08301938 -0.18176478  0.25526168
  0.15141593  0.34302314  0.17493977 -0.04126084 -0.16017327 -0.14063789
  0.03093361 -0.26626583  0.42369782 -0.06997675  0.27322555 -0.08649246
 -0.4801021  -0.3561926  -0.39174144 -1.76887494  1.75965299  0.68610548
 -3.84811076  2.15421982  2.99192958 -0.88558959 -1.0745203  -0.7601744
  0.63794651  0.23172865 -3.07473616  2.39640744  3.28726788 -3.26116274
 -0.05461186  0.44648508 -2.21389195  2.96626926  0.98346803  0.        ]",0.21752553242698602,[ 0.0020279   0.00198798 -0.00016995  0.00075439 -0.00028091 -0.00023527],-4.70562969798047,0.00904421729905374,0.7315440362891765,-0.03061928486474833,"[-0.11668209 -0.09221804 -0.06493863 -0.01154989  0.01065966  0.05001589
  0.10410155  0.13843353  0.18141413  0.17870227  0.19992789  0.12435901
  0.04416635 -0.15177816 -0.32225316 -0.31975313 -0.23254463 -0.16217326
 -0.18166424 -0.01765018  0.58937345  1.2151758   1.78176433  0.88083345
  0.03304419]",[ 0.00047875  0.00100777  0.00011342 -0.00167274 -0.00015518 -0.00161224],"[ 0.00766677  0.00239352 -0.00161678 -0.00590436  0.00277777  0.01081474
  0.00011401 -0.00353896 -0.0031659   0.00113651  0.00253427 -0.00644301
  0.00739768  0.00958253 -0.00953855  0.00112064  0.00123637 -0.0047048
  0.00998556  0.00247116]",0.08571527936135581,0.7315440362891765,"[ 0.00766677  0.00239352 -0.00161678 -0.00590436  0.00277777  0.01081474
  0.00011401 -0.00353896 -0.0031659   0.00113651  0.00253427 -0.00644301
  0.00739768  0.00958253 -0.00953855  0.00112064  0.00123637 -0.0047048
  0.00998556  0.00247116]"
CPRT,"[ 1.49328260e-01  1.98194405e-01 -1.55951462e-01  1.31843704e-01
  1.48177254e-01  2.38161157e-02 -5.87767785e-02  8.51813504e-02
 -1.65179937e-03 -2.40637795e-02  1.34283642e-01  1.10706479e-01
 -8.62290534e-02 -1.92740518e-01  1.19716774e-01 -1.93867452e-01
  2.24668158e-02  1.87449281e-01  3.55960722e-01 -2.61896243e-02
 -5.48611283e-02  1.43415099e-01 -1.36145671e-01  2.33004791e-01
 -1.07187039e-01  1.18832048e-01 -1.34911373e-01 -5.93641527e-03
 -3.57378856e-02  6.15847439e-02  1.76864159e-01  4.71068701e-02
 -2.50561122e-02  2.89664705e-01 -6.95534957e-01  7.96412917e-01
  1.38488682e+00 -1.66461378e+00 -5.98551836e-01  1.49675468e+00
 -9.57622961e-01 -1.90149212e-01  6.41537885e-01  1.00450824e-02
 -1.10104235e-01 -4.43729008e-01  4.39462176e-01 -3.68793050e-01
 -7.48482538e-01  1.03751718e+00 -7.04749379e-01  8.63568698e-01
  2.33871480e+00  0.00000000e+00]",0.21739183719523608,[-0.00136504  0.00091405 -0.00041793  0.00018838  0.00012987  0.00062511],-4.109486277710451,0.01641620573125224,0.7425943165443094,-0.028589256033343568,"[-0.11748161 -0.08991258 -0.0557911  -0.02174971  0.01444149  0.06115777
  0.09523898  0.13742594  0.17706672  0.1988181   0.18505102  0.13551215
  0.04014972 -0.15779235 -0.30747354 -0.32451397 -0.21512426 -0.21029113
 -0.21233509  0.00923838  0.59767871  1.29713013  1.76889291  0.93357965
 -0.00310469]","[ 8.16439625e-04  4.18871638e-05  4.16608568e-04  1.23940386e-04
  1.12219486e-03 -4.44075096e-04]","[ 1.37226205e-02 -5.45242785e-03 -9.59077350e-04  8.83466873e-03
 -8.31399609e-03 -2.19611224e-04  6.77668165e-03 -3.72158773e-03
 -1.48634334e-03  2.09651208e-03  7.12749184e-04  1.83560066e-05
 -1.93857281e-03  2.20028133e-03 -1.09094115e-03 -1.21681274e-03
  2.72255600e-03 -6.06103431e-04  3.88992293e-03  5.92782051e-03]",0.08604777173931998,0.7425943165443094,"[ 1.37226205e-02 -5.45242785e-03 -9.59077350e-04  8.83466873e-03
 -8.31399609e-03 -2.19611224e-04  6.77668165e-03 -3.72158773e-03
 -1.48634334e-03  2.09651208e-03  7.12749184e-04  1.83560066e-05
 -1.93857281e-03  2.20028133e-03 -1.09094115e-03 -1.21681274e-03
  2.72255600e-03 -6.06103431e-04  3.88992293e-03  5.92782051e-03]"
CRM,"[-0.22484197  0.13659191 -0.05010244  0.12657671 -0.04822303  0.12429825
 -0.09734008 -0.05239303  0.15563859  0.04232327  0.21730972 -0.27512958
 -0.01392778 -0.06807416  0.06600249 -0.13570839 -0.00360263  0.02774856
  0.13263502  0.14258416  0.10345915  0.07168267  0.27003405 -0.11714577
 -0.31168495 -0.0256838   0.12223582  0.08357388  0.28708263 -0.06587047
  0.04570292 -0.12678854 -0.15366776 -0.25687405  0.19226021  0.14716735
 -0.11306097  0.05183979 -0.1436164   1.15740873  0.01266569 -1.59672318
  0.54055335  0.86949548 -2.15442461  0.87629759  2.37603797 -1.62300199
 -0.78913389  0.25158735 -0.34362606  1.24564854 -0.6189368   0.        ]",0.23299832220157762,"[ 8.32011653e-04  1.76124619e-03 -4.50157005e-04  9.60073612e-05
 -1.23199001e-04 -4.08972371e-04]",-4.262830144492308,0.014082390758290075,0.7348613440873879,-0.029029830722714315,"[-1.14549551e-01 -8.99002287e-02 -6.09561669e-02 -1.86258931e-02
  1.35090900e-02  5.69441492e-02  1.01115364e-01  1.40094206e-01
  1.80355147e-01  1.81604261e-01  1.88731845e-01  1.41415270e-01
  3.47399907e-02 -1.54539596e-01 -3.08542475e-01 -3.39417088e-01
 -2.38994043e-01 -1.87771159e-01 -1.91504109e-01 -8.19071764e-04
  6.70171405e-01  1.22334884e+00  1.71110581e+00  9.17578389e-01
  1.34926650e-02]","[ 1.00265490e-03  9.33437691e-04  9.16545917e-05 -2.44403451e-04
  4.66835234e-04 -8.04790036e-04]","[ 0.01216942 -0.00259479 -0.00299265  0.00456049 -0.00317774  0.00130654
  0.0056136  -0.00078078 -0.00540722  0.00147207  0.00322743 -0.00505044
  0.00200865  0.00767807 -0.00487431 -0.00132689  0.00072063  0.00057867
  0.00490486 -0.00179516]",0.08658307830841076,0.7348613440873879,"[ 0.01216942 -0.00259479 -0.00299265  0.00456049 -0.00317774  0.00130654
  0.0056136  -0.00078078 -0.00540722  0.00147207  0.00322743 -0.00505044
  0.00200865  0.00767807 -0.00487431 -0.00132689  0.00072063  0.00057867
  0.00490486 -0.00179516]"
CSCO,"[ 0.14957228  0.22721969 -0.11372757  0.1891012   0.05626487 -0.05483482
 -0.06426952  0.11985934 -0.01432428  0.03447304  0.17322786  0.05931818
 -0.1444701  -0.10092395  0.04464709 -0.34471649  0.05452701  0.15953616
  0.46722343  0.07381998  0.07538274  0.2094108  -0.14371153  0.27558701
 -0.22942537  0.29274332 -0.20203168  0.13346576  0.13938975  0.06351274
  0.2650573   0.01742269 -0.06849927  0.45352608 -0.89352618  0.77741759
  1.94370354 -2.31644229 -0.94760152  2.54666682 -1.26020415 -0.53129003
  1.74372116 -0.63780959 -1.13446419  0.60337122  0.49610428 -0.65198142
 -0.31744798  0.82450514 -0.54615047  0.56322499  1.69723054  0.        ]",0.2125154855202006,"[2.01369309e-03 7.17181908e-04 6.12354460e-04 9.83645660e-04
 4.95120336e-07 6.10865476e-04]",-4.377950479939045,0.012551055919407958,0.7425993596242773,-0.02831912906644382,"[-0.11654188 -0.08858195 -0.05817682 -0.02420725  0.01453604  0.06217399
  0.09492603  0.13954127  0.17851034  0.19631971  0.18230263  0.14059683
  0.03534273 -0.16700163 -0.30425837 -0.32791396 -0.20414131 -0.19900464
 -0.19420738  0.02086975  0.59577479  1.3063416   1.74060519  0.9581446
 -0.00695286]",[ 0.00126777  0.0004518   0.00034935  0.00037099  0.00101501 -0.00051931],"[ 0.01423214 -0.00607292 -0.00103974  0.01042622 -0.01018525 -0.00143318
  0.00986891 -0.00466446 -0.00253393  0.00534705 -0.0014457  -0.00284305
  0.00073466  0.00238556 -0.00203274  0.00029408  0.00210701  0.00017436
  0.00291844  0.00421357]",0.08630122659698944,0.7425993596242773,"[ 0.01423214 -0.00607292 -0.00103974  0.01042622 -0.01018525 -0.00143318
  0.00986891 -0.00466446 -0.00253393  0.00534705 -0.0014457  -0.00284305
  0.00073466  0.00238556 -0.00203274  0.00029408  0.00210701  0.00017436
  0.00291844  0.00421357]"
CSX,"[ 0.08413356  0.48575231 -0.1518528   0.15958375  0.13110473 -0.07626016
  0.0096494   0.11096644  0.03230795 -0.13038884  0.11027044  0.13223924
 -0.02147135 -0.1751287  -0.04900872 -0.20002073  0.11360568  0.31212466
  0.14093157 -0.22802964 -0.1384639   0.15479972  0.04453907  0.0909208
 -0.28925522  0.17176201 -0.32217409 -0.08713111 -0.14743391  0.02252005
  0.47968617  0.03632006  0.12236971  1.26932833 -1.21057769 -0.29453063
  3.22370053 -1.72335976 -2.97992294  1.93490101  0.92735276 -0.82213904
 -0.843616    0.71217252  1.03026678 -1.11323026 -0.18651433 -0.30127507
 -0.54802701  1.48867877 -1.19133673  0.63856858  2.97838956  0.        ]",0.21534560986570664,"[-3.23592913e-04  6.98973785e-04 -2.15020436e-04  5.79092377e-06
  5.97235591e-05  1.14828527e-04]",-4.880928886934866,0.007589960536958162,0.7412469383370595,-0.025889048729649193,"[-0.11720306 -0.08937219 -0.05652514 -0.02479732  0.01647287  0.06198533
  0.09620203  0.13374659  0.17611405  0.2005932   0.1879996   0.13586857
  0.03061262 -0.15927898 -0.30033572 -0.31349688 -0.23822723 -0.23278027
 -0.22521621  0.01083267  0.6341873   1.26935926  1.72782045  0.93993104
 -0.01663495]",[ 0.00053237 -0.00022758  0.00030503  0.00098284  0.0010507   0.00010105],"[ 0.01662116 -0.00707235 -0.00404401  0.01405627 -0.0083489  -0.00710053
  0.00735782  0.00151432 -0.00297355 -0.00188134  0.00216744  0.0023889
 -0.00461532  0.00112339 -0.00097353 -0.00124413  0.00421929 -0.00256536
  0.00306532  0.00832228]",0.08622975258146763,0.7412469383370595,"[ 0.01662116 -0.00707235 -0.00404401  0.01405627 -0.0083489  -0.00710053
  0.00735782  0.00151432 -0.00297355 -0.00188134  0.00216744  0.0023889
 -0.00461532  0.00112339 -0.00097353 -0.00124413  0.00421929 -0.00256536
  0.00306532  0.00832228]"
CTAS,"[-0.1190754   0.00487463 -0.09310143  0.01695324 -0.07428273  0.1122602
 -0.05308015 -0.11113749  0.0732416  -0.03532529  0.11833759 -0.10351173
  0.08931245 -0.22901122  0.08353762 -0.07329513 -0.11463995  0.17541838
  0.11801034  0.12356187  0.10333675  0.02898893 -0.2155723  -0.01877569
  0.04809485 -0.05731211  0.13901366 -0.04730528  0.0763461  -0.01639758
 -0.17613887 -0.12934061 -0.16751302 -0.727533    0.6741499   0.45325497
 -1.4668473   0.64660139  1.26892831 -0.16780003 -0.72330088 -0.18115968
  0.47930844 -0.18464273 -1.20132071  1.08878078  1.09639437 -1.27812319
  0.28431844  0.09001737 -1.33102209  1.81404498  1.11523292  0.        ]",0.2244104446365638,[ 0.00063637  0.00176386 -0.00045857  0.00114164 -0.00038359  0.00028772],-4.27471242030737,0.013916050116964895,0.7370472206423987,-0.030293637626609252,"[-0.11570915 -0.09243515 -0.06157187 -0.0187902   0.01466067  0.05472876
  0.09816038  0.13730441  0.17639972  0.18916412  0.19364545  0.13279054
  0.03633869 -0.15083729 -0.31786297 -0.32651155 -0.23961635 -0.19039312
 -0.18927889 -0.00824098  0.57860423  1.2467149   1.79073739  0.9120029
  0.01428307]",[ 0.00062205  0.00040332  0.00031966 -0.00081914  0.00050067 -0.0009084 ],"[ 1.07654916e-02 -1.05533005e-03 -2.15430647e-03  8.04952002e-04
 -1.56710488e-03  5.61374337e-03  1.99463347e-03 -2.76887005e-03
 -1.44382103e-03  1.11115740e-03  8.41392009e-04 -1.98561164e-03
  3.00867741e-03  3.73157393e-03 -3.81266963e-03  1.84860133e-03
  5.59474623e-05 -2.34153626e-03  6.93512046e-03  2.62663706e-03]",0.08579729039572963,0.7370472206423987,"[ 1.07654916e-02 -1.05533005e-03 -2.15430647e-03  8.04952002e-04
 -1.56710488e-03  5.61374337e-03  1.99463347e-03 -2.76887005e-03
 -1.44382103e-03  1.11115740e-03  8.41392009e-04 -1.98561164e-03
  3.00867741e-03  3.73157393e-03 -3.81266963e-03  1.84860133e-03
  5.59474623e-05 -2.34153626e-03  6.93512046e-03  2.62663706e-03]"
CTSH,"[ 1.41507864e-01 -1.21841837e-01 -1.46784755e-01  7.69581369e-02
 -3.88412529e-02  1.70824487e-01 -1.35696383e-01  4.87747468e-04
 -7.83150178e-02  7.93910758e-02  1.23248994e-01  1.00779930e-01
  3.03588090e-02 -1.60049376e-01  2.26417614e-01 -2.24851596e-01
 -1.08620841e-01  2.66773830e-01  4.72048218e-01  2.79858122e-01
  3.15947791e-02  3.19977441e-02 -6.17677059e-01  3.96482679e-01
  2.94464760e-01  4.89642973e-02  9.63472519e-03  1.09879223e-02
  1.04883495e-02  8.88598596e-02 -3.32298591e-01 -1.31908499e-01
 -1.98384978e-01 -9.11223454e-01  2.54692129e-01  1.57121952e+00
 -1.61451726e+00 -6.59461751e-01  2.72294433e+00 -3.51911264e-01
 -2.97406435e+00  1.67496738e+00  1.91898195e+00 -1.91748158e+00
 -1.00761852e+00  1.70056181e+00  5.67406747e-01 -1.81166573e+00
  2.04726750e-03  1.34390428e+00 -1.38888415e+00  8.58966307e-01
  2.26034075e+00  0.00000000e+00]",0.1930025971338428,[ 0.00047848  0.00428421 -0.00153189  0.00093433 -0.00049924 -0.00029182],-4.176549258067504,0.015351389957557117,0.7424326925051791,-0.03156588570729017,"[-0.11735689 -0.09105256 -0.06040984 -0.01727703  0.01247235  0.05832475
  0.09311161  0.14127769  0.17635794  0.19753141  0.19088377  0.13731499
  0.04554346 -0.15922342 -0.31708083 -0.31829643 -0.20183664 -0.17478005
 -0.19922499 -0.00817097  0.50416554  1.3305178   1.85608076  0.92621119
  0.00765468]",[ 0.00089515  0.0001653   0.00050852 -0.00129199  0.00068823 -0.00108296],"[ 0.01017655 -0.00240643  0.00111662  0.00040758 -0.00552553  0.00963274
  0.00209973 -0.00919351  0.0034829   0.00532833 -0.00372976 -0.00132687
  0.00502854  0.00179054 -0.00523751  0.00158299  0.00346466 -0.00238783
  0.00397484  0.00461114]",0.08506545607475906,0.7424326925051791,"[ 0.01017655 -0.00240643  0.00111662  0.00040758 -0.00552553  0.00963274
  0.00209973 -0.00919351  0.0034829   0.00532833 -0.00372976 -0.00132687
  0.00502854  0.00179054 -0.00523751  0.00158299  0.00346466 -0.00238783
  0.00397484  0.00461114]"
CVS,"[ 0.17235047  0.14971881 -0.09493978  0.16946795  0.14220467  0.00900232
 -0.09332266  0.14460237 -0.00868677  0.08408607  0.14922847  0.05359227
 -0.1951975  -0.01779205  0.1288138  -0.25054456  0.08896531  0.01918803
  0.44826999  0.06976307 -0.01367506  0.15927853  0.0410123   0.28728996
 -0.22145119  0.18668855 -0.13975698  0.14469252  0.13134804  0.05966145
  0.21043402  0.06743762 -0.03921257  0.42178839 -0.95427373  0.92375671
  1.7713318  -2.26312844 -0.63189143  2.18433907 -1.3133868  -0.4773718
  1.48327687 -0.10046674 -0.91109492 -0.14201359  0.8411038  -0.30477215
 -1.13371415  0.90287361  0.33661543 -0.16769804  0.87364078  0.        ]",0.21306789193355916,[-0.00093799  0.00293055 -0.00081321  0.00012688  0.00028491  0.00060703],-4.686763308839066,0.009216468794725556,0.7430701163541321,-0.029048722590844983,"[-0.11618644 -0.08900949 -0.05585242 -0.02232068  0.01351633  0.06305208
  0.09518976  0.14127188  0.17771346  0.19575439  0.1798727   0.14551717
  0.04009581 -0.1606187  -0.30203491 -0.33929144 -0.20687188 -0.20001902
 -0.20674166  0.01170039  0.62983376  1.30799163  1.74405664  0.94597174
 -0.00236568]",[ 0.00130543  0.00042584  0.00034893  0.00018017  0.00118402 -0.00047655],"[ 0.01411905 -0.00626578 -0.00058094  0.00987747 -0.01001464 -0.00047511
  0.00890645 -0.00478061 -0.00240367  0.00458267  0.00018123 -0.00219465
 -0.00118032  0.00329299 -0.00095776 -0.00210013  0.00232425  0.00262632
  0.0008352   0.00162863]",0.0863941826657375,0.7430701163541321,"[ 0.01411905 -0.00626578 -0.00058094  0.00987747 -0.01001464 -0.00047511
  0.00890645 -0.00478061 -0.00240367  0.00458267  0.00018123 -0.00219465
 -0.00118032  0.00329299 -0.00095776 -0.00210013  0.00232425  0.00262632
  0.0008352   0.00162863]"
CVX,"[ 9.18070622e-03  4.08434999e-01  1.75584199e-03  9.16741003e-02
 -2.44915862e-02 -2.10551536e-01  4.66724147e-02  8.46939631e-02
  3.21109543e-02 -9.18256343e-02  1.22216705e-02  5.92085339e-02
 -3.68615185e-02  2.87380923e-02 -2.24079237e-01 -1.75053697e-01
  1.68233800e-01  1.32603958e-01 -4.19746810e-02 -1.75883823e-01
  1.95062796e-04  1.16630186e-01  1.81581113e-01 -4.44196633e-02
 -3.60421960e-01  2.64404513e-01 -3.04394691e-01  1.92891455e-02
  4.96326271e-03 -1.38483601e-02  5.07428463e-01  2.06061466e-02
  1.22784086e-01  1.33283230e+00 -1.05396620e+00 -9.94863199e-01
  3.18514395e+00 -1.28078331e+00 -3.40247422e+00  2.02878362e+00
  1.71448167e+00 -1.18971865e+00 -5.74952121e-01  3.54410012e-01
  5.39806649e-01 -3.00754384e-01 -8.15918548e-01  2.51792383e-01
  4.87419856e-01  3.71799452e-01 -4.24675003e-01 -5.97136703e-01
  9.38843725e-01  0.00000000e+00]",0.21523755598355565,"[-2.49353021e-04  1.75733039e-03 -2.14865582e-04 -7.55784723e-05
  3.77384298e-04  5.03218427e-04]",-4.7480104979909505,0.008668924901685783,0.7396978884272518,-0.02658221549391839,"[-0.11371174 -0.09088127 -0.06057031 -0.02873732  0.01755945  0.06066461
  0.09642686  0.13519982  0.17243259  0.19685768  0.18717292  0.14722896
  0.01880171 -0.15769459 -0.29613873 -0.32981544 -0.26044892 -0.22674677
 -0.20421706  0.00413353  0.65657351  1.2462601   1.70329694  0.95914576
 -0.01510135]",[0.00086849 0.00013204 0.00023978 0.00106224 0.00089602 0.00016831],"[ 0.01686494 -0.00654113 -0.00614046  0.01391516 -0.00694259 -0.00827821
  0.00743889  0.0037771  -0.00393629 -0.00114867  0.00095966  0.00121872
 -0.00262152 -0.0005295   0.00043037  0.00171363  0.0010137  -0.00030199
 -0.00016711  0.00274471]",0.08649545462032897,0.7396978884272518,"[ 0.01686494 -0.00654113 -0.00614046  0.01391516 -0.00694259 -0.00827821
  0.00743889  0.0037771  -0.00393629 -0.00114867  0.00095966  0.00121872
 -0.00262152 -0.0005295   0.00043037  0.00171363  0.0010137  -0.00030199
 -0.00016711  0.00274471]"
D,"[ 0.08976728 -0.38265928 -0.01961385  0.05610981 -0.03377531  0.02570049
  0.11985973  0.01942132 -0.20778374  0.03577684  0.16507755 -0.06258248
 -0.08497566 -0.20140716  0.10913147 -0.12243224 -0.39356238  0.07035172
  0.30948836  0.23373101  0.28689068  0.19164573 -0.73508652  0.18789701
  0.35406542  0.10542436  0.10186086  0.05857026  0.060548    0.0530943
 -0.31048243  0.0396378  -0.16443624 -1.15850024  0.8192994   1.82535182
 -2.05261791 -0.54860603  3.39130264 -0.35778919 -3.4762531   1.49723981
  2.62209247 -1.8569118  -1.38783402  1.61957591  0.34470678 -0.61315576
  0.82584033 -1.28615933 -1.09307833  3.37761032 -0.38905814  0.        ]",0.19452480379088044,[ 0.00190515 -0.00017672  0.00034823  0.00086814 -0.00042953 -0.00018952],-4.788994396308756,0.008320820624098519,0.7413633704031567,-0.03397561024932723,"[-0.11453897 -0.09139405 -0.06001963 -0.02143744  0.01989813  0.05862175
  0.08835753  0.14002889  0.17811347  0.18947235  0.18580662  0.13651121
  0.03735901 -0.15235813 -0.33898963 -0.33823005 -0.22237424 -0.1798297
 -0.1595552   0.01953308  0.47227179  1.2942962   1.86169641  0.93499102
  0.0121351 ]",[ 0.00102403  0.00025957  0.00055872 -0.001114    0.00095555 -0.00106081],"[ 0.00959351 -0.00055879  0.00174676 -0.00079223 -0.0051973   0.01152806
  0.00228771 -0.01060463  0.00291754  0.0071852  -0.00349593 -0.00186864
  0.0051375   0.00086818 -0.0017715   0.00407425 -0.00428497 -0.00079273
  0.01184132 -0.00240025]",0.0854631958747787,0.7413633704031567,"[ 0.00959351 -0.00055879  0.00174676 -0.00079223 -0.0051973   0.01152806
  0.00228771 -0.01060463  0.00291754  0.0071852  -0.00349593 -0.00186864
  0.0051375   0.00086818 -0.0017715   0.00407425 -0.00428497 -0.00079273
  0.01184132 -0.00240025]"
DAL,"[-1.04853525e-01 -2.15081406e-01 -1.59842946e-01  2.87739847e-02
  4.72780750e-02  3.86086332e-01 -1.95674725e-01 -1.21140761e-01
  1.08388109e-01  1.07708457e-01  1.61715278e-01 -1.56830628e-01
  8.71399077e-02 -1.96887483e-01  3.76314984e-01  2.59817996e-02
 -1.34352022e-01  4.91459763e-02  2.81898722e-01  2.63009494e-01
 -4.39578093e-02 -8.26978766e-02 -8.50121205e-02  8.42360145e-02
  1.77013650e-01 -3.25897821e-01  3.54505672e-01 -1.55297833e-02
  1.06856089e-01  2.25487775e-03 -4.98355154e-01 -1.54752537e-01
 -2.55881349e-01 -1.49499342e+00  1.14445099e+00  1.29424477e+00
 -3.20140292e+00  1.12609820e+00  3.28203128e+00 -1.20837837e+00
 -2.00648539e+00  3.39051921e-01  7.74724444e-01  2.23034325e-01
 -1.76604364e+00  6.52699716e-01  2.70480096e+00 -1.88976727e+00
 -1.61440269e+00  9.77954693e-01 -3.62346350e-01  1.55364888e+00
  6.79842953e-01  0.00000000e+00]",0.22377057249156454,"[ 3.67297886e-05  2.20256853e-03 -4.24060978e-05 -7.88488991e-05
  5.75478412e-04  7.61812394e-04]",-4.037015926077152,0.017650063002240684,0.7373411440860468,-0.03234639133761554,"[-0.11726765 -0.09207862 -0.05816092 -0.01063931  0.01041597  0.05490386
  0.09964911  0.14235537  0.17817864  0.18618689  0.19371942  0.13480784
  0.05341193 -0.14367603 -0.31954904 -0.33602374 -0.22078444 -0.1747504
 -0.21119843 -0.02717002  0.60314233  1.26186157  1.82465371  0.8761631
  0.02958802]",[ 0.00070733  0.00050115  0.00035197 -0.00179524  0.0005418  -0.00131331],"[ 0.008437    0.00042904  0.00028239 -0.00416481 -0.00025677  0.01157409
 -0.00053126 -0.00621876 -0.00018651  0.0017256   0.00262323 -0.00299286
  0.00261176  0.00777793 -0.00539669 -0.00329166  0.00254883  0.00045619
  0.0060109   0.00060663]",0.08565288735125061,0.7373411440860468,"[ 0.008437    0.00042904  0.00028239 -0.00416481 -0.00025677  0.01157409
 -0.00053126 -0.00621876 -0.00018651  0.0017256   0.00262323 -0.00299286
  0.00261176  0.00777793 -0.00539669 -0.00329166  0.00254883  0.00045619
  0.0060109   0.00060663]"
