,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.07422164  0.17761196 -0.09614295 -0.15598663  0.0217211  -0.32131378
 -0.11092499  0.07888987  0.09290385  0.04306709  0.07316297  0.09862193
  0.08758928  0.03134403 -0.09862376  0.09527743 -0.0869419   0.19352185
  0.00750526  0.1142613   0.07285682 -0.03932725  0.06616237  0.10973877
  0.14301024 -0.07939053 -0.13254821  0.04367031  0.044237   -0.00814238
  0.10273115 -0.06096186  0.04395448 -0.26004321  0.7413661   1.48723949
  0.19151871  0.26655786 -1.22421739 -0.58645649 -0.35204859  0.17664498
 -0.40875468 -1.36724872 -0.73251471 -0.90839315  1.59350852  1.19780661
  0.59484385  0.10344851  0.04083019  1.83276818  0.4507792   0.        ]",0.16609544178554583,"[-2.86904342e-04 -1.38045738e-03  2.85503187e-04  2.98883849e-04
 -1.82768518e-04  5.67773975e-05]",-5.396760548302286,0.004531235912633007,0.8112801530763891,-0.0369994519130041,"[-1.44656475e-01 -1.21883944e-01 -8.23106511e-02 -5.23853803e-02
 -1.65455044e-03  4.72198768e-02  8.94572379e-02  1.31761661e-01
  1.70223470e-01  2.00090057e-01  2.03800757e-01  1.72519628e-01
  6.27755639e-02 -9.05097170e-02 -2.95688035e-01 -3.41816281e-01
 -2.76110386e-01 -2.10464836e-01 -1.95124129e-01 -1.23312971e-01
  4.53935188e-01  1.18008869e+00  1.84913556e+00  1.42145565e+00
 -5.18099050e-03]",[ 0.00103254  0.00044336  0.00013652  0.00070922  0.00099277 -0.00025234],"[ 9.91087962e-03 -1.92712408e-03  2.48270564e-03  4.43350517e-03
 -1.15918735e-03  1.66002295e-04 -1.45277799e-03 -5.26396985e-05
  8.98240636e-04 -1.87487169e-03 -3.43892456e-03 -2.50315133e-04
 -3.28276031e-03  7.30004955e-03  3.17561078e-03  1.32580492e-03
  1.75305567e-03  1.20268890e-03  7.33935961e-03  1.14710067e-03]",0.08458135856195452,0.8112801530763891,"[ 9.91087962e-03 -1.92712408e-03  2.48270564e-03  4.43350517e-03
 -1.15918735e-03  1.66002295e-04 -1.45277799e-03 -5.26396985e-05
  8.98240636e-04 -1.87487169e-03 -3.43892456e-03 -2.50315133e-04
 -3.28276031e-03  7.30004955e-03  3.17561078e-03  1.32580492e-03
  1.75305567e-03  1.20268890e-03  7.33935961e-03  1.14710067e-03]"
DUK,"[-0.13012412  0.19577545 -0.08312257 -0.17801484  0.01183739 -0.25830191
  0.02271473  0.0512342   0.04776459  0.02326438  0.04177153  0.05712682
  0.0853278  -0.00688029 -0.09414671  0.07886088 -0.05911022  0.0793314
 -0.07588471  0.15943661  0.0150633   0.02670075  0.07635997  0.10799889
  0.16868624 -0.10287632 -0.06077939 -0.0196088   0.12301143  0.03830165
  0.1501298  -0.04419259  0.05987619 -0.2589079   0.53165349  1.05749682
  0.44052209  0.74473557 -0.86146338 -0.2754498  -0.99063096 -0.65754781
 -0.39980322 -1.13705331  0.04473698 -0.32208332  1.43796556  1.15195004
  0.29607325  0.07962828 -0.17124363  1.3180146   0.32762702  0.        ]",0.16820997664763376,"[-9.52421781e-05 -9.31248122e-04  1.00200980e-04  1.85964374e-04
 -2.23660804e-04 -1.78020083e-04]",-5.404059258538326,0.004498284133720108,0.8101263484240953,-0.036825594338102105,"[-1.44336759e-01 -1.22458650e-01 -8.25527483e-02 -5.06258649e-02
  2.23997254e-03  4.60225385e-02  8.78396305e-02  1.31194458e-01
  1.69165961e-01  1.98088497e-01  2.03438122e-01  1.70662520e-01
  6.36147820e-02 -9.21703032e-02 -2.93192784e-01 -3.52420158e-01
 -2.84620572e-01 -2.04899931e-01 -2.02784084e-01 -1.10119313e-01
  4.54628140e-01  1.18121925e+00  1.85115288e+00  1.41760183e+00
 -2.43181051e-04]",[ 0.00083794  0.00062243  0.0002488   0.00084509  0.0010609  -0.0001816 ],"[ 9.92923503e-03 -2.48485117e-03  1.26427856e-03  5.13944176e-03
  9.78709589e-05  1.22720224e-03 -4.96944405e-04 -1.96284768e-03
 -1.32133916e-03 -1.69466156e-03 -2.84798124e-03  1.92191301e-03
 -1.61049522e-03  6.81527188e-03  3.06210866e-03  8.45028208e-04
  1.50315232e-03  6.10525630e-04  5.87709462e-03  7.32750040e-04]",0.08469130078164189,0.8101263484240953,"[ 9.92923503e-03 -2.48485117e-03  1.26427856e-03  5.13944176e-03
  9.78709589e-05  1.22720224e-03 -4.96944405e-04 -1.96284768e-03
 -1.32133916e-03 -1.69466156e-03 -2.84798124e-03  1.92191301e-03
 -1.61049522e-03  6.81527188e-03  3.06210866e-03  8.45028208e-04
  1.50315232e-03  6.10525630e-04  5.87709462e-03  7.32750040e-04]"
DVA,"[ 1.29761365e-01 -2.57797059e-01  1.69941269e-01  1.11026504e-01
 -1.90702595e-02  8.36454099e-02 -7.44950186e-02  8.06471871e-03
  1.90110140e-02 -6.42791404e-02 -3.83659357e-02 -7.46413513e-02
 -3.25320235e-02  6.24066379e-03 -5.27232720e-03  2.21748706e-02
  3.70469138e-02 -6.46046903e-03 -6.85117702e-03 -2.15129795e-02
 -1.15573224e-02  5.42166312e-02 -3.65495250e-02 -3.53638529e-02
 -1.04879444e-01  1.78031590e-02 -6.64015436e-02 -4.30125127e-02
 -6.03289636e-02 -1.00278686e-01 -1.99107701e-03 -9.90666288e-02
  6.98221595e-04 -1.91287706e-01 -6.03868689e-01 -7.47065084e-01
 -4.95737462e-03 -7.54914441e-02  5.23644469e-01 -4.88505338e-01
  5.82993869e-01  7.60705258e-01  1.11985992e+00  9.36516876e-01
 -8.36821786e-01 -2.02720935e-01 -4.76086820e-01  1.30492609e-01
 -5.36125737e-01 -1.02649287e+00 -3.00367540e-01  4.49600632e-02
  6.11160615e-01  0.00000000e+00]",0.16562354254574446,"[ 1.33060010e-04 -4.77578680e-04  7.63331914e-05  8.75489590e-06
 -1.05311238e-04 -2.01261594e-04]",-6.381721872225554,0.001692206682931203,0.8154902799310405,-0.04103238899618213,"[-1.38801018e-01 -1.15100341e-01 -8.35318046e-02 -4.07474192e-02
 -7.66785646e-04  4.38851122e-02  8.70791213e-02  1.28278227e-01
  1.64826908e-01  1.92389541e-01  1.98540871e-01  1.71361154e-01
  6.78433383e-02 -9.36196693e-02 -2.83522189e-01 -3.60829274e-01
 -2.80627324e-01 -2.25745234e-01 -2.06915015e-01 -1.08885580e-01
  4.45233120e-01  1.15433378e+00  1.78045976e+00  1.43732370e+00
 -1.52643251e-03]","[ 8.25142620e-04  2.60185049e-04  8.23526576e-05  4.24809462e-04
  9.94707960e-04 -4.04819722e-04]","[ 1.01265015e-02 -5.80587635e-03 -3.62805394e-03  3.92745141e-03
 -2.53703734e-03  5.35972730e-03 -1.21561199e-03  2.48969199e-03
  2.36625319e-03  1.90417595e-03  3.32971635e-03 -5.78912172e-04
 -7.54556062e-04  1.06680449e-03 -4.44597829e-05 -1.43458684e-03
 -1.50919256e-03 -1.81399579e-04  2.27750362e-03  1.84699977e-03]",0.08480259278172012,0.8154902799310405,"[ 1.01265015e-02 -5.80587635e-03 -3.62805394e-03  3.92745141e-03
 -2.53703734e-03  5.35972730e-03 -1.21561199e-03  2.48969199e-03
  2.36625319e-03  1.90417595e-03  3.32971635e-03 -5.78912172e-04
 -7.54556062e-04  1.06680449e-03 -4.44597829e-05 -1.43458684e-03
 -1.50919256e-03 -1.81399579e-04  2.27750362e-03  1.84699977e-03]"
DVN,"[-9.20280032e-02  6.02849512e-02 -9.55394071e-03 -9.86682043e-02
  6.16397250e-03 -2.59109405e-02  1.17753903e-01 -3.41242990e-02
 -3.28024328e-02 -5.10088405e-02  6.53099850e-02 -1.32894648e-02
  4.97010151e-02  5.96688886e-03 -2.16808894e-02 -1.18236310e-02
 -1.91347663e-03 -5.34874294e-02 -1.04378825e-01  9.05332925e-02
 -2.03121133e-03  7.92509793e-02  5.36710432e-02  5.09829874e-02
  6.71312452e-02  2.76833352e-04  4.30491540e-02 -2.98944106e-02
  6.67806298e-02  1.25598363e-01  3.99629622e-02 -2.26665631e-03
  8.57240048e-03 -1.28212467e-01 -1.07142332e-01 -2.98196452e-01
  3.74765780e-01  6.90425593e-01  3.14176527e-01  4.55730622e-01
 -8.63277025e-01 -6.86876311e-01 -4.13641144e-01 -4.50697558e-01
  3.74719512e-01  3.23520531e-02  4.98890443e-01  4.41217946e-01
  1.33428408e-01  1.93678032e-01 -2.66830571e-01 -3.01962733e-02
 -1.10123946e-01  0.00000000e+00]",0.1659288559691736,"[-1.84714224e-04  7.42090706e-04 -2.58089075e-04  4.27235864e-04
 -1.63451977e-04 -2.17211917e-05]",-6.1635253606982605,0.002104819927372377,0.8109126368457507,-0.03807755350229943,"[-0.14271492 -0.12045624 -0.0827624  -0.04398147  0.00500393  0.04267223
  0.08513937  0.12888697  0.16999979  0.1949026   0.20193438  0.1719992
  0.0681369  -0.09811568 -0.28761553 -0.36462605 -0.28910211 -0.2123353
 -0.20402091 -0.09924057  0.45417692  1.17365816  1.82105254  1.43274179
  0.00671766]",[ 0.00080279  0.00048154  0.00055984  0.00059875  0.00124289 -0.00034497],"[ 1.03686172e-02 -4.31869956e-03 -2.46894519e-03  5.04593531e-03
 -2.90636879e-04  4.71603943e-03  1.67594693e-03 -1.70592475e-03
 -1.41120181e-03 -2.03809180e-03 -7.26270259e-04  2.93763172e-03
 -4.51971290e-04  4.02492087e-03  1.07119272e-03  8.87222326e-04
  1.94946365e-03 -1.70234622e-05  2.09328482e-03 -4.13787467e-04]",0.08465873773811018,0.8109126368457507,"[ 1.03686172e-02 -4.31869956e-03 -2.46894519e-03  5.04593531e-03
 -2.90636879e-04  4.71603943e-03  1.67594693e-03 -1.70592475e-03
 -1.41120181e-03 -2.03809180e-03 -7.26270259e-04  2.93763172e-03
 -4.51971290e-04  4.02492087e-03  1.07119272e-03  8.87222326e-04
  1.94946365e-03 -1.70234622e-05  2.09328482e-03 -4.13787467e-04]"
DXC,"[ 0.01338433  0.05625325  0.08601203 -0.11399586  0.08874228 -0.31952945
  0.1504881   0.07476455 -0.03930361  0.01758103  0.0146533  -0.01400182
  0.06153929 -0.31018682 -0.08901392  0.10400533 -0.02671655 -0.01086394
 -0.24494173  0.31891858 -0.1035628   0.089281   -0.07178343  0.22709273
 -0.02534589 -0.40268351 -0.25506934 -0.1155746   0.43440368 -0.22578064
  0.22189541 -0.11591664  0.28183081 -0.42125331  0.35514649  1.26376737
  0.87422159  1.0817145  -1.64010975 -2.33927191 -1.08864779 -0.83282363
  2.15878975  0.7537818   0.00944054 -0.13880193  1.16300067  2.37775669
 -0.19216679 -0.34788485 -1.82572647  1.35280002 -0.06384993  0.        ]",0.1584562583622244,[ 0.00044148 -0.00127609  0.00056013  0.00052811 -0.00022275 -0.00010125],-5.902317048428067,0.002733104740428047,0.8130883049098916,-0.03812717257777135,"[-0.14058642 -0.12072664 -0.08070481 -0.05235246  0.00561046  0.04625002
  0.08471928  0.13123761  0.1682542   0.19508752  0.2017936   0.15398999
  0.06317191 -0.08873637 -0.29019272 -0.36213299 -0.30303415 -0.18562372
 -0.21957983 -0.0981203   0.42936533  1.1994122   1.79990149  1.37097099
 -0.01511587]",[ 0.0005816   0.00148098 -0.00047608  0.00090383  0.00083051  0.00053925],"[ 0.00928708 -0.0029157   0.00182529  0.00618382  0.00104368 -0.00101342
 -0.00663497 -0.00226075 -0.00189269  0.00605618  0.00217403  0.00141954
 -0.00063031  0.00590114  0.00625399 -0.00072782 -0.00024574 -0.00324554
  0.00575588 -0.00079557]",0.08469342477840491,0.8130883049098916,"[ 0.00928708 -0.0029157   0.00182529  0.00618382  0.00104368 -0.00101342
 -0.00663497 -0.00226075 -0.00189269  0.00605618  0.00217403  0.00141954
 -0.00063031  0.00590114  0.00625399 -0.00072782 -0.00024574 -0.00324554
  0.00575588 -0.00079557]"
DXCM,"[-1.73209519e-01 -4.27658591e-02  1.24949018e-01 -7.37015163e-02
 -2.46904051e-02 -1.59255044e-01  9.01733714e-02  9.66750174e-03
  3.38794125e-02 -5.64286446e-02 -1.08532378e-01 -2.04843810e-03
  5.90776180e-03  9.55161814e-02 -9.13362030e-02 -6.85131407e-02
 -8.86848179e-02  2.37251583e-02  6.65728599e-02  1.76835361e-01
  1.94888078e-01  4.90622921e-02 -1.59462986e-02  3.16131976e-02
  1.59409798e-01  4.93393196e-02  1.25796705e-01  3.99208170e-05
  7.77649647e-02  1.48616267e-01  1.56709935e-01  4.72453752e-02
 -1.70900382e-01 -3.05281533e-01  1.70706623e-02  8.49943682e-02
  6.80378962e-01  8.26246171e-01  3.86167151e-01  7.42774760e-01
 -9.89086182e-01 -8.33759550e-01 -7.09176024e-01 -5.80196335e-01
  1.41610342e-01 -6.38817805e-01 -1.35281050e-01 -1.52274266e-02
  9.07291997e-01  9.12361854e-02  2.46197602e-02 -7.05181127e-01
  2.72972610e+00  0.00000000e+00]",0.1687763662561835,"[ 2.34712882e-04 -4.56780274e-04  1.47657590e-04  5.49490699e-05
 -4.32143791e-05  3.20692614e-07]",-5.862301092610298,0.0028446902498309285,0.8092370830986647,-0.039016701114241006,"[-0.13966059 -0.11984723 -0.08359522 -0.04776632  0.00390652  0.04400968
  0.08716992  0.12811439  0.16268963  0.19540522  0.19959404  0.17581672
  0.06385611 -0.10160562 -0.29391452 -0.35833146 -0.27217138 -0.20124319
 -0.17675644 -0.10520949  0.43784896  1.16591305  1.83572158  1.44113133
  0.01333162]",[ 0.00089267  0.00054885  0.00058971  0.00089375  0.00139649 -0.00086326],"[ 0.00984652 -0.00400088 -0.00145689  0.00581484  0.00014912  0.0048116
  0.00243345 -0.00211915 -0.00175392 -0.002769   -0.00109173  0.00237361
 -0.00243346  0.00241312 -0.00016214  0.00326842  0.00208852  0.00083222
  0.00051435  0.00811094]",0.08529159632793357,0.8092370830986647,"[ 0.00984652 -0.00400088 -0.00145689  0.00581484  0.00014912  0.0048116
  0.00243345 -0.00211915 -0.00175392 -0.002769   -0.00109173  0.00237361
 -0.00243346  0.00241312 -0.00016214  0.00326842  0.00208852  0.00083222
  0.00051435  0.00811094]"
EA,"[ 3.37147223e-03 -9.55813910e-02  9.30545588e-02 -4.90682498e-02
  1.59024519e-02 -6.18263097e-02  2.07788741e-01  9.30317554e-03
 -1.08239681e-01 -1.40191954e-01  4.39381579e-02  7.15922112e-03
  3.44762271e-02 -1.52312143e-01 -6.29141161e-04 -5.55908927e-02
 -5.09418488e-02 -7.37305356e-02 -1.40012914e-01  1.50800405e-01
 -1.50464900e-02  3.71646657e-02 -4.86012722e-02  1.38638772e-01
 -6.05702268e-02 -4.65826164e-02 -2.14918238e-02 -6.62990335e-02
  1.95958735e-01  1.81450549e-02  6.37989050e-02 -1.23337596e-02
  1.90227718e-02 -2.25463008e-01 -3.32072859e-01 -5.45120560e-01
  6.89750422e-01  9.15687447e-01  2.85956712e-01 -5.10844246e-01
 -8.62740949e-01 -6.37841935e-01  9.37804298e-01  9.02561273e-01
  7.90786998e-02 -3.93140055e-01 -2.94994346e-01  6.11904303e-01
  4.55143448e-01  2.91907139e-01 -8.90522405e-01  1.95219090e-01
 -1.22828098e-01  0.00000000e+00]",0.16056828992464783,"[ 1.76350826e-04 -7.32267591e-04  9.21364773e-05  1.49459375e-04
 -2.26628489e-04 -2.68265294e-04]",-5.65913642101677,0.0034855256255635716,0.8128816435336571,-0.03952390515774809,"[-0.14045998 -0.11909439 -0.08261079 -0.04491891  0.00726011  0.04372087
  0.08237721  0.12557574  0.16923517  0.19587186  0.20088089  0.16341556
  0.06881696 -0.09993728 -0.28995163 -0.36708775 -0.29453569 -0.20338034
 -0.20503627 -0.10539359  0.43675779  1.18695706  1.78516042  1.4254058
  0.0021925 ]",[ 0.00071056  0.00085174  0.00027679  0.00062402  0.00122689 -0.00026985],"[ 0.00998356 -0.00493378 -0.00314851  0.00587775  0.00026992  0.0046424
 -0.00115194 -0.00176216 -0.0012841   0.00200426  0.00296844  0.0019547
 -0.00133617  0.00175864  0.00142301  0.00194243  0.00230352 -0.00140843
  0.00272727 -0.00054341]",0.08467109170168508,0.8128816435336571,"[ 0.00998356 -0.00493378 -0.00314851  0.00587775  0.00026992  0.0046424
 -0.00115194 -0.00176216 -0.0012841   0.00200426  0.00296844  0.0019547
 -0.00133617  0.00175864  0.00142301  0.00194243  0.00230352 -0.00140843
  0.00272727 -0.00054341]"
EBAY,"[ 0.03048064 -0.03248663  0.100549    0.05464082  0.00885612 -0.08384239
  0.11017932  0.07811052 -0.01250483  0.0398149  -0.17035715 -0.04814093
 -0.063305   -0.2108096  -0.00497336  0.02919285 -0.01769949 -0.05795148
 -0.04473677  0.15484648 -0.05846251 -0.00966631 -0.13822793  0.05751957
  0.00259151 -0.20278881 -0.07263734 -0.12248468  0.24756662 -0.22530237
  0.16910011  0.01959579  0.08025085 -0.19387702  0.27434767  0.80718513
  0.61097425  0.68201233 -0.98360869 -1.36510277 -0.64204935 -0.81750165
  1.47746535  1.11056665  0.45579334  0.39151888 -0.49791505  0.12365082
 -0.42525205 -0.56028817 -0.40232596 -0.34622738  0.58845631  0.        ]",0.1635216153199916,"[ 5.55361837e-04 -5.64688154e-04  5.64668946e-04 -2.56434264e-04
  2.53557286e-04  4.55632325e-05]",-5.151858106219787,0.005788638822042966,0.8134411658772126,-0.03894621531323113,"[-0.14028442 -0.1166725  -0.08269195 -0.04567361  0.00463189  0.0463364
  0.0858554   0.13232576  0.15998355  0.19326766  0.19619895  0.15870433
  0.06823303 -0.09396706 -0.28813892 -0.36686948 -0.28393086 -0.20447791
 -0.2143358  -0.1169957   0.41782262  1.1689983   1.80437379  1.40258909
 -0.00182838]","[ 5.64537455e-04  1.01213104e-03 -4.10533488e-04  8.03045833e-04
  1.28270978e-03 -8.39138345e-05]","[ 0.01008741 -0.00322088  0.00058625  0.00550159 -0.00017616  0.00087151
 -0.00379355 -0.00098844 -0.00196816  0.00375786  0.00346104  0.00289738
  0.00087559  0.00097356 -0.00025392 -0.00091024 -0.00040342  0.00017
  0.00119322  0.00156896]",0.08498997379512575,0.8134411658772126,"[ 0.01008741 -0.00322088  0.00058625  0.00550159 -0.00017616  0.00087151
 -0.00379355 -0.00098844 -0.00196816  0.00375786  0.00346104  0.00289738
  0.00087559  0.00097356 -0.00025392 -0.00091024 -0.00040342  0.00017
  0.00119322  0.00156896]"
ECL,"[ 0.07967455 -0.14188754  0.22165114  0.0821049   0.09752447  0.01095046
 -0.00386435 -0.07566676 -0.01425893  0.12282035 -0.02663911 -0.14258549
 -0.03891498 -0.10709412 -0.03172893  0.02167773  0.10740308 -0.05420248
 -0.0693958   0.10603454 -0.01526119  0.16441176 -0.10177619  0.01149636
 -0.17008839 -0.28150504 -0.12690935  0.01572035  0.15887348 -0.14316999
 -0.02172742 -0.08815925  0.18764245 -0.10458994 -0.12338131  0.1945055
 -0.19920344 -0.48190519 -0.36086238 -0.90296651  0.60173762  0.32914157
  1.41098063  0.90916767 -0.11190014  0.31718591  0.00411827  1.2502357
 -0.56419872 -0.59965505 -1.843869   -1.16905325  0.88300821  0.        ]",0.16406380976646137,"[ 1.69133827e-03 -1.86759046e-04  1.40158297e-04  1.12838067e-03
 -5.96715968e-04 -9.05889281e-05]",-5.283494886913682,0.005074664386836215,0.8144565081966257,-0.03995928727807646,"[-1.37582250e-01 -1.15900242e-01 -8.05526212e-02 -4.29595864e-02
  1.37405038e-03  4.09927126e-02  8.59146376e-02  1.35775325e-01
  1.65559680e-01  1.89496206e-01  1.97894861e-01  1.64567669e-01
  6.62144710e-02 -9.36995091e-02 -2.79960986e-01 -3.66798406e-01
 -2.86630918e-01 -2.12552232e-01 -2.08190964e-01 -8.72245518e-02
  4.30640917e-01  1.16265047e+00  1.76399711e+00  1.38882129e+00
 -7.48008321e-03]",[ 0.00097987  0.00082319 -0.00010972  0.00027963  0.00096276  0.00016644],"[ 0.01040206 -0.00440899 -0.00105808  0.00327109 -0.00344349  0.00277142
 -0.00260843  0.00259567  0.00098868  0.00295211  0.00310931  0.0013907
  0.00077771  0.00226402  0.00306452 -0.00171089 -0.00074646 -0.00414555
 -0.00129094  0.00241512]",0.08473627502390842,0.8144565081966257,"[ 0.01040206 -0.00440899 -0.00105808  0.00327109 -0.00344349  0.00277142
 -0.00260843  0.00259567  0.00098868  0.00295211  0.00310931  0.0013907
  0.00077771  0.00226402  0.00306452 -0.00171089 -0.00074646 -0.00414555
 -0.00129094  0.00241512]"
ED,"[-1.17077083e-01  1.81186469e-01 -5.36192323e-02 -1.51601817e-01
  4.52946972e-03 -3.58309853e-01  6.16864531e-02  1.25531965e-01
  4.95160991e-02  1.56039160e-02 -6.28155078e-02  8.43884893e-02
  5.13905041e-02 -1.04498150e-01 -9.65273238e-02  7.01629331e-02
 -1.21337023e-01  9.72946531e-02 -3.73191616e-02  2.29045306e-01
  3.59315322e-02 -4.98281598e-02 -1.12694315e-02  1.47719541e-01
  1.88108297e-01 -1.54683665e-01 -8.67365502e-02 -6.22400942e-02
  2.35681712e-01 -7.63674209e-02  2.47638629e-01  9.25262285e-04
  3.72254808e-02 -3.24523073e-01  7.78799397e-01  1.65079190e+00
  8.24758850e-01  1.07638620e+00 -1.46812271e+00 -1.02633109e+00
 -1.28792250e+00 -9.73346092e-01  2.24840236e-01 -6.20010637e-01
  8.94907423e-02 -4.95666570e-01  9.94103731e-01  9.12097529e-01
  5.15978606e-01  6.91949507e-02 -1.46565834e-03  1.38309922e+00
  8.68425806e-01  0.00000000e+00]",0.16186782118320134,"[-4.81215224e-04 -7.12712465e-04  1.10423541e-04 -7.77732659e-05
  1.21633415e-05  2.59373264e-05]",-5.670086403364841,0.003447567381811474,0.810395633951817,-0.036961460144412504,"[-1.43675898e-01 -1.21813255e-01 -8.27321126e-02 -5.34789999e-02
  3.20478580e-03  4.84823195e-02  8.77885487e-02  1.30743510e-01
  1.64931610e-01  1.99224377e-01  2.01467697e-01  1.64781770e-01
  6.32220365e-02 -9.23670871e-02 -2.97416855e-01 -3.51400734e-01
 -2.81148478e-01 -1.95661965e-01 -2.00204915e-01 -1.23338627e-01
  4.35827399e-01  1.18515440e+00  1.85341039e+00  1.41005097e+00
 -1.64315799e-03]",[ 0.00071619  0.00092916 -0.00010568  0.00106068  0.00118103 -0.00020782],"[ 0.00968846 -0.00176588  0.00288453  0.00612679  0.00108896 -0.00059582
 -0.00271289 -0.00280866 -0.00218536  0.00042751 -0.00153506  0.0019422
 -0.00203031  0.00558952  0.00224474  0.00152621  0.0015735   0.00141825
  0.00613812  0.00229482]",0.08489940316072676,0.810395633951817,"[ 0.00968846 -0.00176588  0.00288453  0.00612679  0.00108896 -0.00059582
 -0.00271289 -0.00280866 -0.00218536  0.00042751 -0.00153506  0.0019422
 -0.00203031  0.00558952  0.00224474  0.00152621  0.0015735   0.00141825
  0.00613812  0.00229482]"
EFX,"[ 0.05113933 -0.16141079  0.10980086 -0.03919533 -0.02166829  0.0643771
  0.22241802  0.00648265 -0.11204803 -0.19774997  0.06724799 -0.06216893
  0.04985719 -0.16303729  0.00387236  0.0203224   0.02096433 -0.15830055
 -0.27967328  0.12735199 -0.16255424  0.13060735  0.02032862  0.11389743
 -0.06884133 -0.03839463 -0.05217375 -0.17659969  0.15939566 -0.01263702
  0.09431588 -0.11674494  0.09565535 -0.37704684 -0.85599926 -1.36036037
  0.7851686   1.35688983  0.78628071 -0.61368403 -1.07719346 -0.72488692
  1.50453555  1.26162343  0.08151068  0.17730467 -0.01728423  0.91092771
 -0.62772421 -0.66888211 -0.96066126  0.78163222 -0.99253371  0.        ]",0.15750227094171548,"[ 5.21194300e-04 -7.61492927e-04  5.17537001e-04  2.38590170e-04
  3.48242626e-05  2.36611768e-04]",-5.727552742603822,0.003255033398807729,0.8138675529333304,-0.040135651347727695,"[-1.40113310e-01 -1.18776453e-01 -8.35883183e-02 -4.12892605e-02
  7.73718788e-03  4.34293749e-02  8.23257511e-02  1.23412826e-01
  1.70137517e-01  1.92740805e-01  2.01795708e-01  1.63483219e-01
  6.93517762e-02 -9.47268618e-02 -2.83977446e-01 -3.74212293e-01
 -3.08184584e-01 -2.06567335e-01 -2.26009429e-01 -9.06930632e-02
  4.53281122e-01  1.18472953e+00  1.78395314e+00  1.42816542e+00
 -8.82755112e-05]","[ 4.08985635e-04  7.56205402e-04  2.61522215e-04  7.16235939e-04
  9.55442296e-04 -5.29046024e-05]","[ 0.00947186 -0.00638608 -0.00540258  0.00616647  0.00133735  0.00615676
 -0.00136717 -0.00241914 -0.00141163  0.00356599  0.00396324  0.00183534
  0.00033101  0.00251376  0.00227585 -0.0011701  -0.00084334 -0.0016908
  0.00425351 -0.00320921]",0.08467061638620155,0.8138675529333304,"[ 0.00947186 -0.00638608 -0.00540258  0.00616647  0.00133735  0.00615676
 -0.00136717 -0.00241914 -0.00141163  0.00356599  0.00396324  0.00183534
  0.00033101  0.00251376  0.00227585 -0.0011701  -0.00084334 -0.0016908
  0.00425351 -0.00320921]"
EIX,"[ 0.02811696  0.18779444 -0.07056154 -0.02010326  0.07695753 -0.25498513
 -0.1137889   0.0744253   0.07135868  0.17154131 -0.00641403  0.04965374
 -0.01088981 -0.11522005 -0.01707023  0.07612287 -0.04392481  0.15656481
  0.06544925  0.08971175  0.03790458 -0.10663118 -0.08873178  0.07909445
  0.03485143 -0.2257231  -0.19254441  0.04947034  0.13682925 -0.20737114
  0.04194538  0.03087516  0.13044151 -0.06434498  1.15005182  2.24007131
 -0.02180008 -0.28566385 -2.16000166 -1.47350345  0.19014187  0.31064354
  0.39506776 -0.52550534 -0.37940296 -0.36769018  0.83848804  0.6296483
  0.27341267  0.20416207 -0.04751087  0.51435994 -0.04414796  0.        ]",0.1632694161937272,"[-3.75649849e-04 -7.69165489e-04  6.59751165e-05  1.29152834e-04
 -1.18519979e-04  2.76014121e-05]",-5.299517396113524,0.004994003450910283,0.8133923803512875,-0.036917838582997436,"[-1.44110534e-01 -1.18606169e-01 -8.08681056e-02 -5.05944257e-02
 -1.58976720e-03  4.70923243e-02  8.89383401e-02  1.37164899e-01
  1.66662451e-01  1.97879258e-01  1.99118455e-01  1.63751785e-01
  6.70148619e-02 -9.10486387e-02 -2.92561277e-01 -3.46635153e-01
 -2.71162889e-01 -2.13978145e-01 -2.01461427e-01 -1.34945604e-01
  4.25499069e-01  1.17289854e+00  1.82473745e+00  1.39793175e+00
 -1.03832754e-02]","[ 1.04973985e-03  7.09386945e-04 -4.11500453e-04  4.64568309e-04
  1.23281174e-03  1.34257845e-05]","[ 0.01050387 -0.00078017  0.00458373  0.00374476 -0.00258241 -0.00256268
 -0.00418633  0.00160715  0.00098842  0.00047985 -0.00107847  0.00064532
 -0.00155287  0.00486118  0.0012592   0.00028897  0.00195114  0.00115126
  0.00353816 -0.00028579]",0.08450635933675517,0.8133923803512875,"[ 0.01050387 -0.00078017  0.00458373  0.00374476 -0.00258241 -0.00256268
 -0.00418633  0.00160715  0.00098842  0.00047985 -0.00107847  0.00064532
 -0.00155287  0.00486118  0.0012592   0.00028897  0.00195114  0.00115126
  0.00353816 -0.00028579]"
