,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-2.11509774e-01 -2.10469796e-01  1.80074166e-01 -1.79927333e-01
 -1.44501115e-01 -2.99872429e-01 -3.34796693e-02 -2.08025979e-01
  1.25670052e-01 -3.69449900e-03  3.43592052e-01 -3.89512773e-04
  2.88427837e-02 -5.27467086e-02 -3.36928012e-01  4.28076426e-02
 -8.49763021e-02 -5.61238565e-02 -6.66674536e-02  1.39819104e-01
  3.05908080e-01 -3.52163612e-02  4.68608950e-02  1.15963986e-01
 -1.23051805e-01 -3.54014255e-01  6.41072695e-03 -5.26080577e-02
 -3.03166220e-02 -5.71580830e-02 -1.04576563e-01 -6.54447495e-02
  2.14637155e-01 -4.76747110e-01 -1.34679428e+00  1.47083623e+00
 -1.01426683e+00  1.60190763e+00  1.04523771e+00  2.28522398e-01
  1.79522233e+00 -9.59568395e-01  8.46409917e-01 -1.11195593e+00
  2.69897324e-01 -1.02069117e+00 -6.48205501e-01 -2.53817207e-01
 -9.32355435e-01  3.14326140e-02 -1.25583522e+00  1.91420389e+00
 -1.09939806e+00  0.00000000e+00]",0.15765108617172932,[-0.00081892 -0.0008402   0.00027414 -0.00053735  0.00035812  0.00029216],-5.037071744633077,0.006492732888816263,0.8279656623021057,-0.0402939677017018,"[-0.11582375 -0.10158356 -0.06648321 -0.0319772   0.01572072  0.05108618
  0.10605834  0.13936207  0.17879923  0.16800718  0.14393683  0.05649958
 -0.10880443 -0.24295512 -0.32597054 -0.25546393 -0.19915485 -0.13235301
 -0.00131356  0.37866921  0.90427546  1.29558502  0.95064398 -0.17634121
 -0.00204631]","[ 5.14423924e-04 -1.98516946e-04  1.93624966e-04 -1.93950843e-03
 -6.54237992e-05  1.74040011e-03]","[ 8.14595719e-03 -8.85454988e-03  1.49239064e-04  2.31904525e-03
 -1.75360958e-03  6.51249569e-03 -6.60101615e-04  5.05004844e-03
 -3.13501306e-03  3.47756493e-04 -1.21335682e-03  3.58215126e-04
 -3.02158178e-03  9.61324925e-04 -7.59194276e-05 -2.95540893e-03
 -4.14364006e-04 -1.11835917e-03  7.80399399e-03 -4.06864626e-03]",0.08344783676173757,0.8279656623021057,"[ 8.14595719e-03 -8.85454988e-03  1.49239064e-04  2.31904525e-03
 -1.75360958e-03  6.51249569e-03 -6.60101615e-04  5.05004844e-03
 -3.13501306e-03  3.47756493e-04 -1.21335682e-03  3.58215126e-04
 -3.02158178e-03  9.61324925e-04 -7.59194276e-05 -2.95540893e-03
 -4.14364006e-04 -1.11835917e-03  7.80399399e-03 -4.06864626e-03]"
EL,"[-0.26871473 -0.36569286  0.21409467 -0.14327512 -0.38366139 -0.36038096
 -0.2875636  -0.30116213 -0.05938152  0.06640931  0.36958429 -0.01252357
 -0.13945474 -0.14462668 -0.2463744   0.01555555  0.00352607 -0.25847479
 -0.08932309  0.0161956   0.5194846  -0.01541815  0.21125181  0.22608463
 -0.09168399 -0.44541897  0.03277544  0.03595239 -0.1985589   0.15096046
 -0.27985007 -0.02649495  0.0699088  -0.71139781 -2.38816456  2.54013559
 -2.03098355  2.81548168  1.5753989   0.82862003  2.62589273 -1.06491941
  2.09072162 -2.21954607  0.78591509 -1.38068734 -1.25155182  0.22996581
 -0.69136706 -0.21621991 -0.25848461  0.55862612 -0.33473781  0.        ]",0.1653415193825468,[-0.0010142  -0.00112104  0.00018852 -0.00012185  0.00021911  0.00021039],-5.82842279636866,0.002942714582165865,0.8268172315122972,-0.04173970823532822,"[-1.15153790e-01 -1.00801109e-01 -7.28685174e-02 -3.36694611e-02
  8.70131133e-03  4.78833686e-02  9.97299379e-02  1.42093661e-01
  1.79237774e-01  1.66869457e-01  1.35245907e-01  5.31811764e-02
 -1.03383702e-01 -2.46441823e-01 -3.18282148e-01 -2.74126625e-01
 -2.00144227e-01 -1.45601403e-01  2.93792267e-02  3.82001557e-01
  9.33063472e-01  1.31754896e+00  9.56021119e-01 -1.86041262e-01
  1.07975315e-03]","[ 7.49424687e-04 -6.57745137e-04  7.38727816e-04 -2.41682371e-03
  4.03941448e-05  1.28966938e-03]","[ 0.00746263 -0.01210543  0.00313826 -0.00032701  0.00128954  0.00797396
  0.00083732  0.00744049 -0.00318045  0.00346727 -0.00383705  0.00163232
 -0.00431163 -0.00069128  0.00150914 -0.00223109 -0.00154309  0.00168781
  0.00455687 -0.00191149]",0.08291695977184117,0.8268172315122972,"[ 0.00746263 -0.01210543  0.00313826 -0.00032701  0.00128954  0.00797396
  0.00083732  0.00744049 -0.00318045  0.00346727 -0.00383705  0.00163232
 -0.00431163 -0.00069128  0.00150914 -0.00223109 -0.00154309  0.00168781
  0.00455687 -0.00191149]"
EMN,"[ 0.01358138  0.16362636 -0.04227982  0.15333007  0.33138919  0.0935091
  0.06437457  0.12365167  0.05497962 -0.23911886 -0.21687189  0.03374411
 -0.10857675  0.24495346 -0.06762154  0.1175499   0.03103304 -0.05335686
  0.09289842  0.19294558 -0.08934202  0.04638091 -0.4002229  -0.14598473
  0.08063839  0.13610155 -0.12419791 -0.06144615 -0.01431671 -0.19938678
  0.20919377 -0.1369944   0.00879776  0.18144995  1.68733434 -1.73355323
  0.9947664  -0.94337366 -1.47596593  0.27036881 -0.71124147 -0.02354275
 -0.46004791  0.26943575 -0.46364102  0.08018512 -0.18080535  0.76313672
 -0.52789526  0.08555354  0.42150709  0.05863662 -2.35193916  0.        ]",0.1497925693870159,"[ 4.76129907e-04 -6.43056731e-05  2.51381894e-04 -7.81209127e-05
 -1.21289136e-06 -2.63887998e-05]",-5.606369342081433,0.0036743856069303368,0.8324845295105242,-0.03683635924778421,"[-0.12024318 -0.09340198 -0.05384899 -0.02174136  0.0184358   0.06155007
  0.10212451  0.13184892  0.15819044  0.1721607   0.14002968  0.06930489
 -0.09310578 -0.23513151 -0.31947824 -0.25104902 -0.18391945 -0.12879737
 -0.05188135  0.3977699   0.81714432  1.2335985   0.99783225 -0.12794848
 -0.00715242]","[ 5.09845825e-04 -4.92212299e-05 -1.86411846e-04 -1.04456711e-03
 -3.29344595e-04  1.22592493e-03]","[ 9.91423634e-03  5.29233635e-05 -8.88626748e-03  7.45762141e-03
 -8.35060377e-03 -2.99639606e-04 -2.19638383e-04 -1.94400342e-03
 -6.71420605e-04 -2.34731267e-03  1.60825103e-03 -1.20207834e-03
  5.17697192e-04  2.46662434e-03  1.63136090e-03 -2.01731099e-03
  7.42605023e-04  3.50108306e-03  2.47777989e-03 -7.88059406e-03]",0.08514946661267227,0.8324845295105242,"[ 9.91423634e-03  5.29233635e-05 -8.88626748e-03  7.45762141e-03
 -8.35060377e-03 -2.99639606e-04 -2.19638383e-04 -1.94400342e-03
 -6.71420605e-04 -2.34731267e-03  1.60825103e-03 -1.20207834e-03
  5.17697192e-04  2.46662434e-03  1.63136090e-03 -2.01731099e-03
  7.42605023e-04  3.50108306e-03  2.47777989e-03 -7.88059406e-03]"
EMR,"[ 5.12017503e-02  1.06214240e-03 -6.12454551e-03  1.45494381e-01
 -3.12693728e-02  9.55170486e-02 -9.61967423e-02  1.01005892e-01
 -2.00476334e-01  4.21815669e-02 -1.07682937e-01  1.14400828e-02
 -1.28783384e-02 -4.25854906e-02  5.44007420e-02 -9.54575987e-02
  1.09251041e-01 -1.61962563e-01  1.53426547e-01 -1.00335098e-01
  4.34136035e-03  2.33033484e-02 -4.40425660e-02  8.51528791e-03
  1.15332368e-01  5.32152952e-02 -1.01536877e-01  6.69492343e-02
 -1.39864145e-01  3.07612456e-02 -9.06680003e-02 -6.88296985e-02
 -2.01334746e-01  3.70629236e-02  5.15947827e-02  2.06788075e-01
  2.03592890e-01 -5.02206166e-02  2.39727090e-01 -5.01970275e-01
 -1.15312439e-01 -2.20595378e-01 -3.01783870e-01  4.84154267e-02
 -6.59184681e-01  9.56859389e-01 -2.22377250e-01  7.19453090e-01
  1.15691820e+00 -9.23119226e-01  1.07960154e+00 -1.10875937e+00
 -6.24318085e-01  0.00000000e+00]",0.14902946661844776,"[4.74639800e-04 2.59866514e-04 1.92269612e-04 3.38825699e-04
 4.65148541e-05 3.16681305e-04]",-4.9634501459344,0.006988773899392499,0.8332397856048076,-0.0383803368539473,"[-0.11946143 -0.09355919 -0.06341236 -0.02173097  0.01439552  0.0606829
  0.09306743  0.1428421   0.16212647  0.16966745  0.14382707  0.05408764
 -0.08567077 -0.25158466 -0.31286786 -0.26286808 -0.17556668 -0.15949836
 -0.03774147  0.39816406  0.88057237  1.26007488  1.00608896 -0.13621985
 -0.00625249]","[ 8.71637366e-04 -3.96399950e-04  4.13946267e-04 -1.85336769e-03
 -8.55961033e-05  6.91579801e-04]","[ 0.00944392 -0.00496997 -0.00350976  0.00551328 -0.00607404  0.00445084
 -0.0025068  -0.00019911 -0.00120308 -0.00238337  0.00150352 -0.00172901
  0.00294183  0.00231981  0.00237918  0.00285695 -0.00297566  0.00521871
 -0.00018298 -0.00244387]",0.08513793217501245,0.8332397856048076,"[ 0.00944392 -0.00496997 -0.00350976  0.00551328 -0.00607404  0.00445084
 -0.0025068  -0.00019911 -0.00120308 -0.00238337  0.00150352 -0.00172901
  0.00294183  0.00231981  0.00237918  0.00285695 -0.00297566  0.00521871
 -0.00018298 -0.00244387]"
EOG,"[ 0.04685061 -0.10111172  0.10488737  0.22273956  0.08632197  0.03634087
 -0.27327825  0.03611082  0.04052608 -0.22161775 -0.06931372 -0.1432406
 -0.23275824  0.12569527  0.13148851 -0.05335078 -0.02865472 -0.21055396
 -0.01299925  0.10774445  0.03972954  0.08279936 -0.04260955  0.00648753
  0.06276366  0.17641914  0.0468295  -0.00287741 -0.2841497  -0.14066577
  0.11116915 -0.06633603 -0.0255049  -0.08983536  0.5986126  -1.09248805
 -0.53848304  1.36968971 -1.13231515  1.29918828  1.66307683 -1.6929338
  1.27302982 -0.93844639 -1.1629682   0.39247121 -0.50842614  0.44938726
 -0.37468117  0.5341274   0.9105639  -2.19371652  0.24446794  0.        ]",0.1538754635633653,[ 0.00041357  0.00114669 -0.0003548   0.00086019 -0.00036917  0.00014525],-4.806244668817637,0.008178515133903433,0.8331524333385725,-0.03934217635437305,"[-0.11718676 -0.09186805 -0.060303   -0.02340146  0.00881876  0.05860427
  0.10154948  0.1326849   0.16301763  0.16387123  0.13287024  0.06495684
 -0.08101293 -0.24763911 -0.32238852 -0.26798496 -0.19225601 -0.13691757
 -0.03276432  0.40071715  0.88378071  1.25727252  0.99353981 -0.12511747
  0.00584565]","[ 6.71215898e-04 -8.31876164e-04 -3.88001666e-05 -1.30273312e-03
 -1.54982357e-04  9.87949561e-04]","[ 0.00908437 -0.00327057 -0.00706203  0.00327032 -0.00253605  0.00063912
  0.00238607  0.00442846 -0.00507381  0.0020459  -0.001113   -0.00366139
  0.0011187   0.0016322   0.0012439  -0.00150365  0.00155532  0.00483502
 -0.0031851  -0.00046354]",0.0840149869901912,0.8331524333385725,"[ 0.00908437 -0.00327057 -0.00706203  0.00327032 -0.00253605  0.00063912
  0.00238607  0.00442846 -0.00507381  0.0020459  -0.001113   -0.00366139
  0.0011187   0.0016322   0.0012439  -0.00150365  0.00155532  0.00483502
 -0.0031851  -0.00046354]"
EQIX,"[-2.56031638e-01 -2.75517116e-01  9.79945530e-02 -1.01855087e-01
 -1.99966580e-01 -2.76317522e-01 -2.37776074e-01 -2.08028572e-01
  9.80682029e-04 -8.76539662e-03  3.04689774e-01 -2.68406926e-02
 -1.60219535e-01 -1.83867741e-02 -1.63287507e-01  1.42746056e-01
 -1.51288955e-02 -2.99457099e-02 -1.07931598e-01  7.23754364e-02
  2.96209158e-01 -2.82277144e-02  6.66693917e-02  1.28891860e-01
 -9.14895713e-02 -3.02174280e-01 -3.43026483e-02 -7.92748748e-02
 -1.27186294e-01  6.60923461e-02 -1.67908075e-01 -3.87638280e-02
  8.62629259e-02 -3.80056592e-01 -1.38556239e+00  1.42643286e+00
 -1.21681789e+00  1.79412980e+00  1.02729076e+00  5.30692926e-01
  1.92721246e+00 -9.52523746e-01  1.35523859e+00 -1.72005506e+00
  4.83072378e-01 -1.46636740e+00 -1.24309387e+00  3.96743745e-01
 -1.56482133e+00  7.21894075e-01 -3.05078918e-01  4.39300068e-01
 -2.47276138e-01  0.00000000e+00]",0.16432005118376697,[-0.00188258 -0.00067041 -0.00018535 -0.00018997  0.00021144  0.00028352],-5.346653135768078,0.004764069039059114,0.8270718537631002,-0.040893523588556226,"[-0.11752523 -0.09971089 -0.06806058 -0.03140795  0.01003742  0.0508608
  0.10159585  0.13918101  0.17699789  0.16686809  0.13490055  0.05928809
 -0.09817488 -0.23680716 -0.32012925 -0.25303858 -0.20204942 -0.14006622
 -0.00187886  0.37751852  0.90559377  1.29593851  0.95686015 -0.17129214
 -0.00299169]","[ 4.67429791e-04 -4.32670266e-04  5.08922084e-04 -2.11651020e-03
 -2.06646678e-05  1.32835327e-03]","[ 8.41955681e-03 -9.07568088e-03  3.58012543e-05  1.79087318e-03
 -1.30408106e-03  6.50947411e-03  1.35281482e-04  5.39973498e-03
 -3.05502939e-03  1.69376612e-03 -2.80732049e-03  9.47945332e-04
 -4.41547270e-03 -6.51228566e-04  1.69358552e-03 -4.77940664e-03
  1.59300133e-03  1.51984358e-03  3.85407276e-03 -1.92098086e-03]",0.08328983356267212,0.8270718537631002,"[ 8.41955681e-03 -9.07568088e-03  3.58012543e-05  1.79087318e-03
 -1.30408106e-03  6.50947411e-03  1.35281482e-04  5.39973498e-03
 -3.05502939e-03  1.69376612e-03 -2.80732049e-03  9.47945332e-04
 -4.41547270e-03 -6.51228566e-04  1.69358552e-03 -4.77940664e-03
  1.59300133e-03  1.51984358e-03  3.85407276e-03 -1.92098086e-03]"
EQR,"[-1.14650737e-01 -1.97593588e-01  2.83342146e-01 -5.73254891e-02
 -1.09906922e-01 -2.35607446e-01 -3.71091206e-02 -1.45707331e-01
  1.31059107e-01 -9.34231147e-02  1.72440578e-01 -1.43678640e-03
 -1.99137802e-02 -4.96548635e-02 -3.61368560e-01 -1.13625736e-01
 -6.64248819e-02 -3.68479006e-01  5.33569684e-02  1.44794558e-01
  4.10529489e-01  2.98636014e-02  5.72990376e-03  1.24286110e-01
 -4.46076973e-02 -2.73854310e-01  4.30616572e-02  6.07437806e-02
 -1.55936751e-01 -1.31852684e-01 -3.98342830e-02 -1.23991767e-01
  1.53481141e-01 -6.32588210e-01 -1.07047690e+00  1.14902617e+00
 -1.11966927e+00  1.98626220e+00  4.67449636e-01  7.97838445e-01
  2.09529189e+00 -1.40314829e+00  1.47853808e+00 -1.44763955e+00
 -1.45895817e-01 -3.20879927e-01 -4.60007253e-01 -3.70345934e-01
  1.26678641e-01 -1.14164982e+00 -9.60129479e-01  8.71840166e-01
 -2.08362948e+00  0.00000000e+00]",0.15009570122128899,"[-5.22051414e-04 -3.03136197e-04 -1.77164408e-04  1.11179193e-04
 -2.02517194e-04 -3.15265107e-05]",-5.088210522648091,0.006169049389868982,0.8299101773118283,-0.04020224254242976,"[-0.11364697 -0.09874038 -0.06546617 -0.03044254  0.01549308  0.05302118
  0.10585055  0.13668236  0.17227795  0.16859504  0.14194422  0.05629416
 -0.11082875 -0.25294164 -0.32500756 -0.28279415 -0.18837845 -0.13183458
  0.01552883  0.39308668  0.89617848  1.29614356  0.96859913 -0.1696899
  0.00164745]","[ 7.78910409e-04 -5.43601425e-04 -1.45111082e-05 -1.72296275e-03
 -2.18168943e-04  1.56107119e-03]","[ 7.62835431e-03 -8.09374953e-03 -7.97350071e-04  1.95608518e-03
 -8.48620064e-04  4.88550387e-03  9.08648738e-04  5.88346534e-03
 -4.22620093e-03  2.20948436e-03 -2.11189385e-03 -8.73942749e-04
 -1.06341269e-03  1.57113876e-03 -5.63529733e-04  7.49122941e-05
 -3.82880009e-03 -1.99885004e-04  5.26322594e-03 -6.58033547e-03]",0.08350049213985807,0.8299101773118283,"[ 7.62835431e-03 -8.09374953e-03 -7.97350071e-04  1.95608518e-03
 -8.48620064e-04  4.88550387e-03  9.08648738e-04  5.88346534e-03
 -4.22620093e-03  2.20948436e-03 -2.11189385e-03 -8.73942749e-04
 -1.06341269e-03  1.57113876e-03 -5.63529733e-04  7.49122941e-05
 -3.82880009e-03 -1.99885004e-04  5.26322594e-03 -6.58033547e-03]"
ES,"[-0.18341626 -0.12455934  0.21016523 -0.18686235 -0.1040734  -0.33202764
 -0.00481483 -0.21170553  0.19286059 -0.04686713  0.31463453 -0.02854403
  0.02471063 -0.0591656  -0.36164391  0.04124108 -0.12968552 -0.07944112
 -0.08621654  0.18979267  0.30852914 -0.02719732  0.04255754  0.07647671
 -0.1335388  -0.34138716  0.0611241  -0.05172318 -0.02196887 -0.09946497
 -0.06216525 -0.04561287  0.2867136  -0.46362221 -1.1161221   1.1552317
 -0.89727574  1.46891502  0.58809887  0.62644641  1.64588884 -0.87840081
  1.10783537 -1.20241561  0.18952476 -0.80292275 -0.66365555 -0.37766428
 -0.65370565 -0.09270276 -1.48584539  2.31095917 -0.93060527  0.        ]",0.15571515079527162,[-0.00084424 -0.00116711  0.00035436 -0.00046046  0.00042291  0.00034763],-5.065174861408384,0.006312806939974594,0.8285296597969765,-0.039492709317919414,"[-1.15197916e-01 -1.01762326e-01 -6.53518674e-02 -3.28257366e-02
  1.64185645e-02  5.10090221e-02  1.08346977e-01  1.37783792e-01
  1.77761583e-01  1.67144156e-01  1.43602554e-01  5.58421101e-02
 -1.10513005e-01 -2.42782659e-01 -3.29825774e-01 -2.57723236e-01
 -2.01382031e-01 -1.27280495e-01 -8.98401467e-04  3.81179729e-01
  9.04660736e-01  1.28479536e+00  9.47489568e-01 -1.75064657e-01
  1.97694140e-03]","[ 5.13723773e-04 -1.82006579e-04  9.07283006e-05 -1.82110170e-03
 -2.90979684e-05  1.94299244e-03]","[ 0.00816969 -0.00814497 -0.00072744  0.00257832 -0.00209267  0.00526247
  0.00047957  0.00466835 -0.00284336  0.00116011 -0.0015492   0.00012056
 -0.00244698  0.00094826 -0.0006004  -0.00216122 -0.00069209 -0.00168562
  0.00894388 -0.00358417]",0.08335319939255997,0.8285296597969765,"[ 0.00816969 -0.00814497 -0.00072744  0.00257832 -0.00209267  0.00526247
  0.00047957  0.00466835 -0.00284336  0.00116011 -0.0015492   0.00012056
 -0.00244698  0.00094826 -0.0006004  -0.00216122 -0.00069209 -0.00168562
  0.00894388 -0.00358417]"
ESS,"[-8.89604258e-02 -2.99833895e-01  1.35216193e-01 -8.54302285e-02
 -1.83986769e-01 -4.95609709e-02  6.29837431e-02 -8.39846315e-02
 -2.97600951e-02  9.03277330e-02  1.50709602e-01  1.16426432e-01
  1.12086960e-01 -6.86845556e-02 -2.32507864e-01 -1.56799532e-01
  5.06727697e-02 -2.23229026e-01  1.14662192e-01 -6.21587138e-02
  2.74365537e-01 -2.02229284e-03  6.17777381e-02  1.89297137e-01
 -1.67744790e-02 -2.20248349e-01 -5.11963307e-02  9.94231041e-02
 -2.83407858e-02  1.91355738e-02 -1.02324755e-01 -1.07123070e-01
 -4.59991079e-02 -5.29931956e-01 -1.37751307e+00  1.74000465e+00
 -9.62905187e-01  1.34802787e+00  1.52667421e+00 -6.26320582e-01
  1.28742448e+00 -6.63987586e-01  9.97035940e-02 -2.96212008e-01
  4.16561789e-01 -5.89933432e-01  3.60855482e-01 -5.80521510e-01
 -1.18973848e-03 -1.07941559e+00 -6.04582456e-01  9.91054091e-02
 -2.00096296e+00  0.00000000e+00]",0.15705002341356122,"[-1.94053135e-04 -4.69682375e-04  2.87372642e-05 -3.81324396e-05
 -1.86964761e-04  4.47319274e-05]",-5.339805944570329,0.00479680146535387,0.8304259288416178,-0.041173906433208445,"[-0.11664369 -0.09919167 -0.06750761 -0.0254271   0.01888398  0.05509097
  0.10006655  0.14362491  0.17159474  0.17266838  0.14902861  0.05452009
 -0.10282965 -0.25596408 -0.31556276 -0.26884331 -0.18081184 -0.15425415
 -0.00378992  0.38960185  0.90313167  1.31221765  0.97707017 -0.16430654
 -0.00657184]",[ 0.00093356 -0.00016277  0.00038468 -0.00189961 -0.00013631  0.00110084],"[ 0.00793217 -0.00908368  0.00080783  0.00248667 -0.00244078  0.00782711
 -0.00304126  0.00367115 -0.00238296 -0.0017205   0.00107226  0.00092966
 -0.00157381  0.00381589 -0.00078578 -0.00030343 -0.00384899  0.00060267
  0.0027939  -0.0064488 ]",0.08429832938472052,0.8304259288416178,"[ 0.00793217 -0.00908368  0.00080783  0.00248667 -0.00244078  0.00782711
 -0.00304126  0.00367115 -0.00238296 -0.0017205   0.00107226  0.00092966
 -0.00157381  0.00381589 -0.00078578 -0.00030343 -0.00384899  0.00060267
  0.0027939  -0.0064488 ]"
ETN,"[-0.05575341 -0.09714125 -0.02626155  0.10415721 -0.10597812  0.0261014
 -0.18118641  0.02295486 -0.23727502  0.03994062 -0.06242014  0.0427404
 -0.13678308 -0.02305294  0.04674031  0.01059408  0.14859026 -0.16399455
  0.10544644 -0.11269858  0.11596298  0.01726883 -0.03914514  0.05378983
  0.08950481 -0.03917815 -0.12591451  0.04725967 -0.15771393  0.13153975
 -0.14758765 -0.05696757 -0.22484207 -0.07107834 -0.36735162  0.68032955
 -0.20985067  0.34846159  0.53093799 -0.20092892  0.17696725 -0.07634959
  0.30841333 -0.68167837  0.09849201 -0.06681175 -0.6776797   0.92438783
  0.27453555 -0.56596009  1.18359996 -1.37571609 -0.69166444  0.        ]",0.15781241529995046,"[ 4.34637167e-04 -1.41398257e-04  2.29484711e-05  9.50742255e-04
 -4.30305326e-04  2.56018333e-04]",-4.91732438815618,0.007318686637918531,0.8310925836775502,-0.039273332343652864,"[-0.11993879 -0.09459588 -0.06549317 -0.02353888  0.01202002  0.05811941
  0.09215961  0.14232975  0.16352482  0.17065903  0.13759854  0.05644679
 -0.08602615 -0.24506953 -0.30912111 -0.26288114 -0.18027272 -0.16107428
 -0.02312873  0.39429294  0.88089629  1.2734426   0.99896207 -0.14558232
 -0.00765809]","[ 8.25508401e-04 -4.41044559e-04  6.75681319e-04 -2.02105896e-03
 -6.11642238e-05  5.87232776e-04]","[ 0.00918113 -0.00624324 -0.00216444  0.00446576 -0.00505797  0.00523474
 -0.0017413   0.0006573  -0.00070627 -0.00085665 -0.00033066  0.00031309
 -0.00014632  0.00103557  0.00294425  0.0003694  -0.00201968  0.00558115
 -0.00094572 -0.00290668]",0.08473040676167197,0.8310925836775502,"[ 0.00918113 -0.00624324 -0.00216444  0.00446576 -0.00505797  0.00523474
 -0.0017413   0.0006573  -0.00070627 -0.00085665 -0.00033066  0.00031309
 -0.00014632  0.00103557  0.00294425  0.0003694  -0.00201968  0.00558115
 -0.00094572 -0.00290668]"
ETR,"[-0.18393789 -0.37480264  0.17862835 -0.16968331 -0.32149733 -0.23533733
 -0.13816615 -0.23317637 -0.02968828  0.13136001  0.39590562  0.00773247
  0.05430914 -0.141883   -0.20429505 -0.07579297 -0.01378947 -0.11030116
 -0.06116205 -0.02394989  0.34472644 -0.03188253  0.22261268  0.22858719
 -0.0998331  -0.35533365  0.01799475  0.0307216  -0.09565721  0.08716927
 -0.21927991 -0.02564432  0.0583385  -0.60965205 -2.1389221   2.30019636
 -1.69844866  2.36223048  1.87581422 -0.13912832  2.36609917 -1.14058814
  0.84061096 -1.01659689  0.41384093 -1.00991011 -0.40736764 -0.29725593
 -0.60745707 -0.11809973 -0.58679592  0.71863681 -0.18306851  0.        ]",0.1556392823578929,[-0.00045407 -0.00069951  0.00020536 -0.00011296  0.00020289  0.0002275 ],-5.337554491763619,0.004807613404194115,0.8285191876810291,-0.04185154108706052,"[-0.11581694 -0.10128874 -0.07118397 -0.0302921   0.01306432  0.05026386
  0.10057916  0.14463707  0.18052106  0.16748881  0.14502906  0.05218241
 -0.10068755 -0.25185148 -0.31957654 -0.260798   -0.19686701 -0.14950494
  0.00458628  0.38020501  0.93478386  1.31796707  0.95664274 -0.17688313
 -0.00166777]","[ 7.57182454e-04 -3.79165674e-04  5.73867796e-04 -2.25518535e-03
  6.44694708e-05  1.31336396e-03]","[ 7.74808042e-03 -1.13144973e-02  2.45127498e-03  5.39241679e-04
  1.61641915e-04  8.81021699e-03 -1.80338296e-03  6.60436992e-03
 -3.61845580e-03  6.55342198e-05 -6.40454695e-04  6.76690290e-04
 -2.97813646e-03  1.63451996e-03  2.32806333e-04 -2.01435699e-03
 -1.23306800e-03  6.20148591e-04  4.68204383e-03 -1.41752748e-03]",0.08347121958000077,0.8285191876810291,"[ 7.74808042e-03 -1.13144973e-02  2.45127498e-03  5.39241679e-04
  1.61641915e-04  8.81021699e-03 -1.80338296e-03  6.60436992e-03
 -3.61845580e-03  6.55342198e-05 -6.40454695e-04  6.76690290e-04
 -2.97813646e-03  1.63451996e-03  2.32806333e-04 -2.01435699e-03
 -1.23306800e-03  6.20148591e-04  4.68204383e-03 -1.41752748e-03]"
ETSY,"[-0.13100999 -0.2900759   0.18913321  0.05938448 -0.16598847 -0.19695654
 -0.361746   -0.13501458 -0.01976491 -0.06485418  0.26354433 -0.13507929
 -0.15427419 -0.02284382 -0.06752025 -0.03289163 -0.03911799 -0.18481036
 -0.05912272  0.08834038  0.25624447  0.02028872  0.097882    0.13133311
 -0.02137564 -0.15922179  0.00736801 -0.02799781 -0.3070512  -0.05125013
 -0.126786   -0.07931531  0.03920359 -0.40005802 -1.07467492  0.8350189
 -1.39211201  2.50410777  0.54506491  0.78171637  2.83109401 -2.11581058
  1.48783885 -1.59240957 -0.88325879 -0.18103924 -1.14937567  0.57782423
 -0.63130569  0.45011466  0.3849627  -0.67975482  0.15818804  0.        ]",0.15835683571471,"[-5.99667489e-04 -4.59390462e-04  7.83214542e-06 -7.89052246e-05
  9.61243299e-05 -2.90637276e-05]",-5.5480980043012975,0.003894858206500895,0.8295817535446265,-0.04106904514853441,"[-1.15573365e-01 -9.59206509e-02 -6.70628030e-02 -2.94948065e-02
  6.34920921e-03  5.30860041e-02  1.00357127e-01  1.37857372e-01
  1.75409012e-01  1.62806332e-01  1.35329934e-01  5.87266615e-02
 -9.24191139e-02 -2.48338458e-01 -3.22099631e-01 -2.67546707e-01
 -1.96870327e-01 -1.37416018e-01 -4.84894946e-03  3.86544147e-01
  9.11276091e-01  1.29077026e+00  9.74263831e-01 -1.57577648e-01
  1.25082003e-03]",[ 0.00057331 -0.00093794  0.00018762 -0.00198117 -0.00012882  0.00114704],"[ 0.00828255 -0.00818542 -0.00162936  0.00120234  0.00042453  0.0051907
  0.00079547  0.00771051 -0.00628611  0.00215491 -0.00242415 -0.00302339
 -0.00066474 -0.00032488  0.00228501 -0.00215474  0.00081967  0.0033194
  0.00115271 -0.00041001]",0.0833497254666347,0.8295817535446265,"[ 0.00828255 -0.00818542 -0.00162936  0.00120234  0.00042453  0.0051907
  0.00079547  0.00771051 -0.00628611  0.00215491 -0.00242415 -0.00302339
 -0.00066474 -0.00032488  0.00228501 -0.00215474  0.00081967  0.0033194
  0.00115271 -0.00041001]"
