,mse,rmse,mae,mape
A,0.027218996637006658,0.16498180698794235,0.12696159720235578,0.10761594946613852
AAL,0.10807767979520978,0.328751699303912,0.30907883984857626,0.24355536242154896
AAP,0.03354256247563889,0.18314628709214634,0.13332290603447414,0.19024489719597218
AAPL,0.10276021508990865,0.32056234197096306,0.2831945269935569,0.21869085985468703
ABBV,0.004842076784302402,0.069585032760662,0.04875039961657717,0.04743741757281092
ABT,0.007332115195035345,0.0856277711670422,0.06658254152813696,0.06596828433298645
ACN,0.004301964075458414,0.06558935946827361,0.05418020992125076,0.05169012937292415
ADBE,0.07689107217091877,0.277292394722464,0.2309301671876526,0.17825063410775946
ADI,0.060458496022275196,0.24588309421811658,0.22467300826815717,0.18530812395728619
ADM,0.0017112592427134215,0.041367369298922325,0.03551929612474634,0.03565910448367924
ADP,0.014451105552585468,0.12021275120629037,0.10262236470222251,0.0936034430837948
ADSK,0.18857176333039663,0.4342485041199297,0.3870895586109332,0.28441150502711615
AEE,0.00617257861362005,0.07856575980425602,0.06371488986874749,0.060673347441080376
AEP,0.0033388216642226665,0.057782537710130616,0.044555289216462284,0.046998593578007154
AES,0.0032479532164920695,0.05699081694880386,0.047893956693322595,0.051081334042813134
AFL,0.002935174742516054,0.05417725299898523,0.039462054827664836,0.03795017538464262
AIG,0.013670756746017459,0.11692201138373158,0.10580029588860462,0.09810659785967023
AIZ,0.018107353584325015,0.1345635670764008,0.1187220421388514,0.1064996556906042
AJG,0.020959056027985284,0.14477242841088658,0.1293714712374719,0.1127785554974437
AKAM,0.02519725586955457,0.15873643523008374,0.14074048640962472,0.1382384355510606
ALB,0.05364365782384466,0.23161100540312127,0.19124161732570943,0.1541066162596367
ALGN,0.17415530314586783,0.41731918617033154,0.31182251543808504,0.21675153069001532
ALK,0.10616635045829048,0.3258317824557489,0.29662478394022157,0.22638639528626084
ALL,0.040494287043037244,0.20123192351870328,0.1645530508423787,0.1339354663762793
ALLE,0.006545077419168643,0.08090165275919055,0.06899297917301984,0.06689830985373448
AMAT,0.15176033140148537,0.38956428404242266,0.34419994708035956,0.26125494737141447
