,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.03211635 -0.26192177  0.01957931  0.2928123  -0.03024255 -0.0422864
  0.02178656  0.24705804  0.10151439 -0.08221989  0.23588786  0.08870961
 -0.11654906 -0.02783909 -0.04741999 -0.2722978   0.11712842 -0.21897468
 -0.04818347 -0.11075937 -0.0847109   0.04893831 -0.0366165  -0.15255643
  0.17323129  0.05162771  0.07188796 -0.12404394  0.16587728  0.06814221
 -0.14060217 -0.0076024   0.02723921 -0.51062749 -1.2156325   2.01646179
 -0.57031099  1.24137066  1.62137954 -0.80554703  1.21888365 -0.85517743
  0.34706601 -1.09310293 -0.07720897 -0.48998965 -1.42376754  1.14686251
 -0.59583097 -0.06454388  0.26615505  0.28879526 -1.32763197  0.        ]",0.15562259741391707,"[-2.46679722e-04  3.29103832e-05  7.67257737e-06  3.14253428e-04
 -5.30048271e-05  2.04680625e-04]",-5.956147615152809,0.0025898699544902553,0.833074451505996,-0.04325042364629193,"[-0.11848556 -0.08782924 -0.06517654 -0.02579728  0.01675786  0.06421371
  0.10484907  0.13586207  0.1747118   0.17463981  0.1370396   0.05991249
 -0.08599238 -0.26492172 -0.30775137 -0.26608524 -0.1865086  -0.16791593
 -0.06118419  0.38127587  0.88107169  1.2271994   1.02786539 -0.11416504
  0.00305766]",[-0.00036133  0.00161733 -0.00021389 -0.0004886   0.00023704 -0.00040902],"[ 0.0071413  -0.00890997  0.00190879  0.00425706 -0.00160706  0.00715771
 -0.00184414  0.00302829 -0.0020781   0.00097459 -0.000103    0.00088936
 -0.00159953 -0.00216907  0.00248598 -0.00180696 -0.00075351  0.0003493
  0.00236967 -0.00296364]",0.08600567816880414,0.833074451505996,"[ 0.0071413  -0.00890997  0.00190879  0.00425706 -0.00160706  0.00715771
 -0.00184414  0.00302829 -0.0020781   0.00097459 -0.000103    0.00088936
 -0.00159953 -0.00216907  0.00248598 -0.00180696 -0.00075351  0.0003493
  0.00236967 -0.00296364]"
DHR,"[ 0.00264549 -0.05843047  0.00704032  0.05957356 -0.19229577 -0.10295123
 -0.1002562   0.08113644 -0.03463952  0.02581064  0.09299955  0.05200849
 -0.02730305 -0.0096808  -0.07803997 -0.11882623 -0.05055727 -0.1205924
 -0.02291204  0.07359332 -0.03931801  0.0508859   0.11643554 -0.02099259
  0.08447324  0.1085647  -0.14508406 -0.01716927 -0.06970779  0.11168646
  0.04057045 -0.01893824 -0.04464057 -0.05888325 -0.03122627  0.34116121
  0.01105884 -0.17682943  0.33248893 -0.46520724 -0.3335316   0.33425041
  0.07495785 -0.5042217   0.43767677 -0.26776243 -1.30296129  1.76036399
 -0.18192519 -0.28179111  1.25149315  0.06462488 -1.12181459  0.        ]",0.1563960113383269,"[ 8.88689996e-04 -7.07313949e-04  5.85293677e-04  3.63901156e-04
  6.52830929e-05  5.40419871e-04]",-4.899712471440482,0.007448724484072018,0.8324909415967763,-0.04137020238129316,"[-0.11882711 -0.09357375 -0.06928763 -0.0274059   0.01287145  0.05914715
  0.0999384   0.14017851  0.16930041  0.17298807  0.14258263  0.06048363
 -0.08807159 -0.25293988 -0.32041565 -0.25744437 -0.18534047 -0.14577621
 -0.05822379  0.37968362  0.90627902  1.25397565  1.01102621 -0.10807902
 -0.0117281 ]","[-5.95893826e-05  9.86783474e-04 -1.58904702e-04 -1.63185737e-04
  1.72314446e-04 -4.69390937e-04]","[ 0.00844793 -0.00524118 -0.00275054  0.00577961 -0.00576266  0.00364805
 -0.00111015 -0.00080104  0.00105852  0.00048386  0.00145396  0.00186875
 -0.00092625 -0.00127022  0.00432247 -0.00041413 -0.00130771  0.00330278
  0.00198131 -0.0024658 ]",0.08614640273051809,0.8324909415967763,"[ 0.00844793 -0.00524118 -0.00275054  0.00577961 -0.00576266  0.00364805
 -0.00111015 -0.00080104  0.00105852  0.00048386  0.00145396  0.00186875
 -0.00092625 -0.00127022  0.00432247 -0.00041413 -0.00130771  0.00330278
  0.00198131 -0.0024658 ]"
DIS,"[-7.99790621e-02 -6.28443450e-03  9.85888883e-02 -2.63833005e-02
 -2.73534952e-01 -1.07716914e-02 -1.02663343e-01 -7.32728548e-02
 -2.72218971e-02  1.63977709e-01 -1.58477094e-02 -1.64745853e-01
  2.50464462e-02  4.54212952e-02 -1.43354342e-01  3.10264897e-02
 -1.87130739e-01 -1.45495194e-01 -1.10356018e-03  1.22688051e-01
 -9.03145264e-02 -4.90055214e-02  7.12521905e-02 -7.30397899e-02
 -7.51584108e-02  2.30183736e-02 -5.94207095e-02  4.35490912e-02
 -1.03935598e-01  1.49087019e-01  2.45319934e-02 -3.55972854e-02
  8.44551754e-03  2.59982422e-01  5.55008593e-01 -4.53128348e-01
  4.88634802e-01 -1.12109071e+00  5.14979643e-02 -7.33376349e-01
 -8.06742584e-01  1.39234252e-01 -5.43910349e-01  1.30361053e-01
 -5.88040428e-01  1.03701887e+00 -9.43793387e-01  1.58798717e+00
  6.00382084e-01  8.44480040e-02  1.16435463e+00  7.52868275e-01
  3.72048337e-01  0.00000000e+00]",0.1567993102341496,"[ 9.22342757e-04 -4.03346254e-04  4.48454042e-04  4.82027233e-05
  9.25072613e-05  1.25441850e-04]",-5.734465216636086,0.003232610652573978,0.8308550119399217,-0.04092333101384811,"[-0.11688471 -0.09572423 -0.07126332 -0.02500948  0.01272538  0.05481958
  0.10019637  0.14578139  0.16499203  0.16290466  0.14601333  0.06282947
 -0.09191675 -0.2404055  -0.3299947  -0.25921532 -0.18279155 -0.13931183
 -0.06514139  0.36528068  0.89722356  1.24234055  0.97427504 -0.11583418
 -0.00706443]","[ 1.69661539e-04  8.71790829e-04 -6.46585552e-05 -1.85824278e-04
  1.20394414e-04 -2.21892504e-04]","[ 0.00937668 -0.00345629 -0.0049241   0.00712467 -0.00841135  0.00288518
 -0.00190621 -0.00194362  0.0004288  -0.00109209  0.00315543 -0.00088315
  0.00251575  0.00020814  0.00433987  0.00184054 -0.00020362  0.00298347
  0.00400139  0.00159057]",0.08618264358886918,0.8308550119399217,"[ 0.00937668 -0.00345629 -0.0049241   0.00712467 -0.00841135  0.00288518
 -0.00190621 -0.00194362  0.0004288  -0.00109209  0.00315543 -0.00088315
  0.00251575  0.00020814  0.00433987  0.00184054 -0.00020362  0.00298347
  0.00400139  0.00159057]"
DLR,"[-0.03271345 -0.31873071  0.00436387  0.35752459  0.02817657 -0.04235745
  0.055123    0.24283543  0.13844329 -0.12653327  0.19053563  0.03159475
 -0.07210854 -0.04390799 -0.08556721 -0.24093094  0.1379688  -0.2341278
 -0.06209927 -0.10415945 -0.10670584  0.04246454  0.02914964 -0.16563953
  0.21299897 -0.01892863  0.09993078 -0.11158462  0.19992839  0.10966709
 -0.10763411 -0.0235007   0.04389356 -0.5017158  -1.14783544  1.87307922
 -0.54434827  1.28433539  1.32898455 -0.48593085  1.26337577 -0.84848605
  0.59057231 -1.35313045 -0.10451956 -0.60282826 -1.54894595  1.12894519
 -0.76449249  0.23517248  0.0885338   0.87844037 -0.93347452  0.        ]",0.15990550210260224,"[-6.97717436e-04 -1.31949458e-03  4.20584860e-06 -3.24388403e-04
 -2.52064327e-05  8.66133364e-05]",-4.943520622204897,0.007129454022267997,0.8317908501970172,-0.04380933749058271,"[-0.11882247 -0.08629181 -0.06363831 -0.02582404  0.01779348  0.06407559
  0.10612326  0.13408943  0.1726866   0.17221774  0.13931967  0.0591253
 -0.08834584 -0.26266957 -0.3061982  -0.2674382  -0.1875658  -0.16696768
 -0.06376652  0.38113451  0.89183301  1.22407333  1.03575968 -0.12120098
  0.00413549]",[-0.00030991  0.00169512 -0.0001242  -0.00037701  0.00019956 -0.0003818 ],"[ 7.17103796e-03 -8.71459983e-03  1.47786055e-03  4.31847773e-03
 -1.49322076e-03  6.40990435e-03 -9.75070030e-04  3.21400613e-03
 -2.12765527e-03  1.65553741e-03 -8.34061305e-04  8.38153402e-04
 -2.02787338e-03 -2.54291934e-03  2.39873009e-03 -2.24413278e-03
  8.11916612e-05 -6.16971463e-05  3.98952493e-03 -1.97718037e-03]",0.08592575753000688,0.8317908501970172,"[ 7.17103796e-03 -8.71459983e-03  1.47786055e-03  4.31847773e-03
 -1.49322076e-03  6.40990435e-03 -9.75070030e-04  3.21400613e-03
 -2.12765527e-03  1.65553741e-03 -8.34061305e-04  8.38153402e-04
 -2.02787338e-03 -2.54291934e-03  2.39873009e-03 -2.24413278e-03
  8.11916612e-05 -6.16971463e-05  3.98952493e-03 -1.97718037e-03]"
DLTR,"[-0.15297559 -0.22887585  0.12695259  0.08024949 -0.22975229 -0.16041334
  0.08385931  0.2291176   0.18737907  0.2323537   0.13195764 -0.10419486
 -0.26537034 -0.13733519  0.05527538 -0.01583024 -0.20156526 -0.00882389
  0.02408658 -0.21095867  0.13586108  0.13587726 -0.11903755 -0.21596766
 -0.12423346  0.07906128  0.1798419   0.02100896  0.14572906  0.37050662
 -0.50169415  0.02248429 -0.06065204 -0.16023657 -1.70106094  2.52896587
  0.23875461 -0.58626624  1.58838067 -0.31054938 -0.28939181 -0.1244666
  1.32209199 -1.69648681 -0.58682902  1.30434432 -1.20298569 -0.14814035
  1.1771858  -0.28568253 -0.50624369 -0.67162334  1.36108333  0.        ]",0.1555621269120878,"[-4.56233396e-04 -5.79182608e-04 -5.07680717e-05  2.60261617e-05
 -1.18749332e-04 -1.16933374e-04]",-6.180642185428887,0.002069098682873498,0.8294097130460906,-0.04302902250543104,"[-0.11623071 -0.09306557 -0.07010058 -0.02902746  0.0185953   0.0637742
  0.10792978  0.1478735   0.17100252  0.16466702  0.13041739  0.0539469
 -0.07907739 -0.24494535 -0.33125815 -0.24558533 -0.17887545 -0.18098626
 -0.03308936  0.39295011  0.86546811  1.21454981  0.96265284 -0.11120412
  0.01079857]","[ 4.88861739e-05  1.57057937e-03  7.15206230e-04 -1.27359588e-03
  3.71079612e-04 -5.01774191e-04]","[ 0.00824374 -0.01026979  0.003521    0.00677347 -0.00654546  0.00691632
 -0.00079416 -0.00073831  0.00027922  0.00403252 -0.00170869 -0.00108631
  0.00338191 -0.00125718 -0.00050637  0.00246715 -0.00065152 -0.0021356
  0.00026369  0.00472121]",0.08611568831128252,0.8294097130460906,"[ 0.00824374 -0.01026979  0.003521    0.00677347 -0.00654546  0.00691632
 -0.00079416 -0.00073831  0.00027922  0.00403252 -0.00170869 -0.00108631
  0.00338191 -0.00125718 -0.00050637  0.00246715 -0.00065152 -0.0021356
  0.00026369  0.00472121]"
DOV,"[ 6.20686864e-02 -1.06200510e-01  1.30065969e-01  1.02319298e-01
 -2.35068610e-01 -4.81168116e-02 -4.07668801e-02  1.95932924e-01
 -2.76518226e-02  1.31324074e-01  2.66894705e-01  1.35200222e-01
 -1.26691812e-01 -6.93307496e-02 -2.95556964e-02 -2.59221992e-01
 -2.06750596e-02 -1.45945322e-01 -2.53355615e-02 -3.65896275e-02
 -3.74361306e-02  7.71304483e-04 -7.53392586e-02 -1.12828461e-01
  5.25396457e-02  1.51591213e-01 -1.66487570e-02 -9.25176192e-03
  3.49374573e-02  7.16877472e-02 -1.53574950e-01 -3.97851576e-02
  2.70435775e-02 -2.79486465e-01 -5.68987005e-01  1.21488063e+00
 -3.26784685e-01  5.46744844e-01  1.23052100e+00 -9.46410471e-01
  6.57382697e-01 -7.48122352e-01  4.23183625e-02 -5.08931203e-01
 -4.30937815e-01  4.78988939e-01 -1.29529670e+00  1.55077120e+00
  3.45321155e-01 -6.95585387e-01  1.03197941e+00 -2.90514871e-01
 -1.47176738e+00  0.00000000e+00]",0.15791627767218785,[ 0.00086827  0.00066153 -0.00017291  0.00063015 -0.00024323  0.00027226],-4.877806678382689,0.0076136950093630305,0.8336674945078268,-0.04178714624709306,"[-0.11612196 -0.09246641 -0.07036838 -0.02590561  0.01474595  0.06292999
  0.10052306  0.14419223  0.17657144  0.17590908  0.13664574  0.05731754
 -0.08477448 -0.26288943 -0.31825298 -0.2596653  -0.18455944 -0.15900339
 -0.056709    0.37236411  0.8749847   1.23624297  1.00273388 -0.10318415
 -0.00165738]","[-3.11183241e-05  1.27314737e-03 -1.96292338e-04 -5.85624524e-04
  1.64685539e-04 -3.27040727e-04]","[ 0.0078174  -0.00689808 -0.00023239  0.0048768  -0.00363881  0.00604624
 -0.00227801  0.00158696 -0.00185259  0.00023657  0.00144231 -0.00017408
  0.00110822 -0.00146054  0.00385548  0.00088889 -0.00251944  0.00245858
  0.00090138 -0.00336279]",0.08620494138819926,0.8336674945078268,"[ 0.0078174  -0.00689808 -0.00023239  0.0048768  -0.00363881  0.00604624
 -0.00227801  0.00158696 -0.00185259  0.00023657  0.00144231 -0.00017408
  0.00110822 -0.00146054  0.00385548  0.00088889 -0.00251944  0.00245858
  0.00090138 -0.00336279]"
DPZ,"[-0.03144654 -0.00767284 -0.07365976  0.15993019  0.16858353  0.031875
  0.00480679 -0.01634568 -0.03980627 -0.24077421 -0.09097728  0.08588889
  0.23580825 -0.08217958 -0.07271162 -0.0567204   0.17976646  0.02434328
 -0.03621469  0.1236553  -0.14643233 -0.09069716  0.27666919  0.09883044
  0.28808355 -0.21167276 -0.10148457  0.11194745 -0.01659034 -0.08974271
  0.41368743 -0.14084469  0.08187858  0.09381494  1.45840451 -2.11326702
 -0.13051706  0.73525805 -2.03288373  1.32433896  0.58628055 -0.31038029
  0.34118787 -0.09805147  0.12413281 -1.04840672 -0.15066362  0.52545414
 -1.26127252  0.63786418  0.01014584  1.37942636 -1.24980043  0.        ]",0.15360435260745878,"[-8.18871425e-04  8.11182019e-04 -1.53078836e-05 -1.94857308e-04
  2.97577154e-04  3.31157006e-05]",-5.603612244140545,0.0036845302263496214,0.8318159343861306,-0.04091366010698981,"[-0.12060547 -0.09124569 -0.06019694 -0.02360985  0.01586063  0.0562801
  0.09926783  0.12972269  0.16121983  0.1761015   0.15605248  0.05620066
 -0.08987064 -0.24960583 -0.30404467 -0.24645811 -0.18594046 -0.13743547
 -0.07379405  0.35710294  0.93541225  1.27935464  1.05598066 -0.14029808
 -0.01279229]",[ 0.00031201  0.00106546 -0.00091315  0.00069129 -0.00017233 -0.00027405],"[ 0.00874076 -0.00078125 -0.0097547   0.0049979  -0.003499   -0.00250956
  0.00385799  0.00194223 -0.00149988  0.00114585  0.00223687  0.00158609
 -0.00378564  0.00208482  0.00075053 -0.00248275  0.00074452  0.00055805
  0.00578005 -0.0034543 ]",0.08639259923455624,0.8318159343861306,"[ 0.00874076 -0.00078125 -0.0097547   0.0049979  -0.003499   -0.00250956
  0.00385799  0.00194223 -0.00149988  0.00114585  0.00223687  0.00158609
 -0.00378564  0.00208482  0.00075053 -0.00248275  0.00074452  0.00055805
  0.00578005 -0.0034543 ]"
DRI,"[-0.01198654  0.10255025  0.1699363  -0.10311758 -0.10771555  0.10558812
  0.06757323 -0.08679681 -0.07880622  0.10712343  0.01305906 -0.03324252
  0.13790425 -0.08403714 -0.10946598  0.08685729 -0.09091737  0.00821172
  0.06762737  0.13133274 -0.03018653 -0.18906193  0.03234093  0.03198305
 -0.07023172 -0.03609435 -0.11852987  0.07507512 -0.0680213   0.00497728
  0.09311676 -0.13685978  0.01456053  0.21031003  1.23112528 -1.61419417
  0.18411849 -0.63998198 -1.05827961  0.08405114 -0.25617958 -0.06836778
 -0.47366999  0.57552569 -0.52606142  0.9903574  -0.13668531  0.97405313
  0.58797386  0.22210568  1.43448871 -0.35787221  1.38084802  0.        ]",0.14812896275927032,"[-3.02311138e-04 -1.02807309e-04  2.06111445e-05 -1.09716492e-04
  1.03513037e-04  1.34344312e-04]",-6.095732444421901,0.00225245973480477,0.8322012338312467,-0.03987872921699073,"[-0.11534344 -0.09758291 -0.06720313 -0.02166688  0.01768593  0.05462472
  0.09825039  0.14333527  0.16626888  0.16920377  0.15126329  0.05511712
 -0.09130863 -0.23709936 -0.323537   -0.24713467 -0.17591253 -0.13623936
 -0.05890218  0.34249702  0.89421051  1.26607204  0.97732926 -0.12164961
 -0.01218441]","[ 2.63502584e-04  9.51865723e-04 -5.19893828e-04 -8.32869890e-05
 -1.29406659e-04 -3.15622285e-04]","[ 9.14801092e-03 -1.41707274e-03 -8.19943104e-03  5.98776277e-03
 -7.20849421e-03 -3.91856488e-05  3.33420371e-04 -3.99687459e-04
 -5.11963550e-04 -9.36462980e-04  4.17077951e-03 -4.97979126e-04
  2.15674290e-03  2.51506561e-03  2.58672283e-03  2.19516185e-03
 -1.10187008e-04  3.90788586e-03  1.09092994e-03  4.22989848e-03]",0.08638570567276226,0.8322012338312467,"[ 9.14801092e-03 -1.41707274e-03 -8.19943104e-03  5.98776277e-03
 -7.20849421e-03 -3.91856488e-05  3.33420371e-04 -3.99687459e-04
 -5.11963550e-04 -9.36462980e-04  4.17077951e-03 -4.97979126e-04
  2.15674290e-03  2.51506561e-03  2.58672283e-03  2.19516185e-03
 -1.10187008e-04  3.90788586e-03  1.09092994e-03  4.22989848e-03]"
DTE,"[-0.08490921 -0.20667663 -0.00590496  0.24958381  0.10352453 -0.04511612
  0.02774275  0.1372805   0.04591994 -0.02705326  0.06532202  0.02165243
 -0.02372478 -0.07895803 -0.02765559 -0.17399749  0.1155521  -0.09198009
 -0.11438166 -0.08018229 -0.0678922   0.04572923  0.04266802 -0.10895248
  0.16011905 -0.08235968  0.17326444  0.06910206  0.14118074  0.05061601
 -0.03824429 -0.01501858  0.14487635 -0.26480072 -0.41671004  0.6234272
 -0.39153808  1.24363916  0.24622167  0.31697145  1.13732239 -0.98360975
  0.74034744 -0.86360893 -0.577179   -0.15986006 -0.61778725 -0.05694392
 -0.13717766 -0.29358954 -1.13486461  1.94442189 -1.20382145  0.        ]",0.15442615902246715,[-0.00112599 -0.00095077  0.00027851 -0.00056915  0.00038352  0.00035581],-4.971353493456431,0.006933756886176793,0.8307573971465804,-0.042790722630644484,"[-0.11909639 -0.08899346 -0.0617582  -0.02578105  0.01685064  0.06101038
  0.10263339  0.13793354  0.16776701  0.17186815  0.14257578  0.05692499
 -0.08556927 -0.25769692 -0.30845904 -0.25463853 -0.19258086 -0.16358392
 -0.05991603  0.37878678  0.89364157  1.23644895  1.02446205 -0.12734336
  0.00764599]","[ 1.73185783e-04  1.51318647e-03 -3.41213493e-04 -2.49215190e-04
  2.11592275e-04 -6.63036550e-05]","[ 0.00782093 -0.00648    -0.00196517  0.0046612  -0.00175612  0.00350776
  0.00117485  0.00303569 -0.00275082  0.00213869  0.00035876 -0.00029052
 -0.00106057  0.00033629 -0.00067072 -0.00024646 -0.00135461 -0.00321917
  0.00715006 -0.0029652 ]",0.08636369836159685,0.8307573971465804,"[ 0.00782093 -0.00648    -0.00196517  0.0046612  -0.00175612  0.00350776
  0.00117485  0.00303569 -0.00275082  0.00213869  0.00035876 -0.00029052
 -0.00106057  0.00033629 -0.00067072 -0.00024646 -0.00135461 -0.00321917
  0.00715006 -0.0029652 ]"
DUK,"[-0.03228954 -0.29582104 -0.05126505  0.33790603  0.11630296 -0.05271569
  0.01558187  0.20516607  0.10600582 -0.10628219  0.13998212  0.03246127
 -0.09606873 -0.003748   -0.03355929 -0.25084207  0.1712765  -0.20176667
 -0.12088991 -0.13508644 -0.09132176  0.09458288 -0.01079915 -0.15771924
  0.19389432 -0.02329319  0.19353171 -0.07249322  0.19971387  0.04267737
 -0.11282266  0.0427419   0.10706473 -0.49659265 -1.25620403  1.9083731
 -0.61385451  1.62454204  1.37928507 -0.37217887  1.43238941 -1.01083769
  0.56850384 -1.1077724  -0.2357523  -0.68464467 -0.96283284  0.23984322
 -0.60378547 -0.17497884 -0.97119865  1.65339411 -1.57354189  0.        ]",0.16048249706884507,"[-1.02612204e-03 -3.32101765e-04 -2.25352022e-04 -2.83588048e-04
  3.20003575e-05  2.15255371e-05]",-5.435528013325344,0.0043589328387913405,0.8317992433384536,-0.04359591455184114,"[-0.12003631 -0.08677956 -0.06146195 -0.02605667  0.01660128  0.06288786
  0.10476718  0.13492791  0.17061004  0.17249345  0.13861168  0.06125194
 -0.08546513 -0.26373411 -0.30392867 -0.26410661 -0.19340559 -0.1707749
 -0.06141985  0.38746808  0.88423703  1.22586317  1.03135161 -0.12203571
  0.00974424]",[-0.00023653  0.0016891  -0.00030868 -0.0004008   0.0003544  -0.00019028],"[ 7.17217471e-03 -9.05058360e-03  1.59458306e-03  4.16764823e-03
 -5.58887735e-04  6.53250742e-03 -6.52939855e-04  3.63059979e-03
 -2.55854877e-03  1.56666521e-03 -1.78449775e-04  6.11567944e-04
 -2.27095023e-03 -9.12914854e-04 -6.05168153e-06 -1.79938656e-03
 -9.80137479e-04 -2.99108834e-03  6.14336786e-03 -3.77242317e-03]",0.08615864235650632,0.8317992433384536,"[ 7.17217471e-03 -9.05058360e-03  1.59458306e-03  4.16764823e-03
 -5.58887735e-04  6.53250742e-03 -6.52939855e-04  3.63059979e-03
 -2.55854877e-03  1.56666521e-03 -1.78449775e-04  6.11567944e-04
 -2.27095023e-03 -9.12914854e-04 -6.05168153e-06 -1.79938656e-03
 -9.80137479e-04 -2.99108834e-03  6.14336786e-03 -3.77242317e-03]"
DVA,"[ 0.05300087 -0.20799828  0.20626645  0.22551654 -0.04410172  0.10050324
  0.15387252  0.23182436  0.07084953  0.04996934  0.31849613  0.09233799
 -0.08234857 -0.1183428  -0.05749266 -0.24776623  0.09516318 -0.18025114
  0.00267048 -0.12867512 -0.07424107 -0.12264599 -0.18765785 -0.18220884
  0.06347389  0.01943337  0.13939381 -0.06912057  0.2221274   0.01005929
 -0.23814911 -0.09494507  0.09460104 -0.51847506 -0.82497019  1.49740112
 -0.68360135  1.3429258   1.42048235 -0.8608518   1.78318685 -1.66338858
  0.02815638 -0.55344719 -1.10034315  0.73667871 -0.9718292   0.90625262
  0.23528741 -0.07627349  0.58805249 -0.21807515 -0.04214645  0.        ]",0.16376302137839588,"[-2.14125800e-04 -5.82739139e-05  6.05255609e-05  1.07181155e-04
  4.25448106e-05  1.83655785e-04]",-5.761338325966248,0.003146897204715016,0.8334879558016823,-0.04273882295240567,"[-0.11444188 -0.08945218 -0.06553683 -0.02188058  0.0206627   0.06428191
  0.10399363  0.14092257  0.17838195  0.1741456   0.13827005  0.05431059
 -0.08696177 -0.26231034 -0.30949224 -0.26327186 -0.18061628 -0.16865286
 -0.06010776  0.35534248  0.85744723  1.22243826  1.0030919  -0.11632015
  0.0075261 ]","[-1.58282780e-04  1.75228666e-03 -3.60568300e-04 -7.20295471e-04
  4.75843382e-05 -2.57104387e-04]","[ 7.09574256e-03 -7.74184686e-03  5.20423212e-04  3.80918626e-03
 -1.34457704e-03  6.63259942e-03 -1.94284972e-03  4.48213753e-03
 -4.50155396e-03  5.81813330e-05  1.25009375e-03 -1.60437152e-03
  1.58147370e-03 -7.39111826e-04  2.12189044e-03  6.31872989e-04
 -9.36169264e-04  1.13086611e-03  1.03119786e-03  5.20795299e-04]",0.08612639049785019,0.8334879558016823,"[ 7.09574256e-03 -7.74184686e-03  5.20423212e-04  3.80918626e-03
 -1.34457704e-03  6.63259942e-03 -1.94284972e-03  4.48213753e-03
 -4.50155396e-03  5.81813330e-05  1.25009375e-03 -1.60437152e-03
  1.58147370e-03 -7.39111826e-04  2.12189044e-03  6.31872989e-04
 -9.36169264e-04  1.13086611e-03  1.03119786e-03  5.20795299e-04]"
DVN,"[ 8.58651336e-02 -8.54047114e-02  2.09817030e-01  8.51952541e-02
 -2.00001517e-01  1.00912693e-02  1.28526081e-01  2.56611111e-01
  3.09359246e-02  5.98591653e-02  3.17342920e-01  2.05117314e-01
 -7.74901490e-02 -2.07318709e-01 -5.96425912e-03 -1.91387410e-01
 -1.86262221e-03 -3.13844473e-02  9.27433990e-02 -6.36821327e-02
  1.92709072e-02 -1.00121725e-01 -8.33310227e-02 -7.07460148e-02
  6.57128083e-02  9.56676840e-02 -9.70138776e-02 -2.78120483e-02
  9.42246919e-02  8.49993956e-02 -1.74396897e-01 -1.56123400e-01
 -5.56629476e-02 -3.28646317e-01 -3.61910336e-01  8.33484322e-01
 -3.79154931e-01  4.41418353e-01  6.03708868e-01 -3.47733351e-01
  7.88997196e-01 -6.94101863e-01  4.48913224e-01 -7.66881733e-01
 -2.67106471e-01  5.34758866e-01 -1.25671589e+00  1.48985671e+00
  1.54591523e-01 -7.07683967e-02  1.71964037e+00 -2.05309903e+00
  3.97610869e-02  0.00000000e+00]",0.1639937200522293,[ 0.00066487  0.00089084 -0.00020799  0.00070453 -0.00017325  0.00051892],-5.24936766314836,0.00525083764777585,0.8341386536322378,-0.04158251709213962,"[-0.11438858 -0.09286914 -0.06950772 -0.02425972  0.01975832  0.06486169
  0.10264327  0.14115632  0.17862538  0.17910512  0.138405    0.04963324
 -0.08397879 -0.25834317 -0.31702262 -0.25065087 -0.17259126 -0.16118172
 -0.05045567  0.35735054  0.87660004  1.2461939   1.00710612 -0.10868841
 -0.00715146]","[-5.81362980e-05  1.43003359e-03 -1.79893934e-04 -6.35209498e-04
 -1.03537440e-04 -6.50169108e-04]","[ 0.00763938 -0.00626208 -0.00132603  0.00457147 -0.00394312  0.00439517
 -0.00068507  0.00204478 -0.0018677   0.00139114  0.00063861  0.00021496
  0.00112075 -0.00139122  0.00362318  0.00047557 -0.00091984  0.00441705
 -0.00377595  0.00080576]",0.0861013685188181,0.8341386536322378,"[ 0.00763938 -0.00626208 -0.00132603  0.00457147 -0.00394312  0.00439517
 -0.00068507  0.00204478 -0.0018677   0.00139114  0.00063861  0.00021496
  0.00112075 -0.00139122  0.00362318  0.00047557 -0.00091984  0.00441705
 -0.00377595  0.00080576]"
