,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[-0.08925612 -0.04909824 -0.0397652   0.1127198   0.16707463 -0.04272593
  0.0990469   0.13143922  0.01023416  0.17037055 -0.06491452 -0.03777872
 -0.01674016  0.09042882 -0.14234159  0.12945234  0.08738918  0.05896206
 -0.01621504  0.0600472   0.02019199  0.02364443 -0.14360515  0.074679
  0.06457852  0.12997184 -0.13770301 -0.0093109   0.28795755  0.02579663
  0.13631302 -0.04942012  0.0904102   0.05222094 -0.10407088  0.13391766
 -0.06631394 -0.02146614 -0.2269965  -0.156208    0.04013607 -0.26514714
  0.19118778  0.79828269  0.4960746   0.65140263 -0.68778992 -0.56630025
 -0.15616945 -0.51494233 -0.75218162 -2.73189109  1.89540098  0.        ]",0.17399968536233495,[ 0.00084402 -0.00075059  0.00039509  0.00022593 -0.00013802 -0.00011723],-5.400928811148304,0.004512387839482866,0.8022713566107285,-0.03770658837604106,"[-0.14041159 -0.11305404 -0.07600816 -0.04004074  0.00635323  0.05062012
  0.09052887  0.13955752  0.17019945  0.19760269  0.19930902  0.17033884
  0.05630368 -0.09751668 -0.28003231 -0.35501149 -0.28190326 -0.22004732
 -0.21804574 -0.11646016  0.45300441  1.19094932  1.8499174   1.44783849
 -0.01825674]",[ 0.00034444  0.00086187 -0.00056051 -0.00031718  0.00072351  0.00031431],"[ 9.77698221e-03 -3.54137368e-03 -1.43572698e-03  5.43793619e-03
 -2.17986444e-03  2.56718327e-03 -1.57794229e-03 -4.72949737e-04
 -1.65964345e-03 -5.40082369e-05  4.36327888e-03  2.13576545e-03
 -3.70139011e-04 -4.75823113e-05 -2.65975900e-03 -1.57296102e-03
 -8.22747264e-04 -3.01322287e-04 -5.19601977e-03  4.31714182e-03]",0.08421023091762923,0.8022713566107285,"[ 9.77698221e-03 -3.54137368e-03 -1.43572698e-03  5.43793619e-03
 -2.17986444e-03  2.56718327e-03 -1.57794229e-03 -4.72949737e-04
 -1.65964345e-03 -5.40082369e-05  4.36327888e-03  2.13576545e-03
 -3.70139011e-04 -4.75823113e-05 -2.65975900e-03 -1.57296102e-03
 -8.22747264e-04 -3.01322287e-04 -5.19601977e-03  4.31714182e-03]"
DG,"[ 0.02622748  0.15268126  0.15935224  0.04346957  0.17828432  0.02365251
  0.08039297  0.03086479  0.10281719 -0.05360234 -0.11729098  0.17582816
  0.10007732  0.09965435 -0.077107    0.06205945  0.05559959  0.06738845
 -0.03109274 -0.22578366  0.27240686 -0.04059105  0.06334716  0.08970249
 -0.01027197  0.11137009  0.04865951 -0.27672304  0.01362944  0.07581202
 -0.02122864 -0.06763596 -0.01976792  0.0574363  -0.05586685 -0.06406727
 -0.52709155 -1.1154516   0.14112446  0.53397149  1.58961028  1.16146183
 -0.68450779 -0.3041967  -0.77069046 -0.06895632 -0.28576323 -0.99343198
  0.05472455 -0.09913294  0.39421008 -1.38540715  1.14368472  0.        ]",0.1729085229650214,[ 0.00032009 -0.00077508  0.00055638 -0.00031938  0.00027667  0.00014054],-5.153258123398205,0.0057805402986112015,0.8046237169590447,-0.03588226159380762,"[-0.13587714 -0.11466265 -0.07630825 -0.03816996  0.00620872  0.04755625
  0.09341182  0.1315519   0.168327    0.2070205   0.20379706  0.17210993
  0.05960017 -0.09948069 -0.28413788 -0.35359673 -0.28486013 -0.25228055
 -0.18427437 -0.12540166  0.49171982  1.19204682  1.83472249  1.44297492
 -0.00629563]","[-4.67147580e-04  1.41386116e-04 -4.50150399e-04 -7.51061279e-04
  7.03842162e-04  8.47812478e-05]","[ 9.80946896e-03 -3.28946906e-03 -2.12313717e-03  4.09924634e-03
 -5.22262819e-03  3.73930699e-03  2.13687186e-04  4.17722438e-03
  2.14901575e-03 -2.23437834e-03  1.46202803e-03 -1.60864107e-03
 -2.13226647e-03  1.38681193e-03 -3.43108232e-03 -1.25145332e-03
 -4.47542123e-05  2.98598447e-03 -1.19617779e-03  2.59112841e-03]",0.08372515109824179,0.8046237169590447,"[ 9.80946896e-03 -3.28946906e-03 -2.12313717e-03  4.09924634e-03
 -5.22262819e-03  3.73930699e-03  2.13687186e-04  4.17722438e-03
  2.14901575e-03 -2.23437834e-03  1.46202803e-03 -1.60864107e-03
 -2.13226647e-03  1.38681193e-03 -3.43108232e-03 -1.25145332e-03
 -4.47542123e-05  2.98598447e-03 -1.19617779e-03  2.59112841e-03]"
DGX,"[-0.19557203  0.03661781  0.30037397 -0.19533445  0.08000629  0.20176405
 -0.29572506 -0.14035471  0.25398322 -0.06782688 -0.10080505 -0.06020994
 -0.10520762  0.08732892 -0.15246699  0.07757354  0.09603124 -0.15264669
  0.05483905  0.02950535  0.1731207   0.04271093  0.20883039 -0.02636625
  0.34939233 -0.10812935 -0.00855412 -0.22421964 -0.09801471  0.02357383
 -0.11554363 -0.17453756  0.20641332  0.49981722  0.77003714  1.13675985
 -1.16948469 -1.35767613 -0.3238961   0.4746338   0.88649973  0.13207767
 -0.38845322  0.06754404 -0.58926582 -1.60196095 -0.05824303  1.11853359
  1.54027021 -0.28317921 -1.27964375  1.2890896   3.1963955   0.        ]",0.17091520268408517,"[ 1.21931995e-03 -7.10007699e-04  4.92888670e-04 -7.39029306e-05
 -4.10492070e-05 -3.40542450e-04]",-5.671595809123411,0.003442367529083372,0.8001057389099959,-0.036883019188824855,"[-0.13301197 -0.12003922 -0.0783002  -0.03329195 -0.00516285  0.04259951
  0.09815451  0.1319419   0.16867588  0.19604066  0.19429009  0.17233468
  0.05491581 -0.10016128 -0.28187811 -0.37619716 -0.27504737 -0.22423603
 -0.19905415 -0.10349408  0.51488524  1.16424739  1.91490326  1.40716305
 -0.013578  ]",[-0.00035938 -0.00024269 -0.00053523 -0.00092201  0.0005338   0.00072996],"[ 1.10969184e-02 -9.28029222e-04  1.37706508e-03  2.23122863e-03
 -5.69345189e-03  2.34483248e-03  4.08912792e-05  1.93769769e-03
 -5.68460424e-04 -1.56148082e-03  2.52941824e-03 -1.58037989e-03
 -6.79081048e-03  1.87339649e-03  2.17285427e-03  3.28001823e-03
 -2.53462291e-04 -1.53026786e-03  6.07654378e-03  8.30344125e-03]",0.08468818649723958,0.8001057389099959,"[ 1.10969184e-02 -9.28029222e-04  1.37706508e-03  2.23122863e-03
 -5.69345189e-03  2.34483248e-03  4.08912792e-05  1.93769769e-03
 -5.68460424e-04 -1.56148082e-03  2.52941824e-03 -1.58037989e-03
 -6.79081048e-03  1.87339649e-03  2.17285427e-03  3.28001823e-03
 -2.53462291e-04 -1.53026786e-03  6.07654378e-03  8.30344125e-03]"
DHI,"[-0.16086506 -0.01624891  0.2279311  -0.033412    0.12204425  0.12803312
 -0.06825868 -0.07894985  0.15160343  0.09545321 -0.18639759  0.08105447
  0.04961943  0.13533894 -0.02589255  0.16363494  0.02015129  0.05229024
  0.15279551 -0.07345618  0.31522823 -0.03065127  0.09589363  0.25147541
  0.03128019 -0.01967973 -0.05153012 -0.16467585 -0.07537399  0.10476793
 -0.08878104 -0.00777903  0.05216944  0.34502222  0.85654299  1.12149476
 -1.15193988 -1.80200966 -0.60823653  0.24804728  1.73280884  0.95317737
 -0.68148768 -0.37833784 -0.61173151 -0.45726718  0.34942418  0.51982367
  0.67524012  0.13087085 -1.21283766 -1.71732043  1.00604317  0.        ]",0.17078055188611477,"[ 5.19715332e-05 -6.43725911e-04  1.27304382e-04 -1.45681455e-04
 -4.76149572e-05 -2.05738412e-04]",-5.772446925238258,0.003112133032838493,0.800812707551886,-0.03738131518569222,"[-1.34591778e-01 -1.16319522e-01 -7.70967152e-02 -3.53683205e-02
  1.50777217e-03  4.43417714e-02  9.47425454e-02  1.37692701e-01
  1.65407873e-01  2.02448953e-01  2.01761938e-01  1.74439948e-01
  6.31111316e-02 -9.40043460e-02 -2.87178051e-01 -3.55849123e-01
 -2.65927303e-01 -2.34741097e-01 -1.79498084e-01 -1.20947635e-01
  4.94207189e-01  1.22921309e+00  1.84547011e+00  1.42132558e+00
 -1.29174001e-02]",[-0.00014206 -0.00017246 -0.0003408  -0.00083893  0.00089022  0.000237  ],"[ 0.01076772 -0.00075978  0.00129284  0.00236182 -0.00698009  0.0014412
 -0.00057344  0.00427121  0.00170703 -0.00228265  0.00141873 -0.00160326
 -0.00319653  0.00313974  0.00060362  0.00088076  0.00090266 -0.00119341
 -0.00244556  0.00218977]",0.0844676226228879,0.800812707551886,"[ 0.01076772 -0.00075978  0.00129284  0.00236182 -0.00698009  0.0014412
 -0.00057344  0.00427121  0.00170703 -0.00228265  0.00141873 -0.00160326
 -0.00319653  0.00313974  0.00060362  0.00088076  0.00090266 -0.00119341
 -0.00244556  0.00218977]"
DHR,"[-0.1113418  -0.0536488   0.05910733 -0.00354018  0.17554539 -0.01135808
 -0.07018452  0.13905048  0.06960995  0.14929126 -0.13712831 -0.06561931
 -0.02063403  0.14556923 -0.09679652  0.15089774  0.03894631  0.02157095
 -0.03866185  0.06444069  0.19443813  0.07447888  0.03294675  0.07971123
  0.0666137   0.09346338 -0.18767428  0.00362404  0.18474809  0.08071375
 -0.06190498 -0.114265    0.09244882 -0.07505586  0.07947992  0.56124326
 -0.03660514 -0.23060336 -0.92471568 -0.8691507   0.56582531  0.54834018
  0.53366956  0.58563551 -0.55639107 -0.23429693 -0.27417035 -0.22915795
  0.36334415 -0.25361969 -0.74835395 -2.32427225  2.11065122  0.        ]",0.17163683236295096,[-0.00026939  0.00017637 -0.00033283  0.00012763 -0.0002336  -0.0002433 ],-5.344682555385171,0.004773466276014762,0.8018214791418202,-0.037741638027650536,"[-1.38265089e-01 -1.15682589e-01 -7.58183845e-02 -3.92415516e-02
  1.32664326e-03  5.09767672e-02  9.26666122e-02  1.39155780e-01
  1.67467250e-01  1.95967835e-01  1.98844098e-01  1.74023896e-01
  5.84471224e-02 -9.52805222e-02 -2.84431032e-01 -3.58882029e-01
 -2.83821972e-01 -2.18854059e-01 -1.96325095e-01 -1.07746209e-01
  4.86344625e-01  1.19159989e+00  1.85012383e+00  1.44202054e+00
 -2.21965715e-02]",[ 0.00035681  0.00058    -0.00037252 -0.00080281  0.00054285  0.00030237],"[ 9.34359481e-03 -2.93075312e-03 -2.28626201e-04  5.48660377e-03
 -2.77014231e-03  5.77923938e-04 -3.59825528e-03  8.46662963e-04
  6.19872388e-04  9.55610097e-04  4.07032964e-03 -1.10351559e-03
 -2.99353652e-03  1.09871485e-03 -1.70610585e-03  4.88143324e-05
  4.23866130e-05 -3.77263091e-06 -4.22034424e-03  5.05017474e-03]",0.08443471190509655,0.8018214791418202,"[ 9.34359481e-03 -2.93075312e-03 -2.28626201e-04  5.48660377e-03
 -2.77014231e-03  5.77923938e-04 -3.59825528e-03  8.46662963e-04
  6.19872388e-04  9.55610097e-04  4.07032964e-03 -1.10351559e-03
 -2.99353652e-03  1.09871485e-03 -1.70610585e-03  4.88143324e-05
  4.23866130e-05 -3.77263091e-06 -4.22034424e-03  5.05017474e-03]"
DIS,"[ 9.09292175e-02  8.91957492e-02 -2.13345586e-02  4.91089529e-02
  1.21966944e-01 -7.73517972e-02  7.60412644e-02  9.19335739e-02
  2.28448842e-02 -3.24131655e-02 -1.81962693e-05  3.67698451e-03
  3.59107264e-02 -4.09356944e-02 -9.30029160e-02  6.90486009e-02
  1.63135988e-02  6.31489398e-02 -1.60504752e-01 -7.49419976e-02
  9.46541935e-03  2.03598377e-02 -1.91831178e-02 -9.27617314e-02
 -4.15284624e-02  8.61184958e-02  2.00330052e-02 -8.76459984e-02
  1.76844923e-01  4.64469440e-02  9.10313822e-02 -1.00539697e-01
 -8.05224090e-03 -2.27880429e-01 -8.73642966e-01 -9.30200841e-01
  4.17557800e-01  4.91086233e-01  5.58768763e-01  1.54941220e-01
  4.39853394e-02  3.02022135e-01  2.46244237e-02  2.01986776e-01
 -4.32018288e-01  8.25025637e-02 -3.43096841e-01 -7.80145061e-01
 -3.58018561e-01 -5.90369427e-01  4.33289042e-01 -1.06024780e+00
  1.10399843e+00  0.00000000e+00]",0.17000713319024766,"[ 8.05446860e-04 -1.14623395e-03  5.12768982e-04 -1.53317449e-05
 -5.93062525e-05 -1.95712965e-04]",-5.871129007748235,0.0028196880865718117,0.8059416687410063,-0.03648784589094671,"[-0.13980833 -0.11457328 -0.07775779 -0.04092764  0.00581971  0.04949438
  0.09102603  0.13192769  0.17274322  0.19947394  0.20132552  0.16371825
  0.05879247 -0.10059028 -0.28669636 -0.35459911 -0.29713938 -0.23590318
 -0.22007096 -0.11521909  0.47593606  1.15230811  1.82333701  1.44074081
 -0.00938849]","[ 9.97741087e-05  5.84335722e-04 -5.07167619e-04 -4.68470816e-04
  6.19364026e-04  9.16754622e-05]","[ 0.00878412 -0.00560429 -0.0045731   0.00672334 -0.00084285  0.00493865
 -0.00080024 -0.00011157 -0.00029888 -0.00045109  0.00253831 -0.00013649
 -0.00214703  0.00109631 -0.0031235  -0.00230659 -0.00138423  0.00308119
 -0.00033889  0.00244866]",0.08375595951871345,0.8059416687410063,"[ 0.00878412 -0.00560429 -0.0045731   0.00672334 -0.00084285  0.00493865
 -0.00080024 -0.00011157 -0.00029888 -0.00045109  0.00253831 -0.00013649
 -0.00214703  0.00109631 -0.0031235  -0.00230659 -0.00138423  0.00308119
 -0.00033889  0.00244866]"
DLR,"[-5.85015889e-02  6.61418032e-02  2.07516399e-01 -5.56069944e-02
  1.63130743e-01  5.73423747e-02 -1.14377590e-01  2.68848391e-02
  1.20457998e-01 -1.00886572e-01 -1.24596905e-01  7.67199728e-02
 -4.49420447e-02  1.22783544e-01 -1.18312130e-01  3.81595946e-02
  8.85021526e-02 -5.13702876e-02 -3.68939558e-02 -5.62831453e-02
  2.04499569e-01 -7.32367562e-03  1.67068808e-01 -9.62896649e-03
  1.93731099e-01  3.94954234e-02 -2.25120936e-02 -2.13296529e-01
 -1.93109685e-03  6.92126327e-03 -9.80286452e-02 -1.77300621e-01
  1.20929339e-01  2.95239178e-01  1.42554254e-01  3.34734709e-01
 -6.52000083e-01 -9.45794004e-01 -8.72726504e-02  1.84873254e-01
  9.70705714e-01  6.22777039e-01  1.59422156e-02  4.76548997e-01
 -8.49048526e-01 -1.00806755e+00 -5.78682167e-01 -2.19950231e-01
  8.67198267e-01 -2.41047602e-01 -3.11124435e-01 -2.15945184e-01
  2.25128357e+00  0.00000000e+00]",0.168354567666224,[ 0.00115523 -0.00155766  0.00055996 -0.0001108  -0.00019352 -0.00057571],-5.2080572830180305,0.0054722944871271224,0.8028978156293759,-0.036653672136916615,"[-1.34924194e-01 -1.16877232e-01 -7.64411847e-02 -3.73138412e-02
  2.76753502e-04  4.75463458e-02  9.41112717e-02  1.30102307e-01
  1.68055235e-01  2.02323956e-01  1.97031181e-01  1.73679177e-01
  5.69100037e-02 -1.01172323e-01 -2.81358961e-01 -3.65812694e-01
 -2.84545076e-01 -2.33168601e-01 -1.93809623e-01 -1.16200942e-01
  5.09230001e-01  1.17016460e+00  1.87885739e+00  1.43202871e+00
 -1.27617600e-02]","[-2.77350496e-04  7.59621177e-05 -5.86198072e-04 -9.23936257e-04
  4.27005733e-04  4.76882262e-04]","[ 0.01050028 -0.00270514 -0.00093     0.00368787 -0.00467574  0.00311017
 -0.00078148  0.00229388  0.00070675 -0.00036175  0.00375731 -0.00203395
 -0.00506869  0.00036489 -0.00145971  0.00115671 -0.00024221  0.00101708
  0.0020119   0.00555534]",0.0841667024647862,0.8028978156293759,"[ 0.01050028 -0.00270514 -0.00093     0.00368787 -0.00467574  0.00311017
 -0.00078148  0.00229388  0.00070675 -0.00036175  0.00375731 -0.00203395
 -0.00506869  0.00036489 -0.00145971  0.00115671 -0.00024221  0.00101708
  0.0020119   0.00555534]"
DLTR,"[-0.11613637  0.13379951  0.14017431  0.11993307  0.24544987  0.09577141
  0.12128271  0.08949096  0.07359748  0.08828122 -0.21980617  0.18683982
  0.08627882  0.25847659 -0.12633573  0.02471448  0.12276522  0.04353726
  0.10226625 -0.21861947  0.4020424  -0.02566503 -0.01942956  0.23958162
  0.02808247  0.17124106 -0.08948386 -0.23900754  0.03527925  0.06087078
 -0.04567762 -0.00561631  0.00765609  0.22151418  0.79858882  1.08110811
 -1.02468454 -1.93795398 -0.95995607 -0.05025519  2.27552157  1.31011029
 -0.46359378  0.02018723 -0.33403972  0.58995247 -0.57702265 -1.30057471
 -0.21410744 -0.15689625  0.11051195 -2.60749335  1.40120508  0.        ]",0.17218715328003145,"[ 2.19626579e-04 -4.89574535e-04  2.08695540e-04  6.26506263e-05
 -3.35550998e-05 -2.78977603e-06]",-5.415349846484379,0.00444778149981097,0.8017238153081051,-0.0360118296708235,"[-0.13641948 -0.11290948 -0.07429604 -0.03616982  0.00757691  0.04916764
  0.09240198  0.13686193  0.16445065  0.20767364  0.20341769  0.18043681
  0.05665239 -0.10197848 -0.27802379 -0.35559404 -0.27073378 -0.25106714
 -0.16589651 -0.12623037  0.47850756  1.22563575  1.84703889  1.45182008
 -0.01361531]",[-0.000351    0.00018656 -0.00049827 -0.00076323  0.00081549  0.00013336],"[ 1.04555012e-02 -9.38135153e-04  1.22531404e-03  2.78725554e-03
 -7.48891230e-03  5.10341642e-04 -1.33123256e-03  5.72005948e-03
  2.76373044e-03 -1.58841629e-03  2.73076895e-03 -8.26589026e-04
 -1.00468893e-05  4.42923161e-04 -4.31958960e-03 -1.88739105e-03
  1.56324426e-04  2.14122810e-03 -4.81832878e-03  2.91709543e-03]",0.08382808372565798,0.8017238153081051,"[ 1.04555012e-02 -9.38135153e-04  1.22531404e-03  2.78725554e-03
 -7.48891230e-03  5.10341642e-04 -1.33123256e-03  5.72005948e-03
  2.76373044e-03 -1.58841629e-03  2.73076895e-03 -8.26589026e-04
 -1.00468893e-05  4.42923161e-04 -4.31958960e-03 -1.88739105e-03
  1.56324426e-04  2.14122810e-03 -4.81832878e-03  2.91709543e-03]"
DOV,"[-4.64811369e-02 -1.15847983e-01 -6.60133879e-02 -2.27217535e-02
 -4.11340092e-02 -1.69135142e-02 -5.45461471e-02 -2.54330159e-02
 -4.01754460e-03  5.95566861e-02  6.93753601e-02 -1.64902913e-01
 -9.30694165e-02 -1.03793690e-01 -5.55817967e-02  7.73051190e-02
 -1.36464267e-04 -2.55056418e-02 -2.19951275e-02  1.79041119e-01
 -2.26501359e-01  3.70253393e-02 -6.50757828e-02 -8.57646740e-02
  8.38046522e-02 -7.93046987e-02 -2.98591105e-02  1.21598791e-01
  1.34330033e-01 -3.17297883e-02  1.35270844e-01 -2.26431164e-02
  9.49022753e-02 -8.49522064e-03 -2.73204574e-01 -2.50950903e-01
  1.81482874e-01  7.79648268e-01  3.86821128e-01  1.32237504e-01
 -1.16975516e+00 -1.06329093e+00  2.78330891e-01  5.24600420e-01
  6.24649772e-01 -5.50456179e-02 -8.61903151e-02  8.61271658e-01
  1.50381312e-01 -4.49597235e-01 -1.02410217e+00  1.35054431e-01
  7.09220007e-01  0.00000000e+00]",0.1695311838839239,"[ 5.23924089e-04  6.38188372e-04 -1.52104855e-04  4.69839914e-04
 -2.07590618e-04 -1.34986768e-05]",-5.853287774898678,0.0028704462459642316,0.8031426680190585,-0.038335411819390146,"[-1.40978306e-01 -1.16140858e-01 -8.12526001e-02 -3.92562575e-02
  1.43776216e-03  4.61701441e-02  8.98747170e-02  1.35724683e-01
  1.75027103e-01  1.91765977e-01  1.95977517e-01  1.60134431e-01
  6.19390178e-02 -1.02035466e-01 -2.87982306e-01 -3.64112755e-01
 -2.82199465e-01 -2.07903527e-01 -2.51982661e-01 -1.07188660e-01
  4.61609074e-01  1.15581950e+00  1.85034452e+00  1.41497698e+00
 -1.39319451e-02]",[ 0.00072326  0.00036872 -0.0006834  -0.00026448  0.00087889  0.00034632],"[ 9.44072731e-03 -3.95080341e-03 -2.57264991e-03  6.07359694e-03
  5.91826483e-05  4.30794895e-03 -8.04763129e-04 -3.73532755e-03
 -3.96915036e-03  3.87886246e-05  3.25750219e-03  2.74394510e-03
 -2.79364677e-03  1.70440342e-03  1.05216194e-03 -5.02686994e-04
 -6.89529645e-04 -9.26206343e-04  2.79693314e-03  1.24245915e-03]",0.08442707010475847,0.8031426680190585,"[ 9.44072731e-03 -3.95080341e-03 -2.57264991e-03  6.07359694e-03
  5.91826483e-05  4.30794895e-03 -8.04763129e-04 -3.73532755e-03
 -3.96915036e-03  3.87886246e-05  3.25750219e-03  2.74394510e-03
 -2.79364677e-03  1.70440342e-03  1.05216194e-03 -5.02686994e-04
 -6.89529645e-04 -9.26206343e-04  2.79693314e-03  1.24245915e-03]"
DPZ,"[ 0.01496633 -0.04588307 -0.04593077 -0.03647556 -0.05023793 -0.04451167
 -0.0395479   0.01835406 -0.00315024 -0.01144771  0.09438538 -0.09487188
 -0.06798172 -0.04107594 -0.03197446 -0.00682655  0.02123848 -0.06460805
 -0.07183049  0.11674331 -0.17579259  0.03589125 -0.03012035 -0.12651062
  0.1177228  -0.00524707  0.00344996  0.06055667  0.09083379 -0.04597773
  0.05709593 -0.04304812  0.06311365 -0.09941617 -0.28078809 -0.27649816
  0.36597489  0.84356236  0.25498469  0.03780841 -1.05394899 -0.84045055
  0.24591111  0.35082231  0.48959363 -0.09335978 -0.29636136  0.1311281
  0.29035796 -0.01886971 -0.11529139  0.82872936  0.73371375  0.        ]",0.1692556744245832,"[ 1.54982299e-03 -9.80311096e-04  8.47847251e-04  1.34261706e-04
  7.60346471e-05  4.91353682e-05]",-5.24563531201764,0.005270472236404077,0.8043943313289071,-0.037709540211529814,"[-0.14046137 -0.11648266 -0.0817252  -0.03997266  0.00195281  0.04756089
  0.09004077  0.1330344   0.17608692  0.19484286  0.19688828  0.16354084
  0.06317883 -0.10623842 -0.28654897 -0.36719479 -0.2870288  -0.21465765
 -0.24516858 -0.10831199  0.46967127  1.14681547  1.85842313  1.42802623
 -0.01153917]",[ 0.00052937  0.00026674 -0.000726   -0.00048809  0.00080463  0.00027054],"[ 9.15591074e-03 -3.91094437e-03 -2.64594593e-03  6.59832025e-03
  1.39106880e-04  3.99144176e-03 -1.04473714e-03 -3.40245960e-03
 -3.33603728e-03 -6.87745142e-06  2.80461277e-03  2.38441484e-03
 -2.94752468e-03  1.10045112e-03 -8.95934499e-04 -1.92908571e-04
  5.28316999e-04  1.49260056e-03  4.84136589e-03  1.36283841e-03]",0.08419060226324458,0.8043943313289071,"[ 9.15591074e-03 -3.91094437e-03 -2.64594593e-03  6.59832025e-03
  1.39106880e-04  3.99144176e-03 -1.04473714e-03 -3.40245960e-03
 -3.33603728e-03 -6.87745142e-06  2.80461277e-03  2.38441484e-03
 -2.94752468e-03  1.10045112e-03 -8.95934499e-04 -1.92908571e-04
  5.28316999e-04  1.49260056e-03  4.84136589e-03  1.36283841e-03]"
DRI,"[-0.08459458  0.07759033  0.24997446 -0.09548652  0.07845596  0.12156112
 -0.12297507 -0.07979435  0.1611205  -0.06219248 -0.11803163  0.09902924
  0.0245185   0.12793304 -0.02736816  0.04093781  0.04011399 -0.04280235
  0.06287023 -0.10778864  0.27891392 -0.01899536  0.17797721  0.08972045
  0.12167593 -0.01718551  0.02708925 -0.2227928  -0.14986633  0.0576963
 -0.15743835 -0.07555605  0.05196846  0.26818501  0.6823392   0.854419
 -0.92588846 -1.46355916 -0.39597371  0.325443    1.44742274  0.89294585
 -0.58272605 -0.44008371 -0.83634227 -0.92307304  0.13499902  0.17099242
  0.90894679  0.26216188 -0.26142285  0.22222239  1.22900308  0.        ]",0.17112697913644034,"[ 5.77732425e-04 -1.41822083e-03  5.23632597e-04 -6.04313531e-04
  9.46608436e-05 -4.88916718e-04]",-5.448811278772138,0.004301414836006928,0.8023663105933029,-0.03653995384003979,"[-1.34010578e-01 -1.17782861e-01 -7.85396488e-02 -3.54689067e-02
 -2.08285356e-05  4.44070349e-02  9.51597881e-02  1.31837345e-01
  1.68109108e-01  2.03240013e-01  2.00292169e-01  1.74249910e-01
  6.27068610e-02 -1.01076482e-01 -2.86176928e-01 -3.64729937e-01
 -2.74720594e-01 -2.39062704e-01 -1.84339709e-01 -1.17308628e-01
  5.09922886e-01  1.19247532e+00  1.86464509e+00  1.42269716e+00
 -9.06265805e-03]",[-0.00033096 -0.00036811 -0.00046168 -0.00103648  0.00072605  0.00027796],"[ 0.01045214 -0.00115807  0.00052308  0.00296188 -0.00611634  0.00214975
 -0.0003635   0.0035644   0.00150193 -0.00200131  0.00118558 -0.00214577
 -0.00471607  0.0025197  -0.00033611  0.00143919  0.00122012  0.00133186
  0.00312921  0.00288557]",0.08424235606312798,0.8023663105933029,"[ 0.01045214 -0.00115807  0.00052308  0.00296188 -0.00611634  0.00214975
 -0.0003635   0.0035644   0.00150193 -0.00200131  0.00118558 -0.00214577
 -0.00471607  0.0025197  -0.00033611  0.00143919  0.00122012  0.00133186
  0.00312921  0.00288557]"
DTE,"[-0.18352297  0.013564    0.25305305 -0.0719993   0.01967374  0.18531105
 -0.0958921  -0.19152806  0.17006877 -0.0267617  -0.06341114  0.07568472
 -0.03441634  0.10331392 -0.06867413  0.04370261  0.09947758 -0.08325282
  0.1853015  -0.0208131   0.11279117 -0.06689923  0.07291334  0.11868161
  0.25639866 -0.08641699  0.06486512 -0.22965761 -0.14346973 -0.00998902
 -0.0179713  -0.01593036  0.13731356  0.6290608   1.17682393  1.24242524
 -1.53819574 -1.79559949 -0.00501095  1.16536825  0.9468204  -0.23128659
 -1.04486684 -0.2595268   0.33569295 -0.63896816 -0.06639843  0.83674683
  1.140389    0.16751541 -1.17210677  0.65238678  1.47889641  0.        ]",0.17305618008493387,"[ 6.07311081e-04 -1.77024730e-03  5.72510233e-04 -3.88890457e-06
 -1.38816264e-04 -2.38505378e-04]",-5.55019851211157,0.0038866856127216486,0.8003511739658438,-0.037099348103449364,"[-1.34047994e-01 -1.17212263e-01 -7.96810659e-02 -3.36710780e-02
  6.66229513e-04  4.10000253e-02  9.50441530e-02  1.33296991e-01
  1.70021975e-01  2.02332549e-01  1.97821165e-01  1.72722858e-01
  6.09870102e-02 -1.02153427e-01 -2.81448412e-01 -3.68769381e-01
 -2.62474462e-01 -2.30059444e-01 -2.05373920e-01 -1.21848862e-01
  4.87275108e-01  1.19930106e+00  1.89616392e+00  1.41105389e+00
 -6.90910208e-03]",[-0.00034011 -0.00039717 -0.00066318 -0.00066198  0.00094001  0.0005338 ],"[ 0.01161315  0.00015702  0.00166956  0.00127288 -0.00691025  0.00320195
  0.00201106  0.00216867 -0.00155015 -0.00338228  0.00146327  0.00108084
 -0.00381045  0.0019462   0.00143486  0.00209602  0.00096806 -0.00140029
  0.00439821  0.00345201]",0.08449618799716556,0.8003511739658438,"[ 0.01161315  0.00015702  0.00166956  0.00127288 -0.00691025  0.00320195
  0.00201106  0.00216867 -0.00155015 -0.00338228  0.00146327  0.00108084
 -0.00381045  0.0019462   0.00143486  0.00209602  0.00096806 -0.00140029
  0.00439821  0.00345201]"
