,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05334546  0.04007706 -0.10395785  0.16306957 -0.05884311  0.13385507
 -0.0961798   0.06487235 -0.03489276  0.11867376  0.06164903 -0.04740297
  0.09030461  0.18635058  0.09867286  0.11096549  0.37101015 -0.02748846
  0.27766246 -0.15893709 -0.10537051  0.03923997  0.14507732 -0.22946705
 -0.0504622  -0.11767616  0.20503798  0.11095903 -0.09988389  0.12242331
  0.1729392  -0.05182969 -0.05672351  0.28522818  0.33531632  0.11317968
 -0.88411409 -0.9731905   0.67871805  0.93099556  0.97971677  0.18087905
 -0.52263641  0.27400337 -0.17371958 -0.75364979 -0.91835805 -0.42402043
  0.51973501 -0.46581359 -0.95817564 -1.91405081  3.14824007  0.        ]",0.17533941743987308,"[ 9.61836880e-05 -1.36987142e-03  1.58198270e-04  3.96456218e-04
 -6.54198282e-04 -5.15025195e-04]",-5.568911809233961,0.003814629219139162,0.7980514722515984,-0.03870736159548247,"[-1.41737643e-01 -1.10886812e-01 -8.29537489e-02 -3.66886736e-02
  1.03714740e-03  4.88494461e-02  8.80813907e-02  1.37631627e-01
  1.72537643e-01  1.93824457e-01  2.03593739e-01  1.78038290e-01
  6.77073744e-02 -9.93737857e-02 -2.64007770e-01 -3.56309031e-01
 -2.51832501e-01 -2.41253601e-01 -2.24924305e-01 -8.78283028e-02
  5.05164200e-01  1.13021480e+00  1.82782177e+00  1.37905475e+00
  8.55123971e-03]",[-0.00046101 -0.00094008  0.00011874  0.00234584 -0.00109611 -0.00047119],"[ 9.85535416e-03 -3.44572924e-03 -1.77847474e-03  2.83071584e-03
 -4.88146572e-03  5.22116710e-03  1.94597419e-03  2.64728636e-03
  8.11190382e-04 -3.54860420e-03  1.88939471e-03  2.19483468e-03
 -2.93569552e-03  8.26797008e-05 -3.13318024e-03  1.45213873e-03
  1.26165564e-04 -1.84288216e-03 -4.41153899e-03  7.33223875e-03]",0.0848403434115727,0.7980514722515984,"[ 9.85535416e-03 -3.44572924e-03 -1.77847474e-03  2.83071584e-03
 -4.88146572e-03  5.22116710e-03  1.94597419e-03  2.64728636e-03
  8.11190382e-04 -3.54860420e-03  1.88939471e-03  2.19483468e-03
 -2.93569552e-03  8.26797008e-05 -3.13318024e-03  1.45213873e-03
  1.26165564e-04 -1.84288216e-03 -4.41153899e-03  7.33223875e-03]"
AAL,"[-0.13465212  0.07069738 -0.07063921  0.0731912  -0.18477954  0.19662466
 -0.09377804 -0.01454003  0.02854161 -0.01374478  0.01463977  0.07823667
  0.08101826  0.25199736 -0.04720068  0.24941652  0.27708057  0.0619009
  0.17199189 -0.02647931 -0.05149778  0.04305365  0.09132289 -0.16718905
  0.05083195 -0.16063688  0.36744547 -0.04571116  0.02250051  0.11372397
  0.11957918 -0.01806713 -0.16023966  0.43837759  0.95398864  0.94203902
 -1.08840912 -1.51373783 -0.37002137  0.28692837  1.5212906   0.64898697
 -0.16151571  0.47592573 -0.02448174  0.03230329 -1.54587842 -1.63016616
  0.12192928 -0.14971234  0.58465879 -0.51393896  2.33640105  0.        ]",0.17712337780037998,"[-4.01525831e-04 -8.67744749e-04  4.79255279e-04 -2.67011282e-04
 -2.98145073e-05 -1.57956983e-05]",-5.6508592517858105,0.0035144956404851227,0.796424986232785,-0.03843303380458318,"[-1.40954413e-01 -1.13035034e-01 -8.65123001e-02 -3.49461168e-02
  9.17682541e-04  4.65207358e-02  9.02407943e-02  1.32515343e-01
  1.70816165e-01  1.99016252e-01  2.03059975e-01  1.80698832e-01
  6.00468901e-02 -8.96286045e-02 -2.72725647e-01 -3.51450308e-01
 -2.59712544e-01 -2.25687370e-01 -2.18617837e-01 -8.85733717e-02
  4.98758969e-01  1.13961824e+00  1.85190945e+00  1.36804465e+00
  2.00296582e-02]","[-8.55027299e-04 -6.54805693e-04  7.89446952e-05  2.22430818e-03
 -9.57865623e-04 -7.38477949e-04]","[ 1.02944148e-02 -1.69953135e-03  5.66881107e-04  2.17635790e-03
 -6.44045887e-03  2.35345132e-03 -2.07952233e-05  4.20874379e-03
  2.17284726e-03 -2.08986179e-03  2.37853392e-03  2.55769540e-03
 -7.61934676e-04 -1.75308973e-03 -6.47644021e-03  5.49716155e-04
  8.47469494e-04  2.03703593e-03 -4.37803710e-04  4.61169028e-03]",0.0842926093766894,0.796424986232785,"[ 1.02944148e-02 -1.69953135e-03  5.66881107e-04  2.17635790e-03
 -6.44045887e-03  2.35345132e-03 -2.07952233e-05  4.20874379e-03
  2.17284726e-03 -2.08986179e-03  2.37853392e-03  2.55769540e-03
 -7.61934676e-04 -1.75308973e-03 -6.47644021e-03  5.49716155e-04
  8.47469494e-04  2.03703593e-03 -4.37803710e-04  4.61169028e-03]"
AAP,"[-0.01447542  0.27981286  0.05363102  0.20992007  0.13957284  0.08169257
  0.02984544  0.05686238 -0.02077348  0.14864265  0.03400946  0.20131922
  0.16871762 -0.05940724 -0.1668685  -0.0468375   0.30277639 -0.1510496
  0.22541254 -0.12176988 -0.11970129  0.10764641  0.18623623 -0.17685958
 -0.24726172 -0.06299848  0.15849351 -0.00607872 -0.02865233  0.00754904
  0.06314893  0.10935504  0.00688092 -0.43735881 -0.11361936  0.23723946
  0.47309547  0.52889817 -0.70515288 -1.02385192  0.33437564  0.91580754
  0.78682809  0.34860703 -1.1502248  -1.08742958 -0.19321052  0.10778642
  0.3047467  -0.68820078 -0.72217329 -0.88712497  3.23887283  0.        ]",0.17247888081560261,"[ 2.61451088e-04 -1.21221080e-03  2.81318135e-04 -2.33992953e-04
  5.19324757e-05 -2.06914966e-04]",-5.371575012397718,0.004646806765407605,0.7988290417464087,-0.036390560784374144,"[-0.13839599 -0.10973179 -0.07785826 -0.03798097  0.00504127  0.04864306
  0.08829826  0.13891948  0.17213707  0.20576313  0.20693172  0.1645913
  0.05210587 -0.10900236 -0.27221342 -0.36632939 -0.25814607 -0.23411564
 -0.22478809 -0.08199517  0.51640023  1.13659392  1.78114248  1.39256765
  0.00496619]",[-0.00090343 -0.0007789  -0.00021589  0.00212236 -0.00064344 -0.00040508],"[ 0.00744489 -0.00479067 -0.00136004  0.00673684 -0.00060126  0.00113978
 -0.00381003  0.00093805  0.00305884  0.0004549   0.00187041 -0.00054598
 -0.00381497  0.00204781 -0.00250828  0.00067086 -0.00116717 -0.00081199
 -0.0007454   0.00700594]",0.08499706580249927,0.7988290417464087,"[ 0.00744489 -0.00479067 -0.00136004  0.00673684 -0.00060126  0.00113978
 -0.00381003  0.00093805  0.00305884  0.0004549   0.00187041 -0.00054598
 -0.00381497  0.00204781 -0.00250828  0.00067086 -0.00116717 -0.00081199
 -0.0007454   0.00700594]"
AAPL,"[ 0.00318072  0.13029579  0.01406404  0.10237983  0.06481855 -0.06675275
 -0.11454147  0.1098744   0.0343159   0.19021593 -0.01110925  0.05996762
 -0.03465837 -0.12858483 -0.07811715 -0.01682952  0.1923281  -0.09152611
  0.09897741 -0.17035422  0.01870986  0.12625917  0.03644651 -0.10506855
 -0.00269867 -0.08187463  0.01622817  0.01467358 -0.08705667 -0.03060581
 -0.01979389  0.07406868  0.01929558 -0.09193877 -0.22376686 -0.20605372
  0.14857967  0.41921292  0.2788048  -0.10710162 -0.41717192 -0.28625423
  0.48373927  0.57795104 -0.47537324 -1.00837746 -0.24727411  0.56140239
  0.39899434 -0.93870105 -0.75577183  0.40350442  2.6199255   0.        ]",0.17317015707871947,"[-4.46267941e-04 -1.76711586e-03  8.48520554e-04 -1.68844916e-04
 -4.32684821e-05  1.67062553e-04]",-5.239661565504997,0.005302050929190444,0.7991822412543789,-0.037825006534190526,"[-1.39177307e-01 -1.12365706e-01 -7.96061338e-02 -4.21461434e-02
  4.59763735e-04  5.01719623e-02  9.03921123e-02  1.40092213e-01
  1.70119967e-01  1.98770810e-01  1.97792930e-01  1.61452516e-01
  5.68114866e-02 -1.08427753e-01 -2.79473171e-01 -3.60286912e-01
 -2.71855811e-01 -2.40617509e-01 -2.06573443e-01 -8.11870693e-02
  4.85980192e-01  1.14970519e+00  1.83725793e+00  1.38421608e+00
 -3.78934896e-03]",[-0.00078832 -0.00092773 -0.00030549  0.00183485 -0.0007157  -0.00029768],"[ 0.00849627 -0.00504671 -0.00275162  0.005743   -0.00086612  0.00402644
 -0.00108809 -0.00123858 -0.00049155 -0.00089222  0.00252942  0.00123528
 -0.00359938  0.00200639 -0.0009522   0.00075271 -0.00150878 -0.00080961
  0.00264582  0.00514145]",0.08514884125307105,0.7991822412543789,"[ 0.00849627 -0.00504671 -0.00275162  0.005743   -0.00086612  0.00402644
 -0.00108809 -0.00123858 -0.00049155 -0.00089222  0.00252942  0.00123528
 -0.00359938  0.00200639 -0.0009522   0.00075271 -0.00150878 -0.00080961
  0.00264582  0.00514145]"
ABBV,"[ 2.61116829e-02  2.35344605e-01 -1.44546754e-01  2.26984620e-02
 -2.05921442e-01  7.38896297e-04  1.91009148e-01  6.58092222e-02
  2.92200380e-04  2.36544190e-01 -7.36358365e-02  6.99270881e-02
  3.01006420e-01 -2.34620339e-02  1.37821059e-02 -6.51008200e-02
  1.84364155e-01 -2.25131911e-01  2.45991093e-01  1.02576486e-01
 -9.28481338e-02  6.20541698e-02 -3.87344976e-02 -2.32117357e-01
 -2.94049510e-01 -1.26365299e-01  1.36728619e-01  1.12647064e-01
  1.25155970e-01 -1.52924476e-01  6.06004742e-02  3.92021977e-02
  1.02799625e-01 -8.64789179e-01 -1.36576798e+00 -1.58506582e+00
  1.21458535e+00  1.33319022e+00  8.18291986e-01  6.34328638e-02
  1.07984355e-01  1.20025221e+00  4.01603041e-02 -1.53816995e-01
 -1.15439622e+00 -3.03366459e-01 -5.03583254e-01 -1.42107722e+00
 -6.71549080e-01 -8.43807328e-01  5.64405263e-01 -2.27179660e+00
  2.90695967e+00  0.00000000e+00]",0.1787563548105327,"[ 3.21382976e-04 -2.58536294e-05  4.59112435e-05 -1.67687101e-05
 -2.92815849e-05 -1.41431283e-04]",-6.349671178515811,0.0017473215986895856,0.7996409600139448,-0.036808341485238115,"[-0.1428765  -0.11399979 -0.08709671 -0.04014717  0.00922134  0.04872128
  0.08943623  0.14242198  0.16615549  0.19927816  0.21488733  0.16554873
  0.06387798 -0.11291718 -0.27887334 -0.37384003 -0.25462092 -0.20823261
 -0.2227965  -0.08902451  0.47815028  1.11778946  1.77226347  1.3810875
  0.00283301]","[-5.06594472e-04 -4.69181891e-04 -5.59199167e-04  2.07408460e-03
 -7.28544092e-04 -8.00050421e-05]","[ 0.00613402 -0.00836821 -0.00676269  0.00886982  0.00184326  0.00524472
 -0.00044112  0.0004195   0.00369594 -0.00248235  0.00064004 -0.00035854
 -0.00154672  0.00117414 -0.00731926 -0.00203564 -0.00136847  0.00326759
 -0.00402205  0.00594997]",0.08576488285664001,0.7996409600139448,"[ 0.00613402 -0.00836821 -0.00676269  0.00886982  0.00184326  0.00524472
 -0.00044112  0.0004195   0.00369594 -0.00248235  0.00064004 -0.00035854
 -0.00154672  0.00117414 -0.00731926 -0.00203564 -0.00136847  0.00326759
 -0.00402205  0.00594997]"
ABT,"[-6.55380598e-03  2.29969018e-01  1.35200117e-02  1.48157173e-01
  3.61570563e-02  3.03164822e-03 -8.51944959e-03  1.31022310e-01
  2.86871250e-02  2.39204753e-01 -2.49815386e-03  1.26346693e-01
  7.51806411e-02 -1.26651623e-01 -1.60089340e-01 -4.03425147e-02
  2.53944329e-01 -1.47949273e-01  1.90469555e-01 -1.28152610e-01
 -3.21992657e-02  1.57400622e-01  2.91617937e-02 -1.25963703e-01
 -1.00964533e-01 -8.31792104e-02  4.48294303e-02  4.32447595e-02
 -8.91145251e-02 -5.73194546e-02  1.00524441e-02  5.95879093e-02
 -4.35257888e-04 -4.20971577e-01 -4.77854906e-01 -3.56357452e-01
  6.31704705e-01  9.63011649e-01  4.76099564e-02 -5.41328778e-01
 -3.92727835e-01  1.10004208e-01  8.20028846e-01  7.25392964e-01
 -7.17921472e-01 -1.01155311e+00 -5.97752052e-01 -3.97495218e-02
  3.48982465e-01 -8.18034349e-01 -6.02942778e-01 -4.54368151e-01
  3.30020237e+00  0.00000000e+00]",0.17382449355973975,"[ 9.08339230e-04 -6.14931607e-04  3.50255835e-04  3.22270345e-04
 -9.45469282e-05 -3.40965484e-06]",-5.420423452716087,0.004425272357423659,0.7989875084828775,-0.036868246262333336,"[-0.13926791 -0.11119625 -0.0805744  -0.04014619  0.00363705  0.05076808
  0.09007677  0.14229415  0.17024583  0.2021253   0.20285519  0.16105062
  0.05250581 -0.10982067 -0.27529673 -0.36542784 -0.26240446 -0.23447103
 -0.21432174 -0.0761836   0.48861564  1.14486848  1.81439476  1.38657365
 -0.00242971]",[-0.0007257  -0.0009781  -0.00038822  0.00193198 -0.00074402 -0.00039169],"[ 0.00747324 -0.00581466 -0.00317395  0.00714749  0.00066982  0.00324861
 -0.00235443 -0.0011089   0.00068215  0.00010072  0.00298427  0.00057435
 -0.00352463  0.00092813 -0.00290443  0.00064511 -0.00131493 -0.00027373
  0.00054054  0.00722443]",0.08537023060129562,0.7989875084828775,"[ 0.00747324 -0.00581466 -0.00317395  0.00714749  0.00066982  0.00324861
 -0.00235443 -0.0011089   0.00068215  0.00010072  0.00298427  0.00057435
 -0.00352463  0.00092813 -0.00290443  0.00064511 -0.00131493 -0.00027373
  0.00054054  0.00722443]"
ACN,"[-0.01425837  0.01643875  0.0315194   0.00573026  0.10272027 -0.00650392
  0.0121876   0.00567475 -0.02984116  0.08909848  0.01620796 -0.00784724
  0.02060396 -0.08920986 -0.03094403 -0.09384575  0.07381937 -0.14260477
  0.08821289 -0.12176399 -0.03344974  0.02311075  0.08729367 -0.03856851
 -0.06458826  0.0420062  -0.06453275  0.08015781 -0.0725708  -0.06720824
  0.00242436 -0.0160054   0.05491032 -0.16498038 -0.31511869 -0.33314021
  0.23697168  0.41374983  0.26263592 -0.08618308 -0.31097835  0.10701396
  0.12815982  0.07449366 -0.59051947 -1.01117718  0.28274712  0.70437746
  0.72865415  0.10512203 -0.78623489 -0.35308969  0.6401112   0.        ]",0.18157156758472504,[ 0.00024429 -0.00030679  0.00038075  0.00025229 -0.00012347  0.00015241],-5.997218740189948,0.002485655826446027,0.7988333838246282,-0.03892506251478075,"[-0.13867328 -0.1147738  -0.07837372 -0.04060489  0.00441299  0.04741866
  0.08849453  0.13638173  0.17118537  0.19579263  0.20053493  0.16366005
  0.0602976  -0.11362148 -0.28782866 -0.36485703 -0.27258937 -0.2354071
 -0.21201425 -0.09756748  0.49316772  1.16349866  1.82610245  1.40374009
 -0.00946039]",[-0.00061713 -0.00084137 -0.00036287  0.00195134 -0.00095254 -0.00017385],"[ 0.00827854 -0.00535666 -0.00307911  0.00600585 -0.00085789  0.00399602
 -0.00102179 -0.00096155  0.00062801 -0.00189835  0.00112781  0.00096507
 -0.00371525  0.00350896 -0.00068326  0.00180385  0.00144905 -0.00104608
  0.0005361  -0.0007391 ]",0.08451894106326024,0.7988333838246282,"[ 0.00827854 -0.00535666 -0.00307911  0.00600585 -0.00085789  0.00399602
 -0.00102179 -0.00096155  0.00062801 -0.00189835  0.00112781  0.00096507
 -0.00371525  0.00350896 -0.00068326  0.00180385  0.00144905 -0.00104608
  0.0005361  -0.0007391 ]"
ADBE,"[ 0.02743524  0.22032071  0.11909462  0.33011739  0.21518585  0.09071515
  0.03336387  0.12492642  0.01094412  0.06628822  0.12577527  0.13763251
  0.05222934 -0.02344977 -0.18824368 -0.07841089  0.16587445  0.01568511
  0.12687178 -0.11036001 -0.13236739  0.13142544  0.09099691  0.03629343
 -0.12927077 -0.00268074 -0.08195685  0.04627123 -0.1618848   0.18969626
  0.05751441  0.04598729 -0.10023533 -0.18507355  0.09812363  0.59130693
  0.34216378  0.73035803 -0.79900021 -1.15972971 -0.38065768 -0.30231327
  1.26121723  0.89012377 -0.08758422 -0.38322032 -0.13062786  0.66960537
 -0.13155431 -0.75976015 -1.20705469 -1.0975446   1.53338839  0.        ]",0.17822821535794395,"[ 5.64559543e-04 -7.46332558e-04  4.96433848e-04  6.78236788e-06
  8.21096549e-05  1.00384293e-04]",-5.300532520611822,0.004988936487896941,0.7996674368581341,-0.036952591397431955,"[-0.13688972 -0.10699532 -0.07571359 -0.03771252  0.00530542  0.05088851
  0.089196    0.1356842   0.17620155  0.20308886  0.20061112  0.16766262
  0.05063272 -0.11077128 -0.28159291 -0.35193108 -0.26630087 -0.23272623
 -0.22485248 -0.07829456  0.50119345  1.18437777  1.80612811  1.39582775
 -0.00932491]",[-0.00074963 -0.0011421   0.00029325  0.00206584 -0.00084936 -0.00067065],"[ 0.00829038 -0.00416609 -0.00033867  0.00629146 -0.00010445  0.0009333
 -0.00434159 -0.00115005 -0.00042108  0.00168779  0.00334912  0.00217388
 -0.00171949  0.0022415  -0.00062683 -0.00070737 -0.0013149  -0.00216326
 -0.00146135  0.00176333]",0.08450641718503989,0.7996674368581341,"[ 0.00829038 -0.00416609 -0.00033867  0.00629146 -0.00010445  0.0009333
 -0.00434159 -0.00115005 -0.00042108  0.00168779  0.00334912  0.00217388
 -0.00171949  0.0022415  -0.00062683 -0.00070737 -0.0013149  -0.00216326
 -0.00146135  0.00176333]"
ADI,"[ 0.01717657  0.10309052  0.04726965  0.04955952  0.15833379 -0.06812177
 -0.02680258  0.00805234 -0.01586835  0.09006128 -0.00279493  0.06406208
  0.02832922 -0.12992213 -0.03366087 -0.10410675  0.0851736  -0.13881331
  0.05819639 -0.12592418 -0.04028741  0.03724428  0.13658373 -0.09028626
 -0.13390127 -0.00856781 -0.00541032  0.00917836  0.00201971 -0.04444045
 -0.02284134  0.09782639  0.09398609 -0.25321042 -0.31167762 -0.22140242
  0.30891776  0.4253111  -0.00609816 -0.37586401 -0.20535946  0.37420915
  0.29991577 -0.04560824 -0.95216019 -1.04727902  0.66567717  1.04932421
  0.27153334 -0.62204319 -0.74470581  0.13737843  1.18603406  0.        ]",0.17569447067065774,"[-4.02679676e-05 -6.00168132e-04  9.44774898e-05 -7.21715427e-05
 -1.50603773e-04 -2.49886802e-04]",-5.93687994134893,0.002640254562326267,0.7994622190079996,-0.03808331195788819,"[-0.13841096 -0.11367414 -0.07696077 -0.04223887  0.00326229  0.04733715
  0.0888404   0.13626958  0.17070114  0.19906144  0.20092484  0.16149394
  0.05965577 -0.1139445  -0.28758562 -0.364542   -0.27564819 -0.23588545
 -0.21192292 -0.0953604   0.50159628  1.15222802  1.80884268  1.39712945
 -0.0053864 ]","[-8.45113235e-04 -6.42347105e-04 -3.05500673e-04  1.87875490e-03
 -6.54941766e-04 -9.34732150e-05]","[ 7.97659329e-03 -5.32097448e-03 -2.73089389e-03  6.23661308e-03
 -8.14880294e-04  3.21367161e-03 -1.86252787e-03 -6.44344414e-04
  1.42062485e-03 -1.29163240e-03  7.17172856e-04  4.48671779e-06
 -3.81601462e-03  4.61123937e-03  1.58537459e-04  4.46921682e-04
 -7.75079555e-04 -7.88429561e-04  2.01903228e-03  6.54186926e-04]",0.08471817375998837,0.7994622190079996,"[ 7.97659329e-03 -5.32097448e-03 -2.73089389e-03  6.23661308e-03
 -8.14880294e-04  3.21367161e-03 -1.86252787e-03 -6.44344414e-04
  1.42062485e-03 -1.29163240e-03  7.17172856e-04  4.48671779e-06
 -3.81601462e-03  4.61123937e-03  1.58537459e-04  4.46921682e-04
 -7.75079555e-04 -7.88429561e-04  2.01903228e-03  6.54186926e-04]"
ADM,"[-3.98918510e-02  1.32203499e-01  3.57652734e-02  6.88870122e-02
  3.52452815e-02  1.95740063e-02  1.09814648e-01  6.01799236e-02
  2.66014988e-02  1.53259387e-01  3.39475107e-02  3.46765596e-02
  9.27195342e-02 -8.95427467e-02 -1.34572275e-01 -1.38606591e-01
  7.16183927e-02 -1.95771727e-01  1.58651115e-01 -9.27558699e-02
 -9.76219051e-02  1.06987372e-01  3.77059377e-02 -3.58608811e-03
 -1.08135483e-01 -5.35051157e-03 -1.32850499e-01  1.76667035e-01
 -8.88958936e-02 -3.76172355e-02 -3.21702798e-04 -3.57543963e-02
  9.47528115e-04 -4.60695312e-01 -7.91942969e-01 -7.80608668e-01
  7.34156429e-01  1.20846692e+00  4.41478370e-01 -4.15300256e-01
 -7.27504259e-01  1.00899868e-01  8.32750572e-01  7.10706263e-01
 -8.18650937e-01 -1.02241923e+00 -1.40898259e-01  2.71388381e-01
  2.17770934e-01 -4.86166899e-01 -6.03538618e-01 -1.29607465e+00
  1.03547339e+00  0.00000000e+00]",0.17626024165177548,"[-6.09283142e-05 -1.58331443e-04  4.56618569e-05  3.19279338e-05
 -8.67348586e-05 -5.54588941e-05]",-6.473824008533087,0.0015433127932760339,0.7983206029095616,-0.03781742517281182,"[-0.13865842 -0.11318521 -0.0804595  -0.03978458  0.00720042  0.04892661
  0.09018743  0.13910022  0.17171863  0.19808401  0.20370896  0.16320176
  0.05475639 -0.11669732 -0.28833038 -0.36952101 -0.26494465 -0.2301281
 -0.22101818 -0.0853671   0.48940701  1.17000956  1.8144173   1.39652831
 -0.01377902]",[-0.0003572  -0.00095949 -0.00029463  0.00191641 -0.00099245 -0.00034645],"[ 7.37892597e-03 -6.74020929e-03 -4.39123205e-03  7.42697046e-03
  1.40207588e-03  4.32503053e-03 -1.95437437e-03 -2.09105059e-03
  6.11103494e-04 -7.96547768e-05  3.01045173e-03  2.53968129e-04
 -3.55564849e-03  2.21263906e-03 -2.20724444e-03  1.72141512e-04
 -3.15650442e-04 -1.79924480e-04 -1.65706386e-03  3.54418442e-04]",0.08489311413312724,0.7983206029095616,"[ 7.37892597e-03 -6.74020929e-03 -4.39123205e-03  7.42697046e-03
  1.40207588e-03  4.32503053e-03 -1.95437437e-03 -2.09105059e-03
  6.11103494e-04 -7.96547768e-05  3.01045173e-03  2.53968129e-04
 -3.55564849e-03  2.21263906e-03 -2.20724444e-03  1.72141512e-04
 -3.15650442e-04 -1.79924480e-04 -1.65706386e-03  3.54418442e-04]"
