,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.23135039  0.07564672 -0.18151158  0.21857663 -0.05630127 -0.14865292
 -0.01275536  0.34055155  0.22398158 -0.12016724  0.03144207  0.25817545
 -0.03297144  0.20351038 -0.15607957  0.10054737  0.20613311  0.09492542
 -0.31582044  0.24486877  0.07746608  0.26227665 -0.01714406 -0.07359648
 -0.01589811 -0.14864671  0.06073831  0.28952959 -0.00934592 -0.28139315
 -0.14381274  0.04926233  0.43007864 -1.81559061  0.14671242  2.87761834
  0.97309029 -2.62546267 -1.19022668  2.17149487  0.90684521 -1.24603066
 -0.05945483  0.78067371 -0.84167348 -0.80200477  1.29411168  0.93033033
 -0.84579817 -0.86101272 -0.12053672  0.53103176  0.93054486  0.        ]",0.1340122320212496,"[ 6.65259834e-04  1.69239039e-03 -1.08004221e-04 -4.50330368e-04
 -1.28955271e-04  5.01797360e-05]",-5.219731292228077,0.005408782313035102,0.820865274140498,-0.03876639474942828,"[-0.12825717 -0.0948398  -0.06806139 -0.0327891   0.01232845  0.06590079
  0.10851709  0.13084693  0.16542706  0.18688043  0.15520912  0.09336251
 -0.06453127 -0.21630601 -0.30948487 -0.26359704 -0.23790211 -0.13687673
 -0.08413534  0.31824182  0.84339789  1.26964285  1.18275566 -0.12397819
  0.00560323]","[ 1.50139066e-03  8.73404511e-05 -2.06517785e-03  3.49466665e-05
  9.18733254e-04  4.83089089e-04]","[ 0.00136498 -0.00373537  0.00335948  0.00776438 -0.01193776 -0.00203612
  0.00473109  0.0018604  -0.0025513   0.00084191  0.00444536 -0.00108173
 -0.0033248   0.00699689  0.00048149 -0.00185073 -0.00229963  0.00077101
  0.00192856  0.0009283 ]",0.08602907335380942,0.820865274140498,"[ 0.00136498 -0.00373537  0.00335948  0.00776438 -0.01193776 -0.00203612
  0.00473109  0.0018604  -0.0025513   0.00084191  0.00444536 -0.00108173
 -0.0033248   0.00699689  0.00048149 -0.00185073 -0.00229963  0.00077101
  0.00192856  0.0009283 ]"
EIX,"[-0.18497147 -0.25742834 -0.14570123  0.34928456 -0.24411762 -0.1657935
  0.10709022  0.65779049  0.24186594 -0.071297    0.08380452  0.39452723
 -0.03959507  0.23993903 -0.09288481  0.02709323 -0.00402353 -0.06552006
 -0.59038695 -0.09048906  0.51169661  0.15635428 -0.07891039 -0.16383125
  0.24529601 -0.22237947  0.15208237  0.35715382 -0.07305009 -0.17078785
 -0.30154056  0.05140553  0.19229561 -1.86071476  0.01733151  2.54419273
  1.10317898 -2.6708105  -1.69769766  2.31664171  1.98423408 -1.09217037
 -1.80723132 -0.19856759  0.89370261  0.96737859  0.10231261 -1.03465815
 -0.64061982  0.1112545   0.09105794  2.03721656  1.90744873  0.        ]",0.14198585764967434,"[ 7.26986745e-04 -1.31936777e-03  6.74626813e-04 -1.49037952e-04
 -1.46256462e-05 -1.74591027e-04]",-5.492764930525222,0.004116446735718503,0.8218498836633882,-0.041902248233384266,"[-0.12748467 -0.09205497 -0.07310998 -0.033299    0.01557086  0.07590072
  0.10911139  0.13206975  0.16577813  0.19158324  0.15404661  0.0958702
 -0.06063338 -0.22281606 -0.32614406 -0.27795306 -0.26492914 -0.17519639
 -0.02320832  0.29658552  0.82872065  1.24978348  1.24330449 -0.12858353
  0.01469497]","[ 1.70197285e-03 -2.14441947e-04 -1.82447842e-03 -4.96714449e-04
  8.26708664e-04  2.98438796e-05]","[ 0.0010227  -0.00396666  0.00256493  0.00837076 -0.01210258 -0.00356594
  0.00502814  0.00486308 -0.00209593 -0.00388441  0.00130568  0.00402366
  0.00103721  0.00314866 -0.0050159  -0.00203818 -0.00011839  0.00121461
  0.00649763  0.00363284]",0.08620606037129869,0.8218498836633882,"[ 0.0010227  -0.00396666  0.00256493  0.00837076 -0.01210258 -0.00356594
  0.00502814  0.00486308 -0.00209593 -0.00388441  0.00130568  0.00402366
  0.00103721  0.00314866 -0.0050159  -0.00203818 -0.00011839  0.00121461
  0.00649763  0.00363284]"
EL,"[ 1.97342850e-02 -1.25177139e-01  3.54097841e-02  1.18554139e-01
 -7.27362354e-02  7.23909393e-02  1.33241859e-01  1.15939023e-01
  9.03114959e-02 -1.14824430e-01  3.82621885e-02  1.71942460e-01
 -1.35720001e-03  2.15932381e-01 -1.25503592e-01  6.47138553e-02
 -5.47313132e-02 -1.46762968e-01 -2.78294924e-01 -3.54735645e-02
  1.95862089e-01 -8.49145966e-02 -1.52432088e-01 -8.33811894e-02
  7.46453105e-02  1.17209206e-02 -1.26369394e-02 -1.82330022e-01
  9.07062955e-02 -1.04012965e-01 -6.15911409e-02 -1.62835439e-01
 -9.95861839e-02 -2.90507317e-01  3.14144950e-01  6.05632690e-01
 -6.30081022e-01 -8.84792760e-01  8.85685323e-01  1.23104362e+00
 -5.99435349e-01 -8.37904516e-01  9.74105971e-02  6.05058564e-02
  1.94793904e-01  7.52269484e-01 -1.29801790e-01 -6.14586050e-01
 -4.09520388e-01 -2.07896308e-01  1.02800735e+00  1.73937489e+00
 -9.37004259e-01  0.00000000e+00]",0.14685212014865312,"[ 4.06391817e-04  1.29382349e-03  1.16921733e-04  4.00372872e-05
 -1.71609850e-05  4.59306004e-04]",-4.513329823843448,0.010961898147212027,0.8261957201689081,-0.040581877029912554,"[-1.23507737e-01 -9.75678105e-02 -6.87739309e-02 -2.67956969e-02
  1.64587693e-02  5.79470499e-02  1.03926151e-01  1.30780773e-01
  1.66814139e-01  1.83408169e-01  1.57311073e-01  9.42007510e-02
 -6.33703648e-02 -2.20594230e-01 -3.31090623e-01 -2.85296589e-01
 -2.29958893e-01 -1.70869067e-01 -6.47623492e-02  2.59738450e-01
  8.17400644e-01  1.26462089e+00  1.19533459e+00 -1.04238830e-01
  1.52120956e-04]","[ 7.97664691e-05  3.23457994e-04 -1.59120044e-03  2.43033196e-04
  3.33032206e-04 -1.04195877e-03]","[ 0.00578454 -0.00313996 -0.00279819  0.00304471 -0.00718867  0.00397384
  0.00225243 -0.00254015 -0.00128705  0.0013271   0.00249883  0.00122425
  0.00075863  0.00210953 -0.00299211 -0.00108729 -0.00037921  0.00363473
  0.00661908 -0.00379442]",0.08575185404784366,0.8261957201689081,"[ 0.00578454 -0.00313996 -0.00279819  0.00304471 -0.00718867  0.00397384
  0.00225243 -0.00254015 -0.00128705  0.0013271   0.00249883  0.00122425
  0.00075863  0.00210953 -0.00299211 -0.00108729 -0.00037921  0.00363473
  0.00661908 -0.00379442]"
EMN,"[ 0.07017697 -0.02599575  0.49985181 -0.14334383  0.42558211  0.1904319
 -0.05744613 -0.41468942 -0.12871304 -0.1305953   0.05046774 -0.20051987
 -0.09653219 -0.11715355  0.16314041  0.08992323 -0.04436033 -0.13525608
  0.37997639 -0.01453443 -0.34895574 -0.17043022  0.03205929  0.05491684
 -0.0585112   0.56428343  0.23382835 -0.46263818  0.12355931  0.02712111
  0.24405855 -0.18392467 -0.09362354  1.66235091  0.18732878 -2.51517376
 -0.58800576  2.23862064  0.51046456 -1.29178738 -0.28550126  0.08283346
  0.0253449   1.18667809  0.61868343 -1.34683162 -0.53638651  1.28713636
 -0.32099853 -0.3773416   1.89006707 -1.11692736 -3.19920076  0.        ]",0.1347753065159317,"[-7.10803713e-04  6.53346781e-04 -4.20968770e-04  4.80718562e-04
 -7.69513894e-05  5.12319801e-04]",-4.929996199827779,0.007226530743385663,0.8272666019618187,-0.039626429894491035,"[-0.11370369 -0.10404811 -0.05559416 -0.02315917  0.01130773  0.0412941
  0.09648477  0.13002544  0.17124681  0.16851243  0.15419766  0.07775281
 -0.04490938 -0.21736628 -0.33213139 -0.28529023 -0.15630519 -0.17529018
 -0.13985558  0.24536824  0.85299498  1.28383064  1.15902579 -0.05145556
  0.0133183 ]",[-0.00074271  0.0005511  -0.0011771   0.00124231  0.00020734 -0.00133739],"[ 1.18023458e-02 -3.67471032e-03 -1.15413964e-02  2.91528382e-03
  1.35305576e-03  3.23783984e-03 -4.78470914e-03 -1.89105614e-03
  2.34661013e-04  1.15245102e-03  5.51913445e-03  2.36586611e-03
 -5.13395727e-03  1.51140737e-03  2.22169935e-03 -7.30724413e-04
 -3.46107601e-06  5.41040061e-03 -1.24015041e-03 -9.49611980e-03]",0.08685289799159518,0.8272666019618187,"[ 1.18023458e-02 -3.67471032e-03 -1.15413964e-02  2.91528382e-03
  1.35305576e-03  3.23783984e-03 -4.78470914e-03 -1.89105614e-03
  2.34661013e-04  1.15245102e-03  5.51913445e-03  2.36586611e-03
 -5.13395727e-03  1.51140737e-03  2.22169935e-03 -7.30724413e-04
 -3.46107601e-06  5.41040061e-03 -1.24015041e-03 -9.49611980e-03]"
EMR,"[-0.16741796 -0.02152799  0.06759471  0.1356597   0.06073579  0.01774253
 -0.00955025  0.21903854  0.07511244 -0.17671591  0.03409724  0.18284803
 -0.08893825  0.24325398 -0.09718803  0.09215604  0.10987171 -0.05264021
 -0.31606167  0.09199024  0.06000816  0.12483323 -0.05218013 -0.13636001
  0.0235414   0.14795159  0.19842448 -0.02251832  0.06801772 -0.27746158
 -0.00190562 -0.13954081  0.16602554 -0.93826691  0.20096294  1.65658033
  0.24635249 -1.74176755 -0.45533217  1.78790717  0.43755751 -1.25692148
 -0.04131521  0.85757591 -0.42613453 -0.26182658  0.88182436  0.18325397
 -1.31880198 -0.15391021  1.65592008  0.20447858 -1.47464615  0.        ]",0.1362930392004949,"[ 7.15858820e-04  6.50788943e-04  1.22720775e-05  1.08383247e-05
 -2.14790258e-04  2.39581246e-04]",-4.871257026618429,0.007663725723339595,0.8222225389665749,-0.039664283244380975,"[-0.1229768  -0.09708138 -0.0650158  -0.02815744  0.01254556  0.06180371
  0.10351568  0.12837121  0.16659393  0.18349166  0.15338946  0.0958749
 -0.06042793 -0.21767964 -0.31767917 -0.27658923 -0.23428634 -0.15612295
 -0.08552041  0.29505081  0.83569762  1.25482729  1.18807376 -0.09441141
  0.013511  ]",[ 0.00054052  0.0002656  -0.00204612  0.00043873  0.00044673 -0.0003273 ],"[ 3.96404588e-03 -3.54418331e-03 -1.21617835e-05  5.59716519e-03
 -9.56819639e-03  1.04897674e-04  3.69132569e-03  4.63497904e-04
 -2.52605800e-03  8.81724565e-04  4.60943956e-03 -1.21612802e-04
 -1.90726543e-03  5.53891617e-03 -1.19665530e-03 -3.33727168e-03
 -4.09873627e-04  5.47967564e-03  1.75295418e-03 -5.20614142e-03]",0.08585219920666162,0.8222225389665749,"[ 3.96404588e-03 -3.54418331e-03 -1.21617835e-05  5.59716519e-03
 -9.56819639e-03  1.04897674e-04  3.69132569e-03  4.63497904e-04
 -2.52605800e-03  8.81724565e-04  4.60943956e-03 -1.21612802e-04
 -1.90726543e-03  5.53891617e-03 -1.19665530e-03 -3.33727168e-03
 -4.09873627e-04  5.47967564e-03  1.75295418e-03 -5.20614142e-03]"
EOG,"[-0.02814033 -0.07738003 -0.05613971  0.07973655 -0.15464447 -0.03465965
  0.13163866  0.23185649  0.10458795 -0.04383885  0.09509441  0.17509215
 -0.02502064  0.09166589 -0.11916835 -0.02469892  0.01419437 -0.1317058
 -0.21034687 -0.04311243  0.31530319  0.0302609   0.04137327  0.02338882
  0.01673416 -0.23893726 -0.13416882  0.13103247 -0.02495523  0.0603227
 -0.1501681   0.1389124  -0.00676794 -1.01651422 -0.0888568   1.03621579
  0.42215206 -0.79217101 -0.38766269  0.02414757  0.36762756  0.64577173
 -0.21971462 -1.05563122  0.04943086  0.64890824 -0.26986391  0.0222509
  0.77458513 -0.67603776 -1.10456438  1.39344197  0.63976951  0.        ]",0.12072854039990703,[ 0.00022431  0.00371562 -0.00072229 -0.00178045 -0.00018384  0.00011754],-4.575879836097425,0.010297235311896073,0.8251793577390228,-0.040145774897858665,"[-0.12546733 -0.0983276  -0.07087421 -0.02972148  0.01627482  0.06171273
  0.10428719  0.13373914  0.1683463   0.18341704  0.15577798  0.08763545
 -0.0625916  -0.22620853 -0.32592803 -0.28432695 -0.22397084 -0.17170908
 -0.0494377   0.2764818   0.85190231  1.28637377  1.18529737 -0.12926282
 -0.00638537]","[ 1.02773824e-03  1.44246946e-05 -1.10841735e-03 -3.98781519e-05
  1.02156814e-03 -6.84737242e-04]","[ 0.00363369 -0.00434362 -0.00164039  0.00618843 -0.00688421  0.00037556
 -0.00112296  0.00014916  0.00230836  0.00040194 -0.00061345  0.00142062
  0.00014504  0.00200954 -0.0015073   0.00214623 -0.00143007 -0.00225223
  0.00494824  0.00025511]",0.08657990641153318,0.8251793577390228,"[ 0.00363369 -0.00434362 -0.00164039  0.00618843 -0.00688421  0.00037556
 -0.00112296  0.00014916  0.00230836  0.00040194 -0.00061345  0.00142062
  0.00014504  0.00200954 -0.0015073   0.00214623 -0.00143007 -0.00225223
  0.00494824  0.00025511]"
EQIX,"[-0.25165775 -0.14249896 -0.08003884  0.16185722 -0.08081137 -0.14313509
  0.05896237  0.5284777   0.16109978 -0.05885055  0.2319347   0.21053649
 -0.11718583  0.09068523 -0.09225018 -0.0656164   0.11844422 -0.09830914
 -0.36605579  0.06848334  0.40650514  0.32514985  0.17748612  0.01687102
  0.02196979 -0.20222407  0.04907941  0.46030353 -0.15361097 -0.08367161
 -0.30753918  0.21227542  0.2185019  -1.75010337 -0.41527117  1.995089
  1.87023646 -1.57403895 -2.64749483  0.32138079  2.59306717  0.84701317
 -1.51093671 -1.21464051 -0.01581239  0.41425356  0.90721961  0.47658779
 -0.55737876 -0.96728721 -0.73333545  0.79192412  1.87341708  0.        ]",0.1453231947346487,"[ 7.95945735e-05  9.76891674e-04 -2.72364827e-05  7.93557964e-05
 -2.28721456e-05  1.44289815e-04]",-5.434239748052189,0.004364551919251551,0.820434155599675,-0.04083729700840168,"[-0.12615278 -0.09636082 -0.06867796 -0.03257123  0.01437044  0.07196544
  0.10619936  0.13278329  0.17277602  0.18424299  0.15088004  0.08789148
 -0.05932044 -0.22808025 -0.31733708 -0.28082529 -0.24028342 -0.15746593
 -0.03750169  0.32338018  0.87488919  1.28769545  1.19165734 -0.12801668
  0.00738924]","[ 1.99374574e-03 -4.06710880e-04 -1.50091096e-03 -4.67263694e-04
  1.19762524e-03  1.43111769e-05]","[ 0.00144084 -0.00537359  0.00096895  0.01049618 -0.00905677 -0.0061122
 -0.00050837  0.00648417  0.00254771 -0.00314736 -0.00144348  0.00199325
 -0.000756    0.00590193 -0.00071996 -0.00157654 -0.00257382 -0.00124567
  0.00249101  0.00360331]",0.08710600389216702,0.820434155599675,"[ 0.00144084 -0.00537359  0.00096895  0.01049618 -0.00905677 -0.0061122
 -0.00050837  0.00648417  0.00254771 -0.00314736 -0.00144348  0.00199325
 -0.000756    0.00590193 -0.00071996 -0.00157654 -0.00257382 -0.00124567
  0.00249101  0.00360331]"
EQR,"[ 0.05627976 -0.07716449  0.04383839  0.27661454 -0.01485964 -0.08317691
  0.02124881  0.03926616  0.1874698  -0.06824357 -0.10411368  0.17336552
  0.02226921  0.0859236   0.11213402  0.27223199 -0.04437476  0.05203985
 -0.00801208 -0.05636269 -0.04249834 -0.16856946 -0.20183156 -0.12261424
  0.18747358  0.03305832  0.21309305 -0.0170207   0.10239451  0.00876363
  0.03045092 -0.06729387  0.31907082 -0.31821218  0.54021081  0.61769603
 -0.34648578 -1.3462915   0.56023468  2.32569081 -0.04692877 -2.25777623
 -0.93570427  1.83607107  1.81369817 -0.9764016  -1.45761457  0.55067112
  0.76677256 -0.55867696 -0.24604779  0.78500008  0.4582516   0.        ]",0.13415094747738682,[-0.00094585 -0.00205197  0.00062159 -0.00067639  0.00049348  0.00023604],-4.792178828574341,0.008294365678773499,0.826971568721104,-0.0401152657120355,"[-0.12329874 -0.09391654 -0.06731447 -0.0309274   0.0131059   0.05580062
  0.10740897  0.13246035  0.16161099  0.18363914  0.15769256  0.08786798
 -0.05018477 -0.20546554 -0.32988588 -0.26823241 -0.20383829 -0.1770762
 -0.10085856  0.24791669  0.81165154  1.24957863  1.22189323 -0.10200013
  0.01486252]","[ 6.50729135e-04  4.65737593e-04 -1.35242764e-03  5.35838242e-04
  5.31513109e-04  8.29650100e-05]","[ 0.00583248 -0.00249757 -0.00281371  0.00390024 -0.00844583  0.00299146
  0.00518282 -0.00093692 -0.00520869 -0.00138649  0.0071897   0.00548654
 -0.00393114 -0.00150245 -0.00080543  0.002081   -0.00109902  0.00016217
  0.00351728 -0.00042267]",0.08600864100407012,0.826971568721104,"[ 0.00583248 -0.00249757 -0.00281371  0.00390024 -0.00844583  0.00299146
  0.00518282 -0.00093692 -0.00520869 -0.00138649  0.0071897   0.00548654
 -0.00393114 -0.00150245 -0.00080543  0.002081   -0.00109902  0.00016217
  0.00351728 -0.00042267]"
ES,"[-7.14217770e-02 -2.77297393e-01 -5.36512127e-02  2.94657880e-01
 -2.30185093e-01 -1.03421765e-01  1.08406151e-01  5.07451618e-01
  1.58941152e-01 -4.41345906e-02  2.71307956e-02  3.23027615e-01
 -3.02303724e-02  1.92153760e-01 -1.03775078e-02  4.35808506e-02
 -8.50178592e-02 -1.00307286e-01 -4.67308202e-01 -2.17878690e-01
  4.61992264e-01  6.90001656e-04 -1.05963312e-01 -1.73709614e-01
  2.78368710e-01 -1.51324930e-01  1.69446141e-01  2.13110386e-01
 -3.12334328e-02 -4.51597759e-02 -1.92328074e-01  1.68174307e-02
  6.52956234e-02 -1.26107724e+00  7.06457330e-02  1.60077806e+00
  5.27486256e-01 -1.95071318e+00 -9.22420450e-01  1.91014578e+00
  1.37270002e+00 -1.03051934e+00 -1.74257990e+00 -1.56716704e-01
  1.48427250e+00  1.12693809e+00 -7.93096053e-01 -1.34033946e+00
  1.23978247e-02  4.46995791e-01  9.20572816e-02  1.75845508e+00
  1.16900439e+00  0.00000000e+00]",0.1372311270821955,"[ 2.41989956e-04 -1.75713319e-03  6.18288443e-04 -2.68498007e-04
  5.20009282e-05 -2.60434949e-04]",-4.901676444978616,0.0074341097424729915,0.8242605066256856,-0.04205195203842117,"[-0.12546024 -0.09346135 -0.0728621  -0.03158492  0.01554028  0.07079765
  0.10629248  0.13321438  0.16422312  0.18869027  0.15476047  0.09350225
 -0.05611554 -0.22220073 -0.33290321 -0.28148681 -0.25076016 -0.19215244
 -0.03019678  0.27100647  0.8239836   1.24388356  1.24813208 -0.12055799
  0.01500019]","[ 1.28272876e-03 -6.49827416e-05 -1.48043424e-03 -1.98577132e-04
  7.09062173e-04 -3.57311552e-04]","[ 2.81758647e-03 -3.77602800e-03 -3.55602532e-05  6.66558319e-03
 -1.01241501e-02 -1.30359093e-03  3.94743173e-03  3.07555712e-03
 -1.93035438e-03 -3.68204345e-03  1.45367024e-03  5.39259240e-03
  1.42392675e-03  3.33510035e-04 -5.72041401e-03 -3.85186361e-04
  9.66117318e-04  1.10470687e-03  6.14229849e-03  1.70873926e-03]",0.08625694695251014,0.8242605066256856,"[ 2.81758647e-03 -3.77602800e-03 -3.55602532e-05  6.66558319e-03
 -1.01241501e-02 -1.30359093e-03  3.94743173e-03  3.07555712e-03
 -1.93035438e-03 -3.68204345e-03  1.45367024e-03  5.39259240e-03
  1.42392675e-03  3.33510035e-04 -5.72041401e-03 -3.85186361e-04
  9.66117318e-04  1.10470687e-03  6.14229849e-03  1.70873926e-03]"
ESS,"[ 9.23402252e-02 -1.74833010e-03 -2.71808780e-01  2.65117238e-01
 -2.88446569e-01 -1.54277536e-01  5.12334234e-02  1.48032715e-01
  1.90422637e-01  4.73036620e-02 -1.85109622e-01  2.23657368e-01
  1.21617595e-01  1.16187806e-01  8.69605252e-03  1.78985639e-01
 -4.47691165e-02  1.50799423e-01 -1.45208899e-01 -7.13503908e-02
  9.62890214e-02 -1.38128012e-01 -2.26461677e-01 -1.33200333e-01
  1.82438373e-01 -3.23472458e-01 -2.61916825e-02  1.65514878e-01
  4.84058219e-02  4.69962866e-02 -4.67256509e-02  3.24121941e-02
  2.44913730e-01 -9.24611563e-01  4.79449820e-01  1.60685575e+00
 -4.76318286e-01 -2.08978497e+00  9.52431578e-01  2.53554233e+00
 -6.74942483e-01 -1.99438609e+00 -2.93575375e-01  9.26590146e-01
  1.10069765e+00  1.26344423e-02 -1.25523095e+00 -5.02728655e-01
  1.27910175e+00  2.44168280e-03 -1.52316098e+00  1.22201391e+00
  1.97061142e+00  0.00000000e+00]",0.14111779698811178,"[-8.61719985e-04 -1.24766895e-03  1.43628792e-04 -4.01394794e-04
  8.77005897e-05 -9.78781854e-05]",-4.749125051385912,0.00865926830440223,0.8277371206608115,-0.03938953098042217,"[-1.29897808e-01 -9.38347455e-02 -7.46022808e-02 -3.31286353e-02
  1.37030053e-02  5.89342020e-02  1.07335336e-01  1.37827416e-01
  1.56681924e-01  1.85716838e-01  1.61890718e-01  8.86401842e-02
 -5.73553544e-02 -2.12534208e-01 -3.29119901e-01 -2.60083360e-01
 -2.20685298e-01 -1.77463632e-01 -8.24930966e-02  2.53227595e-01
  8.06790984e-01  1.24797296e+00  1.22408882e+00 -1.37064382e-01
 -5.62141839e-04]","[ 1.20211253e-03  3.49165363e-04 -1.22580984e-03  2.36289006e-04
  7.87752377e-04  4.26558954e-05]","[ 3.94491487e-03 -2.59830757e-03 -4.22793860e-05  3.59538720e-03
 -1.04141576e-02  4.08528810e-03  5.84000289e-03 -2.65794794e-03
 -4.25220809e-03  3.61817418e-04  4.91306731e-03  3.41837749e-03
 -1.11054376e-03 -1.15921551e-03 -3.38035783e-03  3.51958354e-03
  1.95676126e-04 -3.14690050e-03  4.73243653e-03  3.55188590e-03]",0.08588547936859436,0.8277371206608115,"[ 3.94491487e-03 -2.59830757e-03 -4.22793860e-05  3.59538720e-03
 -1.04141576e-02  4.08528810e-03  5.84000289e-03 -2.65794794e-03
 -4.25220809e-03  3.61817418e-04  4.91306731e-03  3.41837749e-03
 -1.11054376e-03 -1.15921551e-03 -3.38035783e-03  3.51958354e-03
  1.95676126e-04 -3.14690050e-03  4.73243653e-03  3.55188590e-03]"
ETN,"[-3.80966497e-02  2.45721819e-02 -1.27363116e-01  6.01762252e-02
 -1.63189731e-01  2.54554396e-02  1.01562772e-01  1.68597068e-01
  7.60140241e-02 -9.38341560e-02  4.94124642e-03  1.98605221e-01
  1.62162623e-02  2.35677116e-01 -2.22632029e-01  3.60534118e-04
  5.57607160e-02 -6.74515145e-02 -3.31042057e-01  5.44516834e-02
  1.95474049e-01  3.10521582e-02 -7.70590701e-02 -6.61350538e-02
 -2.20054500e-02 -1.72727422e-01 -1.51721871e-01 -3.16913089e-02
  5.97793138e-02 -1.39376720e-01 -6.34094933e-02 -4.76004284e-02
 -4.81713862e-02 -1.02881147e+00  2.17017303e-01  1.67867174e+00
 -3.38003139e-01 -1.46720648e+00  6.37301637e-01  1.09474673e+00
 -8.17554400e-01 -4.01987683e-01  9.40230089e-01 -3.70684576e-01
 -1.00958849e+00  7.37970331e-01  5.68869538e-01 -4.96334422e-01
 -2.10326676e-01 -1.33797375e-01  2.03877574e-01  1.30142524e+00
 -6.43109232e-01  0.00000000e+00]",0.1408968377118975,"[ 4.48643857e-04  2.03684848e-03 -2.37485619e-04 -4.07643108e-04
 -9.46161606e-05  3.08229781e-04]",-4.874732396098235,0.0076371376732692646,0.8249679882381802,-0.0391844796785334,"[-0.12696653 -0.09864858 -0.07108511 -0.02817209  0.01548415  0.05957755
  0.10336003  0.13220806  0.164799    0.18455056  0.15823959  0.09474046
 -0.06914854 -0.22475575 -0.32196706 -0.27840526 -0.23722256 -0.15922714
 -0.06583748  0.27934795  0.83121358  1.27023955  1.17660865 -0.12403948
 -0.00926773]",[ 0.00051764  0.00026585 -0.00164315  0.00020727  0.00066004 -0.00084181],"[ 3.61292206e-03 -3.42646730e-03  1.22039609e-04  3.90428931e-03
 -8.74568302e-03  3.25839097e-03  1.93091730e-03 -3.10975284e-03
 -6.71494599e-05  3.55633611e-03  1.55126865e-03 -1.96424417e-03
  8.63504186e-04  4.27915703e-03 -2.54614835e-03 -2.62034586e-04
 -2.14834203e-04  1.55896039e-03  5.06542872e-03 -3.06882588e-03]",0.08574447322966723,0.8249679882381802,"[ 3.61292206e-03 -3.42646730e-03  1.22039609e-04  3.90428931e-03
 -8.74568302e-03  3.25839097e-03  1.93091730e-03 -3.10975284e-03
 -6.71494599e-05  3.55633611e-03  1.55126865e-03 -1.96424417e-03
  8.63504186e-04  4.27915703e-03 -2.54614835e-03 -2.62034586e-04
 -2.14834203e-04  1.55896039e-03  5.06542872e-03 -3.06882588e-03]"
ETR,"[-0.17744781 -0.2156701  -0.11012366  0.25772795 -0.22555534 -0.09766125
  0.12649019  0.59839783  0.18049423 -0.09707598  0.12167921  0.35602879
 -0.06980392  0.26293963 -0.14699096 -0.01118992  0.02720744 -0.13665851
 -0.5900761  -0.07119904  0.52655655  0.16649617 -0.0171436  -0.12911978
  0.15885471 -0.21969653  0.0697281   0.29233468 -0.05812276 -0.14599536
 -0.26638621  0.05807199  0.09302615 -1.89568585 -0.06798206  2.49876184
  0.96058364 -2.43087557 -1.42427154  1.72055697  1.57811442 -0.40773929
 -1.23335721 -0.78089461  0.33358378  1.21353211  0.30758254 -0.87385265
 -0.53809531 -0.12000097  0.09570061  1.84725768  1.00993276  0.        ]",0.1452795244773844,"[ 8.45353658e-04 -9.59310321e-04  5.56563318e-04 -6.55911638e-04
 -4.88833426e-05 -3.79027272e-04]",-4.9614607614315105,0.00700269109662044,0.8220096085029477,-0.04150460221200825,"[-0.12672894 -0.09418434 -0.07260611 -0.0314502   0.01617644  0.07382928
  0.10698177  0.1312106   0.16766399  0.19005815  0.15309535  0.09687906
 -0.06351056 -0.22556636 -0.32396536 -0.28401482 -0.26412383 -0.17255242
 -0.02078065  0.2982325   0.83933351  1.25851699  1.22244057 -0.12848763
  0.00873678]",[ 0.00148509 -0.00018489 -0.00171781 -0.00040277  0.00085923 -0.00027772],"[ 0.00093998 -0.00423043  0.00241625  0.00791334 -0.01143638 -0.00275891
  0.0034412   0.00369401 -0.00024126 -0.00237448 -0.00015957  0.00252454
  0.00167305  0.00369382 -0.00430866 -0.00164708 -0.00061555  0.00123591
  0.00603772  0.0012685 ]",0.08620641116215812,0.8220096085029477,"[ 0.00093998 -0.00423043  0.00241625  0.00791334 -0.01143638 -0.00275891
  0.0034412   0.00369401 -0.00024126 -0.00237448 -0.00015957  0.00252454
  0.00167305  0.00369382 -0.00430866 -0.00164708 -0.00061555  0.00123591
  0.00603772  0.0012685 ]"
