,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02887101  0.25096496  0.10814591 -0.14496006 -0.01251494  0.33366969
 -0.06164608  0.21955513  0.13268304  0.11587146 -0.22014346  0.13051777
  0.15450881 -0.14352941  0.10076321  0.09207313 -0.0358768  -0.24121992
 -0.03595156 -0.18532513 -0.10624882  0.00313779 -0.08908772  0.10719561
  0.19007923  0.0258639  -0.13391995  0.14159742 -0.0673872  -0.1611421
 -0.00725378  0.08971581  0.16422927 -1.29849376  0.48208462  1.73175484
 -1.49899773 -1.31561289  1.99512224  0.32705265 -1.83117604  0.40159784
  1.013573   -0.42028978 -0.20367955  0.18896899 -0.21174285  0.00517088
  0.10129474 -0.1543493   0.39251574  0.33967208 -1.02943701  0.        ]",0.14037977247603,"[ 5.76413518e-04  7.90909527e-04 -1.56303395e-04 -4.01836186e-05
 -2.37431442e-04 -1.94313227e-04]",-4.848001195896602,0.007844040590855281,0.8290099789557062,-0.035953343722484404,"[-0.11884656 -0.10033823 -0.0635526  -0.01549455  0.01570827  0.06661593
  0.10686263  0.14640616  0.15906968  0.18487065  0.16675855  0.07181815
 -0.05297622 -0.22226389 -0.33141754 -0.28148429 -0.1950617  -0.18636841
 -0.10218561  0.30095452  0.83548762  1.30045641  1.18040978 -0.1175552
 -0.00959726]","[ 1.16782532e-03  3.42334579e-04  2.93526667e-05 -4.16407199e-07
  7.35377548e-04  5.10519738e-04]","[ 0.0038816  -0.00391955  0.00067491  0.0004283  -0.00823143  0.00969349
  0.00358694 -0.00731146  0.00109521  0.0034926   0.00178033  0.0008547
  0.00049053  0.00189835 -0.00066807 -0.00051158  0.00011158  0.00120297
  0.00177997 -0.00424616]",0.0843173484894772,0.8290099789557062,"[ 0.0038816  -0.00391955  0.00067491  0.0004283  -0.00823143  0.00969349
  0.00358694 -0.00731146  0.00109521  0.0034926   0.00178033  0.0008547
  0.00049053  0.00189835 -0.00066807 -0.00051158  0.00011158  0.00120297
  0.00177997 -0.00424616]"
AAL,"[ 6.09803351e-02  3.35689941e-01  1.18905658e-01 -2.75659269e-01
 -9.85197047e-02  4.47360358e-01 -1.96478413e-03  2.54524088e-01
  7.06961999e-02  1.92542728e-01 -2.32456546e-01  1.75174968e-01
  2.66614471e-01 -2.05929738e-01  2.74409673e-01  1.52060734e-01
 -1.59264902e-01 -2.71473837e-01 -5.64179861e-02 -1.19962346e-01
 -1.35594152e-01  3.22031309e-02 -1.35622959e-01  1.74071759e-01
  2.34856916e-01  3.63630481e-02 -2.09550615e-01  2.80362807e-01
 -8.85292318e-03 -3.66205852e-01 -4.42315932e-02  7.99953009e-02
  1.60166483e-01 -2.02500688e+00  8.12554383e-01  2.39296580e+00
 -2.06709241e+00 -1.76948913e+00  2.43783229e+00  5.41840653e-01
 -2.05666051e+00 -4.93153203e-02  7.83337351e-01  7.46496094e-02
 -8.99568466e-02 -4.34481903e-01 -5.00882970e-02  4.51063416e-01
 -5.33345907e-01 -5.50241238e-01  1.42436301e+00  7.50371705e-01
 -2.40762126e+00  0.00000000e+00]",0.1443592259580191,"[ 3.72968145e-04  1.13485174e-03 -9.45333660e-06 -7.32052342e-04
  1.13348207e-04  1.42333368e-04]",-5.17201079014248,0.005673149828717941,0.8296637299028494,-0.03522038414970123,"[-0.11863494 -0.10313929 -0.06574072 -0.01252409  0.01745204  0.06759814
  0.10521685  0.14928402  0.15869517  0.18714485  0.17245003  0.06831051
 -0.04174912 -0.21784035 -0.34051438 -0.28484365 -0.19555332 -0.17973867
 -0.10469564  0.30018984  0.82582866  1.31366952  1.19249387 -0.11517098
 -0.0146138 ]","[ 1.53461700e-03  5.38875502e-04 -4.85197459e-04 -9.40954660e-05
  7.05346577e-04  5.11235805e-04]","[ 1.83543840e-03 -2.87545492e-03  2.46989212e-03 -1.09310688e-03
 -9.36980708e-03  1.08381241e-02  4.19842143e-03 -7.95385518e-03
 -2.71618579e-05  2.77273853e-03  3.03529158e-03  1.26214829e-03
 -1.14300909e-03  2.20204441e-03  6.61769835e-04 -2.59883259e-03
 -7.84572917e-04  4.10460195e-03  3.00507538e-03 -8.28337835e-03]",0.08395593510583298,0.8296637299028494,"[ 1.83543840e-03 -2.87545492e-03  2.46989212e-03 -1.09310688e-03
 -9.36980708e-03  1.08381241e-02  4.19842143e-03 -7.95385518e-03
 -2.71618579e-05  2.77273853e-03  3.03529158e-03  1.26214829e-03
 -1.14300909e-03  2.20204441e-03  6.61769835e-04 -2.59883259e-03
 -7.84572917e-04  4.10460195e-03  3.00507538e-03 -8.28337835e-03]"
AAP,"[ 0.07526929  0.32277488  0.28843552 -0.11409879  0.17537816  0.1333201
  0.11949934  0.16367762 -0.00950715 -0.07665287 -0.2979095   0.01188857
  0.44992173 -0.10311442  0.11556458 -0.35662518  0.10869424 -0.40379734
  0.02698414 -0.3804889   0.03575398  0.01331558 -0.07724352 -0.0592002
  0.02742506  0.06411777 -0.12136867  0.15402309 -0.05133361  0.34434973
 -0.08793168  0.17607228  0.03714903 -1.38688142  0.33673702  2.10152113
 -0.33580313 -2.51997367  0.63519255  2.04746028 -0.51780124 -1.487258
  0.0931456   0.95374651  0.10345912 -0.12848731  0.11151747 -0.59715181
  0.04315624  0.8959723  -0.86542712  0.31358489  2.03575964  0.        ]",0.1308606399883957,[ 0.00218645 -0.00015598  0.00059594  0.00067655 -0.00054743  0.00011662],-5.051188376491282,0.006401721269026146,0.8299546553705746,-0.035331949502959384,"[-0.11523314 -0.09966852 -0.05894419 -0.02080574  0.0212557   0.06555908
  0.10223534  0.13922969  0.15512045  0.17967018  0.17977648  0.07368507
 -0.05170325 -0.25354665 -0.32206008 -0.29486326 -0.19356794 -0.20766927
 -0.08731917  0.30098907  0.83858937  1.27897838  1.14237952 -0.11213239
 -0.01011907]",[ 0.00125086  0.00024564  0.00121352 -0.00027176  0.0008904   0.00010999],"[ 0.00359805 -0.00436111  0.00168844  0.00351974 -0.01181678  0.00616837
  0.00816937 -0.00339447 -0.00367823  0.00061939  0.00572224  0.00206324
 -0.00050659  0.00279142 -0.00214015 -0.00057124  0.00318432 -0.00251662
  0.00200571  0.00468141]",0.08544742396973881,0.8299546553705746,"[ 0.00359805 -0.00436111  0.00168844  0.00351974 -0.01181678  0.00616837
  0.00816937 -0.00339447 -0.00367823  0.00061939  0.00572224  0.00206324
 -0.00050659  0.00279142 -0.00214015 -0.00057124  0.00318432 -0.00251662
  0.00200571  0.00468141]"
AAPL,"[ 1.22255438e-01  3.25286903e-01  1.72621307e-01 -1.39730816e-01
  7.06354169e-02  4.13010098e-01 -3.12539175e-01  2.30831390e-01
  2.49230862e-01  1.40780031e-02 -3.79034913e-01  2.66659127e-02
  1.60443437e-02 -3.17440565e-02  8.06171428e-02  2.21554892e-02
  1.24498779e-02 -5.68634905e-01 -3.27540144e-02 -4.19894715e-01
 -1.53457604e-01 -1.49325471e-03 -6.35138352e-02  7.96414344e-02
  2.97745596e-01  2.58895241e-01 -3.90823224e-01  6.68300285e-02
 -2.68867971e-01 -2.46289498e-01 -6.41258637e-02  1.80654079e-01
  8.80165015e-02 -2.40943999e+00  1.16986160e+00  2.70574281e+00
 -2.96704072e+00 -1.35734592e+00  3.91821630e+00 -6.58242589e-01
 -2.77630928e+00  1.55615424e+00  8.26186494e-01 -7.82608646e-01
  4.74467759e-01  2.83224800e-01 -2.93798115e-01 -1.01230623e-01
 -1.59136380e-01  3.86768969e-02 -1.21963076e-01  1.54365163e+00
  1.08861816e+00  0.00000000e+00]",0.1319513226079505,"[ 6.57719193e-04  1.43076687e-03 -2.61002093e-04  5.09638777e-05
 -3.81367352e-04 -4.72193809e-05]",-5.442083085684254,0.004330453163769161,0.8309113007915275,-0.03530982580352108,"[-0.11759227 -0.10016556 -0.06152673 -0.01337135  0.00824415  0.06650129
  0.11050936  0.14355632  0.15257239  0.18024601  0.16024258  0.07843389
 -0.05534144 -0.22819091 -0.32862412 -0.30800633 -0.19675969 -0.21236604
 -0.11317971  0.30597823  0.83562585  1.29268954  1.20255106 -0.09473599
 -0.02482035]","[ 9.80054178e-04 -2.30763771e-04 -2.52463647e-04  1.13925281e-05
  8.70481654e-04  4.01852729e-04]","[ 0.00075321 -0.00187609  0.00330049 -0.00354654 -0.00811089  0.01478791
  0.00093085 -0.01005596  0.00415361  0.00319764  0.00048767  0.00251713
  0.00098198  0.0015443  -0.00079177 -0.00164113  0.00091355 -0.0001407
  0.00476037  0.00162565]",0.08458592138302212,0.8309113007915275,"[ 0.00075321 -0.00187609  0.00330049 -0.00354654 -0.00811089  0.01478791
  0.00093085 -0.01005596  0.00415361  0.00319764  0.00048767  0.00251713
  0.00098198  0.0015443  -0.00079177 -0.00164113  0.00091355 -0.0001407
  0.00476037  0.00162565]"
ABBV,"[ 0.01181538  0.2679203   0.26850078 -0.20726246  0.15334274  0.45788167
  0.0717033   0.33750717  0.28718175 -0.05996197 -0.36086965  0.00473022
  0.22628898 -0.10076078  0.15605962 -0.08167397  0.08976296 -0.40138389
  0.09826115 -0.4118906  -0.1088005  -0.04334564  0.00811689 -0.04320275
  0.28231841  0.17018481 -0.09103453  0.04997856 -0.02720954  0.06579305
 -0.06934284 -0.05385522  0.15116492 -1.51217694  0.50079311  2.19534362
 -1.58372332 -1.99312812  2.54734176  0.88920138 -2.40074591 -0.08486503
  1.6327842   0.1696619  -0.31031193 -0.2793134  -0.51856372  0.71334963
  0.83976203 -0.75546949 -0.97404185  0.7987249   1.18625445  0.        ]",0.13604456602330764,"[ 6.28991183e-06 -2.39591353e-05 -2.34560175e-04 -6.09326234e-05
 -1.07354466e-04 -1.21795034e-04]",-5.312930089306188,0.004927467624614151,0.8286627236079429,-0.03580686230055483,"[-0.11560555 -0.10172226 -0.05938183 -0.01208154  0.01979674  0.07059928
  0.11213733  0.14019847  0.15319129  0.17928021  0.16975638  0.07403205
 -0.0494553  -0.23458418 -0.32234875 -0.29337419 -0.18308894 -0.21238921
 -0.10790815  0.29235777  0.85209915  1.27451319  1.20080842 -0.10218142
 -0.00678777]",[ 0.00093374  0.00036916  0.00057629 -0.00015387  0.00029782  0.00048263],"[ 0.00324048 -0.00386661  0.0019176   0.00019277 -0.01018678  0.01125741
  0.00515987 -0.0088275  -0.00014476  0.00494257  0.00334783  0.00054036
 -0.00071425  0.0010266   0.00134027  0.00149715 -0.0015138  -0.00267878
  0.00298392  0.00198505]",0.08496263004295626,0.8286627236079429,"[ 0.00324048 -0.00386661  0.0019176   0.00019277 -0.01018678  0.01125741
  0.00515987 -0.0088275  -0.00014476  0.00494257  0.00334783  0.00054036
 -0.00071425  0.0010266   0.00134027  0.00149715 -0.0015138  -0.00267878
  0.00298392  0.00198505]"
ABT,"[ 0.00652101  0.37489805  0.30645859 -0.22453571  0.16206621  0.53501484
  0.1264202   0.40539921  0.26903355  0.03152856 -0.44091876  0.08664441
  0.39903432 -0.20876247  0.22026038 -0.1125214   0.09027622 -0.46497007
  0.07079248 -0.46105965 -0.08723222 -0.02432496 -0.04804261 -0.03479893
  0.25382016  0.10262025 -0.08616674  0.20504745  0.00835102  0.10471854
 -0.10010969  0.03375553  0.21861863 -1.8678679   0.45529611  2.8018797
 -1.59632641 -2.89031871  2.58990835  1.71307042 -2.63202768 -0.65239013
  1.7742633   0.43337048 -0.42325067 -0.3948904  -0.48548644  0.53141025
  0.74536707 -0.32805892 -0.68337396  0.02071668  0.63054922  0.        ]",0.13526473644552378,[ 0.0006261   0.00067494  0.00010488  0.0002907  -0.00012838  0.00029219],-5.517769814841638,0.004014791694122063,0.8285549293267409,-0.0348817834478137,"[-0.11482018 -0.1021126  -0.05927646 -0.01009627  0.02152502  0.07254475
  0.11173312  0.14381076  0.15002403  0.18297913  0.17813527  0.06775046
 -0.04483571 -0.23640975 -0.32201128 -0.29946943 -0.18615747 -0.22008918
 -0.1071471   0.29270099  0.84335473  1.27748258  1.19324191 -0.1078825
 -0.00712034]",[ 0.00134668  0.00045561  0.00069094 -0.00024249  0.00052239  0.00063891],"[ 0.00224032 -0.00389981  0.00358221  0.00018067 -0.01268908  0.01143153
  0.00739808 -0.00943797 -0.00152845  0.00519756  0.00409688  0.00024048
 -0.00096304  0.00112962  0.00089024  0.00118391 -0.00020033 -0.00221143
  0.00091587  0.00040232]",0.08498429584975566,0.8285549293267409,"[ 0.00224032 -0.00389981  0.00358221  0.00018067 -0.01268908  0.01143153
  0.00739808 -0.00943797 -0.00152845  0.00519756  0.00409688  0.00024048
 -0.00096304  0.00112962  0.00089024  0.00118391 -0.00020033 -0.00221143
  0.00091587  0.00040232]"
ACN,"[ 0.01515498 -0.18953543 -0.22162827  0.08398504 -0.1419242  -0.20187347
 -0.20843008 -0.24887834 -0.05796665  0.02099828  0.19689062 -0.03305132
 -0.38404223  0.21951787 -0.11562019  0.21218542 -0.16068336  0.2011415
 -0.06138254  0.24661761 -0.02010525  0.01263931  0.02078352  0.09923716
 -0.02290885  0.07282068 -0.01407966 -0.16922566 -0.07366861 -0.3848709
  0.06673224  0.02188777 -0.09401367  0.55455914  0.20893652 -1.28852248
 -0.2938452   2.17760494 -0.02146982 -2.10133707  0.45414483  1.50074268
 -0.48942413 -0.812772   -0.020928    0.23594411  0.57928244  0.10341772
 -1.015865   -0.47196071  0.984607    1.21657885 -0.61304226  0.        ]",0.13261246373731586,"[-1.67922442e-03  1.36856882e-03 -1.03321149e-03  1.46067456e-04
 -2.51090485e-04  6.90273951e-05]",-4.4841636660610416,0.011286322709434278,0.8287307183564463,-0.03976282697243762,"[-0.12555112 -0.09532803 -0.06639426 -0.02960636  0.01097812  0.05278077
  0.0996457   0.14133422  0.17573717  0.17735894  0.14022922  0.09266263
 -0.06815358 -0.2146033  -0.34129578 -0.2437396  -0.19678535 -0.12889112
 -0.07847149  0.31034717  0.85453006  1.29768481  1.13838194 -0.11729923
 -0.00203004]",[ 0.00033731  0.00038087 -0.0006281   0.00011078  0.00062364 -0.00017261],"[ 0.00913969 -0.00502852 -0.00759721  0.00363641  0.0014046   0.00406734
 -0.00311747 -0.00102107  0.00362445 -0.00011207  0.00084636  0.00163121
  0.00010515  0.00400311 -0.00078406 -0.00325242 -0.00129288  0.00406597
  0.004268   -0.00296357]",0.08393359905713085,0.8287307183564463,"[ 0.00913969 -0.00502852 -0.00759721  0.00363641  0.0014046   0.00406734
 -0.00311747 -0.00102107  0.00362445 -0.00011207  0.00084636  0.00163121
  0.00010515  0.00400311 -0.00078406 -0.00325242 -0.00129288  0.00406597
  0.004268   -0.00296357]"
ADBE,"[ 6.31872530e-02  8.20928321e-02 -5.20597255e-03 -7.22821727e-02
 -2.20414479e-02  2.32712530e-01 -2.26559843e-01  6.74977750e-02
  1.30195443e-01  1.24869710e-02 -1.24997104e-01 -3.63927617e-02
 -1.70242069e-01  3.73375610e-02  1.11712867e-01  1.17078597e-01
 -6.67303505e-02 -2.86043764e-01 -2.75783320e-02 -1.18533398e-01
 -1.03049541e-01  1.78767725e-04 -1.21770063e-02  4.82813941e-02
  1.73122907e-01  2.40511967e-01 -3.02606213e-01  4.52882363e-02
 -1.25690148e-01 -3.80552172e-01 -6.39040334e-02  2.10911089e-02
 -5.17569498e-02 -1.49492848e+00  8.77307781e-01  1.16695027e+00
 -2.16146084e+00  1.03801375e-01  2.62861716e+00 -1.35599140e+00
 -1.56887654e+00  1.29842622e+00 -4.72552879e-02 -2.20515153e-01
  7.37094836e-01 -5.19249393e-01 -2.28163008e-01  5.69086697e-01
 -5.36638463e-01 -3.55014943e-01  5.13390327e-01  1.21586619e+00
  6.77929011e-02  0.00000000e+00]",0.137174085926537,"[ 6.44892525e-04  4.27119512e-04  2.84076977e-04 -6.55881054e-05
 -4.30940587e-05  3.21337992e-04]",-5.008485058659568,0.006681016992338236,0.8297086631045335,-0.037413426569539616,"[-0.12117752 -0.09871321 -0.06360609 -0.01808206  0.01064079  0.06192844
  0.10634072  0.14235826  0.16288962  0.17735053  0.15107233  0.08251305
 -0.05359855 -0.22164862 -0.3337407  -0.28422373 -0.19407313 -0.17498528
 -0.09860058  0.30466705  0.84665479  1.28777191  1.17970569 -0.09784899
 -0.01971661]","[ 9.22377699e-04  1.89646679e-04 -6.15984294e-04 -9.56906532e-05
  4.99145224e-04 -4.82801853e-06]","[ 0.00333694 -0.00286138 -0.00091265 -0.0014109  -0.00412433  0.01123338
 -0.00099598 -0.00667786  0.00332234  0.00089374  0.00210954  0.00351726
 -0.00156925  0.00167108  0.00093153 -0.00259409 -0.00040018  0.00221614
  0.00385701 -0.00118881]",0.0841407338953206,0.8297086631045335,"[ 0.00333694 -0.00286138 -0.00091265 -0.0014109  -0.00412433  0.01123338
 -0.00099598 -0.00667786  0.00332234  0.00089374  0.00210954  0.00351726
 -0.00156925  0.00167108  0.00093153 -0.00259409 -0.00040018  0.00221614
  0.00385701 -0.00118881]"
ADI,"[ 4.41156087e-02  3.52368102e-01  1.60998504e-01 -1.42791260e-01
  5.28508456e-02  4.55877307e-01 -1.28054972e-01  3.00304449e-01
  2.06011339e-01  1.30208231e-01 -3.61019501e-01  1.29455156e-01
  1.99209091e-01 -1.93292592e-01  1.57165970e-01  4.22807844e-02
  5.86329016e-03 -4.57888145e-01 -3.87209564e-02 -3.39088004e-01
 -1.14801349e-01  1.05862219e-02 -9.37905286e-02  7.02804194e-02
  2.18892133e-01  9.23381462e-02 -2.52809193e-01  2.36775532e-01
 -1.05001844e-01 -1.62111534e-01 -7.30178030e-02  1.62863957e-01
  1.68624993e-01 -2.10430086e+00  8.23259763e-01  2.61190479e+00
 -2.28268928e+00 -1.95675814e+00  3.02246231e+00  4.58150548e-01
 -2.53974424e+00  4.70261688e-01  1.06335457e+00 -2.68449248e-01
  1.00219917e-01 -4.80522800e-02 -3.88720059e-01  1.45580166e-03
  7.58763593e-02  2.13138170e-01  2.37437445e-01  4.38725285e-02
 -3.91874561e-01  0.00000000e+00]",0.13849591871019565,"[ 1.18978967e-04  9.00069652e-04 -2.48157022e-04 -2.02458274e-04
 -7.51955017e-05 -4.43853856e-05]",-5.260449173972823,0.005192971647061458,0.8293203613754719,-0.03507629811655428,"[-0.11777466 -0.10029459 -0.06201245 -0.0122722   0.01383599  0.0687735
  0.10930383  0.14753235  0.15345049  0.18480247  0.16904274  0.06908536
 -0.04948702 -0.22610337 -0.32811666 -0.29955757 -0.19636915 -0.20524519
 -0.10734812  0.3024835   0.83400986  1.29320912  1.18515635 -0.11035175
 -0.01709103]","[ 1.42255868e-03  2.10852928e-04  7.60974244e-06 -1.08627086e-04
  8.66504472e-04  5.47560594e-04]","[ 1.60822173e-03 -2.83540147e-03  3.07063432e-03 -1.69793639e-03
 -9.90194581e-03  1.24587758e-02  3.96419776e-03 -9.30888203e-03
  1.35244542e-03  3.61097533e-03  2.06209845e-03  1.60989994e-03
  8.98072678e-08  1.36158676e-03 -5.24650181e-04 -8.59213625e-04
  1.33568395e-03  5.82608025e-04  7.86104599e-04 -2.51650960e-03]",0.08445201811329954,0.8293203613754719,"[ 1.60822173e-03 -2.83540147e-03  3.07063432e-03 -1.69793639e-03
 -9.90194581e-03  1.24587758e-02  3.96419776e-03 -9.30888203e-03
  1.35244542e-03  3.61097533e-03  2.06209845e-03  1.60989994e-03
  8.98072678e-08  1.36158676e-03 -5.24650181e-04 -8.59213625e-04
  1.33568395e-03  5.82608025e-04  7.86104599e-04 -2.51650960e-03]"
ADM,"[-0.0343667   0.11301291  0.04557672 -0.02426852  0.07709949  0.15727413
  0.02682599  0.05185905  0.15289665 -0.0043437  -0.19611178  0.0147712
  0.03867321  0.08518595  0.05723898 -0.00593301 -0.05522128 -0.18586829
  0.02634936 -0.19087817 -0.01017264 -0.01734833 -0.00639761 -0.02378508
  0.08675281  0.17412218  0.032485    0.0060302   0.00754497 -0.13450902
 -0.05011376  0.08948433  0.06899564 -0.68640224  0.37365019  0.78843312
 -1.02581453 -0.39646536  1.58114173 -0.06649469 -1.38161864  0.13052709
  1.034167    0.26340819 -0.75542932 -0.45688789  0.62089424  0.54741725
 -0.52045138 -0.4997209  -0.07336875  0.8556654   0.94881344  0.        ]",0.14761978438174245,[ 0.00144532  0.00074101  0.00024955  0.00046351 -0.00033308  0.0001873 ],-4.882996586185016,0.007574282995053662,0.8277224489616685,-0.0371468663426796,"[-1.20091388e-01 -9.77662493e-02 -6.11841836e-02 -2.01071858e-02
  1.83949139e-02  6.19607059e-02  1.07253137e-01  1.41508814e-01
  1.59897708e-01  1.79685105e-01  1.60191915e-01  8.43807270e-02
 -5.59686893e-02 -2.29555952e-01 -3.33644305e-01 -2.75930837e-01
 -1.90605646e-01 -1.83370161e-01 -8.99548937e-02  3.00279169e-01
  8.49282962e-01  1.27811993e+00  1.15856937e+00 -1.03881440e-01
 -5.33682642e-05]","[ 8.12856663e-04  5.00379762e-04  1.01456126e-05 -1.50562428e-04
  7.12959959e-04  2.65201800e-04]","[ 0.00560004 -0.00431264 -0.00194615  0.00174458 -0.00575921  0.00857465
  0.00248541 -0.00606613  0.00024938  0.00350585  0.00370793 -0.00054039
 -0.00142865  0.00400156  0.00052581 -0.00215903 -0.00109649  0.00029352
  0.00339796  0.00115894]",0.0846696613982155,0.8277224489616685,"[ 0.00560004 -0.00431264 -0.00194615  0.00174458 -0.00575921  0.00857465
  0.00248541 -0.00606613  0.00024938  0.00350585  0.00370793 -0.00054039
 -0.00142865  0.00400156  0.00052581 -0.00215903 -0.00109649  0.00029352
  0.00339796  0.00115894]"
