,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.08162996 -0.11534129 -0.32113678 -0.40468778 -0.26250266 -0.25256931
 -0.10272671  0.01755467 -0.1517726  -0.14919489 -0.02142047 -0.10315628
 -0.2648677  -0.27191829  0.08600354 -0.06757142  0.19503988 -0.10439198
  0.01668471  0.25901444  0.08299337  0.06012931 -0.28044514  0.16743982
  0.15340109  0.0688583  -0.11392928 -0.3165473  -0.24907635  0.1568714
 -0.24832324 -0.01140108 -0.09448065  0.01697083 -2.55090176 -3.53325408
 -0.67830225 -0.58664135  2.90469251  1.03781105  0.54601298  0.02995379
  0.56650632  1.31668931  0.5342972   0.75811514 -0.88157841  0.64577376
 -0.58836454 -0.18346417 -1.7320123  -1.47365296 -0.37396455  0.        ]",0.15101956037483605,[ 0.00149014 -0.00065775  0.00022185  0.00036803 -0.00043615 -0.00062079],-5.628411851570519,0.0035942790455788785,0.8056381432795411,-0.035607869523876574,"[-0.12219508 -0.10186391 -0.06761073 -0.02880001  0.01568929  0.06274226
  0.09843004  0.13690679  0.17129899  0.18258882  0.15721376  0.0897066
 -0.02644311 -0.20954448 -0.31237095 -0.30116263 -0.20896644 -0.15726029
 -0.10887189  0.20425259  0.77250899  1.34824171  1.45119936 -0.02448899
 -0.00907162]",[-0.00056874 -0.00037301  0.00124536 -0.00031729  0.00083808  0.0004652 ],"[ 0.00936978 -0.01383768 -0.01412826  0.00244731 -0.00517857  0.011031
  0.00297106  0.00079575  0.00016431  0.00161636  0.00366479  0.00324003
  0.00100891 -0.00061237 -0.000663   -0.0016415  -0.00058451 -0.00501915
 -0.00040961 -0.00081568]",0.08759853459785166,0.8056381432795411,"[ 0.00936978 -0.01383768 -0.01412826  0.00244731 -0.00517857  0.011031
  0.00297106  0.00079575  0.00016431  0.00161636  0.00366479  0.00324003
  0.00100891 -0.00061237 -0.000663   -0.0016415  -0.00058451 -0.00501915
 -0.00040961 -0.00081568]"
DHI,"[ 0.50551414  0.08109795 -0.37419194 -0.00858969  0.01971461 -0.39405497
 -0.24141349 -0.34916631 -0.17120401 -0.11938331  0.19981849 -0.17524561
 -0.38159738 -0.19480386  0.08771513 -0.08964979  0.15408931 -0.0213168
 -0.24326728 -0.12256397 -0.17783969 -0.15575285 -0.44937739  0.21928149
  0.09953307  0.22325784 -0.21486253 -0.29891614 -0.021738    0.11700034
 -0.38765905 -0.10777284 -0.12229584  0.63678881 -1.56712345 -2.23545639
 -1.88692489 -2.47001474  1.48227557  0.20430491  2.92705625  2.06738984
  0.92508085  1.07264643 -0.31683407  1.15701798 -0.28378303  0.95795319
 -1.78304823 -1.37558708 -1.65476927 -0.38796375  0.18253142  0.        ]",0.13943549508587316,"[ 7.35601912e-04  5.24398526e-04 -1.27077388e-05  2.12914735e-04
 -9.12905208e-05 -1.15299414e-04]",-5.3178082545966925,0.004903489156094376,0.8136169898805393,-0.03399899810258373,"[-0.12330467 -0.09238326 -0.0606445  -0.03318066  0.01039372  0.05034681
  0.09701734  0.13740599  0.18021502  0.17785814  0.15108907  0.09561977
 -0.02645131 -0.20876475 -0.31481414 -0.2917938  -0.2337067  -0.20348133
 -0.14374048  0.17393104  0.7365443   1.35379959  1.43721721 -0.00328999
 -0.01453396]",[-0.00063082  0.00042721  0.00102203 -0.00080429  0.00085222  0.0001939 ],"[ 0.01151803 -0.010758   -0.01072895 -0.00108043 -0.01082429  0.00707943
  0.00071154  0.00704258  0.00538716  0.00246978  0.00288845  0.0015608
  0.00237286  0.00073225 -0.00011692 -0.0042724  -0.00352826 -0.00496888
  0.0021534   0.00012041]",0.08687212914419426,0.8136169898805393,"[ 0.01151803 -0.010758   -0.01072895 -0.00108043 -0.01082429  0.00707943
  0.00071154  0.00704258  0.00538716  0.00246978  0.00288845  0.0015608
  0.00237286  0.00073225 -0.00011692 -0.0042724  -0.00352826 -0.00496888
  0.0021534   0.00012041]"
DHR,"[ 2.20532241e-02 -2.97161932e-02 -2.48390098e-01 -2.31008099e-01
 -3.35406629e-01 -3.06511582e-01 -1.50199591e-01  2.69912281e-02
 -1.47130616e-01 -5.17333897e-03  2.22449080e-01 -1.11179266e-01
 -2.45159177e-01 -1.41543443e-01  1.58117687e-01 -3.21509857e-02
  1.48350531e-01 -3.00385768e-01 -1.76991339e-02 -7.93680803e-03
 -6.10723601e-03 -2.11741915e-02 -3.05084659e-01  2.42667889e-01
  8.36098372e-02  1.24939994e-01 -1.56732632e-01 -3.12010904e-01
 -1.04694038e-01  1.54676462e-01 -2.10820762e-01 -7.36269193e-02
 -1.29058563e-01  1.85646748e-01 -2.46724275e+00 -3.37915291e+00
 -6.82802711e-01 -1.06919050e+00  2.75694836e+00  7.51279092e-01
  1.06427911e+00  8.58514997e-01  1.08650443e+00  2.12435063e+00
 -2.61249005e-01  2.86920065e-01 -1.78279797e+00 -3.92633852e-01
 -4.21059828e-01 -2.47842168e-03 -6.74407789e-01 -1.64136767e-01
 -8.17761452e-01  0.00000000e+00]",0.14659909382421954,[ 0.00147471 -0.0005881   0.00037     0.00024218 -0.00024832 -0.00042518],-4.963271427025884,0.006990023037054597,0.8045167199906991,-0.034844453566386636,"[-0.12066882 -0.09752045 -0.06926442 -0.03001972  0.01426453  0.06313228
  0.09875906  0.14229329  0.18142039  0.18241287  0.15775516  0.09736858
 -0.02101651 -0.20643301 -0.31779964 -0.31800075 -0.21263977 -0.19067726
 -0.11863834  0.19144746  0.7701175   1.36122359  1.43290939 -0.01499005
 -0.01069914]","[-5.67566656e-04 -2.27469248e-05  1.17432713e-03 -2.51624052e-04
  7.76792879e-04  3.20858495e-04]","[ 0.01011732 -0.01349822 -0.01373844  0.0024447  -0.00657095  0.01057988
  0.00220017  0.00212082  0.00232188  0.00305572  0.00591902  0.00104756
 -0.00039906 -0.00296305 -0.00369557 -0.00102848  0.00014191 -0.00209017
  0.00300518 -0.00221605]",0.08740839106690075,0.8045167199906991,"[ 0.01011732 -0.01349822 -0.01373844  0.0024447  -0.00657095  0.01057988
  0.00220017  0.00212082  0.00232188  0.00305572  0.00591902  0.00104756
 -0.00039906 -0.00296305 -0.00369557 -0.00102848  0.00014191 -0.00209017
  0.00300518 -0.00221605]"
DIS,"[ 0.12052058 -0.0538805  -0.08482383 -0.41371967 -0.1728966  -0.06369931
 -0.1171728   0.01183159  0.23483036 -0.02453407  0.10344409 -0.21505433
 -0.13377114 -0.14227357  0.00860907  0.15693092  0.11065399 -0.30412282
  0.11992982  0.20122355  0.03603391 -0.0759714  -0.05363003  0.07633375
  0.06777968 -0.04517437  0.09960116 -0.15513629 -0.19005079  0.09113803
 -0.02736131 -0.07417398 -0.07867467  0.13745183 -1.06904993 -1.75546683
 -0.41976792 -0.5497988   1.4771332   1.01474718  0.0306315  -0.64767198
 -0.17843097  0.62537001  1.69910126  2.0080635  -0.98804902 -0.92238417
 -1.67719987 -0.47545131  0.48914534 -0.06730498 -1.16174451  0.        ]",0.13409817214471836,[ 0.00018402 -0.00043992  0.00019569  0.00064826 -0.00019377  0.00034314],-4.856230125450327,0.007779757387139869,0.8063701883077601,-0.035080660735243165,"[-0.1170662  -0.10190819 -0.06505686 -0.02358691  0.01483739  0.06212658
  0.11119814  0.14067981  0.17582844  0.17754807  0.16439873  0.09776125
 -0.02963205 -0.19187283 -0.31861376 -0.31913752 -0.20032936 -0.15768275
 -0.11989433  0.18300919  0.81085519  1.32397532  1.42674604 -0.03611714
  0.00506771]","[-7.38513545e-05 -3.39242552e-04  1.09576614e-03  3.54784353e-04
  6.70494690e-04  3.93724483e-04]","[ 0.00981091 -0.0093834  -0.00951375  0.00310584 -0.00505306  0.00682008
  0.00244005 -0.00056624 -0.00186369 -0.00033579  0.00202355  0.00669615
  0.00449426 -0.00076228 -0.00429379 -0.0044859  -0.00181214  0.00153879
  0.00268522 -0.0026274 ]",0.08758171854901398,0.8063701883077601,"[ 0.00981091 -0.0093834  -0.00951375  0.00310584 -0.00505306  0.00682008
  0.00244005 -0.00056624 -0.00186369 -0.00033579  0.00202355  0.00669615
  0.00449426 -0.00076228 -0.00429379 -0.0044859  -0.00181214  0.00153879
  0.00268522 -0.0026274 ]"
DLR,"[-2.33336244e-01 -2.70308579e-01 -1.37135358e-01 -1.22271819e-01
 -2.51921407e-01 -6.09566468e-02  6.68161011e-02  3.32208563e-01
 -3.73322996e-01  4.76128368e-02 -1.67509684e-02  2.55273276e-01
 -1.02540417e-01 -1.23819358e-01  4.07747327e-02 -1.11519271e-01
 -2.75360761e-03  8.30172629e-02  1.31587902e-02  1.79651294e-01
  2.05692266e-01  3.75786412e-01 -3.31960040e-01 -1.42610437e-02
  2.31425992e-01  1.26580089e-01 -1.38341071e-01 -3.30623867e-01
 -7.19227983e-02  2.45638001e-01 -1.29175475e-01 -9.79918214e-02
  7.25495479e-02 -3.59473569e-01 -1.96422235e+00 -2.16950686e+00
  1.83203484e-01  3.41217782e-01  2.25600454e+00  5.35971378e-01
  6.42878143e-02  6.02965474e-01  8.03630946e-01  1.73401416e+00
 -1.42269474e+00 -1.39036595e+00 -2.16228199e+00 -8.36719541e-01
  1.28109211e+00  1.11684031e-01 -8.16192636e-01 -3.07470195e+00
  1.40242823e+00  0.00000000e+00]",0.14236904911511375,"[ 5.18130292e-05  3.89608330e-04 -1.60083909e-04 -1.03833605e-04
 -6.30753315e-08 -1.43970662e-04]",-5.306947855269249,0.004957033235182669,0.799709479107479,-0.03688201866643121,"[-0.11821924 -0.09478346 -0.0668643  -0.02375149  0.02098782  0.07317895
  0.09023736  0.14463641  0.17239647  0.20171338  0.16634023  0.09720222
 -0.02892502 -0.21553981 -0.32995595 -0.2873463  -0.20632622 -0.16680469
 -0.08498429  0.24491568  0.76663567  1.31825529  1.46811775 -0.01648088
 -0.01100681]","[-5.85685552e-04  1.72570996e-04  1.36811894e-03  1.25121080e-05
  5.51974301e-04  1.17039542e-03]","[ 0.00827092 -0.0120109  -0.01039121  0.00476709 -0.00229329  0.00913823
  0.00112524 -0.00057548  0.00190697  0.00244803  0.00483463 -0.00222356
 -0.00559365 -0.00376347 -0.00471329  0.00362936  0.00098276 -0.00233854
 -0.00579951  0.00398625]",0.08703399335986083,0.799709479107479,"[ 0.00827092 -0.0120109  -0.01039121  0.00476709 -0.00229329  0.00913823
  0.00112524 -0.00057548  0.00190697  0.00244803  0.00483463 -0.00222356
 -0.00559365 -0.00376347 -0.00471329  0.00362936  0.00098276 -0.00233854
 -0.00579951  0.00398625]"
DLTR,"[ 4.05483213e-02  9.16491032e-02 -7.88582062e-02  1.17226095e-01
  1.37961097e-01 -7.43126878e-02 -4.96686579e-02 -1.92884639e-01
  1.59697627e-02 -7.31690760e-02  1.09818156e-02 -9.30556835e-02
 -1.37433257e-02  7.41189090e-02 -1.83183284e-02  4.38593871e-04
  7.25493642e-02 -1.11870978e-02 -5.93695274e-02 -9.95789829e-02
 -1.60191967e-01 -1.39983480e-01  6.53274307e-02  1.33687018e-02
 -8.85606317e-02 -7.72063486e-03 -4.92996200e-02  1.39664228e-01
  2.09608037e-03 -5.97065133e-02 -2.45179492e-02  8.36095556e-02
 -3.79775943e-02  1.55293747e-01  4.02456326e-01  4.24546750e-01
 -3.81633736e-01 -5.53238087e-01 -4.13223900e-01  9.44943896e-02
  6.08525483e-01  4.73502384e-01 -5.00162062e-01 -8.42066231e-01
 -2.45198070e-01 -1.68924914e-01  1.03963562e+00  6.67781970e-01
  1.08097837e-01  3.94990841e-01 -1.04645789e-02  9.49175571e-01
 -6.36303847e-01  0.00000000e+00]",0.1502883651560033,[-0.00212564 -0.00086161 -0.00049226  0.00047015 -0.00033012  0.00039494],-3.983425609552543,0.018621739144166795,0.8048648564592106,-0.0337885608410595,"[-0.11702708 -0.08888494 -0.05667234 -0.02436825  0.01653577  0.05510756
  0.10248756  0.13874204  0.17258931  0.18320802  0.17186063  0.10948127
 -0.03162385 -0.20221576 -0.32316292 -0.29217398 -0.21665839 -0.19530485
 -0.1398562   0.16798093  0.82647343  1.3126722   1.38247398 -0.02606715
 -0.00335396]",[0.00066625 0.00030563 0.00052329 0.00022159 0.00121635 0.00054398],"[ 0.01002316 -0.00489227 -0.00365726  0.00309341 -0.00500013  0.00147955
 -0.00047276  0.00105381  0.00127786 -0.00110232 -0.00206049  0.00169096
 -0.00187437  0.00467147  0.00011997  0.00058131  0.00155315  0.00063806
  0.00477466 -0.00180385]",0.0870135684643389,0.8048648564592106,"[ 0.01002316 -0.00489227 -0.00365726  0.00309341 -0.00500013  0.00147955
 -0.00047276  0.00105381  0.00127786 -0.00110232 -0.00206049  0.00169096
 -0.00187437  0.00467147  0.00011997  0.00058131  0.00155315  0.00063806
  0.00477466 -0.00180385]"
DOV,"[ 2.73988991e-01 -4.02158907e-02 -1.99004650e-01  7.25933371e-02
 -5.86742046e-03 -9.28754983e-02 -2.49977172e-02 -1.68059710e-01
 -1.87732098e-01  5.93268664e-02  6.73359254e-02  1.04526236e-01
 -2.01671147e-01 -1.67424600e-01  8.04737950e-02 -9.66355040e-03
  1.33170592e-01  2.46865412e-02  5.97845105e-03  6.77463314e-02
  1.28918613e-01 -1.17924104e-01 -1.93984851e-01  1.88905798e-01
  1.24646415e-01  1.71044851e-01 -2.99841757e-02 -1.95744964e-01
  5.65014799e-03  3.30597833e-02 -1.71560643e-01 -7.46282101e-02
  7.76330336e-02  1.51630762e-01 -1.03992085e+00 -1.47236170e+00
 -3.58558211e-01 -4.36610252e-01  1.23009119e+00  4.67737419e-01
  8.50006002e-01  7.60346256e-01  1.65503149e-01  4.57554539e-01
 -4.28414024e-01  2.38396481e-01 -3.91777781e-01  9.91992862e-04
 -7.47168364e-01 -1.51098230e+00 -3.93914607e-01  1.29404460e-01
  2.00573834e+00  0.00000000e+00]",0.1419255526603561,[ 0.00143409 -0.00029538 -0.00014949  0.00067083 -0.00070223 -0.00077603],-4.375759216631166,0.01257858874253496,0.8092589512404685,-0.03500027160920871,"[-0.1195095  -0.09022855 -0.06094769 -0.02503957  0.01698306  0.05626372
  0.09567648  0.14402825  0.1748435   0.19251232  0.16123813  0.09652364
 -0.02704154 -0.20532242 -0.3175793  -0.28983949 -0.20698053 -0.17748396
 -0.09983875  0.17378865  0.77941432  1.35260857  1.44072357 -0.01036234
 -0.00287479]",[-0.00024656  0.00045895  0.00075424 -0.00013077  0.00077624  0.00092737],"[ 0.0098911  -0.0092446  -0.00867676  0.00320864 -0.0047176   0.00627804
  0.00083262  0.0015908   0.00222758  0.00063769  0.00132138  0.00088482
 -0.00074641  0.00077108 -0.00212958 -0.00188222 -0.00388621 -0.00096693
  0.00297116  0.00572978]",0.08698500521352302,0.8092589512404685,"[ 0.0098911  -0.0092446  -0.00867676  0.00320864 -0.0047176   0.00627804
  0.00083262  0.0015908   0.00222758  0.00063769  0.00132138  0.00088482
 -0.00074641  0.00077108 -0.00212958 -0.00188222 -0.00388621 -0.00096693
  0.00297116  0.00572978]"
DPZ,"[ 0.71738882  0.1270535  -0.2368189   0.16461314  0.32047186 -0.30091784
 -0.21049194 -0.38539397 -0.1951626  -0.23429178  0.01749934 -0.1123421
 -0.27624416 -0.19603346 -0.05269476 -0.24217299 -0.08332025  0.51789619
 -0.48429469 -0.21879568 -0.29725493  0.08049332 -0.54719608 -0.04351034
  0.13399556  0.20153476 -0.21717789 -0.23507728  0.11455856  0.09756141
 -0.41202048 -0.11860787 -0.07720327  0.43724933  0.3210635   0.59241255
 -2.10864399 -2.43225349 -1.0773095  -1.27325165  3.41469282  2.51416857
  1.21231367  0.17260233 -0.63536707  1.18184633  0.8697486   2.23618842
 -2.20962337 -2.20100839 -3.08182341 -2.66504349  0.758924    0.        ]",0.1352762616690514,"[ 1.23197990e-04 -5.09746148e-06 -1.68649114e-04  2.78846727e-04
 -2.52562923e-04 -1.69255570e-04]",-4.632747580333593,0.009727993904677712,0.8176051442455268,-0.03365127426078384,"[-0.12026802 -0.08815582 -0.05290754 -0.03112517  0.0104515   0.0487205
  0.0951133   0.13285628  0.1727972   0.18081728  0.15746408  0.09582428
 -0.03630611 -0.21895439 -0.33141526 -0.2449525  -0.2545857  -0.21136269
 -0.15819684  0.20413941  0.71714733  1.30388791  1.4478122  -0.00506201
 -0.01641971]",[-0.00052483  0.00096988  0.00086922 -0.0008921   0.00092301  0.00034277],"[ 0.01089499 -0.00505249 -0.00312857 -0.00194743 -0.01071779 -0.00014154
 -0.00373561  0.00828428  0.0065316   0.00319961  0.00045734  0.00118254
  0.00227437  0.00379297  0.0038171  -0.0047534  -0.00530887 -0.00889793
 -0.00458795  0.00148142]",0.08633892271772049,0.8176051442455268,"[ 0.01089499 -0.00505249 -0.00312857 -0.00194743 -0.01071779 -0.00014154
 -0.00373561  0.00828428  0.0065316   0.00319961  0.00045734  0.00118254
  0.00227437  0.00379297  0.0038171  -0.0047534  -0.00530887 -0.00889793
 -0.00458795  0.00148142]"
DRI,"[ 0.3994812   0.11879346  0.07375527  0.22896265  0.10899601 -0.19946091
 -0.17297173 -0.0112256  -0.0766279   0.01120431  0.26000548 -0.0633155
 -0.10598868  0.03443982 -0.010946   -0.16672914 -0.31419585  0.20234514
 -0.44988818 -0.48074925 -0.26749988  0.18011497 -0.50732535 -0.10015435
  0.05478624  0.19818194 -0.21794877 -0.26171992  0.28837498  0.14746156
 -0.21569222 -0.2826683  -0.1067016   0.54261808  0.56253649  1.14872858
 -1.70054988 -2.40247298 -1.51459292 -2.00292328  2.93352597  2.43997501
  2.29297464  1.84531735 -0.95217945  0.59593197 -1.23708834 -0.08311316
 -1.28743422 -1.12224893 -0.98904518 -1.93867813  0.08148529  0.        ]",0.14410506240525203,"[-4.84563179e-04 -7.39469670e-05 -6.40974001e-04  5.90280970e-04
 -6.34727173e-04 -3.90342541e-04]",-4.97603000518431,0.00690140679253387,0.8116211131914346,-0.03364261972639019,"[-0.11360378 -0.08622175 -0.05770746 -0.02772026  0.01193949  0.0611932
  0.09959868  0.14217909  0.18300971  0.18491351  0.16576152  0.10852886
 -0.03198338 -0.21402695 -0.35221078 -0.27449862 -0.25207542 -0.24160343
 -0.1511204   0.21450153  0.73266238  1.29249508  1.42668611 -0.00233901
 -0.01565945]",[-0.00055228  0.00126743  0.00094374 -0.00030717  0.00050836  0.00029868],"[ 0.011436   -0.00421435 -0.00166826 -0.00077646 -0.01053278 -0.00151551
 -0.0058376   0.00689194  0.00617419  0.00619163  0.00530137  0.00013519
  0.00034517 -0.00156413 -0.00238856 -0.00197626 -0.00218601 -0.0030717
 -0.0028195  -0.0002434 ]",0.08626531390170458,0.8116211131914346,"[ 0.011436   -0.00421435 -0.00166826 -0.00077646 -0.01053278 -0.00151551
 -0.0058376   0.00689194  0.00617419  0.00619163  0.00530137  0.00013519
  0.00034517 -0.00156413 -0.00238856 -0.00197626 -0.00218601 -0.0030717
 -0.0028195  -0.0002434 ]"
DTE,"[-2.19918937e-01 -1.19617948e-01 -1.23039374e-01 -6.41638078e-03
 -2.12025218e-01 -1.98944795e-01 -7.47488650e-02  2.12930344e-01
 -2.45845124e-01  6.27583445e-02  2.26384291e-01  5.80260195e-02
 -1.12040601e-01  5.07262150e-02  4.86629155e-02 -5.63547525e-02
 -2.32145534e-02 -1.41427786e-01 -1.06927525e-01 -1.34227849e-01
 -7.97535725e-02  2.31888858e-01 -3.42146545e-01 -1.84734440e-04
  1.01359941e-01  1.35150597e-01 -2.15894685e-01 -2.44729970e-01
  1.59410265e-02  2.45483504e-01 -1.28850913e-01 -1.22548917e-01
 -5.08287579e-02  3.95671153e-02 -1.53431794e+00 -1.66816605e+00
 -5.43907375e-01 -1.02605951e+00  1.69231966e+00  3.10176476e-01
  1.30009754e+00  1.65446687e+00  9.76340533e-01  1.90892078e+00
 -1.74736030e+00 -1.24255452e+00 -2.28716746e+00 -1.32735026e+00
  9.97379461e-01  7.00479718e-01  8.60374788e-02 -1.74449740e+00
 -4.09712559e-01  0.00000000e+00]",0.15425057853208762,"[ 5.02477877e-04  8.04972020e-04 -1.47103497e-04  2.36354047e-04
 -8.11148650e-05 -4.54601750e-05]",-4.534496658549625,0.010732307882627773,0.7999620354388075,-0.03556856442742826,"[-0.11797598 -0.09189336 -0.06568225 -0.0273435   0.01670363  0.06914654
  0.09488248  0.14492035  0.18234002  0.19187561  0.1655385   0.10755189
 -0.02690806 -0.20929803 -0.3324534  -0.30558505 -0.220668   -0.20526241
 -0.12449965  0.22548576  0.76611401  1.31453915  1.43339617 -0.01129298
 -0.01458766]","[-3.93893415e-04  3.49995826e-04  1.35946166e-03 -5.68430904e-05
  6.30153286e-04  6.70874960e-04]","[ 0.00975562 -0.01062564 -0.00912084  0.00271196 -0.00634023  0.00749133
  0.00062224  0.00268066  0.00444102  0.00287604  0.00535497 -0.00278949
 -0.00495884 -0.0041806  -0.0062801   0.0031653   0.00271462  0.00017553
 -0.00238476 -0.00142731]",0.08680864360656895,0.7999620354388075,"[ 0.00975562 -0.01062564 -0.00912084  0.00271196 -0.00634023  0.00749133
  0.00062224  0.00268066  0.00444102  0.00287604  0.00535497 -0.00278949
 -0.00495884 -0.0041806  -0.0062801   0.0031653   0.00271462  0.00017553
 -0.00238476 -0.00142731]"
DUK,"[-1.84679529e-01 -1.86725803e-01 -1.75123764e-01  1.89793647e-01
 -9.53583956e-02 -1.31117773e-01  1.09549770e-02  1.60579229e-01
 -4.22208229e-01  1.14578580e-01  1.60832626e-01  2.58790004e-01
 -1.20389999e-01  2.68189921e-02  3.61136869e-02 -8.31865164e-02
  6.85289550e-03  3.88091420e-02 -9.14057971e-02 -7.88612234e-02
  2.87143790e-02  2.49813561e-01 -3.66090246e-01  8.79341276e-04
  1.69403730e-01  2.11876342e-01 -2.15057070e-01 -2.43121061e-01
  6.39624624e-02  2.33856488e-01 -1.49159610e-01 -1.19458144e-01
  8.71005208e-02 -1.26575669e-01 -1.38569192e+00 -1.35464851e+00
 -2.72840354e-01 -6.26691307e-01  1.63844629e+00  4.32942520e-01
  1.34310759e+00  2.04515083e+00  5.88418400e-01  1.40438851e+00
 -2.64745937e+00 -2.06290334e+00 -2.04071164e+00 -1.29207429e+00
  1.48710054e+00  8.77604037e-02  6.96929467e-02 -2.05977493e+00
  1.50772334e+00  0.00000000e+00]",0.1607654848238208,[ 0.00063409  0.00049723  0.00020591 -0.0001328   0.00023168  0.00011542],-4.721034520034307,0.008905960386630435,0.8006253530166084,-0.03616397204639356,"[-0.11906847 -0.08720549 -0.06277951 -0.02596772  0.01903846  0.0673889
  0.0881532   0.14684541  0.17991814  0.20161512  0.16567502  0.10616515
 -0.028395   -0.2125823  -0.33013621 -0.29019834 -0.21688321 -0.19908099
 -0.10733175  0.22694521  0.75760739  1.31811829  1.4490026  -0.00312174
 -0.01458918]",[-0.00039238  0.00060976  0.00127288 -0.00012867  0.00061494  0.00114455],"[ 0.00918299 -0.01019045 -0.00824262  0.00342482 -0.00513539  0.00737905
  0.00075575  0.00279319  0.00568189  0.00190057  0.00385288 -0.00523916
 -0.00743369 -0.00351125 -0.00625294  0.00441659  0.00130938  0.00020805
 -0.00371486  0.00380304]",0.08649984788133547,0.8006253530166084,"[ 0.00918299 -0.01019045 -0.00824262  0.00342482 -0.00513539  0.00737905
  0.00075575  0.00279319  0.00568189  0.00190057  0.00385288 -0.00523916
 -0.00743369 -0.00351125 -0.00625294  0.00441659  0.00130938  0.00020805
 -0.00371486  0.00380304]"
DVA,"[ 0.10783388 -0.16271172 -0.28324002 -0.29367701 -0.18966272 -0.25084426
 -0.14777601  0.06151758 -0.19211148 -0.07752467  0.1111574  -0.04496541
 -0.28769051 -0.20825549  0.01430237 -0.04864706  0.08071632 -0.01012636
 -0.10247172  0.14215096 -0.03514571  0.22628257 -0.46489081  0.02617916
  0.23766887  0.12404691 -0.14375341 -0.39759018 -0.14935508  0.29745658
 -0.27858748 -0.13423762 -0.06860009  0.1301949  -2.12249306 -2.65402623
 -1.03032091 -1.25585634  2.40895754  0.84244552  1.54343453  1.2339508
  0.68862644  1.59603248 -0.4267685   0.50287639 -1.85020086 -0.46629429
 -0.82806145 -0.72091647 -1.26002652 -3.09297394 -0.15574643  0.        ]",0.15257038700099176,[ 0.00158618  0.00024726  0.00028786  0.00044006 -0.00016381 -0.00014336],-5.4424248977047185,0.004328973215770142,0.806131384328522,-0.0360284967840932,"[-0.12134052 -0.09917159 -0.06574453 -0.0289634   0.01419073  0.06411504
  0.09690434  0.13956897  0.17708051  0.18583466  0.15612801  0.09360375
 -0.03022055 -0.20853169 -0.32126229 -0.29349707 -0.21985167 -0.1713007
 -0.12370479  0.2297263   0.74174564  1.31883919  1.47177113 -0.01730267
 -0.01139498]","[-8.26405274e-04 -1.93603366e-05  1.59903088e-03 -4.25334275e-04
  5.61902543e-04  5.56134961e-04]","[ 0.00983151 -0.01248069 -0.01177089  0.00135027 -0.0071416   0.00961786
  0.00231211  0.00333939  0.00328381  0.00195657  0.004395    0.00090646
  0.0002754  -0.00322141 -0.0039729  -0.00188632 -0.00176682 -0.00387693
 -0.00555193 -0.00053381]",0.08705358416529545,0.806131384328522,"[ 0.00983151 -0.01248069 -0.01177089  0.00135027 -0.0071416   0.00961786
  0.00231211  0.00333939  0.00328381  0.00195657  0.004395    0.00090646
  0.0002754  -0.00322141 -0.0039729  -0.00188632 -0.00176682 -0.00387693
 -0.00555193 -0.00053381]"
