,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04317466  0.09570105  0.25695682  0.11347948 -0.1195951  -0.08442123
 -0.11961143 -0.12680421 -0.04447766 -0.02922356 -0.06958986 -0.19993269
 -0.33789684  0.20832796 -0.31631132 -0.12485867 -0.09517055  0.47194291
 -0.23726702 -0.12225935 -0.29111254 -0.06685434  0.32422432 -0.12792423
  0.35016901 -0.04068229 -0.39961776 -0.3454079  -0.34172546 -0.13239255
  0.34582205 -0.01866631 -0.07449347  1.03138911 -0.61001425 -0.64504939
  1.46266104 -0.26817508 -1.6156729   1.50774812  0.74691149 -1.65515193
  1.07766376  0.80013488 -2.4687879   1.23034037  2.21231252 -1.75890135
 -0.3706462   0.73492339 -1.27960293  1.23125787  1.74918115  0.        ]",0.2123402048230466,[0.00059455 0.00133593 0.0001787  0.00028883 0.00032721 0.00067682],-4.776788987315997,0.008423001956940358,0.7584211309339323,-0.032966274421018765,"[-0.11489028 -0.09534494 -0.06762777 -0.0283443   0.00851331  0.05099516
  0.09668337  0.13905007  0.16739415  0.18593124  0.17660232  0.16156717
  0.0221072  -0.13812441 -0.31426322 -0.30349637 -0.27267898 -0.2224803
 -0.23356908 -0.05471076  0.6643274   1.22229785  1.90022712  1.07604633
 -0.02500389]","[-1.36124610e-03  3.91450250e-04 -7.90923984e-04  6.36623842e-04
 -2.01018607e-04  4.39800700e-05]","[ 0.01413718 -0.00337016 -0.00442764  0.00941783 -0.00141676 -0.00095816
  0.00393222  0.00303918 -0.00507159  0.00081662  0.00394999 -0.00616831
  0.0021939   0.00785288 -0.0068715  -0.00088318  0.00404473 -0.00244456
  0.00634024  0.0033755 ]",0.08372138409562456,0.7584211309339323,"[ 0.01413718 -0.00337016 -0.00442764  0.00941783 -0.00141676 -0.00095816
  0.00393222  0.00303918 -0.00507159  0.00081662  0.00394999 -0.00616831
  0.0021939   0.00785288 -0.0068715  -0.00088318  0.00404473 -0.00244456
  0.00634024  0.0033755 ]"
AAL,"[-0.03207584  0.02253366  0.20752652  0.10730053  0.08010858  0.04810907
 -0.02689601  0.0238703   0.15204133 -0.0370587  -0.10853655  0.00202854
  0.03684559  0.05454552 -0.12291446  0.02180525  0.07645406  0.18874622
  0.07725475  0.13125104 -0.15490137  0.05539541  0.21247792 -0.10042876
  0.02352816  0.01365118 -0.17207178 -0.2969061   0.01080264  0.00949139
 -0.01207669  0.02152087  0.03708213 -0.26403285  0.04502875  0.70797855
 -0.01443933 -0.8657483   0.44493341  0.72979141 -0.67848339 -0.34124431
  0.93249335 -0.33735949 -0.8947091   1.08352332  0.24854683 -1.07170141
  0.73238529  0.30785362 -1.14136082  0.77989012  0.63116354  0.        ]",0.1985233223426791,[-0.00080513  0.00351443 -0.00058507  0.00029564  0.00057191  0.00122739],-3.9979512919262747,0.01835320074950678,0.756880445850905,-0.03368370823517349,"[-0.11601001 -0.095444   -0.06247264 -0.02427717  0.01156526  0.0556358
  0.10283806  0.1381031   0.16562274  0.19376636  0.19484663  0.15426996
  0.03425107 -0.13034003 -0.30131971 -0.32773329 -0.2458423  -0.19684008
 -0.21123065 -0.04101019  0.6336612   1.22924471  1.8211859   1.09047428
 -0.01059739]","[-1.18452830e-03  1.20900593e-03 -4.11071528e-04 -3.98470577e-04
 -1.53882732e-05  3.25880045e-04]","[ 0.01025131 -0.00130443 -0.00077836  0.0044367  -0.00302593  0.00428614
  0.0018797  -0.00125617 -0.00189791  0.0009976   0.00085161 -0.00170238
  0.00214107  0.0025842  -0.00420243  0.0024013   0.00256237 -0.00191416
  0.00507913  0.000662  ]",0.08388467846912796,0.756880445850905,"[ 0.01025131 -0.00130443 -0.00077836  0.0044367  -0.00302593  0.00428614
  0.0018797  -0.00125617 -0.00189791  0.0009976   0.00085161 -0.00170238
  0.00214107  0.0025842  -0.00420243  0.0024013   0.00256237 -0.00191416
  0.00507913  0.000662  ]"
AAP,"[-3.65822111e-02 -1.17569324e-01  3.37477228e-01  2.14802824e-01
  1.45869548e-01  2.68317543e-01 -8.08037232e-02  2.62306357e-01
  4.59673713e-01 -5.63043601e-02 -2.64632990e-01  2.16619603e-01
  5.61508519e-01 -5.61146988e-02  1.47301525e-01  9.13926953e-02
  2.46434993e-01 -2.45662683e-02  5.12745267e-01  4.70766243e-01
 -2.05787589e-01  1.46005600e-01  1.09535413e-01 -2.68366515e-01
 -4.53514728e-01  1.74570344e-02 -4.01121050e-02 -4.72920531e-01
  3.75409782e-01  1.38075723e-01 -3.77095191e-01 -4.59243230e-04
  1.97685656e-01 -2.42140177e+00  8.60205091e-01  3.60056438e+00
 -1.95171157e+00 -3.12932290e+00  3.00823169e+00  1.51740307e+00
 -2.86424079e+00 -1.80731230e-04  1.37099516e+00 -9.77640362e-01
  4.04898876e-01  7.38877125e-01 -1.65671046e+00 -3.93818556e-01
  1.78580048e+00  1.66670091e-02 -7.54688939e-01 -1.93794002e-01
 -8.81588606e-01  0.00000000e+00]",0.17762720657906608,[0.00169622 0.00220236 0.00029786 0.00059302 0.00031939 0.00070808],-4.53869634790387,0.01068733003606595,0.7567881819515861,-0.035028722491679765,"[-0.11295451 -0.09283246 -0.06081899 -0.01762007  0.0102534   0.0637447
  0.11287811  0.13661972  0.15934336  0.20354386  0.22081481  0.14913577
  0.05166602 -0.12697706 -0.28769419 -0.3463574  -0.20653223 -0.16342841
 -0.2160301  -0.03686306  0.60410089  1.19525227  1.6997442   1.09842067
 -0.0028768 ]","[-1.71745214e-03  2.12045460e-03 -2.65909944e-05 -1.45704601e-03
 -5.59548743e-05  7.67174000e-04]","[ 0.00379938  0.00114882  0.00716965 -0.00215103 -0.00962756  0.01064176
  0.0043089  -0.00763509 -0.00149858  0.00320824 -0.00069313  0.0019016
  0.0015279  -0.0028116  -0.00085052  0.00591676  0.00186925 -0.00029455
  0.00257126 -0.0031225 ]",0.08397572265606575,0.7567881819515861,"[ 0.00379938  0.00114882  0.00716965 -0.00215103 -0.00962756  0.01064176
  0.0043089  -0.00763509 -0.00149858  0.00320824 -0.00069313  0.0019016
  0.0015279  -0.0028116  -0.00085052  0.00591676  0.00186925 -0.00029455
  0.00257126 -0.0031225 ]"
AAPL,"[ 0.02673373  0.0796238  -0.12258079 -0.0858943  -0.16446255 -0.18792063
 -0.12170163 -0.10723921 -0.25009709  0.02739376  0.04986739 -0.10481695
 -0.3466577   0.12232035 -0.15473392 -0.12333169 -0.1258662   0.17206161
 -0.19895133 -0.09987017 -0.04782927 -0.02706688  0.05570785  0.06186475
  0.38285973 -0.09790101 -0.14948204  0.0797957  -0.28370464 -0.10811575
  0.27596911 -0.01297586 -0.07559335  1.15017591 -0.52090713 -1.40566461
  1.36410833  0.72170409 -1.99936449  0.40414389  1.69220403 -0.97593853
 -0.41643044  0.73866264 -0.68954857  0.23289268  1.0265689  -0.66724473
 -0.43210149  0.27631311 -0.17302928  0.51789534 -0.04057749  0.        ]",0.20969334862741776,"[ 5.92639987e-04 -7.30295803e-05  5.57419906e-04  3.41546527e-04
  2.36727667e-04  6.74964444e-04]",-4.733350571796419,0.008796946803955687,0.7580845178285062,-0.033123898579029316,"[-0.12366637 -0.10025991 -0.06897667 -0.03136873  0.00859101  0.05149389
  0.08948373  0.14128941  0.17301251  0.18901537  0.17603371  0.15774298
  0.0314749  -0.13692247 -0.3176768  -0.32663355 -0.27154042 -0.22011444
 -0.19997832 -0.04816635  0.61355269  1.26229598  1.91465426  1.07111905
 -0.00957701]","[ 3.28236316e-05  4.63985700e-04 -7.53384986e-04  4.54423721e-04
 -1.11896485e-04  2.90320113e-05]","[ 0.01442673 -0.00309793 -0.00668894  0.00919291  0.00170863 -0.00198259
  0.00074553  0.00563099 -0.0030359  -0.00335901  0.00379718 -0.0008949
 -0.00052671  0.0049557  -0.00396683 -0.0018459   0.0019176   0.00033186
  0.00428845 -0.00168683]",0.08469175991770922,0.7580845178285062,"[ 0.01442673 -0.00309793 -0.00668894  0.00919291  0.00170863 -0.00198259
  0.00074553  0.00563099 -0.0030359  -0.00335901  0.00379718 -0.0008949
 -0.00052671  0.0049557  -0.00396683 -0.0018459   0.0019176   0.00033186
  0.00428845 -0.00168683]"
ABBV,"[-9.62352320e-04  9.75640493e-03  1.67299085e-01  8.02690425e-02
 -1.99334604e-01 -1.18934205e-01 -3.51878770e-01  2.46767623e-02
 -1.21003519e-01  2.46573784e-03 -1.83083808e-01 -3.10554141e-02
 -2.02314138e-01  2.24064504e-01 -2.01465425e-01 -1.37276951e-01
 -4.42770566e-02  5.08407472e-01  3.85236322e-02  1.95404506e-01
 -3.48143015e-01  2.90165058e-02  3.07247931e-01 -1.75884465e-01
  2.74409651e-01 -1.70712624e-01 -4.19040976e-01 -4.27155780e-01
 -2.95136889e-01 -1.15628042e-01  2.67564745e-01 -4.86322414e-02
  1.20609403e-02  4.14192078e-01 -5.86433080e-01  4.58525897e-01
  1.49348337e+00 -1.71395497e+00 -1.49275796e+00  2.69952139e+00
  5.90119588e-01 -2.18672862e+00  1.01184409e+00  4.49469893e-01
 -1.70934938e+00  1.58067577e+00  8.86958982e-01 -1.96641681e+00
  9.09863483e-01  6.15902164e-01 -1.39428403e+00  7.63588182e-01
 -8.42704448e-02  0.00000000e+00]",0.20642804250542104,"[ 3.81346508e-04  1.59031006e-03 -8.28136801e-05  5.97938714e-04
  1.19395597e-04  6.60876390e-04]",-4.468980278172503,0.01145899488201438,0.7575174659476211,-0.033799879606451526,"[-0.11693562 -0.09613781 -0.06981095 -0.02921743  0.00193014  0.05625481
  0.09416751  0.13989669  0.16333696  0.19356977  0.1834094   0.16301866
  0.02962469 -0.13728601 -0.31092308 -0.29934258 -0.24664409 -0.18693214
 -0.24057777 -0.04428578  0.66239659  1.21303003  1.87370839  1.05787816
 -0.02547751]",[-0.0015638   0.00054546 -0.00070037  0.00037322 -0.00027709  0.00029403],"[ 0.01229491 -0.00339032 -0.00131958  0.00935648 -0.00571686 -0.0008723
  0.0073207   0.00266967 -0.00637858  0.00095401  0.00287646 -0.00385378
  0.00307645  0.00383007 -0.00690343  0.00285371  0.00403177 -0.00268047
  0.00525366 -0.00184286]",0.08392314244872638,0.7575174659476211,"[ 0.01229491 -0.00339032 -0.00131958  0.00935648 -0.00571686 -0.0008723
  0.0073207   0.00266967 -0.00637858  0.00095401  0.00287646 -0.00385378
  0.00307645  0.00383007 -0.00690343  0.00285371  0.00403177 -0.00268047
  0.00525366 -0.00184286]"
ABT,"[ 3.16948614e-03  2.24124215e-02  2.34877163e-01  1.28514792e-01
 -1.76825438e-01 -1.03196896e-01 -3.50334735e-01  3.50045118e-02
 -6.23122834e-02  2.04203586e-03 -2.12424907e-01 -5.98260060e-02
 -2.04930654e-01  2.41684153e-01 -2.41823295e-01 -1.34894628e-01
 -1.31090259e-02  5.77675263e-01  2.28627815e-02  1.88410612e-01
 -3.92841429e-01  3.25815391e-02  3.77971450e-01 -2.07275759e-01
  2.82913124e-01 -1.65893140e-01 -4.68676813e-01 -5.15952372e-01
 -2.90232100e-01 -1.31738486e-01  2.72176371e-01 -4.23350725e-02
  1.47946388e-03  3.20970249e-01 -5.81641191e-01  6.55705273e-01
  1.46653261e+00 -1.90687164e+00 -1.38406827e+00  2.85567635e+00
  5.01072620e-01 -2.29971338e+00  1.16173763e+00  4.50144314e-01
 -1.91696801e+00  1.82698938e+00  1.04546615e+00 -2.30907394e+00
  9.91580267e-01  8.19726049e-01 -1.73137792e+00  9.66845367e-01
  4.05080123e-01  0.00000000e+00]",0.20811339201679258,[0.00190736 0.00053226 0.00067157 0.00055981 0.00015133 0.00045649],-4.631380404233377,0.009741302881231506,0.7576020615571168,-0.03367761240175169,"[-0.1153764  -0.09496631 -0.06919529 -0.02877431  0.00196732  0.05658632
  0.09617955  0.13983427  0.16199495  0.19247276  0.18331401  0.16372678
  0.02710922 -0.13734013 -0.30830226 -0.29397987 -0.24771907 -0.18757628
 -0.24684167 -0.04409449  0.67613594  1.20661133  1.87470085  1.05780163
 -0.02846289]",[-0.0018582   0.00057604 -0.00073634  0.00038361 -0.00026953  0.00027217],"[ 0.01203963 -0.00336915 -0.00074968  0.00924106 -0.00632076 -0.00059769
  0.00778186  0.00242282 -0.00671711  0.00140297  0.00288764 -0.00446286
  0.00372721  0.00423955 -0.00787309  0.0032287   0.00477689 -0.00360165
  0.00582962 -0.00044608]",0.08367889303507982,0.7576020615571168,"[ 0.01203963 -0.00336915 -0.00074968  0.00924106 -0.00632076 -0.00059769
  0.00778186  0.00242282 -0.00671711  0.00140297  0.00288764 -0.00446286
  0.00372721  0.00423955 -0.00787309  0.0032287   0.00477689 -0.00360165
  0.00582962 -0.00044608]"
ACN,"[ 2.14453822e-02  1.86061661e-03  4.33795276e-01  2.60184972e-01
 -9.24769734e-02  6.16761112e-02 -3.11295418e-01  1.34388787e-01
  2.35269656e-01 -3.40056153e-02 -3.04627985e-01 -2.43076208e-02
  6.04511989e-02  1.97339058e-01 -1.75633860e-01 -9.74088139e-02
  1.11274169e-01  5.18643639e-01  1.72862864e-01  2.76338862e-01
 -4.72172133e-01  6.97884321e-02  4.10573375e-01 -3.28683607e-01
  5.07472644e-02 -1.10029958e-01 -4.54330650e-01 -7.08032904e-01
 -8.34535938e-02 -8.29571418e-02  8.97785057e-02 -3.57231996e-02
  5.86122448e-02 -8.85151109e-01 -8.90291212e-02  2.27084187e+00
  2.31919350e-01 -3.02088982e+00  2.76476068e-01  3.14769998e+00
 -9.07982694e-01 -2.11739216e+00  1.67489149e+00  2.55547221e-01
 -1.69034557e+00  1.78462108e+00  6.01306539e-01 -2.32210269e+00
  1.27367570e+00  1.02698422e+00 -1.88209170e+00  8.13418174e-01
  6.16336738e-01  0.00000000e+00]",0.19413610494992167,[ 0.00052084  0.00396414 -0.00068966  0.00094045  0.0001356   0.00085684],-4.554847494394871,0.01051610387461266,0.7579762437969819,-0.033871013336435524,"[-0.11076647 -0.09176558 -0.06694115 -0.02392979  0.00316178  0.0599109
  0.10608743  0.1381104   0.15789452  0.19443908  0.19651411  0.16134517
  0.03148679 -0.1365268  -0.29796434 -0.3002776  -0.23400175 -0.18060235
 -0.25675931 -0.04356118  0.6763044   1.1822407   1.81602829  1.06924417
 -0.02807246]",[-0.0024875   0.00110979 -0.00058997 -0.00013549 -0.0002579   0.00043609],"[ 0.00846226 -0.00185023  0.00369694  0.00507429 -0.00958803  0.00360035
  0.00874776 -0.00170255 -0.00664631  0.00335473  0.00254816 -0.00396748
  0.00380083  0.00301302 -0.00723308  0.00450696  0.00557221 -0.00370488
  0.00546716  0.00047446]",0.08335878148466172,0.7579762437969819,"[ 0.00846226 -0.00185023  0.00369694  0.00507429 -0.00958803  0.00360035
  0.00874776 -0.00170255 -0.00664631  0.00335473  0.00254816 -0.00396748
  0.00380083  0.00301302 -0.00723308  0.00450696  0.00557221 -0.00370488
  0.00546716  0.00047446]"
ADBE,"[-0.06170546 -0.0272786   0.16445892  0.15240653  0.0598695   0.01263157
 -0.18758232  0.15690136  0.09674042  0.00895533 -0.16962474  0.02578123
  0.03410659  0.0835845  -0.11305198  0.06004491  0.17470145  0.33389585
  0.14604998  0.24405426 -0.17714546  0.08706324  0.31882192 -0.14801326
  0.03784818 -0.07503924 -0.23699808 -0.40364462  0.04977358 -0.05727569
 -0.00818404  0.01499695  0.04237648 -0.53785918 -0.069734    1.18924345
  0.2434317  -1.57970046  0.23183391  1.49243542 -0.35927925 -0.82616567
  0.70944455 -0.40347195 -0.49843493  1.46324054 -0.49046409 -1.46403082
  1.71374247  0.42073119 -1.89289183  0.83137944  0.73591232  0.        ]",0.19239312960167332,"[7.97840527e-04 2.00671057e-03 5.37951647e-05 3.46934215e-04
 3.33481883e-04 6.59188704e-04]",-4.2639073044172955,0.014067229938097094,0.756273806485598,-0.034167687449465536,"[-0.1169897  -0.09438947 -0.06310283 -0.02523889  0.00706501  0.06017522
  0.10095268  0.13950702  0.16345138  0.19499564  0.19475368  0.15584107
  0.03480376 -0.1264034  -0.2940205  -0.31521352 -0.23959149 -0.18288545
 -0.21496935 -0.03721112  0.65746337  1.22052216  1.8221494   1.07584568
 -0.0139687 ]","[-1.50557387e-03  1.34278085e-03 -5.54226653e-04 -4.16566117e-04
 -2.64294588e-05  3.65239054e-04]","[ 0.0094794  -0.00168915  0.00059997  0.00518107 -0.00520456  0.00359916
  0.00404035 -0.0002956  -0.00305429  0.00048835  0.00060925 -0.00045279
  0.00301651  0.00034246 -0.00513506  0.00523107  0.00316693 -0.00411531
  0.00533238  0.00082945]",0.08365352655911583,0.756273806485598,"[ 0.0094794  -0.00168915  0.00059997  0.00518107 -0.00520456  0.00359916
  0.00404035 -0.0002956  -0.00305429  0.00048835  0.00060925 -0.00045279
  0.00301651  0.00034246 -0.00513506  0.00523107  0.00316693 -0.00411531
  0.00533238  0.00082945]"
ADI,"[-0.06569859  0.16713711 -0.19365139 -0.14813791  0.05375499 -0.26153656
  0.1139597  -0.21335382 -0.22400073  0.05599882  0.07254821 -0.10613501
 -0.44750868  0.07128893 -0.30337135 -0.03487822 -0.0825923   0.20031956
 -0.27067983 -0.10248737  0.05396215  0.0457159   0.16061325  0.24490355
  0.518684   -0.03469546 -0.09241828  0.15514866 -0.27463509 -0.04868467
  0.20830187  0.09819745 -0.1323082   1.64975288 -0.41255506 -2.52287412
  1.56942095  1.99903168 -2.16130338 -1.16809359  2.11491921  0.24929438
 -0.68870212 -0.39555914 -0.59975976  1.30329641  0.98699947 -1.52697586
 -0.17947946  0.58327859 -0.80374613  1.44666721  0.82560268  0.        ]",0.20196917894683625,"[ 6.67945467e-04  3.41157380e-04 -7.84888720e-05  7.35390459e-04
 -3.27116627e-04  5.31067285e-05]",-4.785452949990387,0.008350340604523636,0.7561920506500632,-0.032303371383359,"[-0.12534327 -0.10166734 -0.06319928 -0.03352643  0.01552093  0.0472231
  0.090226    0.14243044  0.17324996  0.18745702  0.17064581  0.15483027
  0.02177662 -0.13253191 -0.31457904 -0.32475672 -0.27839616 -0.21803276
 -0.18322005 -0.03329663  0.63231552  1.29960872  1.94897345  1.07860991
 -0.00449022]",[ 0.00025059  0.00044369 -0.00061808  0.00025796  0.00024445 -0.00015791],"[ 0.01593323 -0.00261917 -0.00979621  0.00989051  0.0055419  -0.00222836
 -0.00371814  0.00673813  0.00034753 -0.00436639  0.00044252 -0.0005113
  0.00248412  0.00508808 -0.00715163 -0.00124001  0.00265236 -0.00173824
  0.00666012  0.00086124]",0.08438177462504622,0.7561920506500632,"[ 0.01593323 -0.00261917 -0.00979621  0.00989051  0.0055419  -0.00222836
 -0.00371814  0.00673813  0.00034753 -0.00436639  0.00044252 -0.0005113
  0.00248412  0.00508808 -0.00715163 -0.00124001  0.00265236 -0.00173824
  0.00666012  0.00086124]"
ADM,"[-0.10973009  0.14519784 -0.1036083  -0.2529557   0.02154212 -0.28123988
  0.15202945 -0.34336033 -0.26431499  0.02073353 -0.02674579  0.03466969
 -0.37210101  0.09010653 -0.30015649 -0.09739359 -0.24667781  0.24649039
 -0.10103734  0.08135094 -0.06721593  0.08713706  0.10772222  0.26193579
  0.41618356 -0.01613258 -0.11948534  0.07687468 -0.4410661   0.09857417
  0.18344316  0.09097037 -0.06089145  1.92815822 -0.53058076 -2.45813436
  1.97806964  1.51241054 -2.23923438 -0.80391347  1.38833148  0.41201596
  0.3985597  -1.24347963 -1.543356    2.19603327  1.40600623 -1.98595488
 -0.19859314  0.39698783 -0.27777049  1.08056193 -0.70515097  0.        ]",0.1935416155521806,"[4.13625794e-04 1.40709725e-03 1.61658732e-05 3.27571418e-04
 2.06952728e-04 5.27542243e-04]",-4.966173486562646,0.006969766980395219,0.7552905460592831,-0.032522915517345014,"[-0.12325323 -0.1040032  -0.06388008 -0.0339744   0.01643915  0.04289412
  0.08917278  0.14136407  0.16892024  0.19366962  0.17427003  0.15614355
  0.02292975 -0.13696114 -0.32717093 -0.32071166 -0.26011018 -0.19742532
 -0.19667497 -0.02726312  0.61945764  1.30016914  1.91400131  1.08147479
 -0.0054258 ]","[ 1.73907885e-05  1.22812780e-05 -2.08467481e-04  1.63996968e-04
  1.84429351e-04 -8.54444162e-06]","[ 1.66965727e-02 -3.02481838e-03 -9.49384860e-03  1.11741820e-02
  4.03594086e-03 -2.39177042e-03 -2.70679417e-03  4.79461915e-03
  8.42062369e-04 -1.41576452e-03 -2.17523881e-03 -3.22622721e-03
  5.08594493e-03  5.88080916e-03 -8.41096079e-03 -9.60611217e-04
  2.42895642e-03  6.03617748e-05  5.62743852e-03 -3.42487557e-03]",0.08454132584383131,0.7552905460592831,"[ 1.66965727e-02 -3.02481838e-03 -9.49384860e-03  1.11741820e-02
  4.03594086e-03 -2.39177042e-03 -2.70679417e-03  4.79461915e-03
  8.42062369e-04 -1.41576452e-03 -2.17523881e-03 -3.22622721e-03
  5.08594493e-03  5.88080916e-03 -8.41096079e-03 -9.60611217e-04
  2.42895642e-03  6.03617748e-05  5.62743852e-03 -3.42487557e-03]"
