,mse,rmse,mae,mape
A,0.011614179116842354,0.10776910093733896,0.0905442939917,0.08550580269816374
AAL,0.03921186951810593,0.19801987152330427,0.16973675919984718,0.2261895818341955
AAP,0.036934751333626656,0.1921841599446392,0.17071430549679156,0.22566308558023326
AAPL,0.01781938797032723,0.13348928035736515,0.11565692012578899,0.1395834509432814
ABBV,0.0053185734143362945,0.07292855006330713,0.06464403692686112,0.0669090984460601
ABT,0.015005284773398549,0.12249606023623189,0.10667876708296395,0.12344378482774566
ACN,0.007164249313477653,0.08464188864550255,0.07678721190598368,0.0725638440634223
ADBE,0.008789386416376518,0.09375172753809136,0.07025395784222002,0.06809839425321138
ADI,0.012449406005433653,0.11157690623705989,0.0916529019356433,0.0938216170559918
ADM,0.014377367098151699,0.11990565915815525,0.10152593254164892,0.11871369278968255
ADP,0.004722957426094186,0.06872377627935027,0.04885080172536173,0.046796750737616064
ADSK,0.02497317188082224,0.15802902227382867,0.14517452483368026,0.16013661680301272
AEE,0.02267200929509322,0.1505722726636389,0.13711972233763514,0.11865335615577748
AEP,0.017845558912037096,0.1335872707709724,0.12296400115795207,0.10903042357646943
AES,0.018456804388408184,0.13585582206298036,0.11557940175455918,0.10630935739934222
AFL,0.011328298019672401,0.1064344775891365,0.09391857741743023,0.08803415655646135
AIG,0.01156988046810127,0.1075633788429002,0.09196232087972565,0.10553686117248612
AIZ,0.005876857901221026,0.07666066723699336,0.05952856668340278,0.06202179222953354
AJG,0.01851237335391287,0.13606018283801058,0.11939079193728896,0.1082633254226427
AKAM,0.04341729369337599,0.20836816861837604,0.1877769221925746,0.269106336773044
ALB,0.16878198861431085,0.4108308515853098,0.3598423310844809,0.2544426077285751
ALGN,0.07291236467525257,0.27002289657592476,0.21887956593705626,0.16711230756567638
ALK,0.023508037115648073,0.15332330910741548,0.13095569274661342,0.16732272571186224
ALL,0.008363316166555789,0.09145116820771504,0.08028833673947872,0.07436582616890611
ALLE,0.004169486425852978,0.0645715605034676,0.05315596078887085,0.054982009866994565
AMAT,0.1835887909392732,0.42847262565918165,0.3456161673720479,0.23498345588094546
AMCR,0.0400956488232425,0.20023897928036513,0.18761579437107986,0.1579349357255034
AMD,1.5267381489659366,1.235612459052569,0.9336046958232359,0.42079934566717186
AME,0.022896786649917886,0.15131684192421505,0.1475879843989756,0.17622530420611807
AMGN,0.00684611104735286,0.08274122942857967,0.07528365623698009,0.07939154809439883
AMP,0.027427309108297843,0.16561192320692927,0.14994562304735037,0.1887445965942561
AMT,0.010818399005924849,0.10401153304285467,0.08854931466191025,0.0839830154655272
AMZN,0.02158965050598257,0.1469341706546934,0.11883458584593133,0.12028175600161775
ANET,0.024902436795255205,0.15780505947293072,0.14640957982082983,0.16010420236047315
ANSS,0.004327420471658789,0.06578313212107484,0.056681009865418186,0.06257693709098719
AON,0.019582718115948777,0.1399382653742313,0.12728740325699847,0.11312835092150245
AOS,0.026029702769271645,0.1613372330532281,0.13630375877819487,0.1233058513361069
APA,0.031183500443645543,0.1765885059782928,0.14288813948699092,0.1416497982019199
APD,0.008181341306542165,0.09045076730764734,0.07292212920578653,0.06858941244459456
APH,0.01876554377438648,0.13698738545715253,0.1115399313538087,0.09916631802711347
APTV,0.044223593399662524,0.2102940641094335,0.20509537011567536,0.2673809267650281
ARE,0.024929797987809404,0.15789172868712725,0.13610366731571902,0.1254342978187756
ATO,0.03055410477760815,0.17479732485827165,0.16435338843295308,0.14060736112778638
AVB,0.0022090361611350135,0.04700038469135134,0.03629613896102511,0.038738601922856886
AVGO,0.02761285446293016,0.16617116014197578,0.1380317051578541,0.12386719744643138
AVY,0.019201377331941504,0.13856903453492597,0.122256126535083,0.10776643678657682
AWK,0.06069732458513241,0.24636827024828586,0.22824280967588742,0.18391771659650022
AXP,0.027306649302654556,0.1652472368986984,0.14972178667728828,0.18734405469196022
AZO,0.0014949604954513417,0.038664719001323955,0.031275931944734284,0.03296427373323065
