,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.11594298  0.21208434  0.39733537  0.31566729  0.47394745 -0.21549513
  0.24875028  0.09323438  0.52347486  0.06615382  0.39151302 -0.01514342
 -0.15853783  0.1402318   0.23653568 -0.21517819  0.68538479 -0.1796884
 -0.04962733  0.30419813 -0.17079721  0.23340064 -0.03608197 -0.2439734
 -0.35587435 -0.23677381  0.14998426  0.2331077  -0.18485295  0.40334835
  0.65475366 -0.38527025  0.14770793  2.41417453 -1.66048104  2.08894857
 -4.68072135 -1.92940557 -5.30380707 -3.99171859 -2.51128001 -2.20611994
 -0.06424923 -0.01433127 -0.52689926  0.1737833  -2.00858804 -0.89546245
 -1.50830919 -0.02477965  0.23010358  3.00262423  0.24773028  0.        ]",0.1549950752339303,[ 0.00152318  0.00083684  0.00028894 -0.00036887  0.00021845 -0.00046045],-5.285923633359576,0.005062354268871465,0.7894914673968977,-0.03435723690181216,"[-0.11204888 -0.08807371 -0.05106317 -0.02999635  0.02294688  0.0619604
  0.11795634  0.14515698  0.19017919  0.18729769  0.1731119   0.12457033
  0.00145666 -0.21471107 -0.28378476 -0.32723616 -0.23583346 -0.15734849
 -0.16510416  0.17839601  0.7782916   1.24937198  1.43962579  0.03670988
  0.00915236]",[-0.00015237 -0.0007705   0.00070257  0.0024259  -0.00035231  0.00080954],"[ 1.63502081e-02 -1.24006583e-02  1.08451652e-03 -8.01208773e-03
 -9.79807622e-03 -9.94708527e-03 -9.76997202e-03 -6.67260371e-03
 -6.98103390e-03 -5.92087639e-04  2.16149081e-03 -2.06422071e-03
 -9.05435951e-04 -2.51237864e-03 -4.56339601e-03 -3.94076730e-03
  8.69046703e-05  2.02169765e-03  9.46101810e-03 -1.80689135e-03]",0.08318933658533922,0.7894914673968977,"[ 1.63502081e-02 -1.24006583e-02  1.08451652e-03 -8.01208773e-03
 -9.79807622e-03 -9.94708527e-03 -9.76997202e-03 -6.67260371e-03
 -6.98103390e-03 -5.92087639e-04  2.16149081e-03 -2.06422071e-03
 -9.05435951e-04 -2.51237864e-03 -4.56339601e-03 -3.94076730e-03
  8.69046703e-05  2.02169765e-03  9.46101810e-03 -1.80689135e-03]"
CHTR,"[ 3.44925069e-01  3.09183723e-01  4.29801127e-02  1.64621516e-01
  4.81300363e-02  1.08083487e-01 -1.20987406e-02 -1.43123980e-02
 -2.83568103e-03 -5.40940393e-02 -1.98203261e-01 -1.44242887e-01
 -3.86805723e-01  2.36967248e-01  3.47844879e-01 -3.15160550e-01
  4.38801868e-01 -2.68519845e-01  1.92019287e-01  2.90514222e-01
  2.01895015e-01  1.49303651e-01  1.64789869e-01 -8.03475801e-02
 -3.75774596e-01 -1.54950157e-01  1.80249170e-01  6.52545195e-02
 -1.34197987e-01  2.03714748e-01  4.53583929e-01  4.08558577e-02
 -1.46101941e-01  6.40541578e-01 -1.24044260e+00 -7.15421062e-01
 -2.87714150e+00 -2.83750092e+00 -8.01743184e-01 -2.65195599e+00
  2.04714634e+00  1.10162678e-01  2.34152158e+00  1.10227591e+00
  1.33397429e-01 -4.96917524e-01 -1.07655831e+00 -1.36388329e+00
 -1.76480259e-01 -6.72338646e-01  2.01005672e-01 -1.32599865e+00
 -1.53133153e+00  0.00000000e+00]",0.1505721904169501,"[ 3.96855032e-04  4.39551124e-04  2.80020942e-04 -2.03701437e-05
  1.70927459e-04 -1.42422174e-04]",-4.703255804131999,0.009065712814805907,0.7941475073420114,-0.033550116968284874,"[-0.11885456 -0.09213181 -0.06200312 -0.02207132  0.01611779  0.05852134
  0.10096286  0.13999718  0.16717283  0.18279542  0.1581413   0.13006642
  0.00583885 -0.22076932 -0.30138529 -0.33776737 -0.20783635 -0.158689
 -0.10634798  0.16103051  0.81803385  1.28829019  1.43444738  0.04600987
  0.0090306 ]","[-4.29394668e-04 -4.88199476e-04  2.95235110e-04  1.99882418e-03
  6.59437549e-04 -3.48999557e-05]","[ 1.14987355e-02 -1.10700507e-02 -6.90018571e-03 -2.85043450e-03
 -1.20979255e-02  1.57678658e-03 -6.29302531e-03  5.45213911e-03
 -8.33254404e-04  7.48381561e-03  5.02316270e-03  1.59454096e-05
 -2.50625566e-03  1.45911540e-04 -5.07757488e-03  9.10233024e-05
 -8.10139957e-04  2.55460208e-03 -1.63795337e-03 -5.15452618e-03]",0.08321655855862208,0.7941475073420114,"[ 1.14987355e-02 -1.10700507e-02 -6.90018571e-03 -2.85043450e-03
 -1.20979255e-02  1.57678658e-03 -6.29302531e-03  5.45213911e-03
 -8.33254404e-04  7.48381561e-03  5.02316270e-03  1.59454096e-05
 -2.50625566e-03  1.45911540e-04 -5.07757488e-03  9.10233024e-05
 -8.10139957e-04  2.55460208e-03 -1.63795337e-03 -5.15452618e-03]"
CI,"[ 2.72944937e-01  1.62059211e-01 -1.78687906e-01 -6.96075625e-03
 -2.50368396e-01  1.63636256e-01 -3.65286803e-01 -5.01292092e-02
 -5.96039755e-01  3.75008451e-02 -7.57389133e-02 -1.72620679e-01
 -3.06525475e-01  4.30416873e-02 -8.49688803e-02 -2.58434808e-01
  1.60481431e-01 -1.74506446e-01  5.14803030e-02 -1.51096992e-02
  2.54608627e-01 -5.31902485e-03  1.51730030e-01 -2.45974758e-03
 -1.52427819e-01  5.76655646e-02  1.98881125e-01 -2.08474553e-01
 -1.22663143e-03  3.51940508e-02  6.16599176e-02  1.45602726e-01
 -1.76720588e-01 -9.34690775e-01  3.35241013e-01 -1.72505824e+00
  3.14180858e-01 -1.41502812e+00  1.68438927e+00 -1.59367636e+00
  2.33930466e+00 -7.17068514e-01  2.49428165e+00  1.73490034e-01
  2.54240072e+00  9.55838114e-01  1.32878376e+00  3.44201977e-01
 -4.74902293e-01 -1.39955949e+00 -1.05940788e+00 -2.81284990e+00
 -5.18846452e-01  0.00000000e+00]",0.16532457499301972,[ 0.00024765 -0.00073716 -0.00013317 -0.00022161 -0.00017758 -0.00017438],-4.606799301886871,0.009983722103902026,0.7926838890458182,-0.034876380984160786,"[-0.12327447 -0.09644177 -0.06990951 -0.02077202  0.00624592  0.05768081
  0.08164293  0.14349772  0.17302183  0.1828796   0.16025344  0.11848343
 -0.02104056 -0.21536886 -0.3215394  -0.32858856 -0.21757897 -0.19651353
 -0.09689667  0.13162137  0.81817532  1.30720899  1.49639312  0.06876139
  0.00886778]",[-0.00108157 -0.00021304 -0.00012138  0.00100223  0.00079319 -0.0002939 ],"[ 0.00733785 -0.00661641 -0.00993855  0.0059757  -0.00861315  0.00769304
 -0.0034388   0.00583969 -0.00275506  0.00790081  0.00222699  0.00668222
  0.00067963  0.00686417 -0.00067438 -0.00069736 -0.00211921 -0.00113214
 -0.00559378 -0.00150211]",0.08337521870818702,0.7926838890458182,"[ 0.00733785 -0.00661641 -0.00993855  0.0059757  -0.00861315  0.00769304
 -0.0034388   0.00583969 -0.00275506  0.00790081  0.00222699  0.00668222
  0.00067963  0.00686417 -0.00067438 -0.00069736 -0.00211921 -0.00113214
 -0.00559378 -0.00150211]"
CINF,"[ 0.32692312  0.36658397  0.25371531  0.29959682  0.45931712 -0.2752081
  0.03708714 -0.12176536  0.09954055 -0.02757315  0.26324753 -0.18217304
 -0.28564726  0.04720531 -0.0144115  -0.28055793  0.8566331  -0.13935314
  0.03866607  0.27843196 -0.35201841  0.0065528   0.02610704 -0.20898287
 -0.56787853 -0.27120313  0.17264991  0.1648398  -0.14055293  0.37596299
  0.64168772 -0.25936714 -0.06364133  2.0169034  -1.53480695  0.86627015
 -4.84343321 -2.78614659 -4.47396155 -5.10947645 -1.38800143 -2.89914229
  1.15124114 -0.80014442  0.86558448 -0.76470965 -0.28519961 -1.27541782
  0.11029348 -0.7789087   0.91184117  0.48137969  0.57531964  0.        ]",0.15973917386354997,[ 0.00082714 -0.00048028  0.00070226 -0.00069433  0.00036159 -0.00055052],-5.44227192320793,0.0043296354889235935,0.7937814620699034,-0.033015362258615545,"[-0.11471795 -0.08867661 -0.05134975 -0.03167169  0.01693099  0.05457722
  0.10451407  0.14123555  0.18582022  0.18026613  0.16541286  0.1189278
 -0.01462848 -0.2187203  -0.26882374 -0.32439261 -0.22613324 -0.15848679
 -0.18350265  0.13378963  0.7911807   1.25486503  1.39161126  0.02288373
  0.00904057]",[-0.00025853 -0.00070158  0.00063914  0.00237366 -0.0001654   0.00023599],"[ 0.01526322 -0.011962   -0.00240766 -0.00828674 -0.01180029 -0.00782073
 -0.01301572 -0.00369047 -0.00936065  0.00335168 -0.00033072  0.00160799
 -0.0033437   0.00245175 -0.00514481  0.00072114 -0.00153007  0.00424714
  0.00266033 -0.00073259]",0.08317424237982032,0.7937814620699034,"[ 0.01526322 -0.011962   -0.00240766 -0.00828674 -0.01180029 -0.00782073
 -0.01301572 -0.00369047 -0.00936065  0.00335168 -0.00033072  0.00160799
 -0.0033437   0.00245175 -0.00514481  0.00072114 -0.00153007  0.00424714
  0.00266033 -0.00073259]"
CL,"[ 3.05369214e-01  2.94851628e-01  8.37755981e-02  1.80866316e-01
  3.84300619e-01 -2.32202529e-01  1.09803667e-01 -1.35234640e-01
  6.67892083e-02  4.30768544e-03  2.87875826e-02 -8.78590972e-02
 -1.31998102e-01  9.30883359e-02  9.53178918e-02 -2.13919497e-01
  5.90235896e-01 -1.89908588e-01  1.56898992e-01  1.86331497e-01
 -1.82899393e-01 -9.99910305e-02 -5.92166900e-04 -6.08499642e-02
 -4.72835303e-01 -2.72286856e-01  7.85213215e-02  1.37165813e-01
 -1.10243219e-01  7.20935270e-02  4.50242326e-01 -6.82724065e-02
 -1.33618500e-01  1.06452841e+00 -1.29046873e+00  1.74035690e-02
 -3.49534577e+00 -2.41167603e+00 -2.53445120e+00 -3.38157756e+00
 -1.11814003e-01 -1.44840107e+00  8.64283819e-01 -6.06967798e-01
 -5.05028100e-01 -2.06347655e+00 -1.19704622e+00 -2.56050127e+00
 -9.58852678e-02 -1.64045173e+00  4.81134936e-01 -1.58716626e+00
 -1.29122257e+00  0.00000000e+00]",0.15709781842793596,[ 0.00118792 -0.00020051  0.00068287 -0.00054165  0.0002742  -0.00073499],-4.742697487007261,0.008715105565459558,0.793343192720876,-0.0336670863634871,"[-0.11808112 -0.0916947  -0.05346367 -0.03049362  0.01931913  0.05447656
  0.10322315  0.14243213  0.17570863  0.18423387  0.17233874  0.12254549
 -0.00818535 -0.21397947 -0.28954502 -0.32815994 -0.21164111 -0.17045192
 -0.16053282  0.11723632  0.78804444  1.2878556   1.41049113  0.02582465
  0.00329076]","[-3.02734269e-04 -5.92237321e-04 -4.54635755e-05  1.84613115e-03
  3.16838651e-04  2.35992035e-06]","[ 0.01266553 -0.01126047 -0.00489597 -0.00455525 -0.01092619 -0.0029091
 -0.00816081 -0.00047525 -0.00508941  0.00280201  0.00019854 -0.00168416
 -0.00700068 -0.00017653 -0.00832367  0.00046991 -0.00398264  0.00352893
 -0.00295077 -0.0045821 ]",0.08332529419369043,0.793343192720876,"[ 0.01266553 -0.01126047 -0.00489597 -0.00455525 -0.01092619 -0.0029091
 -0.00816081 -0.00047525 -0.00508941  0.00280201  0.00019854 -0.00168416
 -0.00700068 -0.00017653 -0.00832367  0.00046991 -0.00398264  0.00352893
 -0.00295077 -0.0045821 ]"
CLX,"[-0.07761871 -0.10813818  0.03048665 -0.00557766  0.11000499 -0.26293895
  0.06504313 -0.00623025  0.06851521  0.0452684   0.1622665   0.05739656
  0.18674006 -0.15744538 -0.09917963  0.19742299  0.13267331  0.0957201
 -0.0428538  -0.11730726 -0.16850986 -0.20028159 -0.08141706  0.0264293
 -0.02185578  0.01998614 -0.04740047  0.01974305 -0.02649355 -0.12122471
 -0.10650242 -0.01185483 -0.09111656  0.1152625   0.05299651  0.42783966
 -0.11244653  0.48586394 -0.68875358  0.11112704 -1.26073725 -0.65616758
 -1.21046363 -1.1334253  -0.57029228 -0.93749272  0.12940091 -0.21272216
  0.38568773  0.43069017 -0.08723247  0.08061304 -1.12566478  0.        ]",0.15124847244672518,"[-3.73216043e-03  7.41403520e-04 -1.87114074e-03 -1.27560014e-03
 -3.54568054e-05 -3.01605210e-04]",-3.8145829164371707,0.022046907939198418,0.7855556531493235,-0.037230042016919866,"[-0.11941979 -0.09607888 -0.06095868 -0.03122893  0.01822427  0.05976858
  0.10272671  0.14419452  0.18012459  0.19093177  0.18820158  0.10907439
 -0.0192806  -0.18576666 -0.32512713 -0.30009514 -0.22753971 -0.20975183
 -0.16399373  0.10178714  0.77354192  1.31206604  1.52359102  0.06394178
 -0.00437781]","[-6.33481188e-04 -5.46903677e-04 -4.68230793e-04  2.98004870e-04
  4.60994050e-04  3.41054714e-06]","[ 0.01020142 -0.00760068 -0.00383008  0.00468606 -0.00378555  0.00142789
  0.00166792 -0.00398059 -0.0018837  -0.00368076 -0.00101887 -0.00136254
 -0.00493519  0.00312647 -0.00246463  0.00160896  0.0018833   0.001401
  0.00160576 -0.00331717]",0.08385811174346022,0.7855556531493235,"[ 0.01020142 -0.00760068 -0.00383008  0.00468606 -0.00378555  0.00142789
  0.00166792 -0.00398059 -0.0018837  -0.00368076 -0.00101887 -0.00136254
 -0.00493519  0.00312647 -0.00246463  0.00160896  0.0018833   0.001401
  0.00160576 -0.00331717]"
CMA,"[ 0.29773799  0.32729801 -0.13497124  0.04561146 -0.16354472  0.31018682
 -0.34485977 -0.10348978 -0.55489723 -0.11263268 -0.34848764 -0.25893472
 -0.31926336  0.11682669 -0.04098243 -0.36415907  0.01771727 -0.21516507
  0.14946388  0.16060161  0.208528    0.12469962  0.21080977 -0.02273016
 -0.14957934 -0.07698896  0.0575267  -0.12317553  0.11748713  0.09162751
  0.09299332  0.1409943  -0.0312121  -1.13970787  0.03055948 -2.24402567
  0.28195057 -1.88151138  2.21062143 -1.47705204  3.34390459  0.17666329
  3.12440297  0.73934914  2.0834668   0.24232378  1.09505361 -0.38478609
  0.73896053 -1.25335492  0.67631705 -1.75765426  1.23205151  0.        ]",0.15786592897157187,"[ 1.75593087e-03 -1.73859664e-03  7.14378212e-04 -4.97506735e-04
  3.83722189e-06 -3.77796271e-04]",-4.9385523996245295,0.007164962871621288,0.7931880221117057,-0.033365764110187136,"[-1.22396135e-01 -9.52753821e-02 -6.75034316e-02 -1.69841272e-02
  6.84409028e-03  5.57237754e-02  8.32229324e-02  1.37940191e-01
  1.62177483e-01  1.78852875e-01  1.59272083e-01  1.22647214e-01
 -1.86821236e-02 -2.23181377e-01 -3.30864578e-01 -3.31925512e-01
 -2.07013323e-01 -1.75630817e-01 -1.01566833e-01  1.49286279e-01
  8.26895957e-01  1.30188408e+00  1.49278279e+00  5.26675501e-02
  3.31810230e-04]","[-8.59515571e-04  9.09522359e-05  2.87414085e-06  1.09016877e-03
  8.39859735e-04  8.25020829e-05]","[ 0.00677695 -0.00744194 -0.01142012  0.00591355 -0.00979379  0.00911528
 -0.00315692  0.00857873 -0.00036003  0.00995093  0.00373996  0.0054387
 -0.00106059  0.0061651  -0.002525    0.00263223 -0.00163118  0.00400201
 -0.00213845  0.00332027]",0.08328409234935148,0.7931880221117057,"[ 0.00677695 -0.00744194 -0.01142012  0.00591355 -0.00979379  0.00911528
 -0.00315692  0.00857873 -0.00036003  0.00995093  0.00373996  0.0054387
 -0.00106059  0.0061651  -0.002525    0.00263223 -0.00163118  0.00400201
 -0.00213845  0.00332027]"
CMCSA,"[ 0.28470939  0.28102179  0.10338359  0.20418544  0.38045337 -0.19781534
  0.08539825 -0.14277333  0.08699079  0.02085839  0.1653687  -0.08853389
 -0.19510748  0.05361271 -0.03875483 -0.22829312  0.51400757 -0.06865967
  0.05556727  0.1594622  -0.34097599 -0.022673   -0.04766531 -0.10481642
 -0.40220285 -0.2352459   0.11433899  0.14343871 -0.0818567   0.22943053
  0.46672394 -0.19067432 -0.01273723  1.34961975 -1.0531604   0.71583244
 -3.48374022 -1.73616412 -3.34077152 -3.44649769 -1.24611442 -2.03104698
  0.52717036 -0.64107506  0.31957015 -0.7080985  -0.43566148 -1.18570028
 -0.26115165 -1.33115515  0.42125871 -0.66902683  1.06441704  0.        ]",0.1588251749065215,[ 0.00196606 -0.00093141  0.00105842 -0.00049898  0.00023475 -0.00075209],-4.461397719155609,0.011546213639782687,0.7929231032661674,-0.03378653588843111,"[-0.11771056 -0.09108987 -0.05353118 -0.02959049  0.01856312  0.05424181
  0.10385896  0.14309097  0.18144891  0.18433422  0.16932581  0.11996593
 -0.01617135 -0.2148889  -0.29501041 -0.31710152 -0.2219885  -0.17343753
 -0.18166107  0.12942409  0.77711759  1.2775064   1.42964151  0.02864564
  0.0059525 ]","[-3.23336666e-04 -5.77773780e-04  2.88679745e-04  1.88017362e-03
 -1.02892736e-05  3.06179449e-04]","[ 0.01349317 -0.01065316 -0.00291546 -0.00460461 -0.0092719  -0.00502748
 -0.00832553 -0.00346595 -0.00651176  0.00147689  0.000173    0.00036685
 -0.00349829  0.00193188 -0.00498881 -0.000237   -0.00306435  0.00303473
 -0.00064339  0.00131548]",0.0834143294508728,0.7929231032661674,"[ 0.01349317 -0.01065316 -0.00291546 -0.00460461 -0.0092719  -0.00502748
 -0.00832553 -0.00346595 -0.00651176  0.00147689  0.000173    0.00036685
 -0.00349829  0.00193188 -0.00498881 -0.000237   -0.00306435  0.00303473
 -0.00064339  0.00131548]"
CME,"[ 3.17016994e-01  3.60190055e-01  1.40126610e-01  2.22333543e-01
  3.65129239e-01 -1.66416701e-01 -3.54700169e-03 -1.48843760e-01
 -2.57223929e-02 -4.55731449e-02  8.69323835e-02 -1.76348765e-01
 -2.45240952e-01  8.22212171e-02 -2.00098553e-02 -3.01572560e-01
  6.27022844e-01 -1.69094190e-01  9.45554754e-02  2.42909649e-01
 -2.47067909e-01 -4.58365082e-04  3.74879370e-02 -1.44961308e-01
 -4.74395936e-01 -2.66414034e-01  1.12126389e-01  1.20215872e-01
 -7.02835986e-02  2.47700112e-01  5.10784578e-01 -1.53307106e-01
 -5.57025241e-02  1.24929334e+00 -1.17352891e+00  1.55131700e-01
 -3.61010596e+00 -2.48020727e+00 -2.92558043e+00 -4.11202162e+00
 -3.42595183e-01 -2.07824187e+00  1.42582519e+00 -4.99815573e-01
  7.46634617e-01 -9.90506215e-01 -3.21352280e-01 -1.64136926e+00
  1.58925294e-01 -1.36389466e+00  9.46454530e-01 -5.20417880e-01
  5.66860010e-01  0.00000000e+00]",0.1618656415822952,[-0.00145239 -0.00018285 -0.0003764  -0.00143284  0.00026075 -0.00099908],-5.049322578847146,0.006413676735260396,0.7935800345105304,-0.03307045390988453,"[-0.11696291 -0.09068728 -0.05384431 -0.02888907  0.01599283  0.05385795
  0.10040886  0.14057507  0.17872251  0.18070972  0.16646535  0.12116156
 -0.01540175 -0.21988289 -0.28585561 -0.3267981  -0.21832789 -0.1633657
 -0.167978    0.13169801  0.79378867  1.26966025  1.41270362  0.02502066
  0.00509483]","[-3.47882971e-04 -5.01981606e-04  3.42396614e-04  2.04454035e-03
  9.98072804e-05  1.99339928e-04]","[ 1.31996300e-02 -1.09299736e-02 -4.48941268e-03 -4.87888229e-03
 -1.10942626e-02 -3.90306180e-03 -1.02682873e-02 -1.01521232e-03
 -6.93149205e-03  4.33975549e-03  4.52672835e-04  1.45708772e-03
 -4.07693743e-03  2.31759807e-03 -6.05670176e-03  9.68098767e-04
 -2.97012443e-03  4.59803100e-03  1.62701530e-04 -6.52712786e-05]",0.083248153911846,0.7935800345105304,"[ 1.31996300e-02 -1.09299736e-02 -4.48941268e-03 -4.87888229e-03
 -1.10942626e-02 -3.90306180e-03 -1.02682873e-02 -1.01521232e-03
 -6.93149205e-03  4.33975549e-03  4.52672835e-04  1.45708772e-03
 -4.07693743e-03  2.31759807e-03 -6.05670176e-03  9.68098767e-04
 -2.97012443e-03  4.59803100e-03  1.62701530e-04 -6.52712786e-05]"
CMG,"[ 0.23930736  0.01967019 -0.06484542  0.06004744  0.10287468 -0.34585836
 -0.11218858 -0.09413968 -0.26116345  0.20875     0.44483171 -0.0149428
 -0.11422081 -0.16483382 -0.25330785 -0.00731083  0.55123577  0.03747907
 -0.08426874 -0.19028287 -0.2341216  -0.30514073 -0.07774782  0.00518908
 -0.31190047  0.04434532  0.25469337 -0.09236407 -0.15783208  0.02178531
  0.16977165 -0.05895627 -0.26280244  0.61519324 -0.07357468  0.31892667
 -1.78325067 -0.81196627 -2.04607668 -2.71125432 -1.58057024 -2.93197002
 -0.08701378 -1.83618546  1.55343315  0.08210855  1.10713233  0.33782667
 -1.02147966 -1.19122434 -1.98155679 -2.7346255  -1.30896498  0.        ]",0.16397534989428836,[ 0.00059187 -0.00103319  0.00068479 -0.00017087  0.00030239  0.0004961 ],-4.314033571799996,0.013379473540567448,0.7919999146220963,-0.03617349308513473,"[-0.12105627 -0.09453391 -0.0609706  -0.03352915  0.01303143  0.0562466
  0.09223946  0.14997044  0.19285765  0.18849864  0.17268665  0.10751894
 -0.02926964 -0.19859661 -0.29344077 -0.30759227 -0.23433546 -0.21593616
 -0.16775614  0.0842852   0.77588423  1.30381707  1.45984079  0.05990778
  0.0135693 ]",[-0.0008839  -0.00080444 -0.00017416  0.00109431  0.00019058 -0.0004269 ],"[ 0.01153198 -0.00789086 -0.00410112  0.00013996 -0.00694532 -0.00191118
 -0.00628811 -0.00465162 -0.00880818 -0.00034933 -0.00320742  0.00394181
 -0.00189135  0.0062406  -0.0008518  -0.00220127 -0.00239041 -0.00401863
 -0.00675309 -0.00448532]",0.08358660287164815,0.7919999146220963,"[ 0.01153198 -0.00789086 -0.00410112  0.00013996 -0.00694532 -0.00191118
 -0.00628811 -0.00465162 -0.00880818 -0.00034933 -0.00320742  0.00394181
 -0.00189135  0.0062406  -0.0008518  -0.00220127 -0.00239041 -0.00401863
 -0.00675309 -0.00448532]"
CMI,"[ 0.22224017  0.30681931  0.26417316  0.27878513  0.4303376  -0.11229734
  0.21568598 -0.05487992  0.41127448 -0.04946809  0.13898983 -0.08177845
 -0.27892041  0.17977629  0.18585656 -0.2792766   0.54627346 -0.10350004
  0.05441842  0.33972867 -0.28524247  0.20400801 -0.0191435  -0.20940056
 -0.39390498 -0.28466777  0.11617373  0.26128886 -0.12582728  0.42374457
  0.64649313 -0.29722503  0.1023203   2.17112062 -1.57130233  1.59000396
 -4.55301121 -1.9184108  -4.51668853 -3.60524438 -1.57270306 -1.47519002
  0.57221627  0.38191732 -0.28280335 -0.11225297 -1.40136218 -1.0550614
 -0.39502062 -0.46163313  1.13014063  1.48143635  1.57642909  0.        ]",0.14863155908759582,"[ 1.21559447e-03 -7.34155130e-04  9.21724635e-04 -4.37852566e-04
  3.94380802e-04 -7.02244076e-05]",-5.216282015128584,0.005427470914557234,0.7916528764356568,-0.0335257673950858,"[-0.11459149 -0.08916087 -0.05214614 -0.02738615  0.02220828  0.05711715
  0.11438791  0.14053349  0.18011214  0.18429341  0.16596323  0.12702569
 -0.00231336 -0.21911245 -0.29309029 -0.32089161 -0.22413342 -0.15195055
 -0.17628505  0.17016875  0.78006088  1.25610464  1.42896403  0.02747507
  0.0067256 ]","[-5.85027504e-05 -6.44472266e-04  7.49519947e-04  2.38166233e-03
 -1.67483337e-04  6.83684413e-04]","[ 0.01570572 -0.01215426 -0.00033559 -0.00763633 -0.00975813 -0.00795781
 -0.00875318 -0.00410751 -0.00497932  0.00145574  0.00322083 -0.00143735
 -0.00160272 -0.00081432 -0.00486476 -0.0008543  -0.00086599  0.00482095
  0.00539289  0.00199805]",0.08335870140835952,0.7916528764356568,"[ 0.01570572 -0.01215426 -0.00033559 -0.00763633 -0.00975813 -0.00795781
 -0.00875318 -0.00410751 -0.00497932  0.00145574  0.00322083 -0.00143735
 -0.00160272 -0.00081432 -0.00486476 -0.0008543  -0.00086599  0.00482095
  0.00539289  0.00199805]"
CMS,"[ 0.21008528  0.22467935  0.23566194  0.27604986  0.53468988 -0.22058101
  0.40668751 -0.06094634  0.64938973  0.03392207  0.24128139  0.04635739
 -0.20808395  0.16232411  0.21607749 -0.17340154  0.50409776  0.01430346
  0.03748378  0.25785349 -0.44830585  0.1400563  -0.14982491 -0.15841005
 -0.38043192 -0.2914857   0.1287573   0.33797678 -0.18222515  0.39447508
  0.66305604 -0.3541519   0.11293903  2.59503604 -1.77627657  2.45934325
 -5.12704579 -1.25983972 -5.64806302 -3.08612605 -2.9516756  -1.48334998
 -0.73922924  0.11718449 -1.310359   -0.28468923 -1.97818767 -1.01523324
 -0.92685521 -0.5501904   0.56956534  1.02881004  1.57801286  0.        ]",0.15509919252611584,[ 0.00075476  0.00102355  0.00056376 -0.00031582  0.00041281 -0.00056419],-4.9723473050300315,0.006926869461302923,0.791405723194218,-0.03427675653434112,"[-1.15161523e-01 -8.91611803e-02 -4.95577282e-02 -2.99789708e-02
  2.76544909e-02  5.70857050e-02  1.21846334e-01  1.43655350e-01
  1.83414949e-01  1.89264103e-01  1.70399710e-01  1.26836977e-01
  2.04576089e-04 -2.12109219e-01 -2.97307409e-01 -3.09423667e-01
 -2.26428891e-01 -1.61353013e-01 -1.99925042e-01  1.61992709e-01
  7.54696095e-01  1.26505872e+00  1.43036465e+00  2.59853206e-02
  8.64982465e-03]","[ 8.50402871e-05 -8.49884949e-04  6.74082872e-04  2.33771190e-03
 -3.27873797e-04  7.42356520e-04]","[ 0.01685876 -0.0128093   0.00213423 -0.00929605 -0.00812293 -0.01089069
 -0.007153   -0.00779149 -0.00471871 -0.0026675   0.00264335 -0.00414265
 -0.00219179 -0.00248762 -0.00486515 -0.00230305 -0.00152496  0.00322048
  0.00348535  0.00190577]",0.08357284414338313,0.791405723194218,"[ 0.01685876 -0.0128093   0.00213423 -0.00929605 -0.00812293 -0.01089069
 -0.007153   -0.00779149 -0.00471871 -0.0026675   0.00264335 -0.00414265
 -0.00219179 -0.00248762 -0.00486515 -0.00230305 -0.00152496  0.00322048
  0.00348535  0.00190577]"
