,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.42358797 -0.23372101  0.15968619 -0.35848364 -0.18829802 -0.13273943
 -0.11777117  0.05740416  0.30765957  0.1411667   0.21295307 -0.0631189
  0.13557687 -0.00674466  0.0402622   0.32463746 -0.25219239 -0.27082773
  0.34569884  0.21195886 -0.00383994  0.08069475  0.10003565 -0.43504825
 -0.05943772  0.14432682 -0.05858112 -0.17360028 -0.26389499  0.24197414
  0.23668586 -0.02393238  0.15172714 -1.4399529   0.46062913 -1.95617725
  0.60448132 -1.20181348  1.41547557 -0.40914811  1.32648409  0.79380593
  0.91780009  0.735295   -0.68651235  0.61659848 -1.19924466 -1.22953895
 -0.37362622 -2.76978033  1.01135435 -3.67455019  3.79782662  0.        ]",0.2150931606170328,[-0.00019876 -0.0013098   0.00130078 -0.00070217  0.00105114  0.00125945],-4.472697810237706,0.01141647478498667,0.7440808338565736,-0.036501897236170734,"[-1.09285976e-01 -9.83876719e-02 -6.13125006e-02 -2.50344244e-02
  1.31934287e-02  6.17407234e-02  1.09303077e-01  1.43480094e-01
  1.79500214e-01  1.83950976e-01  1.80841324e-01  1.15536601e-01
 -1.08374447e-02 -1.63844228e-01 -3.47224493e-01 -3.40706752e-01
 -1.84526335e-01 -1.83793787e-01 -1.52722962e-01  1.31178958e-01
  7.70689054e-01  1.20643503e+00  1.55436158e+00  1.74988824e-01
 -2.41475779e-04]","[-2.43041875e-04 -1.06916291e-03  1.65427431e-03  3.71658507e-04
  1.36973872e-04  6.94744978e-05]","[ 0.00683483 -0.00729678 -0.01098121  0.00584863 -0.00849853  0.00599376
 -0.00301237  0.00464094  0.00184209  0.00364805  0.00456123 -0.00024388
  0.00062075 -0.00192664 -0.00436419 -0.0016649  -0.00897099  0.00314892
 -0.00928504  0.01182073]",0.08479742938498121,0.7440808338565736,"[ 0.00683483 -0.00729678 -0.01098121  0.00584863 -0.00849853  0.00599376
 -0.00301237  0.00464094  0.00184209  0.00364805  0.00456123 -0.00024388
  0.00062075 -0.00192664 -0.00436419 -0.0016649  -0.00897099  0.00314892
 -0.00928504  0.01182073]"
DXCM,"[-0.54302742  0.13794717 -0.26290632 -0.18997316 -0.11208018 -0.30528051
  0.17698922  0.55563739  0.03104429  0.35995125  0.08572869  0.03352427
  0.13779968  0.2373421   0.01278851  0.35321648  0.00396915 -0.32117879
  0.32091285  0.03679601 -0.05176537  0.10983979 -0.16430439 -0.16634095
 -0.19265533  0.22837268 -0.16831768 -0.23185651 -0.09862979  0.31304791
  0.4716726  -0.2482735   0.2644648  -2.78093978  0.39060903 -3.78414183
  1.48988781 -3.40949063  1.96617483 -2.06310934  1.96684482 -0.0136645
  1.00411166  1.34498908 -0.61066767  1.69552303 -1.61091533  1.07254114
 -1.74219257  0.15085036 -0.6009491  -0.80386074  1.69512036  0.        ]",0.22057125298700175,"[-1.69537122e-04  1.22911183e-03 -1.65188692e-04 -3.50902799e-05
  2.76802865e-04  4.02589891e-04]",-4.663210089321242,0.009436122934098337,0.7416116029952002,-0.033070806189170895,"[-0.1187228  -0.09480093 -0.05956611 -0.0301022   0.02170548  0.07632442
  0.10025829  0.15121523  0.17506887  0.19039861  0.18106077  0.12931157
 -0.01329944 -0.1644036  -0.3263255  -0.34506942 -0.1802341  -0.2076244
 -0.16084628  0.1315369   0.71166522  1.2631376   1.53391131  0.17506178
 -0.01285294]",[-0.00036061 -0.00060203  0.00174873  0.00098711 -0.00048068  0.00050477],"[ 0.00290852 -0.00716849 -0.01586923  0.00888253 -0.01477148  0.00759262
 -0.00747394  0.00654479  0.00014054  0.0036069   0.00596718  0.00059117
  0.0035083  -0.00364104  0.0016734  -0.00587065 -0.00131049 -0.00071982
 -0.00310367  0.0047565 ]",0.08577813681574686,0.7416116029952002,"[ 0.00290852 -0.00716849 -0.01586923  0.00888253 -0.01477148  0.00759262
 -0.00747394  0.00654479  0.00014054  0.0036069   0.00596718  0.00059117
  0.0035083  -0.00364104  0.0016734  -0.00587065 -0.00131049 -0.00071982
 -0.00310367  0.0047565 ]"
EA,"[-0.09483637  0.11307927 -0.29612307 -0.02505819  0.1253014  -0.1553547
 -0.02810473  0.4008921   0.02017217  0.11088846  0.17311028 -0.03013815
  0.03439305  0.25425724  0.01612011  0.056461   -0.03205117 -0.37454047
  0.18148406  0.05247929 -0.15412072  0.20918786  0.04810512 -0.03941873
 -0.25291935  0.27943751 -0.20697597  0.10724485 -0.32598335  0.25331627
  0.13365597 -0.29723423  0.13153803 -1.61071773  0.03854548 -2.27259516
  1.04597686 -2.05050306  1.32992359 -1.17164272  1.58167196 -0.14834491
  0.87971089  1.20468276 -0.1852039   1.21138483 -1.21629303  0.5558475
 -2.02047727 -0.7668239  -2.04924787 -2.25362436 -1.18887209  0.        ]",0.21128577355497544,[-0.00324181  0.00024803 -0.0005548  -0.00154591  0.00075386  0.00029389],-4.314488592334276,0.013373386990226348,0.7508772779586046,-0.03320242933337276,"[-0.11957325 -0.09103764 -0.05351291 -0.02585352  0.01599784  0.07097427
  0.09956006  0.14302168  0.17747746  0.18739152  0.17575886  0.129461
 -0.01086088 -0.18398105 -0.32889053 -0.3509311  -0.20182088 -0.20250941
 -0.17387086  0.14358988  0.75352122  1.29671473  1.51197939  0.18755448
 -0.01708759]","[ 4.99857571e-04 -1.21980755e-03  1.69279886e-03 -5.80854187e-05
 -6.52182925e-04  1.32508920e-04]","[ 0.00633097 -0.00831474 -0.01189213  0.0070333  -0.01093217  0.00573716
 -0.00495572  0.00536938 -0.00043861  0.00348552  0.00575574  0.00143889
  0.00224437 -0.0020397   0.00037988 -0.00645279 -0.0031478  -0.00505757
 -0.00647008 -0.00313904]",0.08559297457745614,0.7508772779586046,"[ 0.00633097 -0.00831474 -0.01189213  0.0070333  -0.01093217  0.00573716
 -0.00495572  0.00536938 -0.00043861  0.00348552  0.00575574  0.00143889
  0.00224437 -0.0020397   0.00037988 -0.00645279 -0.0031478  -0.00505757
 -0.00647008 -0.00313904]"
EBAY,"[-0.5488282   0.27710862 -0.37773994 -0.0979178  -0.10170166 -0.30488939
  0.18338861  0.65167328 -0.10367669  0.359438    0.0238661   0.19158892
  0.14117144  0.33082444  0.09168271  0.33257213  0.03076631 -0.4260277
  0.2801641   0.04116982 -0.05433217  0.04122653 -0.14782009 -0.14651597
 -0.18382528  0.22260146 -0.23819106 -0.2325796  -0.13026133  0.26232822
  0.54630482 -0.34579873  0.30919136 -3.06335064  0.31394422 -4.20574798
  1.66540148 -3.96939108  1.95717678 -2.47172951  1.82958563 -0.54523778
  0.62679617  0.89085028 -0.68413187  1.29427747 -1.39544603  1.23827829
 -1.49317521  0.71807742 -0.7956907  -0.43876244  0.18114348  0.        ]",0.20821649656696198,"[-2.15400941e-03 -5.05635379e-05 -5.61900305e-04 -1.47183232e-03
  4.03425979e-04 -4.37813383e-04]",-4.633019587605167,0.009725348179442372,0.7414916806028596,-0.03177746366272197,"[-0.12128691 -0.09273462 -0.05934691 -0.03020143  0.02199491  0.07879572
  0.09583239  0.15122421  0.17267141  0.19818052  0.1810497   0.13397122
 -0.00861027 -0.16672343 -0.32388592 -0.35379795 -0.18257611 -0.20856687
 -0.16343146  0.11906476  0.70917895  1.26779475  1.53977021  0.17364138
 -0.0190174 ]",[-0.00035697 -0.00067548  0.00166354  0.00119264 -0.00073666  0.00064661],"[ 2.03762777e-03 -7.32854618e-03 -1.70294499e-02  9.47153196e-03
 -1.64245063e-02  7.54373497e-03 -8.56207122e-03  6.14817103e-03
 -1.20960245e-03  2.56681058e-03  4.60630009e-03  4.26645138e-04
  2.29808593e-03 -3.21532442e-03  1.98632911e-03 -5.38588370e-03
  5.23028619e-05 -1.11345199e-03 -2.27887308e-03  3.13824090e-04]",0.08613285698566048,0.7414916806028596,"[ 2.03762777e-03 -7.32854618e-03 -1.70294499e-02  9.47153196e-03
 -1.64245063e-02  7.54373497e-03 -8.56207122e-03  6.14817103e-03
 -1.20960245e-03  2.56681058e-03  4.60630009e-03  4.26645138e-04
  2.29808593e-03 -3.21532442e-03  1.98632911e-03 -5.38588370e-03
  5.23028619e-05 -1.11345199e-03 -2.27887308e-03  3.13824090e-04]"
ECL,"[-7.40417389e-01  4.19463978e-01 -2.65822499e-01 -2.46830260e-01
 -2.66225335e-01 -1.89242825e-01  7.63654082e-02  3.36976945e-01
 -7.04351017e-02  4.58766412e-01 -2.90206668e-01  4.31310479e-01
  1.74607571e-01  7.60923977e-02  2.45176092e-01  5.97199640e-01
 -1.00802034e-02 -3.76356399e-01  3.44489282e-01  1.58904772e-01
  1.32175846e-01 -2.41731430e-01 -1.26254456e-01 -4.14889663e-01
  2.87191768e-02 -2.19206961e-02 -1.55399629e-01 -4.64181220e-01
  2.58569427e-02 -2.81039856e-03  6.68567003e-01 -1.26132109e-01
  3.20518461e-01 -2.54938991e+00  2.94200393e-01 -3.57779924e+00
  6.64972594e-01 -3.94367695e+00  8.06437985e-01 -2.99673792e+00
  3.10227194e-01 -1.76325584e+00 -3.07880740e-01 -1.47448288e+00
 -1.07945716e+00 -5.54081182e-01 -9.23356278e-01 -2.31077052e-01
  9.15220624e-02  2.12936561e-01  1.28711393e+00  1.67218120e-01
  2.45086599e+00  0.00000000e+00]",0.20681057501765335,[-0.00098116  0.00095693 -0.00058582 -0.00069698  0.00018615 -0.00029408],-4.313323852882402,0.01338897257647066,0.7375308628169076,-0.030495747035478776,"[-1.18700668e-01 -9.59659766e-02 -6.35307077e-02 -2.69177310e-02
  1.89935790e-02  6.90856407e-02  9.71857359e-02  1.55274288e-01
  1.60181597e-01  2.07645019e-01  1.82726773e-01  1.19240495e-01
 -6.80595952e-04 -1.49900287e-01 -3.27320977e-01 -3.48933721e-01
 -1.74301460e-01 -1.95112741e-01 -1.40076304e-01  7.68725640e-02
  7.13304938e-01  1.20680013e+00  1.59475912e+00  1.42449333e-01
 -1.02475166e-02]",[-0.00097044 -0.00021776  0.00097703  0.00161455 -0.00015346  0.00058977],"[ 0.00331057 -0.00754224 -0.01538022  0.00650658 -0.01629807  0.00425928
 -0.0101547   0.00180654 -0.00466172  0.00045186 -0.00205999 -0.00133069
 -0.00322471 -0.00206345 -0.00252139 -0.00092732 -0.00168745  0.00460081
  0.00047245  0.00714307]",0.0868313314338753,0.7375308628169076,"[ 0.00331057 -0.00754224 -0.01538022  0.00650658 -0.01629807  0.00425928
 -0.0101547   0.00180654 -0.00466172  0.00045186 -0.00205999 -0.00133069
 -0.00322471 -0.00206345 -0.00252139 -0.00092732 -0.00168745  0.00460081
  0.00047245  0.00714307]"
ED,"[ 0.80769163 -0.29750475  0.28264479  0.10810702  0.18939943  0.40452207
 -0.38349054 -0.80012158  0.18825228 -0.5755373  -0.06976136 -0.32521202
 -0.29333923 -0.30118854 -0.22019263 -0.51735969 -0.05731516  0.40086713
 -0.27084205  0.11979643  0.06311757  0.02581247  0.40948776  0.13427015
  0.14610225 -0.08817921  0.30211868  0.45880721 -0.05310386 -0.37282999
 -0.77783469  0.25203381 -0.39662125  3.59776695 -0.93902744  5.31322834
 -2.85392164  5.01688533 -3.29183523  3.26165569 -3.12216571  0.969387
 -1.52665819 -0.25883298  0.23529912 -0.6155272   1.09479412 -0.91665428
  1.00152786 -1.35705973  0.01911017 -1.43970662 -0.86381026  0.        ]",0.17862177193574538,[-0.0013093   0.00101834 -0.00058783 -0.00027166  0.00014013  0.00013667],-4.967267945910407,0.006962143026586584,0.7695356847857568,-0.03682131613723028,"[-0.10679496 -0.08747154 -0.05151024 -0.00987212  0.00614309  0.03360829
  0.10603082  0.11943452  0.1663937   0.17002016  0.15950368  0.09844965
 -0.02005936 -0.22016246 -0.33552811 -0.28729303 -0.27177838 -0.17232615
 -0.13539044  0.10647795  0.85124524  1.3342423   1.58360747  0.14938815
  0.01952349]",[ 0.00132772 -0.00040622  0.00010407 -0.00262622  0.00090347 -0.00132691],"[ 2.11476031e-02 -1.17071219e-02  8.29847915e-03 -6.33103888e-03
  9.34591114e-03 -7.42876321e-03  7.09864453e-03 -8.55593943e-03
  8.06474186e-04 -1.45890388e-03  2.49560009e-03  8.91296238e-05
 -2.45941851e-03  6.09463775e-03 -3.63272254e-03  3.74069231e-03
 -1.28320397e-03 -4.83140709e-04 -2.32678200e-04 -1.65245096e-03]",0.08532754008898383,0.7695356847857568,"[ 2.11476031e-02 -1.17071219e-02  8.29847915e-03 -6.33103888e-03
  9.34591114e-03 -7.42876321e-03  7.09864453e-03 -8.55593943e-03
  8.06474186e-04 -1.45890388e-03  2.49560009e-03  8.91296238e-05
 -2.45941851e-03  6.09463775e-03 -3.63272254e-03  3.74069231e-03
 -1.28320397e-03 -4.83140709e-04 -2.32678200e-04 -1.65245096e-03]"
EFX,"[-0.49649378  0.30430723 -0.31661762 -0.19675504  0.17477186 -0.24054603
 -0.17258381  0.3765976  -0.03020606  0.09988757  0.00488364  0.03809013
  0.16548896  0.18467701  0.2502431   0.45685798 -0.15710098 -0.33280221
  0.16933478  0.27019787 -0.03112392  0.02336427  0.19686734 -0.29831882
 -0.20584709  0.15051837 -0.27019753 -0.01609837 -0.35393708  0.1206113
  0.30853289 -0.2136091   0.13951562 -1.86178496 -0.01516067 -2.69373085
  0.25594775 -3.15392719  0.74804951 -2.52371574  1.07275142 -1.02526341
  1.16417222  0.4451092   0.39578155  1.40293034 -0.39545438  0.8003245
 -0.97200516 -0.81960909 -0.65277007 -2.8648014   1.3073804   0.        ]",0.22276389435133567,[-0.00064562  0.00104125 -0.00020829 -0.00052649  0.00042889  0.00025446],-4.440306432462648,0.011792324415029505,0.7425736160999248,-0.03151278745110503,"[-1.19916826e-01 -9.49318927e-02 -5.24230522e-02 -2.81433279e-02
  1.17243509e-02  7.03734057e-02  9.73140611e-02  1.42614753e-01
  1.71036138e-01  1.90738153e-01  1.82574925e-01  1.25236806e-01
  1.08304429e-03 -1.56943579e-01 -3.37968820e-01 -3.46507111e-01
 -2.01380539e-01 -1.82589383e-01 -1.60094094e-01  1.21248740e-01
  7.78791465e-01  1.24350466e+00  1.53430210e+00  1.70098844e-01
 -1.93141569e-02]","[ 1.43767271e-04 -1.25443881e-03  1.38536299e-03  4.46193626e-04
 -4.38802482e-04  3.43695889e-05]","[ 5.49410930e-03 -8.54954599e-03 -1.30333801e-02  4.99759243e-03
 -1.40217442e-02  3.97890567e-03 -8.83190240e-03  4.01118854e-03
 -2.76292098e-03  4.53334507e-03  3.57012636e-03  2.95484185e-03
  2.41641033e-03  9.95131574e-05  8.96894853e-04 -3.53295868e-03
 -3.80614374e-03 -1.18172245e-03 -8.05182756e-03  4.39546265e-03]",0.08539700702106974,0.7425736160999248,"[ 5.49410930e-03 -8.54954599e-03 -1.30333801e-02  4.99759243e-03
 -1.40217442e-02  3.97890567e-03 -8.83190240e-03  4.01118854e-03
 -2.76292098e-03  4.53334507e-03  3.57012636e-03  2.95484185e-03
  2.41641033e-03  9.95131574e-05  8.96894853e-04 -3.53295868e-03
 -3.80614374e-03 -1.18172245e-03 -8.05182756e-03  4.39546265e-03]"
EIX,"[ 0.36468371  0.31225848 -0.25145514 -0.05201569  0.53768945  0.20868608
 -0.6282485  -0.49152854  0.05506501 -0.50446167 -0.33145325 -0.27707669
 -0.1698715  -0.18748005  0.07951279  0.00696694 -0.13342292  0.17009828
 -0.19278384  0.43380976  0.10467185 -0.01752632  0.65283687 -0.09746711
 -0.08376776 -0.01130631  0.0438532   0.52302829 -0.33476679 -0.44277045
 -0.54780046  0.0806819  -0.33457045  2.44378412 -1.31529573  3.35236227
 -3.57313268  1.58864541 -3.96432434 -0.15915836 -3.30945011 -1.28627163
 -0.78441489 -0.5292445   1.01754935  0.82654484  1.1222958   0.60902106
 -0.16416226 -1.2815267  -1.12114265 -3.36518245  0.13257765  0.        ]",0.16583961906374245,[-0.000179    0.00171447 -0.00095711  0.00037447 -0.00040245 -0.00039586],-4.554181239688792,0.010523112612851894,0.7603771634477696,-0.031247198500740446,"[-1.18635727e-01 -9.14958559e-02 -4.31324866e-02 -1.53285564e-02
 -9.76380137e-04  4.27153793e-02  9.99571412e-02  1.22835790e-01
  1.55495659e-01  1.74181596e-01  1.66339605e-01  1.03561510e-01
 -4.54074006e-03 -1.86272000e-01 -3.37870264e-01 -3.07303912e-01
 -2.58868648e-01 -1.48352461e-01 -1.34803043e-01  1.08912288e-01
  8.84852557e-01  1.29436455e+00  1.54816499e+00  1.57392339e-01
  9.64718304e-05]","[ 1.45577221e-03 -1.14043033e-03 -2.86772472e-05 -2.09435085e-03
  3.03087886e-04 -1.35227236e-03]","[ 0.01773987 -0.01280597  0.00298564 -0.00779098 -0.00026566 -0.00949049
 -0.00247429 -0.00886733 -0.00480576  0.00076902  0.00149534  0.00269744
  0.00093636  0.00571293  0.00013241  0.00029364 -0.00207567 -0.00344902
 -0.00649533  0.00164551]",0.08551435454787142,0.7603771634477696,"[ 0.01773987 -0.01280597  0.00298564 -0.00779098 -0.00026566 -0.00949049
 -0.00247429 -0.00886733 -0.00480576  0.00076902  0.00149534  0.00269744
  0.00093636  0.00571293  0.00013241  0.00029364 -0.00207567 -0.00344902
 -0.00649533  0.00164551]"
EL,"[ 0.0065067   0.50059847 -0.16655656 -0.0034504   0.53763196  0.11753845
 -0.59094444 -0.32003803 -0.20152059 -0.36540277 -0.32237     0.11326601
  0.05684786 -0.15713802  0.50567766  0.32294107 -0.20433001  0.05360164
 -0.29096068  0.39761996  0.080231   -0.27935286  0.57727396 -0.2370196
  0.03857089 -0.26068005 -0.19171346  0.29711793 -0.32038623 -0.46593315
 -0.20521405  0.12642623 -0.2275868   1.60403832 -0.93940467  2.03056312
 -2.60953031  0.00521733 -2.63058518 -1.55248946 -2.00174761 -2.74351819
  0.14287039 -2.65725579  2.03442191 -1.07025966  2.54001409 -0.31396741
  1.66989346 -0.858944    0.14480238 -2.24760112 -0.41782931  0.        ]",0.18876665367592,[-0.00010276 -0.0002914   0.000149   -0.00127076  0.00041982 -0.00057885],-4.35744950623489,0.012811020444744676,0.7529723932377588,-0.029574749083619418,"[-1.16614538e-01 -9.01657869e-02 -4.32262187e-02 -1.78708375e-02
  5.51066191e-05  4.75574595e-02  9.14822532e-02  1.27537697e-01
  1.56750890e-01  1.92561970e-01  1.77112462e-01  1.04790106e-01
  1.83573320e-02 -1.66177052e-01 -3.42995089e-01 -3.14822696e-01
 -2.63889829e-01 -1.59424118e-01 -1.44711746e-01  6.83793779e-02
  8.59340121e-01  1.26484237e+00  1.59062697e+00  1.20981296e-01
 -1.34218658e-02]","[ 8.72940279e-04 -1.04439146e-03 -3.76883138e-07 -1.09419649e-03
  4.51948182e-04 -1.02342169e-03]","[ 1.51929974e-02 -1.16098267e-02 -5.47900361e-04 -4.66375270e-03
 -4.97510131e-03 -5.80395095e-03 -6.26916902e-03 -4.92834229e-03
 -8.20442636e-03  3.05697976e-03 -4.75754954e-03  5.76519573e-03
 -4.84934471e-03  9.25421863e-03 -2.43825411e-03  4.53321486e-03
 -2.42525640e-03  3.87117067e-04 -3.99083241e-03  3.40052213e-05]",0.08579167020319883,0.7529723932377588,"[ 1.51929974e-02 -1.16098267e-02 -5.47900361e-04 -4.66375270e-03
 -4.97510131e-03 -5.80395095e-03 -6.26916902e-03 -4.92834229e-03
 -8.20442636e-03  3.05697976e-03 -4.75754954e-03  5.76519573e-03
 -4.84934471e-03  9.25421863e-03 -2.43825411e-03  4.53321486e-03
 -2.42525640e-03  3.87117067e-04 -3.99083241e-03  3.40052213e-05]"
EMN,"[-7.42821159e-01  5.63274625e-01 -5.05173299e-01 -1.79397143e-01
  6.52510984e-02 -3.08926619e-01 -2.60145089e-02  5.31659827e-01
 -2.07304723e-01  2.23653086e-01 -2.55794893e-01  2.14343262e-01
  1.84083522e-01  2.46255205e-01  2.81636964e-01  6.01142937e-01
 -3.66745631e-02 -2.95125809e-01  1.66009627e-01  2.73703354e-01
  8.65132388e-02 -1.44406367e-01  8.29570321e-02 -2.90115155e-01
 -1.46824242e-01  8.82688285e-02 -2.61867366e-01 -2.09265729e-01
 -1.47957719e-01  3.39557930e-03  5.47835830e-01 -2.64878621e-01
  2.28411674e-01 -2.52162041e+00 -7.47554222e-02 -3.52395062e+00
  1.32671400e-01 -4.39638532e+00  2.81798375e-01 -3.60508978e+00
  3.13280218e-01 -1.70157506e+00  3.54850681e-01  5.04620371e-02
  2.80335979e-02  1.59773253e+00 -2.98295327e-01  1.99736854e+00
 -5.78672327e-01  1.20124846e+00  2.88938043e-03 -7.38463530e-01
  1.55527431e+00  0.00000000e+00]",0.21166184044184505,"[-8.00830769e-05  2.27534193e-03 -5.52863024e-04  6.61458134e-04
  1.00932087e-05  5.81805223e-04]",-4.60769619194961,0.009974771817069523,0.7374811684782066,-0.029158396713110313,"[-0.12407042 -0.0946191  -0.05530238 -0.03023983  0.01598906  0.074772
  0.09176693  0.14680209  0.16132055  0.19948775  0.18359921  0.12857299
  0.00182428 -0.14891373 -0.32860028 -0.34279191 -0.19620739 -0.18398075
 -0.14608009  0.09417077  0.75205031  1.24152488  1.55832137  0.15569872
 -0.02055899]",[-0.00034839 -0.0006635   0.00103563  0.00115948 -0.00054765  0.00030885],"[ 3.42998298e-03 -8.58267205e-03 -1.52672060e-02  4.95051838e-03
 -1.75309657e-02  2.66670393e-03 -1.18479435e-02  1.83653945e-03
 -4.52097340e-03  2.42189712e-03  2.29508032e-03  1.94735721e-03
  2.78696186e-03 -7.73666234e-05  3.78805090e-03 -2.53235097e-03
  1.56279961e-03  9.97894993e-04 -2.64144908e-03  4.58254522e-03]",0.08618722872193245,0.7374811684782066,"[ 3.42998298e-03 -8.58267205e-03 -1.52672060e-02  4.95051838e-03
 -1.75309657e-02  2.66670393e-03 -1.18479435e-02  1.83653945e-03
 -4.52097340e-03  2.42189712e-03  2.29508032e-03  1.94735721e-03
  2.78696186e-03 -7.73666234e-05  3.78805090e-03 -2.53235097e-03
  1.56279961e-03  9.97894993e-04 -2.64144908e-03  4.58254522e-03]"
EMR,"[-0.51667423  0.59160939 -0.33721433 -0.20077222  0.18550731 -0.06919155
 -0.32330868 -0.04417131 -0.18370737 -0.08422394 -0.51655819  0.16664171
  0.10080723 -0.05710906  0.36018278  0.58688016 -0.11360568  0.03174708
 -0.04260797  0.44629592  0.24710582 -0.34471616  0.36377884 -0.3658981
  0.04344564 -0.16327601 -0.10851269 -0.07646985 -0.08043916 -0.39558727
  0.21479899  0.02686795 -0.00963689 -0.16911285 -0.58306893 -0.24364751
 -2.18706793 -2.02926746 -2.37212566 -2.7214948  -2.30245891 -2.30796324
 -0.66048357 -1.58298451  0.60932363  0.51132663  1.24160688  1.28326091
  1.21220041  0.7574618   1.33457782 -0.91845671  2.61399976  0.        ]",0.2165633543096386,"[-4.43234364e-04  8.08224295e-04  8.47975532e-05 -4.79186594e-04
  5.49001883e-04  4.91142757e-04]",-4.086790449669469,0.016793045280702835,0.7421564155176833,-0.028844476291733118,"[-0.12033092 -0.09489209 -0.05222246 -0.02334126  0.00760264  0.0566966
  0.09248248  0.13662346  0.1501288   0.19569393  0.17967008  0.11105941
  0.00766961 -0.1492791  -0.3358537  -0.31582843 -0.22748218 -0.15759982
 -0.12259102  0.06249262  0.81492755  1.22840275  1.60049844  0.12736246
 -0.00845961]","[-6.53789646e-05 -4.16674004e-04  5.21887177e-05  2.00104858e-04
  2.32823523e-04 -4.36251260e-04]","[ 0.01002764 -0.01037932 -0.0065701  -0.00261814 -0.01068104 -0.00495315
 -0.009576   -0.00577568 -0.00688129  0.00061052 -0.00196043  0.00228153
 -0.00040256  0.00488639  0.00162526  0.00321764  0.00153534  0.00416662
 -0.00119298  0.00817199]",0.08621149310853783,0.7421564155176833,"[ 0.01002764 -0.01037932 -0.0065701  -0.00261814 -0.01068104 -0.00495315
 -0.009576   -0.00577568 -0.00688129  0.00061052 -0.00196043  0.00228153
 -0.00040256  0.00488639  0.00162526  0.00321764  0.00153534  0.00416662
 -0.00119298  0.00817199]"
EOG,"[-5.19060104e-01  4.78536688e-01 -4.42354643e-01 -2.13692169e-01
 -2.33743380e-01 -8.17326758e-02  1.67705041e-02  2.10974882e-01
 -5.71459955e-02  3.15869984e-01 -4.31295478e-01  3.19459045e-01
  1.41510691e-02  9.58671775e-02  8.59055704e-02  4.33049058e-01
  4.15095374e-02 -3.19548165e-01  3.46497514e-01  2.54162315e-01
  1.94235778e-01 -1.97491008e-01  3.62401376e-03 -3.43644810e-01
  1.40507016e-03  7.69798124e-02 -7.37414389e-02 -3.05623516e-01
  7.30285064e-03 -1.25130402e-01  4.83730939e-01 -1.81114427e-01
  2.66620903e-01 -1.91913944e+00 -4.12682267e-02 -2.61545416e+00
 -2.13573844e-01 -3.19883365e+00 -6.48162451e-01 -2.53113434e+00
 -1.34455788e+00 -1.65176034e+00 -1.62205186e+00 -1.02474318e+00
 -1.73508182e+00  1.72130309e-01 -1.28484817e+00  7.07885151e-01
 -5.45269435e-01  6.93424028e-01  4.76282197e-01 -3.12374734e-01
  1.93882888e+00  0.00000000e+00]",0.19766464674374948,"[ 1.92631421e-04  2.09210183e-03 -5.35355377e-05 -3.03920188e-05
  5.17502379e-04  6.93079849e-04]",-4.675042051058564,0.009325132997769625,0.7421070912368251,-0.029896934114416913,"[-0.12271738 -0.0953818  -0.06271281 -0.0240146   0.01744061  0.06493435
  0.09764944  0.15051385  0.15387341  0.20254867  0.17504114  0.12001079
 -0.00850407 -0.16116664 -0.32357653 -0.3454889  -0.17705386 -0.1805545
 -0.1295815   0.08230768  0.74068248  1.22294187  1.58471294  0.15755212
 -0.00731164]",[-0.00056691 -0.00026746  0.00064572  0.00105673 -0.00030906  0.00040904],"[ 0.00510449 -0.00858235 -0.01285158  0.00370034 -0.01408239  0.00017064
 -0.00890363 -0.0030644  -0.00475666 -0.00279168 -0.00065622 -0.00354276
 -0.0010666  -0.00289516 -0.00017546 -0.00216967  0.00062799  0.0022444
 -0.00031549  0.00568512]",0.08707805224250881,0.7421070912368251,"[ 0.00510449 -0.00858235 -0.01285158  0.00370034 -0.01408239  0.00017064
 -0.00890363 -0.0030644  -0.00475666 -0.00279168 -0.00065622 -0.00354276
 -0.0010666  -0.00289516 -0.00017546 -0.00216967  0.00062799  0.0022444
 -0.00031549  0.00568512]"
