,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.22462976  0.04162088  0.09108258 -0.09592913 -0.00427851  0.05042544
 -0.14197246  0.06040482  0.06254008 -0.02101324 -0.0215661  -0.04708511
  0.12472318  0.02111621 -0.05359539  0.16024753  0.13838882 -0.15582803
  0.09681054 -0.25807212  0.0744293   0.06214455  0.03498426 -0.08404062
  0.00942249  0.10146665  0.16942166  0.1813098   0.01711767 -0.09153417
  0.03456167  0.02681459 -0.16344995  0.86856315  1.10482385  0.84469179
 -1.53149201 -1.45512333  0.37506618  0.6727252   0.09208793 -0.67832008
  0.56159819  0.67632967  0.31326432  0.08180119 -0.08384763  0.82338065
 -0.81604713 -0.98843997 -0.99179143 -2.71865574  0.33964969  0.        ]",0.1676335496424857,"[-6.26237280e-05 -6.22755574e-04 -1.15062305e-04  2.67607882e-04
 -2.43474544e-04 -3.08185853e-04]",-6.151215545856458,0.00213089000063871,0.813438292136439,-0.037991632761943464,"[-1.38851008e-01 -1.19307833e-01 -8.07554304e-02 -3.80155987e-02
  6.01717562e-04  4.90065847e-02  9.30644736e-02  1.33473864e-01
  1.71673023e-01  1.96547855e-01  2.06875133e-01  1.67720957e-01
  5.76800107e-02 -9.75866899e-02 -2.82024206e-01 -3.73649959e-01
 -2.60123675e-01 -2.47117038e-01 -2.06890355e-01 -1.00477470e-01
  5.12771122e-01  1.18599754e+00  1.84405884e+00  1.38076941e+00
  1.46204903e-02]","[ 2.79559411e-04  1.47587017e-04  2.83993995e-04 -1.15945425e-03
 -5.55610407e-05 -1.12648536e-03]","[ 0.01259028  0.00084403  0.00173713  0.00182447 -0.0063136   0.0045039
  0.00092628 -0.00020345 -0.00105167  0.00195218  0.00462251  0.00223516
 -0.00026001  0.00159333  0.00133553 -0.00249511 -0.00299582 -0.00221662
 -0.00493346 -0.00022667]",0.08349590816360691,0.813438292136439,"[ 0.01259028  0.00084403  0.00173713  0.00182447 -0.0063136   0.0045039
  0.00092628 -0.00020345 -0.00105167  0.00195218  0.00462251  0.00223516
 -0.00026001  0.00159333  0.00133553 -0.00249511 -0.00299582 -0.00221662
 -0.00493346 -0.00022667]"
AAL,"[ 0.08026995  0.09213761  0.08066999 -0.14090839  0.14298429  0.04473526
 -0.04285714  0.08226342 -0.01295862 -0.02946197 -0.02483642 -0.13942102
  0.14095575 -0.10070246  0.11361904  0.29867915  0.03774152  0.04412033
 -0.02218142 -0.18793466  0.0986076  -0.00637201 -0.01860952 -0.04424962
  0.09582416 -0.04245721  0.03146352  0.10735552 -0.00427841  0.061578
 -0.1106112  -0.01346531 -0.13428949  0.7631357   1.00391085  1.13255024
 -1.6814125  -1.80082782  0.1392748   0.55723885  0.72430177 -0.22724391
  0.09163605  0.67136561  0.25770321  0.05763022 -0.82624646 -0.47894987
 -0.08818389 -0.3329679   0.15283369 -0.75026502  0.66186909  0.        ]",0.16763966957030374,"[-2.12440378e-05 -8.50283251e-04  2.04143930e-04 -1.26659693e-04
  1.40688449e-05 -6.30726745e-05]",-5.941362326028314,0.002628446409837876,0.81050228249222,-0.03749341431116626,"[-0.13901468 -0.12040533 -0.07703439 -0.0381608   0.00330906  0.04982043
  0.090047    0.13324402  0.17149216  0.19234438  0.20715882  0.16075768
  0.06781327 -0.08872534 -0.28923944 -0.35742743 -0.27141799 -0.23934136
 -0.20306758 -0.10866787  0.50188848  1.18848881  1.86711392  1.36049711
  0.00617059]","[ 5.17386346e-05 -5.48896007e-05  6.33501584e-04 -1.53924818e-03
 -2.02929925e-04 -1.06152437e-03]","[ 0.01212872  0.00057592  0.00270005  0.00143064 -0.00739894  0.00374463
  0.00061958  0.00170806  0.00020626  0.0006498   0.00463313  0.00201087
 -0.00037698 -0.00034853 -0.00243632 -0.00054414 -0.0012207   0.00056464
  0.00049832  0.0010933 ]",0.08400568506846257,0.81050228249222,"[ 0.01212872  0.00057592  0.00270005  0.00143064 -0.00739894  0.00374463
  0.00061958  0.00170806  0.00020626  0.0006498   0.00463313  0.00201087
 -0.00037698 -0.00034853 -0.00243632 -0.00054414 -0.0012207   0.00056464
  0.00049832  0.0010933 ]"
AAP,"[-0.06462609  0.01142771 -0.04686585  0.00563433 -0.1337003   0.17524395
  0.04433827 -0.11239404  0.01857301  0.09024179 -0.20624883 -0.12835385
  0.11073862  0.17389324  0.17431276 -0.03265177 -0.10266148  0.30157724
  0.23260875 -0.0506839  -0.10336518  0.19765808  0.22394047  0.08482691
 -0.13955878 -0.03411351  0.06974948  0.08975893  0.07288393  0.15930746
  0.14462578  0.02881585 -0.16326315 -0.70772991 -0.39664336  0.72855628
  1.03756823  0.34725934 -1.60742337 -1.36002483  0.62093589  0.71545514
  0.40524163 -0.22740193  0.02753422  0.67015423 -0.46199005 -0.44089002
 -0.13659653 -0.24534543 -0.61271871 -1.78176714  2.25859546  0.        ]",0.17314055552807806,"[ 1.47528777e-04 -3.94766887e-04  1.34447796e-04 -1.75174390e-04
 -4.31185917e-05 -1.48368924e-04]",-5.632288308716715,0.003580372947497676,0.8075553669310763,-0.038269400814987,"[-0.1416221  -0.11714982 -0.08395327 -0.03485612  0.00535852  0.04399497
  0.09153018  0.13764154  0.16449436  0.19267489  0.20597353  0.17583136
  0.07075556 -0.11239673 -0.30117259 -0.33652174 -0.2485988  -0.21973573
 -0.23068081 -0.07255927  0.54890676  1.22067355  1.80096908  1.36047001
  0.00813389]",[ 0.00010038  0.00010992  0.00086978 -0.00083811 -0.00015627 -0.00118436],"[ 0.00723208 -0.00327712  0.00138966  0.00946935 -0.00142486 -0.00088263
 -0.00511825  0.00175606  0.00304962  0.00119854  0.00108998  0.00081262
  0.00121492  0.0007292  -0.00184964 -0.00071464 -0.00043831 -0.00137504
 -0.00292325  0.00452972]",0.08418678235297769,0.8075553669310763,"[ 0.00723208 -0.00327712  0.00138966  0.00946935 -0.00142486 -0.00088263
 -0.00511825  0.00175606  0.00304962  0.00119854  0.00108998  0.00081262
  0.00121492  0.0007292  -0.00184964 -0.00071464 -0.00043831 -0.00137504
 -0.00292325  0.00452972]"
AAPL,"[ 8.44145977e-03  4.09699219e-02 -1.42833128e-02 -4.57522466e-02
 -1.35185195e-01  8.99399278e-02 -8.66615861e-03 -1.06912701e-01
 -4.13602784e-05 -3.30297082e-02 -7.11951083e-02 -2.29900076e-02
  6.60960338e-02  2.87290827e-02  5.88787420e-02 -7.32921670e-02
  7.64633679e-02  2.09359002e-02  1.02647242e-01 -1.01093457e-01
  4.02596338e-02  3.78917123e-03  1.43517210e-01 -1.36801743e-02
 -3.79058838e-02 -5.74595754e-02 -1.76947376e-02  6.08835472e-02
  4.24382854e-02  4.62129296e-03  9.54821318e-02  4.57736358e-02
 -1.24592862e-01 -2.75449577e-01 -3.41083224e-01 -1.49854768e-03
  4.06789675e-01  2.90779343e-01 -2.24511073e-01 -1.29454461e-01
 -2.28091946e-01 -2.36648718e-01  1.11181898e-01  9.50107171e-02
  2.64602224e-01  1.41507410e-01 -2.53579359e-01  2.30031747e-01
  1.29257508e-01 -5.16226412e-01 -7.13241940e-01 -4.84533410e-01
  1.80175320e+00  0.00000000e+00]",0.17016984677924826,"[ 1.23081337e-05 -1.13451939e-03  4.07570073e-04  2.73185804e-05
  3.52964355e-05  1.11299757e-04]",-5.457038141332148,0.004266172851586886,0.8090414248401038,-0.03798643414418365,"[-1.40974931e-01 -1.18287331e-01 -8.40115634e-02 -3.70989251e-02
  3.99350539e-03  4.41865249e-02  9.08907455e-02  1.33075695e-01
  1.69687426e-01  1.97414059e-01  2.03720796e-01  1.67744123e-01
  6.44124629e-02 -1.14269631e-01 -2.86870256e-01 -3.58797130e-01
 -2.61548504e-01 -2.28738047e-01 -2.10068258e-01 -1.07885207e-01
  5.29032730e-01  1.19574273e+00  1.82864687e+00  1.35815443e+00
  9.04018262e-04]","[-8.13145775e-06  1.42953403e-04  4.74524523e-04 -1.02753809e-03
 -1.75754512e-05 -1.07285061e-03]","[ 8.72461496e-03 -3.12321519e-03 -7.74408117e-04  7.43719085e-03
 -1.41179443e-03  3.08236342e-03 -1.56880726e-03 -9.09236116e-04
  1.63856318e-04  4.64444531e-04  2.10810123e-03  1.73889249e-03
 -1.66683178e-04  1.00426145e-03 -8.41954993e-06  3.90183321e-04
 -1.26764082e-03 -1.58911048e-03  1.09796135e-03  3.87990789e-03]",0.08406483118482161,0.8090414248401038,"[ 8.72461496e-03 -3.12321519e-03 -7.74408117e-04  7.43719085e-03
 -1.41179443e-03  3.08236342e-03 -1.56880726e-03 -9.09236116e-04
  1.63856318e-04  4.64444531e-04  2.10810123e-03  1.73889249e-03
 -1.66683178e-04  1.00426145e-03 -8.41954993e-06  3.90183321e-04
 -1.26764082e-03 -1.58911048e-03  1.09796135e-03  3.87990789e-03]"
ABBV,"[-0.076193   -0.0539577  -0.12274805  0.03802175 -0.16283754  0.05197218
  0.04198724 -0.10395937  0.0238685   0.02095241 -0.11036447  0.00651156
 -0.01844891  0.19619223  0.08001397 -0.11418715  0.0192649   0.10417901
  0.12202989 -0.09847727 -0.10567767  0.11162984  0.21696513  0.03640335
 -0.17706916  0.03776142  0.0229601   0.05783493  0.07236554  0.04601354
  0.13952153  0.05690556 -0.09542849 -0.5299225  -0.49650121 -0.08301996
  0.97463477  0.71671166 -0.4853574  -0.36864482 -0.24085708 -0.26205018
 -0.03824837 -0.335256    0.68490795  0.95356364 -0.22434728 -0.18543398
 -0.50418805 -0.39218069 -0.45528667 -1.22859222  1.28346867  0.        ]",0.17507614333035415,"[ 2.17346990e-04  7.10917300e-05  4.94895041e-06 -5.83449562e-05
 -4.80554681e-05 -8.43846576e-05]",-6.526248347864008,0.0014644898127280967,0.8073201176652187,-0.03890368823845515,"[-0.14320456 -0.11646549 -0.08469592 -0.03807395  0.00553286  0.04420067
  0.09180036  0.13475362  0.16859238  0.19864251  0.2001762   0.17678972
  0.06585341 -0.11748656 -0.29211149 -0.35132049 -0.26075632 -0.22913025
 -0.23106538 -0.09005607  0.54391128  1.21023972  1.79208447  1.37467463
  0.00376854]","[ 3.17452232e-05  2.21135310e-04  5.51168652e-04 -9.03840058e-04
 -3.03937194e-06 -9.93630329e-04]","[ 7.85617510e-03 -3.57255924e-03 -1.04404465e-03  9.16869829e-03
 -2.18585798e-04  2.35304671e-03 -2.32475745e-03 -9.22356458e-04
  1.84080268e-04  1.12567891e-05  6.72631605e-04  2.88693249e-03
  2.06790321e-03  1.02335652e-03 -1.15537809e-03 -1.24240429e-03
 -8.28212725e-04 -6.36631446e-04 -1.01612922e-03  2.12695570e-03]",0.08395362528855572,0.8073201176652187,"[ 7.85617510e-03 -3.57255924e-03 -1.04404465e-03  9.16869829e-03
 -2.18585798e-04  2.35304671e-03 -2.32475745e-03 -9.22356458e-04
  1.84080268e-04  1.12567891e-05  6.72631605e-04  2.88693249e-03
  2.06790321e-03  1.02335652e-03 -1.15537809e-03 -1.24240429e-03
 -8.28212725e-04 -6.36631446e-04 -1.01612922e-03  2.12695570e-03]"
ABT,"[-1.08053241e-01  4.66308800e-02 -8.20074525e-02 -3.93463200e-03
 -1.63228234e-01  1.39462686e-01  7.73380730e-02 -1.75868950e-01
 -1.44275946e-02  2.53571861e-02 -1.51765675e-01 -1.04337715e-01
  7.31875152e-02  8.82974866e-02  2.05868003e-01 -3.70884556e-02
  1.24147464e-03  1.94784700e-01  1.62287867e-01 -8.08079091e-02
 -5.42112274e-02  7.85111772e-02  2.16661530e-01  5.16382193e-02
 -1.00020786e-01 -8.00159245e-02 -1.03019297e-02  5.43102660e-02
  3.71153262e-02  1.07590922e-01  1.09037560e-01  6.54874122e-02
 -1.41057871e-01 -8.26138501e-01 -6.59211379e-01  2.29501537e-01
  1.13153134e+00  6.17592819e-01 -1.02033716e+00 -7.65640298e-01
  1.31482075e-01  1.42986702e-01 -3.64926490e-02 -1.50942597e-01
  4.76120673e-01  6.01107147e-01 -7.66375073e-01 -5.44068714e-01
  4.31064411e-01 -6.98025580e-03 -6.92089642e-01 -9.52411756e-01
  2.56947279e+00  0.00000000e+00]",0.17352663001951912,"[ 8.10009592e-04  1.53807254e-04  2.35869135e-04  1.26713052e-04
 -7.46407938e-05  1.11016350e-05]",-5.770452282293585,0.003118346822120623,0.8066721396303009,-0.03792525786913526,"[-0.14235202 -0.11739583 -0.08471344 -0.0358523   0.00622757  0.04219682
  0.09031096  0.13532106  0.16658829  0.19367229  0.20398739  0.17084136
  0.07295953 -0.11290207 -0.2928602  -0.34471825 -0.25613109 -0.22541014
 -0.22304173 -0.09288379  0.5441685   1.20936832  1.81320433  1.35695469
  0.00225505]","[-4.04991347e-07  3.81021350e-05  7.26911589e-04 -9.50390193e-04
 -1.27392432e-05 -1.13876543e-03]","[ 6.84143335e-03 -3.97976562e-03 -9.86354732e-05  9.65124867e-03
 -5.80303460e-04  8.54738904e-04 -3.44973440e-03  3.03822780e-04
  1.35634617e-03 -3.57803058e-06  1.18053152e-03  2.15199872e-03
  1.03610285e-03 -2.96583706e-04 -2.14928876e-03  1.18831672e-03
  2.27480385e-04 -1.60320575e-03 -4.44577634e-04  5.69390717e-03]",0.08441721937747068,0.8066721396303009,"[ 6.84143335e-03 -3.97976562e-03 -9.86354732e-05  9.65124867e-03
 -5.80303460e-04  8.54738904e-04 -3.44973440e-03  3.03822780e-04
  1.35634617e-03 -3.57803058e-06  1.18053152e-03  2.15199872e-03
  1.03610285e-03 -2.96583706e-04 -2.14928876e-03  1.18831672e-03
  2.27480385e-04 -1.60320575e-03 -4.44577634e-04  5.69390717e-03]"
ACN,"[-4.82320075e-02  9.96588706e-03 -2.40278043e-02  2.41812733e-02
 -6.52538019e-02  1.58363611e-02  8.15861470e-02 -1.21616185e-01
  5.23816232e-02  1.66721385e-02 -1.50300771e-02  1.37217184e-02
 -3.08802336e-02 -5.53139621e-02  1.19879335e-02 -3.83304963e-02
  6.30931679e-02 -4.65887607e-02  3.91010103e-02  5.27307781e-02
 -6.14496424e-02 -4.47968372e-03 -3.98576269e-02  1.19363254e-02
 -3.47420096e-02  1.01752909e-03  5.03766508e-02 -1.23294734e-02
 -6.22733564e-02 -9.08071826e-02  1.54712996e-02  4.65269116e-02
  4.36156162e-02 -6.08408257e-01 -4.82377265e-01 -4.28325117e-01
  8.12289325e-01  5.30527683e-01 -1.97181863e-01 -1.86959718e-02
  1.47454320e-04  1.93666306e-01 -5.83846419e-01 -5.27820625e-01
  1.40509777e-01 -6.40533212e-02  7.17505985e-02  1.93796481e-01
  8.01496990e-01  7.12956127e-01 -8.36831214e-01 -5.83633604e-01
  4.03739769e-01  0.00000000e+00]",0.177499568343695,"[3.54652619e-04 1.54339410e-04 1.16045160e-04 2.13898580e-04
 3.23626130e-05 2.07926082e-04]",-6.136703104103154,0.0021620399015093742,0.8078887920906715,-0.03828446892560655,"[-0.14114706 -0.11669875 -0.08223281 -0.03898563  0.00668002  0.04375796
  0.09245688  0.13463999  0.17209197  0.19883734  0.19958266  0.16269486
  0.0622869  -0.11163993 -0.28807191 -0.36386524 -0.26874291 -0.21101209
 -0.22473018 -0.11196101  0.4916612   1.19961695  1.82808513  1.36960696
  0.00474469]","[-2.23655940e-04 -1.90604770e-04  2.26958915e-04 -1.25300822e-03
  5.39074535e-07 -5.32038254e-04]","[ 7.57058040e-03 -3.50907309e-03 -2.04955368e-03  8.55934180e-03
 -7.09979018e-04  3.20097741e-03 -1.24062476e-03 -2.77850802e-04
  1.28208683e-03 -1.58994009e-03  9.58086994e-05  1.43263959e-03
 -8.66773821e-04  1.88100016e-03  9.72696507e-05  2.37375761e-03
  2.48593043e-03 -2.13752139e-03  6.79471927e-04 -2.45018573e-04]",0.08393937968747875,0.8078887920906715,"[ 7.57058040e-03 -3.50907309e-03 -2.04955368e-03  8.55934180e-03
 -7.09979018e-04  3.20097741e-03 -1.24062476e-03 -2.77850802e-04
  1.28208683e-03 -1.58994009e-03  9.58086994e-05  1.43263959e-03
 -8.66773821e-04  1.88100016e-03  9.72696507e-05  2.37375761e-03
  2.48593043e-03 -2.13752139e-03  6.79471927e-04 -2.45018573e-04]"
ADBE,"[-1.70167048e-02  1.03729464e-02 -4.72242400e-02  5.81370399e-02
 -1.57452349e-01  8.60363163e-02  5.14264733e-03 -1.06917480e-01
  4.36713017e-04  5.04218142e-02 -8.33878410e-02 -4.76520876e-02
  2.84310343e-02  1.18974625e-01  7.03529770e-02 -7.14326163e-02
 -1.41341401e-02  5.80321286e-02  1.54548206e-01 -2.53239869e-02
 -6.67794508e-02  9.16424075e-02  1.43922670e-01  3.57473637e-02
 -8.27874329e-02  1.87039687e-02  5.45162075e-02  3.10902982e-02
  1.25774842e-02  3.42094946e-02  1.22019395e-01  5.03617914e-02
 -5.98255915e-02 -5.41125083e-01 -3.96736870e-01  6.26539153e-02
  9.42833267e-01  6.97089160e-01 -7.55329325e-01 -7.38965445e-01
 -1.44776920e-01  8.62827946e-02  3.49684886e-01 -2.22780666e-02
  1.57702014e-01  2.91434928e-01 -1.98904121e-01  7.06706823e-02
  6.19332343e-02 -4.54908939e-02 -7.77232954e-01 -1.34274159e+00
  1.09766126e+00  0.00000000e+00]",0.17438496761536668,"[ 4.48451720e-04 -2.32455226e-04  1.06800210e-04  1.85726395e-04
  2.65242630e-05 -1.85061931e-05]",-5.534431912117097,0.003948451066185545,0.8085236531976101,-0.03828217960484997,"[-0.14165179 -0.11590468 -0.08457282 -0.03719041  0.00443892  0.04406794
  0.09095662  0.13609427  0.16951385  0.19619258  0.20221885  0.17263861
  0.06516048 -0.11460048 -0.29419321 -0.35568676 -0.25663501 -0.21906167
 -0.22508056 -0.09299255  0.5300891   1.20807827  1.81647167  1.37011818
  0.00595024]","[-7.03650140e-05  2.42737971e-05  5.62057343e-04 -9.27047118e-04
 -2.32812593e-05 -8.61638983e-04]","[ 0.00779798 -0.00327786 -0.00060494  0.00905097 -0.0003015   0.00159598
 -0.00332894 -0.00060618  0.00114709  0.00102398  0.00161381  0.00129593
  0.00018959  0.00120262 -0.00035377  0.00011491  0.000292   -0.00175266
 -0.00141722  0.00149752]",0.08400419522029894,0.8085236531976101,"[ 0.00779798 -0.00327786 -0.00060494  0.00905097 -0.0003015   0.00159598
 -0.00332894 -0.00060618  0.00114709  0.00102398  0.00161381  0.00129593
  0.00018959  0.00120262 -0.00035377  0.00011491  0.000292   -0.00175266
 -0.00141722  0.00149752]"
ADI,"[-0.09924382  0.0317876  -0.01137432 -0.09025472 -0.11314682  0.07179928
  0.11845063 -0.14124774  0.06391112  0.00233382 -0.06817873  0.03396841
 -0.04078693 -0.10245949  0.02201445 -0.08938317  0.02258838  0.09293802
  0.02885538  0.1330892  -0.05860096 -0.00432207 -0.00802457  0.01618626
 -0.06324661 -0.09043365 -0.01152672 -0.06740947 -0.02104018 -0.00906527
  0.03131038  0.04510886  0.04020599 -0.91519751 -0.79501428 -0.23353348
  1.20584835  0.6034478  -0.7102442  -0.24927759  0.35288738  0.48262375
 -0.91312802 -0.84848351  0.20009392 -0.00325752  0.14333514  0.38510531
  0.98650653  0.37592282 -1.05135744  0.56147993  1.11818232  0.        ]",0.1766161754165433,"[-1.44292860e-05 -3.10345690e-04 -3.80897830e-05  1.03529371e-04
 -7.12895323e-05 -1.45386881e-04]",-6.091935566968114,0.0022610283049989996,0.8068513068064966,-0.03806985811115271,"[-1.40860809e-01 -1.19375243e-01 -8.34029250e-02 -3.75747997e-02
  7.44082525e-03  4.33186339e-02  9.28477103e-02  1.34177910e-01
  1.69623720e-01  1.99915511e-01  1.98819197e-01  1.60089399e-01
  6.27341594e-02 -1.14549866e-01 -2.91162738e-01 -3.52668266e-01
 -2.70020341e-01 -2.00703219e-01 -2.24459996e-01 -1.10661407e-01
  4.98307054e-01  1.19926747e+00  1.81802280e+00  1.35365181e+00
  3.75076870e-04]","[-3.74218153e-04 -1.13627734e-04  4.22747314e-04 -1.25608105e-03
 -1.54104997e-05 -5.72257155e-04]","[ 0.00653992 -0.00438513 -0.00145824  0.0097341  -0.00060486  0.00175584
 -0.00198457  0.00081995  0.00216226 -0.00252732 -0.00092638  0.00151091
 -0.00069461  0.00216836  0.00073636  0.00284407  0.00143423 -0.00281165
  0.00359852  0.00178578]",0.08410888170891936,0.8068513068064966,"[ 0.00653992 -0.00438513 -0.00145824  0.0097341  -0.00060486  0.00175584
 -0.00198457  0.00081995  0.00216226 -0.00252732 -0.00092638  0.00151091
 -0.00069461  0.00216836  0.00073636  0.00284407  0.00143423 -0.00281165
  0.00359852  0.00178578]"
ADM,"[-6.03409322e-03 -6.04024329e-03 -6.97398755e-02  1.36887112e-01
 -1.78142561e-01  2.75789976e-02 -1.25461362e-02 -1.18914005e-01
 -1.88683883e-02  3.60442846e-02 -1.25396320e-02 -7.93646316e-03
 -2.06225551e-02  1.22247529e-01  2.56057693e-02 -1.20399837e-01
  2.94241631e-02 -8.13717232e-02  1.24297871e-01 -1.55720121e-02
 -6.11405940e-02  3.89392180e-02  1.16863318e-01  2.30900085e-02
 -6.12392629e-02  5.93297444e-02  4.31584224e-02  4.64060597e-03
 -2.24254535e-02 -4.11196148e-02  1.23820687e-01  6.32110381e-02
  3.57892131e-04 -5.40155132e-01 -5.21400613e-01 -4.67624487e-01
  1.09027790e+00  1.14516045e+00 -2.66412200e-01 -4.96217748e-01
 -6.96548836e-01 -2.47994276e-01  3.92052112e-01  8.71009634e-02
  1.81826590e-01  1.06553441e-01 -7.64494837e-02  2.11454716e-01
  1.59001643e-01  1.61939119e-01 -7.37125989e-01 -1.22435164e+00
  4.49468233e-01  0.00000000e+00]",0.1716447633368854,"[-4.84691182e-05  1.26611024e-05 -2.41781423e-05  8.46783645e-06
 -8.06967563e-06  6.94127007e-06]",-6.519900342248047,0.001473815972222098,0.8087470190580259,-0.038442139755824535,"[-0.14212879 -0.11408117 -0.08510861 -0.03871553  0.00408563  0.04362564
  0.09034198  0.13548508  0.17254182  0.19783391  0.20004938  0.17269289
  0.0628373  -0.11802134 -0.29082961 -0.36656526 -0.26001541 -0.21932935
 -0.22378016 -0.10330288  0.52242545  1.20440452  1.82273641  1.3778215
  0.00448257]","[-1.38120390e-04 -2.70739262e-05  3.70858168e-04 -9.26204114e-04
  4.98876240e-05 -6.75206207e-04]","[ 7.80423563e-03 -3.61566242e-03 -2.19661739e-03  9.40166357e-03
  1.06106524e-03  3.05589664e-03 -2.63528667e-03 -2.26896118e-03
  1.18355153e-04  1.09787241e-03  1.79215450e-03  1.39221017e-03
 -3.21246892e-04  1.36405036e-03  9.36541112e-05  5.70445907e-04
  1.05417203e-03 -1.57557877e-03 -8.90996647e-04 -2.38301830e-04]",0.0839082613138969,0.8087470190580259,"[ 7.80423563e-03 -3.61566242e-03 -2.19661739e-03  9.40166357e-03
  1.06106524e-03  3.05589664e-03 -2.63528667e-03 -2.26896118e-03
  1.18355153e-04  1.09787241e-03  1.79215450e-03  1.39221017e-03
 -3.21246892e-04  1.36405036e-03  9.36541112e-05  5.70445907e-04
  1.05417203e-03 -1.57557877e-03 -8.90996647e-04 -2.38301830e-04]"
