,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 0.09188262 -0.30900269  0.26784815 -0.14588402  0.01813632 -0.07469517
  0.26410975 -0.19303191  0.11962423  0.42727601 -0.54411619 -0.10061311
  0.17717889 -0.23927849 -0.07884067 -0.22639422  0.39913827 -0.18387748
 -0.16087732 -0.15776937 -0.25961674  0.02914095  0.21929097  0.24533029
  0.22391896  0.02125776  0.22198665 -0.06607084  0.57030031  0.16245698
  0.32142188  0.4046507  -0.29495106 -1.97170114  1.49869209 -2.03290525
  2.82275246 -0.18135959  3.56320605  0.78132906  1.95905221 -0.28248516
  0.75288387 -1.50283371  0.63917965 -1.26287309  1.52888346 -0.75478066
  1.06219364 -1.08826625 -0.76471087 -3.46203599 -1.79658285  0.        ]",0.14669083370396233,"[ 6.89035958e-05  3.98010588e-04 -1.57550696e-04 -1.01346406e-03
  2.94211344e-04 -5.10424399e-04]",-4.344139854016958,0.01298267043834972,0.7929975514298128,-0.03982699201301518,"[-0.11752891 -0.10436015 -0.06588904 -0.03019043  0.02172588  0.05062101
  0.10043812  0.15402641  0.15154887  0.18374908  0.18426674  0.10289676
 -0.02312323 -0.21152069 -0.30816264 -0.32876418 -0.23117454 -0.21208795
 -0.18563069  0.14242696  0.81903507  1.37680504  1.61360546  0.09546139
  0.02049677]","[-1.49812910e-04  1.86923709e-03  6.48234282e-05  1.98699671e-03
  1.61955272e-03 -1.65462324e-03]","[ 0.00546156 -0.0044568  -0.01328443  0.01276806 -0.00563965  0.01272948
  0.00330839  0.00507598 -0.00065352  0.0028425  -0.00350152  0.00216288
 -0.00489204  0.00555956 -0.00213856  0.00415222 -0.00125637 -0.00094429
 -0.00772527 -0.00530036]",0.08499844885263283,0.7929975514298128,"[ 0.00546156 -0.0044568  -0.01328443  0.01276806 -0.00563965  0.01272948
  0.00330839  0.00507598 -0.00065352  0.0028425  -0.00350152  0.00216288
 -0.00489204  0.00555956 -0.00213856  0.00415222 -0.00125637 -0.00094429
 -0.00772527 -0.00530036]"
AMP,"[ 0.02979217 -0.39221962  0.32973185 -0.09986104  0.01041496 -0.0508534
  0.46869732 -0.14387039  0.11988394  0.39860091 -0.39800086  0.00828074
  0.03994556 -0.02297834 -0.01734013 -0.3191522   0.55202707 -0.27448487
 -0.22866593 -0.24664366 -0.21786324 -0.13186207  0.26196847  0.5303354
  0.17518164 -0.07710824 -0.19332799 -0.1009535   0.27010251 -0.02116554
  0.24811602  0.47954829 -0.22726612 -1.33887293  1.19576614 -2.00456691
  1.54319229 -1.55250854  3.53406998 -0.46103248  3.81503049  0.37745134
  2.78787373  0.42308816  1.43961031 -0.26297165  1.15071219 -0.97131407
  0.99844144 -1.56240932 -0.04537647 -3.78184365 -1.48720535  0.        ]",0.15576030792682907,"[ 5.61640757e-04 -4.25204828e-04  1.79065464e-04 -5.79365153e-04
 -8.94455466e-05 -5.15585949e-04]",-5.257936983423246,0.005206033781773415,0.7916905470765117,-0.040604291288025514,"[-0.11613809 -0.10317591 -0.06602018 -0.02967196  0.02749552  0.05168629
  0.1001526   0.1527462   0.15716455  0.18810816  0.17787539  0.1146754
 -0.01906504 -0.21895567 -0.29791432 -0.33702447 -0.23653807 -0.22105586
 -0.17825545  0.11742347  0.82735537  1.44323238  1.60388661  0.08717251
 -0.00657401]",[-0.00031071  0.00109288 -0.00046606  0.00166642  0.00179192 -0.0014291 ],"[ 0.00711999 -0.00537073 -0.01337074  0.00913821 -0.00937833  0.01265244
  0.00024193  0.01013693  0.00112846  0.00798364  0.00231825  0.00401698
 -0.00277646  0.00419175 -0.00305606  0.00383854 -0.00281582  0.00093947
 -0.00776771 -0.00453713]",0.08394245864416687,0.7916905470765117,"[ 0.00711999 -0.00537073 -0.01337074  0.00913821 -0.00937833  0.01265244
  0.00024193  0.01013693  0.00112846  0.00798364  0.00231825  0.00401698
 -0.00277646  0.00419175 -0.00305606  0.00383854 -0.00281582  0.00093947
 -0.00776771 -0.00453713]"
AMT,"[-0.17166952 -0.2201897   0.26584783 -0.00808932 -0.1421566   0.13177763
  0.54687977  0.04928404  0.09236358  0.05143684  0.01254499  0.19660445
 -0.13107076  0.10256888  0.09123091 -0.01213607  0.47222813 -0.15121481
 -0.08206533 -0.18049401  0.01979271 -0.25317404  0.14738313  0.45540909
 -0.03664198 -0.17244998 -0.42813046  0.01766583 -0.08076694 -0.13164185
 -0.16556139  0.28591103 -0.03671303 -0.02554613  0.40241648 -0.5681781
 -0.61967264 -1.72465144  1.22166247 -1.33212777  2.93956571  0.35465734
  2.51313736  1.76457364  1.1926198   1.13718187 -0.17818776 -0.48994897
 -0.56087337 -2.17492803  0.20942603 -3.02779619  1.31946898  0.        ]",0.16548543233450805,"[ 4.16905279e-04  3.91987933e-04  2.77162988e-04 -8.47554829e-04
  4.00566663e-05  4.96584868e-05]",-4.645882424786905,0.009601053712750286,0.7874497768680363,-0.03907465178112533,"[-0.11751527 -0.10074513 -0.06961386 -0.02481554  0.03022873  0.05729557
  0.09986571  0.14076024  0.17385103  0.19624937  0.17072444  0.12026935
 -0.01213969 -0.1992166  -0.30380892 -0.33053805 -0.22648499 -0.21014826
 -0.14808916  0.09572188  0.81374539  1.41918953  1.551024    0.06842804
 -0.02389191]","[ 5.58649586e-05  1.19445217e-04 -8.38268649e-04  3.89879334e-04
  1.43118228e-03 -9.02696029e-04]","[ 0.01060445 -0.00782488 -0.00955207  0.00303527 -0.01017572  0.00621079
 -0.00242312  0.0082503   0.00159015  0.00719205  0.00628271  0.00279248
  0.00089959  0.0007822  -0.0023355  -0.000425   -0.00518793  0.00159871
 -0.0053565   0.00261408]",0.08418013520207145,0.7874497768680363,"[ 0.01060445 -0.00782488 -0.00955207  0.00303527 -0.01017572  0.00621079
 -0.00242312  0.0082503   0.00159015  0.00719205  0.00628271  0.00279248
  0.00089959  0.0007822  -0.0023355  -0.000425   -0.00518793  0.00159871
 -0.0053565   0.00261408]"
AMZN,"[ 0.04498437 -0.33982006  0.296206   -0.15859994 -0.06010184  0.04103306
  0.42759977 -0.00982075  0.09730321  0.43581468 -0.35386298 -0.01854441
  0.12775194 -0.05427577  0.00675469 -0.20529077  0.55570022 -0.16124568
 -0.17732677 -0.21481358 -0.22594037 -0.10336649  0.22652078  0.35049194
  0.18984705 -0.11104498 -0.05720783 -0.01235164  0.3646309   0.0949829
  0.15189993  0.41347164 -0.24566144 -1.58721077  1.44201829 -1.72442867
  2.05198439 -0.66311927  3.30255389  0.08574517  2.65802523 -0.11624811
  1.89427205 -0.1187474   1.35778067  0.30165446  1.43738212 -0.04079037
  0.35067027 -1.47085701 -0.93679077 -4.13577349 -0.87712512  0.        ]",0.1544223258779022,"[-9.74540225e-04 -8.45791217e-05 -7.01400023e-05  1.40990837e-04
  3.36385934e-04  4.55759702e-04]",-4.7832854147143555,0.008368459892354577,0.7920103429885959,-0.04012044337934255,"[-1.16888255e-01 -1.04622203e-01 -6.78451346e-02 -2.72994388e-02
  2.64262621e-02  5.58303796e-02  9.98588866e-02  1.54525259e-01
  1.59439320e-01  1.87040045e-01  1.82390511e-01  1.13269783e-01
 -1.74901096e-02 -2.10948327e-01 -2.98177969e-01 -3.28269597e-01
 -2.32833757e-01 -2.16558338e-01 -1.78762886e-01  1.22112522e-01
  8.21983122e-01  1.39781360e+00  1.60525791e+00  7.89631831e-02
  1.59773561e-03]","[-6.54216142e-05  1.32852697e-03 -1.81259742e-04  1.43470783e-03
  1.67751811e-03 -1.48729759e-03]","[ 0.00644089 -0.00466093 -0.01249706  0.01060008 -0.00699739  0.01199197
  0.00139532  0.00708531 -0.00011131  0.00586224  0.00066723  0.00380851
 -0.00109679  0.00525913 -0.00042903  0.00197992 -0.00263083 -0.00162163
 -0.00907996 -0.00313818]",0.08437173014278168,0.7920103429885959,"[ 0.00644089 -0.00466093 -0.01249706  0.01060008 -0.00699739  0.01199197
  0.00139532  0.00708531 -0.00011131  0.00586224  0.00066723  0.00380851
 -0.00109679  0.00525913 -0.00042903  0.00197992 -0.00263083 -0.00162163
 -0.00907996 -0.00313818]"
ANET,"[ 0.12456057 -0.32689939  0.13963426 -0.14506683 -0.0697083   0.17108333
  0.20780347  0.16356317 -0.07469156  0.64037927 -0.36208001 -0.04430568
  0.23194971 -0.35883616 -0.10498187 -0.45640126  0.69099833 -0.30384827
 -0.16473672 -0.0463606  -0.25670023 -0.09308737  0.06977151  0.34646261
  0.2345612  -0.10948011  0.0991455  -0.19059863  0.39972248  0.11446883
  0.15137144  0.27929473 -0.21527952 -1.42770534  1.36509107 -1.46105728
  2.13303517  0.23998379  2.73970538  0.1737386   1.65367091 -0.93654701
  2.03804938 -0.9918728   2.40828866  1.09728077  3.85929295  1.64622124
  1.78064664 -0.34623343 -0.85934158 -4.90607983 -0.39050307  0.        ]",0.14851196855802146,"[ 1.30862244e-03 -1.52078509e-04  5.15562753e-05 -2.04153112e-04
 -2.59524211e-04 -5.49841803e-04]",-4.756712396198045,0.008593816068292804,0.793685422734209,-0.03998338001953329,"[-0.12026439 -0.10435179 -0.06819821 -0.02365003  0.02008157  0.06143976
  0.09501368  0.16256397  0.15978823  0.1864582   0.18783928  0.09718962
 -0.02428461 -0.22653326 -0.287259   -0.33866402 -0.23221983 -0.2025002
 -0.18088443  0.12680704  0.79179189  1.39202812  1.61442443  0.07628383
  0.01139115]","[-6.05479521e-04  1.33457910e-03 -8.75109326e-05  1.57714452e-03
  1.25392472e-03 -1.38635416e-03]","[ 0.00680014 -0.0049551  -0.01179222  0.01086147 -0.00460876  0.0103016
  0.00143005  0.00443424 -0.00203168  0.00658004 -0.00209753  0.00666131
  0.00059738  0.01220948  0.00428112  0.00576982  0.00082913 -0.00118493
 -0.01158176 -0.00159357]",0.084562287558411,0.793685422734209,"[ 0.00680014 -0.0049551  -0.01179222  0.01086147 -0.00460876  0.0103016
  0.00143005  0.00443424 -0.00203168  0.00658004 -0.00209753  0.00666131
  0.00059738  0.01220948  0.00428112  0.00576982  0.00082913 -0.00118493
 -0.01158176 -0.00159357]"
ANSS,"[-0.13496648 -0.21228192  0.26708267 -0.0044346  -0.09289796  0.0386606
  0.34282653 -0.1737718   0.10119412  0.18089704 -0.38023342  0.10520713
 -0.01543406 -0.45236073 -0.05578037 -0.13867035  0.47202087 -0.31242097
 -0.07131879 -0.04630345 -0.08458413 -0.07336037  0.11666816  0.39127278
  0.06132643  0.01174608  0.05476779 -0.16553548  0.35537484 -0.01855684
  0.11070736  0.31218497 -0.16301103 -0.88609831  0.9244255  -1.37631107
  1.15732702 -0.85185545  2.0262079  -0.60075188  1.87819353 -0.88810335
  1.24296315 -1.26130382  1.13330548 -1.05271451  1.37217056 -1.19195157
  1.04460018 -2.02017471  0.34312375 -3.36505662  0.22386321  0.        ]",0.1506768982536959,"[ 6.60266511e-05  1.14877000e-03 -2.56722039e-04 -5.19423668e-04
  6.16448270e-05 -1.21505025e-04]",-4.383857383248401,0.012477136577793146,0.7882223759910822,-0.0389935752822737,"[-0.11750823 -0.10069506 -0.06838702 -0.02720573  0.0244093   0.05089064
  0.09990613  0.14512416  0.1578565   0.19252006  0.17559461  0.09031679
 -0.02183831 -0.20608369 -0.30125755 -0.34073064 -0.22478476 -0.19784631
 -0.16424075  0.12429711  0.8056118   1.40777346  1.57413784  0.0922773
  0.00764085]",[-0.00038058  0.00122004 -0.0004352   0.00138896  0.00138856 -0.00129953],"[ 0.00831533 -0.00627362 -0.01161485  0.00805064 -0.00764975  0.00841463
 -0.00041083  0.00510568 -0.00177665  0.00411041 -0.00264719  0.00319509
 -0.0047932   0.00512381 -0.00360001  0.00406757 -0.00404078  0.00236321
 -0.007419   -0.00017367]",0.085019956228138,0.7882223759910822,"[ 0.00831533 -0.00627362 -0.01161485  0.00805064 -0.00764975  0.00841463
 -0.00041083  0.00510568 -0.00177665  0.00411041 -0.00264719  0.00319509
 -0.0047932   0.00512381 -0.00360001  0.00406757 -0.00404078  0.00236321
 -0.007419   -0.00017367]"
AON,"[-0.38559209  0.16423601 -0.05387141  0.23113895 -0.229878    0.2008356
  0.03509011  0.22771915  0.01657363 -0.42230398  0.30183962  0.44097427
 -0.35679489 -0.54246984  0.18703172  0.15455352 -0.0540287  -0.20480607
  0.13868698  0.11503264  0.25663026 -0.24988856 -0.27112782  0.16295459
 -0.1587831  -0.16295417 -0.47874123 -0.21161007 -0.55029543 -0.16627582
 -0.42658834 -0.31312941  0.20606958  2.25879518 -1.587875    1.24059383
 -4.0055962  -1.58603858 -4.08735555 -3.82754338 -1.12659566 -2.3590787
  1.15073943 -0.21536229  1.49601147  0.59876736  0.08924845 -0.29496627
 -0.34086143 -1.05650216  0.87028909  0.19419362  1.81307173  0.        ]",0.16314872729101582,"[ 1.95432021e-03  2.37562185e-05  5.33957048e-04 -6.09327297e-04
  8.59231508e-05 -5.18547331e-04]",-5.286689095349888,0.005058480711816632,0.7829467048624885,-0.035601125988502576,"[-0.12445938 -0.09469746 -0.07146528 -0.02230413  0.01639925  0.06325865
  0.09915407  0.12477953  0.18611523  0.20785415  0.16064471  0.08276226
 -0.00697171 -0.186749   -0.33842579 -0.33582882 -0.2125664  -0.17868909
 -0.12522515  0.09448798  0.74643313  1.34246333  1.51699366  0.05342098
 -0.02900843]","[-3.53776338e-04 -1.24689328e-03 -9.40259914e-04 -3.28822282e-04
 -3.96578711e-05 -1.88325534e-04]","[ 0.01663771 -0.01395191 -0.00480877 -0.00653136 -0.01040909 -0.00868372
 -0.00931306 -0.00208202 -0.00391426  0.00379186  0.00040131  0.00311602
 -0.0011116   0.00230079 -0.00215898  0.0002595  -0.00218202  0.00414381
  0.00286912  0.00444495]",0.08566087691049505,0.7829467048624885,"[ 0.01663771 -0.01395191 -0.00480877 -0.00653136 -0.01040909 -0.00868372
 -0.00931306 -0.00208202 -0.00391426  0.00379186  0.00040131  0.00311602
 -0.0011116   0.00230079 -0.00215898  0.0002595  -0.00218202  0.00414381
  0.00286912  0.00444495]"
AOS,"[-0.31268829 -0.19066428  0.26283249  0.07889784 -0.23102747  0.18950975
  0.43291652  0.03712325  0.09513146  0.05650264 -0.2021111   0.33903148
 -0.17177848 -0.69330709  0.05928462 -0.09969313  0.5325751  -0.41921412
 -0.0398627  -0.03082946  0.02440377 -0.24602598 -0.01666802  0.52279393
  0.01089568 -0.1427641  -0.27163308 -0.25630475  0.05074565 -0.07788593
 -0.14715547  0.18472094 -0.07228556  0.24685653  0.17541713 -0.88647452
 -0.89032498 -1.84307538  0.15805036 -2.75056771  1.64405085 -2.13460358
  2.36811554 -1.02962345  2.2838131  -0.10228762  1.77379924 -0.80106238
  0.77426517 -2.50760178  0.42847429 -4.05767725  1.19674929  0.        ]",0.16712470724038933,[ 0.00083234  0.00033549  0.0002538  -0.00078945  0.00012158 -0.00015373],-4.599897868978086,0.010052862401316146,0.7844813304234769,-0.03883704474888832,"[-0.11753927 -0.09848574 -0.07168513 -0.02332401  0.02727226  0.05683524
  0.10014556  0.14086731  0.16530682  0.2023143   0.1686565   0.07701498
 -0.01480624 -0.20394739 -0.29667483 -0.35036418 -0.22347137 -0.19352241
 -0.15048673  0.09676749  0.78716956  1.43195036  1.56148196  0.06974973
 -0.01569913]",[-0.0006121   0.00036094 -0.00065278  0.00064259  0.00107283 -0.00100904],"[ 0.01122728 -0.00861552 -0.01041857  0.00230775 -0.01055733  0.00313356
 -0.00610808  0.00473633 -0.00432712  0.00709803 -0.0017544   0.00591747
 -0.00306829  0.00630471 -0.00277174  0.00304081 -0.00562599  0.00282352
 -0.00918371  0.00200922]",0.08467432326863035,0.7844813304234769,"[ 0.01122728 -0.00861552 -0.01041857  0.00230775 -0.01055733  0.00313356
 -0.00610808  0.00473633 -0.00432712  0.00709803 -0.0017544   0.00591747
 -0.00306829  0.00630471 -0.00277174  0.00304081 -0.00562599  0.00282352
 -0.00918371  0.00200922]"
APA,"[-0.42693664 -0.09080587  0.22163406  0.11441634 -0.30698497  0.22529924
  0.52487267  0.06507608  0.16455455 -0.29295385  0.06234636  0.44507173
 -0.31168807 -0.31129863  0.16832737  0.22479542  0.35898251 -0.2255546
  0.08098357 -0.07028605  0.15023778 -0.32595419  0.00561998  0.42012246
 -0.15173111 -0.18746873 -0.42412645 -0.0603586  -0.16474791 -0.12822937
 -0.38326879  0.10649043  0.01272676  1.01158823 -0.27937348  0.23794763
 -2.2107912  -1.83735862 -1.03476689 -2.62578519  1.39778546 -1.14226988
  1.71707953  0.66048927  1.25912237  0.52969485 -0.5262783  -1.31237701
 -1.00754207 -3.41336221  0.54442631 -3.05883703  2.42034677  0.        ]",0.16008629301490618,[ 0.00384306 -0.00011341  0.00096625  0.00044067 -0.0006328  -0.00022155],-4.423289016922968,0.011994716510731331,0.7820764017258985,-0.037948502200901325,"[-0.11842748 -0.09750898 -0.0734701  -0.02233254  0.03013818  0.05751156
  0.10256652  0.12843265  0.17579828  0.20664931  0.16232417  0.0966125
 -0.00778856 -0.18325827 -0.31013229 -0.3377055  -0.21418686 -0.19424891
 -0.13490294  0.08086115  0.79557467  1.40600757  1.52192726  0.06037593
 -0.02571448]","[-3.21441511e-05 -1.66671394e-04 -8.37370643e-04 -1.72074130e-04
  1.01125175e-03 -7.81055252e-04]","[ 1.33097629e-02 -9.98605615e-03 -7.42255203e-03 -1.44510162e-03
 -1.07571015e-02 -1.24036360e-04 -6.02988243e-03  4.38959641e-03
 -1.61690835e-03  5.17212374e-03  3.15988703e-03  2.76667470e-03
 -9.58981581e-04  3.15085916e-05 -4.68303327e-03 -1.61659939e-03
 -8.75340852e-03  2.92457119e-03 -5.97692566e-03  5.10851574e-03]",0.0848037481098918,0.7820764017258985,"[ 1.33097629e-02 -9.98605615e-03 -7.42255203e-03 -1.44510162e-03
 -1.07571015e-02 -1.24036360e-04 -6.02988243e-03  4.38959641e-03
 -1.61690835e-03  5.17212374e-03  3.15988703e-03  2.76667470e-03
 -9.58981581e-04  3.15085916e-05 -4.68303327e-03 -1.61659939e-03
 -8.75340852e-03  2.92457119e-03 -5.97692566e-03  5.10851574e-03]"
APD,"[-0.42005606  0.07329645 -0.0256438   0.23204766 -0.25913391  0.2374931
  0.08805111  0.03231141  0.05088321 -0.40251264  0.01519676  0.43708415
 -0.30282032 -0.81264445  0.02867638  0.14445225  0.06107307 -0.32998744
  0.19918133  0.18597748  0.22253774 -0.20931208 -0.23716229  0.228233
 -0.18361335 -0.05261353 -0.06742938 -0.26192144 -0.11814837 -0.06637596
 -0.36633553 -0.18314671  0.08957437  1.76423287 -1.03031627  0.98272836
 -2.9070073  -0.76618214 -3.12425906 -2.56331355 -1.16432531 -2.23410695
  0.06470022 -1.3681569   0.85004413 -0.63763725  0.6552506  -1.00920928
  0.53589    -2.00072511  1.22434974 -1.87328423  2.40453752  0.        ]",0.16893629063690105,"[ 1.45648104e-03  3.79220844e-05  5.52412884e-04 -1.13324649e-03
 -9.54927710e-05 -3.58678608e-04]",-4.689403678526491,0.009192166008184326,0.7822212380964628,-0.03644274134257989,"[-0.12379261 -0.0946336  -0.07221264 -0.02144638  0.01784652  0.05722305
  0.09973593  0.12503961  0.17419648  0.20715395  0.16292246  0.06821618
 -0.01677957 -0.18677112 -0.32856087 -0.34509209 -0.20594624 -0.17074916
 -0.129356    0.09928013  0.75227804  1.3585985   1.51261069  0.07018157
 -0.00269486]","[-4.78779307e-04 -1.36170946e-04 -5.77643564e-04  2.13782365e-05
  2.19329326e-04 -5.87615171e-04]","[ 0.01531137 -0.01228139 -0.00545841 -0.00339587 -0.00809942 -0.00604066
 -0.00605498 -0.00231099 -0.0039316   0.00098355 -0.00310352  0.00171002
 -0.00398558  0.00373608 -0.00382237  0.00291254 -0.00449743  0.00540403
 -0.00354518  0.00566574]",0.08604800084510039,0.7822212380964628,"[ 0.01531137 -0.01228139 -0.00545841 -0.00339587 -0.00809942 -0.00604066
 -0.00605498 -0.00231099 -0.0039316   0.00098355 -0.00310352  0.00171002
 -0.00398558  0.00373608 -0.00382237  0.00291254 -0.00449743  0.00540403
 -0.00354518  0.00566574]"
APH,"[-0.36937442 -0.13376733  0.03168799  0.15171052 -0.27836301  0.24295009
  0.26602     0.18604797  0.14081262 -0.27658029 -0.01880179  0.50730491
 -0.32079945 -0.62925978  0.16819605  0.06187553  0.11305043 -0.33411321
  0.09069253 -0.04338428  0.09022605 -0.37987229 -0.16214761  0.38112707
 -0.04740664 -0.26210481 -0.39413935 -0.22962802 -0.24264519  0.04795915
 -0.37986075 -0.09165205 -0.01480823  1.85758494 -1.06250549  0.64297849
 -3.50972091 -1.71400331 -2.8128519  -3.53167275  0.06065803 -2.13011407
  1.65524517 -0.25015012  1.62592749  0.27794044  0.64541015 -0.82376985
  0.08197924 -2.26121009  0.24993902 -3.56615377  0.50556493  0.        ]",0.16514441430082866,"[ 1.19579663e-03  1.27497003e-03  1.25007066e-04 -7.48494398e-04
 -1.03025543e-04 -9.53615815e-05]",-4.966989852580376,0.0069640794213617595,0.7832880870055065,-0.0383288051092476,"[-0.12247445 -0.09662579 -0.07286922 -0.02153457  0.02256435  0.06141758
  0.10261237  0.12945536  0.17316895  0.20939274  0.16174717  0.07928277
 -0.0078609  -0.19312536 -0.32735576 -0.34496283 -0.21404961 -0.19398325
 -0.14406192  0.07379083  0.76576196  1.39205698  1.54749888  0.04696917
 -0.02331851]","[-4.54689189e-04 -3.73549704e-04 -3.23834748e-04 -8.99498482e-05
  4.42170752e-04 -8.09393614e-04]","[ 0.01547865 -0.01235462 -0.00648131 -0.00504943 -0.01065021 -0.00520017
 -0.00840798  0.00095764 -0.00357674  0.0050666   0.00032029  0.00365386
 -0.00197541  0.00347874 -0.00336628  0.00143106 -0.00535846  0.00258498
 -0.00767987  0.00030858]",0.0849531647994455,0.7832880870055065,"[ 0.01547865 -0.01235462 -0.00648131 -0.00504943 -0.01065021 -0.00520017
 -0.00840798  0.00095764 -0.00357674  0.0050666   0.00032029  0.00365386
 -0.00197541  0.00347874 -0.00336628  0.00143106 -0.00535846  0.00258498
 -0.00767987  0.00030858]"
APTV,"[-3.70187260e-02 -3.32752706e-01  3.43372611e-01 -5.07004976e-02
 -2.50260407e-02  2.06306177e-03  4.40479397e-01 -8.94298386e-02
  6.33202650e-02  4.17281966e-01 -3.55919248e-01  5.54668838e-02
  1.79107683e-02 -2.93837516e-01 -2.68161136e-02 -3.62819068e-01
  6.26822368e-01 -3.65162407e-01 -2.28664130e-01 -1.61619709e-01
 -1.50992499e-01 -1.26426639e-01  1.71953785e-01  5.66145960e-01
  1.58557685e-01 -7.40891853e-02 -2.35462324e-01 -1.98873674e-01
  2.03200594e-01 -8.86662257e-02  1.97497984e-01  4.17663102e-01
 -1.63120020e-01 -1.14133175e+00  9.91473322e-01 -2.09839365e+00
  1.21304421e+00 -1.85041929e+00  2.98212279e+00 -1.31445720e+00
  3.45226127e+00 -6.03171182e-01  3.10836475e+00 -3.05284421e-01
  2.10749543e+00 -2.07105147e-01  1.98456844e+00 -6.10231705e-01
  1.42228140e+00 -1.36557556e+00  2.07963155e-01 -3.63463935e+00
 -6.89257662e-01  0.00000000e+00]",0.15466505785994933,"[-4.81785993e-04 -4.71504516e-04  3.53269267e-06 -5.04323184e-04
  8.33198466e-05 -1.80051726e-04]",-5.141877541291593,0.005846701977217421,0.7902841771144283,-0.04007486630462874,"[-0.11585397 -0.1019197  -0.0667972  -0.02829346  0.02690083  0.05331668
  0.098467    0.15351805  0.15892738  0.19040258  0.17710794  0.09990611
 -0.01990611 -0.221621   -0.29146959 -0.34413747 -0.23737748 -0.21200308
 -0.17039117  0.11884115  0.81249968  1.45015382  1.59881214  0.08624832
 -0.01060138]",[-0.00056548  0.0008466  -0.00065621  0.00156619  0.00160979 -0.00124935],"[ 0.00761383 -0.00603053 -0.01362165  0.00821411 -0.01021056  0.01107996
 -0.00198458  0.0091788  -0.00116742  0.00892783  0.00029024  0.00580283
 -0.00303227  0.00658376 -0.00200889  0.00481775 -0.00217265  0.00180059
 -0.00754412 -0.00246501]",0.08406502558986485,0.7902841771144283,"[ 0.00761383 -0.00603053 -0.01362165  0.00821411 -0.01021056  0.01107996
 -0.00198458  0.0091788  -0.00116742  0.00892783  0.00029024  0.00580283
 -0.00303227  0.00658376 -0.00200889  0.00481775 -0.00217265  0.00180059
 -0.00754412 -0.00246501]"
ARE,"[-1.20289678e-01 -2.79004519e-01  4.28904243e-01 -3.23732245e-02
 -6.01322790e-02  2.07294433e-02  6.21935779e-01 -4.12461875e-02
  7.51941848e-02  2.85089591e-01 -1.03952846e-01  1.05697519e-01
 -7.26787138e-02 -1.09219745e-03  5.87238170e-02 -2.01404509e-01
  6.48631745e-01 -2.52517941e-01 -2.33399257e-01 -2.22672354e-01
 -2.01912550e-02 -1.78705027e-01  2.11224828e-01  5.93230566e-01
  5.23250905e-02 -1.27819117e-01 -5.26233901e-01 -6.07718845e-02
 -4.38958290e-02 -2.32540216e-01  3.21790481e-02  4.40837053e-01
 -5.17285712e-02 -8.69739634e-01  7.16947657e-01 -1.91514230e+00
  4.24785073e-01 -2.68622757e+00  2.79673701e+00 -1.82441027e+00
  4.23676054e+00  2.54698327e-02  3.66745472e+00  1.21019916e+00
  1.90947379e+00  6.27122975e-01  5.95896601e-01 -6.48698786e-01
  2.00174155e-01 -1.75474745e+00  3.66053438e-01 -2.72836551e+00
  7.19426605e-01  0.00000000e+00]",0.16330376237555194,[-0.00037506 -0.00131914  0.00068913 -0.00068125  0.00048     0.00030748],-4.997473914907055,0.006754989142446747,0.7885313228866849,-0.039601713022646284,"[-0.1140279  -0.10140758 -0.06754691 -0.02794211  0.03226708  0.05450397
  0.09867102  0.14868505  0.16882617  0.19255019  0.17316713  0.11543481
 -0.01451359 -0.21199594 -0.29091146 -0.33702777 -0.23847026 -0.21611739
 -0.15319033  0.10942409  0.82209647  1.45682852  1.57311088  0.07971621
 -0.03020942]",[-0.00019801  0.00020232 -0.00111195  0.00095263  0.00175481 -0.00093775],"[ 0.00837173 -0.00683736 -0.01314128  0.00597235 -0.01250448  0.01063266
 -0.00329985  0.01138866  0.00045742  0.01016626  0.00488452  0.00501633
 -0.00080497  0.00268013 -0.00245704  0.00138523 -0.00369601  0.00195812
 -0.00440796  0.00111996]",0.08374692521313339,0.7885313228866849,"[ 0.00837173 -0.00683736 -0.01314128  0.00597235 -0.01250448  0.01063266
 -0.00329985  0.01138866  0.00045742  0.01016626  0.00488452  0.00501633
 -0.00080497  0.00268013 -0.00245704  0.00138523 -0.00369601  0.00195812
 -0.00440796  0.00111996]"
