,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.30081867e-02  1.61069353e-01  1.18721664e-02  8.84129658e-02
 -6.27883083e-02 -5.93862991e-02  1.91205453e-02  4.88909346e-02
 -4.14601498e-03  3.63209227e-02  3.18368155e-02 -4.62335081e-02
 -5.80034578e-02  8.39015824e-02  1.37606761e-01  4.62709197e-02
  4.37643684e-04  5.12682879e-02  6.16090075e-02  2.53044217e-02
 -1.17206768e-02 -3.80468848e-02 -3.46584014e-02 -2.59576277e-02
 -1.59545277e-02 -1.48525242e-01 -5.86332775e-02 -1.10920857e-01
 -9.24321191e-02 -2.64403972e-02  5.78250773e-02  4.52249270e-02
 -6.92459246e-02  7.72268229e-01  2.95914449e-01 -4.34357101e-01
 -1.21879188e+00 -4.82278175e-01  9.13083043e-01  6.08873655e-01
 -1.86425006e-01  1.36756065e-01 -9.48117398e-02 -5.13803621e-01
 -3.74928222e-01  1.94339473e-01  8.39787348e-01  5.78052817e-01
 -2.84402278e-01 -1.17211624e-01 -8.05272024e-01 -1.52899437e+00
  7.40495675e-01  0.00000000e+00]",0.18639269518235543,"[ 1.65572509e-04 -1.45104738e-04 -7.74873378e-05  1.68576218e-04
 -1.98833751e-04 -1.95651011e-04]",-6.441470358291768,0.001594061115645409,0.7924009759272223,-0.03774446581665607,"[-0.13730447 -0.10928778 -0.07901963 -0.04049817  0.00402059  0.04996412
  0.09193516  0.13393472  0.17076484  0.19107758  0.19346743  0.16193186
  0.06410033 -0.11124466 -0.30078034 -0.35983111 -0.26845352 -0.22465817
 -0.21049309 -0.09913596  0.50532638  1.19062657  1.82390006  1.26757235
 -0.00781255]",[-0.00030092  0.00109521 -0.0003664   0.00152022  0.00044733 -0.00028652],"[ 1.19650842e-02 -7.16653867e-04 -2.78922372e-03  1.54053113e-03
 -2.63878941e-03  6.91309337e-03  8.64711018e-04 -1.10685432e-03
 -7.43981317e-05 -1.58351415e-03  9.29002605e-04  1.91196738e-04
 -1.80976965e-03  4.03473974e-03 -9.91468591e-05 -7.54559118e-05
  1.58288926e-03 -1.43514711e-03 -1.83077569e-03  1.16007596e-03]",0.08504488422822538,0.7924009759272223,"[ 1.19650842e-02 -7.16653867e-04 -2.78922372e-03  1.54053113e-03
 -2.63878941e-03  6.91309337e-03  8.64711018e-04 -1.10685432e-03
 -7.43981317e-05 -1.58351415e-03  9.29002605e-04  1.91196738e-04
 -1.80976965e-03  4.03473974e-03 -9.91468591e-05 -7.54559118e-05
  1.58288926e-03 -1.43514711e-03 -1.83077569e-03  1.16007596e-03]"
AAL,"[ 0.00501605  0.12436466  0.02788023  0.0260673  -0.04689513 -0.08961265
  0.02412698 -0.01714653 -0.03425918  0.0463774   0.03908264 -0.03908908
  0.01557476  0.01360663  0.08656119  0.09006998  0.0393302   0.0480891
  0.13306508 -0.01658962  0.00785213 -0.00821378 -0.06286135 -0.08068062
 -0.04474767 -0.08595304 -0.12015479 -0.15810767 -0.09613739  0.04474008
  0.09318553  0.00774653 -0.05011734  0.73019103  0.42586515 -0.32473242
 -1.30846653 -0.59632209  0.94522676  0.77083366 -0.02618667 -0.03901309
 -0.40146015 -0.6427041   0.13060462  0.62086444  0.4807181  -0.03767006
 -0.36981963  0.02342924 -0.33328817 -1.02093426  0.65434203  0.        ]",0.1846983707013724,"[-2.39775964e-05 -5.21812534e-04  1.57198940e-04 -7.46462979e-05
  1.07752535e-05 -2.07947266e-05]",-5.860520479754795,0.0028497600541995973,0.7913795113429487,-0.038099995218190866,"[-0.13692242 -0.1106757  -0.07850602 -0.04115769  0.00419343  0.04796028
  0.0908836   0.13423871  0.17086534  0.19130713  0.19726325  0.15849271
  0.06121904 -0.10771718 -0.29706962 -0.36075316 -0.26182455 -0.22864051
 -0.20787764 -0.09602314  0.50035736  1.17946177  1.8188902   1.27608298
 -0.01219656]",[-0.00039725  0.00108189 -0.00017455  0.00167973  0.00034967 -0.00017508],"[ 0.01184265 -0.00038706 -0.00239718  0.00126533 -0.00298067  0.00700233
  0.0013983  -0.00061429 -0.00054542 -0.0024394   0.00057395  0.00163903
 -0.00057457  0.00305191 -0.00191179 -0.00035213  0.00196167 -0.00021675
 -0.00034018  0.00077965]",0.08482412596786897,0.7913795113429487,"[ 0.01184265 -0.00038706 -0.00239718  0.00126533 -0.00298067  0.00700233
  0.0013983  -0.00061429 -0.00054542 -0.0024394   0.00057395  0.00163903
 -0.00057457  0.00305191 -0.00191179 -0.00035213  0.00196167 -0.00021675
 -0.00034018  0.00077965]"
AAP,"[-9.93825623e-02 -3.35983216e-02  1.25884208e-01 -7.82548191e-02
 -1.91612824e-03 -1.32432262e-01 -1.41399152e-01  9.66365091e-02
  5.48003269e-02 -1.20773536e-01  3.35332637e-03 -3.33383924e-02
  1.17425847e-02  3.15749697e-01 -8.39269002e-02  3.22634791e-01
  1.55579220e-01  2.67379005e-01 -1.28689479e-01  7.37512567e-02
  6.60540043e-02  6.21974326e-02 -1.64991643e-02  1.57515287e-01
  1.07982289e-01 -1.80941444e-01  2.35138003e-02  5.58185169e-02
  6.27431452e-02 -1.88372517e-01  4.80322467e-02  5.24043908e-02
 -8.38693733e-02 -1.07718009e+00 -1.08346269e+00  6.35960459e-01
  1.74060070e+00  5.23330450e-01 -1.53044130e+00 -6.18486355e-01
  5.87987000e-01  2.70618117e-01 -3.06543381e-01 -3.47800958e-01
  2.50062008e-01  3.72360529e-01  3.69317791e-01  7.12554675e-01
 -6.02451412e-01 -7.02824034e-01 -6.97871012e-01 -2.37085179e+00
  6.65162661e-01  0.00000000e+00]",0.19008444241428496,"[ 2.32410938e-04  7.79351028e-05  5.17035522e-05 -3.46984507e-05
  1.55722844e-05 -6.37373639e-05]",-6.078435200939102,0.0022917599924718334,0.7891574916807939,-0.039592401443234004,"[-1.34666925e-01 -1.12976212e-01 -7.71031732e-02 -4.18672410e-02
 -2.56831840e-04  5.08805728e-02  9.44405462e-02  1.27990818e-01
  1.69726623e-01  1.91808271e-01  1.96403730e-01  1.73957891e-01
  4.92922024e-02 -9.09658977e-02 -2.88776264e-01 -3.42486387e-01
 -2.87960276e-01 -2.19339396e-01 -2.01689380e-01 -7.88564502e-02
  5.06778022e-01  1.22724529e+00  1.85440713e+00  1.26820163e+00
 -6.76382680e-04]",[ 0.00024868  0.0016278  -0.00070992  0.00151352  0.0005634  -0.00025792],"[ 5.67343256e-03 -4.55885379e-03  3.66223211e-04  1.02601821e-02
 -1.25881845e-04 -9.21434988e-04 -1.88692002e-03  1.21332462e-03
 -6.71948459e-06 -1.98665312e-03  8.30922316e-04  1.87033013e-03
 -1.35238506e-03  3.01632068e-03  1.02646003e-03 -9.52841330e-04
 -4.92888669e-04 -4.95000611e-04 -3.54017850e-03  1.26917157e-03]",0.08428109887442434,0.7891574916807939,"[ 5.67343256e-03 -4.55885379e-03  3.66223211e-04  1.02601821e-02
 -1.25881845e-04 -9.21434988e-04 -1.88692002e-03  1.21332462e-03
 -6.71948459e-06 -1.98665312e-03  8.30922316e-04  1.87033013e-03
 -1.35238506e-03  3.01632068e-03  1.02646003e-03 -9.52841330e-04
 -4.92888669e-04 -4.95000611e-04 -3.54017850e-03  1.26917157e-03]"
AAPL,"[ 1.83049227e-01  4.60184448e-02 -4.01572811e-02 -1.15757409e-01
  2.76598096e-02  2.41934027e-02  1.79358074e-01 -1.08445711e-01
  6.99283741e-02  4.13786647e-02 -2.79540603e-02 -3.26949460e-03
  1.47960029e-02  1.42782956e-01 -4.65225731e-02  2.20747830e-01
 -2.63788478e-02 -3.02259773e-02 -2.53509593e-01 -2.80819416e-04
 -1.64897077e-02  8.18409795e-03  4.83392268e-02 -5.98011562e-02
  1.11206407e-01 -1.11985726e-01 -1.66801397e-01 -6.06089486e-02
 -3.61851463e-02  4.67130870e-02 -1.34096025e-02 -5.60198155e-02
 -6.37252483e-03  4.50304307e-01 -1.23468403e-01 -7.43021817e-01
 -1.02225247e-01  5.36732135e-01  2.49384334e-01 -7.77503699e-01
 -5.72970337e-01  5.69902057e-01  8.66248982e-01 -3.75910654e-01
 -4.93255090e-01  6.32992973e-01  3.20320128e-01 -5.45451444e-01
 -3.85301924e-01 -2.31808484e-01 -3.22741687e-01 -7.36842035e-01
  2.65886628e+00  0.00000000e+00]",0.17881118446923636,"[ 3.76049538e-04 -2.77788092e-04  8.84213648e-05  2.99964785e-04
 -1.80864015e-04 -5.41533139e-05]",-5.3690532908059865,0.004658539505495092,0.7951687690333993,-0.038755471094033926,"[-0.13857685 -0.11376916 -0.07650262 -0.03766777  0.00834444  0.04474146
  0.0940087   0.1342645   0.16837908  0.19306812  0.19765876  0.16486617
  0.05253924 -0.09857983 -0.30297444 -0.36664163 -0.29956355 -0.22827061
 -0.2105689  -0.08810255  0.51852579  1.18585431  1.85483022  1.27820705
 -0.016758  ]","[-1.75929308e-04  1.26979173e-03 -1.99026676e-04  1.35224080e-03
  2.22732125e-04 -1.86758617e-05]","[ 0.01084916 -0.00182661 -0.00372284  0.0047183   0.0002188   0.00483424
 -0.00298815 -0.00200904  0.00104516  0.00108262  0.00119833 -0.00011828
 -0.00053971  0.00275548 -0.00294989 -0.00022239  0.0012076   0.00026871
  0.00082119  0.00709899]",0.08476750420240248,0.7951687690333993,"[ 0.01084916 -0.00182661 -0.00372284  0.0047183   0.0002188   0.00483424
 -0.00298815 -0.00200904  0.00104516  0.00108262  0.00119833 -0.00011828
 -0.00053971  0.00275548 -0.00294989 -0.00022239  0.0012076   0.00026871
  0.00082119  0.00709899]"
ABBV,"[-0.03261248 -0.03106401  0.04623467 -0.11516418  0.00548096 -0.10425336
 -0.02056908  0.0107244   0.05424761 -0.09966668 -0.01973215 -0.00960635
  0.08127439  0.14372012 -0.08767974  0.30144521  0.11875606  0.17721091
 -0.15119105  0.00294112  0.06701925  0.04813087 -0.02912329  0.05219587
  0.0685595  -0.12623623 -0.04113743  0.04427571  0.01875984 -0.06493905
  0.08177767  0.02360473 -0.02914228 -0.59850932 -0.80342145  0.01870722
  1.19768211  0.72377118 -0.73539089 -0.5432584   0.04961745  0.07460615
 -0.16882607 -0.48220054  0.53618419  0.89292243  0.09503942 -0.09842682
 -0.57272008 -0.40262239 -0.38787882 -1.27740403  1.0592683   0.        ]",0.1916084771498244,"[ 3.85034662e-04  4.35342816e-05  7.08782158e-05  7.05811232e-05
 -4.15712050e-05 -7.86772191e-05]",-6.567676343690602,0.0014050584948883218,0.7905786258574462,-0.03954445905424289,"[-0.13651436 -0.11376663 -0.07693621 -0.04105677  0.00299687  0.04824011
  0.0941661   0.12880646  0.16861     0.19294345  0.20036151  0.16515131
  0.04951364 -0.09235591 -0.29110334 -0.35054585 -0.29088844 -0.22706818
 -0.20021915 -0.0830471   0.50380193  1.20643341  1.84500795  1.27535111
 -0.00633881]","[ 1.95971874e-04  1.47446588e-03 -4.17737628e-04  1.64027866e-03
  4.83841927e-04 -5.40157952e-05]","[ 7.32256156e-03 -3.81732637e-03 -1.48550243e-03  8.57612726e-03
  5.75086147e-04  1.56901510e-03 -1.93360973e-03 -2.94505692e-04
 -5.00335600e-04 -1.66144046e-03  6.37941603e-04  2.74946807e-03
  1.55005281e-04  2.25191737e-03 -1.42911091e-03 -8.02645724e-04
  5.48275523e-04  9.93216068e-05 -4.22081481e-04  2.41526536e-03]",0.08425242842638271,0.7905786258574462,"[ 7.32256156e-03 -3.81732637e-03 -1.48550243e-03  8.57612726e-03
  5.75086147e-04  1.56901510e-03 -1.93360973e-03 -2.94505692e-04
 -5.00335600e-04 -1.66144046e-03  6.37941603e-04  2.74946807e-03
  1.55005281e-04  2.25191737e-03 -1.42911091e-03 -8.02645724e-04
  5.48275523e-04  9.93216068e-05 -4.22081481e-04  2.41526536e-03]"
ABT,"[ 2.58688715e-02 -3.29307173e-02  1.05531293e-02 -1.57694482e-01
  4.49378055e-02 -1.05291315e-01 -1.05394650e-02 -2.61515872e-02
  1.33738002e-01 -9.02571947e-02 -3.15482516e-02  5.68880454e-02
  5.59224480e-02  1.89668787e-01 -1.42224426e-01  2.89233162e-01
  7.07552618e-02  1.15695354e-01 -2.68893391e-01 -3.65259130e-04
  3.39445922e-02  7.60516875e-02  4.44115367e-04  7.20291290e-02
  1.27128549e-01 -1.23672631e-01 -1.81323215e-02  8.25214139e-02
  3.23245324e-02 -9.62121834e-02  4.63847975e-02 -1.14632633e-02
 -2.26505646e-02 -3.96720281e-01 -7.50333540e-01 -6.30032284e-02
  1.27263084e+00  7.96421066e-01 -9.03149554e-01 -9.52171802e-01
  1.48991461e-01  4.99895169e-01  7.24313325e-02 -4.08317866e-01
  2.72554634e-01  7.31283649e-01 -1.33281724e-01 -2.58943097e-01
 -5.53492051e-02 -1.64690638e-01 -8.10805488e-01 -1.29416302e+00
  1.79273427e+00  0.00000000e+00]",0.1864001618845808,"[6.90883554e-04 2.03043637e-04 2.55490499e-04 9.63086313e-05
 8.36497598e-05 9.84636495e-05]",-5.709763381126639,0.0033134564784883633,0.7918233428230238,-0.039540080125590585,"[-0.13735701 -0.1146995  -0.07592239 -0.04102637  0.00319296  0.04707537
  0.09674079  0.12927876  0.16831196  0.19586573  0.19889326  0.16727296
  0.04604947 -0.09316603 -0.29504401 -0.35564301 -0.30283045 -0.22731192
 -0.20417783 -0.07836991  0.5073696   1.21073333  1.85798931  1.2775043
 -0.00509065]","[ 3.01486211e-04  1.51053279e-03 -5.32194768e-04  1.51969095e-03
  3.80496192e-04 -2.93999560e-05]","[ 7.98893755e-03 -3.63171889e-03 -1.72091936e-03  8.80867737e-03
  7.90927057e-04  1.10428884e-03 -3.13555248e-03  1.94035303e-05
  6.85070769e-04 -1.03537216e-03  8.24711320e-04  1.98398355e-03
 -3.07059658e-04  1.60192903e-03 -1.82957187e-03  7.51374627e-04
  1.20722364e-03 -8.76180607e-04 -4.72363695e-04  4.72019218e-03]",0.08432249011081851,0.7918233428230238,"[ 7.98893755e-03 -3.63171889e-03 -1.72091936e-03  8.80867737e-03
  7.90927057e-04  1.10428884e-03 -3.13555248e-03  1.94035303e-05
  6.85070769e-04 -1.03537216e-03  8.24711320e-04  1.98398355e-03
 -3.07059658e-04  1.60192903e-03 -1.82957187e-03  7.51374627e-04
  1.20722364e-03 -8.76180607e-04 -4.72363695e-04  4.72019218e-03]"
ACN,"[-5.01817636e-04 -1.23424930e-03  9.18534311e-03 -7.36288811e-02
  3.71473324e-02 -8.87184752e-02 -8.89722224e-02 -5.44183469e-03
  1.29326154e-01 -6.59536395e-02 -3.65184035e-02  7.19780702e-02
  1.24066096e-02  1.27405211e-01 -1.18314703e-01  1.33526170e-01
  2.47065276e-02  7.19790052e-02 -2.09797578e-01  2.86134302e-02
 -4.29657204e-02  1.04050503e-01  1.87653132e-02  7.29489534e-02
  1.31743242e-01 -7.71141567e-02  6.77255611e-02  7.48440046e-02
  3.19655160e-02 -1.51210258e-01  5.92922069e-03  8.50488103e-03
 -9.82762716e-03 -2.11153288e-01 -4.13390125e-01  1.48333952e-01
  8.36585529e-01  3.29778267e-01 -8.57879934e-01 -7.36037005e-01
  5.08645994e-01  6.79793732e-01 -1.05884513e-02 -2.59053913e-01
 -6.55135686e-02  1.82074718e-01 -1.91431769e-01 -1.90252460e-01
  5.24965657e-01  4.75378615e-01 -7.91503875e-01 -1.14777416e+00
  7.61417569e-01  0.00000000e+00]",0.1851855437261978,"[ 9.44804719e-05  5.76725124e-04 -4.42143297e-05  1.24672099e-04
  6.21292919e-05  1.81491664e-04]",-6.104020354865648,0.0022338686970896204,0.7912620691542895,-0.03925806268518796,"[-1.37368883e-01 -1.12834029e-01 -7.62335284e-02 -4.07824809e-02
  1.08658325e-03  4.78706929e-02  9.65121464e-02  1.30217281e-01
  1.68192823e-01  1.96349198e-01  1.96516815e-01  1.64163724e-01
  4.76932730e-02 -1.04103204e-01 -2.98279604e-01 -3.59190292e-01
 -2.97469216e-01 -2.23707278e-01 -2.13688473e-01 -7.59174820e-02
  5.09202514e-01  1.21039135e+00  1.85729985e+00  1.28556760e+00
  9.65570132e-04]","[ 3.18456915e-04  1.50411955e-03 -7.18594664e-04  1.35982063e-03
  4.13323851e-04 -2.94403379e-05]","[ 0.00866097 -0.00267229 -0.00106195  0.00759547 -0.00052299  0.00129202
 -0.00247548  0.00099375  0.00122762 -0.00129373  0.00127075  0.00096421
 -0.00185914  0.0013429  -0.00175179  0.0023957   0.00299297 -0.00067412
 -0.00018953  0.00175606]",0.08441283333544553,0.7912620691542895,"[ 0.00866097 -0.00267229 -0.00106195  0.00759547 -0.00052299  0.00129202
 -0.00247548  0.00099375  0.00122762 -0.00129373  0.00127075  0.00096421
 -0.00185914  0.0013429  -0.00175179  0.0023957   0.00299297 -0.00067412
 -0.00018953  0.00175606]"
ADBE,"[ 0.08246881 -0.00823333 -0.01442095 -0.16191581  0.10533578 -0.04896924
  0.01034485 -0.12376615  0.15076576  0.00842178 -0.02898803  0.11077939
  0.03052791  0.13006941 -0.19289716  0.19347593 -0.02915253 -0.04686798
 -0.29557387 -0.0069654  -0.0576692   0.1163932   0.04721253  0.01724539
  0.16886672 -0.01604079 -0.0383161   0.0021289   0.02099595 -0.05982355
 -0.02696455 -0.07995017 -0.01219797  0.08036867 -0.17312254 -0.04343946
  0.58864544  0.34467783 -0.7805556  -1.10796217  0.55550562  1.12733838
  0.26662355 -0.45129902 -0.2896925   0.41894075 -0.27842379 -0.81018486
  0.60891173  0.5895438  -0.65853098 -0.45269259  1.9981165   0.        ]",0.1838992459819456,"[2.13724646e-04 2.05070840e-04 7.79678817e-05 1.43274322e-05
 6.46322663e-05 7.10661405e-05]",-6.050137304163451,0.0023575382844445987,0.7930280158382754,-0.03929189455346686,"[-0.13794987 -0.11479282 -0.07443185 -0.03953858  0.00377184  0.04424878
  0.09687614  0.1331344   0.16852749  0.19791177  0.19769256  0.16419207
  0.04344224 -0.09973195 -0.30244738 -0.36902393 -0.30560243 -0.22749465
 -0.21528078 -0.07322706  0.5143066   1.20021778  1.86745763  1.29575978
 -0.0073781 ]","[ 9.98089284e-05  1.45356424e-03 -5.06326761e-04  1.30680076e-03
  1.62280650e-04  8.23404237e-06]","[ 0.00963733 -0.0019494  -0.00156251  0.00684846 -0.00046563  0.00163286
 -0.00358399  0.0012194   0.00252848 -0.00059734  0.00077512  0.00033744
 -0.00117272  0.00109812 -0.00353625  0.00264391  0.0033181  -0.00019919
  0.0017812   0.00538295]",0.08444996733897195,0.7930280158382754,"[ 0.00963733 -0.0019494  -0.00156251  0.00684846 -0.00046563  0.00163286
 -0.00358399  0.0012194   0.00252848 -0.00059734  0.00077512  0.00033744
 -0.00117272  0.00109812 -0.00353625  0.00264391  0.0033181  -0.00019919
  0.0017812   0.00538295]"
ADI,"[ 0.16170437  0.06415065  0.00871261 -0.09602094  0.12263729  0.03725993
  0.07989575 -0.09780846  0.09403175  0.04725787 -0.04558984  0.01410003
  0.02394674  0.13441125 -0.14362277  0.29735234 -0.05828827 -0.03278868
 -0.40944764  0.06846615 -0.09518459  0.08632042  0.0698383   0.00681724
  0.22503646 -0.07980122 -0.09847291 -0.06932289 -0.02986208 -0.05153722
 -0.04209116 -0.02185277 -0.03819505  0.17932327 -0.33431126 -0.41943181
  0.49207739  0.66390138 -0.65022073 -1.54655247  0.36183474  1.59898759
  0.72356754 -0.96351243 -0.95674048  0.64412971  0.64604501 -0.64764718
 -0.07954423  0.4342744  -0.44537351 -0.72668398  2.12492198  0.        ]",0.18110558336925367,[ 0.00050125  0.00022664 -0.00010523  0.00029657 -0.00023318 -0.00021183],-5.886267832213262,0.002777322812920851,0.7947144652215655,-0.03859644850086702,"[-0.1374496  -0.11335869 -0.07410538 -0.0373958   0.00571149  0.04514094
  0.094755    0.13473693  0.16790302  0.19372412  0.19789028  0.16444064
  0.0467325  -0.09303334 -0.30555565 -0.36743211 -0.3160235  -0.2205701
 -0.22140593 -0.07386361  0.52057563  1.19838109  1.8814084   1.28846703
 -0.01169655]",[-0.00015018  0.0013197  -0.00047008  0.0012275   0.00034039 -0.00014011],"[ 0.00991278 -0.00233712 -0.00276954  0.00652356  0.00049041  0.00209488
 -0.00493754  0.00068729  0.00387792  0.00059649 -0.00061799 -0.00157845
 -0.0005226   0.00371975 -0.00297186  0.00061141  0.00293507  0.00039415
  0.00098044  0.00580694]",0.08459523168860915,0.7947144652215655,"[ 0.00991278 -0.00233712 -0.00276954  0.00652356  0.00049041  0.00209488
 -0.00493754  0.00068729  0.00387792  0.00059649 -0.00061799 -0.00157845
 -0.0005226   0.00371975 -0.00297186  0.00061141  0.00293507  0.00039415
  0.00098044  0.00580694]"
ADM,"[ 0.14973498  0.06921331 -0.06271545  0.0110675  -0.05682589  0.02345224
  0.07037518  0.03180672  0.09332622 -0.10683838 -0.1463817  -0.06872583
  0.04547614  0.05117262  0.00191135  0.17733361  0.01804126  0.1508652
 -0.40561025  0.10866817 -0.10951952  0.06764926  0.06610011 -0.01229966
  0.19069454 -0.24614994  0.03276383  0.12102995 -0.02877608 -0.15456067
  0.00705374  0.13142337  0.0840801   0.09365702 -0.76898749 -1.00084697
  0.72298833  1.28195733 -0.01131093 -1.20882737 -0.94305032  0.43141677
  1.19858368 -0.25998647 -0.56393221  0.55821175  0.37817384 -0.48100161
 -0.28524834  0.44004255 -0.28523809 -1.82978468  0.81581071  0.        ]",0.18060701093574943,"[-1.10807662e-05  9.05540727e-05 -2.12362913e-05  8.00092421e-05
 -2.01114701e-05  4.29514721e-05]",-6.135352261589465,0.002164962450431876,0.7944597087140478,-0.03855426372342011,"[-0.13906943 -0.11093223 -0.0788112  -0.03794535  0.00534042  0.0490167
  0.09507076  0.12864444  0.16358448  0.19064878  0.19916405  0.16034754
  0.05492892 -0.10199144 -0.29978598 -0.35235471 -0.31659668 -0.21767248
 -0.22333046 -0.07822998  0.51915409  1.19382185  1.87000984  1.26267479
 -0.00195415]",[ 0.00036719  0.0013537  -0.00073671  0.0012747   0.00080039  0.00014125],"[ 0.00960926 -0.00367832 -0.00474033  0.0070875   0.00240872  0.00386769
 -0.00423655 -0.00316088  0.00054632  0.00203858  0.00145577 -0.00037626
 -0.00072758  0.00301697 -0.00250838  0.00017251  0.00319535  0.00044035
 -0.00208449  0.00205437]",0.08457563484809004,0.7944597087140478,"[ 0.00960926 -0.00367832 -0.00474033  0.0070875   0.00240872  0.00386769
 -0.00423655 -0.00316088  0.00054632  0.00203858  0.00145577 -0.00037626
 -0.00072758  0.00301697 -0.00250838  0.00017251  0.00319535  0.00044035
 -0.00208449  0.00205437]"
