,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.00587606  0.19751867  0.17202593 -0.27249405 -0.01251034  0.1619564
 -0.10779443  0.04819148 -0.03964355 -0.31658335  0.11434836  0.02912252
 -0.12677851 -0.13404835 -0.03670056  0.13001346 -0.07139586  0.08334762
  0.03670343  0.02098983 -0.08718399  0.05659772 -0.01914317  0.03011596
  0.18078959 -0.33736904 -0.00868877 -0.0431584  -0.04518102  0.0192849
 -0.20706091  0.01354067  0.26426036 -0.65444063 -0.19616768 -1.07780563
 -0.6989454  -1.60655308 -0.86821159 -1.91818355 -0.5381196  -1.65497185
  0.09305247 -0.93769304  0.63610736  0.28129357  0.71774595  0.58118117
  0.04903093 -0.27421257 -0.81396714 -2.41981114 -0.50444641  0.        ]",0.16239765490463062,"[3.93410597e-03 3.73772895e-04 1.32097398e-03 1.35639441e-03
 3.05726661e-06 6.72627736e-04]",-4.436915514761646,0.011832379089296251,0.8127189717895343,-0.038846409708039716,"[-1.42911367e-01 -1.28988867e-01 -8.73455588e-02 -4.28883619e-02
 -4.62483594e-03  4.43691735e-02  8.47020273e-02  1.18811752e-01
  1.72652603e-01  1.97497434e-01  1.99103337e-01  1.75649296e-01
  9.29092797e-02 -5.94284788e-02 -2.74498801e-01 -3.58261487e-01
 -2.93343385e-01 -2.29675776e-01 -2.35970695e-01 -1.55651463e-01
  3.22019237e-01  1.09221512e+00  1.82070872e+00  1.56499892e+00
 -3.64873611e-04]","[-5.37765481e-05 -3.51062888e-04 -1.79322700e-04 -1.02684031e-03
  1.18482743e-04  9.00562326e-04]","[ 0.00742236 -0.00441962 -0.00490441  0.00375931 -0.00626455  0.00181807
 -0.00357099 -0.00258546 -0.00463226 -0.00105541 -0.00053391  0.0031006
 -0.00144255  0.00381718  0.00086532  0.00045871 -0.00082627 -0.00067447
 -0.00440994 -0.00289838]",0.08553532429024502,0.8127189717895343,"[ 0.00742236 -0.00441962 -0.00490441  0.00375931 -0.00626455  0.00181807
 -0.00357099 -0.00258546 -0.00463226 -0.00105541 -0.00053391  0.0031006
 -0.00144255  0.00381718  0.00086532  0.00045871 -0.00082627 -0.00067447
 -0.00440994 -0.00289838]"
EQR,"[-1.40866633e-01  3.88871634e-02 -1.51989425e-02  1.96032257e-01
  3.19477162e-01 -2.60227035e-02 -1.85491727e-01  1.27766689e-02
  9.05381285e-02  1.32679893e-02  3.85858679e-03  3.35014718e-02
 -1.22924089e-01  1.72026718e-01 -2.01589959e-01  1.26062590e-02
 -2.00530234e-03 -2.61056048e-01 -1.90453984e-01  2.81118529e-01
  1.64841611e-01 -8.26870449e-02 -1.44212006e-01 -7.07862801e-02
 -1.83284422e-02 -1.83171303e-01  4.42959695e-02  4.85885764e-02
 -8.57642302e-02 -3.54119303e-03  2.95111376e-01  5.61500345e-02
 -1.75944629e-01  1.43784476e+00 -2.09917205e-01  2.09022421e+00
 -7.72493390e-01  1.99919644e+00 -1.24709586e+00  1.42056198e+00
 -1.27279721e+00  7.45648198e-01 -6.95017032e-01  2.03572938e-01
 -3.13025270e-02  2.34200075e-01  3.47619369e-01  5.10675255e-02
  3.40693315e-02 -1.83743885e-01 -8.10174667e-01 -9.08173417e-01
 -1.53239077e+00  0.00000000e+00]",0.16340641771422465,"[4.40846072e-04 5.39487303e-04 4.72840597e-05 2.82117283e-04
 1.76007017e-05 2.10795620e-04]",-5.47459890586814,0.004191909563166855,0.8099030020804482,-0.04040359038069416,"[-1.47081035e-01 -1.17560863e-01 -7.86287552e-02 -4.75489631e-02
 -7.03896330e-03  4.28687059e-02  9.00282913e-02  1.29196223e-01
  1.66710601e-01  1.98077834e-01  2.00193971e-01  1.91054308e-01
  8.39343129e-02 -6.50091968e-02 -2.69121092e-01 -3.89389322e-01
 -3.12486148e-01 -2.01337736e-01 -2.09783509e-01 -1.81672140e-01
  2.94710157e-01  1.06675668e+00  1.76846621e+00  1.59282246e+00
  1.42771944e-03]","[ 2.65097509e-05 -3.58941872e-04 -3.42455991e-04  2.69782943e-04
  3.43497982e-04 -4.05709312e-04]","[ 1.38570091e-02 -4.17467414e-03  4.68343171e-03  3.54235425e-03
  4.43755351e-03  7.45537360e-04  6.14301782e-03 -4.76566653e-03
  2.34704167e-03 -3.30462887e-03  3.25668502e-03  1.73406869e-03
 -4.40632609e-04  2.66705550e-03 -1.17242690e-03  1.01314250e-03
 -1.97136826e-04  4.78612618e-05 -8.31316248e-04 -5.78195135e-03]",0.08546302359380709,0.8099030020804482,"[ 1.38570091e-02 -4.17467414e-03  4.68343171e-03  3.54235425e-03
  4.43755351e-03  7.45537360e-04  6.14301782e-03 -4.76566653e-03
  2.34704167e-03 -3.30462887e-03  3.25668502e-03  1.73406869e-03
 -4.40632609e-04  2.66705550e-03 -1.17242690e-03  1.01314250e-03
 -1.97136826e-04  4.78612618e-05 -8.31316248e-04 -5.78195135e-03]"
ES,"[ 0.04201979 -0.07518964  0.14849758 -0.03786524  0.0595627  -0.09289366
 -0.03260733 -0.00770533  0.08369088 -0.12117907  0.05394925 -0.09764625
  0.38313046  0.06383382 -0.22640142 -0.06694949 -0.03040077 -0.24675392
  0.03389396  0.1433006  -0.18865517 -0.02595256  0.04413325 -0.02415732
  0.13766883 -0.12275394  0.24517525 -0.07792664  0.01609999 -0.22204871
  0.11068592  0.02375009  0.22748965  0.84920837 -0.1669094   1.23520871
 -0.13635916  1.14502927  0.1653735   0.77365695  0.29431519  0.69554935
  0.81265668  0.51536129  0.2402861   0.32901399 -0.48498414 -0.03817622
 -1.38322414 -1.32429244 -1.16202822 -2.71432307  1.38675112  0.        ]",0.16264299649956349,"[-1.47761051e-04  1.34027304e-03 -3.20963286e-04  2.21866470e-04
  8.69167957e-05  3.27678876e-04]",-5.094908268179543,0.006127868729622473,0.8137181028964096,-0.04150362722585353,"[-0.14338866 -0.12351251 -0.08543187 -0.04998719 -0.00291077  0.04234563
  0.08893783  0.12519808  0.17014979  0.19138372  0.22656634  0.18515175
  0.08225394 -0.07155438 -0.2711897  -0.38719773 -0.28957195 -0.21473913
 -0.25713909 -0.17801812  0.32429244  1.08306434  1.80004101  1.6061877
  0.01607728]",[-0.00024978 -0.0001134  -0.00084854 -0.00028862  0.00015449  0.00084012],"[ 0.01197094 -0.00390709  0.00208626  0.00565785  0.0019146   0.00498364
  0.0042286  -0.00011375  0.00191552  0.00113258  0.00429532  0.00288598
 -0.0002225   0.00013207 -0.0013619  -0.00309036 -0.00388573 -0.00092843
 -0.00554347  0.00282614]",0.08584508655809273,0.8137181028964096,"[ 0.01197094 -0.00390709  0.00208626  0.00565785  0.0019146   0.00498364
  0.0042286  -0.00011375  0.00191552  0.00113258  0.00429532  0.00288598
 -0.0002225   0.00013207 -0.0013619  -0.00309036 -0.00388573 -0.00092843
 -0.00554347  0.00282614]"
ESS,"[-0.14277734  0.03697813 -0.01452165  0.21468024  0.34632481 -0.03991683
 -0.19134261  0.01352285  0.09377783  0.00937994 -0.00388538  0.03295358
 -0.11569695  0.17931152 -0.21032372  0.01020151 -0.00845462 -0.28131797
 -0.19829986  0.29627233  0.16322668 -0.08747859 -0.14538493 -0.0804038
 -0.01887086 -0.18126382  0.05807659  0.0491977  -0.09041563 -0.01223043
  0.32067815  0.05858283 -0.18578479  1.52880477 -0.23239839  2.2261781
 -0.76847669  2.17044442 -1.27549685  1.59234065 -1.33067276  0.9135115
 -0.73603958  0.3184691  -0.07998375  0.30277995  0.31245006  0.07184912
 -0.0076839  -0.23434828 -0.86494879 -1.05700514 -1.55677675  0.        ]",0.16459243873189894,"[5.37402475e-04 4.57222343e-04 1.57387730e-04 2.17304960e-04
 8.82297436e-05 2.54186557e-04]",-5.721432977145998,0.0032750145172849012,0.8098631438471094,-0.040422350279655656,"[-0.14706844 -0.11710962 -0.07793534 -0.04792445 -0.00721984  0.04287949
  0.09018244  0.12892889  0.16626922  0.19809006  0.20057312  0.19138266
  0.08342387 -0.06514731 -0.26948129 -0.39104598 -0.31302202 -0.19967275
 -0.21032028 -0.1827499   0.29438133  1.06453995  1.76833108  1.59354673
  0.00226327]","[ 2.30008428e-05 -3.65917289e-04 -3.68184423e-04  3.34293150e-04
  3.53618137e-04 -4.33169670e-04]","[ 1.41365454e-02 -4.23163250e-03  5.08450075e-03  3.55828419e-03
  4.94208127e-03  6.63598110e-04  6.64833060e-03 -4.93501425e-03
  2.83342882e-03 -3.43277600e-03  3.62325773e-03  1.63892913e-03
 -1.92952120e-04  2.57848319e-03 -1.15581855e-03  9.25010520e-04
 -3.44903378e-04 -8.19902659e-05 -1.28488133e-03 -5.83518490e-03]",0.08546972533475077,0.8098631438471094,"[ 1.41365454e-02 -4.23163250e-03  5.08450075e-03  3.55828419e-03
  4.94208127e-03  6.63598110e-04  6.64833060e-03 -4.93501425e-03
  2.83342882e-03 -3.43277600e-03  3.62325773e-03  1.63892913e-03
 -1.92952120e-04  2.57848319e-03 -1.15581855e-03  9.25010520e-04
 -3.44903378e-04 -8.19902659e-05 -1.28488133e-03 -5.83518490e-03]"
ETN,"[-1.02497901e-01  2.25384432e-02 -4.12617211e-02 -1.73752068e-01
  4.27771106e-04  6.82978766e-02 -1.97444875e-01  3.57323046e-03
 -4.35358403e-02 -2.03734779e-01  2.18030325e-01  2.55457846e-01
 -3.49280120e-01  1.68305531e-02 -7.18722014e-02  1.30482999e-01
  4.16108398e-02 -3.53283150e-03  1.01722905e-01  1.01125090e-01
 -2.49936389e-02  2.18680510e-02 -1.32614061e-01 -6.22646789e-02
 -6.18486035e-02 -3.21631683e-01 -1.65353341e-02  1.06891496e-02
  1.22675486e-01  1.34225247e-01 -1.21694077e-01 -3.73765490e-02
  1.20775000e-01 -1.54161972e-01 -3.01535917e-01 -1.02687698e-01
 -1.29242904e+00 -8.82926914e-01 -1.80319541e+00 -1.37358572e+00
 -1.36647809e+00 -1.67271830e+00 -9.01427798e-01 -1.26479178e+00
  2.57817191e-01 -1.72934260e-01  9.50222848e-01  4.95805304e-01
  1.11952604e+00  4.22003669e-01  6.68950590e-01 -7.38799514e-01
  3.78522979e-01  0.00000000e+00]",0.16343952086344257,"[ 1.00254455e-03  7.16270280e-04  4.18853984e-04 -9.10110146e-05
  3.57909157e-04  2.86235863e-04]",-4.704775977836797,0.009051941826368821,0.8107033927121201,-0.04056038122960832,"[-1.47605522e-01 -1.26530728e-01 -8.70075875e-02 -4.51498580e-02
 -7.27523848e-03  4.27154404e-02  8.47261542e-02  1.22798256e-01
  1.77254963e-01  2.07603398e-01  1.88703487e-01  1.84043592e-01
  9.01328371e-02 -5.85892681e-02 -2.67971347e-01 -3.67612548e-01
 -2.85981410e-01 -2.20942048e-01 -2.28927382e-01 -1.59145214e-01
  3.01898877e-01  1.06871473e+00  1.76258435e+00  1.56312582e+00
 -5.15476485e-05]","[ 9.22950192e-05  1.33968337e-04  8.48884028e-05 -7.92222032e-04
  4.27471313e-05  5.28495228e-04]","[ 0.00901274 -0.0046954  -0.00196554  0.00194243 -0.004006   -0.00099443
 -0.00204268 -0.0050582  -0.00452723 -0.00401753 -0.00163602  0.00173845
 -0.00266226  0.00453399  0.0006418   0.00364137  0.00147244  0.00383658
  0.00019386 -0.00081702]",0.08575479021563018,0.8107033927121201,"[ 0.00901274 -0.0046954  -0.00196554  0.00194243 -0.004006   -0.00099443
 -0.00204268 -0.0050582  -0.00452723 -0.00401753 -0.00163602  0.00173845
 -0.00266226  0.00453399  0.0006418   0.00364137  0.00147244  0.00383658
  0.00019386 -0.00081702]"
ETR,"[ 9.91196111e-02  1.41832326e-01  2.16804950e-01 -1.08974268e-01
  2.92237831e-02 -1.17846395e-01  1.04284507e-01  4.32681340e-02
 -3.03899017e-02 -1.75621601e-01 -1.19551759e-01 -1.62569977e-01
  3.40143512e-01 -8.75744150e-02  4.10986828e-02 -2.94189987e-02
 -1.69675814e-01 -5.51115295e-02  1.11751995e-01 -4.08124362e-02
 -2.90273678e-01  4.74274940e-02  1.40825300e-01 -2.60448369e-02
  2.63228908e-01  2.51061800e-02  1.34153993e-01 -1.77734491e-01
 -1.14996333e-01 -1.80729183e-01 -5.32896674e-02 -2.96300416e-03
  2.46260605e-01 -6.27709633e-01 -1.17452754e-01 -7.73630250e-01
  8.23324037e-01 -3.00189508e-01  1.12731026e+00  1.60418462e-01
  8.46533250e-01  1.10742216e+00  9.46382259e-01  1.13704929e+00
  4.38532379e-02  6.92061012e-01 -4.67100439e-01 -1.94843860e-01
 -9.25126582e-01 -1.72216554e+00 -8.46758267e-01 -3.26270375e+00
  4.66795443e-01  0.00000000e+00]",0.15869181391068096,"[7.17749734e-05 4.73822277e-04 1.50951268e-04 1.20280672e-04
 2.39504411e-04 5.12155470e-04]",-5.501687350431443,0.004079881437471977,0.8149092331539899,-0.03938227966879725,"[-1.41849455e-01 -1.25224371e-01 -8.61920811e-02 -5.08461467e-02
  8.41177704e-04  4.41766919e-02  8.49202134e-02  1.23334789e-01
  1.63221694e-01  1.88447151e-01  2.23669683e-01  1.76724822e-01
  9.76103685e-02 -6.96604446e-02 -2.79757131e-01 -3.68833025e-01
 -2.84126882e-01 -2.36267194e-01 -2.66243572e-01 -1.62326718e-01
  3.41412624e-01  1.08176138e+00  1.83193746e+00  1.63169548e+00
  1.01253857e-02]","[-4.84845520e-04 -4.89263016e-04 -7.71421696e-04 -7.11733889e-04
 -2.31301058e-05  8.72670589e-04]","[ 7.47969032e-03 -4.04494695e-03 -4.07419304e-03  8.61905458e-03
 -2.61073000e-03  7.85371293e-03  2.58367551e-03  1.49006779e-03
  3.01097373e-03  1.44799766e-03  6.19718745e-03  2.42738471e-03
  5.18670732e-04  3.74360182e-04 -1.74892043e-03 -1.85846438e-03
 -5.30839142e-03 -2.69521967e-04 -6.71797327e-03  5.14555559e-05]",0.08566202611647016,0.8149092331539899,"[ 7.47969032e-03 -4.04494695e-03 -4.07419304e-03  8.61905458e-03
 -2.61073000e-03  7.85371293e-03  2.58367551e-03  1.49006779e-03
  3.01097373e-03  1.44799766e-03  6.19718745e-03  2.42738471e-03
  5.18670732e-04  3.74360182e-04 -1.74892043e-03 -1.85846438e-03
 -5.30839142e-03 -2.69521967e-04 -6.71797327e-03  5.14555559e-05]"
EVRG,"[ 0.08934531 -0.1132842   0.17598858 -0.05576131  0.08164342 -0.09549922
 -0.03899207 -0.00784549  0.08391944 -0.20200474  0.06635456 -0.09325404
  0.4465165   0.01731234 -0.26152281 -0.0583226  -0.03874802 -0.24882723
  0.03449355  0.14336004 -0.23440851 -0.02406045  0.07014048 -0.03046599
  0.14436439 -0.13175162  0.31516321 -0.05578592  0.04930873 -0.25844406
  0.12740144  0.02848355  0.2778053   0.90325976 -0.23450284  1.2692681
 -0.14667351  1.19844218  0.11254637  0.81535839  0.22411612  0.77038367
  0.75371021  0.62296457  0.05847098  0.552994   -0.75090509  0.31873673
 -1.77981383 -1.26195538 -1.47109607 -3.3742395   1.86492348  0.        ]",0.1554737298278011,[ 0.00036778  0.00161416 -0.000185    0.00045902  0.00010434  0.00049392],-5.4528156953352305,0.004284224620555552,0.8147053363766654,-0.04187194236793825,"[-0.14275364 -0.12402823 -0.08490594 -0.05013153 -0.00312103  0.0423199
  0.08889538  0.12214703  0.17065518  0.19150826  0.22991535  0.18256648
  0.08019712 -0.07122045 -0.27176491 -0.38694295 -0.28870983 -0.21440602
 -0.26358135 -0.17922787  0.3293837   1.08189332  1.80234938  1.60617432
  0.02043757]","[-1.71749488e-04 -2.08862266e-05 -9.23912108e-04 -2.51501910e-04
  1.56052466e-04  1.00394637e-03]","[ 0.01212268 -0.00407207  0.00217174  0.00565015  0.0020829   0.00483725
  0.00434937 -0.00030746  0.00212199  0.0009341   0.00462958  0.00241245
  0.0004398  -0.00060648 -0.00043047 -0.00418644 -0.00375504 -0.00192454
 -0.00736796  0.00434977]",0.08603391128926123,0.8147053363766654,"[ 0.01212268 -0.00407207  0.00217174  0.00565015  0.0020829   0.00483725
  0.00434937 -0.00030746  0.00212199  0.0009341   0.00462958  0.00241245
  0.0004398  -0.00060648 -0.00043047 -0.00418644 -0.00375504 -0.00192454
 -0.00736796  0.00434977]"
EW,"[-0.03248133  0.03158987 -0.00658814 -0.01147363  0.02796354  0.15699414
 -0.09396584  0.02652927  0.01705666 -0.03082563  0.07078685  0.03731963
 -0.18692935 -0.02852241 -0.03748873  0.06392314  0.03679758  0.06504994
 -0.11464956  0.03733427  0.16962433  0.00230455 -0.07663073  0.04952486
 -0.03272992 -0.13822399 -0.08130704  0.10821269 -0.02017419  0.08537769
 -0.0061578   0.03679188 -0.06386784  0.19234145  0.01429074  0.04314822
 -0.63421621 -0.30486153 -0.8788361  -0.67297591 -0.6557079  -1.02125153
 -0.41959009 -0.76157018  0.14174259 -0.07464104  0.32498685  0.39544105
  0.10302439  0.75460253 -0.40327534  0.65470038 -1.00552906  0.        ]",0.15939989022984816,[ 0.00102309  0.00199351 -0.00024648  0.00097411 -0.00017216  0.00039147],-4.486763379368092,0.011257019612428275,0.812163972731486,-0.04046712677623171,"[-0.14679085 -0.12271952 -0.08618812 -0.04263912 -0.00433832  0.04343722
  0.08701818  0.12897666  0.17101955  0.19763157  0.19691703  0.18084219
  0.09367919 -0.06201001 -0.26722659 -0.36150643 -0.30713038 -0.22833206
 -0.20440177 -0.16497905  0.30912046  1.09307832  1.76658935  1.59698575
 -0.00611402]","[ 2.79161500e-04 -2.51283530e-04 -7.51029490e-05 -4.88741387e-04
  2.12308721e-04 -7.77249124e-05]","[ 1.00057830e-02 -3.63034523e-03 -1.39819568e-03  3.93610918e-03
 -2.40672771e-03  1.83893889e-03  2.71417481e-05 -2.95551345e-03
 -2.79599852e-03 -2.44662279e-03  1.29002065e-04  1.75877948e-03
 -1.94925250e-03  2.55756187e-03  1.82478665e-04  9.00268077e-04
  2.42410504e-03  5.89481440e-04  4.26954786e-03 -4.27568487e-03]",0.08571406753961675,0.812163972731486,"[ 1.00057830e-02 -3.63034523e-03 -1.39819568e-03  3.93610918e-03
 -2.40672771e-03  1.83893889e-03  2.71417481e-05 -2.95551345e-03
 -2.79599852e-03 -2.44662279e-03  1.29002065e-04  1.75877948e-03
 -1.94925250e-03  2.55756187e-03  1.82478665e-04  9.00268077e-04
  2.42410504e-03  5.89481440e-04  4.26954786e-03 -4.27568487e-03]"
EXC,"[ 0.17519776  0.06780516  0.21408043 -0.16570352 -0.02607477 -0.06841884
  0.09071633  0.03973278 -0.07188186 -0.3042622  -0.05040025 -0.09723138
  0.32844846 -0.21067739  0.0758789   0.00730051 -0.16957314  0.04695434
  0.13626407 -0.13229218 -0.34036498  0.07956446  0.18360664 -0.00499758
  0.20888698  0.02194756  0.19139977 -0.10488431 -0.01694023 -0.19647748
 -0.13934277 -0.01024716  0.30602616 -0.85063622 -0.21313631 -1.20540642
  0.58090986 -0.90235306  0.85983478 -0.46204301  0.80617614  0.66361383
  0.87278355  1.06371673 -0.1400374   1.08852408 -0.74915811  0.59427332
 -1.16888569 -1.1217142  -0.72342376 -3.38681916  1.41065854  0.        ]",0.15978567229701188,[-0.00061664  0.00127295 -0.00037958  0.00017047  0.00014106  0.0004658 ],-5.454971052627901,0.0042750005299526,0.8164962607233244,-0.04009912970787122,"[-1.41838885e-01 -1.26729972e-01 -8.76757186e-02 -4.95391597e-02
  4.46254777e-04  4.40500046e-02  8.33768284e-02  1.18910611e-01
  1.66534509e-01  1.91090896e-01  2.23332047e-01  1.70284527e-01
  9.95066480e-02 -6.75255339e-02 -2.80162868e-01 -3.59726348e-01
 -2.81171964e-01 -2.45980328e-01 -2.71447839e-01 -1.57133969e-01
  3.50760128e-01  1.08488642e+00  1.82076209e+00  1.63083807e+00
  1.42540628e-02]","[-2.22983412e-04 -2.41485873e-04 -7.90604877e-04 -9.35037149e-04
 -6.90421228e-05  1.09401279e-03]","[ 0.00675563 -0.00432359 -0.0053892   0.00789109 -0.00435816  0.00705964
  0.00076461  0.00136671  0.00173738  0.00119106  0.00587417  0.00176982
  0.00147376 -0.00034534  0.00050506 -0.00260079 -0.00364671 -0.00022683
 -0.00669979  0.00287883]",0.08613474613734103,0.8164962607233244,"[ 0.00675563 -0.00432359 -0.0053892   0.00789109 -0.00435816  0.00705964
  0.00076461  0.00136671  0.00173738  0.00119106  0.00587417  0.00176982
  0.00147376 -0.00034534  0.00050506 -0.00260079 -0.00364671 -0.00022683
 -0.00669979  0.00287883]"
EXPD,"[ 0.03694603  0.03925162  0.08739345 -0.19681097  0.08454835  0.08680211
 -0.20172391  0.10686429 -0.10233835 -0.44783702  0.21303325  0.22678803
 -0.23918077 -0.1676007   0.03355112  0.17100073 -0.10710948  0.07052506
  0.10371755  0.05556934 -0.112776    0.1172383  -0.05585851 -0.06836291
  0.00943541 -0.30904199  0.07783255  0.08109395  0.0648057   0.06590917
 -0.12268918 -0.00728964  0.20549054 -0.49229248 -0.55303083 -0.8786544
 -1.27292207 -1.44351198 -2.03548305 -1.60533481 -1.61543516 -1.0888741
 -1.01356325 -0.2395103  -0.27951635  1.00109453  0.16625912  1.34368799
  0.02022947  0.10176421 -0.19750321 -2.35998537  0.7659817   0.        ]",0.15694869430464495,"[ 1.68955491e-04 -4.85543744e-04  2.88510907e-04 -2.02410843e-04
  1.42719929e-04  4.12890690e-05]",-5.249992883060712,0.005247555745584138,0.8136122616055301,-0.040387471967763135,"[-0.14470083 -0.12728615 -0.08490511 -0.04486796 -0.00745688  0.04604528
  0.08274866  0.11368626  0.17663597  0.20626884  0.19402221  0.17407215
  0.09620307 -0.05685248 -0.27752467 -0.35903513 -0.28451662 -0.2261528
 -0.23869497 -0.14634062  0.31803334  1.06701686  1.78082935  1.5682373
  0.00591361]","[ 3.37972536e-04 -3.94419812e-05 -8.68096392e-05 -8.12577319e-04
  8.50187629e-05  8.03656617e-04]","[ 0.00794331 -0.00550105 -0.00440979  0.00202064 -0.0057257  -0.00169657
 -0.0026453  -0.00576643 -0.00286699 -0.00448127  0.00145954  0.00036841
  0.00056328  0.00246909  0.00278037  0.00056894  0.00021661  0.00097282
 -0.00390281  0.00065666]",0.0862913815392358,0.8136122616055301,"[ 0.00794331 -0.00550105 -0.00440979  0.00202064 -0.0057257  -0.00169657
 -0.0026453  -0.00576643 -0.00286699 -0.00448127  0.00145954  0.00036841
  0.00056328  0.00246909  0.00278037  0.00056894  0.00021661  0.00097282
 -0.00390281  0.00065666]"
EXPE,"[ 0.02718575  0.13425474  0.14605861 -0.16285301  0.06223875  0.20693581
 -0.13964227  0.04104938 -0.03282951 -0.3351855   0.12606725  0.02587153
 -0.1511129  -0.17826105 -0.02806186  0.12564469 -0.08509232  0.10229508
 -0.07193595  0.03116739  0.00219196  0.04596225 -0.00587485  0.04395182
  0.10647849 -0.29713425  0.02636199  0.06709052 -0.0444568  -0.00747427
 -0.12581651  0.04521847  0.16766841 -0.16129892 -0.24895123 -0.64566956
 -0.88849834 -1.15497252 -1.18872234 -1.52528387 -0.78380243 -1.33219055
 -0.04652352 -0.54885737  0.5211154   0.78851534  0.52460524  1.16459169
 -0.34525503  0.24574483 -1.20339504 -1.94576622 -0.61257854  0.        ]",0.16463946244106564,"[8.24045500e-04 3.86716688e-04 3.75321982e-04 7.98804845e-04
 3.33043018e-05 7.30968035e-04]",-4.777145664328589,0.008419998201482409,0.8134086573333291,-0.03946129052443661,"[-1.43441998e-01 -1.26418782e-01 -8.53998132e-02 -4.15254969e-02
 -5.52039776e-03  4.40572058e-02  8.51881977e-02  1.17824724e-01
  1.72855779e-01  1.97285579e-01  1.98047624e-01  1.73116310e-01
  9.39331597e-02 -5.93770199e-02 -2.75313508e-01 -3.56452030e-01
 -3.02860904e-01 -2.28597105e-01 -2.24576583e-01 -1.58225413e-01
  3.24901462e-01  1.09289707e+00  1.80396290e+00  1.57283256e+00
  1.25915452e-03]",[ 0.00023644 -0.00034447 -0.0002711  -0.00080955  0.00021769  0.00063049],"[ 0.00888327 -0.00449744 -0.00357545  0.00316275 -0.00491476  0.00088551
 -0.0024106  -0.00331274 -0.00368856 -0.00146168  0.00068888  0.00285792
  0.0001763   0.00333835  0.00238089 -0.00060404  0.00068526 -0.00193873
 -0.00294193 -0.00297994]",0.08582786551866142,0.8134086573333291,"[ 0.00888327 -0.00449744 -0.00357545  0.00316275 -0.00491476  0.00088551
 -0.0024106  -0.00331274 -0.00368856 -0.00146168  0.00068888  0.00285792
  0.0001763   0.00333835  0.00238089 -0.00060404  0.00068526 -0.00193873
 -0.00294193 -0.00297994]"
EXR,"[-0.07072597 -0.03949217  0.00589132  0.18714645  0.3248568  -0.0264619
 -0.20028783  0.08512778  0.07704687 -0.05818613  0.04472373  0.06661512
 -0.06355284  0.12153665 -0.17933077  0.02763471 -0.01928566 -0.23988917
 -0.16143629  0.27418328  0.1531414  -0.02467977 -0.14734926 -0.07812615
 -0.04430559 -0.17035074  0.08202213  0.12285184 -0.06023437  0.00585108
  0.32457816  0.06394426 -0.15632273  1.36462793 -0.30502885  1.89291903
 -0.9134696   1.81702408 -1.57885539  1.31625796 -1.57874195  0.84638829
 -1.0675981   0.46505359 -0.5937417   0.49750987 -0.2996255   0.33764412
 -0.55333336 -0.15573532 -0.9608762  -1.00250583 -0.89507121  0.        ]",0.16222413923970622,"[ 1.78537287e-04  7.21453666e-04 -1.41304469e-04  7.28306962e-05
  2.22023750e-05  3.13771109e-05]",-5.72029890967761,0.003278730711516658,0.8113661708193931,-0.041163320606384224,"[-0.14656415 -0.11790808 -0.07853611 -0.04764107 -0.00751404  0.04511274
  0.08952357  0.12668142  0.16848288  0.19942656  0.2034423   0.18844251
  0.085032   -0.06423948 -0.27044727 -0.38720218 -0.30859818 -0.20212266
 -0.21099211 -0.17447064  0.29547741  1.06530729  1.76124452  1.59494214
  0.00363704]",[ 0.00025636 -0.00029525 -0.00030904  0.00033841  0.00035959 -0.00033131],"[ 1.36384594e-02 -4.44772400e-03  4.06414245e-03  3.11798735e-03
  3.91836536e-03 -2.56176193e-04  5.82749521e-03 -5.64691018e-03
  2.65956399e-03 -4.45630830e-03  3.99848287e-03  7.84641421e-05
  2.49984937e-04  8.08282524e-04 -5.05537542e-04 -5.52195795e-04
 -1.97843327e-04 -5.60102887e-04 -8.31738017e-04 -3.82336515e-03]",0.085864533652067,0.8113661708193931,"[ 1.36384594e-02 -4.44772400e-03  4.06414245e-03  3.11798735e-03
  3.91836536e-03 -2.56176193e-04  5.82749521e-03 -5.64691018e-03
  2.65956399e-03 -4.45630830e-03  3.99848287e-03  7.84641421e-05
  2.49984937e-04  8.08282524e-04 -5.05537542e-04 -5.52195795e-04
 -1.97843327e-04 -5.60102887e-04 -8.31738017e-04 -3.82336515e-03]"
