,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.23671111 -0.13602338  0.07869514  0.16949132  0.02296707  0.20452982
 -0.21786655 -0.24620717 -0.00546291 -0.04570079 -0.04224332  0.10028082
 -0.1071146  -0.06673933 -0.01722258 -0.13013433  0.02063647  0.06744773
 -0.20680178 -0.04470809 -0.11315528 -0.35809497  0.0368253   0.07242404
  0.10368645 -0.08211107 -0.01206164  0.11007736  0.30600744 -0.25944835
 -0.10012085  0.06615063 -0.04364934  0.1156045  -0.12002957 -0.52981038
 -0.27029342 -0.55869606 -0.50206439 -1.14350321 -0.54750475 -1.55069295
 -0.20299811 -1.79390089  0.39213244 -1.58854832  0.77865786 -0.94426789
  0.83222415 -0.44792064  0.3171098  -0.64587099 -0.86892536  0.        ]",0.1755321864040627,[0.00037478 0.00049525 0.00053326 0.0001758  0.0002591  0.00068121],-5.2330162870556185,0.005337401862274066,0.8044289327142117,-0.040963554708157573,"[-0.14294726 -0.11648923 -0.08408986 -0.0380383  -0.00551612  0.0375514
  0.08770931  0.12945539  0.16610481  0.20035209  0.19971891  0.17490149
  0.08672583 -0.08801701 -0.27020236 -0.35891874 -0.30618269 -0.23290662
 -0.23673924 -0.19895081  0.35855489  1.12328524  1.81102079  1.57773649
  0.00584008]","[ 1.82205077e-04  1.77317129e-03 -7.13531682e-04  1.65959682e-04
  1.10346902e-03 -4.64054624e-07]","[ 0.01030983 -0.00434864 -0.00326617  0.00513032 -0.00214443  0.00172729
 -0.00391032 -0.00086097 -0.00546261 -0.00185555 -0.00346567  0.00150146
 -0.00604076  0.00429624 -0.00393959  0.00100091 -0.00032422  0.00089265
 -0.00112013 -0.00411944]",0.08587967855507143,0.8044289327142117,"[ 0.01030983 -0.00434864 -0.00326617  0.00513032 -0.00214443  0.00172729
 -0.00391032 -0.00086097 -0.00546261 -0.00185555 -0.00346567  0.00150146
 -0.00604076  0.00429624 -0.00393959  0.00100091 -0.00032422  0.00089265
 -0.00112013 -0.00411944]"
DPZ,"[ 0.01692504 -0.05271798 -0.14863597  0.12080696  0.0855185   0.11475865
 -0.11645402 -0.01311714 -0.0077127  -0.20824084  0.03266899 -0.3324531
 -0.04992889  0.20197238  0.15222658  0.09440782  0.10455803  0.01888212
 -0.01287289 -0.05599431 -0.14256713 -0.14939068  0.00993621  0.10312561
  0.27763914  0.05575164 -0.0511024  -0.06839088  0.10044778 -0.0329261
 -0.05254069  0.0863242   0.13278116  1.05295565 -0.8834507   0.51546414
 -1.85440235 -0.49229975 -1.71181615 -0.67858637 -0.61887498 -0.01252499
 -0.30766099  0.27625079 -0.69780512 -0.03973307 -0.59086129  0.24985045
 -0.14995606  0.76336697 -0.30892283  0.29931548 -0.8408341   0.        ]",0.1675464746168049,"[4.26906045e-04 6.61512424e-04 3.43857790e-04 1.95667883e-05
 5.78028144e-05 5.38002599e-04]",-5.094496138680924,0.006130394725572583,0.809742530957927,-0.040102421408703924,"[-0.14774795 -0.11793808 -0.0826133  -0.0402769  -0.00253872  0.0447744
  0.08711231  0.12371122  0.1692841   0.18145168  0.2014648   0.1889177
  0.09644263 -0.07020947 -0.26335165 -0.36671417 -0.2938826  -0.2339155
 -0.24172385 -0.17245336  0.3456956   1.13110866  1.85276027  1.59646537
  0.00444218]","[-1.93004526e-04  1.15149679e-03  8.58244825e-06  2.63053549e-04
  1.16422752e-03  5.56498480e-04]","[ 1.30665198e-02 -6.78894251e-03 -1.82918969e-04  2.02009464e-04
 -1.99914550e-03 -1.51388419e-03 -2.62464775e-03 -1.07324259e-03
 -1.05014475e-03 -2.60947299e-03  2.39730790e-03 -1.25335656e-03
 -9.83406150e-04  1.68974714e-04  1.18794891e-05 -1.56852333e-03
  3.47964789e-03  5.93962907e-06  1.85466938e-03 -4.11788954e-03]",0.08536610974609539,0.809742530957927,"[ 1.30665198e-02 -6.78894251e-03 -1.82918969e-04  2.02009464e-04
 -1.99914550e-03 -1.51388419e-03 -2.62464775e-03 -1.07324259e-03
 -1.05014475e-03 -2.60947299e-03  2.39730790e-03 -1.25335656e-03
 -9.83406150e-04  1.68974714e-04  1.18794891e-05 -1.56852333e-03
  3.47964789e-03  5.93962907e-06  1.85466938e-03 -4.11788954e-03]"
DRI,"[ 2.46875502e-01 -6.68249073e-02 -7.71539951e-03  1.84076303e-01
  2.42447017e-01  1.01060947e-01 -1.79088371e-01  9.32653618e-02
  8.31691679e-02 -1.82762544e-01  4.72904202e-02 -2.52970689e-01
 -1.92571333e-01  1.72442452e-01  1.24553791e-01  1.59796688e-01
  1.62406396e-02  2.04180715e-01 -6.09802894e-03  4.06536086e-02
 -2.36567653e-01 -2.72964499e-01 -9.35579603e-02  1.88796353e-01
  3.94453612e-01 -6.37014736e-02 -1.82737734e-01  9.92679771e-02
  1.25031493e-01 -1.14745179e-01  1.08769467e-03  8.52999728e-02
  1.59034792e-01  1.59907232e+00 -1.38444074e+00  6.69045729e-01
 -2.71000891e+00 -7.73830909e-01 -1.87288161e+00 -4.30814326e-01
 -7.22816424e-02  1.01628813e+00  9.82797905e-02  1.11872083e+00
 -8.55645669e-01 -1.58732521e-01 -4.80715722e-01 -7.75373833e-02
  9.50813197e-01  7.40767156e-01  7.13499906e-01 -1.55209934e+00
 -9.53841778e-01  0.00000000e+00]",0.15662067598786503,"[ 8.97911249e-04  7.34053758e-04  2.49285227e-04 -1.26629197e-04
  3.62105962e-05  2.51346075e-04]",-5.6575201227195535,0.0034911638299797267,0.8145599215377991,-0.040182192393924246,"[-0.14437115 -0.11667689 -0.07887466 -0.04095726 -0.00425142  0.04779004
  0.08990057  0.12414274  0.1698442   0.18569512  0.19374909  0.18694821
  0.09456333 -0.0644201  -0.271176   -0.35105308 -0.29343218 -0.22343422
 -0.25430288 -0.19259961  0.32755936  1.15291546  1.87818838  1.57491577
 -0.00370165]",[ 0.00024187  0.00126779 -0.00028041  0.00040132  0.0011497   0.00066715],"[ 0.01470486 -0.00842325  0.00013472 -0.00256263 -0.00281896 -0.00184306
 -0.00209878  0.00059136  0.0020462  -0.00173095  0.004706   -0.00150576
 -0.00124748  0.00023872 -0.000803    0.00151937  0.00335723  0.003133
 -0.00408908 -0.0042948 ]",0.08535775117263442,0.8145599215377991,"[ 0.01470486 -0.00842325  0.00013472 -0.00256263 -0.00281896 -0.00184306
 -0.00209878  0.00059136  0.0020462  -0.00173095  0.004706   -0.00150576
 -0.00124748  0.00023872 -0.000803    0.00151937  0.00335723  0.003133
 -0.00408908 -0.0042948 ]"
DTE,"[ 0.37827532 -0.00968403  0.31031132  0.05472321  0.25383516  0.11590444
 -0.1631267   0.26104983  0.19000963  0.11466796 -0.01131476  0.28748134
  0.01996155 -0.17678816  0.06441481  0.16289104 -0.21974401  0.2539052
  0.33663389 -0.04438259 -0.08364769  0.0588152  -0.14789516 -0.13394642
  0.07026912 -0.21425445 -0.24776391  0.40977648  0.12790907 -0.13140049
  0.1628692  -0.0611478   0.10563904 -0.23180277  0.1973175  -0.05475311
  0.38207282  1.00946906  1.35707598  2.24559322  0.793192    2.26915288
 -0.56874515  0.57852745 -0.98322574 -1.02463256  0.55691183 -0.35339465
  2.15678456  0.24808248  0.95348417 -3.68439705 -2.02678878  0.        ]",0.15970592898196018,"[-1.67814363e-04  7.23386056e-04 -7.12050344e-05  2.26288945e-04
  6.38242745e-05  4.57970815e-04]",-5.8705577772825315,0.002821299238436347,0.8173127067948109,-0.03960182822047479,"[-0.13720486 -0.1197276  -0.07851969 -0.04054625 -0.00381606  0.05284378
  0.0928995   0.13456232  0.16694284  0.21007728  0.20268848  0.16876372
  0.0904712  -0.06521167 -0.28866173 -0.34784989 -0.25853503 -0.23349489
 -0.23537251 -0.1396343   0.32143763  1.08860431  1.7822523   1.55785063
 -0.00841259]",[ 0.00115801  0.00128641 -0.00042664  0.00083763  0.00079139  0.00038054],"[ 0.00943579 -0.003434   -0.00188659  0.00727534  0.00252159  0.00692592
  0.0063771   0.00329362  0.00623509 -0.00368831  0.00348884 -0.00205436
 -0.00371656  0.00356124 -0.00261748  0.00492704  0.00160412  0.00239652
 -0.01035441 -0.00686943]",0.08556158266984565,0.8173127067948109,"[ 0.00943579 -0.003434   -0.00188659  0.00727534  0.00252159  0.00692592
  0.0063771   0.00329362  0.00623509 -0.00368831  0.00348884 -0.00205436
 -0.00371656  0.00356124 -0.00261748  0.00492704  0.00160412  0.00239652
 -0.01035441 -0.00686943]"
DUK,"[ 3.19360698e-01  2.03172486e-02  2.62386699e-01  4.67234750e-02
  1.84616088e-01  9.13893368e-02 -1.03007420e-01  2.28186192e-01
  1.55676182e-01  1.22306573e-01 -2.37464516e-02  2.63791932e-01
  6.22643625e-02 -1.75312164e-01  4.50568519e-02  1.24482929e-01
 -1.79537768e-01  1.66082571e-01  3.41268872e-01 -9.75483321e-02
 -3.99672157e-02  1.07969574e-01 -1.33669339e-01 -1.33967578e-01
 -9.38036578e-04 -1.87823635e-01 -2.02607639e-01  3.38018860e-01
  6.39398368e-02 -8.63791918e-02  1.34817312e-01 -6.65118437e-02
  9.33897246e-02 -4.09979282e-01  4.03034739e-01  5.90180821e-03
  7.53534733e-01  1.24889230e+00  1.36825731e+00  2.21613247e+00
  4.99737862e-01  1.89834683e+00 -6.99615639e-01  3.71487756e-01
 -8.14897711e-01 -7.91953635e-01  5.08439663e-01 -2.56117102e-01
  1.64197559e+00  3.47228080e-02  6.40408330e-01 -3.04538570e+00
 -1.60220571e+00  0.00000000e+00]",0.15975104165120624,"[-2.45804332e-04  6.38065067e-04 -1.45550604e-04  3.12742021e-04
  3.06264906e-05  3.40872724e-04]",-6.288791630326909,0.0018570025371923461,0.81607846380003,-0.03932807167986794,"[-0.13834308 -0.11986386 -0.08021141 -0.04104305 -0.00213529  0.05200575
  0.09182793  0.13506727  0.16645762  0.20881235  0.20499796  0.16891482
  0.08925466 -0.06810431 -0.2853017  -0.35547776 -0.25812684 -0.23918935
 -0.22932299 -0.13124768  0.32423365  1.08667567  1.76638449  1.56345332
 -0.00573795]",[ 0.0009728   0.00109284 -0.00027984  0.00077564  0.00077376  0.00032535],"[ 0.00888895 -0.00275768 -0.00165002  0.00848942  0.0032169   0.00688452
  0.00639046  0.00241111  0.00509219 -0.00392751  0.0029577  -0.00158382
 -0.00302076  0.00356533 -0.00238442  0.00350912  0.00104859  0.00135433
 -0.00833255 -0.00569261]",0.08554568471059651,0.81607846380003,"[ 0.00888895 -0.00275768 -0.00165002  0.00848942  0.0032169   0.00688452
  0.00639046  0.00241111  0.00509219 -0.00392751  0.0029577  -0.00158382
 -0.00302076  0.00356533 -0.00238442  0.00350912  0.00104859  0.00135433
 -0.00833255 -0.00569261]"
DVA,"[-0.03956694  0.06259345  0.08048948  0.01123869  0.17490839 -0.12490194
 -0.14162829 -0.0205086   0.00136716  0.09349009 -0.04227878  0.04782642
 -0.04344712  0.11229727  0.00198833  0.0469315   0.06256242  0.12103657
 -0.0890631   0.32410751 -0.01188646 -0.05218864 -0.15170574  0.12527499
 -0.01522378  0.0239028  -0.19052532 -0.01778735  0.01491805  0.02696636
  0.08931729  0.00835332 -0.03507431  0.56855339 -0.65118164 -0.19271525
 -1.19798439 -1.21409324 -0.57805821 -0.91683045  0.87098016  0.38227738
  0.80233087  0.93404355 -0.38311747 -0.03057438 -1.34818425 -1.25860434
 -0.70569904 -0.96025848  0.59774934  0.31317727  0.82719003  0.        ]",0.16007856306704557,"[ 8.97055151e-04  6.95139705e-04  9.06053853e-05  4.36576899e-04
 -1.51554377e-04  2.04966439e-04]",-6.0555558941162,0.0023447982987342404,0.8085590417206937,-0.0390090896783903,"[-0.14277872 -0.12035837 -0.08013612 -0.04658935 -0.00364564  0.04446143
  0.08764576  0.13501541  0.16541275  0.19880485  0.20285325  0.18469622
  0.08689879 -0.07397419 -0.2680927  -0.35831976 -0.30102143 -0.18711556
 -0.22184602 -0.15407965  0.32513854  1.13610765  1.77588296  1.59982561
 -0.00471428]","[-6.49031939e-05  8.80510043e-04  1.02610374e-04  6.97334163e-04
  9.89298956e-04  1.07604539e-04]","[ 0.01163948 -0.00602468 -0.00242021  0.00229886 -0.00390425  0.00183412
 -0.00319773  0.00335986  0.00033275  0.000692    0.00430679 -0.00018722
 -0.00089526 -0.0018073  -0.00421705 -0.00353767 -0.00212561  0.00232214
  0.00130682  0.00085446]",0.08455769050080492,0.8085590417206937,"[ 0.01163948 -0.00602468 -0.00242021  0.00229886 -0.00390425  0.00183412
 -0.00319773  0.00335986  0.00033275  0.000692    0.00430679 -0.00018722
 -0.00089526 -0.0018073  -0.00421705 -0.00353767 -0.00212561  0.00232214
  0.00130682  0.00085446]"
DVN,"[ 8.67155910e-04 -5.25350858e-02 -5.97398792e-02  2.52353767e-01
 -8.61099571e-02  1.01945276e-01 -1.37774849e-01 -2.08523299e-02
 -9.08112863e-02 -1.90487209e-01 -1.94027435e-02 -9.15684844e-02
 -3.65833492e-02 -1.64869453e-02  3.44996991e-02 -5.25654887e-02
  7.40449414e-02 -1.01038923e-01 -1.19355665e-02 -2.66342710e-01
 -4.65054852e-02 -1.28795376e-01 -3.82781208e-03  6.12350580e-02
  1.95486423e-01 -1.15873224e-01 -6.32404986e-02  6.88474601e-02
  1.39114542e-01 -1.01283213e-01 -8.06317125e-02  4.40302185e-02
  7.33286522e-02  1.58300055e-01  4.65918990e-02  2.46701990e-01
 -6.99735119e-02  8.02848292e-01 -6.64517557e-01  2.62501084e-01
 -1.45702972e+00 -7.44691109e-01 -1.42457434e+00 -1.56149333e+00
 -3.35093599e-01 -1.16033848e+00  6.85452746e-01 -2.22716194e-01
  8.93681942e-01  2.38788225e-01  3.74049594e-01 -1.06319855e-01
 -1.21515600e-01  0.00000000e+00]",0.16099876855282064,"[ 8.80005006e-05  1.40278601e-04  2.12710200e-04 -1.76460127e-04
  2.11899668e-04  2.02840216e-04]",-5.313933076904096,0.0049225279133462444,0.8094061233934664,-0.04010455226529574,"[-1.45794981e-01 -1.14853885e-01 -8.70906323e-02 -4.04869031e-02
 -3.04869544e-03  4.46146381e-02  8.42407585e-02  1.24142625e-01
  1.67353836e-01  1.91945298e-01  2.01811402e-01  1.76739894e-01
  8.98320317e-02 -8.04359198e-02 -2.65302570e-01 -3.75320998e-01
 -2.90207805e-01 -2.57613053e-01 -2.30876986e-01 -1.66433253e-01
  3.47042507e-01  1.12186036e+00  1.83292800e+00  1.57035144e+00
  1.42625386e-03]",[ 0.00013146  0.00130602 -0.00024196  0.00020657  0.00104098  0.00030932],"[ 0.01048088 -0.00381231 -0.00083626  0.00586045  0.00173536  0.00108218
  0.00040185 -0.00353513 -0.00311455 -0.00558009 -0.00260113 -0.00061046
 -0.00453729  0.00402687 -0.00206644  0.00153682  0.00215946  0.00095597
  0.00072052 -0.00203645]",0.08619445280474872,0.8094061233934664,"[ 0.01048088 -0.00381231 -0.00083626  0.00586045  0.00173536  0.00108218
  0.00040185 -0.00353513 -0.00311455 -0.00558009 -0.00260113 -0.00061046
 -0.00453729  0.00402687 -0.00206644  0.00153682  0.00215946  0.00095597
  0.00072052 -0.00203645]"
DXC,"[ 0.0080866  -0.12020016 -0.03772208  0.1239029   0.08816064  0.23168046
  0.01483528 -0.15612565  0.11053945 -0.1032797   0.04287085 -0.19386661
 -0.19112679  0.05717796  0.00487069 -0.02420917  0.01696452  0.09818283
 -0.12194911 -0.12028449 -0.22342014 -0.39889846  0.05110979  0.18171252
  0.19961655 -0.0270258   0.08969809  0.00307105  0.08270947 -0.19666442
 -0.15848946  0.10116478  0.0659757   1.01163364 -0.79108484  0.51505949
 -1.63859192 -0.61864759 -1.6515464  -1.16714339 -0.58967007 -0.6502806
  0.52712517  0.11313983  0.57859071  0.24485239  0.48519856  0.40723017
  0.40731728  0.21116488 -0.20987988 -1.30939174 -1.11709363  0.        ]",0.16144647137569004,"[ 9.78525078e-04 -8.81103765e-04  5.58829061e-04  2.26694786e-04
 -1.38425619e-04  6.55923305e-05]",-5.550514111580754,0.003885459170347849,0.8095573685014408,-0.040752398571526044,"[-1.45270793e-01 -1.17828654e-01 -8.25686886e-02 -3.73182317e-02
  1.28574192e-03  4.06526067e-02  9.12594977e-02  1.27344893e-01
  1.69896627e-01  1.87616141e-01  1.94482990e-01  1.81431579e-01
  8.72342262e-02 -7.92573630e-02 -2.70448571e-01 -3.58833443e-01
 -3.02073126e-01 -2.44230520e-01 -2.49632987e-01 -2.07723106e-01
  3.56326007e-01  1.14675969e+00  1.83639818e+00  1.58375546e+00
  1.44979799e-02]","[-5.26800130e-05  1.14946671e-03 -4.83551963e-04  1.46048877e-05
  1.15289362e-03  3.17396833e-04]","[ 1.28834972e-02 -6.47913167e-03 -1.77132853e-04  8.74648324e-04
 -2.37126358e-03 -1.41446159e-03 -4.12245850e-03 -9.64189528e-04
 -3.02114009e-03  5.57326200e-05  1.87612635e-03  2.68455800e-03
 -2.03419630e-04  3.45452257e-03  3.95658853e-04 -2.44454002e-05
  1.79976004e-03 -2.68142243e-05 -3.08196904e-03 -4.83226164e-03]",0.08556617466414326,0.8095573685014408,"[ 1.28834972e-02 -6.47913167e-03 -1.77132853e-04  8.74648324e-04
 -2.37126358e-03 -1.41446159e-03 -4.12245850e-03 -9.64189528e-04
 -3.02114009e-03  5.57326200e-05  1.87612635e-03  2.68455800e-03
 -2.03419630e-04  3.45452257e-03  3.95658853e-04 -2.44454002e-05
  1.79976004e-03 -2.68142243e-05 -3.08196904e-03 -4.83226164e-03]"
DXCM,"[ 0.02870065 -0.03487271 -0.18918497  0.23286973  0.00961562  0.08302055
 -0.22431615  0.03458578 -0.13315926 -0.24422594  0.00914966 -0.3566259
  0.01006059  0.25265705  0.17881485  0.11241364  0.20025846 -0.09822418
  0.01807862 -0.08355692 -0.06374516 -0.06691588 -0.06446221  0.1072887
  0.33469478  0.0422738  -0.19381969 -0.07899729  0.14069805  0.0480621
  0.01800272  0.07775555  0.16209089  1.13279299 -0.77936475  0.70336525
 -1.71573063  0.0513558  -1.88811209 -0.31067431 -1.16410557 -0.06623006
 -1.13733388 -0.20184779 -1.22726606 -0.65492771 -0.96823703 -0.50627372
 -0.24192073  0.46906316  0.21115314  1.28268577 -0.51651256  0.        ]",0.1690848519636329,"[ 6.14089101e-05 -7.59714922e-04  4.30967190e-04  1.53998612e-04
  1.06840554e-04  1.54377852e-04]",-5.300526923305486,0.004988964412580905,0.8099892264361692,-0.03992825430370819,"[-0.14864152 -0.11536674 -0.08465809 -0.04104846 -0.00555488  0.04608746
  0.08280469  0.12246351  0.16833515  0.18021744  0.20446899  0.19098126
  0.09827752 -0.06843783 -0.25550703 -0.37623118 -0.2909924  -0.23495383
 -0.23281389 -0.1600128   0.33178668  1.13122008  1.86612047  1.59396798
 -0.00646462]",[-0.00022302  0.00126388  0.00025677  0.00044396  0.0011551   0.00064842],"[ 0.01332543 -0.00647085  0.00037569  0.00065544 -0.00046461 -0.0020753
 -0.00152052 -0.00271019 -0.00120293 -0.00503986  0.00114995 -0.00301313
 -0.00282895 -0.00101365 -0.00225402 -0.00173601  0.00286093  0.00138178
  0.00478575 -0.00324563]",0.08550501286695954,0.8099892264361692,"[ 0.01332543 -0.00647085  0.00037569  0.00065544 -0.00046461 -0.0020753
 -0.00152052 -0.00271019 -0.00120293 -0.00503986  0.00114995 -0.00301313
 -0.00282895 -0.00101365 -0.00225402 -0.00173601  0.00286093  0.00138178
  0.00478575 -0.00324563]"
EA,"[ 0.18236654 -0.00362818 -0.07922979  0.43845431  0.15901096  0.10589731
 -0.1479774  -0.01166863  0.03166393 -0.31100094 -0.0111037  -0.37325884
 -0.24727553  0.13291877  0.05654862  0.00866742  0.13252485  0.04688942
 -0.04115651 -0.28151839 -0.29045375 -0.42641018 -0.13049192  0.38904191
  0.40004482 -0.19323198 -0.15730154  0.05535727  0.03191247 -0.19756427
 -0.2079334   0.12847789  0.20028908  1.68909518 -1.26120398  1.09537202
 -2.67914691 -0.01256525 -2.89343043 -0.65219315 -1.80460506 -0.23878459
 -0.91436019 -0.09910658 -0.58633395 -0.24113121 -0.04643265 -0.02952488
  0.73778152  0.10329101  0.5855099  -1.68538318  0.46643387  0.        ]",0.16494176608694708,"[ 1.71778147e-03  6.42747559e-04  2.45078622e-04  5.43828479e-04
 -3.17134729e-04  4.76165475e-05]",-5.745676307620295,0.0031965719544634016,0.8132084789250927,-0.03959110916125014,"[-0.14605218 -0.11074014 -0.08118333 -0.04082926 -0.00335279  0.04479466
  0.0884953   0.11954064  0.16782973  0.18013864  0.19166734  0.1842098
  0.09065301 -0.0745521  -0.26254525 -0.36298122 -0.29375098 -0.2595171
 -0.26324859 -0.21437472  0.31940278  1.18909747  1.88760991  1.55049913
 -0.00380781]","[ 8.34308683e-05  1.05665821e-03 -5.03969527e-04 -1.44143067e-04
  1.21530982e-03  7.46415836e-04]","[ 0.01492808 -0.00801708  0.00151139 -0.00242494 -0.00073875 -0.00497885
 -0.0027359  -0.00455965 -0.00190435 -0.00441164  0.00127618 -0.00098312
 -0.00170899  0.00156312 -0.00081619  0.00119891  0.00201361  0.00235506
 -0.0043947  -0.00025893]",0.08607665443256722,0.8132084789250927,"[ 0.01492808 -0.00801708  0.00151139 -0.00242494 -0.00073875 -0.00497885
 -0.0027359  -0.00455965 -0.00190435 -0.00441164  0.00127618 -0.00098312
 -0.00170899  0.00156312 -0.00081619  0.00119891  0.00201361  0.00235506
 -0.0043947  -0.00025893]"
EBAY,"[-1.57845066e-01 -5.99023223e-02  2.54326555e-02  4.07186629e-02
  7.90340664e-02  1.04683173e-01  2.27599365e-02 -2.40572727e-01
  8.23346991e-02  2.84978519e-02 -4.54745479e-03 -3.03947872e-02
 -1.61962229e-01  1.61144870e-02 -7.74604972e-02 -1.03601780e-01
  2.56319316e-02  9.62004950e-02 -2.23299745e-01  5.73372797e-02
 -1.39851577e-01 -3.49208054e-01  2.78235205e-02  1.84710687e-01
 -3.68700965e-04  2.25104447e-03  9.81333651e-02 -4.67067274e-02
  3.72960874e-02 -1.62418686e-01 -1.42401431e-01  6.93653353e-02
 -5.18480802e-02  5.64886722e-01 -5.42046118e-01 -4.83678240e-02
 -1.05487571e+00 -1.16646748e+00 -1.10010682e+00 -1.73712271e+00
 -1.67748469e-02 -1.11732042e+00  1.08785292e+00  5.65068752e-03
  9.46129226e-01  3.01825662e-01  1.14218272e-01 -2.02889826e-01
 -3.28059854e-01 -6.65908401e-01 -1.68760106e-01 -5.93794528e-01
  1.09788938e-03  0.00000000e+00]",0.16686757347820516,[ 0.00079539 -0.00068452  0.00066154 -0.0002067   0.0002542   0.00019539],-5.222691357287326,0.005392795637969254,0.8060811518377724,-0.04021369355952791,"[-1.44074883e-01 -1.19566048e-01 -8.25619739e-02 -4.05517408e-02
  1.23839809e-03  3.81248002e-02  9.06654018e-02  1.32523042e-01
  1.67561873e-01  1.94812754e-01  1.97045842e-01  1.79786651e-01
  8.22168440e-02 -8.56685264e-02 -2.70406054e-01 -3.58774253e-01
 -3.11129236e-01 -2.22013344e-01 -2.36976665e-01 -1.97496818e-01
  3.57040348e-01  1.14581182e+00  1.78786792e+00  1.59354336e+00
  1.49397098e-02]","[-2.01142194e-04  9.88921765e-04 -4.11188140e-04  9.00585646e-05
  1.08705458e-03 -8.62043927e-06]","[ 1.15470626e-02 -5.64883926e-03 -1.87241224e-03  2.73166178e-03
 -3.85914183e-03  1.92018798e-04 -5.68745819e-03  7.12738302e-04
 -4.33713739e-03  1.89312579e-03  1.57897746e-03  3.72884710e-03
 -1.04557754e-04  2.59481324e-03 -1.30721938e-03 -2.34181620e-03
 -1.08499421e-03 -7.45859936e-05 -1.11908705e-03 -1.62004267e-03]",0.08517084268000279,0.8060811518377724,"[ 1.15470626e-02 -5.64883926e-03 -1.87241224e-03  2.73166178e-03
 -3.85914183e-03  1.92018798e-04 -5.68745819e-03  7.12738302e-04
 -4.33713739e-03  1.89312579e-03  1.57897746e-03  3.72884710e-03
 -1.04557754e-04  2.59481324e-03 -1.30721938e-03 -2.34181620e-03
 -1.08499421e-03 -7.45859936e-05 -1.11908705e-03 -1.62004267e-03]"
ECL,"[-2.83325901e-02 -1.18130529e-01 -9.79692641e-04  2.21372052e-01
  1.38956982e-01  2.26031908e-01 -1.13999912e-01 -1.96860826e-01
  7.31505214e-02 -7.06158109e-02  6.97631908e-03 -1.63117613e-01
 -2.17080954e-01  1.17124576e-01  7.96718357e-03 -1.44918571e-02
  9.38175231e-02  1.16418421e-01 -1.73250918e-01 -1.27931480e-02
 -2.23115097e-01 -4.79183818e-01 -5.40702360e-02  2.65913750e-01
  2.39499454e-01 -4.44148906e-02 -5.83253205e-02  1.42839746e-02
  1.56195834e-01 -2.06464328e-01 -1.01586344e-01  1.19906153e-01
  6.23780752e-02  1.40404088e+00 -1.10501182e+00  5.52225729e-01
 -2.26782544e+00 -9.42855840e-01 -2.17753431e+00 -1.57825911e+00
 -5.82640792e-01 -7.37380027e-01  5.54122078e-01  8.21018118e-02
  3.52207208e-01 -2.44735301e-01 -6.08371057e-02 -6.69108582e-01
  2.30478017e-01 -5.70230012e-01  3.40757192e-01 -1.00690031e+00
 -9.21965572e-01  0.00000000e+00]",0.1680707189949603,"[ 1.07075319e-03  5.96542542e-04  3.02692886e-04  9.46688943e-05
 -1.50544006e-06  1.47352195e-04]",-5.69935720955979,0.003348116903470991,0.808794397819607,-0.04074134481303967,"[-0.14449648 -0.11552532 -0.08135273 -0.03762905 -0.00244186  0.03917662
  0.09019996  0.12857907  0.16826701  0.18903214  0.19388963  0.18434955
  0.0874202  -0.07860581 -0.26501978 -0.35618439 -0.30627655 -0.23016191
 -0.24948233 -0.21957148  0.33806431  1.16316839  1.84586162  1.58053403
  0.00413675]","[-5.13136275e-05  1.36216430e-03 -5.04500970e-04  1.69747476e-04
  1.20960171e-03  3.46493474e-04]","[ 1.40289465e-02 -7.49951752e-03 -1.78216718e-04 -1.13534671e-03
 -3.32970080e-03 -2.79527587e-03 -5.49297951e-03 -9.58332202e-04
 -3.28670492e-03  8.29874668e-05  1.74386275e-03  1.95122916e-03
 -1.72370471e-03  1.71385110e-03 -2.50426196e-03 -5.98665365e-04
 -4.59987366e-04  1.66506627e-03 -2.42229381e-03 -4.24399102e-03]",0.08541997240702726,0.808794397819607,"[ 1.40289465e-02 -7.49951752e-03 -1.78216718e-04 -1.13534671e-03
 -3.32970080e-03 -2.79527587e-03 -5.49297951e-03 -9.58332202e-04
 -3.28670492e-03  8.29874668e-05  1.74386275e-03  1.95122916e-03
 -1.72370471e-03  1.71385110e-03 -2.50426196e-03 -5.98665365e-04
 -4.59987366e-04  1.66506627e-03 -2.42229381e-03 -4.24399102e-03]"
