,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.01194699 -0.19721904 -0.03993645 -0.0936682  -0.1001328  -0.06078317
 -0.04841004 -0.13646362 -0.13387392  0.04926553  0.19304635 -0.15066953
 -0.04929797  0.16258537  0.1408518  -0.01602509  0.02959485  0.18244844
 -0.00334205  0.05700996 -0.08890683  0.05197816 -0.17538464  0.05818976
  0.08730858 -0.00844102 -0.06513839  0.01596129  0.0142799   0.04399176
 -0.00821214  0.01017445  0.16225906  0.27112814  0.77239584  0.82772195
 -0.97228937 -1.41608968 -0.9279447  -0.51685432  1.64928456  0.98346293
  0.06967891  0.07415367 -0.12773685  0.88734966 -0.19254113 -0.06175574
 -1.12474819 -0.56230354 -0.5319339  -1.66459657 -0.4686745   0.        ]",0.1611082289875718,"[-3.05877694e-04 -5.28753235e-05  1.73641510e-04  2.09618201e-05
  1.95776503e-04  4.77949151e-04]",-5.228201798813415,0.0053631606787875995,0.8112918956702572,-0.041160640559110354,"[-1.42101794e-01 -1.18895443e-01 -8.60247716e-02 -4.26860184e-02
  1.68093043e-03  4.48265219e-02  8.56194598e-02  1.34990445e-01
  1.77269396e-01  1.89038489e-01  1.98277589e-01  1.79166774e-01
  7.99604478e-02 -9.62469118e-02 -2.76778777e-01 -3.46160202e-01
 -2.83051442e-01 -2.15279275e-01 -2.18186503e-01 -1.04785653e-01
  4.22898683e-01  1.17058539e+00  1.83106632e+00  1.42557038e+00
 -2.73515002e-03]","[-1.66908869e-03  8.43607092e-04  4.19223798e-05 -8.27900702e-04
 -1.46042888e-03  9.87675019e-04]","[ 0.01013896 -0.00031971  0.00060215  0.00133516 -0.00542146  0.00145141
 -0.0017575   0.00507916  0.00242653 -0.00221378  0.00344026  0.00167649
  0.00024106  0.00170325 -0.00056077 -0.0027765  -0.00128165  0.00068803
 -0.00269801 -0.00223326]",0.08554285621004576,0.8112918956702572,"[ 0.01013896 -0.00031971  0.00060215  0.00133516 -0.00542146  0.00145141
 -0.0017575   0.00507916  0.00242653 -0.00221378  0.00344026  0.00167649
  0.00024106  0.00170325 -0.00056077 -0.0027765  -0.00128165  0.00068803
 -0.00269801 -0.00223326]"
CI,"[-0.01409662 -0.08179115  0.13920267  0.17926098 -0.08773692 -0.04915704
 -0.01909077 -0.21886308  0.1997971  -0.06418773 -0.07368464 -0.10487534
  0.00963467 -0.05370104 -0.12346666  0.09442757 -0.05623527  0.03858596
 -0.0879129   0.02628305  0.16183653 -0.01176604 -0.16133796  0.03153134
  0.06461189 -0.03141907 -0.19833414 -0.28147718  0.11993782  0.0583471
  0.02764931 -0.22245007 -0.10107968  0.199269   -0.12719618 -0.46071312
 -0.43034023 -0.53960182  0.24551567  0.11642055  0.70881071  0.48609352
  0.27224365  0.42431831 -0.4476707  -0.87667572  0.1188396   0.79482635
  0.70412447  0.05484041 -1.24913478 -0.3451899   2.06579025  0.        ]",0.16579855690013853,"[ 1.49126176e-04 -3.09630540e-04  2.83220266e-04 -9.27463570e-05
 -4.07033099e-05  9.86095491e-05]",-5.8955420923690856,0.002751684271636108,0.8112488474068857,-0.040107234413439226,"[-0.13835589 -0.11283931 -0.08550559 -0.04248875  0.00225103  0.04184354
  0.09741528  0.13009545  0.16593784  0.19077405  0.20173806  0.1686614
  0.06427031 -0.0905728  -0.28504478 -0.35610107 -0.29362566 -0.22197862
 -0.19139716 -0.1221523   0.42723839  1.17158035  1.82653512  1.42747147
 -0.01017163]",[-0.0024182   0.00124305  0.00011808 -0.0008506  -0.00207431  0.00031898],"[ 0.00993749 -0.00309484 -0.00311574  0.00308607 -0.00275843  0.0048872
  0.00030525  0.00231187  0.00066333 -0.00133292  0.00431208  0.00039094
 -0.00477121  0.0024554   0.00168396  0.00289397  0.00076702 -0.00138768
  0.00101774  0.00476201]",0.08574383535220374,0.8112488474068857,"[ 0.00993749 -0.00309484 -0.00311574  0.00308607 -0.00275843  0.0048872
  0.00030525  0.00231187  0.00066333 -0.00133292  0.00431208  0.00039094
 -0.00477121  0.0024554   0.00168396  0.00289397  0.00076702 -0.00138768
  0.00101774  0.00476201]"
CINF,"[-9.95359910e-02 -2.15247344e-01  1.59726489e-01 -1.68966444e-01
 -1.57395318e-01 -9.32167296e-02  5.53847955e-02 -2.17296697e-01
  3.03271094e-01 -2.76745157e-02  1.08017843e-01 -7.51191287e-02
  2.69520289e-01  4.97834490e-02  1.80784953e-01 -9.06868184e-04
 -7.88183195e-02  6.38311118e-02 -1.22144599e-01  2.53342543e-02
  1.42589537e-01 -2.57385859e-01  1.21628950e-02  1.54863977e-01
 -3.32794560e-02 -1.43461518e-01 -1.35765463e-01  4.83052540e-02
  1.61429287e-01  1.27979831e-01  1.55388136e-01  1.11765107e-01
  1.32554273e-01  2.41537361e-01  1.46368766e+00  1.95857390e+00
 -7.55261612e-01 -1.17521529e+00 -1.79827328e+00 -7.69984274e-01
  1.14203945e+00  7.12385797e-01 -1.69028388e-01 -5.25859102e-01
 -3.10378103e-01 -2.77958911e-01  4.44280641e-01  1.10309449e-01
  3.59237675e-01  7.08747908e-02 -4.58843175e-02 -5.69106708e-01
  1.58944150e+00  0.00000000e+00]",0.16391090298683456,"[ 5.51466394e-05 -1.13829702e-03  4.23307559e-04 -2.03619494e-05
  7.65216147e-06 -3.12023614e-05]",-5.495202266832585,0.004106425787803181,0.8095378435537495,-0.04132881774541888,"[-0.13800971 -0.12072203 -0.08769751 -0.04313911  0.00451801  0.04212242
  0.10019416  0.13173382  0.17379495  0.19166566  0.21459214  0.17255158
  0.08293232 -0.09594925 -0.28588991 -0.35409522 -0.2968002  -0.21931065
 -0.19500646 -0.15784263  0.45423116  1.19486273  1.8001768   1.40577018
 -0.00870711]",[-0.00156492  0.00134896  0.0003057  -0.00035883 -0.00127752  0.00093791],"[ 0.00991835  0.0018819   0.00401486  0.00193133 -0.0047993  -0.00120156
 -0.00253234  0.00374755  0.00190747 -0.00290177  0.00177613  0.00104399
 -0.00326505  0.00357625  0.00019809  0.00165872  0.00043601  0.00180261
  0.00056632  0.00343991]",0.08573152758235546,0.8095378435537495,"[ 0.00991835  0.0018819   0.00401486  0.00193133 -0.0047993  -0.00120156
 -0.00253234  0.00374755  0.00190747 -0.00290177  0.00177613  0.00104399
 -0.00326505  0.00357625  0.00019809  0.00165872  0.00043601  0.00180261
  0.00056632  0.00343991]"
CL,"[-4.41706212e-02 -1.19353613e-01  1.47261013e-02  3.67593365e-02
 -1.68464589e-01 -7.15153491e-02  3.07504467e-02 -2.16744336e-01
  3.26773060e-01  9.52768637e-03 -6.93534329e-02 -1.18538909e-02
  2.26951443e-01  5.50633681e-02  1.86441214e-01  9.28915416e-02
  4.46812062e-02  4.56456128e-04 -4.85917972e-02  8.09530324e-02
  1.82675208e-01 -8.81138127e-02  3.19277671e-03 -6.93694187e-02
 -8.13758543e-02  4.07058171e-03 -9.29023899e-02  1.22006666e-02
  1.17171427e-01  1.23146712e-01  2.42393245e-01  2.40361257e-01
 -1.06063132e-02 -2.10195053e-01  1.01233563e+00  1.84291265e+00
  2.60856846e-01  1.59599398e-02 -1.83487555e+00 -1.14261260e+00
 -1.81567990e-01 -3.06063403e-01  1.76402018e-01 -7.89302517e-01
  2.72882410e-01 -1.28272184e-01  1.54952288e+00  1.66067226e+00
  5.55624034e-02  7.02296258e-02 -1.13895038e+00  1.82294253e-01
  1.33110472e-01  0.00000000e+00]",0.16595911128950572,"[-2.37366771e-04 -4.24284788e-04  2.65416930e-04 -2.96706732e-05
  1.02306078e-04  7.80501795e-05]",-5.342330602406711,0.004784706457247655,0.8106465872036751,-0.040451310314020876,"[-0.14098499 -0.11597483 -0.08767361 -0.04290814  0.00400992  0.04204944
  0.10159977  0.13281286  0.16585156  0.1949525   0.21312922  0.17366438
  0.08321039 -0.09029159 -0.27636319 -0.35908948 -0.28901672 -0.21480432
 -0.18956352 -0.13051819  0.45336975  1.14846708  1.79524189  1.42982897
 -0.00439631]","[-1.66941675e-03  1.32264499e-03  2.66146516e-04 -7.89939085e-05
 -7.88193031e-04  5.14101634e-04]","[ 8.48103745e-03  4.11403477e-04  3.58456764e-03  4.80157234e-03
 -1.31097818e-03 -1.29375549e-03 -3.57017791e-03 -4.25894886e-05
 -9.61961041e-04 -1.68081261e-03  1.16333565e-03  2.40166456e-03
 -2.68164159e-03  6.42625055e-03  4.03899900e-03  9.89987536e-04
  4.91107232e-04 -1.18017376e-03  2.81339105e-03 -1.19615827e-03]",0.0857609905204735,0.8106465872036751,"[ 8.48103745e-03  4.11403477e-04  3.58456764e-03  4.80157234e-03
 -1.31097818e-03 -1.29375549e-03 -3.57017791e-03 -4.25894886e-05
 -9.61961041e-04 -1.68081261e-03  1.16333565e-03  2.40166456e-03
 -2.68164159e-03  6.42625055e-03  4.03899900e-03  9.89987536e-04
  4.91107232e-04 -1.18017376e-03  2.81339105e-03 -1.19615827e-03]"
CLX,"[-0.18654129 -0.08443572  0.0832143   0.13005741 -0.09792838 -0.07012097
  0.02930914 -0.18288014  0.33344487 -0.01744539 -0.00849012 -0.00558075
  0.16180349 -0.03554662  0.07747084  0.13691704 -0.05294896 -0.01009756
 -0.11010841  0.03769229  0.09560304 -0.1460524  -0.03251183  0.08649928
 -0.02785555  0.02319345 -0.16869961 -0.10502186  0.25436158  0.09616327
  0.08522369  0.05733257  0.00563356  0.05466987  0.5846105   0.92639732
  0.10086364 -0.12528463 -1.31312134 -0.99558751  0.45955183  0.64881486
  0.61117418 -0.06542962 -0.90841449 -1.06439729  0.8618034   1.19570015
  0.35662463 -0.44124097 -0.94101725  0.09789387  1.42465791  0.        ]",0.17221850857472865,"[-1.19039894e-04 -1.36385117e-03  4.90840740e-04 -2.59639841e-04
  1.57297434e-04 -8.98310368e-05]",-5.3398278927787866,0.004796696185310736,0.8077954804890651,-0.040138528011216056,"[-0.1396798  -0.11380547 -0.08572907 -0.04280302  0.00398151  0.04279637
  0.10159402  0.13168929  0.16823663  0.19499818  0.20918989  0.16869517
  0.07633415 -0.08826044 -0.28458619 -0.35945238 -0.29451986 -0.22015185
 -0.20129084 -0.14175073  0.44747418  1.18097747  1.80733053  1.43344513
 -0.00949177]",[-0.00197282  0.00168111  0.00016409 -0.00059789 -0.00138262  0.00056251],"[ 0.00938679 -0.00089273  0.00094267  0.00450847 -0.00167125  0.00025929
 -0.00308923  0.00173431  0.00156074 -0.00044462  0.00318421 -0.00102005
 -0.00561333  0.00455954  0.00287666  0.00166882 -0.00092489 -0.00052829
  0.0020453   0.00261177]",0.08596729338177185,0.8077954804890651,"[ 0.00938679 -0.00089273  0.00094267  0.00450847 -0.00167125  0.00025929
 -0.00308923  0.00173431  0.00156074 -0.00044462  0.00318421 -0.00102005
 -0.00561333  0.00455954  0.00287666  0.00166882 -0.00092489 -0.00052829
  0.0020453   0.00261177]"
CMA,"[ 0.05231469  0.02735311 -0.04315069  0.06691947  0.06932982 -0.04109056
  0.16140281 -0.08742516  0.1497968  -0.06610934 -0.06205156 -0.04136678
  0.1761694  -0.00603081 -0.06793738  0.1530944   0.0219062  -0.03589281
  0.13823435  0.08116521 -0.09006028  0.11962038  0.08333435 -0.13220371
  0.18131109  0.07748502 -0.1075575   0.03257083 -0.09199023  0.03423318
  0.07230302 -0.19454893 -0.15249415  0.02638585  0.1736625   0.00631665
  0.48173597  0.64178618 -0.28603949 -0.48416789 -0.90975213 -0.71820959
  0.40782025  0.56335713  0.36621294  0.11680111 -0.4760029  -0.24518375
 -0.02714072 -0.20030074 -0.45584595 -1.94072721  0.95138574  0.        ]",0.15812245486727092,"[ 2.18537461e-04 -3.46182445e-05  9.19599323e-05 -2.71694608e-05
 -1.13689962e-05  1.99296829e-05]",-5.794661305710163,0.003043761156652347,0.8125787963176099,-0.039108332736078014,"[-0.14210103 -0.11543573 -0.0813577  -0.04259978  0.00808221  0.04617379
  0.09555651  0.12993304  0.16649771  0.19390066  0.21001073  0.1701568
  0.06775422 -0.08597431 -0.27931408 -0.36351205 -0.26957132 -0.21432483
 -0.22185187 -0.1017395   0.46745954  1.14165217  1.85413892  1.44196966
 -0.00484238]","[-1.58339571e-03  7.57362916e-04 -5.11099598e-06 -5.00385057e-04
 -1.96489950e-03  7.38040057e-05]","[ 0.00937902 -0.00220159 -0.00174955  0.00559175  0.00057418  0.00342672
 -0.00146119 -0.00241874 -0.00268211 -0.00064364  0.00513415  0.00232813
 -0.00196956  0.00050578 -0.00182238  0.00065966 -0.00030292  0.00083143
 -0.00328836  0.00133449]",0.08585665985334215,0.8125787963176099,"[ 0.00937902 -0.00220159 -0.00174955  0.00559175  0.00057418  0.00342672
 -0.00146119 -0.00241874 -0.00268211 -0.00064364  0.00513415  0.00232813
 -0.00196956  0.00050578 -0.00182238  0.00065966 -0.00030292  0.00083143
 -0.00328836  0.00133449]"
CMCSA,"[ 3.95867446e-02 -1.53154324e-01 -6.59224156e-02  3.64629797e-02
 -1.36399462e-01 -8.05009903e-02 -1.16675684e-02 -2.45062149e-01
  5.62063342e-02  5.56214778e-02  1.33050819e-01 -1.35656358e-01
  7.28148066e-02  1.94219449e-01  1.19893190e-01  6.64195669e-02
  5.35057252e-02  1.85431082e-01  2.58218685e-02  5.47403217e-02
 -5.11843584e-02  1.23010353e-01 -1.20356499e-01 -1.38238004e-01
  8.32013946e-02 -2.01545585e-02 -5.09942770e-02 -6.72906527e-04
  2.96666812e-02  1.28437384e-01  1.68086559e-01  1.63563454e-02
  6.90368168e-02 -2.04754820e-02  8.96410147e-01  1.15128061e+00
 -2.99131507e-01 -5.51835653e-01 -1.19669274e+00 -7.86187119e-01
  4.59173401e-01 -1.20065205e-01 -5.31081549e-02 -3.68194028e-01
  7.63747673e-01  1.32552368e+00  5.92442376e-01  7.83340153e-01
 -1.48470697e+00 -9.36658356e-01 -1.05168214e+00 -1.53418376e+00
  1.15587021e-01  0.00000000e+00]",0.1661894325368763,"[ 6.81799319e-04 -1.35769244e-03  3.09763206e-04  4.99952134e-04
 -4.28481817e-04 -9.03601207e-05]",-5.201449469765793,0.0055085741196707,0.8123239073041423,-0.04075632882990915,"[-1.42596559e-01 -1.15943105e-01 -8.68288806e-02 -4.33574991e-02
  2.76239378e-03  4.13432390e-02  9.24871881e-02  1.34947864e-01
  1.74534300e-01  1.89596246e-01  2.04865227e-01  1.81016346e-01
  7.87374759e-02 -9.13966695e-02 -2.75502075e-01 -3.45257003e-01
 -2.81377498e-01 -2.16493562e-01 -2.15078895e-01 -9.52100182e-02
  4.31265056e-01  1.13004497e+00  1.83213281e+00  1.42617079e+00
 -1.43501237e-03]",[-0.00168339  0.0009751   0.00028353 -0.00029383 -0.00134823  0.00070979],"[ 9.15857945e-03  9.89001770e-06  1.48525365e-03  3.18291522e-03
 -2.95257915e-03  6.52151529e-04 -2.48157892e-03  1.71501944e-03
 -6.26163237e-04 -2.37839501e-03  2.25698903e-03  3.96503108e-03
  1.66686159e-03  3.76425063e-03  1.47927937e-03 -3.59766138e-03
 -2.39401810e-03 -8.39455086e-04 -2.09660018e-03 -8.43968622e-04]",0.0857622682912011,0.8123239073041423,"[ 9.15857945e-03  9.89001770e-06  1.48525365e-03  3.18291522e-03
 -2.95257915e-03  6.52151529e-04 -2.48157892e-03  1.71501944e-03
 -6.26163237e-04 -2.37839501e-03  2.25698903e-03  3.96503108e-03
  1.66686159e-03  3.76425063e-03  1.47927937e-03 -3.59766138e-03
 -2.39401810e-03 -8.39455086e-04 -2.09660018e-03 -8.43968622e-04]"
CME,"[ 3.99306740e-02 -2.16043379e-01  1.33442127e-01 -2.41998884e-01
 -5.00414810e-02 -1.13592265e-01  2.15094673e-01 -1.99809042e-01
  3.42752903e-01 -7.41117768e-02 -3.32890213e-02 -8.79373289e-02
  5.51804559e-01  1.98850712e-02  1.84475954e-01  6.85014605e-02
 -5.68125683e-02 -9.83762372e-02  2.69464775e-02  1.68812668e-01
  1.38009409e-01 -1.77909560e-01  2.84095407e-01 -6.68846932e-04
  1.00874542e-01 -2.65941046e-02 -2.15616115e-01  2.57238259e-01
 -2.59560201e-02  6.95801536e-02  2.74082464e-01  2.56750326e-02
  1.05570972e-02  4.47402621e-01  1.72301472e+00  2.26856432e+00
 -2.72340572e-01 -6.24364821e-01 -2.26577786e+00 -1.38853797e+00
 -1.63416383e-01 -6.01060344e-01  5.72334817e-01  5.55659247e-01
  6.92244722e-01  1.42814177e-02 -6.81459200e-01 -7.43230612e-01
  8.69062219e-01  6.77916717e-01 -9.98510501e-03 -1.64632796e+00
  2.10938420e+00  0.00000000e+00]",0.16074042748957051,"[ 2.36114617e-04 -7.04327414e-04  3.17482261e-04 -4.04203778e-05
  5.99529383e-06  4.19312915e-05]",-5.714216619665592,0.003298733672815093,0.8123307948135958,-0.04133029478600216,"[-0.13843421 -0.12248753 -0.08498937 -0.04395301  0.00922445  0.04288243
  0.10152442  0.1300885   0.16860658  0.19120772  0.22920141  0.17033551
  0.08338453 -0.09011838 -0.28440201 -0.3682433  -0.28272806 -0.20338777
 -0.19704805 -0.14771741  0.49965123  1.16865263  1.83030809  1.42324173
 -0.01397617]",[-0.00101628  0.0010082   0.00011386  0.00018561 -0.00148353  0.00056018],"[ 1.05320282e-02  2.65287813e-03  5.04361559e-03  3.25731918e-03
 -3.20924239e-03 -2.50562940e-03 -4.39350421e-03 -8.52046197e-05
 -1.83067247e-03 -4.74176886e-04  5.36217166e-03  3.58357862e-03
 -2.47285945e-03  2.45382654e-04 -2.67034390e-03  3.19318453e-03
  2.07541477e-03  1.67317503e-03 -2.28601924e-03  4.70257192e-03]",0.08550987393160535,0.8123307948135958,"[ 1.05320282e-02  2.65287813e-03  5.04361559e-03  3.25731918e-03
 -3.20924239e-03 -2.50562940e-03 -4.39350421e-03 -8.52046197e-05
 -1.83067247e-03 -4.74176886e-04  5.36217166e-03  3.58357862e-03
 -2.47285945e-03  2.45382654e-04 -2.67034390e-03  3.19318453e-03
  2.07541477e-03  1.67317503e-03 -2.28601924e-03  4.70257192e-03]"
CMG,"[-0.06125144 -0.22533431  0.17707164 -0.17644734 -0.18000362 -0.12514284
  0.12479678 -0.29763607  0.45726099 -0.05465366  0.09329361 -0.08913843
  0.40971638  0.06894765  0.18247707  0.03904403 -0.07997764  0.06753371
 -0.09494535  0.0334181   0.16773974 -0.2603078   0.06996295  0.07828809
 -0.00432226 -0.18636091 -0.15845723  0.08060858  0.14391062  0.18919418
  0.26969706  0.09172586  0.09168086  0.16614913  1.86620342  2.48126404
 -0.5540665  -0.90692439 -2.18374583 -0.92924067  0.60632028  0.14841095
 -0.38272432 -0.77892557  0.18374766 -0.0587971   0.63249262  0.17586407
  0.34595328  0.00798994 -0.15884125 -1.05473621  2.26543237  0.        ]",0.16513179998849084,"[-2.07849891e-04 -2.06280209e-03  7.20004619e-04 -2.42757339e-04
  3.54246876e-04  3.56917350e-06]",-5.164836439599012,0.005713997346273561,0.8103045277472921,-0.041419291266175114,"[-0.1376136  -0.12092714 -0.08832244 -0.04398334  0.00650763  0.03962692
  0.10549003  0.13063931  0.17336091  0.19080302  0.22186025  0.17335216
  0.08323383 -0.09344261 -0.28635186 -0.35348952 -0.29525421 -0.2186414
 -0.19346325 -0.15975647  0.46316964  1.18024555  1.80618523  1.4005762
 -0.0104099 ]","[-1.45741801e-03  1.35281234e-03  4.87707478e-04  1.03126232e-05
 -1.29654804e-03  8.14041073e-04]","[ 0.00962855  0.00310275  0.00552259  0.00242915 -0.00407116 -0.00234483
 -0.00298674  0.00224512  0.00040704 -0.00344939  0.00111411  0.00238101
 -0.00259805  0.0040853   0.00032359  0.00170486  0.00017309  0.00133792
 -0.00065543  0.00530356]",0.08582373775506227,0.8103045277472921,"[ 0.00962855  0.00310275  0.00552259  0.00242915 -0.00407116 -0.00234483
 -0.00298674  0.00224512  0.00040704 -0.00344939  0.00111411  0.00238101
 -0.00259805  0.0040853   0.00032359  0.00170486  0.00017309  0.00133792
 -0.00065543  0.00530356]"
CMI,"[ 0.02179738 -0.05582109 -0.13149978  0.11148537 -0.01946314 -0.02484948
  0.01261179 -0.07350228  0.01900176  0.07185074 -0.1321403   0.0091492
  0.16195847  0.04674808  0.16296669  0.13475406  0.09899414 -0.09979867
  0.06734032  0.17740245  0.02630464  0.12952818  0.11229299 -0.20848257
  0.01419196  0.22710099 -0.06917091  0.11752199 -0.0080165  -0.02101904
  0.16611585  0.17181952 -0.06339959 -0.15207489  0.23488797  0.80038306
  0.69379062  0.524389   -1.36109908 -1.50843436 -0.82789633 -0.84557864
  1.35635508  0.64123261  0.68169915  0.43617364  0.37176878  1.16004695
 -0.41911664 -0.01530905 -1.21806667  0.03874638 -0.88057444  0.        ]",0.1630490594607315,"[-2.89590563e-04 -1.22661579e-03  2.54773038e-04  1.56238648e-04
 -8.89004757e-05  1.13381932e-04]",-5.820704428836886,0.002965515414260104,0.8119676584906437,-0.039868719340761416,"[-0.14397791 -0.11423278 -0.0836112  -0.04212613  0.00371234  0.04662232
  0.09129938  0.13532572  0.16317171  0.196605    0.20980056  0.17326463
  0.08129535 -0.08644781 -0.27179191 -0.36866734 -0.27558395 -0.20388067
 -0.20629014 -0.09500017  0.47208596  1.11998541  1.82061307  1.46160109
 -0.00197562]",[-0.00142506  0.00105001 -0.00019864 -0.00018665 -0.00094866  0.0003235 ],"[ 0.00874853 -0.00202772  0.00059903  0.0061139   0.00026098  0.00019033
 -0.00463698 -0.00203891 -0.00273697  0.00195063  0.00558091  0.00326321
 -0.00103165  0.00289368  0.00200343 -0.00046859  0.0002995  -0.00121785
  0.00230753 -0.00429487]",0.08556821712245338,0.8119676584906437,"[ 0.00874853 -0.00202772  0.00059903  0.0061139   0.00026098  0.00019033
 -0.00463698 -0.00203891 -0.00273697  0.00195063  0.00558091  0.00326321
 -0.00103165  0.00289368  0.00200343 -0.00046859  0.0002995  -0.00121785
  0.00230753 -0.00429487]"
CMS,"[-0.18597389 -0.0432839   0.13170583  0.01339745 -0.13773551 -0.0372679
  0.00862627 -0.1181005   0.42680612  0.01164759 -0.01442049  0.10562585
  0.24633368 -0.04488254  0.15939712  0.03268815 -0.075824   -0.0513771
 -0.18449429 -0.04974818  0.20900362 -0.30684559  0.10249169  0.08097263
 -0.21432326 -0.10459087 -0.0215091   0.0102092   0.28799279  0.12696126
  0.19363013  0.2975381   0.06069754 -0.28069882  0.82911012  1.63659985
  0.35469206  0.26418246 -1.52986601 -0.7726241  -0.21310655  0.05577953
 -0.08862838 -1.14375991 -0.38522184 -0.91320465  1.65821119  1.29413102
  0.62283446 -0.0730704   0.0175002   1.92312242  1.16963638  0.        ]",0.17330917912939692,"[-4.00722161e-04 -7.65979683e-04  1.27354458e-04  1.52305004e-04
 -1.64725519e-04 -1.92791572e-05]",-5.29119528405918,0.005035737524179297,0.8078068433206677,-0.03976291720691483,"[-1.38664324e-01 -1.16581783e-01 -8.68847350e-02 -4.17473264e-02
  3.38701092e-03  4.49265563e-02  1.04713796e-01  1.32579611e-01
  1.67569215e-01  1.99907850e-01  2.13645861e-01  1.67954232e-01
  8.15727067e-02 -9.48567009e-02 -2.86086909e-01 -3.62341071e-01
 -3.01895200e-01 -2.28517797e-01 -1.87835151e-01 -1.67049159e-01
  4.70404496e-01  1.18011695e+00  1.76240270e+00  1.41138731e+00
 -8.99737692e-04]",[-0.00166949  0.00176183  0.00029139 -0.00029556 -0.00077294  0.0007404 ],"[ 8.25849893e-03 -5.50621678e-05  3.07097932e-03  5.19291027e-03
 -6.21810886e-04 -4.21366197e-04 -2.44850830e-03 -1.08518676e-04
  3.50791756e-05 -2.44213947e-03  1.08814501e-05  3.94705024e-04
 -5.01547836e-03  6.73646862e-03  3.14811533e-03  2.60167560e-03
  5.42825302e-05  2.19850735e-03  7.77521366e-03  1.68474946e-03]",0.08608521746580586,0.8078068433206677,"[ 8.25849893e-03 -5.50621678e-05  3.07097932e-03  5.19291027e-03
 -6.21810886e-04 -4.21366197e-04 -2.44850830e-03 -1.08518676e-04
  3.50791756e-05 -2.44213947e-03  1.08814501e-05  3.94705024e-04
 -5.01547836e-03  6.73646862e-03  3.14811533e-03  2.60167560e-03
  5.42825302e-05  2.19850735e-03  7.77521366e-03  1.68474946e-03]"
CNC,"[-2.13752401e-01 -2.90607477e-02  1.11317534e-01  1.82174307e-01
 -4.44106497e-02 -4.85688089e-02 -7.83345253e-03 -1.33411489e-01
  2.38833388e-01 -2.13083444e-02  7.43988515e-02 -1.25918184e-02
  2.58667118e-02 -6.09663135e-02 -4.97695469e-02  1.12303487e-01
 -1.10259744e-01  4.20281029e-02 -1.36344607e-01 -4.50002858e-02
  4.05369756e-04 -1.22105416e-01 -9.59410327e-02  1.44257110e-01
  1.14603028e-02 -2.28546247e-02 -1.40413848e-01 -1.99862465e-01
  2.88102489e-01  7.94328670e-02 -3.69505860e-02 -1.12163686e-01
  2.62632687e-02  1.45737767e-01  7.52197547e-02 -1.02162585e-01
 -1.08777986e-01 -1.99297232e-01 -3.25338911e-01 -3.43118010e-01
  8.01060009e-01  1.06958355e+00  4.08068976e-01  1.75395264e-01
 -1.28405184e+00 -1.13776663e+00  3.16846530e-01  6.30210614e-01
  1.64612283e-01 -9.17652133e-01 -5.35428517e-01  8.08225659e-02
  2.05765299e+00  0.00000000e+00]",0.17177918565487305,"[-2.53389530e-04 -5.76983941e-04  2.14471034e-04 -2.34527782e-04
  4.96153971e-05 -2.23225258e-05]",-5.382108920853926,0.004598114637786699,0.8072505524194006,-0.03963425720409574,"[-0.13911442 -0.1126561  -0.08426574 -0.04228904  0.00289363  0.04425708
  0.09836896  0.13150467  0.17150456  0.19467867  0.2018552   0.16747272
  0.06843134 -0.09019038 -0.28941366 -0.35528475 -0.29666497 -0.22901594
 -0.21206141 -0.13902811  0.43709136  1.19243632  1.81519242  1.42667076
 -0.00757397]",[-0.00220697  0.00169707  0.00012843 -0.00102668 -0.00188019  0.00063221],"[ 0.00975608 -0.00244342 -0.00206664  0.00403191 -0.00185377  0.00320729
 -0.00108229  0.00263167  0.00249678 -0.00099733  0.00368332 -0.00210561
 -0.0057849   0.00301957  0.00129591  0.00105864 -0.0022195   0.00075431
  0.00189034  0.00460929]",0.08613213023855058,0.8072505524194006,"[ 0.00975608 -0.00244342 -0.00206664  0.00403191 -0.00185377  0.00320729
 -0.00108229  0.00263167  0.00249678 -0.00099733  0.00368332 -0.00210561
 -0.0057849   0.00301957  0.00129591  0.00105864 -0.0022195   0.00075431
  0.00189034  0.00460929]"
