,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.03506731  0.07548165 -0.2292619  -0.14598112  0.00317529 -0.02422009
 -0.0379415   0.00396609  0.0207289   0.03180039 -0.05913959 -0.06253473
  0.04827393 -0.0438729   0.13550361 -0.15066386  0.05562079 -0.08542323
 -0.11515671  0.00875899  0.11823932  0.12610989  0.18568685  0.0866993
 -0.05886392 -0.11210734  0.06303722  0.04546183 -0.078617    0.08969808
 -0.0804641   0.03824756  0.02967684 -0.93871097 -0.37683268  0.34928789
  1.35812002  0.50932173 -1.40455415 -0.74305221  0.3292445  -0.37768306
 -0.29509302  0.14842202  1.15376844  0.77501797 -0.74269939  0.2280113
 -0.12705412 -0.81795613 -0.97947581 -0.74498148 -0.30929344  0.        ]",0.17360551907094163,"[ 3.83941872e-04 -1.48524412e-04  1.05390767e-04 -1.13734726e-05
 -2.44014416e-05 -1.16246266e-04]",-6.326681731447037,0.0017879568574818944,0.8093475586331981,-0.04216226013729899,"[-0.14812602 -0.12310564 -0.08427903 -0.04249583 -0.00213063  0.04348566
  0.08973659  0.13407509  0.16468706  0.19065729  0.2000784   0.15870111
  0.06582942 -0.11899617 -0.29172855 -0.36267562 -0.28629663 -0.23171596
 -0.20000547 -0.0890734   0.52898909  1.18038975  1.82716524  1.32102083
  0.00303192]","[ 4.48594030e-06  9.02616529e-04  4.68351549e-05 -1.14622094e-03
 -1.04885274e-04 -9.76985773e-05]","[ 0.00572913 -0.00419213 -0.0007314   0.00867995 -0.00121498 -0.00027796
 -0.00200262 -0.00013842 -0.00199805 -0.00331703  0.00213639  0.00494701
  0.0005221   0.00068576 -0.00117757  0.0003888  -0.0026187  -0.00257788
 -0.00048881 -0.00155628]",0.08580549107443576,0.8093475586331981,"[ 0.00572913 -0.00419213 -0.0007314   0.00867995 -0.00121498 -0.00027796
 -0.00200262 -0.00013842 -0.00199805 -0.00331703  0.00213639  0.00494701
  0.0005221   0.00068576 -0.00117757  0.0003888  -0.0026187  -0.00257788
 -0.00048881 -0.00155628]"
EMR,"[ 1.00907283e-01 -1.04884994e-01  1.36552747e-01 -1.56335335e-01
  7.13052085e-02  3.77059230e-02  5.38932018e-02  1.69749505e-01
 -9.73878772e-02  8.68579145e-02 -1.06888153e-01  2.44641048e-02
  5.89555344e-02 -1.10858975e-01 -2.62129414e-02  3.30298495e-02
  1.16697811e-02 -8.77653811e-02  2.73348917e-02 -7.76940557e-02
 -5.37905195e-02  8.63769177e-02  2.11854234e-04 -1.02835796e-01
  1.18987329e-02  1.06547188e-01 -3.43439665e-02  6.42673925e-03
  5.71718572e-02  3.72931038e-02 -1.90018019e-02 -9.91704539e-03
  1.74563484e-01 -4.43074233e-02  9.85148436e-02  3.46990582e-02
  8.62908903e-02  8.23361514e-01 -3.69611340e-01 -9.76428598e-01
 -8.16157380e-01  1.13020482e-01  1.20667678e+00  4.96126872e-01
 -4.63565586e-01  2.98979091e-01 -1.03908317e-01 -7.27385993e-02
 -7.49645842e-01 -4.14152431e-01 -1.91693341e-01 -1.97793293e+00
  1.12245290e+00  0.00000000e+00]",0.1655346612361804,"[ 1.84302637e-04  2.17924626e-05 -7.18201603e-05  2.69119189e-04
 -1.68372891e-04 -4.50918763e-05]",-6.0349063300307595,0.002393720736596035,0.8120295635637456,-0.04385710807098236,"[-1.40047179e-01 -1.23425397e-01 -8.28568395e-02 -4.06542930e-02
  9.59983497e-05  4.93022249e-02  8.55090207e-02  1.35616455e-01
  1.63340556e-01  1.94676456e-01  1.99613691e-01  1.55681937e-01
  5.67080787e-02 -1.07396449e-01 -2.94639552e-01 -3.64390855e-01
 -2.74258168e-01 -2.41245855e-01 -2.23500576e-01 -9.87638450e-02
  4.90987337e-01  1.14012873e+00  1.84204158e+00  1.35568463e+00
 -2.91981677e-03]","[-1.53679008e-04  1.28084004e-03 -1.02545808e-04 -9.39717117e-04
 -6.23777294e-05  2.93827748e-04]","[ 0.00871198 -0.00277238 -0.00164913  0.00522194 -0.00059882  0.00259446
 -0.00255867 -0.00322739 -0.00033164  0.00119427  0.00343927  0.00022145
 -0.00054343  0.002675   -0.00214189 -0.00176776 -0.0014903  -0.00019795
 -0.00347687  0.00228659]",0.08541169714620983,0.8120295635637456,"[ 0.00871198 -0.00277238 -0.00164913  0.00522194 -0.00059882  0.00259446
 -0.00255867 -0.00322739 -0.00033164  0.00119427  0.00343927  0.00022145
 -0.00054343  0.002675   -0.00214189 -0.00176776 -0.0014903  -0.00019795
 -0.00347687  0.00228659]"
EOG,"[ 0.05530175 -0.06485395 -0.0256574   0.16174712 -0.11615899  0.02207159
 -0.07014325  0.01282827  0.11388055  0.06116519  0.02425735  0.04062658
 -0.18682653  0.09474001 -0.00644518  0.06930511 -0.03630437  0.06008238
  0.06719453  0.03430677 -0.04763826 -0.05018399 -0.12632011 -0.00963973
 -0.0812238   0.03209034  0.09033926  0.14571409  0.01110582 -0.04368177
 -0.07735749 -0.07654238 -0.06644352  0.43063719  0.39888238  0.1374212
 -0.97430729 -0.93597187  0.65882294  0.96997592  0.34102015 -0.16172928
 -0.81941698 -0.45035071  0.27484648  0.19942225  0.35617418  0.294572
 -0.26471102 -0.23530764 -0.10575834 -0.04915013 -0.01109431  0.        ]",0.1618340021887604,"[-4.28296900e-04  1.69466623e-04 -2.00886973e-04  2.01740755e-04
 -9.23475530e-05  1.22313772e-04]",-6.061511590707312,0.002330874894440978,0.811130025996171,-0.043476009395351775,"[-0.14356151 -0.11564386 -0.08757069 -0.04099613 -0.00362372  0.04433845
  0.09229233  0.13467928  0.16870049  0.19589589  0.18793167  0.16720057
  0.05839676 -0.10491411 -0.29858322 -0.35095672 -0.27005777 -0.22760326
 -0.21870145 -0.11782076  0.4622177   1.15614691  1.8183376   1.34774807
  0.00303988]",[ 0.00022145  0.00106715 -0.0004355  -0.00107654 -0.00028188 -0.00032752],"[ 0.0101991  -0.00190883 -0.00132065  0.0022362  -0.00592409  0.00540534
  0.00268098  0.00035225 -0.00175672 -0.00495675  0.00071415  0.00207696
 -0.00100322  0.00415315 -0.00107642 -0.00032887 -0.00061135 -0.00024033
  0.00209042 -0.00116706]",0.08531255866951926,0.811130025996171,"[ 0.0101991  -0.00190883 -0.00132065  0.0022362  -0.00592409  0.00540534
  0.00268098  0.00035225 -0.00175672 -0.00495675  0.00071415  0.00207696
 -0.00100322  0.00415315 -0.00107642 -0.00032887 -0.00061135 -0.00024033
  0.00209042 -0.00116706]"
EQIX,"[-0.20373859  0.15001625 -0.20363692 -0.0950254  -0.08144881 -0.01497168
  0.03929417 -0.14735805 -0.0686959  -0.15348216 -0.07963179 -0.10171192
  0.14991353 -0.01676865 -0.01045121 -0.16473404 -0.00848628 -0.00395881
 -0.19368224 -0.09405461  0.10602205  0.13553938  0.28618155  0.15766684
  0.10258388 -0.10502873 -0.03044328 -0.04458004 -0.2086638   0.04529632
 -0.02461556 -0.00602941  0.01686593 -0.98720665 -0.97164934 -0.58420078
  1.85941513  1.33456918 -0.55039057 -0.38041417 -0.13121379 -0.15449753
 -0.24517361 -0.22889423  0.33873682 -0.2714948   0.02227734  0.52821289
  1.05231746  0.3135757  -1.0629307   0.93666489 -0.14612797  0.        ]",0.17485606876688178,"[ 5.61438649e-04  2.53264412e-04 -2.65207422e-05  3.64551422e-04
 -1.80188933e-04 -5.63350912e-05]",-6.312090661213863,0.001814236318052426,0.8060206340561418,-0.04142586582226968,"[-1.47602656e-01 -1.21713051e-01 -8.61871265e-02 -4.21191512e-02
  3.01802166e-04  3.82682847e-02  8.67036899e-02  1.27044141e-01
  1.63795387e-01  1.89274669e-01  2.05743596e-01  1.59757498e-01
  5.75326772e-02 -1.20528318e-01 -2.97546303e-01 -3.57694353e-01
 -2.92938841e-01 -2.41953164e-01 -2.01523615e-01 -8.79196538e-02
  5.48206297e-01  1.20158414e+00  1.86315538e+00  1.32573690e+00
 -2.15168143e-03]","[-1.84291662e-04  6.48955105e-04 -2.06844603e-05 -1.06413033e-03
 -2.39310142e-04 -1.65587586e-04]","[ 0.00552887 -0.00586243 -0.00328101  0.01019671  0.00139737  0.00202289
 -0.00086255 -0.0014913  -0.00129906 -0.00311312  0.00101928  0.002629
 -0.00227271  0.00272594 -0.00046919  0.00337404  0.00075616 -0.00249333
  0.00424447 -0.00079595]",0.08535199920345515,0.8060206340561418,"[ 0.00552887 -0.00586243 -0.00328101  0.01019671  0.00139737  0.00202289
 -0.00086255 -0.0014913  -0.00129906 -0.00311312  0.00101928  0.002629
 -0.00227271  0.00272594 -0.00046919  0.00337404  0.00075616 -0.00249333
  0.00424447 -0.00079595]"
EQR,"[ 8.60939398e-02  1.44136401e-02  1.80256280e-01  1.35728141e-01
  1.06661177e-01  3.23199790e-03 -1.82410893e-01 -1.19581124e-03
  5.99468853e-02  1.20365147e-02  1.37104707e-01  1.65090370e-01
 -5.22907942e-02 -1.65637777e-01 -7.18353337e-02  2.23645206e-02
 -6.95965777e-02 -1.35091310e-01 -1.03454698e-01 -2.70651282e-02
  3.16298243e-02 -4.80471705e-02 -1.85345163e-01 -6.02620385e-02
 -4.54341787e-02 -7.67479703e-03 -7.73042215e-02  1.44341483e-02
 -1.38675349e-01 -1.99984792e-02  1.00712854e-01  1.74202423e-01
 -2.42219834e-01  1.67077864e-01  6.73943303e-01  1.05954047e+00
 -8.28335219e-01 -1.32192683e+00 -8.44126054e-01 -2.12433691e-01
  1.20712708e+00  5.88849392e-01  8.57554116e-02  4.09272744e-01
 -2.78796695e-01 -4.28171092e-01 -9.66659907e-01 -5.79240316e-01
  8.43905157e-01  7.08104570e-02 -3.30221024e-01  3.30671570e-01
  1.76613298e+00  0.00000000e+00]",0.16798135783910068,"[ 4.56243856e-04 -2.42006557e-04  3.88385782e-05  1.54572544e-04
 -1.68160959e-04 -2.00422212e-04]",-5.895448024026852,0.0027519431301888985,0.8117373805954801,-0.0427601512151341,"[-0.13933678 -0.11617345 -0.08223115 -0.04127578 -0.00733465  0.04377183
  0.09025104  0.13276877  0.17320542  0.20300204  0.19435842  0.15278423
  0.05420059 -0.10681744 -0.30083447 -0.36927885 -0.28653471 -0.23436733
 -0.21075023 -0.117263    0.4578303   1.15212302  1.82203715  1.33888848
 -0.00820915]",[-0.00012807  0.00063448 -0.00036106 -0.00055036  0.00039009 -0.00072403],"[ 0.00934455 -0.00126632  0.00131296  0.00258268 -0.00717868  0.00125253
 -0.00073467  0.0026814   0.00050663 -0.00240388  0.00317927  0.00040488
 -0.00260481  0.00044711 -0.00340268  0.00282411  0.00055231 -0.00102916
  0.00258464  0.00394712]",0.08538906291882842,0.8117373805954801,"[ 0.00934455 -0.00126632  0.00131296  0.00258268 -0.00717868  0.00125253
 -0.00073467  0.0026814   0.00050663 -0.00240388  0.00317927  0.00040488
 -0.00260481  0.00044711 -0.00340268  0.00282411  0.00055231 -0.00102916
  0.00258464  0.00394712]"
ES,"[ 0.05789312 -0.01464698  0.21192578  0.21887983  0.04686993  0.05960943
 -0.15153784 -0.02265931  0.09289215  0.02234125  0.08323161  0.16812691
 -0.14748344 -0.07314484 -0.09197177  0.03635291 -0.12044013 -0.07677279
 -0.05296213 -0.06760242 -0.02045458 -0.03830745 -0.16086298 -0.01098939
 -0.04485912  0.02604579 -0.04610658  0.10952958 -0.15836285 -0.05613409
  0.04844357  0.11425353 -0.24320732  0.35155883  0.72868899  0.87149228
 -1.09950185 -1.32357624 -0.27209769  0.18160101  0.93397342  0.33582164
  0.09341168  0.44179229 -0.42910677 -0.7728602  -0.48950333  0.0925019
  0.83295099 -0.25603217 -0.71999945  0.34463372  1.76607088  0.        ]",0.1710069282467042,"[ 8.13250634e-05 -5.15271504e-04 -4.26843432e-05  1.63223369e-04
 -2.35425567e-04 -2.17317573e-04]",-5.89041039902098,0.0027658413653727735,0.8111811389715531,-0.04301717971028629,"[-0.13858195 -0.11413219 -0.08371628 -0.03973075 -0.00656351  0.04318146
  0.09126563  0.13316063  0.17123609  0.20315809  0.18969591  0.15814373
  0.05341055 -0.10613495 -0.30507797 -0.36398506 -0.28164049 -0.23819813
 -0.21549464 -0.11747488  0.46074253  1.16146056  1.82067837  1.34624082
 -0.00562574]",[ 0.00014314  0.00058431 -0.00047399 -0.00070461  0.00025463 -0.00074723],"[ 9.93400836e-03 -1.08980592e-03  7.63293752e-04  1.83333950e-03
 -7.21516333e-03  2.84482113e-03  4.21155467e-04  1.97328284e-03
 -2.39315797e-04 -2.37091944e-03  3.28264707e-03 -2.54078091e-05
 -3.62005590e-03  1.83673666e-03 -1.55465110e-03  2.63669025e-03
 -3.88767648e-04 -2.09437875e-03  2.77675180e-03  3.72238334e-03]",0.0852934072890171,0.8111811389715531,"[ 9.93400836e-03 -1.08980592e-03  7.63293752e-04  1.83333950e-03
 -7.21516333e-03  2.84482113e-03  4.21155467e-04  1.97328284e-03
 -2.39315797e-04 -2.37091944e-03  3.28264707e-03 -2.54078091e-05
 -3.62005590e-03  1.83673666e-03 -1.55465110e-03  2.63669025e-03
 -3.88767648e-04 -2.09437875e-03  2.77675180e-03  3.72238334e-03]"
ESS,"[ 0.04500222  0.03042286  0.1914088   0.11056629  0.11082537  0.0330556
 -0.19251959 -0.02178771  0.05273131  0.01629515  0.15002361  0.15129806
 -0.04850573 -0.14752999 -0.05517523  0.02672977 -0.07384237 -0.13236119
 -0.09632573 -0.02060759  0.02374306 -0.0376925  -0.12489138 -0.07781816
 -0.04808125 -0.02610928 -0.08281869 -0.00413155 -0.1006008  -0.03789475
  0.09126772  0.20159603 -0.23511985  0.16361728  0.64748768  0.990006
 -0.83791238 -1.25915787 -0.67705363 -0.15385947  0.98944515  0.30157612
  0.22074948  0.64090138 -0.15500871 -0.46850157 -1.17529829 -0.71943621
  0.8673673   0.02226402 -0.15352093  0.65445818  1.76736246  0.        ]",0.16961524487432558,[ 0.00054036 -0.00068968  0.00017203  0.00015324 -0.00019461 -0.00023188],-5.740704411655896,0.003212504552452726,0.8109268748701869,-0.04260042459138325,"[-0.13910006 -0.11675379 -0.08206262 -0.04048109 -0.0076763   0.04302383
  0.09005576  0.13311995  0.17374987  0.20248583  0.19458479  0.15359736
  0.0551453  -0.10638341 -0.30132919 -0.36920315 -0.28579325 -0.2337897
 -0.21197358 -0.11602161  0.46906712  1.14818649  1.82127335  1.33639565
 -0.00831109]",[-0.00015551  0.00074127 -0.00040032 -0.00058016  0.00045723 -0.00070971],"[ 0.00932031 -0.00133067  0.00111659  0.00256669 -0.00697639  0.0016967
 -0.00055399  0.00205056 -0.00028207 -0.00197363  0.00384232  0.00077666
 -0.00277451 -0.00010015 -0.00381584  0.00294296  0.00029288 -0.000459
  0.0035332   0.00396467]",0.08535503884789403,0.8109268748701869,"[ 0.00932031 -0.00133067  0.00111659  0.00256669 -0.00697639  0.0016967
 -0.00055399  0.00205056 -0.00028207 -0.00197363  0.00384232  0.00077666
 -0.00277451 -0.00010015 -0.00381584  0.00294296  0.00029288 -0.000459
  0.0035332   0.00396467]"
ETN,"[ 4.69385898e-02 -6.55740056e-02  3.70904779e-02 -1.60733660e-01
  6.00183935e-02 -7.75713174e-03  1.82526178e-01  1.22384735e-01
 -1.15012759e-01  4.77801099e-02 -1.03964103e-01 -3.43558507e-02
  5.43186374e-02 -1.12548703e-02  5.38467530e-02 -1.65591307e-02
  4.84997534e-02  1.01862359e-03  8.75096409e-02 -4.07117751e-02
 -8.16173924e-02  6.59969519e-02  1.00580326e-01  1.50634760e-02
  1.44296006e-02  1.05140829e-01 -7.45057328e-03 -2.14062548e-02
  1.33671656e-01  9.00905175e-02  3.10383051e-02 -2.27254001e-02
  2.39798852e-01 -1.70306516e-01 -1.97282812e-01 -2.80285466e-01
  5.04087388e-01  1.13369286e+00 -1.52274360e-01 -8.11927964e-01
 -9.97344515e-01 -1.70970377e-01  1.05791896e+00  5.08118145e-01
 -3.04225262e-01  1.49056669e-01  1.78618159e-01  3.42232055e-01
 -6.08527309e-01 -1.50777787e-01 -2.00979286e-01 -1.99415987e+00
 -6.39486861e-01  0.00000000e+00]",0.16799122226913396,"[ 5.76709315e-05  3.42432418e-04 -1.94621613e-04  1.14781015e-04
 -1.25128034e-04 -1.36518177e-04]",-6.432353078960036,0.0016086610709090832,0.8109650683454666,-0.0434799238271529,"[-1.42212294e-01 -1.23512839e-01 -8.30327989e-02 -4.19340228e-02
  4.21603058e-03  4.76063782e-02  8.50120397e-02  1.33959343e-01
  1.62934598e-01  1.91500638e-01  1.99952729e-01  1.61156474e-01
  6.15852629e-02 -1.10882547e-01 -2.92461497e-01 -3.56302217e-01
 -2.67848876e-01 -2.36793582e-01 -2.26701478e-01 -1.01059901e-01
  5.09708405e-01  1.16610073e+00  1.84680941e+00  1.35658211e+00
 -6.93904105e-04]","[-2.31643313e-04  1.51321129e-03  8.87918022e-05 -8.43458028e-04
 -7.59360005e-05  4.38496370e-04]","[ 8.26710696e-03 -3.59480667e-03 -2.51059804e-03  6.40063245e-03
  4.40875873e-04  3.20260639e-03 -2.05211215e-03 -3.78433210e-03
 -1.14435247e-03  7.93373429e-04  3.43764037e-03  7.01764148e-04
 -1.02218754e-03  3.40764500e-03 -1.03482657e-03 -1.39380367e-03
 -7.87431434e-04 -6.51919116e-05 -3.45067196e-03 -2.53422963e-03]",0.08544910086019669,0.8109650683454666,"[ 8.26710696e-03 -3.59480667e-03 -2.51059804e-03  6.40063245e-03
  4.40875873e-04  3.20260639e-03 -2.05211215e-03 -3.78433210e-03
 -1.14435247e-03  7.93373429e-04  3.43764037e-03  7.01764148e-04
 -1.02218754e-03  3.40764500e-03 -1.03482657e-03 -1.39380367e-03
 -7.87431434e-04 -6.51919116e-05 -3.45067196e-03 -2.53422963e-03]"
ETR,"[-0.10728912  0.06037281  0.10816285  0.23387401 -0.08502425  0.1066007
 -0.17876911 -0.14717237  0.09064589 -0.06289702  0.05487377  0.10856899
 -0.13384262 -0.01324108 -0.13069218 -0.00462042 -0.16724082 -0.03273279
 -0.14166315 -0.12055014  0.00732051  0.02895884  0.0055375   0.04665204
  0.00465499 -0.033554   -0.03957284  0.12644626 -0.26597627 -0.09627401
 -0.02188458  0.07693905 -0.26682531  0.03097774  0.25783067  0.31911353
 -0.53181309 -0.82618417  0.19066015  0.66290386  0.67879725 -0.06760576
 -0.35247855  0.16491233 -0.15299082 -1.03500638 -0.31686445  0.39794545
  1.49159352 -0.03994284 -1.13444735  1.60636922  1.96991513  0.        ]",0.17562281695473364,"[ 1.20994362e-04 -5.23199467e-04  1.56128710e-04  1.11947670e-04
 -5.82045750e-05  3.39565873e-05]",-5.9045791196228326,0.0027269292502549785,0.8079230331361061,-0.04227746056822431,"[-0.14082878 -0.11366537 -0.08671867 -0.03849585 -0.00720673  0.03886573
  0.09133462  0.13041819  0.17019111  0.200552    0.19086013  0.16084254
  0.05117254 -0.10912788 -0.30927978 -0.36072566 -0.28927774 -0.24378914
 -0.21117688 -0.10727848  0.49192918  1.17485311  1.82992255  1.33939905
 -0.00442532]","[ 2.62322381e-04  3.50251046e-04 -5.66681966e-04 -9.46218156e-04
  7.00673197e-05 -8.40345720e-04]","[ 0.00884828 -0.002414   -0.00076985  0.00345756 -0.00553791  0.00407738
  0.00184689  0.00118969 -0.00141795 -0.00362659  0.00235747  0.00086495
 -0.00444616  0.00224101 -0.00076212  0.00447641  0.00014604 -0.00308555
  0.00627185  0.00443228]",0.0851442026035604,0.8079230331361061,"[ 0.00884828 -0.002414   -0.00076985  0.00345756 -0.00553791  0.00407738
  0.00184689  0.00118969 -0.00141795 -0.00362659  0.00235747  0.00086495
 -0.00444616  0.00224101 -0.00076212  0.00447641  0.00014604 -0.00308555
  0.00627185  0.00443228]"
EVRG,"[-2.09558102e-02  5.99643483e-02  7.33060055e-02  2.62752809e-01
 -5.93648493e-02  1.19771383e-02 -2.00402507e-01 -1.21525260e-01
  1.05346458e-01 -8.42871856e-02  1.21139393e-01  1.25139271e-01
 -9.17043389e-02 -7.54410926e-02 -1.44823849e-01  1.47309275e-02
 -1.23117292e-01 -4.74888657e-02 -1.61461031e-01 -5.77711765e-02
  5.22741197e-02 -4.78333450e-02 -1.63583340e-01  2.12275129e-02
  7.41668909e-04 -3.67986237e-02 -4.55667171e-02  6.86009744e-02
 -2.78083694e-01 -6.81893348e-02  4.45721754e-02  7.10763458e-02
 -3.17444609e-01  8.97461554e-02  3.63265520e-01  5.35867800e-01
 -7.00009381e-01 -1.29544151e+00 -1.43326767e-01  6.82245706e-01
  1.37048892e+00  6.03495192e-01 -8.51276288e-01 -4.08506920e-01
 -2.59454771e-01 -7.55184370e-01 -2.46139265e-01 -6.13450467e-02
  1.44915382e+00  4.74699246e-01 -6.56679897e-01  1.62170448e+00
  1.70015194e+00  0.00000000e+00]",0.1691811561941822,"[ 7.84770288e-05 -4.62099160e-04 -6.72210947e-07  1.42303079e-04
 -1.81896808e-04 -1.50016475e-04]",-5.89617213511628,0.0027499511389493655,0.8096258981735804,-0.04230884401124793,"[-0.14163585 -0.11301487 -0.08622005 -0.04100957 -0.0077169   0.03977154
  0.09173831  0.12925252  0.17267095  0.20130319  0.19290946  0.15755366
  0.05016086 -0.1078638  -0.30538928 -0.36212753 -0.29135835 -0.23690982
 -0.20621768 -0.11677481  0.46008362  1.17012063  1.83053666  1.33731654
 -0.00630225]","[ 5.12450576e-05  2.88498178e-04 -5.13309950e-04 -7.39653699e-04
  5.56690510e-05 -9.45537734e-04]","[ 0.00906035 -0.00213313 -0.00012628  0.00297496 -0.00698108  0.00315405
  0.00178398  0.00320307  0.00034646 -0.00518449  0.0007491   0.00045527
 -0.00353696  0.00240687 -0.00200381  0.00440483  0.00187474 -0.00191202
  0.006235    0.0038093 ]",0.085176798148467,0.8096258981735804,"[ 0.00906035 -0.00213313 -0.00012628  0.00297496 -0.00698108  0.00315405
  0.00178398  0.00320307  0.00034646 -0.00518449  0.0007491   0.00045527
 -0.00353696  0.00240687 -0.00200381  0.00440483  0.00187474 -0.00191202
  0.006235    0.0038093 ]"
EW,"[ 0.30287968 -0.06658191  0.13749514  0.03112925  0.16866247 -0.0935043
 -0.21438542  0.18392727  0.04714204  0.07347356  0.07602675  0.18701908
  0.0533309  -0.35321554 -0.09727996  0.02702369  0.01222558 -0.26139647
 -0.15933371 -0.00447599  0.12406449 -0.03541173 -0.41077801 -0.15154426
 -0.0603938   0.03188868 -0.0607721   0.0097187  -0.20614786  0.05649371
  0.09114064  0.10857567 -0.18865105 -0.07836508  0.793611    1.53541734
 -0.52627781 -1.22689132 -2.11654089 -1.1397834   1.78778401  1.66206223
 -0.03039424 -0.27336671 -0.39325604  0.59993766 -0.90995671 -1.00694659
 -0.09913685 -0.14310911 -0.28547555 -1.55110745  2.59385956  0.        ]",0.16765143386756848,"[ 3.72108720e-04 -1.02330838e-04 -3.82863822e-06  7.61672040e-05
 -1.22485763e-04 -1.95101074e-04]",-5.889522693630574,0.002768297707754706,0.8160133296473802,-0.04357110358929239,"[-0.1402487  -0.11891404 -0.0809016  -0.04398422 -0.00810894  0.05004856
  0.08990124  0.13470075  0.17079833  0.20333919  0.19895391  0.1428061
  0.05211853 -0.10680424 -0.29315896 -0.37939478 -0.29267394 -0.2329278
 -0.2006544  -0.11352707  0.41694447  1.13142724  1.82029063  1.33996985
 -0.00826905]",[-0.00022857  0.00043538 -0.0001779  -0.00053243  0.00019876 -0.00055327],"[ 8.63997707e-03 -9.57883078e-04  2.62015594e-03  3.37039584e-03
 -6.92590154e-03 -2.20964735e-03 -3.39800462e-03  4.28028493e-03
  3.62579612e-03 -2.80197563e-03  1.22236404e-03  1.28376445e-04
  4.86810000e-04  4.24551973e-04 -4.48791865e-03  2.58990932e-04
  9.28156439e-05 -1.20277496e-03 -2.89630838e-03  6.34983653e-03]",0.08568288858005209,0.8160133296473802,"[ 8.63997707e-03 -9.57883078e-04  2.62015594e-03  3.37039584e-03
 -6.92590154e-03 -2.20964735e-03 -3.39800462e-03  4.28028493e-03
  3.62579612e-03 -2.80197563e-03  1.22236404e-03  1.28376445e-04
  4.86810000e-04  4.24551973e-04 -4.48791865e-03  2.58990932e-04
  9.28156439e-05 -1.20277496e-03 -2.89630838e-03  6.34983653e-03]"
EXC,"[-0.0068724   0.0030316  -0.04464364 -0.07772089 -0.01586632 -0.02504153
  0.07555293  0.02804118 -0.08263169 -0.03777774 -0.05561026 -0.01143799
  0.07148013 -0.06021916 -0.01885402 -0.04807407  0.01259454 -0.01989401
 -0.04389861 -0.05995755 -0.00701695  0.06522396  0.07876334  0.04166927
  0.03753299  0.04916647 -0.02357756 -0.01770913 -0.04031865  0.07208145
  0.0342727  -0.00608417  0.10324024 -0.35224553 -0.37647749 -0.26699731
  0.73554638  0.82319587 -0.31933756 -0.45902168 -0.29842327  0.11539705
  0.26175919 -0.01605783 -0.14671584 -0.0089509   0.07414052  0.19608657
  0.25214713  0.32878463 -0.54397591 -0.87045904  0.00718784  0.        ]",0.16933126844893315,"[ 4.83205657e-04 -2.20625280e-04 -1.28158612e-05  1.81789840e-04
 -2.35297577e-04 -3.00421038e-04]",-5.362343621786374,0.004689901861546019,0.8099036836506361,-0.04283458933804368,"[-1.44056108e-01 -1.21434932e-01 -8.48726921e-02 -4.23458330e-02
  1.10910858e-03  4.44346478e-02  8.60405044e-02  1.30889597e-01
  1.64975576e-01  1.93004329e-01  2.01024833e-01  1.58157072e-01
  5.72384784e-02 -1.12922241e-01 -2.95175414e-01 -3.58741059e-01
 -2.80048227e-01 -2.38625579e-01 -2.16739855e-01 -9.96614368e-02
  5.06599114e-01  1.17364282e+00  1.84897262e+00  1.34854376e+00
 -2.39469183e-03]","[-1.96280765e-04  1.04789574e-03  1.17516198e-05 -8.37427789e-04
 -1.10308278e-04  9.50010782e-05]","[ 0.00765712 -0.00414594 -0.00243167  0.00705019 -0.00041656  0.00271307
 -0.00112972 -0.00179538 -0.00051026 -0.00162916  0.00184572  0.00110182
 -0.00144169  0.00306224 -0.00141097  0.00105269  0.00083762 -0.00112615
 -0.00053063 -0.00060178]",0.08540060817904742,0.8099036836506361,"[ 0.00765712 -0.00414594 -0.00243167  0.00705019 -0.00041656  0.00271307
 -0.00112972 -0.00179538 -0.00051026 -0.00162916  0.00184572  0.00110182
 -0.00144169  0.00306224 -0.00141097  0.00105269  0.00083762 -0.00112615
 -0.00053063 -0.00060178]"
