,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 1.70505368e-01 -1.36015470e-01 -9.46579523e-02  8.77527293e-06
 -1.21405613e-01 -3.44570390e-02  3.78926691e-02  9.35200302e-02
 -3.81449259e-01 -9.91582855e-02  1.15312770e-01 -5.56639382e-02
 -1.16670162e-01 -8.29745970e-02  2.31492405e-01 -1.65050447e-01
 -8.77867245e-02 -2.05968549e-01 -2.37170813e-02 -1.58869969e-01
  1.78147253e-01 -6.16680638e-02  1.22121031e-01  2.01519862e-01
 -1.57972083e-01 -5.12606371e-02  1.21169413e-01  9.54857345e-02
  2.89855035e-02  3.51723961e-03  7.45047266e-02 -7.05141888e-03
  8.36057199e-02  1.30583521e-01 -1.26638070e+00 -1.38060820e+00
 -7.85592790e-01 -1.31220796e+00  1.37224247e+00  6.66401540e-01
  1.41553998e+00  1.13186652e+00  1.93478007e-01  5.51398376e-01
 -1.85325500e-01  7.91089208e-01 -5.62463843e-01  1.13189048e-01
 -1.33536875e+00 -1.45322960e+00 -3.88995897e-01  2.19084871e-01
  1.44177490e+00  0.00000000e+00]",0.1438129960297492,"[ 1.45220666e-03  1.63533108e-03 -8.90554673e-05 -6.49531869e-04
 -8.20355915e-04 -3.37767380e-04]",-4.286322412281715,0.013755419153201285,0.8048409866671612,-0.03386136320428099,"[-0.12071001 -0.0933352  -0.06346947 -0.0232333   0.02005186  0.06479912
  0.09117324  0.14182205  0.17957568  0.18714134  0.17076898  0.10520169
 -0.01204642 -0.21895048 -0.34322477 -0.31508161 -0.216611   -0.20294231
 -0.10138056  0.18261752  0.85115502  1.37063389  1.38824854 -0.03626446
  0.00525115]","[5.61721511e-04 3.96676153e-04 5.56240289e-05 6.14850606e-04
 5.32852084e-04 7.91793445e-04]","[ 0.00868291 -0.01010279 -0.00853483  0.00527809 -0.00690542  0.00687854
  0.0007934   0.00366469  0.00321239  0.00018691  0.00261214  0.00167956
  0.00145947  0.00108638 -0.00073584 -0.00291401 -0.00346125  0.00014917
  0.00268141  0.00428271]",0.08553732450792113,0.8048409866671612,"[ 0.00868291 -0.01010279 -0.00853483  0.00527809 -0.00690542  0.00687854
  0.0007934   0.00366469  0.00321239  0.00018691  0.00261214  0.00167956
  0.00145947  0.00108638 -0.00073584 -0.00291401 -0.00346125  0.00014917
  0.00268141  0.00428271]"
DPZ,"[-5.57093696e-02 -4.96408325e-01 -3.94472086e-01 -7.68889797e-02
 -5.50036344e-01 -2.77935771e-01  2.43891228e-01  3.33835891e-01
 -4.80335066e-01 -1.93895383e-01 -5.47613761e-01  1.41390100e-01
  2.29337035e-01 -2.23046010e-01 -1.37328311e-01 -1.75043194e-01
  2.84662976e-03  1.46488375e-01 -2.71125963e-01 -9.74027388e-02
  2.67999087e-02  1.93618319e-01  3.53026864e-01  6.09766335e-01
 -2.60692250e-01 -4.01786440e-01  3.82266250e-01 -2.74346363e-01
 -3.38306798e-01  3.53823068e-01 -4.10105200e-02 -1.01167981e-01
  1.53809696e-01  2.78330687e-01  2.53540338e-01  5.73640422e-01
 -1.83142360e+00 -3.10950612e+00 -6.82288398e-01 -1.35040979e+00
  3.25377995e+00  2.98513330e+00  1.40988725e+00  7.42933216e-01
 -5.91056852e-01  1.75217081e+00  8.06588516e-01  2.44984139e+00
 -2.15766161e+00 -1.66542159e+00 -3.55778236e+00 -2.94794668e+00
  4.10275157e-01  0.00000000e+00]",0.1548149213143478,"[ 5.31239199e-05  4.09080942e-04 -1.39111394e-04  8.71890394e-06
 -2.90079666e-04 -7.58823386e-05]",-4.568240954385876,0.010376195875640879,0.8001015620497717,-0.037205634666892105,"[-0.12700068 -0.09477434 -0.07440898 -0.02909121  0.02666669  0.0726048
  0.08788586  0.13817463  0.15105697  0.19767913  0.18733881  0.09771262
 -0.0336654  -0.2207344  -0.33517576 -0.28172805 -0.2457609  -0.19911062
 -0.12568168  0.21630404  0.88694535  1.46929128  1.35481966 -0.0747025
  0.02442597]",[-0.00041147 -0.00047491  0.00108479  0.00039674  0.00033774  0.00106982],"[ 0.00946974 -0.0058659  -0.00289164  0.00272901 -0.01197592  0.00148208
 -0.0050994   0.00849932  0.00847551  0.00281425  0.0023085   0.00039663
  0.00400755  0.00485019  0.0047059  -0.00570328 -0.00385676 -0.00781676
 -0.00585032  0.00247504]",0.08559556836994121,0.8001015620497717,"[ 0.00946974 -0.0058659  -0.00289164  0.00272901 -0.01197592  0.00148208
 -0.0050994   0.00849932  0.00847551  0.00281425  0.0023085   0.00039663
  0.00400755  0.00485019  0.0047059  -0.00570328 -0.00385676 -0.00781676
 -0.00585032  0.00247504]"
DRI,"[ 5.86573677e-03 -3.35565130e-01 -3.14266055e-01 -1.43593306e-01
 -5.17846457e-01 -5.37684960e-02 -3.99080742e-02  3.10351371e-01
 -4.52099621e-01 -1.67474935e-01 -2.25013255e-01  6.12042809e-01
 -8.71624459e-02 -3.00931190e-01 -1.24963511e-01 -2.43254594e-01
 -1.88354010e-01  2.27129683e-01 -1.45099298e-01 -1.11410689e-01
  2.13446706e-01  7.91183849e-02 -9.15122592e-02  4.91234188e-01
 -5.54167167e-02 -2.51457184e-01 -1.46208984e-03 -2.45955551e-01
 -2.84630010e-01  1.83914265e-01 -1.41147260e-01 -6.41958848e-02
  3.54220644e-01  1.46570826e-01  2.72735961e-01  6.46991706e-01
 -1.62940324e+00 -2.84303276e+00 -1.23645772e+00 -2.16103871e+00
  3.15264593e+00  2.55754826e+00  2.93558950e+00  2.53809747e+00
 -7.87259682e-01  8.94516898e-01 -1.31630745e+00  3.16398405e-01
 -1.13479382e+00 -5.45053965e-01 -1.59162298e+00 -1.84184669e+00
 -4.72915271e-01  0.00000000e+00]",0.15780500941073633,[-0.00070927  0.00052211 -0.00057942  0.00018064 -0.00065541 -0.00024446],-4.897206996017629,0.007467410479074115,0.8013916220082138,-0.03571561059119771,"[-1.25324573e-01 -9.65367027e-02 -7.35637795e-02 -2.30477760e-02
  1.88024178e-02  7.16126973e-02  8.84906400e-02  1.39452423e-01
  1.65540345e-01  2.16625175e-01  1.73961815e-01  9.38719574e-02
 -3.32058462e-02 -2.25113429e-01 -3.48482549e-01 -2.72338977e-01
 -2.37014368e-01 -1.97445296e-01 -1.00749091e-01  2.01788220e-01
  8.06180734e-01  1.44843490e+00  1.40542736e+00 -5.77524012e-02
  1.05457562e-04]","[-3.02251523e-04 -2.81920179e-04  5.54396218e-04  9.66238236e-05
  4.05828449e-04  1.57004542e-03]","[ 9.00373891e-03 -5.90055899e-03 -2.70976486e-03  3.21616731e-03
 -1.13066752e-02 -6.63933645e-05 -7.35344137e-03  8.25141982e-03
  7.23519057e-03  7.06715042e-03  7.21481177e-03 -4.17106464e-05
  1.84748521e-03 -7.39161055e-04 -1.01669011e-03 -3.15890569e-03
 -1.00786632e-03 -3.55640528e-03 -2.57855010e-03 -7.57010847e-04]",0.08537060121792646,0.8013916220082138,"[ 9.00373891e-03 -5.90055899e-03 -2.70976486e-03  3.21616731e-03
 -1.13066752e-02 -6.63933645e-05 -7.35344137e-03  8.25141982e-03
  7.23519057e-03  7.06715042e-03  7.21481177e-03 -4.17106464e-05
  1.84748521e-03 -7.39161055e-04 -1.01669011e-03 -3.15890569e-03
 -1.00786632e-03 -3.55640528e-03 -2.57855010e-03 -7.57010847e-04]"
DTE,"[ 0.05023306 -0.09080487 -0.29767395 -0.0730044  -0.37082711  0.06818348
 -0.03042244  0.07244376 -0.24406629  0.04526937  0.12594836  0.54167718
 -0.25198913 -0.50026647  0.06991617 -0.19380618 -0.09596055 -0.14097799
  0.10765971 -0.12703868  0.01878521  0.04289212 -0.29763024 -0.06034459
 -0.0595446  -0.05696655 -0.21600375  0.17391423 -0.25285777  0.0087766
 -0.15302026 -0.1217857   0.26767306 -0.04736966 -1.55825207 -2.08410504
 -0.70563227 -1.38472062  1.83178098  0.70947871  1.92296101  1.92595839
  1.22314412  2.27503004 -1.63705935 -1.13035359 -2.4239539  -1.51603411
  0.97352951  0.89533698  0.01013754 -1.56887968 -0.9758265   0.        ]",0.1506577157721026,[ 0.00049466  0.00180062 -0.00010493 -0.00039661 -0.00014871  0.00018375],-4.418234665330828,0.012055495495011951,0.8023211618016094,-0.033451353435512074,"[-0.12499693 -0.09503384 -0.06996291 -0.02028119  0.01867503  0.06430648
  0.09561894  0.14712681  0.18095908  0.21201498  0.16629261  0.08419935
 -0.02243793 -0.22102667 -0.34292471 -0.30283361 -0.20690803 -0.19719872
 -0.12047     0.19790344  0.76833001  1.31522133  1.40632087 -0.0408536
 -0.01617817]","[ 8.10140727e-04 -2.68912143e-04 -3.85319931e-05  1.90731637e-05
  9.74511337e-05  1.33118748e-03]","[ 0.00819302 -0.01091817 -0.01049127  0.00546431 -0.00697414  0.00803415
  0.0007613   0.00519732  0.00535859  0.00299051  0.00740915 -0.00208275
 -0.00355381 -0.0037796  -0.00503805  0.00337898  0.00283257  0.00054915
 -0.00193151 -0.00218368]",0.08561650823247378,0.8023211618016094,"[ 0.00819302 -0.01091817 -0.01049127  0.00546431 -0.00697414  0.00803415
  0.0007613   0.00519732  0.00535859  0.00299051  0.00740915 -0.00208275
 -0.00355381 -0.0037796  -0.00503805  0.00337898  0.00283257  0.00054915
 -0.00193151 -0.00218368]"
DUK,"[-0.07750547 -0.1089383  -0.13332225 -0.02493015 -0.37810379  0.02955844
  0.03928937 -0.0523252  -0.2002454   0.07842977  0.00496527  0.50757992
 -0.11125488 -0.60551463  0.14064276 -0.236823   -0.10471119 -0.15853923
  0.19972525 -0.15827451 -0.02310946  0.13946234 -0.21605407 -0.20632467
 -0.04387719 -0.12205712 -0.10669803  0.31139007 -0.36205623  0.07212471
 -0.30767914 -0.17636113  0.0983751  -0.33952735 -1.20849443 -1.6406411
 -0.39975816 -0.87289413  1.77578712  0.91672695  1.673437    2.40178884
  0.61023207  1.6744776  -2.64459771 -2.23125553 -2.23808205 -1.55615915
  1.59607681  0.27502807  0.04503509 -2.05779646  1.2441685   0.        ]",0.16206972835084654,[ 0.00066399  0.00059839  0.00028988 -0.00018879  0.0001574   0.00014072],-4.62519182946754,0.009801774586264946,0.799644912052383,-0.03362707678155713,"[-0.12155328 -0.09389895 -0.0699009  -0.02145589  0.0207303   0.06048266
  0.09725657  0.14811496  0.17610008  0.21065983  0.1723295   0.07866893
 -0.01852772 -0.22331727 -0.34459743 -0.30285072 -0.19493571 -0.19998659
 -0.12502847  0.20908382  0.78423156  1.28269632  1.406547   -0.04694848
 -0.00911637]","[ 1.17004055e-03 -5.80317610e-04  1.53644703e-04 -3.88591229e-04
 -3.76761492e-05  9.41878361e-04]","[ 0.00720133 -0.00994252 -0.00923668  0.00632339 -0.005522    0.00787243
  0.00126571  0.00471424  0.00669355  0.00140429  0.0057663  -0.00495578
 -0.00667863 -0.00363848 -0.00489201  0.00535392  0.00139564  0.0007178
 -0.00331118  0.00384917]",0.08586717974044644,0.799644912052383,"[ 0.00720133 -0.00994252 -0.00923668  0.00632339 -0.005522    0.00787243
  0.00126571  0.00471424  0.00669355  0.00140429  0.0057663  -0.00495578
 -0.00667863 -0.00363848 -0.00489201  0.00535392  0.00139564  0.0007178
 -0.00331118  0.00384917]"
DVA,"[ 2.35853643e-01 -8.62619082e-02 -4.79399132e-01 -5.65672085e-02
 -4.24274803e-01 -9.92421421e-02  1.30182140e-02  1.07948606e-01
 -4.95634847e-01 -1.35998118e-01  5.20993792e-02  2.63122989e-01
 -9.43594111e-02 -3.62014209e-01  1.12456672e-01 -2.70938040e-01
 -1.72515156e-02 -3.01792933e-01 -6.98775303e-02 -1.89895582e-01
 -2.78064664e-02 -5.89571586e-02 -5.54125182e-02  1.57362029e-01
 -2.70341040e-01 -1.44774468e-01  9.96312680e-03  7.06755970e-02
 -1.26705227e-01  4.73218783e-03 -3.00224966e-04 -1.91366528e-01
  2.20040794e-01  2.25946160e-01 -2.35485390e+00 -3.03746771e+00
 -1.12867583e+00 -2.01392545e+00  2.84438317e+00  1.32181619e+00
  2.03269108e+00  1.63110347e+00  9.85618946e-01  2.10408630e+00
 -2.83694469e-01  1.04686022e+00 -1.94030385e+00 -4.70319113e-01
 -9.58598529e-01 -3.58825594e-01 -1.55084130e+00 -2.93608468e+00
 -7.16705560e-01  0.00000000e+00]",0.15117713415215173,"[ 1.68527713e-03  7.57224480e-04  2.87052284e-04  1.26015529e-04
 -1.34798662e-04 -2.95109028e-05]",-5.344036293075017,0.004776552184403483,0.8062100982804933,-0.0333974885363511,"[-1.28798061e-01 -9.46108436e-02 -7.15971241e-02 -2.45136627e-02
  1.97904793e-02  6.57474292e-02  8.70871304e-02  1.40654121e-01
  1.76681689e-01  2.00929247e-01  1.72401310e-01  9.12579794e-02
 -1.92098416e-02 -2.26299664e-01 -3.37955668e-01 -3.19601901e-01
 -2.25060182e-01 -2.07509254e-01 -1.26653678e-01  1.81916716e-01
  8.16698259e-01  1.36037402e+00  1.35881237e+00 -5.02496793e-02
 -1.20172323e-03]","[ 4.59069095e-04  2.46587639e-05 -3.81054203e-06  4.74325432e-04
 -9.46815194e-05  1.19296158e-03]","[ 0.00909649 -0.01311811 -0.01313751  0.00430958 -0.00868083  0.01082459
  0.00258632  0.00532641  0.004543    0.0022249   0.00703209  0.0017775
  0.00236558 -0.00208982 -0.00239248 -0.00210693 -0.00073876 -0.00299941
 -0.00561239 -0.00081662]",0.08566227458597545,0.8062100982804933,"[ 0.00909649 -0.01311811 -0.01313751  0.00430958 -0.00868083  0.01082459
  0.00258632  0.00532641  0.004543    0.0022249   0.00703209  0.0017775
  0.00236558 -0.00208982 -0.00239248 -0.00210693 -0.00073876 -0.00299941
 -0.00561239 -0.00081662]"
DVN,"[ 0.2998646  -0.00761222 -0.11778636  0.0505774  -0.06063405 -0.0294091
  0.05000848 -0.02558786 -0.40876454 -0.09199232  0.29934336 -0.20671298
 -0.15888647 -0.11124711  0.39461377 -0.17458838 -0.04648882 -0.46732576
  0.04251257 -0.21455697  0.11476836 -0.15214621  0.12636531  0.0197525
 -0.24105115  0.0255369   0.11879398  0.27901216  0.10542759 -0.10165558
  0.13814057 -0.0742949   0.01575554  0.06347132 -2.5973693  -3.17172816
 -0.40984025 -0.76811077  3.35457655  2.33442916  0.85449782  0.78574163
 -0.70207278  0.43571658 -0.15815475  0.65061108 -1.05770204 -0.47407698
 -1.27058945 -1.59839747 -0.05365258  0.11024546  1.67947106  0.        ]",0.1335796563011765,"[ 1.51779606e-03  1.01421259e-03  2.20013046e-04  7.30408398e-05
 -2.26115692e-04  1.36627038e-04]",-5.196445231128547,0.005536209428284857,0.8075511916718597,-0.03266671935415801,"[-0.12119577 -0.09222844 -0.06206627 -0.02321799  0.02013737  0.06127112
  0.09033894  0.14212524  0.187122    0.18024737  0.16820226  0.10403258
 -0.00251177 -0.21910367 -0.34137    -0.3383417  -0.20789626 -0.20921248
 -0.1068412   0.1693908   0.85452777  1.32423114  1.37164823 -0.02947849
  0.0042951 ]",[ 0.00100575  0.00054123 -0.0002646   0.00078406  0.00028611  0.0005983 ],"[ 8.36468959e-03 -1.37709206e-02 -1.36147545e-02  6.14810149e-03
 -5.24970161e-03  1.21628602e-02  5.56309687e-03  2.23276072e-03
  2.17220340e-03 -2.00368895e-03  2.81693761e-03  1.97695457e-03
  1.13917779e-03 -9.71817147e-05 -1.93595145e-03 -2.43794878e-03
 -3.94760089e-03  1.24768052e-03  2.35435907e-03  5.07652663e-03]",0.08570131524738583,0.8075511916718597,"[ 8.36468959e-03 -1.37709206e-02 -1.36147545e-02  6.14810149e-03
 -5.24970161e-03  1.21628602e-02  5.56309687e-03  2.23276072e-03
  2.17220340e-03 -2.00368895e-03  2.81693761e-03  1.97695457e-03
  1.13917779e-03 -9.71817147e-05 -1.93595145e-03 -2.43794878e-03
 -3.94760089e-03  1.24768052e-03  2.35435907e-03  5.07652663e-03]"
DXC,"[ 0.17659866 -0.14780408 -0.56777323 -0.02423053 -0.50448182 -0.15770371
  0.1535523   0.17124631 -0.49814845 -0.02032659  0.07674469  0.21859301
 -0.13464725 -0.4698391   0.10250215 -0.17104262  0.00433752 -0.34037415
 -0.05298189 -0.17278679 -0.09282693 -0.06655944 -0.01945295  0.10273066
 -0.29998504 -0.15835505  0.07926977  0.18291046 -0.28847112  0.05754926
  0.0229895  -0.25008356  0.27776131  0.06670238 -2.42802347 -3.25098331
 -1.10175277 -2.21020133  3.34371228  2.10827849  2.61202622  2.5667812
  0.12627457  1.63980919 -1.24649042  0.36921661 -1.84918908 -0.6814342
 -0.70975059 -0.18343843 -1.3486345  -3.11609795 -1.74864166  0.        ]",0.15351514624236628,"[ 5.54289873e-04  4.94056585e-04  2.11533044e-04 -1.10894858e-04
 -1.25157775e-05  2.10091472e-04]",-5.039919938591635,0.006474266636445533,0.8049686472767907,-0.03396989147062985,"[-0.13065627 -0.09374644 -0.0736904  -0.026093    0.02379557  0.06778217
  0.08718376  0.14471158  0.17750759  0.19928892  0.17071642  0.08595163
 -0.02006818 -0.21985565 -0.33647688 -0.32240015 -0.22286954 -0.20586861
 -0.13405252  0.18104661  0.81965378  1.34646652  1.3520984  -0.0533711
  0.00321912]",[ 0.00075898 -0.00038535  0.00011159  0.00053456 -0.00024673  0.00133311],"[ 0.00860291 -0.0133002  -0.01375756  0.0043672  -0.00921025  0.01215229
  0.00471015  0.0069758   0.0070884  -0.00018285  0.0059091  -0.00076432
  0.00052775 -0.00200846 -0.00287927 -0.00136634 -0.00028335 -0.00220421
 -0.0063411  -0.00340509]",0.08571781965863133,0.8049686472767907,"[ 0.00860291 -0.0133002  -0.01375756  0.0043672  -0.00921025  0.01215229
  0.00471015  0.0069758   0.0070884  -0.00018285  0.0059091  -0.00076432
  0.00052775 -0.00200846 -0.00287927 -0.00136634 -0.00028335 -0.00220421
 -0.0063411  -0.00340509]"
DXCM,"[-6.55134054e-02 -2.73888907e-01 -3.01957528e-01 -1.59303632e-03
 -2.04924034e-01 -2.72226768e-01  2.92536594e-01  2.11345868e-01
 -1.24925969e-01 -4.94992114e-02 -4.22395607e-01 -3.00721502e-01
  2.89126133e-01  3.11663097e-02 -1.77564158e-01  5.20028462e-02
  1.99792366e-01  4.15845295e-02 -2.44735770e-01  3.05375754e-02
 -1.89137306e-01  1.33408938e-01  3.96627649e-01  3.32780033e-01
 -2.44143162e-01 -2.35472468e-01  3.50503929e-01 -1.98664172e-01
 -1.34385907e-01  2.51845828e-01  1.23724655e-01 -2.71935137e-02
 -1.60251389e-02  2.82073717e-01  2.40023472e-01  2.20594016e-01
 -9.24940918e-01 -1.44468104e+00 -7.14800489e-02 -1.30008735e-02
  1.17571581e+00  9.20352060e-01 -5.74342725e-01 -1.13829166e+00
  5.27736716e-01  1.69625151e+00  2.13842830e+00  2.55114346e+00
 -1.43483810e+00 -5.33652744e-01 -2.70369536e+00 -2.01926051e+00
 -9.79593480e-01  0.00000000e+00]",0.14795114133558127,"[ 3.06967750e-04 -5.70086391e-04  3.98070342e-04  6.36303446e-05
 -2.03727044e-04  3.72682319e-04]",-4.072609666977283,0.017032880311682725,0.7998961577107456,-0.03515033771269558,"[-0.12508023 -0.09315873 -0.06570943 -0.0297316   0.02730043  0.06863265
  0.099645    0.14332145  0.15696631  0.17715702  0.18916277  0.11073494
 -0.03550975 -0.20554882 -0.32047898 -0.2946976  -0.2360854  -0.18495035
 -0.1524897   0.21337761  0.89489307  1.3944606   1.35984881 -0.05867353
  0.01921071]","[-1.45355954e-04 -2.75404834e-05  7.88564334e-04  7.93942624e-04
  4.72833987e-04  5.84851091e-04]","[ 0.00939468 -0.00577855 -0.00396406  0.00507723 -0.00731712  0.003021
 -0.00129274  0.00297442  0.00279416 -0.00197356 -0.00250167  0.00309042
  0.00347388  0.00804506  0.00570719 -0.00306279 -0.00088761 -0.00575444
 -0.00353074 -0.00151468]",0.08534036056877536,0.7998961577107456,"[ 0.00939468 -0.00577855 -0.00396406  0.00507723 -0.00731712  0.003021
 -0.00129274  0.00297442  0.00279416 -0.00197356 -0.00250167  0.00309042
  0.00347388  0.00804506  0.00570719 -0.00306279 -0.00088761 -0.00575444
 -0.00353074 -0.00151468]"
EA,"[ 9.44969170e-03 -2.13901873e-02 -8.91455796e-02 -5.32296031e-02
 -2.17245485e-01  1.89562221e-02 -6.80767259e-02 -1.67861137e-01
  4.57183893e-02 -1.61903185e-01 -2.99394578e-01  3.77448921e-01
  1.87459586e-01 -1.85387883e-01 -5.64770121e-02 -1.00079560e-01
  3.78864219e-02  7.63965372e-02 -6.52301828e-04 -5.25626493e-02
 -1.20450869e-01  1.85459373e-01 -5.96696111e-02 -4.68746970e-02
 -1.18006107e-02 -1.31332002e-01 -7.34590769e-02 -1.34959820e-01
 -1.39785552e-01  4.28098096e-02 -1.96160546e-01 -1.51680635e-01
 -9.09324867e-02 -2.62968905e-01 -5.12000794e-01 -7.37510704e-01
 -1.23348721e-01  2.00929993e-01  3.72513582e-01 -6.60188999e-01
 -1.19083992e-01  2.97925305e-01  1.72238583e+00  1.68398304e+00
 -3.64671340e-01 -2.43330806e-01 -8.39143465e-01  6.22625492e-01
  4.74144829e-01  1.07777646e-01 -2.00180134e+00 -2.25670437e+00
  6.07816536e-01  0.00000000e+00]",0.12497336159846045,[ 0.0010089   0.00294844 -0.00074973 -0.00031871 -0.00115618 -0.00020025],-4.357482698158313,0.012810595229392012,0.8014667094424283,-0.03281262253696502,"[-0.12062413 -0.09467499 -0.06585513 -0.02183978  0.01744781  0.05694447
  0.10515394  0.13951806  0.16375318  0.20453498  0.18518815  0.09976444
 -0.02895605 -0.21438316 -0.33282891 -0.28532706 -0.2140858  -0.18910738
 -0.14267467  0.2193865   0.81616545  1.31481896  1.41204231 -0.04705275
 -0.00671361]","[ 2.42222200e-05 -6.18695126e-05  1.79889926e-04 -1.65705822e-05
 -3.57772644e-06  4.78934563e-04]","[ 0.00756445 -0.00788836 -0.00663364  0.00711295 -0.00256432  0.00409217
 -0.00308706 -0.00024741  0.00097394  0.0047007   0.00540961  0.00068039
 -0.00167396  0.00040826  0.0008707   0.00246887  0.00090504 -0.0049305
 -0.0034294   0.00206972]",0.08557831104606853,0.8014667094424283,"[ 0.00756445 -0.00788836 -0.00663364  0.00711295 -0.00256432  0.00409217
 -0.00308706 -0.00024741  0.00097394  0.0047007   0.00540961  0.00068039
 -0.00167396  0.00040826  0.0008707   0.00246887  0.00090504 -0.0049305
 -0.0034294   0.00206972]"
EBAY,"[ 0.02699784 -0.26725096 -0.20779708 -0.03046803 -0.14467984 -0.12875556
  0.16092731  0.23893018 -0.22232147 -0.06328753 -0.18136193 -0.16402211
  0.04829367  0.03318757 -0.04140767 -0.02473547  0.05670525  0.01475218
 -0.17193675 -0.02737065  0.03676546  0.06265486  0.25460006  0.37077616
 -0.17476529 -0.13676195  0.20246735 -0.14563561 -0.02886204  0.15753522
  0.13948303  0.06263223  0.09308137  0.34314765 -0.1185644  -0.03191034
 -1.06559753 -1.69807606 -0.07888096 -0.31317145  1.53724668  0.9460839
  0.14668868 -0.33182843  0.47999194  1.53169303  1.19737962  1.71522327
 -1.49246619 -0.68037364 -1.57346532 -0.29262767 -0.39178026  0.        ]",0.1403279182583898,[ 0.00115156  0.0017902  -0.00118923  0.00074944 -0.00147284 -0.00112617],-4.490461149311613,0.011215470610320761,0.801834360710591,-0.035083081362827034,"[-0.12309081 -0.09390686 -0.06410116 -0.02580254  0.02355585  0.06925893
  0.09644379  0.14298364  0.1671366   0.18287215  0.17860301  0.11092019
 -0.02778281 -0.21047813 -0.33099993 -0.29713462 -0.23102441 -0.18994644
 -0.12279258  0.2028727   0.87059271  1.40745084  1.38041029 -0.04646361
  0.01002087]","[-1.68732167e-05  2.71709638e-04  5.10725049e-04  7.96420275e-04
  7.46873302e-04  8.27059931e-04]","[ 9.52109579e-03 -6.84998515e-03 -4.70574090e-03  4.64966450e-03
 -8.05728063e-03  3.00996238e-03 -2.04393929e-03  3.87956275e-03
  2.81152292e-03 -7.84975959e-05 -2.27570343e-04  3.16833442e-03
  3.27252374e-03  5.68065625e-03  3.30155120e-03 -3.40707423e-03
 -1.31117078e-03 -2.92227053e-03  1.19556455e-03 -4.00763165e-04]",0.08531216641220334,0.801834360710591,"[ 9.52109579e-03 -6.84998515e-03 -4.70574090e-03  4.64966450e-03
 -8.05728063e-03  3.00996238e-03 -2.04393929e-03  3.87956275e-03
  2.81152292e-03 -7.84975959e-05 -2.27570343e-04  3.16833442e-03
  3.27252374e-03  5.68065625e-03  3.30155120e-03 -3.40707423e-03
 -1.31117078e-03 -2.92227053e-03  1.19556455e-03 -4.00763165e-04]"
ECL,"[ 8.63389318e-02  3.62469820e-02 -6.29157384e-02  5.94586331e-02
 -3.15717517e-03 -7.75356310e-04  1.09321216e-01 -1.22117234e-01
 -6.63129388e-02  7.94250125e-02  1.64772297e-01 -1.70475959e-01
 -5.74119799e-02 -2.00770482e-01  2.49855258e-01 -6.58563998e-02
  7.84472571e-02 -3.84431093e-01  1.35221216e-01 -1.06585353e-01
 -1.08408842e-01  1.10114150e-02  4.18212210e-02 -2.51422286e-01
 -1.54259273e-01  3.58970695e-02  1.80855616e-02  3.34468690e-01
 -1.65957919e-03 -4.88697050e-02  2.10594222e-02 -6.27066645e-02
 -9.02285319e-02 -8.93879581e-02 -1.97285457e+00 -2.69151155e+00
  1.07080313e-01  1.68579319e-01  3.02574889e+00  2.47747473e+00
 -7.34166536e-03  3.63571567e-01 -1.35614186e+00 -2.88711363e-01
 -7.03448039e-01 -8.20071838e-01 -4.87073985e-01 -5.20678739e-01
  6.15827755e-01 -4.28893085e-02  1.40574029e-01 -3.61588861e-01
  9.42671993e-01  0.00000000e+00]",0.15423656413208858,[ 0.00276103  0.00105953  0.00034411  0.00028174 -0.00063332 -0.00040682],-4.826953337953781,0.00801089060089175,0.803077615793654,-0.032275169478536044,"[-0.12007026 -0.09202953 -0.06050528 -0.02284965  0.02179167  0.0582026
  0.10179712  0.14813402  0.18248384  0.18091565  0.17322768  0.09938192
 -0.01132985 -0.21184662 -0.33155592 -0.32928895 -0.19510709 -0.19601237
 -0.1355014   0.19468973  0.83502617  1.25985504  1.38637973 -0.03041172
 -0.00369628]",[ 0.00123009  0.00025104 -0.00014929  0.00045346  0.00025539  0.00036787],"[ 7.89044933e-03 -1.19586108e-02 -1.22731094e-02  7.56341758e-03
 -2.58438916e-03  1.12023553e-02  5.84526346e-03  8.40457794e-05
  1.05939486e-03 -3.50475443e-03  8.18329449e-04  1.90635711e-04
 -3.07034345e-03  1.03696386e-03 -1.67097949e-03  3.18463316e-03
  4.20632663e-04  1.38942102e-03  1.04429085e-03  3.02388949e-03]",0.08569644205629866,0.803077615793654,"[ 7.89044933e-03 -1.19586108e-02 -1.22731094e-02  7.56341758e-03
 -2.58438916e-03  1.12023553e-02  5.84526346e-03  8.40457794e-05
  1.05939486e-03 -3.50475443e-03  8.18329449e-04  1.90635711e-04
 -3.07034345e-03  1.03696386e-03 -1.67097949e-03  3.18463316e-03
  4.20632663e-04  1.38942102e-03  1.04429085e-03  3.02388949e-03]"
