,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-9.33352288e-02  6.40845326e-03  2.38310765e-01  6.21825969e-02
  1.19882484e-01  6.70742381e-02 -5.09322490e-02  1.98134170e-01
 -2.80708458e-01 -1.08628677e-01  2.25907592e-02 -1.46659012e-01
 -7.80726092e-02 -6.30371956e-03  1.42565965e-01  6.83630222e-02
  9.89803227e-02  4.13313050e-02 -4.41772654e-02  4.16951230e-02
 -1.86481436e-03 -2.44884670e-02  1.85540399e-01 -2.67454866e-01
 -7.75833664e-02  1.45470539e-01  1.10479325e-01  9.76600655e-02
  1.61369323e-01 -5.48411003e-02  3.63224562e-01  2.96861518e-01
 -2.15844196e-01  1.16136794e+00  1.88995664e+00 -1.22238192e+00
  2.72282046e+00 -2.74979914e+00  5.33065357e-01 -1.01553052e+00
 -1.10867587e+00 -2.99077415e-02  1.39754269e-01 -1.38794345e+00
  2.63744246e-01 -9.54223770e-01 -1.31688898e+00  9.63805415e-01
 -9.03178863e-01  5.66261120e-01  4.80320469e-01  4.56335205e-01
 -1.42176261e-01  0.00000000e+00]",0.18165164710481527,"[-5.32480750e-04  5.15323397e-04 -4.55737665e-04 -2.04463036e-04
 -6.65342000e-05 -2.68832721e-04]",-4.865493460260573,0.007708023649486359,0.7840039199767694,-0.036219553552360804,"[-0.11911474 -0.10054166 -0.06357605 -0.02574372  0.01192244  0.06203447
  0.08885352  0.13562431  0.17434943  0.18481818  0.18116713  0.1347756
  0.01820971 -0.16722699 -0.32216499 -0.32633524 -0.24361063 -0.20095164
 -0.17776899  0.03542752  0.74541772  1.23672037  1.72395548  0.61408257
  0.00898205]",[ 0.00165157  0.00051669  0.00046233  0.00193761  0.00109612 -0.00216957],"[ 0.01827177  0.00155365 -0.00566957  0.0147085  -0.00904846  0.00513263
 -0.00245632 -0.0053969   0.00132162 -0.00050448 -0.00128293  0.00081024
 -0.00303868 -0.00029165  0.00285637 -0.00223433  0.00325174  0.00354368
  0.00287987 -0.0004659 ]",0.08499563284573497,0.7840039199767694,"[ 0.01827177  0.00155365 -0.00566957  0.0147085  -0.00904846  0.00513263
 -0.00245632 -0.0053969   0.00132162 -0.00050448 -0.00128293  0.00081024
 -0.00303868 -0.00029165  0.00285637 -0.00223433  0.00325174  0.00354368
  0.00287987 -0.0004659 ]"
AAL,"[-0.08500926  0.00303217 -0.06473704  0.14250174  0.16387871 -0.01398881
  0.00545815 -0.23094047 -0.05891341 -0.09167685 -0.17883503  0.39785341
 -0.05319391 -0.25509204 -0.00391488 -0.04988559  0.0514216  -0.09553303
 -0.03882593 -0.43188189  0.43022328 -0.2510001  -0.03493164 -0.08536215
 -0.30812167 -0.35606818  0.27201794  0.01214154 -0.09708584  0.23058131
  0.21419423  0.5434106   0.19292935 -0.61912251 -0.12825978 -0.77017492
 -1.20393768  0.50680242 -2.34871513  2.66339267 -1.41819075  1.96945198
  1.12043642 -0.69204633  1.78597914 -1.94779063 -0.84128209  0.55191204
 -2.53584392  1.81833694 -0.96283209  0.97289128 -0.53031672  0.        ]",0.1816509679431345,"[-5.47622031e-04 -2.49822083e-04 -3.98484280e-05  6.39120983e-05
  1.35958245e-05  2.21338125e-04]",-4.588137032844635,0.010171790444490217,0.7841598925914401,-0.03624936882087719,"[-0.12550811 -0.09851335 -0.06219786 -0.02761026  0.01340324  0.04938703
  0.09520343  0.13681224  0.16637296  0.20814454  0.18335381  0.120075
  0.01152003 -0.17391148 -0.32475622 -0.33997627 -0.24192292 -0.25579073
 -0.11992877  0.00447775  0.7044099   1.28158804  1.63902618  0.53076518
  0.01823571]",[ 0.00142748 -0.00030731  0.00126005  0.00159675  0.00183931 -0.00113495],"[ 0.01277061 -0.00378748 -0.00433889  0.00331881 -0.0001689  -0.00320161
  0.00784341 -0.00586386  0.00744558  0.00258523 -0.00026872  0.00607298
 -0.00647756 -0.00071721  0.00080092 -0.00684562  0.00580208 -0.00110058
  0.00401343 -0.00117446]",0.08310514672457435,0.7841598925914401,"[ 0.01277061 -0.00378748 -0.00433889  0.00331881 -0.0001689  -0.00320161
  0.00784341 -0.00586386  0.00744558  0.00258523 -0.00026872  0.00607298
 -0.00647756 -0.00071721  0.00080092 -0.00684562  0.00580208 -0.00110058
  0.00401343 -0.00117446]"
AAP,"[-1.12785623e-01 -1.74720872e-01 -5.82717219e-01  3.36598913e-02
 -1.59994051e-01 -1.00727877e-01  9.47312250e-02 -6.51507530e-01
  2.23285659e-01  4.39642118e-02 -2.26884118e-01  6.50318970e-01
  7.32286386e-02 -1.64583892e-01 -1.37146586e-01 -2.78362106e-01
 -2.73961349e-01 -9.37687350e-02  1.06367050e-01 -4.28110216e-01
  2.97155331e-01 -3.73815484e-01 -3.02454935e-01  1.64800756e-01
 -2.56722864e-01 -4.63716434e-01  2.33129268e-01 -6.76155631e-02
 -1.26228468e-01  4.46714843e-01 -4.05029023e-01  3.20097083e-01
  3.78370123e-01 -2.22116838e+00 -2.42823794e+00  1.06192662e+00
 -4.68759391e+00  4.82136387e+00 -3.43142653e+00  4.95846314e+00
  6.95362168e-01  1.75130228e+00  2.19331004e+00  8.29856649e-02
  8.49996266e-01  9.17077085e-01 -3.91677481e-03  9.65602312e-01
  7.42828917e-01  9.05355632e-02  1.06689629e-02  1.75071076e+00
 -1.12785248e+00  0.00000000e+00]",0.18062006853518922,[-0.00135675  0.00142084 -0.00162446  0.00022049 -0.00076561 -0.00095955],-4.372892550054318,0.012614699095909749,0.7836395503707478,-0.03791732447308087,"[-0.13636497 -0.1007107  -0.07049624 -0.02881499  0.01516907  0.03736213
  0.10266381  0.14321526  0.16373845  0.22059069  0.19049978  0.12369886
  0.00416584 -0.18945527 -0.34830587 -0.34000076 -0.22602093 -0.25729035
 -0.134254   -0.01397091  0.65613679  1.34569676  1.63696589  0.51202865
  0.0146161 ]",[ 0.00125625 -0.0005371   0.00173063 -0.00011288  0.00129105 -0.00066494],"[ 0.0079052  -0.00987984  0.00080778 -0.00675001  0.01203421 -0.00646306
  0.01467767  0.00054489  0.00742153  0.00593179  0.00088481  0.00456795
  0.00080448 -0.00063964  0.00175802  0.00243562  0.00102224  0.00036485
  0.00538149 -0.00339394]",0.08158888867584597,0.7836395503707478,"[ 0.0079052  -0.00987984  0.00080778 -0.00675001  0.01203421 -0.00646306
  0.01467767  0.00054489  0.00742153  0.00593179  0.00088481  0.00456795
  0.00080448 -0.00063964  0.00175802  0.00243562  0.00102224  0.00036485
  0.00538149 -0.00339394]"
AAPL,"[-0.03717129  0.23442624 -0.19593621  0.44489536  0.29023445 -0.09679403
  0.17813642 -0.35375538 -0.12704202 -0.25145853 -0.21582673  0.4924838
  0.15409999  0.17537708 -0.12998576  0.25064781  0.03275825 -0.07484091
 -0.10566879 -0.19222205  0.74836043 -0.08876104 -0.17212525  0.18421294
 -0.16387859 -0.31537073  0.20699152 -0.27308225  0.21130659  0.58600717
  0.15959418  0.10400903  0.22319565 -1.02956569 -0.15704312 -0.84690834
 -1.54453293  0.14931712 -2.64181396  1.69203989 -2.31023302  1.95561286
 -1.17453186  1.98385756  0.03457192  0.89538018  0.16031651  0.98375878
 -0.8148194   1.92404933 -1.29019416  3.48248822 -0.20785691  0.        ]",0.1749124096781365,[ 0.00136752  0.00028189 -0.00025242  0.0004945  -0.00056689 -0.00075898],-4.420032443776578,0.01203384185511378,0.7850560545637901,-0.034075607810869574,"[-0.12835615 -0.09151879 -0.05838587 -0.02991785  0.0187207   0.0458934
  0.09315169  0.13127643  0.16511551  0.21171298  0.19353815  0.14031614
  0.00377695 -0.15413755 -0.32294614 -0.34040016 -0.24731905 -0.22849979
 -0.07695358  0.03336975  0.6823758   1.34541199  1.68490433  0.5267136
  0.01430539]",[ 0.0007803   0.00054594  0.00213686  0.00132673  0.0007014  -0.00099462],"[ 0.01170474 -0.00363054 -0.00445199  0.00229799 -0.00099307 -0.00390156
  0.00513136 -0.00828698  0.00744395 -0.00391866  0.00717069  0.00128032
  0.00143851  0.00224532  0.00145593 -0.00190676  0.00631866 -0.00205811
  0.0109707  -0.00063266]",0.08325934574617153,0.7850560545637901,"[ 0.01170474 -0.00363054 -0.00445199  0.00229799 -0.00099307 -0.00390156
  0.00513136 -0.00828698  0.00744395 -0.00391866  0.00717069  0.00128032
  0.00143851  0.00224532  0.00145593 -0.00190676  0.00631866 -0.00205811
  0.0109707  -0.00063266]"
ABBV,"[-0.05690202  0.07437442 -0.03612732  0.12334066 -0.03003553  0.02339972
  0.06313472 -0.34407741 -0.07702247 -0.094135    0.10261906  0.18236419
  0.06908587  0.02020381  0.11380274  0.02174386 -0.1291329   0.16995074
 -0.09130508 -0.13425462  0.16964123  0.04480851  0.07842217 -0.06542899
  0.08220955 -0.18962658  0.1090571  -0.11311759  0.16624214  0.20267247
  0.14382326  0.10428262  0.27334482 -0.31287053  0.08341197 -0.60537826
 -0.28569231 -0.27616475 -1.4132616   0.83388818 -1.56536364  1.63777809
 -0.692985    1.53833342  0.41719882  1.01364359  0.90754171  0.04835949
  1.22209125 -0.80854115  0.48697799 -0.42948548 -0.95736705  0.        ]",0.18070902813379525,[-0.00040187 -0.00083133 -0.00026254 -0.0004748  -0.00022724 -0.00076984],-4.188717272097251,0.015165725901385709,0.7846864332746798,-0.03557635014482785,"[-0.12494836 -0.09904326 -0.06718963 -0.02638698  0.01499349  0.04632204
  0.09429264  0.13691035  0.17664199  0.19942515  0.18895811  0.13406957
  0.01739121 -0.16917298 -0.33690167 -0.31815279 -0.24592912 -0.22113613
 -0.15255512  0.04817477  0.73114792  1.28803419  1.74521867  0.55759051
  0.00741985]",[ 0.00111609  0.00046107  0.00109998  0.00130622  0.0006084  -0.00085621],"[ 1.37966793e-02 -3.15662711e-03 -3.89034889e-03  5.95048084e-03
 -2.22024664e-03 -5.16957322e-04  2.87617108e-03 -6.13273982e-03
  6.28687124e-03 -2.58280770e-03  5.92207447e-03  1.98072590e-03
  1.83519789e-03  4.48965762e-03 -9.00056215e-04  3.65078228e-03
 -6.92878607e-04  3.01214239e-03 -4.21027196e-05 -2.97082973e-03]",0.08390312857992602,0.7846864332746798,"[ 1.37966793e-02 -3.15662711e-03 -3.89034889e-03  5.95048084e-03
 -2.22024664e-03 -5.16957322e-04  2.87617108e-03 -6.13273982e-03
  6.28687124e-03 -2.58280770e-03  5.92207447e-03  1.98072590e-03
  1.83519789e-03  4.48965762e-03 -9.00056215e-04  3.65078228e-03
 -6.92878607e-04  3.01214239e-03 -4.21027196e-05 -2.97082973e-03]"
ABT,"[-0.07803797  0.14356691  0.20672621  0.17937646  0.18559677  0.05214933
  0.00776444 -0.06504121 -0.23573584 -0.16369248  0.02242614  0.08646272
 -0.02984146 -0.07667928  0.13217655  0.10959392  0.08921098  0.0758712
 -0.13492736 -0.17475354  0.28989125 -0.01783551  0.15418375 -0.19281089
 -0.05995372 -0.12083648  0.16243194 -0.04688403  0.15950695  0.13529477
  0.43188339  0.36629782  0.09826281  0.48319727  1.31786381 -1.55957427
  1.37062133 -2.22191773 -1.09295365  0.21159947 -2.36253651  1.57179616
 -0.44917085  0.17849551  1.0799432  -1.06483362 -0.21378865  0.17572039
 -1.18185211  0.705659   -0.2894823   0.2420777  -0.22115118  0.        ]",0.19312886304859578,[ 0.00048382  0.00150803 -0.00060213  0.00043853 -0.00031468 -0.00028703],-4.860732736270813,0.007744806910592084,0.7842904878389325,-0.03493381281106467,"[-0.11981368 -0.09788288 -0.06164887 -0.02622313  0.01374985  0.05427091
  0.0901013   0.13367326  0.17422589  0.19439339  0.18373279  0.12973022
  0.01838029 -0.16338641 -0.32139449 -0.32554945 -0.25147528 -0.22535506
 -0.13876716  0.03883935  0.74255615  1.25538933  1.71671815  0.56881372
  0.01175398]",[ 0.00126516  0.00050542  0.00098371  0.0021234   0.00129238 -0.00133884],"[ 0.01620406  0.00011418 -0.00658128  0.01075897 -0.00773854  0.00051297
  0.0008934  -0.00873722  0.00589628 -0.00207548  0.00272144  0.00334824
 -0.00356014  0.00243336 -0.00023629 -0.00311141  0.00332208  0.00139648
  0.00215946 -0.00054578]",0.08445071377742507,0.7842904878389325,"[ 0.01620406  0.00011418 -0.00658128  0.01075897 -0.00773854  0.00051297
  0.0008934  -0.00873722  0.00589628 -0.00207548  0.00272144  0.00334824
 -0.00356014  0.00243336 -0.00023629 -0.00311141  0.00332208  0.00139648
  0.00215946 -0.00054578]"
ACN,"[-1.81504073e-01  6.32153587e-03  5.52104757e-03  1.90423640e-01
  1.07391209e-01 -2.75377930e-02  2.89380437e-02 -1.59999116e-01
 -1.69197723e-01 -1.25592258e-01 -6.12360730e-02  3.23371547e-01
 -1.13872814e-01 -2.38339563e-01  1.91483310e-01 -4.78002990e-02
 -3.69394666e-02  1.60988582e-01 -5.97001006e-02 -3.82195848e-01
  3.16291473e-01 -1.60438885e-01  1.62022371e-01 -2.05177244e-01
 -2.48719415e-01 -1.67254339e-01  3.24720190e-01  9.84567998e-02
  1.08467449e-01  2.71598940e-01  5.31715545e-01  6.02032437e-01
 -6.17319509e-04  6.46981441e-02  1.05462247e+00 -1.80125416e+00
  5.78740831e-01 -1.41688814e+00 -2.14479405e+00  1.51232864e+00
 -2.35678943e+00  1.57857526e+00  5.64807182e-01 -1.25713793e+00
  5.57921699e-01 -8.35518399e-01 -2.10904995e+00  2.06350862e+00
 -1.77036971e+00  1.42471369e+00  4.53414180e-01  2.34109362e-01
 -6.41589524e-01  0.00000000e+00]",0.19446208490307323,"[-8.90944488e-04  3.28457777e-04 -7.81820995e-04  8.25307584e-05
 -4.03680497e-04 -4.75628128e-04]",-4.599311726091456,0.01005875654233861,0.7823522286443813,-0.03623895128654584,"[-0.12390715 -0.09741562 -0.06358814 -0.02799183  0.01398815  0.05137133
  0.091617    0.1357812   0.17082366  0.20513526  0.1803135   0.12125522
  0.02258212 -0.17354338 -0.33246823 -0.31741803 -0.24322414 -0.25028372
 -0.13578951  0.01901529  0.74578171  1.25436746  1.65558932  0.56338384
  0.02198966]",[ 0.0016196   0.0002586   0.00133119  0.00242964  0.00195657 -0.00161927],"[ 0.01489767 -0.0005503  -0.00735255  0.00847953 -0.00560937 -0.00256236
  0.00450447 -0.00871821  0.00613782  0.00083768 -0.00126956  0.00223975
 -0.00288884 -0.00316871  0.00508609 -0.00448466  0.00509276  0.00289298
  0.00205602 -0.00126759]",0.08399719858133957,0.7823522286443813,"[ 0.01489767 -0.0005503  -0.00735255  0.00847953 -0.00560937 -0.00256236
  0.00450447 -0.00871821  0.00613782  0.00083768 -0.00126956  0.00223975
 -0.00288884 -0.00316871  0.00508609 -0.00448466  0.00509276  0.00289298
  0.00205602 -0.00126759]"
ADBE,"[-4.29745437e-02  5.24171365e-02  2.06346360e-01  7.35588794e-03
  1.05359001e-01  7.67801004e-02 -7.24981822e-02  1.07197530e-01
 -1.12792512e-01 -1.18990470e-02  4.52830135e-02 -1.24584445e-01
 -9.69886511e-02 -1.72885710e-01  1.30046691e-01 -1.86526627e-02
  1.26261972e-01  4.84796960e-02 -9.94482424e-02 -8.52313384e-02
 -3.64603078e-02  1.11708168e-02  1.63348355e-01 -1.50509826e-01
 -1.38864398e-03  3.02233874e-02  2.99636339e-02  4.71407349e-02
  7.81606512e-02 -7.30236172e-02  2.63875753e-01  2.34447499e-01
  6.07379835e-03  7.19538131e-01  1.09886784e+00 -9.03271922e-01
  1.55304116e+00 -1.76487688e+00  4.37316164e-02 -3.42245828e-01
 -1.08805048e+00  6.43065733e-01  1.55895888e-01 -5.72799775e-01
  1.06554927e+00 -1.40053350e+00 -1.68639416e-01 -1.51071136e-01
 -9.29571187e-01  3.69640831e-01  2.97188543e-01 -9.73634051e-01
  6.76509915e-01  0.00000000e+00]",0.18760675869344037,"[ 9.15788013e-04  2.42611926e-04  2.58959545e-04 -4.22109503e-05
  1.19444513e-04 -2.28680186e-05]",-4.937817726926651,0.007170228708320756,0.7849473406153094,-0.03577872849602791,"[-0.11985623 -0.10186588 -0.06399357 -0.02541549  0.01126098  0.05947078
  0.0943247   0.13927221  0.17506217  0.18576282  0.18042197  0.12622127
  0.01780543 -0.17270493 -0.31983255 -0.32622395 -0.24928901 -0.21482294
 -0.18217737  0.03943267  0.73785519  1.26251288  1.73738727  0.59411163
  0.00338138]",[ 0.00151454  0.00028915  0.00043305  0.00166147  0.00095412 -0.00162262],"[ 0.01686545 -0.00060788 -0.00467413  0.01130336 -0.00635907  0.00368812
 -0.00053529 -0.00511332  0.0032436  -0.0003591   0.00059041  0.00327132
 -0.00460019  0.00227115 -0.00056556 -0.00245148  0.00248195  0.00294007
 -0.00112407  0.00167886]",0.08472040488334888,0.7849473406153094,"[ 0.01686545 -0.00060788 -0.00467413  0.01130336 -0.00635907  0.00368812
 -0.00053529 -0.00511332  0.0032436  -0.0003591   0.00059041  0.00327132
 -0.00460019  0.00227115 -0.00056556 -0.00245148  0.00248195  0.00294007
 -0.00112407  0.00167886]"
ADI,"[-1.61086143e-01  1.62081113e-02 -2.76490425e-01  2.32494673e-01
  1.66743834e-01 -4.59718711e-02  2.60509289e-02 -2.91366831e-01
  2.26750489e-03 -2.06398983e-02 -2.19550313e-01  3.91469187e-01
 -7.83195755e-02 -2.89098171e-01  5.53711409e-02 -1.40231177e-01
  1.68654410e-02  2.09592243e-02 -9.56082076e-02 -4.09996099e-01
  3.15094732e-01 -2.18164003e-01 -2.78523944e-02  8.30561102e-02
 -2.52257237e-01 -2.23735314e-01  2.44058739e-01 -1.64667153e-02
  1.70410423e-01  4.51485162e-01  1.84288288e-01  4.31022576e-01
  1.58374188e-01 -7.33244036e-01  4.49662115e-02 -9.28855749e-01
 -1.21235051e+00  5.92078807e-01 -2.70328195e+00  2.79657233e+00
 -1.67362841e+00  1.99465283e+00  1.07476878e+00 -4.74263551e-01
  1.03816968e+00 -3.45621253e-01 -1.12296754e+00  2.05446281e+00
 -1.15607177e+00  2.07026059e+00  7.54201349e-01  9.85389207e-01
  1.01920160e+00  0.00000000e+00]",0.17723823977879952,[-0.00082053  0.00331065 -0.00208822  0.00087225 -0.00092199 -0.00077403],-4.665631395977769,0.009413302825215972,0.7827347233753631,-0.03614220183260922,"[-0.12987404 -0.09631247 -0.06187033 -0.02821224  0.01378581  0.04762589
  0.09701886  0.14014167  0.16480147  0.20824749  0.18290651  0.11811723
  0.0144764  -0.17980544 -0.3273671  -0.32984811 -0.24719512 -0.25349882
 -0.13592621  0.01156073  0.70714346  1.32102494  1.6533685   0.54819034
  0.01628244]",[ 0.00137975  0.00040476  0.00179486  0.00145681  0.00155505 -0.00126446],"[ 0.01245905 -0.00321497 -0.00477626  0.00330726  0.00013156 -0.00415903
  0.00823216 -0.00662267  0.0075086   0.00241119  0.00042274  0.00408448
 -0.00190699 -0.00148003  0.00476916 -0.00280844  0.00660166  0.0032505
  0.00382841  0.00316958]",0.08337160210644443,0.7827347233753631,"[ 0.01245905 -0.00321497 -0.00477626  0.00330726  0.00013156 -0.00415903
  0.00823216 -0.00662267  0.0075086   0.00241119  0.00042274  0.00408448
 -0.00190699 -0.00148003  0.00476916 -0.00280844  0.00660166  0.0032505
  0.00382841  0.00316958]"
ADM,"[-0.06757073 -0.2537963  -0.79834111  0.05407665 -0.06521401 -0.12627904
  0.06347304 -0.5901152   0.34851305  0.15162879 -0.39784809  0.64123648
  0.07729597 -0.19592107 -0.26847476 -0.33980247 -0.15320033 -0.27818095
  0.11934068 -0.38291607  0.23512252 -0.40274529 -0.41917178  0.38606522
 -0.35165371 -0.43333458  0.1839538  -0.0214593  -0.18530472  0.42866482
 -0.6331293   0.11609695  0.34989052 -2.40051769 -3.20103499  2.00912105
 -5.58094724  6.05585814 -2.89979679  5.19930507  1.57892841  1.41899059
  2.58399989 -0.11962026  1.00393403  0.62175958 -0.15291545  1.56903035
  0.07128912  1.41572804  0.33369295  2.18680142 -0.09391795  0.        ]",0.17821835246496787,"[ 5.45843750e-06 -4.70360886e-04 -2.86734210e-04  5.05284573e-04
 -5.07162526e-04 -3.19322396e-04]",-5.416589182673632,0.0044422726176200095,0.7844865735327831,-0.03864719771956952,"[-0.14095536 -0.10006391 -0.06798905 -0.0293563   0.01428597  0.03922405
  0.10687504  0.14742002  0.15732398  0.22038015  0.19136547  0.12233313
 -0.00380948 -0.1941725  -0.3393425  -0.35498164 -0.22582588 -0.25192675
 -0.14321168 -0.01767959  0.62925804  1.39420543  1.61834796  0.51254337
  0.0112504 ]",[ 0.00144696 -0.00072534  0.00169806 -0.00074359  0.00082591 -0.00077553],"[ 7.31602064e-03 -1.20312719e-02  3.63279344e-03 -9.34884613e-03
  1.56588157e-02 -5.00029175e-03  1.54775213e-02  3.18094797e-03
  6.59707438e-03  7.11849043e-03  8.92871940e-05  5.26978866e-03
 -2.83493981e-04 -1.68613368e-03  3.67635438e-03  6.13702265e-04
  4.51249833e-03  1.00230719e-03  6.64354202e-03 -5.48137616e-04]",0.08138617366265251,0.7844865735327831,"[ 7.31602064e-03 -1.20312719e-02  3.63279344e-03 -9.34884613e-03
  1.56588157e-02 -5.00029175e-03  1.54775213e-02  3.18094797e-03
  6.59707438e-03  7.11849043e-03  8.92871940e-05  5.26978866e-03
 -2.83493981e-04 -1.68613368e-03  3.67635438e-03  6.13702265e-04
  4.51249833e-03  1.00230719e-03  6.64354202e-03 -5.48137616e-04]"
