,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.02256788 -0.03651657 -0.0146888  -0.13612905  0.18539139  0.18426392
 -0.20968296 -0.2068069   0.06073988  0.05105236  0.10209395 -0.10938637
  0.05786776 -0.01747463  0.10275826 -0.29883561  0.08429399 -0.05759897
  0.10670597  0.25349778  0.14116    -0.24020915 -0.1117531  -0.07533302
 -0.28048971  0.13349258 -0.26022228  0.02095269 -0.00534233 -0.02578023
 -0.06623301  0.11210017 -0.174566    0.14771414 -0.94807796 -1.73664644
 -0.7417929  -1.12573475  2.04735185  1.51445183  1.27309394  0.59374439
 -0.21263855  0.80008266  1.08009693  2.45164669 -0.95239319  0.04449858
 -2.77098362 -1.83001946 -0.5225858   0.37099274 -0.10384587  0.        ]",0.13844164749611854,"[ 1.91073939e-03 -8.93978172e-04  2.25782893e-05 -4.91372872e-04
 -5.02021904e-04 -1.71715767e-03]",-4.628699829825242,0.009767450197693745,0.8097851234456405,-0.03943083889075643,"[-0.12833608 -0.10590546 -0.0636499  -0.02472429  0.00684899  0.04775789
  0.09976874  0.14292302  0.17446539  0.18077472  0.17378994  0.10433933
 -0.0260898  -0.22704587 -0.32815985 -0.31625934 -0.20738877 -0.15864823
 -0.11991038  0.13245463  0.7738803   1.3079619   1.38136627  0.01149438
 -0.02173687]","[ 7.34991407e-05  1.55022009e-03 -1.92855480e-04 -1.78449696e-03
 -6.82721473e-05 -2.52117199e-04]","[ 8.03078039e-03 -1.17145018e-02 -1.12851091e-02  3.99513014e-03
 -5.59782632e-03  7.22960717e-03  4.58790997e-03  1.42196436e-03
  4.40413826e-04  8.73220512e-09  4.83849940e-03  5.03945731e-03
  5.23758832e-03 -1.75383193e-03 -2.69976002e-03 -7.70064863e-03
 -4.39930366e-03 -3.89956533e-04  2.04133612e-03 -1.13291712e-03]",0.0866378341206184,0.8097851234456405,"[ 8.03078039e-03 -1.17145018e-02 -1.12851091e-02  3.99513014e-03
 -5.59782632e-03  7.22960717e-03  4.58790997e-03  1.42196436e-03
  4.40413826e-04  8.73220512e-09  4.83849940e-03  5.03945731e-03
  5.23758832e-03 -1.75383193e-03 -2.69976002e-03 -7.70064863e-03
 -4.39930366e-03 -3.89956533e-04  2.04133612e-03 -1.13291712e-03]"
CAG,"[-0.19958242 -0.06962832  0.03261987  0.171171   -0.27890951  0.04899749
 -0.22617545 -0.07137577  0.21950922 -0.30351631  0.07943008 -0.45958541
  0.20642742 -0.24823147  0.13570107  0.01431102 -0.29442295 -0.02318727
 -0.09655794 -0.08083416  0.22696281  0.04963279  0.3346351   0.35229451
 -0.65928078 -0.11056532 -0.30530569  0.07788565  0.0907335   0.05434574
  0.04468156  0.28547405 -0.01373585  0.50329769 -1.38085455 -1.83106777
 -2.22939792 -3.33238977  1.26526974 -0.34439234  3.03782511  1.61723925
  0.74532918 -0.10945535 -0.02808924  0.50065696  1.41120605  2.06181726
 -0.01286474  0.41602012 -1.68713673 -0.98794186  0.19919519  0.        ]",0.1454466148167083,"[ 9.27990844e-04  8.15014052e-05 -3.97548008e-05 -7.81030208e-04
  5.24404315e-06 -1.01477221e-03]",-4.755333526996929,0.00860567398997216,0.8052719119336189,-0.03985777126976664,"[-0.12732773 -0.09880109 -0.0758088  -0.02832763  0.00660091  0.05197251
  0.10655833  0.12966504  0.17328264  0.16432849  0.18029914  0.09155963
 -0.02493243 -0.20533814 -0.35339453 -0.31612047 -0.23195044 -0.19817404
 -0.1093421   0.17545442  0.86608127  1.41032188  1.30175117 -0.0180681
 -0.02420843]","[ 2.58075335e-04  1.84404509e-03  6.01874246e-06 -1.67876093e-03
  1.86493069e-04 -2.50752644e-05]","[ 0.00904255 -0.01298227 -0.01172961 -0.00026034 -0.01153701  0.00530038
 -0.00050467  0.00606173  0.00355867  0.00306589  0.00258433  0.00270825
 -0.00056056  0.00546956  0.0031905   0.00015872  0.00161829 -0.00359943
 -0.00147047 -0.0006306 ]",0.08603070879942788,0.8052719119336189,"[ 0.00904255 -0.01298227 -0.01172961 -0.00026034 -0.01153701  0.00530038
 -0.00050467  0.00606173  0.00355867  0.00306589  0.00258433  0.00270825
 -0.00056056  0.00546956  0.0031905   0.00015872  0.00161829 -0.00359943
 -0.00147047 -0.0006306 ]"
CAH,"[ 0.09986728 -0.15396917  0.04852723  0.15508608  0.04007039  0.14924216
 -0.03393756 -0.00945854  0.19800493 -0.05850575 -0.00459583 -0.26494548
  0.22395121 -0.18817141  0.07512192 -0.30596044 -0.05937176 -0.06497751
 -0.15527586  0.19169833  0.08812705 -0.09692376 -0.11034374  0.22075086
 -0.42579169  0.16880391 -0.3404842   0.08166798 -0.18041903 -0.23217077
  0.25233364  0.18476078  0.13803253  0.39317314 -1.49275565 -2.10687856
 -1.22331503 -1.40077532  1.89877901  0.63288187  1.06966969 -0.38100928
  0.23271176  0.05163161  2.72946095  3.40797005  0.89330475  2.27938562
 -2.2676269   0.07221954 -1.89488667  0.34293618 -1.99152542  0.        ]",0.13631945715381885,[ 0.00173377  0.00146464 -0.00040358  0.00073313 -0.00049838 -0.00052996],-4.8684507222185065,0.007685262676045131,0.8113555401481145,-0.040616570168227735,"[-0.12676499 -0.0989986  -0.06752744 -0.02565318  0.01235921  0.05421359
  0.10485017  0.1384718   0.16953058  0.17384933  0.18214407  0.09562609
 -0.0273392  -0.22742481 -0.33785329 -0.31738372 -0.23826379 -0.16648283
 -0.12928792  0.15363602  0.7742143   1.36957582  1.35055698  0.01446655
 -0.02710375]","[ 2.25562368e-04  1.10317050e-03 -7.30256180e-04 -1.04026515e-03
  6.25826588e-05  3.73446300e-04]","[ 0.00870298 -0.01322156 -0.01236659  0.0026897  -0.00625056  0.0069502
  0.0021655   0.0006428  -0.0024026   0.00119133  0.00280229  0.00944368
  0.0077567   0.00306823  0.00315668 -0.00621933  0.00131569 -0.00394502
  0.00200726 -0.00608957]",0.0865913237105474,0.8113555401481145,"[ 0.00870298 -0.01322156 -0.01236659  0.0026897  -0.00625056  0.0069502
  0.0021655   0.0006428  -0.0024026   0.00119133  0.00280229  0.00944368
  0.0077567   0.00306823  0.00315668 -0.00621933  0.00131569 -0.00394502
  0.00200726 -0.00608957]"
CAT,"[-2.08939905e-01 -5.70758992e-02  5.35518584e-02  1.60633780e-01
 -1.71603608e-01  1.48909146e-01 -3.01222160e-01 -1.85436542e-01
  1.25415372e-01 -4.68955768e-01  1.05292440e-01 -5.51202025e-01
  3.42496900e-01 -4.49921642e-01  2.02151834e-01 -6.82420534e-02
 -3.96750560e-01  1.26586335e-01  2.10099613e-02 -2.08303792e-01
  2.42081199e-01 -7.43757760e-02  3.15273449e-01  3.40361900e-01
 -8.19537438e-01  2.26307642e-02 -5.52195873e-01 -9.38193496e-02
  2.24186530e-01  3.38724851e-04 -3.46558239e-01  5.08095409e-01
 -2.25556335e-01  8.50568348e-01 -2.33469872e+00 -2.89334850e+00
 -3.26495104e+00 -4.87380291e+00  1.54167633e+00 -4.78941350e-01
  3.47587535e+00  8.29493577e-01  1.01770053e+00 -5.58596116e-02
  1.21497643e+00  1.44399786e+00  1.29711743e+00  1.16514786e+00
 -7.37965081e-01 -7.11933918e-01  6.07379929e-02  7.01660558e-01
  1.55569966e+00  0.00000000e+00]",0.139578379061756,"[ 1.23371118e-03 -2.39363593e-04 -1.14377310e-05  5.90936888e-05
 -3.66982230e-04 -8.06917108e-04]",-4.7680067992986235,0.008497300116468917,0.8050818049256498,-0.0397314659819483,"[-0.1268683  -0.09905981 -0.07303878 -0.02545292  0.00433205  0.04810406
  0.102975    0.12377208  0.17408351  0.1602865   0.18741346  0.08118154
 -0.02200807 -0.21103964 -0.36101065 -0.30466742 -0.22401267 -0.21081116
 -0.1072803   0.15492464  0.86323174  1.40525097  1.2760211  -0.00175913
 -0.03835369]",[-0.00027586  0.00224641 -0.00013349 -0.00273282  0.00074845 -0.00059697],"[ 0.00997324 -0.01578613 -0.01451311 -0.00309753 -0.01559486  0.00599659
 -0.00078299  0.00728496  0.00150375  0.00384336  0.00292254  0.00611705
  0.00160692  0.00504299  0.00064538 -0.00183705 -0.0014799   0.00115268
  0.00282701  0.00350081]",0.08635543579122419,0.8050818049256498,"[ 0.00997324 -0.01578613 -0.01451311 -0.00309753 -0.01559486  0.00599659
 -0.00078299  0.00728496  0.00150375  0.00384336  0.00292254  0.00611705
  0.00160692  0.00504299  0.00064538 -0.00183705 -0.0014799   0.00115268
  0.00282701  0.00350081]"
CB,"[-0.19474831  0.01089814  0.1028033   0.21368969 -0.09622529  0.18890848
 -0.12950054 -0.10574104  0.07997279 -0.29745979  0.03482872 -0.39602254
  0.27435682 -0.36796782  0.10992756 -0.00792622 -0.34231617  0.10545207
 -0.08179658 -0.14970667  0.14229747  0.01224129  0.30579591  0.32947774
 -0.53901712 -0.13503268 -0.37968525 -0.02716661  0.21627776 -0.02867322
 -0.18553874  0.36820591 -0.06550176  0.52036463 -1.23841268 -1.21820839
 -2.14250475 -3.41155218  0.27375356 -1.24752072  2.54126295  0.70974141
  1.40832496  0.1877619   0.81828555  0.9522087   1.25278201  1.75376077
 -0.06218743  0.51294843 -0.56075216  1.22445259  0.367044    0.        ]",0.14903038536202043,[ 0.00200853 -0.00096282 -0.00016441  0.00012837 -0.00088067 -0.00173643],-4.521967327275764,0.0108676224537842,0.805370121666527,-0.03902285846781463,"[-0.12580639 -0.09772566 -0.07113    -0.02437693  0.00940988  0.05063362
  0.10126543  0.13008557  0.17108376  0.16799016  0.18438451  0.08522182
 -0.02669437 -0.20734203 -0.35785128 -0.30567095 -0.23321252 -0.20618408
 -0.11834783  0.16934373  0.85821722  1.40097426  1.3352499  -0.0189297
 -0.02875244]","[-3.50738681e-05  2.18534204e-03 -2.17475252e-04 -2.32151381e-03
  3.78604846e-04 -1.46227811e-04]","[ 9.04270094e-03 -1.25858513e-02 -1.00617467e-02 -5.11864217e-07
 -1.18334029e-02  2.68484751e-03 -3.00772580e-03  4.54156777e-03
  9.09349869e-04  5.02964668e-03  3.89128697e-03  4.83197166e-03
  8.77010976e-04  4.66201684e-03  2.12176105e-03  1.60106824e-04
  1.81330488e-03 -8.44181056e-04  4.67082262e-03  2.05013760e-05]",0.08632946230358597,0.805370121666527,"[ 9.04270094e-03 -1.25858513e-02 -1.00617467e-02 -5.11864217e-07
 -1.18334029e-02  2.68484751e-03 -3.00772580e-03  4.54156777e-03
  9.09349869e-04  5.02964668e-03  3.89128697e-03  4.83197166e-03
  8.77010976e-04  4.66201684e-03  2.12176105e-03  1.60106824e-04
  1.81330488e-03 -8.44181056e-04  4.67082262e-03  2.05013760e-05]"
CBOE,"[-5.46084007e-02  5.58866561e-02  4.18023818e-02 -7.17254193e-02
  9.16411429e-02  2.19196934e-01 -3.90470359e-01 -2.65258852e-01
  1.16255379e-01  1.42073179e-01  1.70150381e-01 -1.38298630e-01
 -3.16854074e-02 -1.91655390e-02  3.49502004e-02 -9.11588819e-02
  1.71630435e-01 -7.52100872e-02  8.06609317e-04  3.16314368e-01
  2.30681585e-01 -1.17983378e-01  6.35776625e-02 -1.02973200e-01
 -1.95909636e-01 -9.73640933e-03 -6.58093555e-02  6.25105748e-02
  1.09813158e-01  7.47388057e-02  1.85554702e-02  9.12149938e-02
 -6.93123086e-02  1.08688954e-01 -1.71305113e-01 -5.73011132e-01
 -6.55228803e-01 -1.34602079e+00  9.94283777e-01  2.27575521e-01
  1.91755912e+00  1.64464383e+00  1.01943918e+00  1.86147023e+00
 -4.00855708e-01  9.96201404e-01 -1.69420143e+00 -1.91586560e-01
 -1.37987891e+00 -5.22991115e-01 -8.95070187e-01 -5.42523102e-01
 -9.66782446e-01  0.00000000e+00]",0.15897250692162926,"[-1.46243062e-03  2.59809807e-03 -9.39183875e-04 -1.14212862e-03
  5.81068367e-04 -9.66796172e-05]",-4.165573935909385,0.01552080439633546,0.8082172080019512,-0.038504206200224045,"[-0.12717049 -0.10436378 -0.06609765 -0.02367068  0.00145971  0.04555548
  0.10196295  0.14626669  0.17708424  0.17941072  0.16870712  0.10314812
 -0.03055385 -0.2133794  -0.32111755 -0.31725076 -0.2159109  -0.15239588
 -0.10898438  0.15184716  0.8101338   1.30628303  1.39432162 -0.00705754
 -0.00972754]","[ 2.18341852e-04  1.86742181e-03  8.24304801e-05 -1.57330102e-03
 -1.97316159e-04  6.29807547e-05]","[ 0.00792644 -0.00949664 -0.00822921  0.00411836 -0.00625102  0.0044985
  0.00102504  0.00307873  0.00348898  0.00367012  0.00812036  0.0013039
  0.00145099 -0.0035889  -0.00312761 -0.00381321 -0.00102854 -0.00191336
 -0.0002959  -0.00391134]",0.08647675886581414,0.8082172080019512,"[ 0.00792644 -0.00949664 -0.00822921  0.00411836 -0.00625102  0.0044985
  0.00102504  0.00307873  0.00348898  0.00367012  0.00812036  0.0013039
  0.00145099 -0.0035889  -0.00312761 -0.00381321 -0.00102854 -0.00191336
 -0.0002959  -0.00391134]"
CBRE,"[-6.74051726e-02 -1.44139197e-01  8.95045743e-03 -1.07903869e-01
  1.42817101e-01  1.53514345e-01 -3.38048979e-01 -2.57739545e-01
  2.76395925e-01  1.95366952e-02  1.56575733e-01 -2.68800823e-01
  6.23156432e-02  5.68517647e-03  2.85241621e-02 -2.16762126e-01
  9.40779818e-02 -1.51371928e-01  7.56818530e-03  3.71398572e-01
  2.70445862e-01 -2.07952894e-01  1.45229196e-02  1.66448233e-02
 -4.28519332e-01  2.83444966e-03 -3.10236696e-01  1.69574148e-01
 -2.21909081e-02  4.46478419e-02  6.10830484e-02  1.17824550e-01
 -1.53483005e-01  1.80189837e-01 -1.17774248e+00 -2.26135688e+00
 -1.12203381e+00 -1.96375070e+00  2.96913978e+00  1.96447723e+00
  2.73091360e+00  2.13444952e+00 -9.28634134e-02  1.10845725e+00
  7.57278321e-02  2.08251098e+00 -9.98328679e-01  8.13161151e-01
 -2.51801196e+00 -9.98407897e-01 -1.64267546e+00 -7.25659815e-03
 -1.41639586e+00  0.00000000e+00]",0.14694613940120085,"[ 1.48748030e-03 -9.55821634e-04 -5.16243568e-06  4.49219248e-05
 -5.90917659e-04 -1.21042566e-03]",-4.687313249097694,0.009211401680925593,0.8079572284339377,-0.0405784100177047,"[-0.12774186 -0.10543859 -0.06472662 -0.02551927  0.00307269  0.04601684
  0.10734048  0.141889    0.17675902  0.17292196  0.17339824  0.10532061
 -0.03039989 -0.22089741 -0.32674539 -0.32453969 -0.21706131 -0.14437009
 -0.10745455  0.13786078  0.80263261  1.33201865  1.34373932 -0.00393576
 -0.02482733]","[ 4.44448709e-04  1.51552738e-03 -1.02344896e-05 -1.51946356e-03
 -1.00989359e-04 -2.19578269e-04]","[ 0.00811355 -0.01235706 -0.01274522  0.0029071  -0.00780033  0.00959413
  0.00588715  0.00563003  0.00515955  0.00035256  0.00524628  0.00271712
  0.00386591 -0.00136895 -0.00023065 -0.00721548 -0.00190178 -0.00331417
  0.00099673 -0.00476911]",0.08639779155385437,0.8079572284339377,"[ 0.00811355 -0.01235706 -0.01274522  0.0029071  -0.00780033  0.00959413
  0.00588715  0.00563003  0.00515955  0.00035256  0.00524628  0.00271712
  0.00386591 -0.00136895 -0.00023065 -0.00721548 -0.00190178 -0.00331417
  0.00099673 -0.00476911]"
CCI,"[-0.0045646  -0.1039583   0.01419711  0.08366135 -0.09415075  0.06821937
 -0.21390555 -0.0377589   0.22724139  0.01678015  0.06521046 -0.22685716
  0.05220025 -0.02407692 -0.00236117 -0.10410176  0.03445595 -0.17967
 -0.13890537  0.2442706   0.16812658 -0.02864416  0.04961011  0.1380813
 -0.33111185  0.02555166 -0.10913244  0.20706248 -0.11021837 -0.01887273
  0.31896721  0.06189176  0.13319335  0.19259061 -0.62659156 -1.16602656
 -0.89163201 -1.12767899  1.41343671  0.50982195  1.60246577  1.16629439
  0.22842902  0.37130794  0.23074595  1.20051197  0.15633623  1.56750618
 -1.10913264  0.270784   -2.29698335 -1.30265394 -2.11342266  0.        ]",0.15807982164322654,"[-6.64823302e-05  2.11272346e-04 -6.94980432e-04 -1.56251270e-05
 -4.99030080e-04 -8.97168391e-04]",-4.31593552568092,0.013354050583252225,0.8092338991473699,-0.0401388548537006,"[-0.12763227 -0.10074246 -0.0709653  -0.02793574  0.00694047  0.05324714
  0.10624164  0.1412889   0.17271484  0.17519966  0.17284611  0.10346756
 -0.0318736  -0.2136748  -0.33054246 -0.3265417  -0.23149694 -0.16163194
 -0.11807786  0.16480623  0.80733767  1.35832653  1.36392555 -0.0037799
 -0.01281967]",[ 0.00062244  0.0012658  -0.00016721 -0.00084804 -0.00027987  0.0004482 ],"[ 0.00817411 -0.01073442 -0.0098831   0.00349881 -0.00559886  0.00569291
  0.00179529  0.00214878  0.00201671  0.00136385  0.00369691  0.00297161
  0.00190545  0.00154371  0.00157503 -0.0029938   0.00137799 -0.00525531
 -0.00230963 -0.00689876]",0.08623828162905435,0.8092338991473699,"[ 0.00817411 -0.01073442 -0.0098831   0.00349881 -0.00559886  0.00569291
  0.00179529  0.00214878  0.00201671  0.00136385  0.00369691  0.00297161
  0.00190545  0.00154371  0.00157503 -0.0029938   0.00137799 -0.00525531
 -0.00230963 -0.00689876]"
CCL,"[-0.09638532 -0.12360178  0.06003666  0.1165905  -0.09997516  0.09390683
 -0.31970537 -0.1114622   0.34673384  0.00554253  0.1138069  -0.3337361
  0.05605397 -0.04769937 -0.05148942 -0.00555887  0.03448039 -0.19491725
 -0.20993049  0.3032869   0.26250954  0.01191361  0.18315694  0.18678483
 -0.3983331  -0.11416304 -0.12922621  0.26685746 -0.04218216  0.04136683
  0.33539033  0.09334521  0.13255005  0.20984496 -0.60520225 -1.14800294
 -1.14493055 -1.88421059  1.58392919  0.2950439   2.71642322  2.29251507
  0.7979236   0.95111964 -0.60960703  0.72297824 -0.0965102   1.91283009
 -0.61311177  1.08868438 -2.75862562 -1.20031232 -2.82756315  0.        ]",0.14623911291491118,[ 0.00064398 -0.00043172 -0.00046157  0.00084725 -0.00086993 -0.00071833],-4.622961884448098,0.009823656393230957,0.8073684669533235,-0.040376950085674726,"[-0.12661417 -0.10008269 -0.07111233 -0.0271404   0.00378643  0.05066003
  0.11041717  0.14103918  0.17465663  0.17007588  0.17265121  0.10180622
 -0.03500961 -0.20681127 -0.33010328 -0.32822287 -0.23886076 -0.15442847
 -0.10827955  0.17143307  0.83621114  1.37192945  1.34684589 -0.01983704
 -0.0140063 ]","[ 7.66529963e-04  1.46138841e-03 -1.16536411e-05 -8.63221092e-04
 -2.56450845e-04  4.46685880e-04]","[ 0.00820851 -0.01067906 -0.00987845  0.00275125 -0.00763987  0.00609442
  0.00123722  0.00529362  0.00546745  0.00305446  0.005204    0.00100814
  0.00041067  0.0011813   0.00278837 -0.00173314  0.00369651 -0.00662839
 -0.00198119 -0.0089531 ]",0.08610776910390476,0.8073684669533235,"[ 0.00820851 -0.01067906 -0.00987845  0.00275125 -0.00763987  0.00609442
  0.00123722  0.00529362  0.00546745  0.00305446  0.005204    0.00100814
  0.00041067  0.0011813   0.00278837 -0.00173314  0.00369651 -0.00662839
 -0.00198119 -0.0089531 ]"
CDNS,"[-0.15553965 -0.12146152  0.09546922  0.31057096 -0.2635976   0.09191382
 -0.33502952 -0.11317243  0.19892169 -0.53516581  0.09292733 -0.62116482
  0.38810543 -0.55275826  0.12222876  0.04422512 -0.38856232  0.146221
 -0.11607645 -0.25610927  0.24665813  0.01545287  0.33488096  0.41519966
 -0.81003562  0.09677086 -0.5165049  -0.10331977  0.17401779 -0.06923558
 -0.27377067  0.55467358 -0.08240039  1.05705121 -2.5576628  -2.9446457
 -3.64041391 -5.18223964  1.10607305 -1.30085697  3.32050444  0.27237171
  1.53316104 -0.13819572  1.57669505  1.08481669  1.59798779  1.20472491
  0.21402515  0.47060985  0.23582265  0.58160306  0.44177657  0.        ]",0.15125093739596615,"[ 1.97956704e-03  8.53359558e-04  2.73341722e-04  6.70667384e-04
 -1.43113439e-04  2.30920318e-05]",-5.107857918620165,0.006049026562652114,0.8061666860647524,-0.04037727679713915,"[-0.12583771 -0.09549942 -0.0754606  -0.02707969  0.00347027  0.05049075
  0.10565852  0.12105246  0.17321381  0.15704615  0.18954693  0.07564549
 -0.0266018  -0.20337489 -0.35976939 -0.30295633 -0.23889268 -0.21641976
 -0.10788629  0.16790584  0.86785049  1.41972496  1.27657791  0.00485904
 -0.03563427]",[-0.00030578  0.0021388  -0.00030254 -0.00259189  0.00081298 -0.00030789],"[ 0.01054233 -0.01642037 -0.01468209 -0.00415625 -0.01637143  0.00494548
 -0.00301517  0.00665403 -0.00013634  0.00527512  0.00289983  0.00711754
  0.00061543  0.00581952  0.00062936  0.00081184  0.0017695   0.00157079
  0.00252227  0.00056795]",0.08633367261277648,0.8061666860647524,"[ 0.01054233 -0.01642037 -0.01468209 -0.00415625 -0.01637143  0.00494548
 -0.00301517  0.00665403 -0.00013634  0.00527512  0.00289983  0.00711754
  0.00061543  0.00581952  0.00062936  0.00081184  0.0017695   0.00157079
  0.00252227  0.00056795]"
CDW,"[-1.25225490e-01  6.35696808e-02  5.52117956e-02  1.06527421e-01
 -9.77268640e-02  2.82493889e-01 -3.70302641e-01 -1.84251526e-01
  1.34966643e-01 -2.48002569e-03  1.22642508e-01 -3.36786421e-01
  1.14486138e-01 -1.71089661e-01  1.19710387e-01 -1.62633222e-01
 -6.19741479e-02 -1.15821949e-01 -7.65196537e-02  2.22483882e-01
  2.54460933e-01 -7.80747383e-02  1.99522008e-01  1.62014895e-01
 -5.40583196e-01 -4.93554643e-02 -2.16767487e-01  1.44085534e-01
  1.11257638e-01  1.84835593e-02  1.48147518e-01  2.40800414e-01
  3.81372324e-02  3.77386894e-01 -7.54698828e-01 -1.11213945e+00
 -1.66241440e+00 -2.62182521e+00  9.68756269e-01 -4.75975180e-01
  2.77295238e+00  1.67100000e+00  1.33077514e+00  1.18714678e+00
  3.57024744e-01  1.71070541e+00 -6.15941171e-02  1.73630320e+00
 -1.63834355e+00 -3.59820146e-01 -2.37033141e+00 -1.02439717e+00
 -1.13334192e+00  0.00000000e+00]",0.15829905735649918,[ 0.00042607  0.00097122 -0.00078037  0.0003343  -0.00057056 -0.00080048],-4.798956188219129,0.008238341840835496,0.8067825492874219,-0.03845154470487129,"[-0.12690318 -0.10015225 -0.07111612 -0.02165485  0.00221737  0.04790173
  0.10315782  0.14086997  0.17476822  0.17051723  0.17571557  0.09494338
 -0.02632165 -0.21837546 -0.33733209 -0.32189306 -0.22737354 -0.1638301
 -0.10687313  0.15685764  0.83864976  1.36789829  1.32376295 -0.01259346
 -0.01946395]","[ 4.29450006e-04  1.88811245e-03 -6.23472179e-05 -1.28615953e-03
  1.47918055e-04  2.41150407e-04]","[ 0.00867152 -0.01115863 -0.00974296  0.0013022  -0.00958839  0.00449394
 -0.00089802  0.00540102  0.00369444  0.00470698  0.00629494  0.00358029
  0.00306552  0.00092205  0.00219038 -0.00429152 -0.00032342 -0.00585465
 -0.00177317 -0.00436143]",0.086426948257587,0.8067825492874219,"[ 0.00867152 -0.01115863 -0.00974296  0.0013022  -0.00958839  0.00449394
 -0.00089802  0.00540102  0.00369444  0.00470698  0.00629494  0.00358029
  0.00306552  0.00092205  0.00219038 -0.00429152 -0.00032342 -0.00585465
 -0.00177317 -0.00436143]"
CE,"[-0.10460343 -0.17062243  0.02852437 -0.08020763  0.19368893  0.1791062
 -0.2435799  -0.26580631  0.25349036 -0.11841127  0.12599031 -0.33647273
  0.18037226 -0.10603637  0.07614723 -0.26079515 -0.05482023 -0.05882527
  0.04008335  0.24643278  0.24747888 -0.23799719  0.0393304   0.10913743
 -0.54158662 -0.015656   -0.49278267  0.09502817  0.02922947 -0.00334997
 -0.11101013  0.22366415 -0.25087305  0.27261382 -1.76088488 -2.86042999
 -1.57603628 -2.70953989  3.21246131  1.99033953  2.97556302  1.75984356
 -0.1392311   0.73562371  0.80662175  2.64212709 -0.38025687  1.15972387
 -2.71426404 -1.17561875 -1.13597422  1.30516762 -0.61545017  0.        ]",0.13633783853699794,"[ 1.75834953e-03 -2.35032246e-04  2.39179928e-04 -2.80400502e-05
 -2.21729134e-04 -7.40577268e-04]",-5.050297051033942,0.006407429829878897,0.8072015076371234,-0.04086651806570951,"[-0.12729009 -0.10484681 -0.06343161 -0.02477066  0.00588336  0.04573604
  0.10643709  0.13695462  0.17543425  0.16994867  0.17963804  0.09984996
 -0.02778369 -0.22366012 -0.33775664 -0.31799348 -0.21732726 -0.15787629
 -0.11015894  0.13255013  0.80747172  1.35070321  1.32573939 -0.00400716
 -0.03589249]",[ 0.00021323  0.00166882 -0.00014929 -0.00203172  0.00015013 -0.00052381],"[ 0.00835011 -0.01405425 -0.01434578  0.00169089 -0.00980641  0.01019235
  0.00599007  0.00631555  0.00418826  0.00022975  0.00421854  0.00471711
  0.00513961  0.00034696  0.00068462 -0.00774989 -0.00229411 -0.00180945
  0.00456246 -0.00235113]",0.0864736497850854,0.8072015076371234,"[ 0.00835011 -0.01405425 -0.01434578  0.00169089 -0.00980641  0.01019235
  0.00599007  0.00631555  0.00418826  0.00022975  0.00421854  0.00471711
  0.00513961  0.00034696  0.00068462 -0.00774989 -0.00229411 -0.00180945
  0.00456246 -0.00235113]"
CF,"[ 0.12749577  0.31819072  0.14409739  0.24827607  0.10912678  0.52563655
 -0.06217859 -0.08372015 -0.25271104  0.18532327 -0.02374543 -0.03734361
  0.18490416 -0.36368086  0.19338268 -0.34500711 -0.02543514  0.12401135
 -0.09114072  0.1055843  -0.02429569 -0.08083699 -0.09128592  0.04521196
 -0.13908469  0.18958464 -0.1149576  -0.15681566  0.1495908  -0.30637589
  0.04044118  0.28127381  0.22191892  0.26974263 -0.0770279   0.66793564
 -0.70032591 -0.84115166 -1.80569697 -2.85646349 -0.41253083 -2.11469103
  2.63217763  1.5650942   3.67129127  3.54293738 -0.09437714  1.17842713
 -2.05162904 -0.26875788 -0.68837023  1.01811309 -0.78331916  0.        ]",0.13070632601778934,[ 0.0026505  -0.00184942  0.00148782 -0.00023994  0.0002871  -0.00011599],-4.4254353323588855,0.01196899967362953,0.8119168413235328,-0.03572140310026488,"[-0.12500871 -0.09628579 -0.06589758 -0.01487129  0.01137945  0.05098334
  0.08918966  0.14745733  0.16789913  0.18605839  0.18075239  0.0848494
 -0.02221483 -0.23263463 -0.33633201 -0.30027502 -0.23242507 -0.17924146
 -0.13674379  0.15587232  0.772746    1.32973759  1.42204755  0.01524882
 -0.01371314]",[-0.00034275  0.00199495 -0.0008966  -0.00147055  0.00030184  0.00072241],"[ 0.00833789 -0.00921847 -0.00489823  0.00405084 -0.00491374 -0.00267286
 -0.00758779 -0.0039786  -0.00777486  0.00833816  0.0086291   0.0116199
  0.00901724 -0.00069489 -0.00032727 -0.00496033 -0.00010898 -0.00194297
  0.00392438 -0.00321708]",0.0871917490442357,0.8119168413235328,"[ 0.00833789 -0.00921847 -0.00489823  0.00405084 -0.00491374 -0.00267286
 -0.00758779 -0.0039786  -0.00777486  0.00833816  0.0086291   0.0116199
  0.00901724 -0.00069489 -0.00032727 -0.00496033 -0.00010898 -0.00194297
  0.00392438 -0.00321708]"
