,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14789491 -0.00394113 -0.16253099 -0.15994217  0.07222628  0.26599433
 -0.15580744 -0.07309753 -0.20425777  0.38037549  0.22879227 -0.27214986
 -0.21918799 -0.12296222 -0.17654618 -0.09851537 -0.42629571  0.58275268
 -0.04113023  0.00996345  0.02900682  0.00638758  0.0484505  -0.14356217
 -0.12622397 -0.08694393 -0.01786348 -0.1862147  -0.16146984  0.0054453
  0.41461367 -0.22781735  0.00645782 -0.43492725 -1.78947312 -2.45384452
  1.08364155  1.51530614  1.59987807 -0.14121692 -0.95788074 -0.09747659
  1.20283855  1.50964301 -0.96369015 -1.00736942 -0.43136687  1.17515971
  0.38961575 -1.1353206  -1.33358194  0.28337631  1.65272752  0.        ]",0.14921266480468384,"[ 8.23624895e-04  1.59675045e-04  1.40510881e-04 -1.23552940e-04
  2.39195875e-05 -2.58499931e-04]",-5.301884594760395,0.0049821956339368865,0.8010088384149371,-0.03780952482651098,"[-1.20856468e-01 -9.92650457e-02 -6.14084796e-02 -1.65705166e-02
  1.00867062e-02  5.44168828e-02  9.23196063e-02  1.55238960e-01
  1.82106364e-01  1.69225002e-01  1.56448759e-01  8.99014088e-02
 -4.14917684e-02 -2.17215296e-01 -3.65553436e-01 -2.49594255e-01
 -2.33093487e-01 -1.82107676e-01 -1.21256222e-01  2.04282204e-01
  8.31115495e-01  1.27523738e+00  1.36378361e+00 -4.47983548e-02
  3.39986570e-04]",[-0.00115881  0.00098289 -0.00089162  0.0016757   0.00099693 -0.00072619],"[ 0.00602223 -0.0126116  -0.01178989  0.00915121  0.00068276  0.00603242
 -0.00182563 -0.0022351  -0.00071071  0.0026234   0.0045305  -0.00162177
 -0.00493191  0.00158009  0.00316805  0.00049988 -0.00284105 -0.00096949
  0.00195145  0.00474147]",0.08602813360743107,0.8010088384149371,"[ 0.00602223 -0.0126116  -0.01178989  0.00915121  0.00068276  0.00603242
 -0.00182563 -0.0022351  -0.00071071  0.0026234   0.0045305  -0.00162177
 -0.00493191  0.00158009  0.00316805  0.00049988 -0.00284105 -0.00096949
  0.00195145  0.00474147]"
AAL,"[ 0.04260888  0.28607489  0.14304572  0.32849225  0.22902267 -0.24155263
  0.01875704  0.11021704  0.15098427 -0.18554807 -0.34967286  0.12300728
  0.16804521  0.05213564 -0.20243649  0.17135764  0.16564003 -0.87273319
  0.26036824 -0.01884478 -0.39201179  0.20977426 -0.11893776  0.15681075
  0.15437633 -0.03603516 -0.30695339 -0.20636174  0.03944399  0.05031867
 -0.55492284  0.33761096 -0.07121196  0.13813919  3.52546375  4.81665426
 -1.76752308 -2.53782813 -4.29732513 -2.1839962   2.02739926  0.84319148
  0.12520169 -1.2213165   0.69849805  1.30830611  1.05484297  0.41431255
 -1.11265169 -0.58431357  0.33465224  0.39179097  0.89898078  0.        ]",0.16200932663757492,"[-1.52109812e-03  3.20911225e-04 -5.27145038e-04  4.22085464e-05
 -2.54259439e-05  2.77271634e-04]",-5.138676571667428,0.005865447077891455,0.7990125920850082,-0.03500643788971834,"[-0.11392491 -0.08793499 -0.05771231 -0.03028342  0.01559779  0.06127247
  0.10431597  0.13419168  0.15875134  0.18877743  0.17370767  0.10437208
 -0.04179968 -0.204797   -0.32346862 -0.37146892 -0.18582218 -0.18775009
 -0.17045485  0.21973356  0.79179774  1.35463917  1.43570697 -0.04321528
 -0.01529825]",[-0.00148693  0.00140455 -0.00069168 -0.00090039  0.00235252 -0.00086715],"[ 0.00814964  0.00246082  0.00760164  0.00160597 -0.01162315 -0.01165843
 -0.00661402  0.00593567  0.0037667   0.00067586 -0.00496943  0.00061502
  0.00277375  0.00431079  0.00127328 -0.00318242 -0.00034886  0.000632
  0.0035766   0.00342213]",0.08614039254250179,0.7990125920850082,"[ 0.00814964  0.00246082  0.00760164  0.00160597 -0.01162315 -0.01165843
 -0.00661402  0.00593567  0.0037667   0.00067586 -0.00496943  0.00061502
  0.00277375  0.00431079  0.00127328 -0.00318242 -0.00034886  0.000632
  0.0035766   0.00342213]"
AAP,"[ 7.00412057e-02 -1.39979976e-01  2.76197507e-01  7.66724333e-02
  2.89969942e-02 -2.66078753e-01 -4.46799407e-02 -3.41676834e-02
  2.28704508e-01 -3.09039945e-01 -2.90715798e-01  2.26707838e-01
  9.46551696e-02 -4.40756177e-02  2.34531678e-02 -6.39781720e-02
  1.87563007e-01 -6.29948778e-01 -2.24880654e-02 -1.11166863e-02
 -6.09270057e-02 -2.38881540e-02 -2.23884065e-01 -1.14433082e-01
  1.02953266e-01  1.15898336e-03  1.54247927e-01  1.60875623e-01
  1.91496930e-02 -3.85268862e-02 -4.08471783e-01  1.14711355e-01
 -1.37469600e-01  4.36008516e-01  1.37508469e+00  1.77656966e+00
 -1.72506867e+00 -2.59442445e+00 -1.23567285e+00 -7.96219639e-02
  2.54916010e+00  1.63063744e+00 -5.67272603e-01 -7.70011515e-01
 -2.53464549e-02  1.00276118e+00  1.43899404e-01 -5.78322482e-01
 -1.38307831e+00 -4.12813561e-01  8.99048908e-01  3.45354025e-01
 -8.19974354e-01  0.00000000e+00]",0.16400660408394002,[-0.00066006 -0.00010609 -0.00051604 -0.00063053 -0.00014105 -0.00078759],-5.159983528636257,0.005741794260057112,0.7995327149556247,-0.03918719697652928,"[-0.1115646  -0.09309405 -0.06302304 -0.03078529  0.01400175  0.05616134
  0.1074553   0.12892815  0.16078496  0.1931537   0.16888969  0.09888637
 -0.02762297 -0.22006276 -0.32335628 -0.35260037 -0.21356157 -0.18771194
 -0.12730616  0.18448881  0.77494638  1.29100158  1.41193847 -0.0425252
  0.01400459]",[-0.00049697  0.00133285 -0.00083356 -0.00053337  0.00183211 -0.00116981],"[ 0.00891216 -0.0036729  -0.00046839  0.00166613 -0.01162727 -0.00284516
 -0.00099919  0.00739708  0.00524916 -0.0013834  -0.00287647 -0.00076709
  0.00129398  0.00210247 -0.00202881 -0.00454443 -0.00039523  0.00352149
  0.00262261 -0.00094546]",0.08549260777246989,0.7995327149556247,"[ 0.00891216 -0.0036729  -0.00046839  0.00166613 -0.01162727 -0.00284516
 -0.00099919  0.00739708  0.00524916 -0.0013834  -0.00287647 -0.00076709
  0.00129398  0.00210247 -0.00202881 -0.00454443 -0.00039523  0.00352149
  0.00262261 -0.00094546]"
AAPL,"[ 0.06130882 -0.16796148  0.15882735  0.10600361  0.21302486 -0.01398808
 -0.00978784  0.12024954  0.29657149 -0.11287819 -0.35666042  0.07342507
 -0.15441969 -0.14624933 -0.14196775  0.06058581 -0.15476031 -0.52312406
 -0.01524992  0.03074316 -0.14458652  0.01541966 -0.26988937 -0.10166136
  0.34079214  0.02416114  0.01759049 -0.02793447 -0.19193653 -0.04789258
 -0.30659231 -0.04364994 -0.17690288  0.44330753  1.52416883  1.85310661
 -2.13904328 -3.28185705 -1.73996282 -0.42066606  3.46210518  2.92909205
 -0.41570168 -0.87748956 -1.51743391  0.02268217  0.8411735   0.88822406
 -0.86047392 -0.97566295 -0.92142413 -1.31122204  0.69685518  0.        ]",0.1528151477797369,"[-9.46967409e-04  2.41182123e-04 -2.92078255e-04 -3.32594943e-04
  1.24896318e-04  3.38740184e-05]",-5.151288620202412,0.0057919363097592045,0.7993671469881595,-0.03946697242810816,"[-0.11409356 -0.09243735 -0.05805136 -0.02421699  0.01499953  0.06104603
  0.10956627  0.13711388  0.15737096  0.18539531  0.15712015  0.09207154
 -0.03598141 -0.21040976 -0.34796818 -0.34467368 -0.21793188 -0.18471187
 -0.13696706  0.19422067  0.76773703  1.30000655  1.46928154 -0.03949543
  0.00421294]",[-0.00092641  0.00071703 -0.0009316  -0.00029564  0.00139285 -0.00130014],"[ 0.00886024 -0.00331745 -0.00026052  0.00052182 -0.01343405 -0.00420386
 -0.00207532  0.0097727   0.00895855 -0.00079011 -0.00315532 -0.00499346
 -0.00182185  0.00406752  0.00227202 -0.0033525  -0.00202497 -0.00156033
 -0.00209816  0.00274048]",0.08575092295260932,0.7993671469881595,"[ 0.00886024 -0.00331745 -0.00026052  0.00052182 -0.01343405 -0.00420386
 -0.00207532  0.0097727   0.00895855 -0.00079011 -0.00315532 -0.00499346
 -0.00182185  0.00406752  0.00227202 -0.0033525  -0.00202497 -0.00156033
 -0.00209816  0.00274048]"
ABBV,"[-0.15179715  0.06668951  0.03994017 -0.22145177 -0.34805252 -0.04105275
  0.22069887 -0.18823185  0.25004958 -0.25174501  0.17440208  0.26076344
 -0.15402269  0.11456032  0.16755324 -0.03865219  0.13035624  0.25947939
 -0.20796041 -0.07574924  0.24105606 -0.12150708  0.01512829 -0.22950582
 -0.00761674 -0.05779036  0.2670526   0.54010863 -0.04046548 -0.22403088
  0.17851141 -0.16716861  0.03495117 -0.15073091 -1.21915924 -1.78571233
 -0.22227785 -0.06050892  2.57628238  2.3461061  -0.48305303 -1.18316128
 -1.38261353 -0.22332894  1.37258632  1.12567543 -1.54823174 -1.65678948
 -0.00483235  0.82443464 -0.28259799 -3.10221776 -0.10182823  0.        ]",0.1499956664172853,"[ 1.95660292e-04 -6.13722012e-04  1.27002088e-04 -4.13639269e-04
 -1.23413536e-05 -4.66148694e-04]",-5.357049154869647,0.004714798240164513,0.7953266107284627,-0.03726215745847324,"[-0.11619093 -0.10044842 -0.07276585 -0.024688    0.02144283  0.05016987
  0.10805174  0.13103056  0.18003398  0.19380384  0.15926372  0.10699017
 -0.02245757 -0.21645795 -0.32885487 -0.27491674 -0.2454246  -0.19167783
 -0.09013212  0.17790296  0.82818208  1.25582239  1.39228621 -0.04682981
  0.01816158]",[ 0.00058649  0.00126652 -0.00133377  0.0009973   0.00106496 -0.00064188],"[ 0.00685494 -0.01089968 -0.00997825  0.00559862 -0.00396669  0.00828679
  0.00540146 -0.00079318 -0.00345655 -0.0043928  -0.00037367  0.00428241
  0.00149274 -0.0017159  -0.00545057 -0.00053131  0.00260224  0.00137269
 -0.00760407  0.00097532]",0.08592667849811386,0.7953266107284627,"[ 0.00685494 -0.01089968 -0.00997825  0.00559862 -0.00396669  0.00828679
  0.00540146 -0.00079318 -0.00345655 -0.0043928  -0.00037367  0.00428241
  0.00149274 -0.0017159  -0.00545057 -0.00053131  0.00260224  0.00137269
 -0.00760407  0.00097532]"
ABT,"[ 0.14221177 -0.13483689  0.17277737  0.12869347  0.07332568 -0.20795146
  0.34448482  0.04360252  0.58941438 -0.25418796 -0.15482033  0.16742841
 -0.20687874 -0.28818118 -0.02430984 -0.08778063 -0.05888327 -0.5117868
 -0.01273653  0.00816075 -0.1048827   0.05638264 -0.15967757  0.14154834
  0.12856799  0.05625657  0.09553864 -0.19892074 -0.22500915 -0.19497496
 -0.24678125 -0.08749498 -0.27768364  0.32584071  1.15680626  1.10753575
 -1.51302205 -2.44638728 -0.45018344  1.19059735  2.44107327  1.83892881
 -1.98871204 -2.3096704  -0.59253164  0.38108917  1.80488638  1.09600101
 -1.03567746 -1.3064293  -0.05442054  0.43771535  1.40127525  0.        ]",0.14586530704401976,[-0.00106781  0.00013995 -0.000793   -0.00054218 -0.00023344 -0.00078923],-4.809676505110142,0.008150495915033898,0.8009010847873574,-0.03910093550290416,"[-0.11383163 -0.09200924 -0.06164666 -0.02925197  0.02599111  0.05892061
  0.11966642  0.13123751  0.16639011  0.18975238  0.15521244  0.08588707
 -0.02893552 -0.22107841 -0.34315658 -0.34236764 -0.22058157 -0.18976211
 -0.12921041  0.20278181  0.79032081  1.35856673  1.42068246 -0.03400653
  0.0083296 ]",[-0.00145596  0.00056962 -0.00121171 -0.00019053  0.00130395 -0.00151692],"[ 0.00844462 -0.00423682 -0.00224282  0.00216461 -0.01104501 -0.00053294
  0.00238841  0.00706774  0.00574536 -0.00532112 -0.00697302 -0.002244
 -0.00047424  0.00694924  0.00283495 -0.00367012 -0.00279851  0.00098357
  0.0031229   0.00503824]",0.08579589692368744,0.8009010847873574,"[ 0.00844462 -0.00423682 -0.00224282  0.00216461 -0.01104501 -0.00053294
  0.00238841  0.00706774  0.00574536 -0.00532112 -0.00697302 -0.002244
 -0.00047424  0.00694924  0.00283495 -0.00367012 -0.00279851  0.00098357
  0.0031229   0.00503824]"
ACN,"[ 0.02132739 -0.38642929  0.03446771 -0.2564299  -0.09395448  0.15393065
 -0.06909306 -0.12212138  0.06443208  0.04109903  0.0750563  -0.01544063
 -0.21230681 -0.17520578  0.05781818 -0.18962644 -0.2396634   0.36577134
 -0.26577652  0.02823726  0.27211843 -0.21086128 -0.04624267 -0.26622563
  0.00916549  0.038387    0.35305556  0.21042067 -0.13287944 -0.07401031
  0.27835224 -0.32339786 -0.04436279 -0.01905598 -1.86193579 -2.93661128
 -0.16898767 -0.28589588  2.79617809  1.70304237  0.85450087  1.18596919
 -0.32398153  0.80317875 -1.31801249 -0.92745677 -0.91382467 -0.20744946
  0.52278652  0.00327186 -0.59955636 -0.52318468  0.01038199  0.        ]",0.16852919908297762,"[ 6.24206128e-04  4.85902202e-04  1.66070311e-05  1.33429279e-04
 -2.47776678e-05 -5.66239311e-05]",-5.28631801854626,0.0050603581449847924,0.7986090902713414,-0.041637420114001816,"[-0.11694929 -0.10067339 -0.06591532 -0.01953722  0.0130364   0.05242946
  0.10189075  0.14217456  0.17512148  0.180628    0.15468044  0.0885942
 -0.02650054 -0.2242736  -0.35427906 -0.26900102 -0.25107461 -0.18233542
 -0.08667732  0.16650431  0.81476778  1.25052052  1.38638448 -0.03654111
  0.02446364]",[-0.0001881   0.00096914 -0.00098703  0.00131062  0.00073749 -0.00096877],"[ 0.00722774 -0.01287596 -0.01304687  0.00574353 -0.00450474  0.00915863
  0.00336024  0.00276895  0.00286382 -0.00132115  0.00276172 -0.00290882
 -0.00501393  0.00015747 -0.00117443  0.00041588  0.00015342  0.00113143
 -0.00083001  0.00087796]",0.08551021026670923,0.7986090902713414,"[ 0.00722774 -0.01287596 -0.01304687  0.00574353 -0.00450474  0.00915863
  0.00336024  0.00276895  0.00286382 -0.00132115  0.00276172 -0.00290882
 -0.00501393  0.00015747 -0.00117443  0.00041588  0.00015342  0.00113143
 -0.00083001  0.00087796]"
ADBE,"[ 0.0294973  -0.24873559  0.02329833 -0.19201445 -0.08692721  0.14240497
  0.04361672 -0.12278967  0.08858457  0.04796509  0.121247   -0.06022801
 -0.18657751 -0.18775399 -0.012527   -0.14466753 -0.2549609   0.31492856
 -0.15512193  0.02813677  0.1946196  -0.18136806  0.06366607 -0.10940833
 -0.04872099  0.065525    0.23861288  0.05207998 -0.10327139 -0.01216446
  0.3219636  -0.3119644  -0.04384361 -0.07621921 -1.1606757  -2.06998734
  0.04476062  0.08076243  2.00499831  1.31989046  0.36522393  0.9206093
 -0.46989924  0.3181885  -1.28207663 -1.32108618 -0.45234058 -0.16143566
  0.95011938 -0.06037099 -0.13277921 -0.05175563  1.00173638  0.        ]",0.17169237136813817,"[ 1.72816409e-03  5.41613318e-06  2.34071711e-04  5.44675182e-05
 -1.84784802e-04 -6.00971957e-04]",-4.797029813449631,0.008254227270433102,0.7987639934915296,-0.04027785933602604,"[-0.11704673 -0.09939528 -0.06574324 -0.01989071  0.01641866  0.05260656
  0.10253152  0.14243134  0.17737482  0.17872744  0.15654617  0.0882159
 -0.03099446 -0.22124476 -0.3553997  -0.27248674 -0.24158655 -0.18289024
 -0.09685771  0.17129143  0.83546611  1.28713745  1.3758173  -0.03162234
  0.01669301]",[-0.0006349   0.00104549 -0.00082074  0.00145663  0.00073258 -0.00093086],"[ 0.00711566 -0.01087053 -0.01077484  0.00631776 -0.00350028  0.0069064
  0.00240121  0.00145227  0.00230444 -0.00169185  0.00117365 -0.00295577
 -0.00591492  0.00141389 -0.00077772  0.0018571   0.00031759  0.00205076
  0.00087965  0.00354001]",0.08581840738853604,0.7987639934915296,"[ 0.00711566 -0.01087053 -0.01077484  0.00631776 -0.00350028  0.0069064
  0.00240121  0.00145227  0.00230444 -0.00169185  0.00117365 -0.00295577
 -0.00591492  0.00141389 -0.00077772  0.0018571   0.00031759  0.00205076
  0.00087965  0.00354001]"
ADI,"[ 0.18514862 -0.32952167  0.18883004 -0.06289572  0.10937702 -0.0389255
 -0.17568764 -0.04557323  0.15400714 -0.04878154 -0.18525259  0.03950689
 -0.13646806 -0.2022768  -0.06617501 -0.16868592 -0.17556159 -0.22177202
 -0.13312594  0.02194122  0.01021752 -0.06088057 -0.27325753 -0.27018718
  0.10088081 -0.03338607  0.23823288  0.0615969  -0.17122468 -0.07086711
 -0.13156231 -0.12500214 -0.18745246  0.2849106  -0.27977158 -0.53861834
 -1.27300218 -2.1032066   0.3671192   0.24706584  2.69532588  2.47064249
  0.06083752  0.20358207 -1.41614585  0.04801357  0.05339306  0.53973336
 -1.24991208 -1.34308666 -0.33924606  0.27153669  0.00505907  0.        ]",0.1663679863167982,"[ 8.55841401e-04  2.52266687e-04  8.18680384e-05  5.21708074e-04
 -1.82790886e-04  5.48806422e-05]",-5.091488022388026,0.006148863429907108,0.8017151768528182,-0.040996314438302976,"[-0.11373657 -0.09622393 -0.06076283 -0.02470935  0.01010264  0.05563897
  0.10494648  0.13894983  0.16469399  0.18396137  0.15798111  0.08804996
 -0.03169672 -0.22491205 -0.34935169 -0.31993338 -0.22990302 -0.18474267
 -0.11905917  0.18448673  0.76755845  1.25657909  1.40658321 -0.04512892
  0.01859475]",[-0.00063933  0.00083198 -0.00095405  0.00016266  0.00125626 -0.0013727 ],"[ 0.00831017 -0.0084481  -0.00662014  0.00284861 -0.00997341  0.00199851
 -0.0004346   0.00769524  0.00705144  0.00016764  0.00046297 -0.00397004
 -0.00200696  0.00217022  0.00101932 -0.00461994 -0.00343519  0.00116051
  0.00188641  0.0008666 ]",0.08530830361451862,0.8017151768528182,"[ 0.00831017 -0.0084481  -0.00662014  0.00284861 -0.00997341  0.00199851
 -0.0004346   0.00769524  0.00705144  0.00016764  0.00046297 -0.00397004
 -0.00200696  0.00217022  0.00101932 -0.00461994 -0.00343519  0.00116051
  0.00188641  0.0008666 ]"
ADM,"[ 0.29426909  0.08193375  0.07060935 -0.14036885 -0.02542087 -0.0549706
 -0.17635899 -0.22676671 -0.08174496  0.12454114  0.18991339 -0.0834251
 -0.08843257 -0.09446758 -0.14880451 -0.22367083 -0.1815038   0.21594915
 -0.00399594 -0.05021171 -0.039837    0.04277921 -0.08025784 -0.24662317
 -0.28268042 -0.19327136  0.1067318  -0.04335893 -0.09850145 -0.05233379
  0.19135986 -0.10104561 -0.10831135 -0.31353139 -1.35661144 -1.65071212
  0.6868643   0.84563034  1.19362292 -0.18341233 -0.43543562 -0.16382046
  0.9541852   1.05016363  0.04725513  0.43687658 -0.59369933  0.28278977
 -1.41685608 -2.04957342  0.21793812  1.25313767  1.16354394  0.        ]",0.15533100184745713,[ 0.0021146  -0.00104141  0.00071854  0.00025943 -0.00019863 -0.00040353],-4.903711806817111,0.007418994027393113,0.8037841250535107,-0.036891864073967336,"[-0.11591471 -0.0988861  -0.06429567 -0.02499075  0.00974433  0.04997135
  0.09664183  0.14502831  0.18144964  0.17898149  0.16310784  0.0932155
 -0.03917803 -0.22785794 -0.34878736 -0.28084658 -0.22247354 -0.18938979
 -0.13008419  0.20494194  0.80504305  1.25302661  1.32311617 -0.05662086
  0.00926963]",[-0.00087081  0.00117433 -0.00092371  0.00102758  0.00132978 -0.00105974],"[ 0.00650516 -0.01140303 -0.00962547  0.00813366 -0.0014789   0.00465804
 -0.00170974 -0.00080878 -0.00071991  0.00200582  0.00305787  0.00088525
 -0.00054345  0.00071525  0.00044188 -0.00453878 -0.00533974  0.00330515
  0.00497376  0.00375627]",0.08566407687526995,0.8037841250535107,"[ 0.00650516 -0.01140303 -0.00962547  0.00813366 -0.0014789   0.00465804
 -0.00170974 -0.00080878 -0.00071991  0.00200582  0.00305787  0.00088525
 -0.00054345  0.00071525  0.00044188 -0.00453878 -0.00533974  0.00330515
  0.00497376  0.00375627]"
