,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.90558465e-01 -2.46110990e-01  8.13084795e-02 -1.17231838e-01
 -5.01516601e-01  1.52845989e-01  2.17385371e-01 -3.15217838e-01
 -9.25469366e-02 -6.53831667e-02  2.93908613e-01 -7.39988198e-02
 -3.52428106e-02 -6.00892664e-01 -1.39773492e-01 -3.26237693e-02
 -2.10405854e-02  4.69233631e-01 -3.24628046e-01 -2.44025857e-01
 -4.57218662e-01  9.13622163e-04 -4.09495078e-01  1.22191395e-01
 -1.23647870e-02  4.09342410e-01 -1.21682093e-01  3.59317970e-01
  1.02927320e-01 -5.41715765e-02 -2.97861091e-01  1.16798955e-01
  2.93399221e-01 -2.39472237e+00  4.12408470e-01 -3.61323943e+00
  1.18068471e+00 -4.10820135e+00  2.32130503e+00 -3.01579637e+00
  2.15723340e+00 -1.27831319e+00  1.36790154e+00  1.22460912e-01
  2.96203565e-01  1.07409953e+00 -8.43929902e-01  9.44133704e-01
 -6.61397448e-01 -5.69324637e-01  6.50315804e-01 -2.26705897e+00
  3.14460750e+00  0.00000000e+00]",0.20502030237507912,[-0.0015689   0.00053612 -0.00064519 -0.00061651  0.00010501 -0.00021379],-4.455118136980386,0.01161894716621525,0.7470518738076904,-0.03483049896975772,"[-0.10691298 -0.08880669 -0.06846032 -0.01548396  0.02771642  0.05087946
  0.09809169  0.14009247  0.18730966  0.18584058  0.17590517  0.08997035
 -0.01792581 -0.18882191 -0.3340079  -0.27852874 -0.26188831 -0.22891334
 -0.22833049  0.09631425  0.69576288  1.34549104  1.61530031  0.27057386
 -0.0055013 ]",[ 0.00078076  0.00077752 -0.0008244  -0.00069659  0.00040294  0.00068394],"[ 0.00596093 -0.00666375 -0.01394816  0.00647223 -0.0163244   0.00865585
 -0.00882495  0.00482163 -0.00565367  0.00506108  0.00056375  0.004263
  0.00194921  0.00031303  0.0024076  -0.00417476 -0.00016763  0.00316526
 -0.00552874  0.00508987]",0.08438947349737773,0.7470518738076904,"[ 0.00596093 -0.00666375 -0.01394816  0.00647223 -0.0163244   0.00865585
 -0.00882495  0.00482163 -0.00565367  0.00506108  0.00056375  0.004263
  0.00194921  0.00031303  0.0024076  -0.00417476 -0.00016763  0.00316526
 -0.00552874  0.00508987]"
AAL,"[ 0.17627683 -0.21861759  0.04082104 -0.04566084 -0.28686656 -0.05403112
  0.20296873 -0.16359923 -0.15466853 -0.21300586  0.23756619 -0.0334677
 -0.0691416  -0.31975879 -0.18136823 -0.07915014 -0.13731202  0.35000016
 -0.30233574 -0.296028   -0.35027586  0.04206384 -0.17032191  0.1412519
 -0.27443243  0.35748187 -0.16297233  0.23574537  0.09042178  0.02622937
 -0.15779013  0.12831409  0.25914864 -2.2006173   0.22771083 -3.11676764
  0.56495281 -3.39160378  1.10718111 -2.46507972  1.02752254 -0.86672046
  0.69612185  0.38176892  0.12363459  1.13485331 -0.64223646  0.86597319
 -0.86962749 -0.0049128  -0.59598406 -1.13383977  0.61538689  0.        ]",0.1991490203057529,[-0.00066932  0.00104369 -0.00090648  0.00054057 -0.00048595 -0.00022465],-4.446079034770235,0.01172444811582656,0.746768931986629,-0.034566932223001785,"[-0.10781032 -0.0871452  -0.06271335 -0.02106057  0.02716116  0.05593616
  0.09571963  0.13421996  0.18342415  0.1866173   0.17441797  0.10437975
 -0.02020498 -0.19061515 -0.34209226 -0.28869219 -0.26070745 -0.23086924
 -0.21377382  0.10338786  0.73797405  1.35013437  1.55270311  0.2609654
 -0.00815997]",[ 0.00055592  0.00073123 -0.0006313  -0.00027464  0.00048383  0.0006475 ],"[ 0.00654597 -0.00721535 -0.01257739  0.00471811 -0.01440108  0.00511262
 -0.00717143  0.00169755 -0.00451725  0.00321455  0.00152579  0.00399655
  0.00203735  0.00087117  0.0020139  -0.00454865  0.00139079 -0.00035762
 -0.00219532 -0.00158962]",0.08512807761280324,0.746768931986629,"[ 0.00654597 -0.00721535 -0.01257739  0.00471811 -0.01440108  0.00511262
 -0.00717143  0.00169755 -0.00451725  0.00321455  0.00152579  0.00399655
  0.00203735  0.00087117  0.0020139  -0.00454865  0.00139079 -0.00035762
 -0.00219532 -0.00158962]"
AAP,"[-0.01250574 -0.32605266  0.28885427 -0.02481431 -0.42915386 -0.0868776
  0.29169902 -0.29232684  0.02622883  0.0705409   0.0477295  -0.02497316
 -0.14508471 -0.25497982 -0.06869552  0.22814397 -0.10163655  0.44333707
 -0.51624282 -0.06092567 -0.51760188 -0.12529314 -0.10854937  0.13506338
 -0.01415935  0.57746884  0.09500931  0.2925991   0.12718539 -0.10032201
  0.07861702  0.11121022  0.41432016 -2.47321002  0.15447998 -3.42138794
 -0.59620157 -3.57800359 -0.71362263 -1.6603097  -1.21897715  0.24304927
 -1.60944897  1.92654904 -1.69963299  2.42920702 -1.46617183  1.33851444
 -0.23270861 -1.2224568   1.15380375 -3.35046004  2.73428904  0.        ]",0.19962746705331783,"[-3.46443756e-03  5.98760154e-04 -1.14398630e-03 -1.01846201e-03
  2.19874274e-04 -8.06353156e-05]",-4.288761693399392,0.013721906708748465,0.7430288507295227,-0.03553051923588775,"[-0.10249054 -0.08664653 -0.06670072 -0.02194319  0.02967937  0.05185969
  0.10122829  0.14566065  0.17739503  0.18781239  0.16881985  0.10817369
 -0.01496729 -0.16785383 -0.33908837 -0.2847436  -0.28627817 -0.20546712
 -0.23648166  0.07844039  0.74415474  1.34557798  1.61483383  0.29392015
  0.00652267]",[ 0.00058493  0.00080173 -0.00093019  0.00023023  0.00045915  0.00099148],"[ 5.78101594e-03 -7.59321893e-03 -1.34547092e-02  1.31383630e-03
 -1.49522678e-02 -9.52459578e-05 -4.70348178e-03 -4.34958673e-03
 -1.79399893e-03 -2.90346227e-03  6.28253861e-03 -5.08444584e-04
  5.18396275e-03 -1.10789909e-03  3.35549692e-03 -2.65010645e-03
 -1.86439716e-03  4.74702986e-03 -7.72918060e-03  4.63100995e-03]",0.0855488758520276,0.7430288507295227,"[ 5.78101594e-03 -7.59321893e-03 -1.34547092e-02  1.31383630e-03
 -1.49522678e-02 -9.52459578e-05 -4.70348178e-03 -4.34958673e-03
 -1.79399893e-03 -2.90346227e-03  6.28253861e-03 -5.08444584e-04
  5.18396275e-03 -1.10789909e-03  3.35549692e-03 -2.65010645e-03
 -1.86439716e-03  4.74702986e-03 -7.72918060e-03  4.63100995e-03]"
AAPL,"[ 0.08760292 -0.42574679  0.25574259 -0.11835424 -0.51819097 -0.34333977
  0.53881282 -0.4825419  -0.09574609 -0.26919916  0.29936772 -0.01885465
 -0.25097393 -0.52263551 -0.1535378   0.09647268 -0.27438967  0.7090769
 -0.66873992 -0.29209156 -0.8183998  -0.10010678 -0.15866488  0.35481087
 -0.27525148  0.86167925 -0.11434019  0.36609822  0.20377082 -0.03897228
  0.06937539  0.18462328  0.68174361 -4.3171168   0.21194068 -5.94671787
 -0.55580742 -6.47655495 -0.66883355 -4.25225327 -1.14289982 -1.19170071
 -1.48554742  1.32372872 -1.67589179  2.48182415 -1.57593317  1.63194397
 -0.60915146 -0.65663393  0.50124465 -2.77518223  1.97141649  0.        ]",0.19488660939423796,[-0.00083452 -0.00127145  0.00039683 -0.00060874  0.00033866  0.00019853],-4.85759103686446,0.007769177027611517,0.7450121616536413,-0.03649934879225815,"[-0.10320111 -0.08887093 -0.06919637 -0.02885457  0.03677873  0.04586583
  0.09660886  0.13411222  0.18690699  0.18680757  0.16282993  0.09398783
 -0.01934373 -0.17800667 -0.353485   -0.25912131 -0.30046275 -0.23086226
 -0.284448    0.0799121   0.74389732  1.39460235  1.55071925  0.33692806
 -0.00370461]",[ 0.00052892  0.00116783 -0.00064181  0.00030541  0.00071631  0.00166273],"[ 0.00032323 -0.00745463 -0.02046813  0.00148871 -0.02314622  0.00019057
 -0.01193488 -0.00376944 -0.00629146 -0.00233649  0.0040411  -0.00055229
  0.00501491 -0.00085303  0.00536958 -0.00437459 -0.00016273  0.00307433
 -0.00609318  0.00168747]",0.08555004632609682,0.7450121616536413,"[ 0.00032323 -0.00745463 -0.02046813  0.00148871 -0.02314622  0.00019057
 -0.01193488 -0.00376944 -0.00629146 -0.00233649  0.0040411  -0.00055229
  0.00501491 -0.00085303  0.00536958 -0.00437459 -0.00016273  0.00307433
 -0.00609318  0.00168747]"
ABBV,"[ 1.17459739e-01 -2.78096110e-01  2.69155124e-01  7.86944879e-02
 -3.58765797e-01  9.37465878e-02  4.09286118e-02 -1.42014630e-01
 -2.33399174e-02  1.77838857e-02 -5.54473192e-02 -1.23530055e-01
  1.59340803e-03  1.11680088e-02 -8.34487850e-02  1.32359661e-01
 -3.01256566e-02  1.95564141e-01 -4.22243835e-01 -7.15164831e-02
 -2.83327654e-01 -1.63157534e-02  1.22721372e-02  9.42064454e-02
 -1.34251892e-01  2.27567083e-01  9.06196882e-02  1.73775340e-01
  7.04760879e-02 -6.15127149e-02 -5.95893830e-02  1.14565956e-01
  1.99565069e-01 -1.58649770e+00  1.01630492e-01 -2.19442536e+00
 -1.47192547e-01 -2.01282048e+00  5.33268305e-02 -4.28192190e-01
 -1.39012573e-01  9.94884036e-01 -4.33679945e-01  2.15642999e+00
 -2.53332307e-01  2.40909321e+00 -2.77193251e-01  1.25256468e+00
  2.98195213e-01 -1.03338295e+00  7.19377898e-01 -3.16112958e+00
  1.23693693e+00  0.00000000e+00]",0.19830432157246106,"[-6.84130837e-04  3.65235022e-03 -1.04963302e-03  6.59749942e-04
  8.47275141e-05  7.20808287e-04]",-3.7701407632587833,0.023048818632045057,0.7456036724318439,-0.035112791318915496,"[-0.10280692 -0.08414773 -0.0647291  -0.01708763  0.02255818  0.056647
  0.10018244  0.14222519  0.17300973  0.18353645  0.17759861  0.12200665
 -0.01543364 -0.17429673 -0.33289439 -0.30475599 -0.27701139 -0.20580171
 -0.20089693  0.09508063  0.76177195  1.33572631  1.58897507  0.24350614
  0.0048215 ]",[ 0.00050794  0.00055511 -0.00091445 -0.00013324  0.00043553  0.00042773],"[ 8.43956733e-03 -7.63409743e-03 -1.00560633e-02  2.59948509e-03
 -1.04916479e-02  2.06362253e-03 -1.30326272e-03 -1.63944894e-03
  6.85429149e-04  6.44921581e-05  7.05820312e-03  3.33298496e-03
  5.52529374e-03  1.55488945e-03  2.17727006e-03 -7.85002090e-04
 -1.42932593e-03  3.19710116e-03 -7.35081120e-03  8.69827402e-04]",0.08537963003134345,0.7456036724318439,"[ 8.43956733e-03 -7.63409743e-03 -1.00560633e-02  2.59948509e-03
 -1.04916479e-02  2.06362253e-03 -1.30326272e-03 -1.63944894e-03
  6.85429149e-04  6.44921581e-05  7.05820312e-03  3.33298496e-03
  5.52529374e-03  1.55488945e-03  2.17727006e-03 -7.85002090e-04
 -1.42932593e-03  3.19710116e-03 -7.35081120e-03  8.69827402e-04]"
ABT,"[ 0.30283131 -0.42190452  0.2660024  -0.06435532 -0.60310884 -0.04723629
  0.28255864 -0.40877687 -0.18343085 -0.37754954  0.2602312  -0.18879636
 -0.05211051 -0.45650416 -0.17709609 -0.03629091 -0.15146527  0.55974893
 -0.62208437 -0.41398032 -0.66830297  0.03466528 -0.21981475  0.34482584
 -0.3872809   0.57551081 -0.17644701  0.33646808  0.15574706 -0.01970743
 -0.22228081  0.24268952  0.51328128 -3.97911286  0.23673613 -5.64394497
  0.46883923 -5.91549221  1.25540036 -3.71905505  1.1304533  -0.77962892
  0.66953229  1.47315004  0.38219067  2.46646746 -0.31225937  1.38842611
 -0.13085564 -1.05637632  0.25296217 -3.40583049  1.24126167  0.        ]",0.2083793896544215,"[-2.74340958e-03  9.80117052e-04 -1.24842627e-03 -9.79987616e-04
  8.72301200e-05 -4.35220249e-04]",-4.8441287667323865,0.007874474971864828,0.7492761764506873,-0.0365214360709753,"[-0.10280913 -0.0875007  -0.07139481 -0.02089807  0.02963233  0.0480982
  0.09452254  0.12870276  0.18582307  0.17962708  0.17434557  0.09736341
 -0.01985603 -0.18855887 -0.34396585 -0.26948614 -0.29485323 -0.24544746
 -0.26187829  0.09951249  0.73062128  1.39198858  1.52824135  0.2982374
 -0.00842038]",[ 0.000614    0.00099891 -0.00064478 -0.00047127  0.00081634  0.00117017],"[ 0.00137518 -0.00722065 -0.01964344  0.00445406 -0.02144529  0.00579271
 -0.01056735  0.00226705 -0.00479909  0.00331249  0.00429447  0.0047386
  0.00541821  0.00198003  0.00397627 -0.00288594 -0.00126068  0.00198119
 -0.00814757 -0.00029577]",0.08473754912971254,0.7492761764506873,"[ 0.00137518 -0.00722065 -0.01964344  0.00445406 -0.02144529  0.00579271
 -0.01056735  0.00226705 -0.00479909  0.00331249  0.00429447  0.0047386
  0.00541821  0.00198003  0.00397627 -0.00288594 -0.00126068  0.00198119
 -0.00814757 -0.00029577]"
ACN,"[ 0.01932165 -0.25862673  0.14982499 -0.02929301 -0.36244061 -0.08169813
  0.26846338 -0.09185439 -0.09470525 -0.03307259  0.10997426  0.03312143
 -0.12504252 -0.36121907 -0.15645455  0.13290601 -0.11074329  0.45464095
 -0.41222699 -0.32578849 -0.4083253  -0.04939712 -0.3091446  -0.0036806
 -0.19164221  0.64456515 -0.02615709  0.33917313  0.09171714 -0.01918666
 -0.00803219  0.20619168  0.34823026 -2.46216428  0.23387156 -3.37065174
  0.10482571 -3.46916769  0.40292181 -1.7441101  -0.14882339 -0.1183292
 -0.64979768  1.37884484 -1.6087864   1.67579417 -2.21774798  0.55739414
 -1.63351613 -1.39307395 -0.44470899 -2.96028411  1.65080469  0.        ]",0.21586841776532925,[-0.00183047  0.00024297 -0.00092514 -0.00051388 -0.0001861  -0.00054657],-4.189502251477689,0.01515382579054562,0.7436594016771771,-0.034902270876976955,"[-1.05524500e-01 -8.67860778e-02 -6.48389789e-02 -2.17813439e-02
  2.89679598e-02  5.82709277e-02  9.74475524e-02  1.41635673e-01
  1.78830470e-01  1.89910361e-01  1.70614283e-01  1.02188649e-01
 -1.91902012e-02 -1.76073992e-01 -3.39549378e-01 -2.82925246e-01
 -2.73501856e-01 -2.34404889e-01 -2.23359464e-01  9.06714293e-02
  7.09820397e-01  1.32099956e+00  1.57480504e+00  3.03062742e-01
 -2.35938927e-04]","[ 7.56389094e-04  8.03186144e-04 -7.33281401e-04  4.22977778e-05
  6.74322843e-04  8.64692279e-04]","[ 0.00581331 -0.00730506 -0.01331704  0.00338668 -0.0146679   0.00314833
 -0.00509158 -0.00150531 -0.00256943 -0.00030689  0.00453683 -0.00050088
  0.00317483 -0.00317367  0.00146613 -0.0066625  -0.0022264   0.00027233
 -0.00706007  0.00148615]",0.08525911885835873,0.7436594016771771,"[ 0.00581331 -0.00730506 -0.01331704  0.00338668 -0.0146679   0.00314833
 -0.00509158 -0.00150531 -0.00256943 -0.00030689  0.00453683 -0.00050088
  0.00317483 -0.00317367  0.00146613 -0.0066625  -0.0022264   0.00027233
 -0.00706007  0.00148615]"
ADBE,"[ 0.25223947 -0.34348903  0.17687774  0.05304238 -0.50126045  0.24097229
  0.02401502 -0.03153195 -0.18995901 -0.08619398  0.08075852 -0.1122691
  0.05153592 -0.29306199 -0.23606607  0.01108597 -0.02747876  0.3741619
 -0.45745038 -0.43007573 -0.30723494  0.07565188 -0.34997355 -0.01285687
 -0.32961107  0.40810863 -0.06375971  0.38653746  0.05788584 -0.01450726
 -0.32922633  0.25257477  0.20336162 -2.39597991  0.24665998 -3.51191082
  1.14495769 -3.3285055   2.42045658 -1.33633892  2.16359682  0.52767817
  1.41138495  2.05580585  0.27949778  2.32430221 -1.20902138  0.85168508
 -1.32001123 -1.62837891 -0.60567649 -3.83232533  1.42740162  0.        ]",0.21876977441825143,[-0.00112088  0.00087711 -0.00067542 -0.00075966  0.00013017 -0.00043234],-4.565531923435768,0.01040434342048324,0.7482738719800476,-0.035767028192813716,"[-0.10478995 -0.08478296 -0.06864459 -0.01311074  0.02207452  0.06006288
  0.09510876  0.13826442  0.17844342  0.18375694  0.18078908  0.10593838
 -0.02341861 -0.18603835 -0.33335683 -0.28732494 -0.27767394 -0.24773352
 -0.20823902  0.10726138  0.70061823  1.31941899  1.54610714  0.27283851
 -0.00397375]",[ 0.00101916  0.00070236 -0.00078042 -0.00081969  0.00071008  0.0003935 ],"[ 0.00608202 -0.00715254 -0.01373456  0.00639703 -0.01412666  0.00908066
 -0.00404008  0.00469392 -0.000508    0.00512527  0.0062616   0.00433305
  0.00535    -0.00100105  0.00161181 -0.00568609 -0.00281262 -0.00047985
 -0.00966029  0.0007679 ]",0.08433059949587532,0.7482738719800476,"[ 0.00608202 -0.00715254 -0.01373456  0.00639703 -0.01412666  0.00908066
 -0.00404008  0.00469392 -0.000508    0.00512527  0.0062616   0.00433305
  0.00535    -0.00100105  0.00161181 -0.00568609 -0.00281262 -0.00047985
 -0.00966029  0.0007679 ]"
ADI,"[ 0.02781508 -0.27463807  0.2292699  -0.14789328 -0.52659134 -0.16173081
  0.49144562 -0.40813731 -0.03253106 -0.07922513  0.25236262 -0.03948824
 -0.19757468 -0.547337   -0.09615402  0.18057535 -0.11581635  0.58732898
 -0.51141069 -0.21810425 -0.69487114 -0.10532257 -0.29273067  0.21630852
 -0.02422101  0.75114175 -0.05189058  0.34879688  0.17207246 -0.05325621
  0.02721804  0.17693855  0.5479622  -3.16504857  0.30934812 -4.45802643
 -0.18158456 -5.11321919 -0.04874841 -3.46373171 -0.54270249 -1.31397417
 -1.00710997  0.63695483 -1.54574076  1.69870382 -1.74101502  1.16516347
 -0.73126203 -1.05919299  0.85266274 -3.34895986  3.18339813  0.        ]",0.19346474456376148,[-0.00243676  0.00055498 -0.00075545 -0.00038536  0.00013686  0.00025464],-4.564141688721592,0.010418817959056293,0.7438276699280593,-0.03505581209196189,"[-1.03759534e-01 -8.95218682e-02 -6.91693482e-02 -2.39400262e-02
  3.55835023e-02  4.81251818e-02  9.91034493e-02  1.41140198e-01
  1.85596431e-01  1.86887470e-01  1.65972364e-01  9.25692111e-02
 -1.61830503e-02 -1.72214055e-01 -3.40799431e-01 -2.71346966e-01
 -2.83641205e-01 -2.24507186e-01 -2.65065479e-01  8.14296687e-02
  7.16430478e-01  1.36416046e+00  1.61149762e+00  3.19331714e-01
 -6.32791185e-04]",[ 0.00056322  0.00101695 -0.00072688  0.00014385  0.00065956  0.00133401],"[ 0.00369166 -0.00712036 -0.01631963  0.00252631 -0.01927376  0.00182474
 -0.00989548 -0.0023339  -0.00626246 -0.00113982  0.00220681 -0.00033436
  0.00310744 -0.00153933  0.00370349 -0.00449628 -0.00144678  0.00406098
 -0.00804775  0.00528647]",0.08533935566966358,0.7438276699280593,"[ 0.00369166 -0.00712036 -0.01631963  0.00252631 -0.01927376  0.00182474
 -0.00989548 -0.0023339  -0.00626246 -0.00113982  0.00220681 -0.00033436
  0.00310744 -0.00153933  0.00370349 -0.00449628 -0.00144678  0.00406098
 -0.00804775  0.00528647]"
ADM,"[ 0.01447434 -0.18320147  0.22125891 -0.17048608 -0.4099096   0.07277918
  0.18759021 -0.4431485   0.08502643  0.06414527  0.13462977 -0.11296727
 -0.03870121 -0.51110217  0.07212226  0.10126965  0.05613909  0.37256629
 -0.25395612  0.03647893 -0.42851299 -0.11786349 -0.2809127   0.18253203
  0.28799173  0.34943971  0.01786452  0.22204409  0.10243961 -0.17002336
 -0.07155511  0.01568874  0.31016516 -1.90429     0.31395366 -2.73674121
  0.07698214 -3.0952026   0.4766029  -1.96151708  0.30522164 -0.66793575
 -0.07630449  0.32913682 -0.21009592  0.72149244 -0.23356424  0.38100182
  0.67522571 -1.2739822   2.07806637 -2.21690019  3.84308327  0.        ]",0.2175701404594057,[-0.00025997  0.00101178 -0.0006535   0.00058766 -0.00040501 -0.00011705],-4.139454619756396,0.015931537881618014,0.743563368898032,-0.03418851574118683,"[-0.1039022  -0.0900112  -0.06586938 -0.01768262  0.0269153   0.04681088
  0.10363885  0.14508376  0.18134317  0.1849638   0.17492006  0.09476128
 -0.00568228 -0.17752433 -0.3278213  -0.28910582 -0.25630603 -0.19620523
 -0.21977698  0.08133518  0.71557107  1.35248314  1.68407387  0.25944821
  0.00311158]",[ 0.00041677  0.00062875 -0.00110802 -0.00015894  0.00023025  0.00078564],"[ 0.00737863 -0.00697118 -0.01148903  0.00324315 -0.01354803  0.00323586
 -0.00569423 -0.00028173 -0.00408253  0.00106605  0.00157141  0.00326387
  0.00087643  0.00195669  0.00039483 -0.00013111 -0.00219263  0.00701143
 -0.00501602  0.00759488]",0.08492763922127104,0.743563368898032,"[ 0.00737863 -0.00697118 -0.01148903  0.00324315 -0.01354803  0.00323586
 -0.00569423 -0.00028173 -0.00408253  0.00106605  0.00157141  0.00326387
  0.00087643  0.00195669  0.00039483 -0.00013111 -0.00219263  0.00701143
 -0.00501602  0.00759488]"
