,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.273388   -0.14013583  0.17180662 -0.07697349  0.16743186  0.09560317
  0.02887959 -0.0859911   0.16785307 -0.14018052  0.44893409  0.02834405
 -0.06002014  0.05452027 -0.06317403  0.16204997 -0.15536115 -0.04887917
  0.13395963 -0.28937036  0.13435682  0.07944788 -0.07632935 -0.08533876
  0.14416364 -0.38877954 -0.06548406  0.06950351 -0.08502511  0.19381496
 -0.24197434  0.07586442 -0.02076988 -1.86312523  0.53790237  2.26647282
 -1.34968284 -2.51816683  1.97205286  1.76804526 -2.40767816 -0.54841887
  2.28131705 -0.37436477 -0.98454116  0.8867777  -0.2354744  -0.97711852
  1.18653536  0.47729483 -1.24387278  0.08349567  0.42677609  0.        ]",0.181959323595595,[ 0.00066636  0.00198217  0.0004489  -0.0004432   0.00091892  0.00087572],-4.018419082047612,0.01798136955083833,0.7561837897023487,-0.03484939519909565,"[-1.14906274e-01 -9.99489200e-02 -5.95922379e-02 -2.29039266e-02
  1.50555819e-02  5.28120365e-02  1.01684967e-01  1.30618008e-01
  1.89853859e-01  1.93487895e-01  1.93131753e-01  1.52258239e-01
  3.99858844e-02 -1.23349676e-01 -3.18860037e-01 -3.51464558e-01
 -2.48969659e-01 -2.52526566e-01 -1.81734692e-01 -4.73333515e-02
  5.67935660e-01  1.22329179e+00  1.85822941e+00  1.01721279e+00
  3.45543422e-04]",[ 0.0001489   0.00035723  0.00049307 -0.0002885   0.00052261 -0.00057578],"[ 0.00542385 -0.00116294  0.00379254  0.00105466 -0.00930708  0.00934242
  0.00451262 -0.00655918 -0.00171787  0.00600567  0.00095319 -0.0017065
  0.00107241  0.00311543 -0.00169664  0.00250346  0.00188023 -0.00049755
  0.00216755  0.00071829]",0.08496283974345215,0.7561837897023487,"[ 0.00542385 -0.00116294  0.00379254  0.00105466 -0.00930708  0.00934242
  0.00451262 -0.00655918 -0.00171787  0.00600567  0.00095319 -0.0017065
  0.00107241  0.00311543 -0.00169664  0.00250346  0.00188023 -0.00049755
  0.00216755  0.00071829]"
DD,"[-0.17765197  0.12921919 -0.19131676  0.07943752 -0.05915031 -0.157893
 -0.02189737  0.12877022 -0.04355967  0.2072304  -0.34952083 -0.20736574
 -0.28161511 -0.38243964  0.08850164 -0.15086758  0.14393897  0.0101809
 -0.05024062  0.15723152 -0.06729003  0.1006243   0.15591291  0.1018797
 -0.17198776  0.33172686 -0.01806016 -0.01598798  0.06953178 -0.19321405
  0.11504201  0.04346627 -0.16760545  1.98633302 -0.74359555 -2.3905388
  2.00021976  1.75194708 -2.93537217 -0.39389836  2.52754873 -0.64237142
 -1.21320649  0.31622612 -0.41327713  0.48458398  0.84842353 -0.99590131
 -0.34513212  0.4874504  -0.47484983  1.20179991  0.43057177  0.        ]",0.2174224621280263,"[ 3.31661009e-04  2.19144904e-03 -5.17005905e-04  3.64295795e-04
 -5.56971567e-06  1.55070911e-04]",-4.793952001437016,0.008279671366266969,0.7471974979635908,-0.03229680602931633,"[-0.12301381 -0.09577386 -0.06561642 -0.0294525   0.01343947  0.0598516
  0.09406216  0.14343718  0.15719338  0.18275498  0.18288145  0.13056188
  0.05024577 -0.14158922 -0.29870957 -0.34886582 -0.26977742 -0.20055425
 -0.20466957 -0.04022029  0.61510347  1.26636406  1.77001468  1.14088115
  0.00580098]",[-0.00028751  0.00065475 -0.0006593   0.0008336   0.00034513 -0.00109015],"[ 0.01678087 -0.00518624 -0.0092184   0.01098238  0.00277404 -0.00386941
 -0.0016156   0.00762331 -0.0019354  -0.00546206  0.0024037  -0.0005135
 -0.00160595  0.00512133 -0.00459222  0.00054756  0.00270667 -0.0009209
  0.00566893  0.00051574]",0.08447288374091134,0.7471974979635908,"[ 0.01678087 -0.00518624 -0.0092184   0.01098238  0.00277404 -0.00386941
 -0.0016156   0.00762331 -0.0019354  -0.00546206  0.0024037  -0.0005135
 -0.00160595  0.00512133 -0.00459222  0.00054756  0.00270667 -0.0009209
  0.00566893  0.00051574]"
DE,"[ 2.32135489e-02 -5.07948790e-02 -7.66814870e-02 -4.26624918e-02
  1.72369176e-01 -1.25563800e-02  8.12857974e-02 -1.66447076e-02
  4.33502938e-02  1.86614575e-01  7.40716004e-02 -3.25852631e-01
 -4.63982012e-01 -6.54243563e-01  1.36468848e-01 -1.28765460e-01
  4.56634096e-02 -6.41546444e-02 -1.53372158e-02 -5.33987169e-02
 -3.01071106e-02  2.63305439e-01  2.10744595e-01  1.29669266e-01
 -1.52844761e-01  9.38816316e-02 -1.37472134e-01 -1.59322977e-02
  9.39022385e-04 -1.88766252e-01 -6.54318831e-02  1.48039325e-01
 -2.60492918e-01  7.54333984e-01 -7.78475483e-01 -5.27798213e-01
  1.99000685e+00 -1.02952635e+00 -2.58893342e+00  2.17894777e+00
  1.53397917e+00 -2.13858167e+00  4.68368220e-01  4.76960492e-01
 -1.38255165e+00  1.42158364e+00  6.45312844e-01 -2.19638742e+00
  1.27672366e+00  7.41145288e-01 -2.51413899e+00  2.43751756e+00
  1.83448772e+00  0.00000000e+00]",0.21668099990006826,"[-4.69243960e-04  7.18236887e-04 -2.91559277e-04  7.52180955e-05
  4.37573294e-05  1.97680749e-04]",-4.62198103356413,0.009833296662348412,0.7511994407917023,-0.03401366328553141,"[-0.12041845 -0.09890287 -0.05978334 -0.02568507  0.01667894  0.05524031
  0.0973184   0.14240011  0.17432976  0.17782308  0.17414626  0.11631335
  0.05160576 -0.14214041 -0.30726686 -0.35517314 -0.26850888 -0.23135713
 -0.20030269 -0.01754897  0.62568505  1.26247517  1.78636706  1.09689643
 -0.0027596 ]",[-0.00014626  0.0004835  -0.000681    0.0002782   0.0007262  -0.00134199],"[ 1.31375930e-02 -5.28804714e-03 -4.04246041e-03  1.09412999e-02
 -5.28229463e-03 -3.05687776e-03  5.18705431e-03  4.99953089e-03
 -6.32721943e-03 -9.12808746e-05  3.27892955e-03 -2.77971137e-03
  7.95000666e-04  5.25723660e-03 -6.82569807e-03  4.38365957e-03
  3.30566972e-03 -5.71299051e-03  8.68349086e-03  4.30279910e-03]",0.08424137360830146,0.7511994407917023,"[ 1.31375930e-02 -5.28804714e-03 -4.04246041e-03  1.09412999e-02
 -5.28229463e-03 -3.05687776e-03  5.18705431e-03  4.99953089e-03
 -6.32721943e-03 -9.12808746e-05  3.27892955e-03 -2.77971137e-03
  7.95000666e-04  5.25723660e-03 -6.82569807e-03  4.38365957e-03
  3.30566972e-03 -5.71299051e-03  8.68349086e-03  4.30279910e-03]"
DFS,"[-1.20355942e-01  4.93044734e-02 -1.55899687e-01 -4.38242819e-02
 -2.53587031e-03 -1.13271263e-01 -1.49571628e-01  1.13256832e-01
  1.80311497e-02  2.64586104e-01 -3.86901429e-01 -1.45403191e-01
 -2.94044273e-01 -3.55611327e-01  1.23052939e-01 -1.11618007e-01
  1.50468046e-01  4.14134610e-02 -5.20590891e-02  1.28572850e-01
 -8.59036920e-02  8.54296433e-02  1.36888240e-01  3.25177209e-02
 -2.15034156e-01  2.57308079e-01 -6.31164760e-02  2.43605912e-02
  1.02751051e-02 -2.04231202e-01  5.50618213e-02 -2.85430245e-02
 -1.28781889e-01  1.70280572e+00 -7.65122454e-01 -1.84349251e+00
  1.98706752e+00  1.11803027e+00 -2.79812616e+00  1.08318844e-01
  2.21788308e+00 -5.93620934e-01 -9.70878068e-01 -1.16778845e-03
 -2.80838827e-01  8.20533892e-01  4.03317637e-01 -7.82399382e-01
  1.30504823e-01 -1.24541695e-01 -3.11991196e-01  1.60792032e+00
 -9.30045011e-01  0.00000000e+00]",0.21199872195696032,[ 0.00138744  0.00196879 -0.00046132  0.00101251 -0.00045014 -0.00012941],-4.397305933333022,0.012310460469735376,0.7483390350509058,-0.03306244265407679,"[-0.12219263 -0.0987826  -0.06419958 -0.02828476  0.00935727  0.05944744
  0.09578999  0.14534815  0.15580803  0.18467096  0.18228681  0.1317163
  0.05230432 -0.13912972 -0.29913032 -0.34600573 -0.26957078 -0.20431778
 -0.20568411 -0.04221197  0.60983117  1.25184226  1.76051599  1.13032798
  0.0023184 ]",[-0.00015621  0.00051172 -0.00072202  0.00069212  0.00017364 -0.00095929],"[ 1.58784286e-02 -5.25840464e-03 -7.73176057e-03  1.09542596e-02
  9.70548994e-04 -3.56976057e-03 -3.14932706e-04  6.74390523e-03
 -1.80934736e-03 -4.64564246e-03  1.59550067e-03 -5.83351724e-05
 -6.89842322e-04  4.00370009e-03 -3.76400208e-03  1.52346593e-03
  9.02865421e-04 -4.42526655e-04  6.71696295e-03 -3.59648532e-03]",0.08469891167859706,0.7483390350509058,"[ 1.58784286e-02 -5.25840464e-03 -7.73176057e-03  1.09542596e-02
  9.70548994e-04 -3.56976057e-03 -3.14932706e-04  6.74390523e-03
 -1.80934736e-03 -4.64564246e-03  1.59550067e-03 -5.83351724e-05
 -6.89842322e-04  4.00370009e-03 -3.76400208e-03  1.52346593e-03
  9.02865421e-04 -4.42526655e-04  6.71696295e-03 -3.59648532e-03]"
DG,"[ 0.14963051 -0.17332476  0.03241962 -0.26045826  0.23800926  0.14618122
  0.05722705  0.02320558  0.05065663  0.00945746  0.07039281 -0.09155657
 -0.25101296 -0.54334817  0.12695999 -0.00352254 -0.0457365  -0.10410794
  0.08049663 -0.05121405  0.0752439   0.16918111  0.17252502  0.10889892
 -0.16275486  0.00888243 -0.23216208  0.05746188 -0.05190934  0.02672705
 -0.15589063  0.16111114 -0.09126287 -0.45052503 -0.61873376  1.17395998
  1.4470117  -2.38202765 -1.57717685  3.06245022  0.9131931  -2.1070434
  0.33452133  0.04309165 -0.56639132  1.7891601  -0.29827165 -2.20668141
  1.49037951  0.93607447 -1.40871869  0.95412821 -0.61458477  0.        ]",0.2065079927478242,"[ 1.34765215e-03  2.73574382e-03 -3.38046047e-04  3.63163892e-04
  6.68633695e-05  4.16117034e-05]",-4.408420886541652,0.012174387898656842,0.7537181083165362,-0.03518339300732508,"[-0.11794894 -0.10423172 -0.0580851  -0.02154175  0.01572074  0.05631341
  0.09759729  0.13573361  0.17384066  0.18695786  0.18439105  0.12139869
  0.05120619 -0.13367793 -0.31510559 -0.35814609 -0.25737193 -0.23060193
 -0.18678921 -0.02901114  0.61393901  1.26269873  1.78384442  1.08411714
 -0.00935578]","[ 1.08235372e-04  3.86111400e-04 -8.45678729e-05  1.20882153e-05
  7.57230329e-04 -8.28200408e-04]","[ 9.52145804e-03 -4.80620321e-03  7.88643091e-04  9.35140686e-03
 -9.13062933e-03 -4.99072556e-04  7.50338027e-03  3.12622894e-03
 -6.31715158e-03 -2.68148260e-04  2.18015039e-03 -8.02377028e-05
  1.72790689e-03  3.03472328e-03 -6.08048530e-03  4.15581338e-03
  3.89630745e-03 -2.34515499e-03  4.35037470e-03 -2.58440685e-03]",0.08468554087248717,0.7537181083165362,"[ 9.52145804e-03 -4.80620321e-03  7.88643091e-04  9.35140686e-03
 -9.13062933e-03 -4.99072556e-04  7.50338027e-03  3.12622894e-03
 -6.31715158e-03 -2.68148260e-04  2.18015039e-03 -8.02377028e-05
  1.72790689e-03  3.03472328e-03 -6.08048530e-03  4.15581338e-03
  3.89630745e-03 -2.34515499e-03  4.35037470e-03 -2.58440685e-03]"
DGX,"[ 0.09144451  0.05019468 -0.11183482  0.03752105  0.08648906 -0.22058484
 -0.01844627  0.12112965  0.10751602  0.13496057  0.06909666 -0.31859398
 -0.47521352 -0.31794392 -0.0066703  -0.10352972  0.13591396  0.07155911
  0.11234255 -0.1602409   0.07736064  0.25907778  0.06066129 -0.04978171
 -0.05996185 -0.21792425 -0.04320247  0.16815839 -0.00364698 -0.03330676
 -0.16896024  0.14708823 -0.30919098  0.9035304  -0.4033282  -0.84344278
  1.07873142 -0.37075045 -1.35066914  1.26718915 -0.00887494 -1.25382985
  1.75727004 -0.05730418 -2.45238544  1.31771174  1.62361501 -1.5971962
  0.0587481   0.4201255  -1.23913811  1.57756376  0.83403452  0.        ]",0.21540158428321615,[ 0.00225084  0.00143373 -0.00017994  0.00123481 -0.00059804 -0.00027868],-4.579456190699969,0.010260474520988593,0.752558839929833,-0.03303084102482416,"[-0.12131299 -0.09698782 -0.06202203 -0.03106997  0.01366192  0.05956141
  0.09925592  0.14075602  0.17466353  0.17806734  0.17300055  0.13407912
  0.04337055 -0.13970279 -0.2986833  -0.34193915 -0.25459764 -0.23885623
 -0.1889362  -0.01992125  0.59918051  1.22521494  1.80483304  1.04726215
  0.00348104]","[ 3.76641557e-04  5.29631951e-04 -2.08499997e-04 -3.68223319e-05
  7.36454387e-04 -1.41600161e-03]","[ 0.0135864  -0.00415001 -0.00502556  0.00819863 -0.00327256  0.00048256
  0.00308414  0.0005177  -0.00367316  0.00397507  0.00171499 -0.00625078
  0.00142572  0.00771825 -0.00516411  0.0009559   0.00207554 -0.00150471
  0.00658688  0.00147817]",0.0845250775172269,0.752558839929833,"[ 0.0135864  -0.00415001 -0.00502556  0.00819863 -0.00327256  0.00048256
  0.00308414  0.0005177  -0.00367316  0.00397507  0.00171499 -0.00625078
  0.00142572  0.00771825 -0.00516411  0.0009559   0.00207554 -0.00150471
  0.00658688  0.00147817]"
DHI,"[ 0.24147112 -0.22978533  0.33959496 -0.17232116  0.20969432  0.41054474
 -0.06994261 -0.28046385  0.2293159  -0.14975393  0.34177111  0.43006151
  0.22319467  0.21823458  0.00831202  0.48325483 -0.40795762 -0.17291854
  0.01487081 -0.21695697 -0.04823105 -0.11159867 -0.08661154 -0.08954305
  0.2247278  -0.06770776 -0.08590871 -0.23348966 -0.13832318  0.10568701
 -0.09291127 -0.19286167  0.34152166 -2.89354478  0.71788124  3.10580135
 -2.06056328 -2.47677062  2.80237152  0.80479823 -2.27481934  0.97966776
  0.74295269 -1.25247988  1.64209245  0.95176627 -2.74891418 -0.49575068
  2.77252019  0.1851289  -1.45900343 -0.5348458  -0.05921866  0.        ]",0.17877284968729354,"[ 1.19373919e-03  1.97296481e-03 -4.77262417e-05  5.26962575e-04
  9.07280985e-05  3.47797951e-04]",-4.557059079325751,0.010492872316502923,0.7555478938838093,-0.03571874496230308,"[-0.11106044 -0.10225778 -0.05826853 -0.01480544  0.01190672  0.04664979
  0.10350812  0.13015187  0.18525673  0.21089684  0.20735395  0.15946908
  0.0445357  -0.10172792 -0.33764939 -0.362324   -0.25695158 -0.24388916
 -0.20021741 -0.07459767  0.56005017  1.22989382  1.87431977  1.07172319
 -0.00291792]",[-0.00074939  0.00017412  0.00024263  0.00018446 -0.00029332  0.00044196],"[ 2.33289881e-03 -5.30379474e-04  6.26909817e-03 -1.02765068e-03
 -9.14400774e-03  1.14010284e-02  1.76579156e-03 -6.42177005e-03
  2.64658835e-03  1.26732305e-03 -1.65386219e-03  5.90336951e-03
  1.33516251e-03 -4.00551066e-03 -5.81594227e-05  5.93016365e-03
  1.19397704e-03 -1.90301067e-03  2.64714737e-04 -3.32315313e-04]",0.08512390897244712,0.7555478938838093,"[ 2.33289881e-03 -5.30379474e-04  6.26909817e-03 -1.02765068e-03
 -9.14400774e-03  1.14010284e-02  1.76579156e-03 -6.42177005e-03
  2.64658835e-03  1.26732305e-03 -1.65386219e-03  5.90336951e-03
  1.33516251e-03 -4.00551066e-03 -5.81594227e-05  5.93016365e-03
  1.19397704e-03 -1.90301067e-03  2.64714737e-04 -3.32315313e-04]"
DHR,"[ 0.27595784 -0.15012893  0.15651798 -0.05490976  0.2119667   0.12342138
  0.19388334 -0.10658703  0.10274351 -0.18463261  0.59136281 -0.0951258
 -0.10850174 -0.14588827 -0.04608471  0.08217953 -0.16533941 -0.09999037
  0.13218722 -0.29852425  0.16600735  0.15504923 -0.00941235  0.02659176
  0.13270149 -0.36981478 -0.09674096  0.04461878 -0.04908052  0.19472058
 -0.24503909  0.19997101 -0.09980812 -1.91120826  0.43237875  2.42386508
 -0.9584647  -3.06341728  1.49052553  2.56475276 -1.99825267 -1.46061707
  2.34370353  0.14141313 -1.35556907  0.90860629  0.09852662 -1.58034169
  1.23963896  1.05953083 -1.92295251  0.21801451  1.83913076  0.        ]",0.1833528062405435,"[ 1.56301105e-03  3.64715121e-03 -5.02456340e-04  1.05238419e-03
 -4.44641552e-05  4.81740267e-04]",-4.338500426439938,0.013056092101532621,0.7562349898655337,-0.034945634797834225,"[-1.15243908e-01 -9.94289670e-02 -5.85058438e-02 -2.21740214e-02
  2.02371579e-02  5.20893984e-02  9.99395790e-02  1.28979288e-01
  1.95344304e-01  1.88617976e-01  1.90889899e-01  1.42114207e-01
  4.06143131e-02 -1.29299518e-01 -3.19955722e-01 -3.56332046e-01
 -2.50799186e-01 -2.56126517e-01 -1.78945465e-01 -3.59365462e-02
  5.81835028e-01  1.24352480e+00  1.85952349e+00  1.01746597e+00
 -1.20970661e-03]",[ 0.00011066  0.00044491  0.00050119 -0.00032992  0.0008731  -0.00082672],"[ 0.00532262 -0.00149134  0.00426915  0.00221079 -0.01094413  0.00801807
  0.00657469 -0.00528875 -0.00439364  0.006189    0.00251251 -0.00256318
  0.00078141  0.00426095 -0.00327186  0.00286194  0.00361957 -0.00223319
  0.00242722  0.00477697]",0.08471459427009673,0.7562349898655337,"[ 0.00532262 -0.00149134  0.00426915  0.00221079 -0.01094413  0.00801807
  0.00657469 -0.00528875 -0.00439364  0.006189    0.00251251 -0.00256318
  0.00078141  0.00426095 -0.00327186  0.00286194  0.00361957 -0.00223319
  0.00242722  0.00477697]"
DIS,"[ 0.01125619 -0.06215862 -0.07116291 -0.07317065  0.02421988 -0.00790997
  0.37296681  0.08809266 -0.22726804 -0.17486687  0.11192488 -0.26463874
 -0.07024055 -0.53537934  0.05297764 -0.29372539  0.08337591 -0.12778299
  0.05265944  0.09326142  0.1521612   0.18337826  0.16482911  0.2920355
 -0.1991003   0.07961454 -0.09813066  0.07901048  0.06186701  0.06940834
 -0.07479548  0.28065748 -0.18434099  0.46800357 -0.52051408  0.01601676
  1.59596049 -1.06886608 -1.94889912  2.38659954  1.70601704 -2.74209195
 -0.24180622  1.56613429 -0.9091011  -0.0382236   0.95433927 -1.26157744
 -0.23154326  1.33835102 -0.60630431 -0.73024611  0.79950709  0.        ]",0.20859931341491858,[-0.00033895 -0.0003269   0.00025659 -0.00013859  0.00026606  0.00041875],-4.825231442446213,0.008024696400089761,0.7509612084204025,-0.03412471908105652,"[-1.20280495e-01 -9.96266108e-02 -6.33825032e-02 -2.54842895e-02
  2.55249288e-02  5.82651921e-02  8.91978907e-02  1.29283332e-01
  1.74995603e-01  1.80500348e-01  1.93008347e-01  1.22610732e-01
  4.76191479e-02 -1.52985213e-01 -3.03749045e-01 -3.61114013e-01
 -2.61354214e-01 -2.10796525e-01 -1.80804089e-01 -2.51032467e-02
  6.15089866e-01  1.30403565e+00  1.77442543e+00  1.09446166e+00
  1.61976289e-03]","[ 7.86900787e-05  7.11938923e-04  1.23340380e-04  1.81052791e-04
  1.02735407e-03 -1.15856657e-03]","[ 1.23737834e-02 -4.50391771e-03 -2.32846637e-03  9.83388276e-03
 -5.39152848e-03 -1.34381348e-03  5.76379117e-03  5.41293956e-03
 -8.16377942e-03 -2.16246550e-03  6.29508730e-03 -1.24133415e-03
 -3.39268646e-03  6.42871937e-03 -4.01163993e-03  5.86029846e-04
  4.95582974e-03 -9.40788305e-05 -1.50965675e-04  1.79996869e-03]",0.08472594271947569,0.7509612084204025,"[ 1.23737834e-02 -4.50391771e-03 -2.32846637e-03  9.83388276e-03
 -5.39152848e-03 -1.34381348e-03  5.76379117e-03  5.41293956e-03
 -8.16377942e-03 -2.16246550e-03  6.29508730e-03 -1.24133415e-03
 -3.39268646e-03  6.42871937e-03 -4.01163993e-03  5.86029846e-04
  4.95582974e-03 -9.40788305e-05 -1.50965675e-04  1.79996869e-03]"
DLR,"[-5.18924047e-02 -1.70309499e-01  4.40318216e-02 -2.26712888e-01
  1.55737719e-01  2.65042264e-01 -7.47679352e-02 -1.31467499e-01
  2.51618913e-02  1.86449666e-01 -1.76938532e-01  6.57607926e-02
 -7.78030700e-02 -4.42010609e-01  2.27561286e-01  4.29780910e-02
 -8.66949681e-02 -1.24924593e-01 -1.49027322e-01  1.28844509e-01
 -1.73877041e-01  1.04600449e-03  1.92265597e-01  1.31027143e-01
 -1.92560948e-01  3.91594741e-01 -1.73838757e-01 -1.85277628e-01
 -5.23441938e-02 -2.37145456e-01  8.35048872e-02 -9.85614907e-02
  9.05576934e-02 -1.40062930e-02 -6.71519744e-01  3.14667976e-01
  1.52621434e+00 -8.96610276e-01 -2.02845774e+00  1.37085624e+00
  2.06654366e+00 -8.90147852e-01 -1.59555086e+00  5.12317576e-02
  1.45858431e+00  8.91967158e-01 -1.68005364e+00 -8.88867177e-01
  2.06328684e+00 -8.53167380e-02 -1.40655536e+00  1.68170736e+00
 -5.93462359e-01  0.00000000e+00]",0.19857288574888168,"[ 2.90162347e-03  1.51705684e-03  4.57354614e-05  1.01280341e-03
 -4.72160265e-04 -4.27512090e-04]",-4.19882648130429,0.015013184739820037,0.749703067853674,-0.03517615729328838,"[-0.11758654 -0.1033017  -0.05995921 -0.01850305  0.0115435   0.05165676
  0.09632001  0.14215747  0.16377988  0.19387036  0.19331765  0.12624907
  0.05819487 -0.13029182 -0.31788346 -0.36100223 -0.27818372 -0.20819984
 -0.2141994  -0.05345437  0.61521943  1.27439244  1.77243132  1.15065942
 -0.00626688]","[-7.06991830e-04  3.25148960e-04 -8.24439209e-04  7.74320391e-04
 -3.02542898e-05 -3.69882866e-04]","[ 0.01078179 -0.00491476 -0.00155627  0.00964626 -0.00484502 -0.00176125
  0.00281322  0.00627128 -0.00279355 -0.00641584  0.00191342  0.00547926
 -0.00082243 -0.00123548 -0.00302508  0.00590277  0.00106981 -0.00352113
  0.0064917  -0.00253988]",0.08477889338584647,0.749703067853674,"[ 0.01078179 -0.00491476 -0.00155627  0.00964626 -0.00484502 -0.00176125
  0.00281322  0.00627128 -0.00279355 -0.00641584  0.00191342  0.00547926
 -0.00082243 -0.00123548 -0.00302508  0.00590277  0.00106981 -0.00352113
  0.0064917  -0.00253988]"
DLTR,"[-0.00492304 -0.10048342 -0.00535533 -0.16390167  0.09273247  0.08992433
 -0.05953307 -0.01529545  0.02666859  0.12440676 -0.15616557 -0.01523912
 -0.14680283 -0.34663499  0.13592168 -0.0142887   0.00553831 -0.05896331
 -0.04472784  0.06923407 -0.07279197  0.06294806  0.1297216   0.06420619
 -0.17251497  0.19072661 -0.11871881 -0.03765514 -0.04146247 -0.13719256
 -0.00816579 -0.0388659  -0.00834565  0.37227678 -0.59298956 -0.11816007
  1.34927762 -0.542588   -1.72285457  1.20667144  1.39010477 -0.90183876
 -0.62079621  0.03889739  0.31415645  0.84681487 -0.63307203 -0.83811682
  1.19667336  0.01045457 -0.85665444  1.05534109 -0.87772398  0.        ]",0.21167174470102593,[ 0.00157598  0.00235164 -0.0008591   0.00140102 -0.00083709 -0.00046119],-4.513545959436725,0.010959529146874406,0.7506388616705946,-0.03449663796630401,"[-0.11876805 -0.10179927 -0.06162601 -0.02301999  0.01206527  0.0552809
  0.09644353  0.1400519   0.16484616  0.19039988  0.18955128  0.13157945
  0.05267096 -0.13369022 -0.31013491 -0.3546022  -0.26817765 -0.2130315
 -0.20361858 -0.04480937  0.60553876  1.25863047  1.77586338  1.11764873
 -0.00204324]",[-0.00027846  0.00039143 -0.00052537  0.00048213  0.00015344 -0.00061748],"[ 0.01195305 -0.00470138 -0.00282002  0.00909128 -0.00379527 -0.00080486
  0.0025646   0.00437013 -0.00277462 -0.00338926  0.00187397  0.0019997
 -0.00058129  0.00158033 -0.0029953   0.00374329  0.00118996 -0.0015466
  0.00489061 -0.00330336]",0.08485213230139411,0.7506388616705946,"[ 0.01195305 -0.00470138 -0.00282002  0.00909128 -0.00379527 -0.00080486
  0.0025646   0.00437013 -0.00277462 -0.00338926  0.00187397  0.0019997
 -0.00058129  0.00158033 -0.0029953   0.00374329  0.00118996 -0.0015466
  0.00489061 -0.00330336]"
DOV,"[-0.16271984  0.2488797  -0.18455464  0.25899331 -0.12548948 -0.289611
 -0.07294649  0.12353556  0.06419798  0.21490518 -0.31022769 -0.17304385
 -0.3603999  -0.15483146 -0.0146473  -0.00712249  0.11332836  0.04668045
 -0.00957363  0.03494527 -0.09742683  0.1336884   0.05489266 -0.03066557
 -0.01361607  0.2384265   0.1077489  -0.06477927  0.06699867 -0.21022593
  0.10440747 -0.06636281 -0.16523959  2.23334766 -0.46285169 -3.21403125
  1.20090988  2.88328048 -2.05298392 -1.8344969   1.40998382  0.58386753
 -0.24115808 -0.374078   -1.01715539  0.5895312   1.18748282 -0.89213244
 -0.39762081  0.42876173 -0.84508599  0.8676766   1.5682232   0.        ]",0.20185165219602516,"[-3.65719789e-05  9.43149484e-04 -4.42610955e-04  6.63281438e-04
 -2.86791067e-04  1.43121779e-04]",-5.1797972976652185,0.005629147340074672,0.7474949981600882,-0.031139438379426603,"[-0.12295281 -0.09145875 -0.06725593 -0.03292101  0.01208314  0.0596928
  0.09754839  0.14402845  0.15932393  0.1851498   0.17877599  0.14235698
  0.04377388 -0.13138841 -0.29861359 -0.3445681  -0.26421888 -0.21203939
 -0.20874551 -0.03820524  0.59806347  1.23672484  1.80447245  1.12502427
  0.01334271]","[-4.36094614e-04  6.49449496e-04 -6.75327598e-04  7.88984139e-04
  3.34146423e-05 -1.04214753e-03]","[ 0.01755676 -0.00429026 -0.01158383  0.00854747  0.00610339 -0.00128986
 -0.00521347  0.00435724  0.00172112 -0.002527    0.00032444 -0.00272037
 -0.0004087   0.00558419 -0.00451536  0.00029558  0.00233936 -0.00178005
  0.00492523  0.00405363]",0.08433434922390073,0.7474949981600882,"[ 0.01755676 -0.00429026 -0.01158383  0.00854747  0.00610339 -0.00128986
 -0.00521347  0.00435724  0.00172112 -0.002527    0.00032444 -0.00272037
 -0.0004087   0.00558419 -0.00451536  0.00029558  0.00233936 -0.00178005
  0.00492523  0.00405363]"
