,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[-0.09223427 -0.00470122  0.22409239  0.22127133 -0.0073869   0.0572974
 -0.13073795  0.18447249 -0.01487375 -0.16391963 -0.31017405 -0.013418
 -0.22382414 -0.10908875 -0.06129963  0.10336104  0.42204873 -0.04682121
  0.20797369 -0.01680825  0.29136673  0.11925184  0.04253783 -0.05606822
  0.02275936 -0.36513335 -0.3922803   0.03669697 -0.14665295 -0.19300444
 -0.09987057  0.07116648 -0.015769   -1.11693707  0.70870534  0.8370832
 -2.32794775 -0.2796768   3.24887044 -0.97337434 -2.65001901  1.26240643
  1.32570562 -0.49265148 -0.21142889 -0.60505264  0.03227077  1.02837309
 -0.4311988  -0.66855176  0.58344202  0.21011389 -0.06176947  0.        ]",0.1455687196853053,"[-1.19912189e-05  1.14625463e-03 -3.68381794e-05  5.73507146e-04
  9.44515039e-06  2.46142879e-04]",-5.042989136108909,0.00645442629589538,0.8241366238536377,-0.03996568277373024,"[-0.11597696 -0.09374454 -0.06333145 -0.02432318  0.01217797  0.06246477
  0.09886738  0.13248173  0.15612917  0.17658149  0.13574171  0.07111976
 -0.05943258 -0.22110265 -0.29003569 -0.26567039 -0.1684951  -0.1668426
 -0.04654738  0.31973758  0.85498043  1.28009418  1.13408529 -0.14537941
 -0.02629627]","[ 5.21621711e-04 -8.26805518e-04 -1.61230997e-05 -7.23549337e-05
  8.06065554e-04  1.19643091e-03]","[ 3.62617271e-03 -2.30370912e-03 -7.43158784e-04 -2.38263829e-03
 -6.04732905e-03  1.02255534e-02 -2.18206678e-03 -6.46264864e-03
  3.48490065e-03  3.08094910e-03 -9.45261069e-04 -7.43178430e-05
 -4.02112722e-03  8.02175333e-04  2.51045224e-03 -1.33943757e-03
 -2.28449188e-04  2.96237284e-03  2.89528572e-03 -7.87306185e-04]",0.08520310255755553,0.8241366238536377,"[ 3.62617271e-03 -2.30370912e-03 -7.43158784e-04 -2.38263829e-03
 -6.04732905e-03  1.02255534e-02 -2.18206678e-03 -6.46264864e-03
  3.48490065e-03  3.08094910e-03 -9.45261069e-04 -7.43178430e-05
 -4.02112722e-03  8.02175333e-04  2.51045224e-03 -1.33943757e-03
 -2.28449188e-04  2.96237284e-03  2.89528572e-03 -7.87306185e-04]"
CAG,"[ 0.06697992  0.18041246  0.01938052 -0.03718599 -0.04857015  0.05009882
  0.05123011 -0.02208629  0.04686997 -0.01543469  0.23343585 -0.02527925
  0.15885425 -0.0160575   0.03370329  0.02380864 -0.10734331  0.00281923
 -0.05938456  0.17910602 -0.22885542 -0.01094259  0.02366209 -0.10630396
  0.01642827  0.1868974   0.36093176  0.04800337  0.13933758  0.04983975
  0.16025144 -0.11620355  0.00274086 -0.04287444  0.0201603   0.51657213
  0.87631437 -0.54154247 -1.394238    1.02372421  1.75312357 -1.09291811
 -1.55620525  0.65706677  1.39564386 -0.44606004 -1.16014871  0.19294474
  0.95858668 -0.23343277 -0.59057749  0.61596747 -0.01881072  0.        ]",0.12580817685233145,"[ 2.17325740e-03 -2.15219853e-03  1.62458782e-03  3.10340892e-04
  5.22773465e-05 -3.18896488e-04]",-4.5412022525594855,0.010660582133815944,0.8273847666161273,-0.038209757074716244,"[-0.12064421 -0.10016188 -0.06496719 -0.02402964  0.01746814  0.05637479
  0.0998499   0.13812367  0.17707533  0.17471167  0.15801766  0.07783552
 -0.05492022 -0.22442909 -0.33428194 -0.26288689 -0.20117257 -0.15581264
 -0.1136969   0.29583303  0.85331976  1.24853208  1.13150598 -0.08093186
  0.02204309]","[5.14324922e-04 3.29886550e-05 6.74868832e-04 6.21732035e-04
 4.55413119e-04 1.16572991e-03]","[ 0.00699916 -0.00446965 -0.00177096  0.00690406 -0.00690258 -0.00250958
  0.00296058  0.00575123 -0.00436715 -0.00477737  0.00333799  0.00354904
 -0.0030409  -0.00160237  0.00027408  0.00173055 -0.0006504  -0.00122656
  0.00404508 -0.00019854]",0.08460214048191685,0.8273847666161273,"[ 0.00699916 -0.00446965 -0.00177096  0.00690406 -0.00690258 -0.00250958
  0.00296058  0.00575123 -0.00436715 -0.00477737  0.00333799  0.00354904
 -0.0030409  -0.00160237  0.00027408  0.00173055 -0.0006504  -0.00122656
  0.00404508 -0.00019854]"
CAH,"[-1.09690406e-01  4.26471951e-02  1.85799985e-01  1.59863709e-02
  1.25317990e-01 -7.38935140e-02 -1.88381127e-01 -1.60586169e-01
  1.63013428e-01 -1.70755063e-01 -4.64851851e-02 -3.12465767e-02
  1.82496869e-01 -1.28407250e-01 -7.96751216e-02  2.42073629e-01
  4.45491956e-01 -1.06928931e-01  2.10371009e-01 -2.21014801e-01
  3.10576422e-01 -3.11930701e-01 -1.58155865e-01 -2.21852473e-01
  1.54746992e-01 -3.01742364e-01 -1.26413762e-01  1.41228328e-03
  1.29336565e-01 -2.16994026e-01  9.56991986e-02 -1.49245187e-01
 -1.34135593e-01 -1.70002748e+00  5.83420561e-01  2.20322458e+00
 -1.23356439e+00 -2.27046837e+00  1.79252498e+00  1.33745869e+00
 -1.84589273e+00 -7.56856175e-01  1.57118390e+00  4.77919824e-01
 -1.33697468e+00 -1.44305611e-01  1.00112433e+00  5.94151392e-02
 -5.27285717e-01 -4.52580144e-01 -7.15140435e-02  2.16652169e+00
  6.04490875e-01  0.00000000e+00]",0.14515762479512215,"[-1.10986406e-03  1.45089415e-03 -5.04234007e-04  1.12158736e-04
  4.54786848e-05 -4.40994047e-05]",-5.4564456160257055,0.0042687014160083326,0.823780499590158,-0.039520956327474314,"[-0.1168087  -0.09878389 -0.06000076 -0.02765903  0.01011438  0.05147688
  0.10473007  0.13224499  0.16581529  0.17441675  0.15730151  0.07072033
 -0.06164312 -0.21265405 -0.28913024 -0.27359782 -0.17002781 -0.1934327
 -0.04763159  0.25178762  0.82440245  1.24234984  1.15835781 -0.1358601
 -0.01352996]","[ 4.08462965e-04 -1.45579926e-04  9.55277875e-05  4.01216680e-04
  3.42758763e-04  8.50982352e-04]","[ 1.82888697e-03 -2.80450869e-03  3.01659513e-03  8.76857313e-04
 -1.20102891e-02  5.82732601e-03  4.23574988e-03 -3.91223351e-03
 -2.81310585e-03  3.86255119e-03  2.21862031e-03 -3.33161227e-03
 -2.04244789e-03  3.88061075e-03 -1.61264751e-05 -8.89176233e-04
  4.20776598e-04  6.21024945e-04  8.13880729e-03  1.14087232e-03]",0.0845794737201935,0.823780499590158,"[ 1.82888697e-03 -2.80450869e-03  3.01659513e-03  8.76857313e-04
 -1.20102891e-02  5.82732601e-03  4.23574988e-03 -3.91223351e-03
 -2.81310585e-03  3.86255119e-03  2.21862031e-03 -3.33161227e-03
 -2.04244789e-03  3.88061075e-03 -1.61264751e-05 -8.89176233e-04
  4.20776598e-04  6.21024945e-04  8.13880729e-03  1.14087232e-03]"
CAT,"[-9.82705735e-02 -3.27198669e-02  4.00405439e-01  1.85422864e-01
  1.45164148e-01 -1.62258154e-01 -2.43168010e-01  3.04344329e-01
  2.28708817e-01 -4.17030561e-01 -1.63528613e-01  5.73899037e-03
  7.39114600e-02 -6.48439599e-02 -2.19402302e-01  2.05163083e-01
  3.55483107e-01 -1.80341505e-02  3.82283835e-01  2.79703531e-03
  3.06428319e-01 -1.70734377e-01 -1.10678665e-01 -1.60290901e-01
  3.31771963e-01 -3.58359689e-01 -1.79897182e-01  5.82263760e-02
  7.32749485e-02 -2.92226672e-01 -6.17738106e-02 -6.56345252e-02
 -1.92150442e-01 -2.14957769e+00  7.33447533e-01  2.61718862e+00
 -2.18212606e+00 -2.46320718e+00  2.94226673e+00  8.77868846e-01
 -2.85296016e+00  3.57722958e-01  1.70061995e+00 -6.55777213e-01
 -1.55925726e-01  3.37884276e-01 -5.57268192e-01  2.64619856e-02
  2.97191676e-01 -1.39762402e-01  3.98424216e-01 -2.47359057e-01
 -1.14001328e+00  0.00000000e+00]",0.14161744101630303,"[-1.67172063e-04  1.72908139e-03 -8.89431014e-05  1.01066517e-04
  1.98577364e-04 -1.68968783e-04]",-5.133681260320698,0.005894820114886701,0.8240134766057088,-0.04023009069689798,"[-0.11199724 -0.09459552 -0.0591634  -0.0302191   0.00850602  0.06595702
  0.10802147  0.12405223  0.16113369  0.17727021  0.15019988  0.07303137
 -0.06907255 -0.21468991 -0.2959453  -0.26635565 -0.15136864 -0.16484581
 -0.04618654  0.27664312  0.83159888  1.26570044  1.19780409 -0.14448763
 -0.01575971]","[ 5.66391693e-04 -1.58931087e-04 -1.72118237e-04  2.55151671e-05
  5.63212940e-04  6.83952625e-04]","[ 0.00054521 -0.00244502  0.0042783  -0.00181443 -0.01255559  0.00892876
  0.00318209 -0.00673872  0.00050455  0.00422858 -0.00101998  0.00032395
 -0.00093682 -0.00063238 -0.00026069  0.0010441   0.00107503  0.00244526
  0.00156436 -0.00381722]",0.0848600592417681,0.8240134766057088,"[ 0.00054521 -0.00244502  0.0042783  -0.00181443 -0.01255559  0.00892876
  0.00318209 -0.00673872  0.00050455  0.00422858 -0.00101998  0.00032395
 -0.00093682 -0.00063238 -0.00026069  0.0010441   0.00107503  0.00244526
  0.00156436 -0.00381722]"
CB,"[-7.52790987e-03  1.90836613e-01  7.95509820e-02  2.82352560e-02
 -1.44377897e-01  1.63779952e-01 -2.33863976e-02 -1.09083824e-01
 -4.30125988e-03 -1.73181979e-02  9.43354005e-02 -2.39771803e-02
 -3.22125177e-02 -1.71188377e-01  1.33869552e-01  7.32693159e-02
  1.52542991e-01 -9.26588681e-02 -5.09719384e-02  1.20476035e-01
  1.19286753e-03  6.49722631e-02  7.48355345e-02 -1.86020723e-01
 -1.04318662e-01 -3.49681029e-03  4.32276852e-02  1.03129327e-01
 -2.93572476e-03 -5.32444345e-02  2.13767180e-01 -1.00340586e-01
 -1.31529564e-02 -4.12167610e-01  3.29311020e-01  6.72164575e-01
 -2.85531708e-01 -4.40921834e-01  5.11657706e-01  4.73263651e-01
  1.39684035e-01 -8.05960831e-01 -5.52401873e-01  1.11176500e+00
  5.45139393e-01 -1.59423766e+00 -3.86052200e-01  1.44031870e+00
  3.08656529e-01 -9.47589823e-01 -5.52866530e-01  1.24254490e+00
  1.35360147e+00  0.00000000e+00]",0.14155300847930866,[0.00106605 0.00189657 0.00037887 0.00041115 0.00032312 0.00016891],-4.7253983383163085,0.008867181068364715,0.8258647257633123,-0.03811719661861933,"[-0.11922251 -0.09858696 -0.06737865 -0.0210279   0.01529059  0.05343575
  0.09799065  0.137463    0.17170087  0.17492714  0.14850068  0.06909118
 -0.04846648 -0.22248797 -0.31308324 -0.27002343 -0.19756958 -0.15937926
 -0.08472158  0.30841181  0.86049592  1.23577527  1.1052438  -0.10293455
  0.00133009]",[ 0.00067303 -0.00041885  0.00038782  0.00076005  0.0004324   0.00114221],"[ 5.82360633e-03 -3.41358902e-03 -1.37200731e-03  3.51836457e-03
 -6.57551062e-03  2.68567496e-03  1.53711746e-03  1.28778522e-03
 -2.99976571e-03 -2.14752598e-03  4.25303614e-03  1.42846747e-03
 -6.39495899e-03  3.84659299e-05  3.63393999e-03  3.51418057e-04
 -1.89469826e-03 -6.99217318e-04  5.85465871e-03  3.36094176e-03]",0.08475367510509776,0.8258647257633123,"[ 5.82360633e-03 -3.41358902e-03 -1.37200731e-03  3.51836457e-03
 -6.57551062e-03  2.68567496e-03  1.53711746e-03  1.28778522e-03
 -2.99976571e-03 -2.14752598e-03  4.25303614e-03  1.42846747e-03
 -6.39495899e-03  3.84659299e-05  3.63393999e-03  3.51418057e-04
 -1.89469826e-03 -6.99217318e-04  5.85465871e-03  3.36094176e-03]"
CBOE,"[-0.13697008  0.18669165  0.49893216  0.31492501  0.09529861  0.09642029
 -0.22739885  0.3095031   0.10561008 -0.44665178  0.08651618 -0.09656984
  0.2953029  -0.08026439 -0.27869814  0.10326848  0.34736604 -0.1736291
  0.28702924  0.10152972  0.09370021 -0.07772733 -0.02343232 -0.3430994
  0.29653886 -0.29513774  0.05980512  0.3186796   0.03214037 -0.27723267
  0.1573587  -0.15189913 -0.06371999 -2.76709867  1.05321045  3.56231207
 -2.30604    -2.90455478  2.64640965  1.45512892 -1.53100714 -0.76082096
 -0.20432387  0.75698665  1.44234789 -0.95085693 -0.97772857  0.3516996
 -0.12068999  0.61361452  0.53739767 -0.57986216  0.38601067  0.        ]",0.1469029557372519,"[ 5.40771029e-04  9.43236756e-04 -5.41085159e-05  4.10006242e-04
 -1.58336390e-04 -3.98463940e-04]",-5.020668557843059,0.006600112676866018,0.8232239644753121,-0.03816604410588838,"[-1.09641615e-01 -9.16172041e-02 -6.03965723e-02 -2.31522375e-02
  8.96661293e-03  6.58451794e-02  1.03775324e-01  1.22313120e-01
  1.70734455e-01  1.72746546e-01  1.62969105e-01  7.41490677e-02
 -7.29898104e-02 -2.21531592e-01 -2.97730539e-01 -2.80067397e-01
 -1.60581602e-01 -1.56179436e-01 -7.52000644e-02  2.87798774e-01
  8.49222663e-01  1.21857323e+00  1.19526940e+00 -1.35443533e-01
 -4.78382097e-04]","[ 1.16881151e-03 -2.82815005e-04 -9.96982297e-05  6.62686741e-04
  3.58125418e-04  1.01417068e-03]","[-1.26770908e-03 -1.37238758e-03  6.87797291e-03 -2.26529342e-03
 -1.38856885e-02  7.73255947e-03  4.89924746e-03 -3.04147152e-03
 -2.77195798e-03 -1.43517868e-03  3.58125575e-03  4.64959973e-03
 -4.54340287e-03 -1.92917881e-03  5.08228042e-05 -4.12244080e-04
  2.49400204e-03  2.90948286e-03  8.87499824e-04  2.36096293e-04]",0.08427010484405004,0.8232239644753121,"[-1.26770908e-03 -1.37238758e-03  6.87797291e-03 -2.26529342e-03
 -1.38856885e-02  7.73255947e-03  4.89924746e-03 -3.04147152e-03
 -2.77195798e-03 -1.43517868e-03  3.58125575e-03  4.64959973e-03
 -4.54340287e-03 -1.92917881e-03  5.08228042e-05 -4.12244080e-04
  2.49400204e-03  2.90948286e-03  8.87499824e-04  2.36096293e-04]"
CBRE,"[-0.09928949 -0.14131648  0.05751568  0.1490842   0.10904118 -0.01897664
 -0.07222462  0.10933528 -0.07197306 -0.02946885 -0.35285093 -0.01322328
 -0.17645503  0.01863889 -0.11932505  0.02945564  0.31050477 -0.00616147
  0.16802875 -0.20122784  0.26615998  0.04877233 -0.0203783   0.0980948
  0.01919131 -0.33379836 -0.41876621 -0.0688642  -0.14323058 -0.09819787
 -0.23058935  0.1484163   0.04198553 -0.45185706  0.35888719 -0.12252802
 -1.7286933   0.45101494  2.34427405 -1.42521854 -2.27808394  1.61385306
  1.60743096 -0.96623709 -1.05331346  0.48641523  1.01820125 -0.15749793
 -1.16134052  0.0981376   1.00446752 -0.09628176 -0.58195618  0.        ]",0.146693917307042,"[-5.04125681e-04  8.24776151e-04 -1.34947913e-04  3.58623295e-04
  2.67524993e-05  2.34085012e-04]",-4.910556680453285,0.007368385353351653,0.8239926896442298,-0.04125320729046947,"[-0.11980018 -0.09539842 -0.06033503 -0.02651982  0.01401105  0.06040196
  0.09681686  0.13743347  0.15471978  0.17659736  0.13730333  0.07811957
 -0.06372584 -0.22519333 -0.29839551 -0.26165426 -0.17401825 -0.18807797
 -0.04939786  0.30799733  0.84532006  1.30890147  1.1332606  -0.14073281
 -0.02725893]",[ 0.00024908 -0.00086668  0.00023102 -0.0004339   0.00100968  0.00138802],"[ 0.00560814 -0.003389   -0.00338416 -0.00067109 -0.00388756  0.00800496
 -0.00361285 -0.00548865  0.00436333  0.00405428 -0.00249941 -0.00262329
 -0.00099818  0.00383013 -0.00045159 -0.00325514  0.00205512  0.00353881
  0.00177063 -0.00215975]",0.0850434545282573,0.8239926896442298,"[ 0.00560814 -0.003389   -0.00338416 -0.00067109 -0.00388756  0.00800496
 -0.00361285 -0.00548865  0.00436333  0.00405428 -0.00249941 -0.00262329
 -0.00099818  0.00383013 -0.00045159 -0.00325514  0.00205512  0.00353881
  0.00177063 -0.00215975]"
CCI,"[ 0.10037638  0.27972805  0.09595015  0.02420564 -0.13813575  0.14427794
  0.00696399 -0.10482657 -0.059757   -0.05793281  0.30324002 -0.11443551
  0.34354487  0.02764818 -0.0679381  -0.01800325  0.04979561 -0.098467
 -0.1092173   0.07378406 -0.19224043 -0.03275869  0.01274385 -0.2236181
  0.03189901  0.10511021  0.35382362  0.23801895  0.00266297 -0.00428793
  0.22427842 -0.22447217  0.16230676 -0.92779976  0.37153531  1.54538437
  0.29522849 -1.1888865  -0.83101788  1.25571197  1.74339615 -1.39747594
 -1.9833695   1.11573681  1.70808481 -0.66225601 -0.89374838 -0.26699935
  0.58288923  0.71421225 -1.00658043  0.93115118  2.09262087  0.        ]",0.12852184392451466,"[ 5.47682986e-04  6.48831962e-04  2.84098413e-04  4.06759175e-04
 -5.42282920e-05 -4.92797309e-04]",-5.29980658455233,0.004992559451652931,0.8280660907348094,-0.03727162164236713,"[-0.11889321 -0.0987387  -0.06731861 -0.02139443  0.01617062  0.05347019
  0.09609886  0.13625151  0.17985641  0.17012348  0.16852367  0.08133396
 -0.06136559 -0.22822732 -0.32191222 -0.27256721 -0.20613888 -0.16796002
 -0.11146988  0.2888544   0.85346962  1.22272019  1.13559979 -0.08863065
  0.0210637 ]",[ 0.0009853  -0.00040922  0.00060046  0.00083463  0.00014755  0.00164665],"[ 0.0043687  -0.00330771  0.00108418  0.00513593 -0.00884089 -0.00134426
  0.00376947  0.00581351 -0.00517258 -0.00621087  0.004855    0.00448658
 -0.00367899 -0.00098455 -0.00133124  0.00080649  0.00189749 -0.00227585
  0.00481524  0.00548233]",0.08389776204219342,0.8280660907348094,"[ 0.0043687  -0.00330771  0.00108418  0.00513593 -0.00884089 -0.00134426
  0.00376947  0.00581351 -0.00517258 -0.00621087  0.004855    0.00448658
 -0.00367899 -0.00098455 -0.00133124  0.00080649  0.00189749 -0.00227585
  0.00481524  0.00548233]"
CCL,"[-0.07545126 -0.09605174  0.07824484  0.1944848   0.13741723  0.00498126
 -0.02552444  0.27860269 -0.06120022 -0.06447497 -0.26016046 -0.01210131
 -0.12403737  0.07665536 -0.16943741 -0.03647735  0.12763469  0.03112807
  0.16582838 -0.04081295  0.07503982  0.12666278  0.02610254  0.12248775
  0.05973233 -0.21314024 -0.21011749 -0.03613326 -0.09431554 -0.04392032
 -0.2254423   0.17873997  0.05247574 -0.27203255  0.22227971 -0.18363714
 -1.28485824  0.57115483  1.52571372 -1.3349904  -1.24874229  1.54847765
  0.50484469 -1.07190457  0.20677296  0.56570922  0.02197596 -0.27292982
 -0.71895817  0.33984666  1.26475833 -1.1095494  -1.47019067  0.        ]",0.1338040254866966,[-0.00039282  0.00143903 -0.00070542  0.00078931 -0.00016119  0.00103332],-4.58074523911164,0.010247256793579847,0.8244790154092333,-0.0408249839962199,"[-0.11932909 -0.09432436 -0.05956652 -0.02586256  0.01541536  0.06578123
  0.09741267  0.13638988  0.15826305  0.17703842  0.13989107  0.08154663
 -0.06660513 -0.22859    -0.31347008 -0.2585857  -0.1750272  -0.17145722
 -0.07285488  0.32015879  0.85371414  1.31133814  1.14412901 -0.12720711
 -0.01302074]",[ 0.00031067 -0.00065948  0.00034462 -0.00039695  0.00112034  0.0013873 ],"[ 0.00620398 -0.00385237 -0.00354135  0.0006215  -0.00353754  0.00578255
 -0.00337523 -0.0026836   0.00394344  0.00098789 -0.00250044  0.00075866
 -0.0008043   0.00121991 -0.00090528 -0.00252011  0.00208546  0.00422944
 -0.00087994 -0.00455423]",0.0850732684719674,0.8244790154092333,"[ 0.00620398 -0.00385237 -0.00354135  0.0006215  -0.00353754  0.00578255
 -0.00337523 -0.0026836   0.00394344  0.00098789 -0.00250044  0.00075866
 -0.0008043   0.00121991 -0.00090528 -0.00252011  0.00208546  0.00422944
 -0.00087994 -0.00455423]"
CDNS,"[-0.21123201  0.12351244  0.16176702  0.22312566  0.22659195  0.15781727
 -0.05885663  0.16315109  0.06407459 -0.09308331 -0.08725335 -0.02557142
 -0.0371929  -0.15343133 -0.05912286  0.13106077  0.27371529 -0.07559562
  0.2248676   0.08495096 -0.00517261  0.05199762  0.04381626 -0.10652892
  0.02817185 -0.21362884  0.01683168 -0.0339801   0.16355227 -0.08876171
  0.06987885  0.09239979 -0.10040931 -0.76666929  0.44529991  0.89473578
 -1.18272237 -0.5437331   1.44343538 -0.02547752 -0.61954511 -0.06422161
 -0.22904628  0.53629444  0.67653814 -1.145691   -0.13008468  1.26745794
 -0.79629646 -1.08961984  1.47720532  0.72199187 -1.79992327  0.        ]",0.14120912822839504,"[ 1.02591954e-03 -1.22405906e-04  7.75725741e-04  7.31952911e-04
 -2.91908674e-05 -3.83639827e-05]",-4.673947334076089,0.009335346968909919,0.8217089402448218,-0.038766848927792155,"[-0.11723958 -0.09381669 -0.05712531 -0.02163881  0.01414923  0.06186449
  0.10184397  0.134752    0.16441536  0.17644279  0.14497432  0.06984698
 -0.0596696  -0.21798733 -0.3032427  -0.26823018 -0.16732497 -0.1584054
 -0.08429402  0.3102513   0.85788252  1.26146102  1.13980526 -0.12702096
 -0.0014432 ]","[2.60958171e-04 4.14015664e-05 2.83389167e-04 3.41438467e-04
 9.58140961e-04 8.75749515e-04]","[ 0.00461638 -0.00321159 -0.00059655  0.00098207 -0.00684958  0.0052807
  0.0003714  -0.00080642 -0.00074764 -0.00125482  0.00248178  0.00207797
 -0.00523795  0.00066048  0.00303184 -0.00259449 -0.00202598  0.00511054
  0.00469555 -0.00543146]",0.08548655088943863,0.8217089402448218,"[ 0.00461638 -0.00321159 -0.00059655  0.00098207 -0.00684958  0.0052807
  0.0003714  -0.00080642 -0.00074764 -0.00125482  0.00248178  0.00207797
 -0.00523795  0.00066048  0.00303184 -0.00259449 -0.00202598  0.00511054
  0.00469555 -0.00543146]"
CDW,"[-0.02671838  0.01006323  0.27252206  0.25295067  0.04673755 -0.02740074
 -0.17874983  0.14349039 -0.04237498 -0.21947037 -0.41023742 -0.08812956
 -0.03463607  0.02028542 -0.26038861  0.16610631  0.68961727 -0.03116037
  0.30226157 -0.23696926  0.40554309 -0.01712582 -0.07048037 -0.06289983
  0.15026703 -0.5437218  -0.43039553  0.02675423 -0.17720245 -0.26092522
 -0.23252131  0.01003315  0.12018463 -2.02779154  1.10084848  1.810982
 -2.98971596 -1.05829585  3.88524759 -0.95783425 -3.13358986  1.74261676
  1.68223682 -1.24739128 -0.34554943  0.57656328  0.30694362 -0.32423704
 -0.59606121  0.10615812  0.39428724  1.41511901  0.3164908   0.        ]",0.1363837956051727,"[-7.34591073e-04  1.42575160e-03 -3.78005175e-04  8.83606699e-05
  8.04456956e-05 -3.61759491e-05]",-5.286173088404431,0.005061091596556787,0.8254732193013448,-0.039821633520170624,"[-0.1149244  -0.09297475 -0.06188354 -0.02658029  0.01071667  0.0609154
  0.09827477  0.13070596  0.15240151  0.1724894   0.14499128  0.07867029
 -0.07150202 -0.21782418 -0.26838814 -0.2660472  -0.15953569 -0.18994541
 -0.03399714  0.29598647  0.83814978  1.28524984  1.16135899 -0.1647284
 -0.02994954]",[ 0.0004907  -0.00098796 -0.00010081 -0.00042347  0.00061378  0.00162823],"[ 0.00086117 -0.00112717  0.00204908 -0.00434387 -0.00836492  0.01166533
 -0.00192663 -0.00770403  0.00481559  0.00399036 -0.00304107 -0.00023087
 -0.00073405  0.00165933 -0.00136137 -0.00161068  0.00202902  0.0025391
  0.00602841  0.00033509]",0.08494709160463423,0.8254732193013448,"[ 0.00086117 -0.00112717  0.00204908 -0.00434387 -0.00836492  0.01166533
 -0.00192663 -0.00770403  0.00481559  0.00399036 -0.00304107 -0.00023087
 -0.00073405  0.00165933 -0.00136137 -0.00161068  0.00202902  0.0025391
  0.00602841  0.00033509]"
CE,"[-1.20028729e-01 -3.96163502e-02 -2.14924664e-01 -4.41338016e-02
  3.64672339e-01 -5.56186431e-02  7.69456877e-02 -6.27637426e-02
  1.10935809e-01  2.02928717e-01 -2.10115935e-01  5.33101642e-02
 -8.32950972e-02 -7.71863154e-03  2.67450075e-03  1.43511052e-01
  1.07768158e-01  1.03135133e-01  1.76096072e-01 -1.43015736e-01
 -2.06624233e-02 -9.93293584e-02 -5.08387671e-02  1.74820164e-01
 -5.18417112e-02 -8.00121597e-02  7.95061060e-02 -4.04020972e-01
  3.06635424e-01  8.07478883e-02 -1.39531244e-01  2.13420056e-01
 -1.09790514e-01  8.54903346e-01 -2.35976710e-01 -1.12279917e+00
  6.42907664e-01  7.47670825e-01 -8.54357723e-01 -5.76951269e-01
  4.70231438e-01  6.41584662e-01  3.38406655e-01 -8.46411677e-01
 -6.75232594e-01  8.55974277e-01  7.34469008e-01  4.93392988e-02
 -8.32616426e-01 -1.57061825e+00  1.60961386e+00  2.07468845e+00
 -3.40844202e+00  0.00000000e+00]",0.13184823964644923,[ 0.00155546  0.00020604  0.00024699  0.00075262 -0.00026814  0.0001452 ],-4.629926416166964,0.009755476921317605,0.8235695865337848,-0.04029670657745245,"[-0.12590091 -0.10018821 -0.05390517 -0.02736328  0.01826959  0.05541597
  0.10281195  0.14597923  0.16006066  0.17924382  0.14171762  0.0771142
 -0.05647492 -0.21570274 -0.31586728 -0.25214449 -0.1760947  -0.18617705
 -0.08454052  0.28670726  0.84137523  1.31669427  1.11886982 -0.11140795
  0.00330549]",[-0.00065881  0.00037454  0.00072237 -0.00028244  0.0012705   0.00087392],"[ 0.00944434 -0.00536294 -0.00621514  0.00629246 -0.00302589 -0.00039834
 -0.00156562  0.00209452  0.00081273  0.00081536 -0.00177279 -0.00213401
  0.000478    0.00377531  0.0003926  -0.00277388 -0.00329389  0.00461355
  0.00820543 -0.00939448]",0.08590541011383868,0.8235695865337848,"[ 0.00944434 -0.00536294 -0.00621514  0.00629246 -0.00302589 -0.00039834
 -0.00156562  0.00209452  0.00081273  0.00081536 -0.00177279 -0.00213401
  0.000478    0.00377531  0.0003926  -0.00277388 -0.00329389  0.00461355
  0.00820543 -0.00939448]"
