,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0841255  -0.01831901  0.26446865  0.03995871 -0.29253517  0.06327317
 -0.29097586  0.05709593 -0.03464511  0.27629491 -0.00403455  0.06039965
 -0.33894732  0.04082949 -0.00946295  0.2681836   0.03430977 -0.27425258
  0.00751322 -0.38644807 -0.07220217 -0.05483956  0.08771136 -0.0099614
 -0.00451929 -0.02137954 -0.33368739 -0.09715737 -0.06004013 -0.14514589
 -0.0238892  -0.11554771  0.29059377  0.280874   -0.00905993 -0.10820525
 -0.9177989  -1.23210619  0.84695061  1.08747949  1.11263813  0.30033518
 -0.78361118  0.08883069 -0.1986984  -0.48937393 -0.66788918 -0.38921672
  0.33622157 -0.68588748 -0.81944599 -2.26317261  2.69494295  0.        ]",0.1753737481276482,"[ 1.59818277e-04 -1.13899287e-03 -1.85359956e-06  2.49955814e-04
 -4.32986525e-04 -4.50256746e-04]",-5.609960286572627,0.0036612147542301296,0.7977830659782983,-0.03800828309617866,"[-0.13087336 -0.11306912 -0.08824668 -0.0367942  -0.00640851  0.05083667
  0.08901861  0.1427392   0.16916864  0.19655378  0.18769908  0.16898459
  0.06432983 -0.08699961 -0.29115007 -0.38614549 -0.28148256 -0.26123183
 -0.22090294 -0.11918199  0.49367964  1.15712023  1.82513378  1.38568428
 -0.02236954]",[-0.00046625 -0.00034137  0.0007283  -0.00034093  0.00073642  0.00080448],"[ 1.10585099e-02 -2.25570496e-03 -1.50159492e-03  3.28897439e-03
 -4.69032344e-03  6.37374541e-03  2.07618622e-03  2.34453505e-03
  2.07166945e-04 -3.51541058e-03  1.67203065e-03 -3.22950395e-04
 -1.69916618e-03 -9.70774883e-04 -2.55073537e-03  1.61659309e-03
 -9.77412514e-05 -1.12420596e-03 -4.47614394e-03  7.34962871e-03]",0.08442121564174376,0.7977830659782983,"[ 1.10585099e-02 -2.25570496e-03 -1.50159492e-03  3.28897439e-03
 -4.69032344e-03  6.37374541e-03  2.07618622e-03  2.34453505e-03
  2.07166945e-04 -3.51541058e-03  1.67203065e-03 -3.22950395e-04
 -1.69916618e-03 -9.70774883e-04 -2.55073537e-03  1.61659309e-03
 -9.77412514e-05 -1.12420596e-03 -4.47614394e-03  7.34962871e-03]"
AAL,"[-1.06990196e-01 -5.09982539e-02  2.02099813e-01  1.08417569e-02
 -2.41766336e-01  4.87281801e-02 -1.25817876e-01  3.28573220e-02
 -9.42098943e-02  1.18753315e-01  7.58848328e-02  1.23346140e-01
 -2.76342223e-01  1.80544263e-01  7.40769318e-03  2.01942006e-01
  3.82624598e-02 -2.69816068e-01 -2.85123387e-01 -2.44550418e-01
 -1.53047900e-01 -8.59810539e-02 -9.32121361e-02 -2.41508265e-02
  6.01164789e-04 -2.75349698e-02 -2.41800206e-01 -3.21925224e-02
  1.70368682e-02 -1.83830021e-01 -1.40493631e-01 -1.82521493e-01
  1.60879286e-01  3.17852398e-01  7.48244078e-01  7.55960586e-01
 -1.24869202e+00 -1.65561565e+00 -1.61030524e-01  5.02516439e-01
  1.60994688e+00  5.81593090e-01 -4.07615523e-01  3.59209714e-01
  1.18673437e-01  4.59137369e-02 -1.22307884e+00 -1.38038350e+00
  7.29154384e-02 -2.64399450e-01  5.35024768e-01 -7.79514755e-01
  2.00281230e+00  0.00000000e+00]",0.17651344632443064,"[-2.75085709e-04 -6.21078174e-04  2.62482529e-04 -4.11346244e-04
  2.18406085e-04  4.01220766e-05]",-5.689340772024293,0.0033818216261243565,0.7972939486466901,-0.0383120240482526,"[-1.32195673e-01 -1.13806648e-01 -8.69388269e-02 -3.72311831e-02
 -1.60281552e-03  4.97920267e-02  8.66749043e-02  1.36718012e-01
  1.71803201e-01  1.99550335e-01  1.89670948e-01  1.76422165e-01
  6.57661088e-02 -9.02654508e-02 -2.88498369e-01 -3.85992945e-01
 -3.09303418e-01 -2.46692948e-01 -2.34150579e-01 -1.23963333e-01
  4.57604852e-01  1.16156639e+00  1.82499788e+00  1.38897383e+00
 -1.66294363e-02]","[-2.83892823e-04 -7.23296055e-05  6.49727453e-04 -6.95795701e-04
  5.04974885e-04  4.05430636e-04]","[ 1.10928424e-02 -5.03336988e-05  9.38216037e-04  2.29038108e-03
 -5.88363739e-03  3.32570358e-03  5.79218055e-04  3.92528437e-03
  1.17633039e-03 -2.19921204e-03  2.42806832e-03  3.96330364e-04
 -1.01706201e-04 -2.76459555e-03 -5.07958025e-03  8.13751868e-04
  9.82845352e-04  2.71628595e-03 -1.36122278e-04  5.08890280e-03]",0.08397777522205449,0.7972939486466901,"[ 1.10928424e-02 -5.03336988e-05  9.38216037e-04  2.29038108e-03
 -5.88363739e-03  3.32570358e-03  5.79218055e-04  3.92528437e-03
  1.17633039e-03 -2.19921204e-03  2.42806832e-03  3.96330364e-04
 -1.01706201e-04 -2.76459555e-03 -5.07958025e-03  8.13751868e-04
  9.82845352e-04  2.71628595e-03 -1.36122278e-04  5.08890280e-03]"
AAP,"[ 0.14297974 -0.11232178  0.26915828 -0.02987209 -0.28152117  0.1670241
 -0.11387664 -0.22624635  0.04690455  0.01960102  0.04682893 -0.0078678
 -0.20774734  0.1773667  -0.05061401  0.12212921 -0.00339475 -0.21830937
 -0.09656258 -0.17557153 -0.24438436  0.01572217  0.11446013  0.13788613
 -0.0806347  -0.13672786 -0.31262981  0.17238271  0.01281817  0.05169435
 -0.1168629  -0.12614093  0.05598315 -0.40522611 -0.43219096  0.14029752
  0.84043904  0.41510287 -0.60739668 -0.91170608  0.66034096  1.17530713
  0.54638664 -0.02080744 -1.15639558 -0.56355114  0.11635789 -0.04653975
 -0.13899238 -0.89122466 -0.39740251 -1.17808743  2.86249354  0.        ]",0.16883345679409922,"[ 1.87503887e-04 -1.28653115e-03  3.67887592e-04 -1.81644296e-04
 -4.69566044e-05 -2.25658339e-04]",-5.356865223838761,0.00471566551762242,0.8026412599339927,-0.03898419252619779,"[-1.30591143e-01 -1.14703912e-01 -8.79693980e-02 -3.39871469e-02
 -1.52441330e-03  4.10510911e-02  9.23898348e-02  1.32491597e-01
  1.70906167e-01  1.95098123e-01  1.92042873e-01  1.76512306e-01
  6.32524063e-02 -9.53962923e-02 -2.90498664e-01 -3.81179875e-01
 -2.86990024e-01 -2.37863728e-01 -2.43808936e-01 -1.11526982e-01
  4.92834421e-01  1.19684984e+00  1.81245603e+00  1.36904247e+00
 -2.12678284e-02]","[ 3.00937932e-04 -7.94904554e-05  1.40861826e-03 -6.88329362e-04
  7.87060824e-04  1.91864636e-04]","[ 8.79820766e-03 -3.55292829e-03 -7.82747410e-04  8.28573877e-03
 -3.64684453e-05  1.76353023e-03 -3.17906867e-03  1.15253758e-03
  2.66120841e-03  3.94157855e-04  1.66150588e-03 -2.77620594e-03
 -2.52521471e-03  7.71736346e-04 -1.32485383e-03  1.70672091e-04
 -6.51169029e-04  9.76065011e-05 -1.14591413e-03  7.03531794e-03]",0.08485232173742163,0.8026412599339927,"[ 8.79820766e-03 -3.55292829e-03 -7.82747410e-04  8.28573877e-03
 -3.64684453e-05  1.76353023e-03 -3.17906867e-03  1.15253758e-03
  2.66120841e-03  3.94157855e-04  1.66150588e-03 -2.77620594e-03
 -2.52521471e-03  7.71736346e-04 -1.32485383e-03  1.70672091e-04
 -6.51169029e-04  9.76065011e-05 -1.14591413e-03  7.03531794e-03]"
AAPL,"[ 0.12506228 -0.14470587  0.07332676  0.00563957 -0.11879051  0.15104605
  0.03621841 -0.08466876 -0.03725141  0.01569151 -0.00702942 -0.00412632
 -0.09712808  0.09570977 -0.04116607 -0.01977039  0.01798279 -0.00593486
  0.06650455 -0.12442355  0.02597564  0.08862302 -0.03314252  0.04415552
 -0.14514321  0.0081563  -0.18408479  0.0455734   0.12532216  0.09718155
 -0.10244988 -0.09809957  0.15943274  0.027162   -0.24389094 -0.40060929
  0.16047501  0.3475084   0.546202    0.25843262 -0.09327373 -0.08557803
  0.10007898  0.41341828 -0.49345034 -0.77716985  0.05008268  0.6376787
  0.16319134 -1.09190654 -0.66346239  0.62928107  2.33923127  0.        ]",0.16914879868570173,[-0.00032585 -0.00149197  0.00060717 -0.00036725  0.00026318  0.00023823],-5.286013916303203,0.005061897245257418,0.8022579727044119,-0.03928684428818705,"[-0.13483112 -0.11393399 -0.08385059 -0.03440148  0.00288745  0.0451713
  0.08915034  0.13243605  0.16833803  0.19510903  0.19665914  0.17166597
  0.06257538 -0.10592039 -0.28868805 -0.36350655 -0.27074947 -0.23609073
 -0.20766053 -0.09989131  0.46850607  1.17563193  1.79727392  1.39474358
 -0.01276346]","[-5.97109888e-05  1.69317639e-04  1.48128843e-03 -6.35320328e-04
  8.11419010e-04  4.85376928e-04]","[ 1.02705607e-02 -3.00019027e-03 -2.28904127e-03  6.39650689e-03
 -2.21474556e-04  5.18480896e-03 -9.64287288e-05 -1.29598687e-03
 -1.02147230e-03 -9.70635829e-04  2.96260652e-03 -7.27796771e-04
 -2.87275266e-03  1.15915050e-03  2.86376616e-04  9.92188068e-04
 -9.89956405e-04 -6.16691113e-04  3.69899783e-03  5.69233864e-03]",0.08447041467836529,0.8022579727044119,"[ 1.02705607e-02 -3.00019027e-03 -2.28904127e-03  6.39650689e-03
 -2.21474556e-04  5.18480896e-03 -9.64287288e-05 -1.29598687e-03
 -1.02147230e-03 -9.70635829e-04  2.96260652e-03 -7.27796771e-04
 -2.87275266e-03  1.15915050e-03  2.86376616e-04  9.92188068e-04
 -9.89956405e-04 -6.16691113e-04  3.69899783e-03  5.69233864e-03]"
ABBV,"[ 0.06382997 -0.24064694  0.40751309  0.0416909  -0.52409781  0.02161092
 -0.21350088 -0.16934932 -0.10288738 -0.07712065  0.16541006 -0.13011629
 -0.27306698  0.20084516 -0.03009216  0.36930045 -0.02276653 -0.47026117
 -0.01869541 -0.05899085 -0.33416457 -0.07086728  0.05393125  0.32481542
  0.13982239 -0.10796565 -0.28392979 -0.40714769 -0.03021703 -0.11624118
 -0.05122553 -0.1373834   0.26152408 -0.92083884 -1.72738482 -1.59314997
  1.3910431   1.09334696  0.67148946  0.12972163  0.41714463  1.36532327
 -0.3168239  -0.71680256 -1.0342083   0.08071048 -0.13394744 -1.54907487
 -0.89226411 -0.93277562  1.05884533 -2.36197152  2.63670079  0.        ]",0.17744692219534886,"[ 2.96567103e-04 -1.33114760e-05  4.96476863e-05 -2.41152225e-05
 -2.84241589e-05 -1.36367857e-04]",-6.398631319979217,0.0016638329704125332,0.8009481023211342,-0.04018063644414008,"[-0.127401   -0.11322967 -0.09425001 -0.03745468 -0.00491761  0.04391681
  0.08657947  0.12859178  0.17540917  0.18907393  0.18983653  0.17802304
  0.06561281 -0.07946241 -0.29131734 -0.40368795 -0.28127442 -0.22386822
 -0.25806349 -0.12165512  0.48209979  1.23814825  1.85718718  1.37658229
 -0.01878113]",[-0.0013102  -0.00014877  0.00095766 -0.00045373  0.00066133  0.00077704],"[ 6.93442126e-03 -7.57273448e-03 -5.81165366e-03  9.97982041e-03
  1.90776215e-03  5.94383983e-03 -5.09532949e-04  3.72645113e-04
  3.01698715e-03 -2.58511353e-03 -2.89318878e-04 -2.01563108e-03
 -7.58144059e-04 -4.59713943e-05 -6.16748171e-03 -1.79903207e-03
 -1.24540578e-03  4.92197663e-03 -4.98095087e-03  6.24478733e-03]",0.08392763361220003,0.8009481023211342,"[ 6.93442126e-03 -7.57273448e-03 -5.81165366e-03  9.97982041e-03
  1.90776215e-03  5.94383983e-03 -5.09532949e-04  3.72645113e-04
  3.01698715e-03 -2.58511353e-03 -2.89318878e-04 -2.01563108e-03
 -7.58144059e-04 -4.59713943e-05 -6.16748171e-03 -1.79903207e-03
 -1.24540578e-03  4.92197663e-03 -4.98095087e-03  6.24478733e-03]"
ABT,"[ 1.04222799e-01 -1.96636614e-01  1.81855444e-01 -3.05103636e-03
 -2.88445927e-01  1.94442237e-01 -3.17580390e-04 -1.56075189e-01
 -3.20575085e-02 -3.35450945e-02  5.80594524e-02 -3.71972654e-02
 -1.55115819e-01  1.98822655e-01 -3.75740218e-02  1.03824843e-01
 -2.79615250e-02 -1.79322294e-01 -6.17213900e-03 -1.42553910e-01
 -1.56429214e-01  5.14325795e-02  1.60400787e-02  9.65676292e-02
 -1.04312641e-01 -7.77977621e-02 -2.76753792e-01  5.15272849e-02
  4.73928026e-02  8.62777464e-02 -9.17080520e-02 -1.26988995e-01
  1.37289714e-01 -3.69239098e-01 -6.66036289e-01 -4.81442989e-01
  8.07374790e-01  8.74353001e-01  9.13853342e-02 -3.55900683e-01
 -4.99147222e-02  3.50687223e-01  5.05054186e-01  3.91392952e-01
 -6.75244469e-01 -5.44740632e-01 -2.06988506e-01 -7.06932048e-02
 -6.98001770e-02 -1.01791516e+00 -3.44302270e-01 -5.37222583e-01
  2.89598076e+00  0.00000000e+00]",0.17096285240842646,"[ 8.76384322e-04 -6.66067509e-04  3.99224109e-04  3.58215838e-04
 -1.53908495e-04 -1.62497716e-05]",-5.4159311630843705,0.004445196681963544,0.8018121784442667,-0.03977492703208685,"[-1.32389007e-01 -1.14209277e-01 -8.82005667e-02 -3.31435141e-02
  1.62544638e-03  4.32256963e-02  8.93177603e-02  1.30454721e-01
  1.70988295e-01  1.93734143e-01  1.93996410e-01  1.77553932e-01
  6.41150682e-02 -9.69509184e-02 -2.91387129e-01 -3.78545293e-01
 -2.77788015e-01 -2.35452262e-01 -2.32418545e-01 -1.05906924e-01
  4.76029556e-01  1.18945674e+00  1.80545990e+00  1.38088444e+00
 -1.86642661e-02]","[-4.12122250e-05 -1.13669579e-05  1.47279479e-03 -6.25839865e-04
  7.42183923e-04  4.23236797e-04]","[ 8.93663028e-03 -4.29142072e-03 -2.55186510e-03  8.25069450e-03
  1.25671113e-03  3.86791624e-03 -1.74558416e-03 -1.07635951e-03
  2.30073469e-04  1.36766118e-04  3.01192322e-03 -1.14074794e-03
 -2.48130004e-03  9.23176435e-05 -1.62482658e-03  2.91520005e-04
 -7.79588486e-04  4.38887853e-04  4.48716135e-04  7.19814840e-03]",0.08456996046828197,0.8018121784442667,"[ 8.93663028e-03 -4.29142072e-03 -2.55186510e-03  8.25069450e-03
  1.25671113e-03  3.86791624e-03 -1.74558416e-03 -1.07635951e-03
  2.30073469e-04  1.36766118e-04  3.01192322e-03 -1.14074794e-03
 -2.48130004e-03  9.23176435e-05 -1.62482658e-03  2.91520005e-04
 -7.79588486e-04  4.38887853e-04  4.48716135e-04  7.19814840e-03]"
ACN,"[ 0.07958377  0.00849036  0.06081497 -0.02205152  0.00644599 -0.01465343
 -0.10639739 -0.01798929  0.03755828  0.08269099 -0.0199113  -0.01962263
 -0.03887082 -0.09414412 -0.02691889 -0.01500544  0.03097779  0.01902056
  0.15594233 -0.10141152  0.04942334  0.02489423  0.13934306  0.0693989
 -0.01981547  0.02653962 -0.03917724 -0.03547174  0.02368258  0.03204943
  0.0612866   0.01565136  0.05039565 -0.07836489 -0.43637688 -0.4528488
  0.33535525  0.22746664  0.46471151  0.15592369 -0.11429789  0.2468543
 -0.16981303 -0.27169695 -0.69028865 -0.71391058  0.49110123  0.68375054
  0.49983044  0.08223027 -0.60911091 -0.34371077  0.27829672  0.        ]",0.1785753333544499,"[ 3.12630336e-04 -1.44537638e-04  2.39256942e-04  1.36175303e-04
  5.55915323e-05  1.93874722e-04]",-6.052325680069519,0.0023523847454622452,0.8012851047716516,-0.037809676559688775,"[-1.35330474e-01 -1.14409330e-01 -8.05673275e-02 -3.90322405e-02
 -8.99586103e-04  4.75212172e-02  9.17777095e-02  1.35081519e-01
  1.67893924e-01  1.93993540e-01  1.99980317e-01  1.61397179e-01
  6.23399359e-02 -1.06357427e-01 -2.90114653e-01 -3.60712310e-01
 -2.63012281e-01 -2.35147298e-01 -2.06144194e-01 -1.08643956e-01
  5.01829254e-01  1.17503901e+00  1.82513509e+00  1.39485743e+00
 -3.43324881e-03]","[-2.54532786e-04 -6.51575871e-05  1.29286922e-03 -1.09717306e-04
  1.10703924e-03  1.97916086e-04]","[ 9.87054884e-03 -3.50393169e-03 -2.46327955e-03  6.85342748e-03
 -5.49030855e-04  4.97908533e-03 -2.84558748e-04 -1.32324394e-03
 -1.55445672e-04 -1.77441931e-03  7.75511111e-04 -1.37237711e-03
 -2.66543229e-03  2.42560632e-03  4.09133872e-04  2.01027696e-03
  2.06751112e-03 -5.13723772e-04  1.09385962e-03 -9.88761834e-05]",0.08434625452874518,0.8012851047716516,"[ 9.87054884e-03 -3.50393169e-03 -2.46327955e-03  6.85342748e-03
 -5.49030855e-04  4.97908533e-03 -2.84558748e-04 -1.32324394e-03
 -1.55445672e-04 -1.77441931e-03  7.75511111e-04 -1.37237711e-03
 -2.66543229e-03  2.42560632e-03  4.09133872e-04  2.01027696e-03
  2.06751112e-03 -5.13723772e-04  1.09385962e-03 -9.88761834e-05]"
ADBE,"[ 0.02246464  0.02257869  0.01775215  0.02292778 -0.04879719  0.1730652
  0.03687091 -0.11378784  0.11356353  0.03109857 -0.08540832 -0.04740552
 -0.02893905  0.05217524 -0.00882655  0.03995609 -0.03343788 -0.03580934
 -0.0219738  -0.05874767 -0.09933794  0.06252639  0.05213401 -0.08724507
 -0.07968184 -0.17852384 -0.1339155   0.35366859 -0.08234971  0.13493915
 -0.06317246  0.01036106 -0.06063642 -0.05765757 -0.00483319  0.44669843
  0.4255577   0.54408049 -0.68917334 -0.95935066 -0.30336121 -0.09288858
  0.98615259  0.52743782 -0.13642299 -0.00799152  0.18381747  0.61838907
 -0.51574689 -1.02570066 -0.99174114 -1.08035894  1.16602908  0.        ]",0.17737570561575938,"[ 5.70605838e-04 -7.57685151e-04  4.95389889e-04  1.03826621e-05
  8.24077789e-05  9.93768909e-05]",-5.295848172400755,0.0050123612255888956,0.8000632228362069,-0.03765536170465054,"[-0.13630377 -0.11337147 -0.08202216 -0.03403522  0.00344798  0.04383136
  0.09456182  0.13307352  0.16471038  0.1935023   0.19971336  0.16931832
  0.0643678  -0.10174456 -0.29394241 -0.36596415 -0.27737937 -0.22824989
 -0.22763985 -0.10653022  0.48325913  1.14609588  1.81121547  1.36327944
 -0.00957067]",[ 0.00082606 -0.00033765  0.00159461 -0.00052304  0.00111157 -0.00012196],"[ 0.00997883 -0.00218379  0.00013454  0.00708146  0.00028329  0.0013666
 -0.00326181 -0.00177987 -0.00098823  0.00183653  0.00332323  0.00017634
 -0.0009087   0.00128656  0.00065055 -0.00086118 -0.00059594 -0.00149531
 -0.00112932  0.00241044]",0.0850345515033884,0.8000632228362069,"[ 0.00997883 -0.00218379  0.00013454  0.00708146  0.00028329  0.0013666
 -0.00326181 -0.00177987 -0.00098823  0.00183653  0.00332323  0.00017634
 -0.0009087   0.00128656  0.00065055 -0.00086118 -0.00059594 -0.00149531
 -0.00112932  0.00241044]"
ADI,"[ 1.68504884e-01 -8.26853910e-04  6.34720515e-02 -1.02293172e-02
  3.30727703e-02  2.07513024e-02 -5.90367633e-02 -1.17309818e-01
  6.87102830e-02  3.44030303e-02 -5.44873638e-02 -3.57043666e-02
 -2.29173388e-02 -6.68117018e-02 -4.91205852e-02 -6.47055011e-02
  4.91900003e-02  6.44648912e-02  1.05312212e-01 -2.00642893e-02
  3.41133654e-02  6.29051970e-02  9.39741354e-02  1.01788260e-01
 -5.38028750e-02 -2.29632709e-02 -4.60754883e-02  7.29321294e-02
  7.32004646e-02  7.86134375e-02 -4.53522279e-02  7.39659551e-03
  2.45199765e-02 -1.18317298e-01 -3.08219319e-01 -2.42018231e-01
  4.69638876e-01  3.29580173e-01  1.70993521e-01 -1.60468626e-01
 -2.74852249e-03  4.94488536e-01  1.70146435e-02 -3.55135744e-01
 -9.33701170e-01 -6.56139039e-01  9.29041777e-01  1.06186905e+00
 -5.47910484e-02 -6.78558373e-01 -6.25533174e-01  2.03840245e-01
  7.21619904e-01  0.00000000e+00]",0.17178348455535483,"[ 2.48001858e-06 -5.66621876e-04  4.82650471e-05 -9.68810213e-05
 -9.93220193e-05 -2.40976328e-04]",-5.940583774027203,0.002630493588864325,0.8031872890622997,-0.037929577312842896,"[-1.35240851e-01 -1.14098524e-01 -7.99016938e-02 -3.80497868e-02
  4.53715254e-04  4.39815973e-02  9.31274476e-02  1.33095062e-01
  1.66429545e-01  1.93850697e-01  2.00423407e-01  1.62813722e-01
  6.11156526e-02 -1.09458489e-01 -2.87981551e-01 -3.56738393e-01
 -2.66363751e-01 -2.26173521e-01 -2.07905918e-01 -1.03958009e-01
  4.91467746e-01  1.18390382e+00  1.81947608e+00  1.38765273e+00
 -4.01589814e-03]","[ 4.45691599e-05  7.75759631e-05  1.47371242e-03 -4.32049386e-04
  1.11504955e-03  1.34705359e-04]","[ 0.00974217 -0.00313638 -0.00184026  0.00723317 -0.00026408  0.00402438
 -0.0011264  -0.00095924  0.00057697 -0.00116007  0.00057629 -0.00209089
 -0.00253476  0.00358513  0.0015376   0.00052229 -0.00014072 -0.00055256
  0.00258071  0.00090463]",0.08457378985502628,0.8031872890622997,"[ 0.00974217 -0.00313638 -0.00184026  0.00723317 -0.00026408  0.00402438
 -0.0011264  -0.00095924  0.00057697 -0.00116007  0.00057629 -0.00209089
 -0.00253476  0.00358513  0.0015376   0.00052229 -0.00014072 -0.00055256
  0.00258071  0.00090463]"
ADM,"[ 5.19426977e-02 -3.03649634e-02 -6.98800070e-03 -7.77689315e-03
 -7.34473449e-03  6.94785459e-02  2.13225572e-02 -4.00863129e-02
  4.31665199e-02  4.79926620e-03 -2.56995147e-02 -6.44625757e-02
  2.23895837e-02 -3.14494128e-02 -1.33023623e-02 -1.65108108e-02
 -1.70353078e-02  1.99335514e-02  1.44150215e-01 -4.52786188e-02
  1.34507414e-02  6.05341133e-02  8.81217208e-02  6.50844846e-03
 -4.90472091e-02 -3.76482871e-02 -3.26654562e-02  7.07934393e-02
 -8.58656195e-03  1.17533635e-01  5.51485378e-02  2.65377488e-02
  5.26713803e-04 -1.88120710e-01 -5.64245602e-01 -4.80750135e-01
  7.17918630e-01  9.39854545e-01  1.88471722e-01 -3.16449853e-01
 -7.49741786e-01 -2.12926500e-01  4.84274348e-01  2.26894710e-01
 -3.78513927e-01 -4.82007754e-01  2.92622910e-01  6.44956516e-01
  2.22316653e-01 -1.68202794e-01 -6.48282462e-01 -3.57153935e-01
  3.10903826e-01  0.00000000e+00]",0.17545315769982636,"[ 2.28082821e-04 -5.48468724e-04  3.38036318e-05  2.20363086e-04
 -2.39465146e-04 -1.91312454e-04]",-6.464848811316029,0.0015572266764845748,0.8006938120655929,-0.03817066303253516,"[-0.13676387 -0.11414305 -0.08095492 -0.03675729  0.00280228  0.04648943
  0.09189526  0.13204455  0.16720095  0.1923923   0.20205796  0.16475723
  0.06366715 -0.1061978  -0.29261816 -0.36117545 -0.26231415 -0.22892487
 -0.21204347 -0.10489361  0.4917652   1.16448138  1.81785875  1.38624493
 -0.00288187]","[ 4.56702596e-05 -1.47151714e-04  1.53080391e-03 -1.58925563e-04
  1.12839289e-03  6.70504569e-05]","[ 9.53248825e-03 -3.88880794e-03 -2.53347228e-03  7.95841782e-03
  1.43553338e-03  4.06789944e-03 -1.55163057e-03 -3.21076431e-03
 -1.48649140e-03  1.31734774e-04  2.43981436e-03 -2.79895967e-04
 -2.23691085e-03  1.82165536e-03  3.73576532e-04  1.14358392e-03
  1.67867739e-03 -4.85096090e-04  9.58945428e-04 -5.36292896e-05]",0.08449223516649552,0.8006938120655929,"[ 9.53248825e-03 -3.88880794e-03 -2.53347228e-03  7.95841782e-03
  1.43553338e-03  4.06789944e-03 -1.55163057e-03 -3.21076431e-03
 -1.48649140e-03  1.31734774e-04  2.43981436e-03 -2.79895967e-04
 -2.23691085e-03  1.82165536e-03  3.73576532e-04  1.14358392e-03
  1.67867739e-03 -4.85096090e-04  9.58945428e-04 -5.36292896e-05]"
