,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.09739489 -0.03017713 -0.00824625  0.00743616  0.08042741  0.18964855
 -0.07338041 -0.03796411 -0.00570276  0.02461192  0.16203687  0.04797071
  0.07332583  0.26556775 -0.17753419 -0.18914761  0.07778001  0.41122039
 -0.10408505 -0.23619522  0.11558857  0.30136453  0.11942088  0.60122784
 -0.21815472  0.15576923 -0.11828458  0.46222208  0.31477642  0.58137469
 -0.0711746   0.02638885 -0.01444562 -0.13166825 -2.21510501 -3.38991951
 -0.02396487  0.064714    3.15504466  1.66898574 -0.1424612  -0.65418366
  0.26330034  1.10362291  0.79383515  0.71299336 -0.92117708  0.08684381
 -0.37665311  0.3915414  -1.25666764 -0.9474277  -0.98664493  0.        ]",0.15074025694058324,"[-1.09070058e-05  7.70187608e-04 -3.72984639e-04  3.25710471e-04
 -2.08420420e-04 -7.63517015e-05]",-5.93725656387611,0.00263926037020993,0.8005640625135451,-0.03933113114452083,"[-0.12124019 -0.09694931 -0.06299591 -0.02197654  0.01261376  0.05561752
  0.09877087  0.13806595  0.17454574  0.18456397  0.1698      0.11368165
 -0.04463447 -0.22347016 -0.33220139 -0.26740654 -0.23718461 -0.22129621
 -0.11196475  0.24201015  0.82455672  1.44497337  1.36547138 -0.02608893
 -0.00275723]",[ 0.00089502  0.00266914  0.00199697  0.0002825  -0.00063873  0.00123223],"[ 0.00672927 -0.0139703  -0.01302283  0.0058939  -0.00262066  0.01020108
  0.00231305 -0.00084342 -0.00091878  0.00177398  0.00392139  0.00208177
  0.0013809  -0.0007333  -0.00242728 -0.00154251  0.00075255 -0.00441658
 -0.00097272 -0.00226881]",0.08573598766198563,0.8005640625135451,"[ 0.00672927 -0.0139703  -0.01302283  0.0058939  -0.00262066  0.01020108
  0.00231305 -0.00084342 -0.00091878  0.00177398  0.00392139  0.00208177
  0.0013809  -0.0007333  -0.00242728 -0.00154251  0.00075255 -0.00441658
 -0.00097272 -0.00226881]"
BBY,"[-0.15983825  0.13988513 -0.04609806 -0.16614263  0.26796491  0.47618922
 -0.25995354 -0.10876813  0.19470967 -0.08191758  0.1527081   0.14942532
 -0.0505635  -0.11236873  0.06658826  0.0088378   0.07767453 -0.02615634
  0.13294294 -0.02730129  0.07220509 -0.23104944 -0.30493527 -0.03218993
 -0.03921364  0.03225127 -0.08252459  0.13490581  0.039469    0.26740579
 -0.21001012  0.28243086 -0.2356763   0.00422685 -0.05410783 -0.15949691
 -0.56311107 -1.37122371 -0.50768703 -0.50160193  1.11813662  0.10903254
  1.06472739  0.79789093  1.14208188  2.31333935 -0.43272124  0.16470067
 -2.71032289 -1.91328992 -0.91029046 -0.98074979  0.09983635  0.        ]",0.16647942470914884,"[-2.06921607e-04 -3.05468305e-04  5.64916824e-04  6.36728491e-05
  4.28824475e-04  8.90278046e-04]",-4.519153821334176,0.010898241627544531,0.7953287672492314,-0.03762071119755506,"[-1.22368144e-01 -1.01232090e-01 -5.81006633e-02 -1.40635353e-02
  6.85720569e-03  5.36710615e-02  1.06129231e-01  1.32543810e-01
  1.74558993e-01  1.89050875e-01  1.63467445e-01  9.38843400e-02
 -3.10651956e-02 -2.12822065e-01 -3.33513941e-01 -3.01978215e-01
 -2.11982041e-01 -1.93447247e-01 -1.13968726e-01  1.61399873e-01
  7.55135900e-01  1.28558350e+00  1.39464057e+00 -3.94274404e-02
 -3.70793524e-04]","[-2.41076573e-04  1.66076625e-03  1.14605118e-03 -6.18490628e-05
 -1.27289024e-04  4.44519930e-04]","[ 0.00736464 -0.0077095  -0.00385718  0.00486439 -0.00599384 -0.00014797
 -0.003038    0.00309375  0.00124905  0.00377636  0.00385901  0.00386252
  0.00540113  0.00062322 -0.00179635 -0.00728422 -0.00632881 -0.00282508
 -0.00118915  0.00035325]",0.08487881487299778,0.7953287672492314,"[ 0.00736464 -0.0077095  -0.00385718  0.00486439 -0.00599384 -0.00014797
 -0.003038    0.00309375  0.00124905  0.00377636  0.00385901  0.00386252
  0.00540113  0.00062322 -0.00179635 -0.00728422 -0.00632881 -0.00282508
 -0.00118915  0.00035325]"
BDX,"[ 0.13950615  0.01308823  0.02391589 -0.01375919  0.03890832  0.06860689
 -0.04730858 -0.09013758  0.01346178  0.04634123  0.15212936  0.01725776
  0.10057296  0.33347364 -0.17176229 -0.13596678  0.04818587  0.52906003
 -0.06363849 -0.19636941  0.13628703  0.30847111  0.12314265  0.61827536
 -0.1526439   0.21666804 -0.18352994  0.39980677  0.2565887   0.55888971
  0.01710634  0.00894066 -0.03491476 -0.20399911 -2.25207695 -3.6098149
  0.10587011  0.46322656  3.24467612  1.56732598 -0.62985506 -0.91149106
  0.42449107  1.14643615  0.76568493  0.31779942 -0.79075398  0.50512927
  0.16919875  0.58604121 -1.82539151 -1.19130854  0.00984382  0.        ]",0.14951677614582873,[ 0.00038736  0.00055337 -0.00015879  0.00019692 -0.00013001 -0.00013512],-5.777772894739638,0.0030956019682708115,0.8014211249744735,-0.03894111893510913,"[-0.12055892 -0.09734451 -0.06400772 -0.02530642  0.01350078  0.05416354
  0.09953637  0.13912883  0.17409134  0.1835177   0.17120932  0.11729395
 -0.04440536 -0.21984981 -0.33401627 -0.25807473 -0.23243054 -0.21661682
 -0.10915064  0.24241841  0.82503558  1.45084256  1.38128568 -0.01986738
 -0.00712777]",[ 0.00076339  0.00251762  0.00191701  0.00049971 -0.00067755  0.00121879],"[ 6.49947062e-03 -1.40649708e-02 -1.36133172e-02  6.25991993e-03
 -1.55000582e-03  1.04273964e-02  2.02901462e-03 -2.18791119e-03
 -1.61620968e-03  2.25643748e-03  4.05406115e-03  1.84076850e-03
  3.74967211e-04 -3.42857138e-04 -1.21891313e-03 -5.42522002e-05
  1.37946592e-03 -6.02481096e-03 -1.63801323e-03  5.82165059e-04]",0.08603111974091021,0.8014211249744735,"[ 6.49947062e-03 -1.40649708e-02 -1.36133172e-02  6.25991993e-03
 -1.55000582e-03  1.04273964e-02  2.02901462e-03 -2.18791119e-03
 -1.61620968e-03  2.25643748e-03  4.05406115e-03  1.84076850e-03
  3.74967211e-04 -3.42857138e-04 -1.21891313e-03 -5.42522002e-05
  1.37946592e-03 -6.02481096e-03 -1.63801323e-03  5.82165059e-04]"
BEN,"[-8.40648878e-02 -2.57915020e-01  5.58542970e-02  1.61055352e-01
  6.02448492e-02  1.95990936e-01 -3.43203386e-01 -6.87613680e-02
  5.58674085e-02  1.93787350e-01 -2.13123927e-02  2.47056027e-03
  1.03234501e-01 -2.84256630e-01 -1.36724174e-01  3.68842873e-02
  1.02780310e-01 -1.69485429e-01 -4.44417626e-02 -2.65140421e-01
  1.94140680e-01 -2.72704269e-01 -2.03524388e-01 -1.29253769e-01
 -2.72989015e-01  1.75540896e-01 -2.27007804e-01  1.49257611e-01
 -4.74759070e-03  4.80937270e-03 -2.69146065e-01  4.64423263e-02
 -9.04335719e-02  3.16119006e-01 -2.76336076e-02 -2.18095137e-01
 -1.20240634e+00 -2.47288381e+00 -1.55475967e-01  3.00161727e-02
  2.77969073e+00  2.13887852e+00 -2.12095685e-01 -6.57787943e-01
 -6.30943975e-01  1.19488588e+00  8.31796221e-01  9.35499070e-01
 -2.17929316e+00 -2.10724537e+00 -5.71432351e-01  3.96268367e-01
  7.14119599e-01  0.00000000e+00]",0.15616830820751473,"[ 4.15573818e-04 -2.68606587e-04  2.46886112e-05  2.13520151e-04
 -1.93977122e-04 -1.72465667e-04]",-4.651965062229431,0.009542831236568022,0.7968709321682795,-0.04140092716736642,"[-0.11954047 -0.09343688 -0.06384485 -0.0213311   0.00431762  0.05478723
  0.10023132  0.1443117   0.16726241  0.1824213   0.17170411  0.08534873
 -0.04190307 -0.2106422  -0.3292722  -0.3155232  -0.23183275 -0.22492546
 -0.10296589  0.15887998  0.77797638  1.26375018  1.3392205  -0.017424
 -0.00981113]","[-6.88252959e-05  1.41223400e-03  4.92735958e-04 -1.57823630e-04
 -6.20944863e-04  7.92206793e-04]","[ 8.25067428e-03 -7.69436705e-03 -4.23242426e-03  3.04341203e-03
 -9.00822606e-03  8.29982139e-04 -1.59410890e-03  7.84456385e-03
  6.73258021e-03  1.93282030e-05 -9.08812819e-04 -3.66755735e-04
  1.83733356e-03  3.91368113e-03  1.50419180e-04 -6.07656041e-03
 -6.28459687e-03 -1.77556478e-03  3.12371529e-03  1.73854114e-03]",0.08524022327277464,0.7968709321682795,"[ 8.25067428e-03 -7.69436705e-03 -4.23242426e-03  3.04341203e-03
 -9.00822606e-03  8.29982139e-04 -1.59410890e-03  7.84456385e-03
  6.73258021e-03  1.93282030e-05 -9.08812819e-04 -3.66755735e-04
  1.83733356e-03  3.91368113e-03  1.50419180e-04 -6.07656041e-03
 -6.28459687e-03 -1.77556478e-03  3.12371529e-03  1.73854114e-03]"
BIIB,"[ 1.57707022e-01 -1.09358073e-02  1.52236403e-01 -1.78668045e-01
 -1.29569151e-01  9.72113270e-02 -3.79969687e-02  2.28156469e-02
 -1.95745256e-01  2.31639028e-01  8.69644220e-04 -7.64027135e-02
  2.24914815e-01  1.02722829e-03 -2.54979433e-01 -2.25272088e-01
  5.55186400e-02 -2.00295976e-02  2.23680192e-02  3.30706798e-02
 -1.47229775e-01 -5.26947897e-02  3.62071164e-03 -3.26446964e-02
  1.52081566e-01 -2.05866133e-02 -1.17238650e-01  8.26858972e-02
  1.74992336e-02  1.41524722e-01  4.70561628e-02  1.10453343e-01
  1.33469739e-01 -7.83724096e-02  5.03422664e-02 -4.90862051e-01
  2.95368348e-02 -6.86378227e-02  1.01568837e+00  1.53560294e+00
 -8.31033106e-02 -5.95514678e-01 -1.63473605e+00 -1.81491657e+00
  1.12736558e+00  1.50484777e+00  1.70349024e+00  1.39685819e+00
 -1.36520307e+00 -4.35113022e-01 -9.57724152e-01 -3.71267158e-01
 -1.06338070e+00  0.00000000e+00]",0.15014608176088748,"[-9.85876738e-04 -7.57354226e-04  1.22487416e-04  2.13930655e-05
  9.93376206e-05  4.43245555e-04]",-4.64974347229624,0.00956405506096552,0.8017915551474729,-0.03917513214582991,"[-0.11762309 -0.10108066 -0.06809869 -0.02453213  0.01402259  0.0575481
  0.09218351  0.14602819  0.16852408  0.17988114  0.17734777  0.10006565
 -0.04929503 -0.22460053 -0.33421414 -0.30454363 -0.2232604  -0.18810597
 -0.1496591   0.18580661  0.81243825  1.29023065  1.44458624 -0.03942808
 -0.00326483]","[-6.98722832e-05  1.67553112e-03  8.44327701e-04  7.79520092e-04
 -5.45292399e-04  1.43678115e-03]","[ 0.00703435 -0.00744245 -0.00486736  0.00660729 -0.00243686  0.00402587
  0.00227723 -0.00063695 -0.00091308 -0.0035264  -0.0038678   0.00321806
  0.0030389   0.00596128  0.00156156 -0.00400646 -0.00200802 -0.00298816
  0.00055418 -0.00263814]",0.08549068667065375,0.8017915551474729,"[ 0.00703435 -0.00744245 -0.00486736  0.00660729 -0.00243686  0.00402587
  0.00227723 -0.00063695 -0.00091308 -0.0035264  -0.0038678   0.00321806
  0.0030389   0.00596128  0.00156156 -0.00400646 -0.00200802 -0.00298816
  0.00055418 -0.00263814]"
BIO,"[ 4.35256720e-02  6.80217841e-02 -1.12281259e-02 -1.03620926e-01
  1.89983699e-01  4.10138831e-01 -1.09527914e-01 -1.26179915e-02
  6.07016162e-03 -1.93866726e-03  2.07851354e-01  7.56248458e-02
  2.92738271e-02  2.04233514e-01 -1.30311186e-01 -2.76273636e-01
  1.72925517e-01  3.11043459e-01 -9.31959938e-03 -1.34856601e-01
  6.19785610e-02  1.18126494e-01 -2.34142469e-02  4.11726500e-01
 -1.30100649e-01  8.33918521e-02 -6.92718858e-02  4.29908931e-01
  2.95348976e-01  6.18295480e-01 -7.22974741e-02  2.44270482e-01
 -5.68873291e-02 -2.14615503e-01 -1.55731800e+00 -2.57961588e+00
 -5.52357611e-02 -1.99147493e-01  2.36860090e+00  1.60027042e+00
  1.15651778e-01 -7.57344148e-01  7.01423289e-02  6.57106446e-01
  1.49092322e+00  1.77282289e+00 -6.32443749e-01  1.45745271e-01
 -1.62511970e+00 -2.22633097e-01 -1.65662618e+00 -2.25244584e+00
 -1.81237876e+00  0.00000000e+00]",0.15932020427289587,"[ 2.61835945e-04 -9.40280100e-04  2.75476300e-04  1.18535553e-04
 -1.35967314e-04 -9.96061856e-05]",-4.87656144114241,0.007623181771333602,0.7994676980275112,-0.03838320996242377,"[-1.21444221e-01 -9.95852869e-02 -6.00428972e-02 -1.60084239e-02
  1.15088450e-02  5.62480651e-02  9.95587083e-02  1.36121191e-01
  1.76724837e-01  1.85873842e-01  1.67183114e-01  1.10251051e-01
 -4.21773488e-02 -2.29452448e-01 -3.26019773e-01 -2.74725338e-01
 -2.28469542e-01 -2.07368404e-01 -1.17764091e-01  2.12364480e-01
  8.00578544e-01  1.39710360e+00  1.38242575e+00 -3.46902905e-02
  9.84686783e-04]",[ 0.00070622  0.00260637  0.00210851  0.0002914  -0.00014147  0.00103733],"[ 0.00657297 -0.01207051 -0.0106799   0.00590256 -0.00318493  0.00796118
  0.00217628 -0.0001345  -0.00121971  0.00124991  0.00296369  0.00414572
  0.00417814 -0.00011816 -0.00217477 -0.00479174 -0.00139731 -0.00544386
 -0.00474362 -0.00451536]",0.08516682158656556,0.7994676980275112,"[ 0.00657297 -0.01207051 -0.0106799   0.00590256 -0.00318493  0.00796118
  0.00217628 -0.0001345  -0.00121971  0.00124991  0.00296369  0.00414572
  0.00417814 -0.00011816 -0.00217477 -0.00479174 -0.00139731 -0.00544386
 -0.00474362 -0.00451536]"
BK,"[ 3.33298743e-02  4.06580048e-02 -2.09725847e-02 -2.07890247e-01
  5.25552540e-03  2.51229975e-01 -1.81292801e-01 -1.24721941e-01
  3.05973856e-02  5.30976182e-02  1.58237112e-01  1.25586351e-01
  1.14515755e-03  8.53957964e-02 -9.54145535e-02 -1.78626839e-02
 -1.47285547e-01  1.55471786e-01 -3.61836300e-03 -1.30328433e-01
 -1.15217066e-02  1.89757861e-01 -3.00901970e-02  4.24246470e-01
 -4.87893103e-02 -2.28928190e-02 -4.52268446e-02  2.66584535e-01
  2.27350945e-01  4.03645023e-01 -2.13198150e-01 -3.15239923e-02
 -4.75058285e-02 -1.19463699e-01 -1.47262717e+00 -2.12472530e+00
  1.83825028e-01 -7.47125901e-02  1.89714317e+00  9.52287126e-01
 -3.72357658e-01 -8.67618547e-01  4.02628383e-01  1.04976040e+00
  1.06510554e+00  1.54954263e+00 -9.32790202e-01 -3.70526286e-01
 -1.63478335e+00 -1.35861593e+00  2.11094162e-02  5.85948530e-01
  2.64705919e-01  0.00000000e+00]",0.1551143404667497,"[ 4.98822431e-04 -1.77829828e-04  1.80061470e-05 -1.11079667e-04
 -1.14610211e-04 -4.06404423e-04]",-4.873073945205947,0.007649813999684974,0.7992601897340622,-0.03863677666471545,"[-1.21631939e-01 -1.02125299e-01 -6.46971438e-02 -2.04371401e-02
  9.64074149e-03  5.33095810e-02  1.00059311e-01  1.38527058e-01
  1.74855109e-01  1.88309949e-01  1.66248488e-01  1.04291014e-01
 -4.03498332e-02 -2.12777079e-01 -3.49593601e-01 -2.88684649e-01
 -2.24257054e-01 -2.06123937e-01 -1.27465105e-01  2.25102471e-01
  7.99424647e-01  1.39604705e+00  1.40388527e+00 -4.54207468e-02
  1.31889989e-03]","[ 3.67050397e-04  2.31501522e-03  1.51137839e-03 -4.26082907e-05
 -9.19091713e-04  1.05967640e-03]","[ 0.0068425  -0.01179372 -0.00942444  0.00668736 -0.00277617  0.00664626
  0.00056223 -0.00145245 -0.00144686  0.00210893  0.00409416  0.00285577
  0.00366297 -0.00068485 -0.00351276 -0.00476624 -0.00447529 -0.00044225
  0.00317228  0.00080849]",0.08562792996240105,0.7992601897340622,"[ 0.0068425  -0.01179372 -0.00942444  0.00668736 -0.00277617  0.00664626
  0.00056223 -0.00145245 -0.00144686  0.00210893  0.00409416  0.00285577
  0.00366297 -0.00068485 -0.00351276 -0.00476624 -0.00447529 -0.00044225
  0.00317228  0.00080849]"
BKNG,"[-0.03324005 -0.1189925   0.06147313 -0.08048256 -0.13876877  0.02583648
 -0.31917691 -0.19888463  0.05630114  0.23533695 -0.02384845  0.02279089
  0.03075169 -0.24707769 -0.05454736  0.23487248 -0.20197629 -0.1736202
  0.05363433 -0.11917548  0.07560889 -0.19275538 -0.22531434 -0.11132139
 -0.03599558  0.04024745 -0.14919864 -0.08720964 -0.06320211 -0.10838656
 -0.24120534 -0.10762051 -0.08383137  0.13097952  0.14607495  0.08512856
 -0.45053217 -1.33268492 -0.43586803 -0.28512359  1.12130909  1.05327263
 -0.04674605 -0.36977148 -0.32744435  0.97695351  0.45299894  0.40550573
 -1.90024602 -2.81990428  0.35338895  1.36879365  2.92486378  0.        ]",0.16114625867055615,[ 0.00018261 -0.00166722  0.00100861 -0.00037771  0.00050057  0.00057511],-4.217254149811976,0.014739060243066865,0.797905336387133,-0.04011320676685897,"[-0.11957916 -0.09908559 -0.06863772 -0.02626692  0.00549479  0.05136714
  0.10034864  0.14601478  0.16745864  0.1840431   0.16814328  0.08743928
 -0.03752816 -0.19711844 -0.35237472 -0.31728759 -0.21756642 -0.20479887
 -0.11760246  0.16962014  0.77301422  1.26606952  1.398383   -0.03304006
 -0.00574283]","[-5.91343145e-04  1.21666202e-03  1.41774069e-04 -3.85722449e-05
 -1.13738219e-03  8.39137291e-04]","[ 7.68099653e-03 -7.13418536e-03 -3.30309967e-03  5.27405777e-03
 -5.82568588e-03  2.58482406e-06 -2.38330692e-03  3.12407059e-03
  3.83392923e-03  5.92112102e-04  1.08333021e-04 -1.01126282e-04
  1.55374490e-03  3.10423301e-03 -1.11808648e-03 -5.26869689e-03
 -8.32397108e-03  9.95860870e-04  5.69122108e-03  7.70566291e-03]",0.0857507878024833,0.797905336387133,"[ 7.68099653e-03 -7.13418536e-03 -3.30309967e-03  5.27405777e-03
 -5.82568588e-03  2.58482406e-06 -2.38330692e-03  3.12407059e-03
  3.83392923e-03  5.92112102e-04  1.08333021e-04 -1.01126282e-04
  1.55374490e-03  3.10423301e-03 -1.11808648e-03 -5.26869689e-03
 -8.32397108e-03  9.95860870e-04  5.69122108e-03  7.70566291e-03]"
BKR,"[-6.70091219e-02  1.60985009e-01 -3.58219441e-02 -2.86667976e-01
  4.45589576e-02  2.27033484e-01 -1.31529611e-01 -1.14511532e-01
  1.01777904e-01 -5.84214454e-02  9.89910140e-02  1.48179370e-01
 -2.69006048e-02 -6.01987663e-02  4.25391013e-02  9.83664101e-02
 -1.74068698e-01 -5.74693437e-02  1.03426353e-01  5.71232753e-02
 -9.99613016e-02  1.71567372e-03 -1.32283458e-01  8.27863922e-02
  1.30132914e-01 -1.10680571e-01 -1.57784952e-03  1.73184262e-02
  1.15730375e-02  1.26490200e-01 -1.76531437e-01  1.82290102e-02
 -1.05854923e-01 -7.43933986e-02 -1.69121661e-01 -9.45241567e-02
  1.36072546e-01 -1.27447237e-01 -1.81846447e-01 -4.30431651e-01
 -4.40580883e-01 -9.39048697e-01  8.50273264e-01  8.47602878e-01
  1.08565444e+00  1.61044637e+00 -4.94553152e-01 -2.08984194e-01
 -1.62428774e+00 -1.44872101e+00  5.09354610e-01  1.30155512e+00
  6.24855876e-01  0.00000000e+00]",0.16164257294436057,[ 0.00454788 -0.00129798  0.0015962   0.00086103 -0.00022997 -0.00027258],-4.588424922802237,0.010168862509652158,0.7972180568346697,-0.037460844783753215,"[-0.12214252 -0.10402477 -0.06365613 -0.02107372  0.01101012  0.05382617
  0.10271414  0.13440369  0.17232915  0.18927962  0.16501658  0.0968497
 -0.03254738 -0.20567741 -0.35253047 -0.30631371 -0.2113579  -0.1836175
 -0.13797416  0.1967507   0.78422307  1.31365904  1.43967192 -0.05417009
  0.00356645]","[-3.92976903e-04  1.59112944e-03  7.45048512e-04  9.88786798e-05
 -8.56827990e-04  8.40082859e-04]","[ 0.0070535  -0.00801933 -0.00367742  0.00696005 -0.00260861  0.00075275
 -0.00281325 -0.00138822 -0.00158648  0.0032891   0.00401253  0.00307871
  0.00374232  0.00061908 -0.00272877 -0.00442326 -0.00483878  0.0012298
  0.00505928  0.00173555]",0.08553242717050638,0.7972180568346697,"[ 0.0070535  -0.00801933 -0.00367742  0.00696005 -0.00260861  0.00075275
 -0.00281325 -0.00138822 -0.00158648  0.0032891   0.00401253  0.00307871
  0.00374232  0.00061908 -0.00272877 -0.00442326 -0.00483878  0.0012298
  0.00505928  0.00173555]"
BLK,"[ 1.11711856e-01 -1.61299120e-01  3.35056577e-02  1.03121732e-03
 -2.07860819e-01  5.05111668e-03 -2.08348447e-01 -1.55437986e-01
 -6.93545511e-02  2.54241496e-01  5.24889929e-02 -2.34360158e-02
  1.27709604e-02  5.76510523e-02 -1.54779008e-01  5.23318215e-02
 -1.82037890e-01  1.23893998e-01 -1.07854476e-01 -2.73420076e-01
  1.25042118e-01  1.77199571e-01  1.31300691e-02  3.65129434e-01
 -2.09340711e-01  7.19953986e-02 -5.94281037e-02  1.80966928e-01
  2.53995694e-01  2.67331871e-01 -1.75180809e-01 -1.86222848e-01
  3.82934873e-02  4.69030855e-02 -1.49352103e+00 -2.28622589e+00
 -5.78046264e-02 -4.36696284e-01  2.24174006e+00  1.48454414e+00
  2.65864217e-01  3.67595499e-01 -6.03936656e-01  2.34277718e-01
 -8.42182156e-02  3.17432939e-01 -6.98607211e-01 -5.90018211e-01
 -7.59063545e-01 -1.37503802e+00  2.73619527e-01  1.71197370e-01
  1.76661271e+00  0.00000000e+00]",0.160540195192417,"[ 4.57253404e-04  1.97472558e-04 -2.43207775e-04 -2.11362702e-05
 -2.35951097e-04 -5.39429700e-04]",-5.214119484032629,0.005439220689229881,0.8008554461038322,-0.040572684318745916,"[-1.20126251e-01 -9.71104870e-02 -7.04393786e-02 -2.69963395e-02
  8.90281928e-03  5.24851718e-02  9.58991102e-02  1.47076791e-01
  1.70478054e-01  1.81915371e-01  1.66947021e-01  1.03224469e-01
 -4.28544374e-02 -2.07535063e-01 -3.50713792e-01 -2.93350626e-01
 -2.35126058e-01 -2.23219624e-01 -1.12262035e-01  2.24684069e-01
  8.10064409e-01  1.38420668e+00  1.36706000e+00 -3.10995785e-02
  4.91481845e-04]",[ 0.0002514   0.00229453  0.00115128  0.00011417 -0.0012748   0.00129442],"[ 7.27556023e-03 -1.18639963e-02 -9.99583405e-03  5.93826556e-03
 -3.78078011e-03  7.59356101e-03  1.98876431e-03  3.61280265e-04
  1.87772369e-03 -7.37287783e-04  1.30265989e-03 -7.25401446e-06
  8.40828047e-05 -2.41152523e-06 -4.19062288e-03 -2.57325459e-03
 -4.01005318e-03  2.36203741e-04  2.36187023e-03  4.77610670e-03]",0.0859793730853058,0.8008554461038322,"[ 7.27556023e-03 -1.18639963e-02 -9.99583405e-03  5.93826556e-03
 -3.78078011e-03  7.59356101e-03  1.98876431e-03  3.61280265e-04
  1.87772369e-03 -7.37287783e-04  1.30265989e-03 -7.25401446e-06
  8.40828047e-05 -2.41152523e-06 -4.19062288e-03 -2.57325459e-03
 -4.01005318e-03  2.36203741e-04  2.36187023e-03  4.77610670e-03]"
BMY,"[ 2.45414569e-01  1.65971497e-02  5.35627209e-02 -2.09042213e-01
 -1.97802035e-01  1.00340983e-01 -3.77154997e-02 -7.81768777e-02
 -2.03543863e-01  2.53709363e-01  1.61036405e-01 -3.84813790e-02
 -2.89782450e-02  3.26182271e-01 -1.87820200e-01 -2.23023545e-01
 -9.49793841e-02  3.43818184e-01 -3.21766597e-02 -9.70434274e-02
 -2.58565715e-02  2.96118885e-01  9.11006896e-02  5.00025858e-01
  1.31988693e-03 -4.27749716e-02  6.16967906e-02  2.56669131e-01
  3.80563842e-01  5.28353766e-01  3.14272007e-02  5.54813176e-03
  1.40313659e-01 -5.22889010e-01 -1.71059840e+00 -3.01541667e+00
  8.98844675e-01  1.25506288e+00  3.39728138e+00  2.85751581e+00
 -1.47902160e+00 -1.32653603e+00 -1.42168378e+00 -2.05154881e-01
  1.25673802e+00  7.84002392e-01 -6.81471298e-01 -6.40797882e-01
 -8.05666775e-01 -5.63998555e-01 -6.80935386e-01 -2.37740341e+00
 -1.09566649e-01  0.00000000e+00]",0.14978158080616863,"[ 3.93936500e-04 -4.96711190e-04  4.54893392e-04 -2.78034601e-04
  2.40903381e-04  8.85126236e-05]",-5.076359629787758,0.006242593051539517,0.8035766085517944,-0.03895249844296252,"[-0.11987011 -0.1018982  -0.06978443 -0.02473783  0.01426497  0.05462097
  0.09188932  0.14665588  0.17519584  0.18176343  0.16411402  0.11691576
 -0.04508424 -0.22372982 -0.34555238 -0.27523347 -0.2278835  -0.19972144
 -0.13179269  0.23753762  0.82072648  1.41904969  1.42123947 -0.04630194
  0.00900797]",[ 0.00049333  0.00283941  0.00185512  0.00068413 -0.00084912  0.00159589],"[ 5.55204187e-03 -1.24884917e-02 -1.19123887e-02  8.55865283e-03
  7.46089964e-04  1.07840554e-02  5.42366375e-03 -4.91691095e-03
 -2.77469298e-03 -2.70059919e-03  2.17823554e-04  2.87343097e-03
  1.69720358e-03 -1.78978592e-04 -4.31914541e-03 -2.86716751e-03
 -2.06755934e-03 -2.75094248e-03 -5.04698659e-03  5.34675848e-05]",0.08586474966625206,0.8035766085517944,"[ 5.55204187e-03 -1.24884917e-02 -1.19123887e-02  8.55865283e-03
  7.46089964e-04  1.07840554e-02  5.42366375e-03 -4.91691095e-03
 -2.77469298e-03 -2.70059919e-03  2.17823554e-04  2.87343097e-03
  1.69720358e-03 -1.78978592e-04 -4.31914541e-03 -2.86716751e-03
 -2.06755934e-03 -2.75094248e-03 -5.04698659e-03  5.34675848e-05]"
