,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08904071  0.07965566 -0.03745033 -0.07480504 -0.12429631 -0.03894263
  0.07238206 -0.15060474  0.03109058 -0.06574162  0.03974555 -0.16677558
  0.00734075 -0.01729199 -0.02841235  0.04868325  0.07912931  0.07772707
  0.06075075  0.22995425  0.19383611  0.21486214 -0.13271147 -0.07651781
 -0.38586243 -0.12847378  0.08333281 -0.01429279 -0.10907263 -0.26952849
  0.19926293 -0.04991709 -0.1065245  -0.6609564   0.47951679  0.87918108
 -0.78552719 -0.60219507  1.91559564 -0.15826524 -2.17316854  1.39717516
  2.00578976 -0.99582257 -0.93094951  0.0565554   0.61168757  0.80617417
 -1.1686922  -0.72650861  1.45689291  1.11962484 -0.76143022  0.        ]",0.15987542693826318,"[ 9.64393952e-05  1.00540002e-03 -1.89421612e-04  1.75836710e-04
 -5.61792696e-05  5.97634731e-05]",-4.901897456512179,0.007432466900028381,0.8142303653511408,-0.03765057021146282,"[-0.11915764 -0.09657995 -0.06580345 -0.02643676  0.01854377  0.05276999
  0.0998026   0.13465231  0.16621679  0.16511605  0.15199239  0.06836855
 -0.06937846 -0.2320397  -0.31529864 -0.25944258 -0.190165   -0.13128291
 -0.05641957  0.3400524   0.84651777  1.24017504  1.0213461  -0.12219745
  0.0043373 ]","[ 5.72518990e-04 -4.59807242e-04 -1.05165420e-03  1.07222859e-04
 -8.22365251e-05 -3.72385884e-04]","[ 0.00618147 -0.00361826 -0.00107142  0.00245145 -0.00572693  0.00717183
  0.00025966 -0.00788751  0.00325918  0.00644002 -0.00148287 -0.00141812
 -0.00034521  0.00251113  0.00115085 -0.00424801 -0.00158591  0.00423951
  0.00355804 -0.00144257]",0.08580820008796416,0.8142303653511408,"[ 0.00618147 -0.00361826 -0.00107142  0.00245145 -0.00572693  0.00717183
  0.00025966 -0.00788751  0.00325918  0.00644002 -0.00148287 -0.00141812
 -0.00034521  0.00251113  0.00115085 -0.00424801 -0.00158591  0.00423951
  0.00355804 -0.00144257]"
AAL,"[ 0.06205286  0.15381952  0.11864028  0.09996837 -0.01092272 -0.05828071
 -0.11500762 -0.26888787 -0.13980019 -0.09160781  0.11744571 -0.15923421
 -0.18823451 -0.13407912  0.04023516 -0.23490415  0.05826962  0.10874704
 -0.05101012  0.06375094  0.49594325  0.25614132 -0.04334202 -0.44395886
 -0.37381138 -0.49964976  0.28421769  0.10373527 -0.07881038 -0.34668828
  0.08493627 -0.28301214 -0.08447878 -1.24885235  1.29264032  1.20943305
 -2.17641417  0.51902415  2.85401715 -1.25036476 -1.6246488   0.94800289
  0.69678016  0.7569766  -0.96302944 -0.92317796  1.9408203   0.36055354
 -2.32587215 -0.32032815  1.15952355  2.57976797 -1.15718144  0.        ]",0.1617375584159817,"[ 1.54703357e-04  1.06610044e-03 -5.61303204e-05 -3.08914197e-04
  3.31356596e-04  1.40613943e-04]",-5.3644766614102855,0.0046799087766550285,0.8136823344964924,-0.03694563148793116,"[-0.11574352 -0.09284428 -0.06307646 -0.02708039  0.01330888  0.04906229
  0.09314064  0.13341526  0.16913164  0.16544854  0.14162043  0.06270042
 -0.06558737 -0.25080082 -0.31644306 -0.25767007 -0.20138409 -0.15247144
 -0.0233928   0.34343306  0.86340551  1.15331296  1.03267218 -0.16068996
  0.01831934]",[ 0.00095049 -0.00043672 -0.00134297 -0.00023956 -0.00074855 -0.00026716],"[ 4.47862559e-03 -1.21115864e-03 -4.93264952e-05 -1.63234408e-03
 -2.46160054e-03  9.93957980e-03 -2.83969378e-03 -6.87081482e-03
  1.63320183e-03  3.10382455e-03  3.33072389e-03 -1.33550398e-03
 -3.72468469e-03  5.82660379e-03  3.55421030e-05 -7.06574791e-03
 -3.39810390e-04  3.66511380e-03  7.80893525e-03 -2.37303106e-03]",0.08570652121704304,0.8136823344964924,"[ 4.47862559e-03 -1.21115864e-03 -4.93264952e-05 -1.63234408e-03
 -2.46160054e-03  9.93957980e-03 -2.83969378e-03 -6.87081482e-03
  1.63320183e-03  3.10382455e-03  3.33072389e-03 -1.33550398e-03
 -3.72468469e-03  5.82660379e-03  3.55421030e-05 -7.06574791e-03
 -3.39810390e-04  3.66511380e-03  7.80893525e-03 -2.37303106e-03]"
AAP,"[-0.29837425  0.04563211 -0.48385626  0.27773454 -0.13377367 -0.27616072
  0.09943497 -0.18492847  0.29805844  0.27690091  0.10330557  0.03196186
  0.18767008  0.06848936  0.17968989  0.30195743  0.28533231  0.02729262
  0.10450693  0.2857922  -0.11414618 -0.29227263 -0.12682524  0.1968806
 -0.06594028  0.0691258   0.2190316   0.07662063 -0.01080181 -0.56756144
 -0.0126208   0.11608782 -0.3438139  -0.06752965 -0.69300481  1.3711257
  1.25060207 -2.94329543  0.26496277  2.5443647  -1.83540913 -0.28126525
  2.28871584 -0.28450864 -0.31527062 -1.20370952 -0.56294468  1.82279841
 -0.27613479  0.1038957   0.34509638 -1.20616555  3.56609972  0.        ]",0.1536103432304402,"[ 6.58470675e-04 -7.58811255e-04  4.67683141e-04  8.29088203e-04
 -5.13044448e-04  5.70222302e-05]",-5.102719936552419,0.006080186333281197,0.8063632928722004,-0.03804204958788549,"[-0.12867604 -0.08798156 -0.06485887 -0.03283283  0.01978817  0.05063419
  0.10853128  0.14745671  0.16841288  0.1746943   0.16043528  0.0760213
 -0.0568243  -0.21721566 -0.2981257  -0.26357516 -0.18662615 -0.12132855
 -0.092432    0.26714785  0.85484199  1.28657483  1.09771601 -0.10001903
  0.01253269]","[ 8.69935587e-04 -8.73433022e-06 -1.86261572e-03 -3.68136300e-04
  5.09981509e-04 -9.01794565e-04]","[ 0.00782126 -0.00730909  0.0002677   0.00830437 -0.01234545  0.00245902
  0.00806255 -0.00642847 -0.00081664  0.00623712  0.0006774   0.00034356
 -0.00323994 -0.00060053  0.00461189 -0.00155504 -0.00041874  0.00149385
 -0.00333721  0.01023273]",0.08602738715553808,0.8063632928722004,"[ 0.00782126 -0.00730909  0.0002677   0.00830437 -0.01234545  0.00245902
  0.00806255 -0.00642847 -0.00081664  0.00623712  0.0006774   0.00034356
 -0.00323994 -0.00060053  0.00461189 -0.00155504 -0.00041874  0.00149385
 -0.00333721  0.01023273]"
AAPL,"[ 0.35304426 -0.12681146  0.29353656 -0.05502647  0.05448793  0.06127628
 -0.03964116 -0.13101078 -0.03781166 -0.00432461  0.03779694 -0.11360312
 -0.23796917 -0.25418392  0.13448382 -0.5460853  -0.06037238  0.30741036
 -0.10377817  0.03997838  0.4536491   0.1008592   0.07737008 -0.43141869
 -0.17562415 -0.42514021  0.29569767  0.01052271  0.18752781  0.16528988
  0.28018174 -0.17149981 -0.07611831 -2.14114603  2.26594534  1.35980379
 -3.8691899   1.26415033  3.65083268 -1.73171495 -1.37980363  0.2233003
  0.52726537  0.39578991 -1.26754008  0.47998213  1.30163204 -0.59882318
  0.29806639 -1.01179282 -1.07816635  1.50528635 -0.41640121  0.        ]",0.14545440522842898,"[ 6.70529946e-04  1.54482150e-03 -5.63243179e-04  2.22305020e-04
  1.25142045e-04  1.64551188e-05]",-5.224235832448761,0.0053844730277425035,0.819591374265421,-0.03958090894181439,"[-0.11208426 -0.09654335 -0.06235496 -0.02347027  0.01493518  0.05377487
  0.09717846  0.13612486  0.16661962  0.16730999  0.13956225  0.05402386
 -0.05988242 -0.27157792 -0.32792039 -0.23836804 -0.20378239 -0.15726985
 -0.03017886  0.32092301  0.88198348  1.15826557  1.08375998 -0.15663069
  0.01685377]","[ 7.32296429e-04  3.56364054e-04  5.35158965e-05  1.69231054e-04
 -5.25438737e-04 -3.58543473e-04]","[ 1.93829153e-03  1.79050083e-03  4.45151063e-04 -6.35511783e-03
 -3.06216326e-04  1.21919331e-02 -4.11275469e-03 -6.59021282e-03
 -5.78744779e-04  2.94758161e-03  2.27275801e-03 -2.14642496e-03
  1.54163930e-05  3.84840303e-03 -3.24176868e-03 -1.84362593e-04
 -1.64449013e-03 -2.73589587e-03  5.44996866e-03 -5.08828423e-04]",0.08518173435279361,0.819591374265421,"[ 1.93829153e-03  1.79050083e-03  4.45151063e-04 -6.35511783e-03
 -3.06216326e-04  1.21919331e-02 -4.11275469e-03 -6.59021282e-03
 -5.78744779e-04  2.94758161e-03  2.27275801e-03 -2.14642496e-03
  1.54163930e-05  3.84840303e-03 -3.24176868e-03 -1.84362593e-04
 -1.64449013e-03 -2.73589587e-03  5.44996866e-03 -5.08828423e-04]"
ABBV,"[-0.03376663 -0.03118469 -0.14790078  0.15326929 -0.09895138 -0.08350164
  0.01099939 -0.25034386  0.20315937  0.10988252  0.09088007 -0.10972232
 -0.05003755 -0.09891289  0.20906239 -0.18308293  0.17992088  0.22932342
  0.02426874  0.31723818  0.20827239 -0.11110606 -0.00469088 -0.16217508
 -0.20847891 -0.20029638  0.40896135  0.07110193  0.09900406 -0.38717113
  0.17583055 -0.05841832 -0.28463859 -1.58181192  0.82297601  2.08053863
 -1.6479937  -1.39919803  2.79711577  0.56938621 -2.42202801  0.21036405
  1.92473754  0.07599259 -0.93596745 -0.64879625  0.44037003  1.00309871
 -0.00363986 -1.07148762 -0.59914244  1.44776563  1.47593133  0.        ]",0.1567767640834222,"[-3.18394178e-04 -9.33532072e-05 -1.15606586e-04 -8.50154775e-05
 -1.41852000e-04 -2.23213170e-04]",-5.365535369649309,0.0046749567405185806,0.8117365684644529,-0.038731905460114104,"[-0.12149671 -0.09124387 -0.06481839 -0.02747981  0.01695963  0.04915557
  0.1052356   0.14094546  0.16824636  0.1679141   0.1485388   0.06515881
 -0.05517795 -0.24860429 -0.30783871 -0.24537169 -0.1916934  -0.12134318
 -0.05594392  0.29073541  0.87306228  1.21066564  1.07091763 -0.13160959
  0.02354358]","[ 8.46753696e-04  2.44378324e-04 -1.34338144e-03  1.87332447e-05
 -5.91304588e-05 -8.38622701e-04]","[ 3.55428750e-03 -2.67794378e-03  2.33680147e-03  6.84268442e-05
 -7.88183630e-03  9.66762611e-03  2.55312346e-03 -8.86031471e-03
 -2.42185285e-04  6.14937980e-03  1.36710467e-03 -1.00110818e-03
 -2.43807769e-03  1.42351432e-03  1.72516164e-03 -1.03919444e-03
 -2.59640452e-03 -1.32774375e-03  4.43151534e-03  4.85483932e-03]",0.0856495281279662,0.8117365684644529,"[ 3.55428750e-03 -2.67794378e-03  2.33680147e-03  6.84268442e-05
 -7.88183630e-03  9.66762611e-03  2.55312346e-03 -8.86031471e-03
 -2.42185285e-04  6.14937980e-03  1.36710467e-03 -1.00110818e-03
 -2.43807769e-03  1.42351432e-03  1.72516164e-03 -1.03919444e-03
 -2.59640452e-03 -1.32774375e-03  4.43151534e-03  4.85483932e-03]"
ABT,"[ 0.00736716 -0.02608047 -0.19281596  0.15438423 -0.06766133 -0.13119445
  0.05070168 -0.22788449  0.21360033  0.09644029  0.10382205 -0.06328941
  0.03421045 -0.13363895  0.21630719 -0.11831349  0.21678694  0.21271314
 -0.01752916  0.42262173  0.17856326 -0.08621322 -0.00973618 -0.17670349
 -0.26600644 -0.183516    0.35136384  0.11713747  0.06020812 -0.38773725
  0.29701377 -0.00978631 -0.30347351 -1.54656415  0.78691283  2.1434838
 -1.55641528 -1.79937797  2.7032729   1.07332762 -2.55642941 -0.15072665
  2.45043975  0.16417502 -1.45348002 -0.50668471  0.7950735   0.92238856
 -0.28332712 -0.99188323 -0.14896269  1.04315343  0.93682087  0.        ]",0.15713236616895523,"[ 8.55703493e-04  5.52487677e-04 -8.98799527e-05  4.04755437e-04
  1.39887836e-04  2.83277505e-04]",-5.529294362570773,0.003968788627049457,0.8125718548513403,-0.03867606821870598,"[-0.12249738 -0.0911521  -0.06412844 -0.02883183  0.01804099  0.04985295
  0.10568977  0.14056265  0.16882394  0.17005481  0.15298837  0.06337536
 -0.05463982 -0.24451072 -0.30502209 -0.24713418 -0.19681425 -0.10866491
 -0.05829204  0.29432832  0.87336587  1.20821571  1.05716836 -0.12983194
  0.02018249]","[ 9.56039655e-04  1.39858420e-04 -1.36122731e-03  3.75253936e-04
  7.19984749e-05 -8.90952834e-04]","[ 0.00362811 -0.0027708   0.00251102  0.00031396 -0.00904498  0.00932462
  0.00399289 -0.00920517 -0.00115469  0.00750259  0.00161619 -0.00236302
 -0.00197253  0.00218846  0.00148145 -0.00183217 -0.00235089 -0.00010198
  0.00318019  0.00342507]",0.08579948345985325,0.8125718548513403,"[ 0.00362811 -0.0027708   0.00251102  0.00031396 -0.00904498  0.00932462
  0.00399289 -0.00920517 -0.00115469  0.00750259  0.00161619 -0.00236302
 -0.00197253  0.00218846  0.00148145 -0.00183217 -0.00235089 -0.00010198
  0.00318019  0.00342507]"
ACN,"[ 0.039953    0.14620709  0.05221054 -0.22727058 -0.06201238  0.02880415
  0.0261282  -0.00488588 -0.06699958 -0.09140664 -0.0434026  -0.10002018
 -0.0033784   0.12866152 -0.21249266  0.16723928 -0.02375642 -0.04239255
  0.1197363  -0.16565039  0.03998503  0.20116305 -0.09029466  0.05538893
 -0.13679328  0.06311438 -0.13302953 -0.12084814 -0.16616718 -0.05306548
 -0.05410071 -0.05142586  0.06659431  0.40513548 -0.19436934 -0.49108198
  0.45522466  0.43611558 -0.05236513 -0.6875564  -0.28377856  1.38815944
 -0.00849408 -0.89900393  0.69264774 -0.09949782 -0.60605533  0.83512074
 -0.49040605 -0.41131109  1.4504908  -0.07286987 -1.03795212  0.        ]",0.1415173363879146,[-0.00323105  0.0011573  -0.00070746  0.00031667 -0.00071796  0.00016653],-4.397865980615761,0.012303567960045845,0.8132335619153505,-0.03702222381386914,"[-0.11717892 -0.10018099 -0.06441165 -0.02451126  0.01733586  0.05747072
  0.0966121   0.1334942   0.16258685  0.1676964   0.151477    0.07540976
 -0.08075125 -0.22329426 -0.32344227 -0.2691018  -0.18616302 -0.17707897
 -0.07753536  0.34069782  0.85056934  1.27168966  1.07336265 -0.10186485
 -0.00870306]",[ 0.00035243 -0.00068726 -0.00055264 -0.00063643 -0.00012968  0.00011107],"[ 0.00924234 -0.00562273 -0.00494745  0.00596137 -0.00282762  0.00177325
 -0.00147584 -0.00232292  0.00363347  0.00056019 -0.00093319  0.00234767
 -0.00066707  0.00040974  0.00157773 -0.00194472 -0.00143609  0.00450919
  0.00045601 -0.00297219]",0.08583938956175476,0.8132335619153505,"[ 0.00924234 -0.00562273 -0.00494745  0.00596137 -0.00282762  0.00177325
 -0.00147584 -0.00232292  0.00363347  0.00056019 -0.00093319  0.00234767
 -0.00066707  0.00040974  0.00157773 -0.00194472 -0.00143609  0.00450919
  0.00045601 -0.00297219]"
ADBE,"[ 0.05730451  0.1669127   0.10614094 -0.06491591 -0.08973778 -0.04624169
 -0.06143478 -0.25322916 -0.07748941  0.00790758  0.06502325 -0.21422945
 -0.21546134  0.00709131 -0.05762729 -0.13515195  0.03030414  0.13936152
  0.09909705 -0.16870051  0.45292413  0.20155241 -0.11320314 -0.27456316
 -0.29105685 -0.373011    0.24447821 -0.06232696 -0.0752975  -0.30916131
 -0.06235592 -0.25924546 -0.08982533 -1.06419175  1.05506471  0.97442097
 -1.78477506  0.68372576  2.80551452 -1.60597175 -1.7795096   1.85694476
  0.50940808 -0.25723934  0.13637932 -0.94518081  0.43731132  1.22919202
 -1.3409566  -0.6622754   1.11519273  1.36217045  0.29410953  0.        ]",0.15718192437094453,"[3.28256855e-04 2.82192278e-04 2.87222451e-04 2.10204921e-04
 7.68058321e-05 3.38287236e-04]",-4.9990375382643775,0.00674443513704015,0.8135859116829419,-0.03682117611415688,"[-0.11601351 -0.09657214 -0.06500214 -0.02676449  0.01476357  0.04966425
  0.09555009  0.13707178  0.16719324  0.16297339  0.14035183  0.06966036
 -0.0716876  -0.24398539 -0.31873346 -0.2540424  -0.1850197  -0.17841564
 -0.02902588  0.33730253  0.84807436  1.19113658  1.04861961 -0.1465215
  0.0146584 ]",[ 0.00047434 -0.00044746 -0.00120093 -0.00066419 -0.00068774 -0.00029033],"[ 0.00507238 -0.0019451  -0.00077039 -0.00043849 -0.00195729  0.00988112
 -0.00387824 -0.00711993  0.00417671  0.00269967  0.00051808  0.00153951
 -0.00359932  0.00219998  0.00239824 -0.00455669 -0.0014427   0.00338257
  0.00441185  0.00141404]",0.08576216361477863,0.8135859116829419,"[ 0.00507238 -0.0019451  -0.00077039 -0.00043849 -0.00195729  0.00988112
 -0.00387824 -0.00711993  0.00417671  0.00269967  0.00051808  0.00153951
 -0.00359932  0.00219998  0.00239824 -0.00455669 -0.0014427   0.00338257
  0.00441185  0.00141404]"
ADI,"[ 0.20231217 -0.02018492  0.04419301 -0.03421267 -0.03654059 -0.03948003
  0.03238586 -0.14319704  0.0421862   0.00646736  0.07589904 -0.11744784
 -0.07800507 -0.14668012  0.06225917 -0.21482963  0.05561454  0.18813137
 -0.03535755  0.2227351   0.32991649  0.13437876 -0.0250286  -0.31126745
 -0.34398684 -0.3283778   0.21067839  0.03564485  0.0069941  -0.16004604
  0.29888007 -0.08529183 -0.15712869 -1.66424184  1.37458112  1.63163107
 -2.47266911 -0.30765241  3.25864111 -0.50707995 -2.31100638  0.65121791
  1.74050503 -0.1029535  -1.28926384  0.01938901  1.1068765   0.22580533
 -0.69568919 -0.69327228  0.39535609  1.00983105 -0.65694862  0.        ]",0.1601717704118078,"[ 4.56297866e-04  8.73531258e-04 -3.12429359e-04 -1.07430047e-04
  3.14394965e-04  8.28739038e-05]",-5.156291170646194,0.005763034208586119,0.8165305211499341,-0.038586468039265354,"[-0.11743787 -0.09574896 -0.06401013 -0.02636705  0.01723241  0.05307851
  0.10006487  0.13699255  0.16790596  0.16730764  0.14774046  0.0609078
 -0.06406678 -0.24975178 -0.31799741 -0.2493347  -0.19893467 -0.13328198
 -0.04163542  0.32658558  0.86641758  1.1851387   1.03872304 -0.14438711
  0.01193463]",[ 0.00074207 -0.00012471 -0.00079606  0.00032245 -0.0002314  -0.00052614],"[ 0.00330519 -0.00093606  0.00109807 -0.00234193 -0.00480729  0.01096135
 -0.00060715 -0.00875629  0.00085045  0.00600263  0.00085307 -0.00207464
 -0.00082634  0.00324631 -0.00070239 -0.00294604 -0.0011336   0.00130001
  0.00344742 -0.0010338 ]",0.08573284419948113,0.8165305211499341,"[ 0.00330519 -0.00093606  0.00109807 -0.00234193 -0.00480729  0.01096135
 -0.00060715 -0.00875629  0.00085045  0.00600263  0.00085307 -0.00207464
 -0.00082634  0.00324631 -0.00070239 -0.00294604 -0.0011336   0.00130001
  0.00344742 -0.0010338 ]"
ADM,"[-0.03745277  0.08654267 -0.11746263  0.09899502 -0.06997672 -0.12572544
  0.01236981 -0.20767377  0.0647256   0.05525725  0.0781689  -0.08385694
 -0.0107806  -0.03060893  0.09080467  0.00487017  0.14313753  0.0964859
  0.03229033  0.14546133  0.19843247  0.02588188 -0.08702059 -0.11152603
 -0.21501472 -0.17259727  0.2137787   0.05445559 -0.03471166 -0.34725689
  0.07173975 -0.077362   -0.17362435 -0.67560945  0.36103379  1.09599346
 -0.6535217  -0.84848322  1.63829141  0.30492463 -1.65187437  0.50287876
  1.44573221 -0.03245609 -0.66608563 -0.7015773   0.58670542  1.01126927
 -0.96190426 -0.4610971   0.69555514  0.69657134  0.84378532  0.        ]",0.1631239469692655,[ 0.00033145  0.0004202   0.00026866  0.00066211 -0.00016667  0.00045068],-4.831509819432942,0.007974472159223185,0.8116617154013603,-0.03760622166773835,"[-0.12083338 -0.09253492 -0.06415543 -0.02880891  0.01700644  0.05063623
  0.10051225  0.1390282   0.16760397  0.16906128  0.15064581  0.06882728
 -0.06235854 -0.23573611 -0.30988707 -0.25789407 -0.19292127 -0.14073916
 -0.05718215  0.31213544  0.85713357  1.22482995  1.06552109 -0.12656136
  0.01272939]",[ 0.00080446 -0.00021355 -0.00129816 -0.00023107 -0.00012179 -0.00050505],"[ 0.00611346 -0.00404745 -0.00044271  0.00281647 -0.00637839  0.00643715
  0.00161946 -0.00646272  0.00084512  0.00465105  0.00125726 -0.00063548
 -0.00250803  0.00241115  0.00196601 -0.00346849 -0.00120976  0.00235773
  0.00237947  0.00290401]",0.08576753959193868,0.8116617154013603,"[ 0.00611346 -0.00404745 -0.00044271  0.00281647 -0.00637839  0.00643715
  0.00161946 -0.00646272  0.00084512  0.00465105  0.00125726 -0.00063548
 -0.00250803  0.00241115  0.00196601 -0.00346849 -0.00120976  0.00235773
  0.00237947  0.00290401]"
