,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.22692162e-01  3.27749759e-02 -5.70480209e-02 -8.78105174e-03
  1.39259398e-01 -2.41981991e-01  2.51947047e-01 -1.32868829e-01
  8.18636918e-02 -2.32367147e-03  6.91447220e-02  1.70707805e-01
 -1.04450821e-01  2.38702431e-01 -1.93491339e-01  1.61651158e-01
  3.66049320e-02  1.57840978e-01  1.72903662e-01 -1.26264886e-01
 -1.70251431e-01  6.12977402e-02 -9.91934702e-02 -3.93750171e-01
  2.91959446e-01  3.48332612e-01  8.54323165e-02  1.45123425e-01
 -9.36026280e-02  8.46313774e-02  8.34987378e-02  9.08746948e-02
  1.35716957e-01  1.11856009e+00 -1.56003279e+00  3.05029807e-01
  3.14094121e+00 -3.11413119e+00 -2.08675355e+00  2.86828113e+00
 -1.00128631e+00 -7.33094854e-01  1.63112562e+00 -2.29547684e-02
 -4.41096558e-01 -4.62705950e-01  2.78218401e-01  8.97694766e-02
 -5.68456483e-01  1.32077163e+00 -6.46143857e-01  3.47229389e-01
  2.79979862e+00  0.00000000e+00]",0.19066802115222883,[-0.00115796  0.00080213 -0.00066176  0.00040915 -0.00019151  0.0002688 ],-4.790264473068928,0.008310259251494954,0.767022926634817,-0.03443174966556145,"[-0.12399879 -0.10102336 -0.06270234 -0.0352472   0.02016189  0.05101545
  0.09872137  0.1363211   0.17395037  0.19905076  0.18396095  0.15763318
  0.01754631 -0.13619956 -0.31445634 -0.33598797 -0.23174897 -0.22504931
 -0.21100276 -0.0193827   0.62294931  1.16265639  1.85052751  0.9432604
  0.00711669]","[-5.14769886e-04  1.86548985e-04 -1.22997149e-05  8.57346966e-05
  9.97702866e-04  1.25701810e-03]","[ 1.68697415e-02 -6.80818687e-03 -2.30597455e-03  1.51242872e-02
 -1.22520641e-02 -4.01845407e-03  1.00121460e-02 -4.26049120e-03
 -3.28176650e-03  5.53741339e-03  8.01500996e-04  1.19316430e-03
 -1.19057109e-03  2.26502988e-03  2.38407482e-05 -1.85161858e-03
  5.10701860e-03 -1.20688209e-03  2.35544661e-03  7.45017144e-03]",0.0848610611572915,0.767022926634817,"[ 1.68697415e-02 -6.80818687e-03 -2.30597455e-03  1.51242872e-02
 -1.22520641e-02 -4.01845407e-03  1.00121460e-02 -4.26049120e-03
 -3.28176650e-03  5.53741339e-03  8.01500996e-04  1.19316430e-03
 -1.19057109e-03  2.26502988e-03  2.38407482e-05 -1.85161858e-03
  5.10701860e-03 -1.20688209e-03  2.35544661e-03  7.45017144e-03]"
AAL,"[ 0.17105878 -0.11788007  0.27616261 -0.06827118 -0.48381792  0.07091731
  0.0413522  -0.16836654 -0.08470068 -0.19372902  0.02540385  0.19700222
 -0.03577262  0.06161839  0.11842248  0.17407353 -0.05774871  0.13969413
 -0.02987495 -0.18845186  0.10283459  0.10522447  0.15797517  0.06853214
  0.0300129   0.29490548 -0.1044045  -0.02461036 -0.02563394 -0.25233672
 -0.08303713  0.02383223  0.01469078 -0.23020971  0.27471564  0.03122687
 -0.04816532  0.00608267  0.57836299 -0.61065517 -0.34295355  0.2713293
 -0.55065599  0.6292289   0.0549802  -0.11764388  1.07789851 -1.34298224
 -0.1579743   1.25963646 -2.16922369  1.94765621  2.67480595  0.        ]",0.19179503630957323,[-0.00191506  0.00232465 -0.00085808  0.00023827  0.00026974  0.00093345],-4.0951875737999455,0.016652622394276433,0.7728477261919304,-0.035904114579955,"[-0.11651287 -0.10175127 -0.07999375 -0.02694869  0.01304142  0.04946386
  0.09364526  0.12771324  0.17534377  0.20133064  0.18782791  0.14748149
  0.03693779 -0.13337059 -0.32265034 -0.33741948 -0.24954072 -0.23485744
 -0.17714426 -0.00262535  0.6843945   1.2617138   1.79266357  0.93373628
 -0.00250333]",[-0.00089332  0.00053069 -0.00090049 -0.00052856  0.00076339  0.00089319],"[ 1.29501015e-02 -9.37012173e-04 -3.10639159e-03  6.52941791e-03
 -2.78593717e-03  3.77829103e-03 -1.27104038e-04 -2.66117329e-03
 -4.26820655e-04 -1.21486787e-03  2.53112335e-03  2.78387026e-03
 -8.61138163e-05  3.60187560e-03 -3.98233841e-03 -4.26042672e-04
  5.23641700e-03 -5.36165029e-03  7.14123991e-03  6.78800538e-03]",0.08556141641847258,0.7728477261919304,"[ 1.29501015e-02 -9.37012173e-04 -3.10639159e-03  6.52941791e-03
 -2.78593717e-03  3.77829103e-03 -1.27104038e-04 -2.66117329e-03
 -4.26820655e-04 -1.21486787e-03  2.53112335e-03  2.78387026e-03
 -8.61138163e-05  3.60187560e-03 -3.98233841e-03 -4.26042672e-04
  5.23641700e-03 -5.36165029e-03  7.14123991e-03  6.78800538e-03]"
AAP,"[ 4.89519571e-02  1.06271914e-01  2.64169341e-01  1.47578252e-01
 -5.51346107e-02  3.52628192e-01  1.13842360e-01 -9.14865092e-02
 -1.86358148e-01 -1.27437848e-01  7.60032888e-02  2.03897478e-01
 -1.06428479e-01 -2.36436769e-01  1.51790918e-01 -1.47090377e-02
 -1.63598447e-01 -1.29513821e-01  6.62193514e-02  1.50311548e-01
  3.36475842e-03  8.60966483e-02 -1.43545272e-01  3.46963841e-02
 -2.97355726e-01 -2.00553072e-01  8.49960657e-02 -7.42210862e-02
 -1.09202882e-03 -1.32011014e-01 -2.06592309e-01 -3.29116378e-02
  3.77487586e-02 -1.36218006e+00  2.07896766e+00 -7.01271423e-01
 -3.05240061e+00  2.69049921e+00  1.36817929e+00 -1.05268505e+00
  4.98747527e-01  1.01029265e-01  1.03476279e+00 -2.13889074e+00
 -1.51065873e+00  2.51910346e+00 -1.03191473e+00 -1.28425844e-01
  1.73092059e+00 -6.74257332e-01  1.79199216e-01 -8.19286267e-01
 -3.71588143e-01  0.00000000e+00]",0.18102507657049066,[ 0.00088794  0.00256005 -0.00108496  0.00049281 -0.00054974 -0.00080127],-4.113219511337066,0.0163550344543743,0.7704264649192493,-0.03375315807040821,"[-0.1167103  -0.09699525 -0.06815113 -0.01885276  0.01570556  0.0510087
  0.08999116  0.13003885  0.17633709  0.20164982  0.18446946  0.13183994
  0.03708789 -0.14856324 -0.33111452 -0.36144028 -0.24209538 -0.19847117
 -0.19113957 -0.01298235  0.61367761  1.26072017  1.70430837  0.86552739
  0.00860457]",[-0.00097892  0.00058709 -0.0006783  -0.00110077  0.00075049  0.00097447],"[ 0.0095776   0.00461306 -0.00546988 -0.00149269  0.00512398  0.00614291
 -0.0016608  -0.00031242 -0.0003331   0.00279173 -0.0052429  -0.00200994
  0.00739626 -0.00258442 -0.00130918  0.00483122  0.00053392  0.0014306
 -0.00099665 -0.00154722]",0.08697523863866673,0.7704264649192493,"[ 0.0095776   0.00461306 -0.00546988 -0.00149269  0.00512398  0.00614291
 -0.0016608  -0.00031242 -0.0003331   0.00279173 -0.0052429  -0.00200994
  0.00739626 -0.00258442 -0.00130918  0.00483122  0.00053392  0.0014306
 -0.00099665 -0.00154722]"
AAPL,"[-0.22759853  0.05061388 -0.18537669 -0.08915104 -0.13976601 -0.15550876
 -0.18219199  0.03742261  0.12889875 -0.05604317 -0.04881912 -0.08922497
  0.04191621  0.21802354  0.07098171 -0.02177478  0.09455408  0.18867313
 -0.00594909 -0.14523467  0.1132051   0.03108479  0.10865699  0.08741387
  0.18920063  0.016477    0.05043933  0.03335334 -0.12599038  0.04965749
 -0.10258049 -0.06491583  0.01902414  0.4137629  -0.44490326 -0.08397143
  0.96906354 -0.61775196 -1.25359559  1.05253959  0.83609139 -1.27790965
 -0.19836731  1.56402131 -0.47415455 -1.03979833  1.25557443 -0.00375791
 -1.06933001 -0.11382799  0.02278243  1.47018701 -0.05270954  0.        ]",0.19072446152851674,"[-2.79896691e-04 -9.42016020e-04  4.31294342e-04  3.79893519e-04
  5.05279033e-05  6.15402407e-04]",-4.721499000352493,0.008901824703862277,0.764942733952781,-0.03424856926216864,"[-0.12689263 -0.10306828 -0.06987991 -0.03313023  0.00709903  0.05632697
  0.10026034  0.13501337  0.1684909   0.18778742  0.19167267  0.15784919
  0.03219773 -0.14755241 -0.31127392 -0.33374133 -0.24963657 -0.22610866
 -0.17639067 -0.01742776  0.66550311  1.26578284  1.83029051  0.89132736
  0.00588779]","[-7.79793408e-04  2.19918344e-04 -8.47843641e-05 -4.64735934e-04
  5.38596167e-04  8.52786040e-04]","[ 1.48776537e-02 -3.08488899e-03 -3.52809121e-03  9.35562617e-03
 -4.76760336e-03 -1.51236377e-03  4.74375395e-03  9.86100673e-04
 -4.50662990e-03 -1.08759728e-04  5.04970355e-03  9.83686332e-04
 -2.62140790e-03  4.65749924e-03 -5.01908840e-05 -2.83213494e-03
  1.33460963e-03  6.09736624e-04  5.43124010e-03 -8.58039029e-04]",0.0847815350188487,0.764942733952781,"[ 1.48776537e-02 -3.08488899e-03 -3.52809121e-03  9.35562617e-03
 -4.76760336e-03 -1.51236377e-03  4.74375395e-03  9.86100673e-04
 -4.50662990e-03 -1.08759728e-04  5.04970355e-03  9.83686332e-04
 -2.62140790e-03  4.65749924e-03 -5.01908840e-05 -2.83213494e-03
  1.33460963e-03  6.09736624e-04  5.43124010e-03 -8.58039029e-04]"
ABBV,"[ 1.96293318e-01 -1.10563606e-01 -3.14612522e-01 -1.66756894e-01
  1.75739192e-01 -1.14905016e-01  1.08639821e-01 -7.13287981e-02
  1.68837883e-01  6.86128067e-02  1.38320947e-01  3.50065641e-02
  8.92983084e-03  7.92164772e-02 -1.87293448e-01  2.31756014e-01
 -4.37204347e-02  2.16423253e-01  1.85657113e-01 -3.89407463e-01
 -2.32254039e-01 -4.46561704e-02  8.45673737e-03 -2.26233273e-01
  1.95303635e-01  3.51677473e-01  4.57652795e-03  1.96692233e-01
 -3.37580424e-03 -2.34236633e-03  3.16080164e-01  2.34366076e-01
  1.07159272e-01  1.06573635e+00 -2.00231904e+00  1.02807514e+00
  3.00556757e+00 -3.66902896e+00 -8.65225088e-01  2.09810539e+00
 -2.29728283e+00  4.87950781e-01  1.43216564e+00 -1.46020821e-01
  3.64204114e-01 -9.56584223e-01  1.89448542e-01  7.44980448e-02
 -8.14604441e-01  4.54180706e-01 -5.76438067e-01  1.73831495e+00
  9.67838495e-01  0.00000000e+00]",0.19189227208723084,[-0.00013252  0.00049414 -0.00026405  0.00065872 -0.00024604  0.00025841],-5.01302062737728,0.0066507833957715826,0.7733481028291807,-0.03583758926015856,"[-1.29952665e-01 -1.04352440e-01 -6.26210226e-02 -3.21581119e-02
  1.55243550e-02  5.28653324e-02  1.00745767e-01  1.39075645e-01
  1.76374028e-01  1.95070760e-01  1.89740573e-01  1.48872408e-01
  1.90657850e-02 -1.31789750e-01 -3.19589431e-01 -3.32510404e-01
 -2.29525207e-01 -2.56232547e-01 -2.16080432e-01 -3.01209781e-02
  6.40680001e-01  1.19998731e+00  1.82653459e+00  9.42117167e-01
 -4.24834022e-04]",[-0.00038251  0.00039665 -0.00019421  0.00062967  0.00130313  0.00128616],"[ 1.66966066e-02 -8.13846013e-03 -2.23624229e-04  1.49192679e-02
 -1.39648669e-02 -5.91424928e-04  7.73697788e-03 -8.09524061e-03
 -1.15141450e-04  5.23746183e-03  6.85021266e-04  3.90779500e-03
 -2.70378279e-03  1.84385969e-03 -2.03217352e-06 -2.58117634e-03
  2.52693418e-03 -1.20270113e-03  6.20922963e-03  2.41741637e-03]",0.08480670938604784,0.7733481028291807,"[ 1.66966066e-02 -8.13846013e-03 -2.23624229e-04  1.49192679e-02
 -1.39648669e-02 -5.91424928e-04  7.73697788e-03 -8.09524061e-03
 -1.15141450e-04  5.23746183e-03  6.85021266e-04  3.90779500e-03
 -2.70378279e-03  1.84385969e-03 -2.03217352e-06 -2.58117634e-03
  2.52693418e-03 -1.20270113e-03  6.20922963e-03  2.41741637e-03]"
ABT,"[ 1.64991912e-01 -8.92646776e-02 -2.60812868e-01 -1.44567935e-01
  1.66071884e-01 -1.25758618e-01  1.56008291e-01 -1.18688085e-01
  1.66435864e-01  3.05537735e-02  1.60472331e-01  9.65095986e-02
 -4.00682756e-02  1.00831469e-01 -1.92486257e-01  2.58553935e-01
 -5.18999040e-02  2.34277579e-01  2.01835907e-01 -3.79380380e-01
 -2.53108991e-01 -3.40630231e-03 -2.61907058e-02 -2.82020906e-01
  2.23514966e-01  3.80252479e-01  3.62166227e-02  1.97572783e-01
 -2.91899363e-02 -1.10259285e-02  2.78610897e-01  2.54220986e-01
  1.47316097e-01  1.06928209e+00 -1.93859892e+00  9.22030719e-01
  3.15177157e+00 -3.76359094e+00 -1.10871190e+00  2.43794010e+00
 -2.28861415e+00  3.20135266e-01  1.80562450e+00 -3.58143071e-01
 -1.29420860e-02 -6.63415650e-01  3.03044225e-01 -1.34489957e-01
 -8.08739832e-01  8.16894624e-01 -7.23316550e-01  1.72383130e+00
  1.47382857e+00  0.00000000e+00]",0.19079446452230028,"[ 7.77225620e-04  2.80568462e-04  6.56566481e-05  1.01735052e-03
 -3.17656942e-04  3.56094309e-04]",-4.9641819236162625,0.0069836615414122115,0.772727425953321,-0.035630722214431136,"[-0.128718   -0.1038518  -0.06279544 -0.03238948  0.01696451  0.05140084
  0.10085701  0.13747659  0.17752374  0.19752325  0.18719692  0.14993085
  0.01874196 -0.12980408 -0.32038547 -0.33091866 -0.22780373 -0.25504126
 -0.21861847 -0.02474675  0.63626354  1.18781237  1.83341114  0.94741721
  0.00191963]",[-0.00038304  0.00032693 -0.00021358  0.00055029  0.00135833  0.0013847 ],"[ 1.67093206e-02 -7.97440498e-03 -5.19370806e-04  1.52705826e-02
 -1.42357091e-02 -1.27291309e-03  8.71017692e-03 -8.05872317e-03
 -5.50525955e-04  6.29030681e-03  7.60134975e-05  2.76145229e-03
 -1.88436800e-03  2.19295452e-03 -5.75255204e-04 -2.59207973e-03
  3.55625667e-03 -1.49886594e-03  6.17926791e-03  3.83921318e-03]",0.08478460415876637,0.772727425953321,"[ 1.67093206e-02 -7.97440498e-03 -5.19370806e-04  1.52705826e-02
 -1.42357091e-02 -1.27291309e-03  8.71017692e-03 -8.05872317e-03
 -5.50525955e-04  6.29030681e-03  7.60134975e-05  2.76145229e-03
 -1.88436800e-03  2.19295452e-03 -5.75255204e-04 -2.59207973e-03
  3.55625667e-03 -1.49886594e-03  6.17926791e-03  3.83921318e-03]"
ACN,"[-0.14870273  0.15806915  0.21630168  0.11971032 -0.08844622  0.01601417
  0.23209652 -0.21517112 -0.05456618 -0.13605852  0.14829511  0.27503319
 -0.19265349  0.10879474  0.01178875  0.17208102 -0.06833264  0.10183511
  0.17876389 -0.00534049 -0.10979481  0.20269334 -0.17953811 -0.279932
  0.13879113  0.11535431  0.22552659  0.04683692 -0.13877627 -0.03998147
 -0.17918339  0.10194299  0.1722541  -0.12404258  0.14376397 -0.2740266
  0.60546833 -0.60113    -1.11292073  1.99943428  0.07525765 -1.24707825
  2.1412289  -1.13221347 -2.23065721  1.77713909  0.28029356 -0.70686084
  0.75289146  0.77634081 -0.88228937  0.09501274  2.17574531  0.        ]",0.19893260833022577,[-0.00163892  0.00219251 -0.00159001  0.0004815  -0.00052159 -0.00024555],-4.388964016339018,0.012413582830215293,0.7665071620051516,-0.033234755001349356,"[-0.11774803 -0.09792381 -0.0685986  -0.02795491  0.01938914  0.04790181
  0.09487434  0.130309    0.17881597  0.20347249  0.17974293  0.1506854
  0.02917665 -0.13507816 -0.32392125 -0.34059299 -0.23010322 -0.2124873
 -0.20509288  0.00270862  0.61325305  1.18766044  1.8141141   0.91265916
  0.0183945 ]",[-0.00072292  0.00017767 -0.00036972 -0.00075101  0.00105555  0.00129104],"[ 0.01323475 -0.00152864 -0.00409193  0.00824497 -0.00472802 -0.00102544
  0.00734427 -0.00126877 -0.00430877  0.00652475 -0.00238956 -0.00416737
  0.00524615  0.00177956 -0.00243201  0.00199821  0.00411035 -0.00151982
  0.00159629  0.00561245]",0.08569974606396764,0.7665071620051516,"[ 0.01323475 -0.00152864 -0.00409193  0.00824497 -0.00472802 -0.00102544
  0.00734427 -0.00126877 -0.00430877  0.00652475 -0.00238956 -0.00416737
  0.00524615  0.00177956 -0.00243201  0.00199821  0.00411035 -0.00151982
  0.00159629  0.00561245]"
ADBE,"[-0.05889399  0.16816417  0.19092568  0.00297168 -0.317128    0.14955267
  0.08287694 -0.13553888 -0.10793914 -0.11258969  0.06742719  0.10829938
  0.06881029  0.0546485   0.17898459  0.17362298 -0.06922483  0.17089739
  0.11210789 -0.07048983  0.08108325  0.10809293 -0.01342824 -0.02941785
  0.0567768  -0.01200135  0.2059062  -0.06918415 -0.0203533  -0.15690988
 -0.23185334  0.03276249  0.06155023 -0.51315994  0.86682496 -0.49546547
 -0.72249164  0.92949367 -0.29839925  0.44955463  0.99266155 -1.08055612
  0.72874112 -0.72815806 -1.79272729  1.97539629  0.03543886 -0.90585568
  1.71383165 -0.68815069 -1.52315147  1.25281846  0.64316978  0.        ]",0.19333734956970725,"[-1.71001787e-04  8.11992598e-04 -2.09598550e-04  4.40273395e-04
 -4.33425431e-05  3.67759622e-04]",-4.191918780602619,0.015117250339788531,0.768287983288955,-0.03314989733600715,"[-0.11834066 -0.1004293  -0.07505867 -0.02447835  0.01460382  0.05030232
  0.09305087  0.13130364  0.17580028  0.19691182  0.19303098  0.14811198
  0.03944593 -0.13546268 -0.32489453 -0.33347245 -0.23560022 -0.21986594
 -0.18348458 -0.00515226  0.64398964  1.242276    1.79714226  0.89012742
  0.01817848]",[-0.00100126  0.00059432 -0.00067893 -0.00097179  0.00080301  0.00097814],"[ 0.01213256  0.00085953 -0.00478649  0.00472196 -0.00016819  0.00137319
  0.00284278  0.00129748 -0.00377739  0.00222517 -0.00131079 -0.00286882
  0.0058185   0.00082454 -0.00310892  0.00491373  0.00026416 -0.00356835
  0.00495015  0.00098294]",0.08598188292097039,0.768287983288955,"[ 0.01213256  0.00085953 -0.00478649  0.00472196 -0.00016819  0.00137319
  0.00284278  0.00129748 -0.00377739  0.00222517 -0.00131079 -0.00286882
  0.0058185   0.00082454 -0.00310892  0.00491373  0.00026416 -0.00356835
  0.00495015  0.00098294]"
ADI,"[-0.27658053  0.1034737   0.01989402 -0.06011522 -0.0924108  -0.17863419
  0.16866187 -0.04131395 -0.03070258 -0.0361141  -0.15674675  0.09533457
  0.0943981   0.29095501 -0.02293846  0.01858296  0.12400709  0.15915752
  0.07482736 -0.00680871  0.12709494 -0.02087603  0.05809051 -0.17828922
  0.18219169  0.23469212  0.01562244  0.00609884 -0.04354791  0.03559268
 -0.14795938 -0.21761812 -0.02366857  0.65679082 -0.36608051 -0.56258631
  1.43972731 -0.73713571 -1.99359021  1.32491581  1.04141748 -1.22629617
 -0.19983827  0.82577811  0.10571614 -0.68909407 -0.13150412  0.56086308
  0.10940677  0.37751382 -0.79067388  0.6972961   2.53569195  0.        ]",0.19865241192489236,"[-2.14212673e-03  1.79384660e-06 -1.30925612e-03  9.26958906e-04
 -9.07060790e-04 -1.94350918e-04]",-4.216043923729042,0.014756908636328028,0.7639714678931695,-0.033738783188286464,"[-0.12220223 -0.10231662 -0.06859614 -0.0335666   0.0176395   0.05390812
  0.09539861  0.13525086  0.16491268  0.19524006  0.19404295  0.16088125
  0.0268144  -0.14628987 -0.3092868  -0.3339394  -0.2415417  -0.21108073
 -0.1779032  -0.02905885  0.65325539  1.20898008  1.82591442  0.92323701
  0.0046309 ]",[-0.00086175  0.00042033 -0.00016685 -0.00054521  0.00016493  0.00075564],"[ 0.01558682 -0.00294408 -0.00487668  0.01048798 -0.00509025 -0.0036644
  0.00555245  0.00158572 -0.00441438 -0.00022988  0.00286772  0.00254067
 -0.00166777  0.0009586   0.00118715  0.00029098  0.0028081  -0.00178796
  0.00346004  0.00615402]",0.08522602124903546,0.7639714678931695,"[ 0.01558682 -0.00294408 -0.00487668  0.01048798 -0.00509025 -0.0036644
  0.00555245  0.00158572 -0.00441438 -0.00022988  0.00286772  0.00254067
 -0.00166777  0.0009586   0.00118715  0.00029098  0.0028081  -0.00178796
  0.00346004  0.00615402]"
ADM,"[-0.02504424  0.01410746 -0.22182373 -0.08960332  0.2590379  -0.15169077
  0.23100879 -0.0689886   0.11007299  0.06016965  0.05208061  0.09881141
 -0.00417825  0.14613756 -0.20088825  0.15441811  0.01058196  0.16481917
  0.20329433 -0.19234631 -0.18481406 -0.04155204 -0.0710161  -0.33755263
  0.19000915  0.30107003  0.05894712  0.15392143 -0.01961033  0.07097996
  0.1685625   0.08249933  0.09799771  0.99389517 -1.50947502  0.37052914
  2.68888866 -2.91264734 -1.69494774  2.45568817 -1.24659504 -0.20282128
  1.58813433 -0.49143199  0.0234607  -0.51053495 -0.45362684  0.60562386
 -0.29850905  0.47770287 -0.21419775  0.70016563  1.55070039  0.        ]",0.1957666959087414,[-0.00070022  0.00144776 -0.00070877  0.00059578 -0.00021096  0.00029707],-4.631143857276408,0.009743607429341147,0.768959191257992,-0.03462190960714767,"[-0.12777001 -0.10282357 -0.05986099 -0.03293574  0.01950005  0.05293508
  0.09919035  0.1388502   0.17257003  0.19678335  0.18900268  0.15261241
  0.01726366 -0.13777774 -0.31613306 -0.33578336 -0.22878639 -0.23334806
 -0.21245353 -0.03393413  0.62335017  1.17661435  1.82364169  0.93545789
  0.00398452]","[-4.96413856e-04  3.59208238e-04 -3.92840769e-05  2.61665596e-04
  9.51539439e-04  1.21628873e-03]","[ 0.01650507 -0.00662954 -0.00216441  0.01398079 -0.01169751 -0.00293456
  0.00876785 -0.0050149  -0.00182308  0.0054187  -0.00046748  0.00263691
 -0.00136886  0.000186    0.00130459 -0.00114435  0.00280707 -0.00012757
  0.00329177  0.00388664]",0.08503926977294475,0.768959191257992,"[ 0.01650507 -0.00662954 -0.00216441  0.01398079 -0.01169751 -0.00293456
  0.00876785 -0.0050149  -0.00182308  0.0054187  -0.00046748  0.00263691
 -0.00136886  0.000186    0.00130459 -0.00114435  0.00280707 -0.00012757
  0.00329177  0.00388664]"
