,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.10657727  0.05093782 -0.04869044  0.1221213   0.04898607  0.05696286
 -0.06319355 -0.03937164 -0.01617374 -0.055499    0.12057235  0.03448823
 -0.12050181 -0.01254134 -0.04603519 -0.01320377  0.07426269 -0.00814913
  0.06447804  0.01031147 -0.09646273  0.03858817 -0.0445199  -0.07269195
  0.09999697 -0.08283003 -0.09216265 -0.19627865  0.00181442 -0.02404057
 -0.03040713  0.00161831 -0.09987656  0.00414306 -0.05142836 -0.00609948
  0.13447384  0.63782804 -0.36616696 -0.81172948 -0.82189972 -0.41184925
  0.89561585  0.62751677  0.146959    0.02542458  0.23488467  0.90881252
 -0.38827262 -0.5849397  -0.80663807 -0.59331873 -0.61914223  0.        ]",0.18264470255797643,"[ 5.88383587e-04 -9.69854284e-05  1.31560903e-04  3.28297081e-04
 -1.39390161e-04 -2.39166095e-06]",-6.179601800843596,0.002071252461433342,0.7949696257352085,-0.03605254333062069,"[-0.13791167 -0.1090907  -0.07608398 -0.03584241  0.0046084   0.04840749
  0.09252441  0.13501824  0.17569822  0.20067731  0.1976813   0.1677828
  0.06303943 -0.10556088 -0.28060834 -0.35550263 -0.27035136 -0.2226994
 -0.2198964  -0.08627187  0.47025005  1.14894245  1.84416543  1.35473488
 -0.00807412]",[-0.00105298 -0.00066654 -0.00042965  0.00053108  0.00033545 -0.00029538],"[ 1.01672307e-02 -2.67713760e-03 -2.76845129e-03  6.03009347e-03
  3.92891061e-04  2.59045852e-03 -3.21880559e-03 -3.07300097e-03
 -1.71388774e-03  1.00522957e-03  4.08815537e-03  1.94102853e-03
 -9.21430206e-05  3.76909626e-03  8.22591970e-04 -8.94290226e-04
 -9.67602638e-04 -5.50554984e-04  2.43127738e-04 -2.56148762e-03]",0.08511390387772709,0.7949696257352085,"[ 1.01672307e-02 -2.67713760e-03 -2.76845129e-03  6.03009347e-03
  3.92891061e-04  2.59045852e-03 -3.21880559e-03 -3.07300097e-03
 -1.71388774e-03  1.00522957e-03  4.08815537e-03  1.94102853e-03
 -9.21430206e-05  3.76909626e-03  8.22591970e-04 -8.94290226e-04
 -9.67602638e-04 -5.50554984e-04  2.43127738e-04 -2.56148762e-03]"
EQR,"[-0.17591849 -0.34133724 -0.23630112 -0.05476496  0.03178526 -0.18535847
 -0.02137486  0.16689793  0.06576669  0.07984476  0.05718386 -0.06295139
 -0.0954058   0.02676766  0.12239055 -0.18346122  0.0561848  -0.05765764
  0.03987301 -0.16953828  0.16403246  0.13805231 -0.19219143  0.07004957
  0.16015264  0.12059695 -0.07071372  0.04897499 -0.00697893 -0.08356296
  0.15035471 -0.03430413  0.14497199  0.41051648  1.13511644  1.19305588
 -1.2884371  -1.63966977 -0.51704132 -0.00876098  1.24153765  0.5382698
  0.39887866  0.65749168 -0.2474212  -0.43334247 -0.83951902 -0.1790767
  0.50920885 -0.33754043 -0.31832372 -0.20924965  1.39446973  0.        ]",0.18153904691520026,"[ 2.73354930e-04 -7.81435348e-04  2.39272354e-04  6.74280215e-05
 -9.26348575e-05 -8.92716138e-05]",-6.137743940433776,0.0021597907425378662,0.7935925547650253,-0.039881308099863726,"[-0.14204277 -0.11319105 -0.07556815 -0.04250923  0.00519485  0.05482054
  0.09557713  0.13957702  0.1727573   0.19682364  0.19928883  0.16949335
  0.07386938 -0.11605156 -0.2803132  -0.36213962 -0.27382924 -0.24422733
 -0.1857985  -0.0709446   0.44779867  1.18147436  1.85726897  1.37985537
 -0.00765406]",[-0.00029415 -0.00068108 -0.00061112  0.0010709   0.00017823  0.00043321],"[ 0.01132716  0.00085856  0.00076136  0.00227732 -0.00632762  0.00224629
 -0.00092792  0.00285884  0.0014875  -0.00010315  0.00406736  0.00106243
 -0.00199105  0.00037524 -0.0025944   0.00163953 -0.00061036  0.00037872
  0.00103599  0.00359881]",0.08451893609333225,0.7935925547650253,"[ 0.01132716  0.00085856  0.00076136  0.00227732 -0.00632762  0.00224629
 -0.00092792  0.00285884  0.0014875  -0.00010315  0.00406736  0.00106243
 -0.00199105  0.00037524 -0.0025944   0.00163953 -0.00061036  0.00037872
  0.00103599  0.00359881]"
ES,"[-0.14300083 -0.32177327 -0.20398743 -0.07964246  0.0056487  -0.19217725
 -0.08558995  0.15788269  0.01719422  0.16292587  0.0388476  -0.07827516
 -0.05156964  0.0443848   0.18635042 -0.17419605  0.05691511 -0.09047555
  0.05308002 -0.1819389   0.19179429  0.16491745 -0.23301896  0.06969669
  0.19681066  0.11844442 -0.01612996  0.02951917  0.02385015 -0.09327019
  0.18663308 -0.06026571  0.07274904  0.49995129  1.10885317  1.03888817
 -1.48948305 -1.76663383 -0.0966322   0.4424469   1.10048253  0.38682458
  0.24120976  0.63206621 -0.33629364 -0.77531287 -0.58105106  0.36735335
  0.72490264 -0.50136342 -0.67826407 -0.02159412  1.62727642  0.        ]",0.18518508482836024,"[ 2.58740033e-05 -9.89521601e-04  1.57548404e-04  1.32429534e-04
 -1.85849801e-04 -1.21807697e-04]",-6.043981847061167,0.002372094765156144,0.7942462778178027,-0.039689540610847764,"[-0.14135254 -0.11372462 -0.07629054 -0.04263384  0.0032531   0.0545032
  0.09397686  0.142888    0.17177517  0.19598726  0.20140615  0.17059291
  0.07801696 -0.11544727 -0.28042782 -0.3652339  -0.27273069 -0.24555125
 -0.18248893 -0.06728529  0.4436302   1.18199372  1.8671705   1.3798595
 -0.00376171]","[-3.33201237e-04 -5.97748622e-04 -6.31809942e-04  1.17773392e-03
  6.79085533e-05  2.16972923e-04]","[ 0.01159494  0.00080462  0.00027032  0.00171897 -0.0067137   0.00350365
  0.0003783   0.00244175  0.00113589 -0.00059627  0.00405618  0.0007022
 -0.00299569  0.00112772 -0.00105106  0.00218315 -0.0010318  -0.00068799
  0.00176319  0.00442975]",0.08470995380659876,0.7942462778178027,"[ 0.01159494  0.00080462  0.00027032  0.00171897 -0.0067137   0.00350365
  0.0003783   0.00244175  0.00113589 -0.00059627  0.00405618  0.0007022
 -0.00299569  0.00112772 -0.00105106  0.00218315 -0.0010318  -0.00068799
  0.00176319  0.00442975]"
ESS,"[-0.16376589 -0.31472924 -0.20651092 -0.05405443  0.01837537 -0.15958505
 -0.04225975  0.15915574  0.05427408  0.10634827  0.06732763 -0.03610325
 -0.08372397  0.01821486  0.1284302  -0.19374844  0.07574969 -0.01476957
  0.02197006 -0.19031554  0.15077779  0.09840996 -0.2011936   0.06486441
  0.16540511  0.09971767 -0.06928921  0.05120924 -0.01495871 -0.08505061
  0.16432862 -0.02532503  0.13225057  0.41857635  1.10585471  1.03823654
 -1.33267229 -1.53946259 -0.32383851  0.09767733  0.97799499  0.31867239
  0.48136055  0.85831725 -0.23241553 -0.54066511 -0.93970663 -0.18785987
  0.53220458 -0.40332538 -0.17754423  0.15643222  1.33093964  0.        ]",0.1811335851540002,"[ 3.08003278e-04 -1.08114511e-03  3.14213575e-04  3.44093047e-05
 -1.12839631e-04 -1.46259425e-04]",-6.031082987091249,0.0024028902698385694,0.7938338974081404,-0.039621397044674746,"[-0.14139642 -0.11315774 -0.07598087 -0.04180095  0.00462598  0.05456723
  0.09515351  0.14068374  0.17313034  0.19795271  0.19983839  0.16914316
  0.07418982 -0.11683069 -0.27888927 -0.35853439 -0.27566148 -0.24637018
 -0.18666207 -0.07745841  0.44637809  1.18076103  1.85931554  1.37784804
 -0.00761902]",[-0.00026977 -0.00069869 -0.00060815  0.00110104  0.00019842  0.00039664],"[ 1.13410234e-02  7.64078475e-04  3.05782221e-04  2.15123812e-03
 -6.04459083e-03  2.80804253e-03 -6.12943536e-04  2.11816642e-03
  8.59332965e-04  8.68506279e-05  4.66612739e-03  1.08611018e-03
 -2.23390780e-03  9.47653461e-05 -2.68322278e-03  1.66067666e-03
 -7.21882958e-04  8.21996581e-04  2.12559505e-03  3.34949590e-03]",0.08458766411775821,0.7938338974081404,"[ 1.13410234e-02  7.64078475e-04  3.05782221e-04  2.15123812e-03
 -6.04459083e-03  2.80804253e-03 -6.12943536e-04  2.11816642e-03
  8.59332965e-04  8.68506279e-05  4.66612739e-03  1.08611018e-03
 -2.23390780e-03  9.47653461e-05 -2.68322278e-03  1.66067666e-03
 -7.21882958e-04  8.21996581e-04  2.12559505e-03  3.34949590e-03]"
ETN,"[-0.10266225 -0.05535156  0.01694259  0.19274043  0.05509225  0.00278787
 -0.04463979  0.00587193 -0.03611124 -0.05631705  0.09657486 -0.06455488
 -0.14590104  0.03726878 -0.0745688   0.06816294  0.03164243 -0.06877475
  0.08120146  0.10048326 -0.09987823  0.05587675 -0.04884379 -0.01804865
  0.04351081  0.00208476 -0.09189705 -0.14456964 -0.09078647 -0.05975811
 -0.0233285  -0.03927205 -0.14174487  0.07969808 -0.16623645 -0.16084188
  0.27190949  0.74881799 -0.22391984 -0.85207996 -0.72176222 -0.11532075
  0.99585601  0.51938794 -0.04229046  0.16211708  0.12026499  0.33202448
 -0.51424899 -0.37313384 -0.49294357 -2.00315823 -0.39908803  0.        ]",0.1822929921006871,"[ 1.10689693e-04  2.40454804e-04 -1.65206036e-04  4.35464514e-05
 -1.10489787e-04 -1.86830519e-04]",-6.34742107496894,0.0017512576798507245,0.7950473754211375,-0.03708934290633173,"[-0.13651997 -0.10753242 -0.07581106 -0.03722487  0.00511856  0.04984609
  0.09199367  0.13524926  0.1746098   0.19639114  0.19598026  0.17046955
  0.06106588 -0.09968681 -0.28401281 -0.35952556 -0.26801816 -0.21238709
 -0.22361736 -0.08332297  0.46993123  1.16272795  1.82831757  1.36533115
 -0.00715652]",[-0.00093949 -0.00094837 -0.00054516  0.00061498  0.00020668 -0.0004182 ],"[ 0.01042839 -0.00298868 -0.00324757  0.00637995  0.00074483  0.00305117
 -0.00332058 -0.00275649 -0.0008655   0.0013317   0.00386809  0.00136284
  0.00020979  0.00341703 -0.00080197 -0.00120399 -0.00026976  0.00032697
 -0.0037551  -0.00178626]",0.0849892592600228,0.7950473754211375,"[ 0.01042839 -0.00298868 -0.00324757  0.00637995  0.00074483  0.00305117
 -0.00332058 -0.00275649 -0.0008655   0.0013317   0.00386809  0.00136284
  0.00020979  0.00341703 -0.00080197 -0.00120399 -0.00026976  0.00032697
 -0.0037551  -0.00178626]"
ETR,"[-0.06540604 -0.23783489 -0.11674686 -0.09065829 -0.03033473 -0.14282937
 -0.14301475  0.12391032 -0.03277785  0.22581797  0.03370521 -0.0547375
 -0.02490057  0.0370145   0.21527199 -0.16632805  0.08761668 -0.07429441
  0.04676244 -0.19941542  0.18302558  0.11360964 -0.24127636  0.06528277
  0.2115353   0.07102866  0.0223677  -0.00628972  0.03284482 -0.08874485
  0.20673709 -0.06629065  0.01489936  0.46400644  0.90517846  0.63699173
 -1.4516441  -1.50381498  0.36906047  0.79138462  0.58292851 -0.02906915
  0.20373779  0.74384768 -0.27114587 -0.97977728 -0.47175211  0.70703487
  0.7942661  -0.70921542 -0.76654764  0.49626771  1.72797646  0.        ]",0.18593552150283177,"[ 2.69861106e-04 -9.76763580e-04  3.29731801e-04  1.90500400e-04
 -1.07245514e-04  3.00117239e-05]",-5.808303543075364,0.00300251939901932,0.7957872592798994,-0.03886853125890139,"[-1.39476239e-01 -1.13910957e-01 -7.74465945e-02 -4.12138542e-02
  1.67936918e-03  5.33982821e-02  9.22620109e-02  1.45576900e-01
  1.71392657e-01  1.96865338e-01  2.02645025e-01  1.70381421e-01
  7.97999056e-02 -1.15156426e-01 -2.78520796e-01 -3.63788382e-01
 -2.73485821e-01 -2.47029703e-01 -1.83276227e-01 -7.69028723e-02
  4.43847943e-01  1.18237138e+00  1.87265745e+00  1.37513516e+00
 -9.26082681e-04]","[-4.04372338e-04 -5.69964621e-04 -6.04582391e-04  1.22343076e-03
  2.99303923e-05  3.85208988e-05]","[ 1.14650023e-02  1.85177446e-04 -9.38938269e-04  1.78653090e-03
 -5.94815792e-03  4.86216824e-03  1.41346905e-03  9.53961794e-04
 -4.32286214e-05 -8.33680899e-04  4.45162479e-03  7.44980496e-04
 -3.47858489e-03  1.48964464e-03 -1.18680055e-04  2.28455306e-03
 -1.51256625e-03 -8.54375229e-04  3.43932923e-03  4.70571424e-03]",0.08494284261402303,0.7957872592798994,"[ 1.14650023e-02  1.85177446e-04 -9.38938269e-04  1.78653090e-03
 -5.94815792e-03  4.86216824e-03  1.41346905e-03  9.53961794e-04
 -4.32286214e-05 -8.33680899e-04  4.45162479e-03  7.44980496e-04
 -3.47858489e-03  1.48964464e-03 -1.18680055e-04  2.28455306e-03
 -1.51256625e-03 -8.54375229e-04  3.43932923e-03  4.70571424e-03]"
EVRG,"[-0.13872476 -0.32690812 -0.236376   -0.11906664  0.00647343 -0.2138994
 -0.04505423  0.15093265  0.05701493  0.15940075  0.04753706 -0.06246622
 -0.0268363   0.00807258  0.16877389 -0.16081106  0.01248336 -0.03668456
  0.04597376 -0.17614738  0.20639654  0.16457934 -0.19580062  0.03524418
  0.16977239  0.11972084  0.00525308  0.10826494  0.05943272 -0.06777829
  0.11917803 -0.05852466  0.09659498  0.51190647  1.1624307   1.15011999
 -1.59010752 -2.05399046 -0.13886956  0.59646886  1.40054191  0.45106185
 -0.15959303  0.27169807 -0.17570835 -0.45357383 -0.45877173  0.1665901
  0.48481472 -0.40211414 -0.44752595  0.00473363  1.30837597  0.        ]",0.1840868499359563,"[-2.46671542e-05 -7.51997624e-04  1.05230400e-04  1.08782175e-04
 -1.47022226e-04 -8.59601653e-05]",-5.806860599768378,0.003006854991545081,0.7943311977295835,-0.0397395154127658,"[-0.14205671 -0.11461042 -0.0762296  -0.04322626  0.00443335  0.05428749
  0.09531099  0.14262487  0.17218592  0.19676103  0.20280071  0.16856524
  0.0771529  -0.11460255 -0.28368085 -0.3610314  -0.27411118 -0.24532547
 -0.1799942  -0.06694958  0.44947711  1.17364233  1.85948356  1.37965696
 -0.00246854]","[-1.04386513e-04 -4.81108494e-04 -5.76056665e-04  1.00937048e-03
  7.92763292e-05  2.79793570e-04]","[ 1.16572699e-02  9.46672611e-04  6.07405992e-04  1.43356477e-03
 -7.53677158e-03  3.38211028e-03  8.10771754e-04  3.28838531e-03
  1.36231356e-03 -1.71125426e-03  2.98216008e-03  1.12966865e-03
 -2.20006401e-03  1.47596735e-03 -1.53732920e-03  1.47393423e-03
 -8.23709926e-04 -7.82380519e-05  1.91396920e-03  3.43775117e-03]",0.08447783784939578,0.7943311977295835,"[ 1.16572699e-02  9.46672611e-04  6.07405992e-04  1.43356477e-03
 -7.53677158e-03  3.38211028e-03  8.10771754e-04  3.28838531e-03
  1.36231356e-03 -1.71125426e-03  2.98216008e-03  1.12966865e-03
 -2.20006401e-03  1.47596735e-03 -1.53732920e-03  1.47393423e-03
 -8.23709926e-04 -7.82380519e-05  1.91396920e-03  3.43775117e-03]"
EW,"[-0.18070028 -0.44543223 -0.32256849 -0.02521551  0.10103661 -0.24710076
  0.07690362  0.17560201  0.10965116 -0.06003383  0.0844459  -0.13314378
 -0.24698949 -0.00979275  0.02877809 -0.13187779  0.02437055 -0.14562564
  0.1119425  -0.09131703  0.16748471  0.22211956 -0.13941321  0.06546413
  0.15610204  0.10907796 -0.10304827  0.01688876  0.01326058 -0.07249041
  0.02748956 -0.05657417  0.21970985  0.32348919  1.16991451  1.67124276
 -0.94814941 -1.69216486 -1.44430391 -0.84623579  1.90652325  1.18233791
  0.4023802   0.00789781 -0.11589131  0.39617408 -0.46276816 -0.37372796
 -0.25331389 -0.52198074 -0.45221706 -1.75362743  1.56798581  0.        ]",0.18565223935590275,"[ 1.01704327e-04 -3.69581318e-04  6.67084953e-05 -4.18773855e-05
 -4.59612378e-05 -1.16477858e-04]",-6.093998364083977,0.0022563690695134608,0.7934975916948825,-0.0408969408644104,"[-0.1439345  -0.1125892  -0.07359158 -0.04423547  0.00802088  0.05513635
  0.09718485  0.13394215  0.17419355  0.19392681  0.19200604  0.16702293
  0.06789578 -0.1126497  -0.28264995 -0.36834231 -0.26587783 -0.2364994
 -0.18758263 -0.05715158  0.45352211  1.17966432  1.85444477  1.37581363
 -0.00960439]",[-0.00047359 -0.00063525 -0.00059604  0.00074403  0.00016263  0.00063788],"[ 1.11122133e-02  9.69232225e-04  2.20304021e-03  3.22799773e-03
 -6.43695767e-03 -4.81455707e-04 -3.38349594e-03  4.72018538e-03
  3.21059346e-03  5.29935333e-05  2.10222363e-03  1.59562937e-03
  2.64182570e-04  1.41913236e-03 -2.87192868e-03 -3.35486286e-04
 -1.39351336e-03  2.24499939e-05 -3.62598651e-03  4.16169920e-03]",0.08430868897737245,0.7934975916948825,"[ 1.11122133e-02  9.69232225e-04  2.20304021e-03  3.22799773e-03
 -6.43695767e-03 -4.81455707e-04 -3.38349594e-03  4.72018538e-03
  3.21059346e-03  5.29935333e-05  2.10222363e-03  1.59562937e-03
  2.64182570e-04  1.41913236e-03 -2.87192868e-03 -3.35486286e-04
 -1.39351336e-03  2.24499939e-05 -3.62598651e-03  4.16169920e-03]"
EXC,"[-3.17675761e-02 -4.25428706e-02 -1.67509804e-02  9.04956170e-02
  3.01279769e-02 -2.48094793e-02  1.02163919e-02  3.18147152e-02
  8.02336777e-03 -9.25320021e-02  1.09135372e-03 -7.06122783e-02
 -1.05000818e-01  7.16754787e-02 -3.83845421e-02 -1.97510056e-03
  2.71180535e-02 -1.76386496e-01  8.18196215e-02  5.85580922e-02
  3.94006176e-03  6.48704622e-02 -8.06915111e-03  6.98155313e-02
  4.79082017e-03  5.88906545e-02 -8.04005417e-02 -1.47859500e-01
 -6.73757615e-02 -3.56778902e-02  3.62215859e-02 -4.13957087e-02
  3.00340291e-03 -8.62612582e-02 -6.47779218e-02  1.67793718e-01
  3.75144961e-01  3.66726630e-01 -4.97118992e-01 -5.89802923e-01
 -2.10468465e-02  1.22180160e-01  4.70560230e-01  1.17622139e-01
  1.74402036e-01  2.03391249e-01 -1.90761400e-01  3.44567998e-02
  1.51617549e-01  1.13613348e-01 -7.07399684e-01 -1.36564748e+00
  5.91329291e-01  0.00000000e+00]",0.1823705340711267,"[ 5.44369665e-04 -7.60892456e-04  2.01572179e-04  8.56296708e-05
 -1.77992457e-04 -2.71696599e-04]",-5.38567397800311,0.004581751281805119,0.7964552969799417,-0.03696242590424949,"[-0.13727647 -0.10980035 -0.076439   -0.03794594  0.00674687  0.05062577
  0.09350674  0.13368573  0.1706651   0.19641477  0.19817915  0.17196316
  0.06355447 -0.10420232 -0.28422809 -0.36989475 -0.26876491 -0.21670617
 -0.21132164 -0.08438384  0.47781718  1.18266117  1.81897939  1.37363478
 -0.006594  ]","[-9.04989148e-04 -8.81527433e-04 -4.86693119e-04  7.65680057e-04
  2.07695642e-04 -2.19363216e-06]","[ 9.86424064e-03 -2.76235049e-03 -2.28557356e-03  6.66561371e-03
 -3.41622230e-04  2.22701337e-03 -2.52590953e-03 -8.00044132e-04
 -6.22870177e-05 -1.94113489e-04  2.63741835e-03  1.89245578e-03
  1.77705766e-04  2.54080848e-03 -1.64442502e-03  6.85801850e-04
  8.87535593e-04 -4.07932132e-04 -2.03483057e-03  1.09199321e-03]",0.08476296802048745,0.7964552969799417,"[ 9.86424064e-03 -2.76235049e-03 -2.28557356e-03  6.66561371e-03
 -3.41622230e-04  2.22701337e-03 -2.52590953e-03 -8.00044132e-04
 -6.22870177e-05 -1.94113489e-04  2.63741835e-03  1.89245578e-03
  1.77705766e-04  2.54080848e-03 -1.64442502e-03  6.85801850e-04
  8.87535593e-04 -4.07932132e-04 -2.03483057e-03  1.09199321e-03]"
EXPD,"[-2.51835406e-01 -2.91263737e-01 -2.55246264e-01  9.27756549e-02
  1.16352961e-01 -1.17185692e-01  1.20766545e-01  1.27945158e-01
  1.40960368e-01 -1.81151882e-01  1.06886894e-01 -3.97865064e-02
 -2.15108860e-01  2.01112539e-03 -9.50499625e-02 -1.09043777e-01
  3.22697507e-02 -2.20304572e-02  3.86598451e-02 -2.96762378e-02
  7.81026192e-03  9.37494727e-02 -5.03841842e-02  3.37467543e-02
  4.51310300e-02  8.70153126e-02 -2.03658985e-01  5.44658905e-04
 -8.72331494e-02 -5.40999100e-02 -6.91264073e-04  2.04806599e-02
  2.01199263e-01  8.76089588e-02  7.68222825e-01  1.20496990e+00
 -2.50567227e-01 -5.33235547e-01 -1.54131600e+00 -1.46876733e+00
  9.89306598e-01  7.98601067e-01  9.70778236e-01  5.55154361e-01
 -3.55033892e-02  5.41073807e-01 -9.05747814e-01 -1.02920370e+00
 -3.25195100e-01  5.00229628e-02  2.10134308e-01 -1.46814274e+00
  1.84421571e-01  0.00000000e+00]",0.18625484343444737,"[-9.75450560e-05  3.24338880e-04 -2.99568652e-04  9.90069082e-05
 -1.70412643e-04 -1.98916325e-04]",-5.515682674420178,0.004023179878765202,0.7920848948795055,-0.03939491574557667,"[-0.14240734 -0.10991549 -0.07353863 -0.04075659  0.00966202  0.0537149
  0.09799161  0.12949921  0.17544813  0.19808056  0.19322214  0.16790409
  0.05983091 -0.1111653  -0.28233704 -0.35722899 -0.27274887 -0.22837129
 -0.20706982 -0.07579522  0.46477238  1.17154525  1.82637261  1.37435199
 -0.01643978]",[-0.00052218 -0.00091527 -0.00054628  0.00064576  0.00043462  0.00060551],"[ 0.01040361 -0.00026415  0.00087515  0.00508769 -0.00302763 -0.00083163
 -0.00514991  0.0021588   0.0018547   0.00157273  0.00367803  0.00183897
  0.00101155  0.00026403 -0.00481388 -0.00050786  0.00049803  0.00209472
 -0.00291656 -0.00025965]",0.08426475511696493,0.7920848948795055,"[ 0.01040361 -0.00026415  0.00087515  0.00508769 -0.00302763 -0.00083163
 -0.00514991  0.0021588   0.0018547   0.00157273  0.00367803  0.00183897
  0.00101155  0.00026403 -0.00481388 -0.00050786  0.00049803  0.00209472
 -0.00291656 -0.00025965]"
EXPE,"[ 0.00154978  0.00419971  0.01834981  0.08995585  0.04103528  0.01530007
  0.00118722 -0.00476331 -0.05016761 -0.11325608 -0.04449129 -0.08243215
 -0.09132617  0.07073805 -0.03321249  0.03970846  0.02741262 -0.19902329
  0.05657338  0.08249186 -0.03641435  0.07395219  0.00455467  0.06133855
  0.00622188  0.00691434 -0.0428313  -0.17788307 -0.04098745 -0.02306342
  0.03804397 -0.01297182 -0.01678248 -0.17065011 -0.25367741  0.01957574
  0.66229601  0.68895392 -0.51954565 -0.79008535 -0.10363974  0.40134022
  0.53871347 -0.02208354 -0.2554174  -0.0885805   0.22725011  0.37455079
  0.12607923 -0.00626234 -0.68574002 -1.05557176  0.4860515   0.        ]",0.17828050323632694,"[ 7.02231661e-04 -5.33589590e-04  2.20498331e-04 -1.04889058e-04
 -8.45793545e-05 -3.59691347e-04]",-5.903933811017648,0.002728689529066345,0.7971169576365773,-0.036505506009913063,"[-0.13651914 -0.10978501 -0.07630979 -0.03684493  0.00657155  0.04945748
  0.09158368  0.13299327  0.16878948  0.19580336  0.19863086  0.17191968
  0.06372122 -0.10165897 -0.28455961 -0.3716674  -0.27088677 -0.21405364
 -0.21756086 -0.08394695  0.48065683  1.18094725  1.81963577  1.36658363
 -0.00384937]","[-1.00765360e-03 -8.12528658e-04 -4.28693787e-04  7.73202049e-04
  2.77287040e-04 -7.90163348e-05]","[ 9.60978324e-03 -3.33622976e-03 -2.74628967e-03  7.41038985e-03
  6.08913187e-04  2.15772542e-03 -3.08922413e-03 -1.05977533e-03
  6.32739398e-04  1.95853294e-05  2.27783171e-03  6.23359347e-04
 -5.78079599e-04  3.76661487e-03 -6.02895116e-04  5.93788662e-04
  5.58433529e-04 -3.69791952e-04 -1.18391307e-03  9.57909145e-04]",0.08497744311123359,0.7971169576365773,"[ 9.60978324e-03 -3.33622976e-03 -2.74628967e-03  7.41038985e-03
  6.08913187e-04  2.15772542e-03 -3.08922413e-03 -1.05977533e-03
  6.32739398e-04  1.95853294e-05  2.27783171e-03  6.23359347e-04
 -5.78079599e-04  3.76661487e-03 -6.02895116e-04  5.93788662e-04
  5.58433529e-04 -3.69791952e-04 -1.18391307e-03  9.57909145e-04]"
EXR,"[ 0.0610352  -0.10345256  0.09215062  0.03734285 -0.0203323  -0.05436799
 -0.00576575  0.11680868 -0.06363376 -0.04335315 -0.19287623 -0.18967775
 -0.02693433  0.20733939  0.08541345 -0.05138594  0.05971846 -0.3821349
  0.02938479  0.0170416   0.1061699   0.05552716 -0.05023922  0.26482819
 -0.04435713  0.19440505 -0.04603188 -0.13251312 -0.1752077  -0.06721075
  0.28205853 -0.04358625  0.10231508 -0.29394606 -0.09144756  0.10041601
  0.53880365  0.25354397 -0.23293332 -0.13331357  0.5614778   0.77062686
  0.41579285  0.24779214 -0.5544873  -0.78632538 -0.92172579 -0.49571985
  1.52211676  0.65435173 -0.61426985 -0.78216523  2.30911763  0.        ]",0.17616891676781835,[ 0.00073925 -0.00121154  0.00042802  0.00021831 -0.00019145 -0.00016008],-5.656036909046915,0.003496345813950514,0.7982982989365984,-0.03755406363847696,"[-0.13497492 -0.11095457 -0.07771718 -0.03861453  0.00627611  0.05321297
  0.09127537  0.1359012   0.16227932  0.19137679  0.201404    0.17918245
  0.07103342 -0.10691223 -0.28193644 -0.38818485 -0.27368875 -0.2199494
 -0.20254174 -0.09041266  0.47528676  1.22952073  1.80755147  1.39314253
 -0.00370837]",[-0.00080452 -0.00121682 -0.00054913  0.00147317  0.0001475   0.00028199],"[ 0.00909836 -0.00289977 -0.00256621  0.00706115 -0.00065925  0.00302077
 -0.00108855  0.00086296  0.00192157 -0.00037214  0.00312884 -0.00034932
 -0.00272377  0.0004012  -0.00339533  0.00453527  0.00238324 -0.00032472
 -0.00051952  0.00648521]",0.08484226443201096,0.7982982989365984,"[ 0.00909836 -0.00289977 -0.00256621  0.00706115 -0.00065925  0.00302077
 -0.00108855  0.00086296  0.00192157 -0.00037214  0.00312884 -0.00034932
 -0.00272377  0.0004012  -0.00339533  0.00453527  0.00238324 -0.00032472
 -0.00051952  0.00648521]"
