,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 1.82939571e-01  1.45666597e-02 -3.68563285e-02  8.81963458e-02
 -1.11444490e-01  3.10281873e-01 -2.59053266e-01 -1.06218329e-02
  1.25631453e-01 -2.01287499e-01 -2.61644890e-01  6.91762594e-04
 -6.57572260e-02  2.28138122e-01 -1.08573810e-01 -1.44697994e-01
 -4.94373435e-01 -3.06640436e-02 -1.29246348e-01  5.35828226e-02
 -2.19911109e-01 -6.10170046e-02  5.56392343e-02 -3.02445284e-01
 -3.59150065e-03 -7.01709338e-02  1.54322916e-01  4.13068475e-01
 -1.07889287e-01  3.83594565e-02 -2.92935289e-01 -1.89471873e-01
  1.78269679e-01  7.24318688e-02 -2.03520491e+00 -2.80134973e+00
 -9.57159302e-01 -1.25595815e+00  1.90760891e+00  1.72863008e-01
  8.96385327e-01 -2.68434584e-01  1.40941735e+00  1.72150997e+00
  9.78522942e-01  5.60889426e-01 -6.63325284e-01  9.59169653e-01
  7.38723571e-01  1.76573473e+00 -1.60209536e+00 -1.69168046e+00
 -1.00921698e+00  0.00000000e+00]",0.14104118853380712,[ 0.00071911  0.00065418 -0.00119814 -0.00098393  0.00058117 -0.00089171],-4.927843149946169,0.007242106586313573,0.8028070250195265,-0.03763428171584433,"[-0.12311399 -0.09585606 -0.06567519 -0.01505831  0.01018029  0.05661823
  0.10427605  0.13241163  0.164097    0.18634336  0.16710567  0.11686292
 -0.03729476 -0.21248929 -0.36790084 -0.30054959 -0.22936069 -0.18605494
 -0.15880384  0.16328672  0.83904717  1.24738809  1.42854744 -0.03639277
  0.01302545]","[ 1.53799857e-03  4.25751631e-05  3.36720466e-04 -5.69245152e-04
 -6.87450540e-04  8.47497117e-04]","[ 0.0072752  -0.01419541 -0.01213414  0.0043913  -0.00616918  0.00633897
  0.00011366  0.00142434 -0.00088882  0.00456431  0.00653364  0.00466296
 -0.00073607  0.00102106  0.00233939  0.00212863  0.00615954 -0.00460078
 -0.00377145 -0.00317818]",0.08631404455428694,0.8028070250195265,"[ 0.0072752  -0.01419541 -0.01213414  0.0043913  -0.00616918  0.00633897
  0.00011366  0.00142434 -0.00088882  0.00456431  0.00653364  0.00466296
 -0.00073607  0.00102106  0.00233939  0.00212863  0.00615954 -0.00460078
 -0.00377145 -0.00317818]"
CHRW,"[-4.74673422e-02 -7.70828829e-02  1.63019848e-01  2.35746248e-01
 -1.35094756e-01 -1.17889055e-01  2.42788326e-01 -2.39512776e-01
 -1.27072421e-01  9.44168401e-02  2.28515185e-02  2.80441644e-01
  8.91695706e-03 -8.76425808e-03 -3.61037875e-01  1.18220635e-01
  2.40148380e-01  2.05355139e-01 -1.30532404e-01  2.56804128e-03
 -3.68552616e-02 -4.31888354e-01  2.77839412e-02  5.02912689e-02
 -2.29406649e-02 -1.90164697e-01 -8.87571392e-02  2.62260215e-01
  6.11576636e-02 -7.64988659e-02 -1.37065414e-01 -7.72143972e-02
 -8.72923455e-02  5.10954907e-01 -6.04563784e-01 -9.46884904e-01
 -1.70302750e+00 -2.72784673e+00  3.51299705e-01 -2.07038071e-01
  3.18185337e+00  2.24600222e+00  8.94180966e-01  7.47410384e-01
 -8.35834536e-01  3.45442173e-01 -1.18483931e-01  4.05120404e-01
 -1.01106529e+00 -1.21817592e+00 -3.08139628e-01  8.81784326e-01
  1.29328771e+00  0.00000000e+00]",0.14486193478893483,[ 0.00113084 -0.00177089 -0.0006135  -0.00150321  0.00077586 -0.00117141],-4.130385649424455,0.016076677665440117,0.7979025342919552,-0.03850571004960309,"[-0.11858765 -0.09187555 -0.06650049 -0.02669566  0.02560086  0.0504152
  0.09587585  0.14281922  0.17682172  0.19872827  0.17261516  0.10602966
 -0.04984798 -0.199223   -0.31049105 -0.28531418 -0.23222645 -0.18503866
 -0.13983378  0.11214127  0.82464914  1.33194467  1.40782406 -0.04211847
 -0.00216847]",[ 0.00090497  0.00030212  0.00012077 -0.00013148 -0.00033603  0.00026293],"[ 8.62755675e-03 -1.01173649e-02 -6.81528390e-03  2.29330373e-03
 -1.05203536e-02  1.95587293e-03 -9.15987937e-04  8.06273768e-03
  6.29060133e-03  2.91906414e-03  4.00407073e-03 -1.02836761e-03
 -5.27476453e-04  1.86127476e-03 -4.78401517e-05 -2.65620932e-03
 -2.29375511e-03 -1.10932349e-03  3.23940444e-03  3.13480930e-03]",0.08708826502534361,0.7979025342919552,"[ 8.62755675e-03 -1.01173649e-02 -6.81528390e-03  2.29330373e-03
 -1.05203536e-02  1.95587293e-03 -9.15987937e-04  8.06273768e-03
  6.29060133e-03  2.91906414e-03  4.00407073e-03 -1.02836761e-03
 -5.27476453e-04  1.86127476e-03 -4.78401517e-05 -2.65620932e-03
 -2.29375511e-03 -1.10932349e-03  3.23940444e-03  3.13480930e-03]"
CHTR,"[ 0.36010619 -0.00810487  0.1446487   0.3992836  -0.33734727  0.0207826
 -0.04724897 -0.17029382 -0.03147608 -0.11613226 -0.10340785  0.25623076
  0.06942142  0.21968081 -0.38732186 -0.05983842 -0.24528874 -0.02467419
 -0.07570968  0.16989121 -0.30884527 -0.34288722  0.23864797 -0.13152901
  0.17953705 -0.07964971 -0.0856345   0.81176365 -0.10934602  0.27846627
 -0.44350253 -0.17434179  0.15024566  0.237207   -2.75609457 -3.8007142
 -2.33920412 -2.96384862  2.70684607  0.89329841  2.92952599  1.18646472
  1.09588529  1.88239114  0.92293001  1.68755101 -1.24056543 -0.2380916
 -1.08340365  0.85494666  0.00821922  0.57189743 -2.41394346  0.        ]",0.14395732473107622,[ 0.00026331  0.00020402 -0.00017249 -0.0003938   0.00022141 -0.00024088],-5.16862631336913,0.0056923830012987515,0.806578231473777,-0.03781041510731397,"[-0.11910087 -0.08853399 -0.07156766 -0.02328283  0.01645656  0.05196189
  0.09836318  0.13571778  0.17241902  0.19762363  0.17585558  0.11835807
 -0.05336651 -0.20895177 -0.34662007 -0.30564359 -0.22698468 -0.17052811
 -0.17459189  0.12104998  0.86501558  1.27933933  1.46304742 -0.03198743
 -0.00163839]","[ 2.47240833e-03 -2.23936035e-05  1.15883455e-03 -9.52030994e-04
 -6.05789584e-04  9.09932052e-04]","[ 0.00774836 -0.01626994 -0.01487907  0.0005377  -0.01089938  0.00848424
  0.00237149  0.00699513  0.00316953  0.00372675  0.0071951   0.00419061
  0.0025841  -0.00072577 -0.00070231 -0.00334085  0.00426242 -0.00022709
  0.00239673 -0.00703306]",0.08638044512146688,0.806578231473777,"[ 0.00774836 -0.01626994 -0.01487907  0.0005377  -0.01089938  0.00848424
  0.00237149  0.00699513  0.00316953  0.00372675  0.0071951   0.00419061
  0.0025841  -0.00072577 -0.00070231 -0.00334085  0.00426242 -0.00022709
  0.00239673 -0.00703306]"
CI,"[ 0.05280089 -0.08196365  0.32963113  0.49961969 -0.21264869 -0.0974804
 -0.23758976 -0.07670843 -0.13905461  0.03675538 -0.10908984 -0.17406032
  0.23793441  0.04627892 -0.21802788 -0.03819126  0.24670235  0.03848699
 -0.00323558 -0.08239033 -0.12333492 -0.48268546 -0.31058162  0.1128638
 -0.27132224  0.08327437 -0.17162334 -0.02906242 -0.15176025 -0.030114
 -0.27324254 -0.27450064 -0.32652556  0.46471751  0.47434105  0.80389433
 -1.23329528 -1.79154687 -1.65224996 -2.14098055  1.37261604 -0.2114643
  2.08599213  1.07589018  1.89535341  2.52924932  0.51387143  1.30529043
 -2.41049128 -1.25782112 -0.71570098  1.39910731  0.06576904  0.        ]",0.14438787132171457,"[-1.84787809e-03 -1.39226502e-04 -5.19464973e-04 -9.76506346e-05
 -6.34834528e-04 -5.70422857e-04]",-4.240640113626105,0.01439837229834714,0.8000368653334827,-0.03853316593022558,"[-0.11489125 -0.08561568 -0.06844081 -0.02645243  0.01063632  0.05537982
  0.09543372  0.14209133  0.17222729  0.1790281   0.18376049  0.1089419
 -0.04297716 -0.20890211 -0.31065483 -0.29965647 -0.21729247 -0.19697857
 -0.15118865  0.09626306  0.76647411  1.34537188  1.35625237 -0.01740825
 -0.00525932]",[ 0.00025005 -0.00025058  0.00027424 -0.000532   -0.00107227 -0.00046404],"[ 0.00852964 -0.00715733 -0.00185597  0.0035841  -0.00818869 -0.00353355
 -0.00639357  0.00306001 -0.00025427  0.00574014  0.00444175  0.00674149
  0.00554925  0.00329443  0.00251603 -0.00581347 -0.00181512 -0.00216894
  0.00535627  0.0004078 ]",0.08588178272210506,0.8000368653334827,"[ 0.00852964 -0.00715733 -0.00185597  0.0035841  -0.00818869 -0.00353355
 -0.00639357  0.00306001 -0.00025427  0.00574014  0.00444175  0.00674149
  0.00554925  0.00329443  0.00251603 -0.00581347 -0.00181512 -0.00216894
  0.00535627  0.0004078 ]"
CINF,"[ 2.79628993e-01 -1.47740524e-02  1.36312799e-01  3.20682358e-01
 -2.40290892e-01  6.29493379e-02 -1.11913027e-01 -1.67909366e-01
 -3.08645763e-02 -8.19190912e-02 -1.88820017e-01  1.67517587e-01
  6.30008941e-02  1.99335111e-01 -3.23391266e-01 -3.91703991e-02
 -1.94158439e-01 -2.71020516e-04 -9.41897489e-02  7.90276798e-02
 -2.63379090e-01 -3.32688765e-01  9.11158497e-02 -1.48482188e-01
  3.98440666e-02 -7.45469192e-02 -6.12154366e-02  5.86460834e-01
 -8.81154742e-02  1.45761836e-01 -3.55895561e-01 -2.08642828e-01
  5.94607058e-02  3.05605384e-01 -2.15963570e+00 -2.92322508e+00
 -1.91178264e+00 -2.59798816e+00  1.85577746e+00  1.21093978e-01
  2.44470341e+00  7.77322124e-01  1.59107836e+00  2.04016715e+00
  9.92541571e-01  1.53405495e+00 -1.09669532e+00  1.28270513e-01
 -8.93782291e-01  5.42546913e-01 -4.85250150e-01 -6.97680415e-02
 -1.27071627e+00  0.00000000e+00]",0.1503064928418588,[ 0.0012707   0.00051156 -0.00113282 -0.00043804  0.00010231 -0.00114587],-4.76649003553328,0.008510198292659199,0.8048651766795137,-0.03788455656103924,"[-1.19267423e-01 -9.02924258e-02 -6.90601384e-02 -2.20329389e-02
  1.45409241e-02  5.20126902e-02  9.85430749e-02  1.36807140e-01
  1.68407511e-01  1.93683927e-01  1.74742829e-01  1.16884966e-01
 -4.97156654e-02 -2.07554808e-01 -3.43190061e-01 -3.02302811e-01
 -2.28240373e-01 -1.81256388e-01 -1.67740954e-01  1.22345666e-01
  8.39812058e-01  1.27968127e+00  1.43184182e+00 -3.26040027e-02
 -1.57210759e-04]","[ 1.89684130e-03  1.70349941e-05  7.57604896e-04 -7.32500785e-04
 -7.36524461e-04  6.18424575e-04]","[ 7.98121435e-03 -1.45569864e-02 -1.24008621e-02  1.72328896e-03
 -9.95807712e-03  6.11141856e-03  1.56372741e-04  5.72673421e-03
  2.07338063e-03  4.96918424e-03  7.49666050e-03  4.42607191e-03
  2.22312395e-03 -4.25028961e-04  3.12072783e-05 -2.54579906e-03
  3.26760734e-03 -1.67619505e-03  7.37212582e-04 -3.80395955e-03]",0.08643865089050923,0.8048651766795137,"[ 7.98121435e-03 -1.45569864e-02 -1.24008621e-02  1.72328896e-03
 -9.95807712e-03  6.11141856e-03  1.56372741e-04  5.72673421e-03
  2.07338063e-03  4.96918424e-03  7.49666050e-03  4.42607191e-03
  2.22312395e-03 -4.25028961e-04  3.12072783e-05 -2.54579906e-03
  3.26760734e-03 -1.67619505e-03  7.37212582e-04 -3.80395955e-03]"
CL,"[ 2.52979957e-01  2.52571941e-02 -1.21158671e-02  1.36472338e-01
 -1.87778086e-01  8.38662092e-02  4.47676941e-02 -1.53843640e-01
  1.96410443e-03 -1.01119942e-01 -1.04993690e-01  2.91080839e-01
 -5.75859840e-02  1.77356264e-01 -2.30127951e-01  1.92843947e-03
 -2.92475154e-01  1.62269733e-02 -1.11421668e-01  1.53256666e-01
 -2.27283517e-01 -1.73209693e-01  2.83076586e-01 -1.73500172e-01
  1.87069593e-01 -1.33933200e-01  4.47515544e-02  6.84492837e-01
 -3.98188139e-02  1.74712103e-01 -2.48276883e-01 -7.73994422e-02
  2.26567470e-01  4.53805984e-02 -2.54850285e+00 -3.61891187e+00
 -1.62900536e+00 -2.15882785e+00  2.92644591e+00  1.36408642e+00
  2.31350391e+00  1.22324157e+00  5.02296890e-01  1.50070185e+00
  2.84547302e-02  5.11262458e-01 -1.29911641e+00 -4.02482768e-01
 -2.05725506e-02  9.61633499e-01 -1.96357983e-01 -6.61569516e-01
 -1.29504930e+00  0.00000000e+00]",0.14576082657239645,"[ 6.35371916e-04 -5.55514567e-04 -2.53151858e-04 -4.03257343e-04
  9.58286591e-05 -6.01446367e-04]",-4.586626713154311,0.010187164706987599,0.8042979196181117,-0.0375253642813451,"[-0.12257931 -0.09477635 -0.06766597 -0.02125859  0.01943534  0.05230055
  0.09980486  0.1354357   0.17116536  0.19901694  0.16884242  0.11525315
 -0.04374423 -0.20429475 -0.3514988  -0.30008817 -0.22992588 -0.17178973
 -0.16237012  0.14950085  0.87589163  1.27318097  1.46647637 -0.03885891
  0.00601727]",[ 0.00212373  0.00016505  0.00080197 -0.00040865 -0.00028821  0.00110003],"[ 0.00719312 -0.01561284 -0.01441347  0.00249741 -0.0086081   0.0091403
  0.00351705  0.00533945  0.0032375   0.0022497   0.00617891  0.00179691
 -0.00078432 -0.00065391 -0.00125833 -0.00039275  0.00410825 -0.0005786
 -0.00111322 -0.00409512]",0.0867412524873909,0.8042979196181117,"[ 0.00719312 -0.01561284 -0.01441347  0.00249741 -0.0086081   0.0091403
  0.00351705  0.00533945  0.0032375   0.0022497   0.00617891  0.00179691
 -0.00078432 -0.00065391 -0.00125833 -0.00039275  0.00410825 -0.0005786
 -0.00111322 -0.00409512]"
CLX,"[ 0.0951648   0.03893997 -0.06517308 -0.27312038  0.10647756  0.26947138
 -0.16313546  0.09536064  0.2276612  -0.09244968 -0.11884017 -0.06469964
  0.06669565  0.16870759 -0.08672677 -0.20399672 -0.30529264 -0.13291601
  0.01437543 -0.09640223  0.09633984  0.27406962 -0.14104791 -0.2404264
  0.08754028  0.01640838 -0.08533786 -0.05535108  0.1540855  -0.09927593
 -0.06928331  0.00712901  0.05280624 -0.38452976  0.1850589   0.32727312
  0.72302138  1.16357534 -0.4409792  -0.46532915 -1.19087438 -0.60578772
  0.48639264  0.3404899  -0.31302793 -1.24914264 -0.45781085 -0.25747772
  2.13320906  2.30426558  0.03353458 -0.70998882 -1.4719757   0.        ]",0.14472761953823446,[-0.00276867  0.00188847 -0.00226253 -0.00127045  0.00119868  0.00030189],-4.08130303966009,0.01688544890187317,0.8009386324390997,-0.0374276339581417,"[-1.23728612e-01 -1.04237414e-01 -6.01415885e-02 -1.58830346e-02
  1.31392809e-02  5.98982032e-02  1.08171391e-01  1.35635544e-01
  1.69232762e-01  1.83556761e-01  1.73449341e-01  1.12718923e-01
 -3.58949007e-02 -2.17689060e-01 -3.55870188e-01 -3.07621199e-01
 -2.15800046e-01 -2.00303052e-01 -1.17058265e-01  2.22595384e-01
  8.02372465e-01  1.26728305e+00  1.45085999e+00 -2.87192915e-02
  4.19965318e-04]","[ 2.26829827e-04  6.48905271e-04 -9.77574225e-05  3.29127890e-05
 -2.26344027e-04  4.64016563e-04]","[ 6.10689878e-03 -7.80804242e-03 -3.41160861e-03  8.87337101e-03
  1.97121800e-04  4.45254004e-05 -2.19088958e-03 -4.06856278e-03
 -1.51451491e-03  1.98179570e-03  2.64017536e-03  1.06989308e-03
 -5.55956518e-03  1.56063084e-03 -1.55295322e-03  6.71304312e-03
  6.81738203e-03  5.47915599e-04 -1.23997858e-03 -4.39063524e-03]",0.08605103489388842,0.8009386324390997,"[ 6.10689878e-03 -7.80804242e-03 -3.41160861e-03  8.87337101e-03
  1.97121800e-04  4.45254004e-05 -2.19088958e-03 -4.06856278e-03
 -1.51451491e-03  1.98179570e-03  2.64017536e-03  1.06989308e-03
 -5.55956518e-03  1.56063084e-03 -1.55295322e-03  6.71304312e-03
  6.81738203e-03  5.47915599e-04 -1.23997858e-03 -4.39063524e-03]"
CMA,"[ 0.17940361  0.02001634  0.23813377  0.65392848 -0.34726303 -0.23899989
  0.09509225 -0.10312136 -0.12023112  0.05465193  0.04970252  0.16277531
  0.09243302 -0.04909643 -0.13625589  0.04179679  0.14118075  0.03158358
  0.08106783  0.21756846 -0.29770358 -0.36539027  0.30868672  0.19728994
  0.05924485  0.0356861  -0.09482186  0.5830224  -0.21169268  0.43903143
 -0.29963956 -0.07186602  0.09618843  0.21315674 -2.01916243 -2.74978729
 -1.98735695 -2.26826151  2.20416382  0.90187062  1.82203063  0.04387974
  0.14471759  0.59121996  1.94706822  2.86019132 -0.33336258 -0.42142371
 -2.74992388 -1.13006843  1.02606764  2.71121245 -0.67998237  0.        ]",0.13061919215047424,"[ 1.20759147e-03 -9.45913960e-04  2.05665398e-05  1.15128018e-04
 -4.24949215e-04 -8.83821884e-04]",-5.157829061668914,0.005754178101622273,0.8027317577334937,-0.037585367319461375,"[-1.16975448e-01 -8.23515568e-02 -7.16703603e-02 -3.03823229e-02
  2.09395065e-02  5.44941104e-02  9.58071735e-02  1.42573982e-01
  1.79244602e-01  1.93863964e-01  1.78559427e-01  1.04374977e-01
 -3.77341440e-02 -2.03740313e-01 -3.18041190e-01 -3.03197106e-01
 -2.10201265e-01 -1.62098813e-01 -1.76487063e-01  1.15625007e-01
  8.80135868e-01  1.35541961e+00  1.42969922e+00 -1.92201561e-02
 -1.19262154e-03]",[ 0.00180662 -0.00037607  0.00158804 -0.00055388 -0.00034065  0.00083519],"[ 0.00770505 -0.01420307 -0.01185089  0.00152767 -0.00904476  0.00722387
  0.002184    0.00408132  0.00029825  0.0008611   0.00341694  0.00710828
  0.00580744  0.00161277 -0.00093696 -0.00775562 -0.00090731  0.00339685
  0.00869364 -0.00190293]",0.08570968461472009,0.8027317577334937,"[ 0.00770505 -0.01420307 -0.01185089  0.00152767 -0.00904476  0.00722387
  0.002184    0.00408132  0.00029825  0.0008611   0.00341694  0.00710828
  0.00580744  0.00161277 -0.00093696 -0.00775562 -0.00090731  0.00339685
  0.00869364 -0.00190293]"
CMCSA,"[ 0.09269763 -0.03241238 -0.13044541  0.07765429 -0.17169556  0.00732533
  0.03376932 -0.10501097 -0.16861685 -0.16201639  0.02112318  0.1595522
 -0.21875223  0.07824202  0.04246274  0.14084191 -0.24199714  0.08854635
 -0.18766977  0.19203815 -0.23060339 -0.22221746  0.30247365 -0.06492188
  0.08394402 -0.11863917  0.31779928  0.48413775 -0.2107085   0.07865891
 -0.07195033 -0.07532523  0.18067516  0.13290665 -1.78649362 -2.80549365
 -1.26926266 -1.82470157  2.54304598  1.71897408  2.21948566  1.45984222
 -0.34956125  0.66826847 -0.30609308  0.52636457 -0.350241    0.71338761
 -0.77874578 -0.37123015 -1.46633749 -1.9989415  -0.4556576   0.        ]",0.1535972002659021,"[-4.44038521e-04 -1.00084304e-03  7.42844234e-05 -1.28716045e-04
 -5.68797091e-04 -7.20258119e-04]",-4.823907397993944,0.00803532849196732,0.8008861157862618,-0.038076278696390214,"[-0.12517643 -0.09609318 -0.06731188 -0.02310411  0.01907139  0.05377627
  0.09449992  0.13297163  0.17588551  0.19316298  0.16077729  0.10975511
 -0.02653434 -0.19368752 -0.34926728 -0.29399135 -0.23517488 -0.16506455
 -0.16219397  0.13848487  0.88121611  1.29907553  1.44358685 -0.0386477
  0.02220658]",[ 0.0015686  -0.00028441  0.00052172  0.00013486 -0.00023241  0.00100759],"[ 0.00738839 -0.01353686 -0.01213478  0.00358729 -0.00769094  0.008116
  0.00432658  0.00515043  0.0039706  -0.00010056  0.00387242  0.00072625
 -0.00058794  0.00186133  0.00160038 -0.0024561   0.00012838 -0.00391876
 -0.00443427 -0.00162567]",0.08713716965637046,0.8008861157862618,"[ 0.00738839 -0.01353686 -0.01213478  0.00358729 -0.00769094  0.008116
  0.00432658  0.00515043  0.0039706  -0.00010056  0.00387242  0.00072625
 -0.00058794  0.00186133  0.00160038 -0.0024561   0.00012838 -0.00391876
 -0.00443427 -0.00162567]"
CME,"[ 2.31340750e-01 -9.50955695e-02  3.09236102e-01  1.07810909e-01
 -5.35856819e-02 -5.82854589e-02 -4.01449912e-02 -2.56532878e-01
 -4.70906513e-02  1.28654395e-01 -2.08870394e-01  1.97940403e-01
  3.13992663e-01  1.64733539e-01 -5.85466794e-01  1.46088814e-03
  2.19287259e-01 -5.44642149e-02 -1.81987612e-02 -2.17572507e-01
  1.71640725e-03 -3.60870669e-01 -3.14951000e-01 -9.02842314e-02
 -5.59485220e-02 -3.23222038e-02 -4.93324103e-01  9.20606034e-02
  2.25243860e-01 -1.10054410e-01 -2.19350083e-01 -1.85241211e-01
 -3.09454784e-01  3.08301609e-01  1.43675859e-01  4.73520207e-01
 -9.90796207e-01 -1.71275724e+00 -1.36072704e+00 -1.95945498e+00
  1.96718380e+00  1.28405776e+00  2.56599472e+00  2.27266749e+00
 -1.58410891e-01  5.80289850e-01 -1.57436899e+00 -9.48516612e-01
 -7.08974552e-01 -1.59925414e-01  7.71606143e-01  1.33009509e+00
 -5.15269980e-01  0.00000000e+00]",0.1396621445826574,"[-4.80276866e-04  3.16482867e-04 -1.69903113e-03 -4.55296829e-04
  3.81999298e-05 -9.67042916e-04]",-3.943696542848722,0.01937645629704894,0.8038373028307576,-0.038622401686127635,"[-0.11538646 -0.09490812 -0.06450557 -0.02523926  0.01666458  0.04948488
  0.09797122  0.1438307   0.16763823  0.19492396  0.18640023  0.11510917
 -0.0653873  -0.20799966 -0.31171463 -0.3073988  -0.22358971 -0.21308424
 -0.1339154   0.12570596  0.7602404   1.30194362  1.40662453 -0.02638805
 -0.02543367]","[ 4.92091518e-04  6.84927600e-04  8.00385717e-05 -4.17898375e-04
 -8.18219638e-04 -4.26026550e-04]","[ 8.21881207e-03 -7.91213234e-03 -2.83477207e-03  4.10805574e-03
 -7.95529901e-03 -2.80964603e-03 -5.86972566e-03  4.72036079e-03
  3.75210367e-03  7.37125886e-03  8.00190489e-03  1.01784693e-03
  7.19107390e-05 -2.14219028e-03 -3.96751679e-03 -1.23752713e-03
  9.62580293e-04  1.61507444e-03  4.43886134e-03 -1.55730992e-03]",0.08655934097361204,0.8038373028307576,"[ 8.21881207e-03 -7.91213234e-03 -2.83477207e-03  4.10805574e-03
 -7.95529901e-03 -2.80964603e-03 -5.86972566e-03  4.72036079e-03
  3.75210367e-03  7.37125886e-03  8.00190489e-03  1.01784693e-03
  7.19107390e-05 -2.14219028e-03 -3.96751679e-03 -1.23752713e-03
  9.62580293e-04  1.61507444e-03  4.43886134e-03 -1.55730992e-03]"
CMG,"[-0.15684    -0.09916033  0.19553815  0.0271953   0.06433353  0.23458624
 -0.57809602  0.13469372  0.04782913 -0.07220858 -0.21860859 -0.5855244
  0.26623516  0.14030438 -0.06875065 -0.23793013  0.05661056 -0.01905705
 -0.05271054 -0.3434756   0.16335987 -0.17575959 -0.81907047 -0.07869851
 -0.47202536  0.13397001 -0.09159675 -0.74993472 -0.02863496 -0.51688434
 -0.12588054 -0.33024396 -0.52069553  0.12276758  2.9868615   4.35431009
  0.81320714  0.59283699 -5.03476949 -4.33929149 -1.0144863  -1.35531195
  2.83967191  0.49959394  1.26433775  0.5594946   1.69640421  2.8823118
  0.08179224  0.26046681 -2.36087149 -0.84434905  0.34478509  0.        ]",0.13552298928513581,"[-3.08662966e-04 -2.09208413e-03  5.37205789e-04  2.09573332e-04
  3.23152332e-05  4.24917343e-04]",-4.341683804349774,0.013014595710738049,0.7955744045445243,-0.038724700104906036,"[-1.17833658e-01 -9.65644712e-02 -6.14294952e-02 -1.70218973e-02
  2.57334960e-04  6.17095270e-02  1.02557222e-01  1.37895055e-01
  1.65821338e-01  1.60981127e-01  1.82560205e-01  1.11776469e-01
 -3.46292062e-02 -2.20374637e-01 -3.28204220e-01 -2.97568017e-01
 -2.19069160e-01 -2.27810363e-01 -1.08480212e-01  1.44625418e-01
  6.78293767e-01  1.31199465e+00  1.31851642e+00 -1.89492562e-02
  8.75664887e-04]",[-0.00154339  0.00011203 -0.00121893 -0.00017181 -0.00136179 -0.00120122],"[ 7.60932712e-03 -2.40533764e-06  8.00804290e-03  9.18287238e-03
 -1.95427654e-03 -1.27886796e-02 -1.29329894e-02 -3.32966652e-03
 -3.29539990e-03  7.60635117e-03  2.55793740e-03  5.06974745e-03
  3.93339811e-04  6.35806900e-03  5.74432597e-03  2.15823288e-03
  1.16746054e-03 -6.86784564e-03 -7.86163348e-04  1.20992427e-03]",0.08584125562889695,0.7955744045445243,"[ 7.60932712e-03 -2.40533764e-06  8.00804290e-03  9.18287238e-03
 -1.95427654e-03 -1.27886796e-02 -1.29329894e-02 -3.32966652e-03
 -3.29539990e-03  7.60635117e-03  2.55793740e-03  5.06974745e-03
  3.93339811e-04  6.35806900e-03  5.74432597e-03  2.15823288e-03
  1.16746054e-03 -6.86784564e-03 -7.86163348e-04  1.20992427e-03]"
CMI,"[ 1.24355600e-01  1.32285852e-02  9.66162669e-02  4.94141547e-01
 -3.03095159e-01 -2.43701513e-01  2.89189210e-01 -1.82444981e-01
 -1.67983807e-01  4.94481080e-02  8.24617475e-02  3.64385861e-01
 -8.57054587e-02 -8.24213903e-02 -8.54353089e-02  1.82620935e-01
  8.37908924e-02  1.15041527e-01 -1.68071852e-02  2.78178600e-01
 -3.12435499e-01 -3.60909742e-01  5.10401820e-01  1.62178384e-01
  1.34911104e-01 -8.87220052e-02  6.32983155e-02  7.24959358e-01
 -1.84810951e-01  4.12480574e-01 -1.79293449e-01  1.33898606e-03
  2.32338870e-01  1.74052514e-01 -2.73398353e+00 -3.92578461e+00
 -2.09719758e+00 -2.66492899e+00  3.57849350e+00  2.10723116e+00
  2.65436827e+00  1.13239377e+00 -4.90934578e-01  6.42147488e-01
  7.54955739e-01  2.00597830e+00 -7.66746756e-01 -6.60640448e-01
 -2.33300154e+00 -1.45047232e+00  6.85157485e-01  1.57371717e+00
  2.74424866e-01  0.00000000e+00]",0.13839631585206888,"[ 4.55060367e-04 -1.11057959e-03  9.58050183e-05 -6.79435981e-04
  1.71998822e-04 -6.04137162e-04]",-4.751083615258691,0.008642325171856294,0.8015599941096807,-0.03765630366365056,"[-0.1201208  -0.08618979 -0.07054966 -0.03028714  0.02699053  0.05192772
  0.09424445  0.14151755  0.17991249  0.20247342  0.16948089  0.10247263
 -0.03399926 -0.19403255 -0.32244125 -0.29592966 -0.22030467 -0.15428309
 -0.17781293  0.1183218   0.91696821  1.34773032  1.44602799 -0.03095675
  0.00713123]","[ 2.13523884e-03 -2.95846033e-04  1.49936663e-03 -1.96525049e-04
 -2.35017662e-05  1.25055385e-03]","[ 0.00754485 -0.01618175 -0.01518413  0.00126272 -0.00994928  0.01098741
  0.00558053  0.00634118  0.00315523 -0.00060702  0.0037767   0.00375609
  0.00332909  0.00068898 -0.00155542 -0.00703819 -0.001986    0.0024247
  0.00534478  0.00046526]",0.08645537132232528,0.8015599941096807,"[ 0.00754485 -0.01618175 -0.01518413  0.00126272 -0.00994928  0.01098741
  0.00558053  0.00634118  0.00315523 -0.00060702  0.0037767   0.00375609
  0.00332909  0.00068898 -0.00155542 -0.00703819 -0.001986    0.0024247
  0.00534478  0.00046526]"
