,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.03531865  0.05246583  0.01910725 -0.12853912 -0.06139069  0.02637356
  0.09321588  0.35193945  0.16877381 -0.03688331 -0.0247161  -0.17926932
  0.08670053  0.14769666 -0.13284122  0.06883129 -0.07185511  0.07669952
  0.33746752  0.07562169 -0.03009699  0.0831887   0.05219361  0.03849281
 -0.03222227  0.00402562  0.10252408 -0.02204332  0.02416982  0.19315837
 -0.15707069  0.08519107 -0.03676667 -0.06516263  0.49741323  0.40483967
  0.63124944  0.63808172 -0.13270873  0.78825659 -0.6177194  -0.28663083
 -1.5317928  -1.57027154  0.11839608 -0.52049974  1.6586787   1.15616213
  0.79414785  0.17789842  0.13483697  1.46108428  1.51680296  0.        ]",0.15756249695916655,"[-9.56167751e-04 -5.32327333e-04  2.95652828e-04 -1.72783140e-04
 -4.99779639e-05  1.55235545e-04]",-5.339927935297557,0.00479621633574566,0.8139620053697979,-0.03859574521363269,"[-0.14193698 -0.12213198 -0.08690787 -0.04082756  0.00580065  0.05815548
  0.0975259   0.13062182  0.17047307  0.18871368  0.20605851  0.18586558
  0.07135465 -0.08196274 -0.28219632 -0.35424328 -0.24635561 -0.21677199
 -0.22226867 -0.12064552  0.42464732  1.14780376  1.79665607  1.50715287
  0.00332   ]","[ 2.55423731e-04 -4.90494158e-06  1.37303680e-03 -4.36783227e-04
  1.48655550e-04  8.32697132e-04]","[ 1.01911989e-02 -1.28245137e-03 -1.98417665e-04  7.69287300e-03
  4.95821946e-04  3.61402883e-03  6.90335308e-04 -2.06369585e-03
 -1.52664545e-03 -4.84614547e-03 -3.40664924e-03  1.39910134e-03
 -2.10082622e-03  6.77106997e-03  2.79500878e-03  1.83782335e-03
  1.14211455e-04 -6.11764280e-06  5.67301392e-03  3.49897981e-03]",0.08418644582911188,0.8139620053697979,"[ 1.01911989e-02 -1.28245137e-03 -1.98417665e-04  7.69287300e-03
  4.95821946e-04  3.61402883e-03  6.90335308e-04 -2.06369585e-03
 -1.52664545e-03 -4.84614547e-03 -3.40664924e-03  1.39910134e-03
 -2.10082622e-03  6.77106997e-03  2.79500878e-03  1.83782335e-03
  1.14211455e-04 -6.11764280e-06  5.67301392e-03  3.49897981e-03]"
COST,"[ 0.15461096 -0.00899646 -0.02173612  0.39495856 -0.10868682 -0.03646802
 -0.21715271  0.15202893 -0.23294514 -0.01944294  0.10570004 -0.2453297
  0.00319942  0.05323073  0.00564447 -0.13638962 -0.00683984  0.10992262
  0.21771898  0.32648086  0.1028626   0.03417226  0.16588877 -0.09324952
 -0.32057427 -0.28766511 -0.01871921  0.12614931 -0.14275464  0.11016319
 -0.04825686 -0.05212854  0.15738766  0.34863966 -1.12328171 -0.17023372
 -1.3722784  -1.15843492 -1.42985817 -1.89920203 -0.1745354  -1.00240953
  0.73869172 -0.42846165  0.16174158 -1.51290073  0.23831392 -1.28247826
  1.79547259  0.18970583  1.38523685 -1.59264013  0.87658763  0.        ]",0.16207220591132146,"[-6.91860301e-04 -2.08144999e-04 -6.87995977e-05 -2.80885799e-04
  2.16798479e-05 -7.46560000e-05]",-5.5257784451107606,0.003982767119491422,0.8179291760656509,-0.039211763840021466,"[-0.1428228  -0.10897998 -0.08827628 -0.04252551 -0.00352548  0.05146237
  0.08253394  0.13168188  0.17714726  0.18622338  0.20145403  0.17872092
  0.08164231 -0.09617011 -0.28195151 -0.35433548 -0.26181378 -0.1874928
 -0.19796186 -0.13403201  0.45425252  1.12212799  1.72940756  1.45083041
 -0.00416944]",[ 0.0005859  -0.00051251  0.00113989 -0.00019717 -0.00033257  0.00140602],"[ 0.01142211 -0.00644668 -0.00201608  0.00156636 -0.00485276 -0.00018198
 -0.00702359 -0.00035583 -0.0044428   0.00174599 -0.00050891  0.00110538
 -0.0049366   0.00288669 -0.00389306  0.00435199  0.00017017  0.00371535
 -0.00406214  0.00236646]",0.08444250114490848,0.8179291760656509,"[ 0.01142211 -0.00644668 -0.00201608  0.00156636 -0.00485276 -0.00018198
 -0.00702359 -0.00035583 -0.0044428   0.00174599 -0.00050891  0.00110538
 -0.0049366   0.00288669 -0.00389306  0.00435199  0.00017017  0.00371535
 -0.00406214  0.00236646]"
CPB,"[-0.03939252 -0.03249692 -0.17038497 -0.0432775   0.04261376  0.10331853
  0.0415798   0.29374032  0.02790282 -0.07919955  0.04346791 -0.05754115
 -0.00794727  0.13653782  0.07539734  0.09935328  0.01324871  0.15737487
  0.06157225  0.02506377 -0.00942806 -0.04231262  0.03335459  0.03856248
 -0.20525584 -0.05211611  0.03218418 -0.05958511 -0.11968846  0.09093613
 -0.10320605  0.04459008 -0.05580288 -0.07158325  0.55522462  0.70485534
  0.73937742  1.03870399 -0.42046062  0.30742392 -0.97266932 -0.39134285
 -1.10637918 -1.0405206  -0.54501939 -1.23906737  0.66026853 -0.02917367
  1.01156022  0.28894706  0.07452876 -0.65276697  0.18383954  0.        ]",0.15599675910860644,"[-1.91482720e-03  3.12839161e-04 -9.01483486e-05  2.27960541e-04
 -9.15706930e-05  6.66331136e-04]",-5.007617165488001,0.0066868179182928995,0.8138769120481677,-0.039406472683654006,"[-1.46037679e-01 -1.20038397e-01 -8.41798338e-02 -3.87030998e-02
  4.25388241e-03  5.66327130e-02  9.23607336e-02  1.29770401e-01
  1.74181242e-01  1.94777144e-01  2.01754627e-01  1.84401749e-01
  8.49070008e-02 -7.99750896e-02 -2.76340452e-01 -3.47384907e-01
 -2.77058404e-01 -2.19862600e-01 -2.19248665e-01 -1.35881903e-01
  4.23173009e-01  1.15729236e+00  1.76304848e+00  1.49737487e+00
 -1.08050170e-03]","[ 2.73547873e-04 -4.32798979e-04  1.13055205e-03 -3.00845408e-04
 -2.09581468e-05  7.65547582e-04]","[ 1.01400954e-02 -1.07308285e-03  7.46457710e-04  8.11929453e-03
  1.75171112e-03  2.86810588e-03 -8.31908499e-04 -3.00269204e-03
 -1.81320116e-03 -3.56238553e-03 -1.82107231e-03 -5.06894544e-04
 -4.38323932e-03  3.70929634e-03 -5.01152847e-04  2.41086858e-03
  5.33175365e-04 -2.63882289e-05 -6.06362247e-04 -4.04752293e-04]",0.08433490006200667,0.8138769120481677,"[ 1.01400954e-02 -1.07308285e-03  7.46457710e-04  8.11929453e-03
  1.75171112e-03  2.86810588e-03 -8.31908499e-04 -3.00269204e-03
 -1.81320116e-03 -3.56238553e-03 -1.82107231e-03 -5.06894544e-04
 -4.38323932e-03  3.70929634e-03 -5.01152847e-04  2.41086858e-03
  5.33175365e-04 -2.63882289e-05 -6.06362247e-04 -4.04752293e-04]"
CPRT,"[ 0.07114114 -0.06280429 -0.13919048  0.10870672 -0.1052221   0.02264446
 -0.0799407   0.25331305  0.01643655 -0.10289327  0.07391613 -0.34691176
  0.02460408  0.0819183  -0.01874786  0.04791937 -0.00266194  0.02299763
  0.21803631  0.22240501 -0.01018321  0.11778709  0.11902637 -0.02259839
 -0.29171974 -0.07239738  0.06723829  0.03168232 -0.0753329   0.19037084
 -0.15962352 -0.03283107 -0.04235296  0.13285695  0.13876974  0.86611869
 -0.06226042 -0.08829504 -1.3768527  -0.99003312 -0.36650947 -0.41907041
 -0.09248813 -0.84945125 -0.29813088 -1.53056619  1.16480001  0.5046235
  1.81306516  0.72396462  0.04986146 -0.51834082  1.08359044  0.        ]",0.15700109101660434,[-0.00106152 -0.0015374   0.00114706 -0.00027303  0.00042701  0.00100441],-4.924512507460303,0.007266267667824143,0.8161856932507957,-0.0397128193257623,"[-1.45356739e-01 -1.16268071e-01 -8.81073465e-02 -4.08819487e-02
  8.25475789e-04  5.51476335e-02  9.16981736e-02  1.28716253e-01
  1.75615965e-01  1.81281006e-01  2.03211165e-01  1.81383252e-01
  7.96519426e-02 -8.46714131e-02 -2.78744314e-01 -3.60756190e-01
 -2.61004527e-01 -1.99623681e-01 -2.16434128e-01 -1.18039810e-01
  4.42028060e-01  1.13953678e+00  1.73720723e+00  1.48911477e+00
  2.39065532e-05]",[ 0.00039533 -0.000294    0.00133658 -0.00046712 -0.0002411   0.00080987],"[ 1.07563312e-02 -2.34292564e-03  1.15737779e-03  5.69158419e-03
 -1.58210733e-03  2.53690138e-05 -4.67141092e-03 -1.14000476e-03
 -2.05631570e-03 -5.72698181e-04 -1.58628549e-03  1.13095635e-04
 -5.16634144e-03  5.45738783e-03  1.03169857e-03  4.54798986e-03
  1.78436393e-03 -2.15839754e-04 -3.92012556e-04  2.28431260e-03]",0.08445397981696881,0.8161856932507957,"[ 1.07563312e-02 -2.34292564e-03  1.15737779e-03  5.69158419e-03
 -1.58210733e-03  2.53690138e-05 -4.67141092e-03 -1.14000476e-03
 -2.05631570e-03 -5.72698181e-04 -1.58628549e-03  1.13095635e-04
 -5.16634144e-03  5.45738783e-03  1.03169857e-03  4.54798986e-03
  1.78436393e-03 -2.15839754e-04 -3.92012556e-04  2.28431260e-03]"
CRM,"[ 8.92482972e-02 -1.20772747e-02  5.46169871e-02  2.51481280e-02
 -1.64087772e-01 -1.40093497e-01 -8.08686617e-02 -1.90558384e-01
 -1.37682544e-02  7.08571355e-04  2.59934888e-02 -9.75873749e-02
  4.90943612e-02 -1.36955422e-01 -6.53641817e-03 -6.92998355e-02
  4.52803609e-03 -1.78612503e-01  1.12259023e-01  4.03728282e-02
 -6.01670533e-02  1.88953613e-01  1.70632435e-02 -4.72327690e-02
  9.45625328e-02 -4.46511591e-02  2.32539286e-02 -9.02746793e-03
  1.28598702e-01  9.68560258e-02 -4.05009331e-02 -9.26432188e-02
  4.85336247e-02  2.11685794e-01 -7.54311679e-01 -3.85348421e-01
 -1.00435043e+00 -1.30477160e+00 -2.99930459e-01 -9.12928329e-01
  7.31643142e-01 -1.75569217e-01  9.22902211e-01  3.41611685e-01
  6.09244616e-01  2.69995675e-01  3.75305502e-01  4.86056248e-01
  2.47666437e-01  6.77406755e-01 -7.37478568e-03  5.35671275e-01
 -4.78906979e-01  0.00000000e+00]",0.16069987891342688,[0.0009446  0.00039987 0.00047414 0.00022922 0.00024851 0.00047874],-5.308317856963966,0.004950246741065388,0.8165639079268838,-0.03923117479395326,"[-1.41150908e-01 -1.18356400e-01 -8.96028845e-02 -4.51815644e-02
  8.62811586e-04  4.06083144e-02  9.05950930e-02  1.31514165e-01
  1.72290558e-01  1.93545888e-01  2.03601509e-01  1.70093469e-01
  8.11759954e-02 -9.02995508e-02 -2.80944975e-01 -3.77684922e-01
 -2.72065981e-01 -2.23457079e-01 -2.18604537e-01 -1.11623371e-01
  4.18471922e-01  1.12801415e+00  1.83157722e+00  1.49705283e+00
  8.21959385e-04]",[ 0.0002445   0.00032954  0.00116595 -0.00014447 -0.00040435  0.00114714],"[ 0.01110226 -0.00530423 -0.00270615  0.00275681 -0.00535436  0.00306265
 -0.00384297  0.00215413 -0.00177734  0.00213137  0.00194677  0.00226472
  0.00043718  0.00351271  0.00103001 -0.00054845  0.00128909 -0.00046817
  0.00220084 -0.00107821]",0.0847230656620582,0.8165639079268838,"[ 0.01110226 -0.00530423 -0.00270615  0.00275681 -0.00535436  0.00306265
 -0.00384297  0.00215413 -0.00177734  0.00213137  0.00194677  0.00226472
  0.00043718  0.00351271  0.00103001 -0.00054845  0.00128909 -0.00046817
  0.00220084 -0.00107821]"
CSCO,"[ 7.42703542e-02  5.42480323e-03 -3.86485128e-02 -2.76203455e-01
 -2.17548283e-01 -1.49770983e-01  4.30196413e-03  4.39881013e-02
  3.05805940e-01 -7.32488013e-02  4.12524698e-02 -3.74539049e-01
  2.93142779e-02 -1.01849749e-01 -1.21789926e-02  9.21088170e-02
 -1.50790799e-02 -1.49840492e-01  7.80902821e-02  5.59429596e-02
 -1.55625115e-01  1.86880358e-01 -1.43979058e-02 -1.02841781e-01
  9.37299087e-02 -3.93075727e-02  1.45166574e-01 -9.12341320e-02
  1.42815786e-01  1.10006118e-01 -2.52604775e-01 -2.30401553e-02
 -5.53814791e-02 -1.84138519e-01  5.45120586e-01  8.21105719e-01
  3.63998142e-01  4.03059033e-01 -7.41790199e-01 -4.68397982e-01
 -6.78546267e-01 -1.11573269e+00  4.92077361e-01 -3.85104367e-04
  1.57849803e+00  1.21394651e+00  1.05045066e+00  1.61642682e+00
 -1.31606291e-01  8.88816973e-01 -4.04615552e-01  1.87431986e+00
 -3.43457460e-02  0.00000000e+00]",0.1594574073976566,"[ 4.77847009e-05 -5.59193085e-04  7.69878647e-04  1.05266765e-04
  1.87698557e-05  4.20336762e-04]",-5.29735210426175,0.005004828641509286,0.8162510548825932,-0.039061745152301756,"[-0.14318938 -0.12601953 -0.09099258 -0.04532844  0.00391697  0.04861019
  0.10233992  0.12878245  0.17276997  0.17993737  0.20359429  0.17283563
  0.08071044 -0.08116882 -0.27904725 -0.37513802 -0.2759055  -0.22225006
 -0.23617745 -0.10880424  0.4105778   1.11285857  1.82955492  1.49757355
  0.00745092]","[ 8.32893312e-05  3.81085411e-04  1.15200146e-03 -7.69014456e-04
 -1.94386341e-04  8.08521637e-04]","[ 9.93062833e-03 -1.05524071e-03  9.98551902e-04  7.03155105e-03
 -2.37321069e-04  1.90880272e-03 -3.02358438e-03 -2.13947771e-03
 -3.92809337e-03  1.27836865e-03  1.16424213e-03  5.17885152e-03
  3.19897790e-03  5.46325622e-03  4.18354994e-03 -1.56083071e-03
  2.08314617e-03 -1.79974806e-03  6.93641839e-03  8.94979980e-05]",0.08437857496099033,0.8162510548825932,"[ 9.93062833e-03 -1.05524071e-03  9.98551902e-04  7.03155105e-03
 -2.37321069e-04  1.90880272e-03 -3.02358438e-03 -2.13947771e-03
 -3.92809337e-03  1.27836865e-03  1.16424213e-03  5.17885152e-03
  3.19897790e-03  5.46325622e-03  4.18354994e-03 -1.56083071e-03
  2.08314617e-03 -1.79974806e-03  6.93641839e-03  8.94979980e-05]"
CSX,"[-2.15568240e-02  1.27028654e-01  6.96939458e-04 -1.84101692e-01
 -4.25533643e-02 -3.58999822e-02  5.35364256e-02  1.50784727e-01
  1.34482965e-01  7.56404420e-03  8.38295202e-02 -7.90466899e-03
 -6.41825369e-02  7.92017068e-02  1.83122900e-02  7.30610955e-02
  1.10779395e-02  1.25598367e-01  1.01939751e-01 -9.19094803e-02
 -3.07752810e-02 -1.44988205e-01 -7.47922376e-02 -5.25409768e-02
  9.91443977e-02 -2.47410386e-01  4.73563555e-02 -8.43888389e-02
  5.91235739e-02 -2.07469218e-02 -9.03991466e-02  1.12298354e-01
 -6.21776970e-02 -1.70599872e-01  3.08636656e-01  2.34749085e-01
  6.66519064e-01  1.09467195e+00  9.16398211e-02  3.85949071e-01
 -1.31292705e+00 -1.18331863e+00 -4.91399746e-01 -1.75566624e-01
  1.06705123e+00  6.22601106e-01 -1.31386226e-01 -5.48417216e-01
 -1.98287798e-01  2.99194118e-01  1.26897766e+00  1.79688518e+00
 -2.89822204e-01  0.00000000e+00]",0.15696454092106413,"[ 1.87056112e-04  2.91591482e-04 -2.51522531e-04  3.20406756e-05
 -3.14679571e-04 -5.06792919e-04]",-5.173606731922049,0.005664103032884462,0.8142494566422788,-0.03788581536613536,"[-0.1423665  -0.12349851 -0.08646594 -0.04235548  0.00480173  0.05184944
  0.0964147   0.13197689  0.17492006  0.19696299  0.19893922  0.18136756
  0.08188874 -0.08043083 -0.27731846 -0.35061732 -0.27312524 -0.23532557
 -0.22079577 -0.15341167  0.39865317  1.12905445  1.83632729  1.46660612
  0.00271228]","[ 1.91433739e-04  9.83400804e-05  8.70673463e-04 -3.44394186e-04
  1.79958325e-04  8.07282868e-04]","[ 0.00995508 -0.00190184 -0.00069339  0.00784501  0.00179741  0.00435158
 -0.000359   -0.00397658 -0.00426876 -0.00170357  0.00083585  0.00374275
  0.00132686  0.00167905 -0.00190866 -0.00144596  0.00044807  0.00331726
  0.00669157 -0.00061837]",0.08433488953921048,0.8142494566422788,"[ 0.00995508 -0.00190184 -0.00069339  0.00784501  0.00179741  0.00435158
 -0.000359   -0.00397658 -0.00426876 -0.00170357  0.00083585  0.00374275
  0.00132686  0.00167905 -0.00190866 -0.00144596  0.00044807  0.00331726
  0.00669157 -0.00061837]"
CTAS,"[ 0.09332793 -0.01776866 -0.03401829  0.03933734 -0.13162633 -0.07590045
 -0.11491278 -0.05419477  0.04359579 -0.04444171  0.05803563 -0.28054048
 -0.01849604 -0.05109864 -0.01635069 -0.01387193  0.03524761 -0.11548307
  0.0456833   0.12336911 -0.02489506  0.08215209  0.04273015 -0.09908653
 -0.06242809 -0.1028153   0.03607493  0.03376066  0.02353578  0.01912752
 -0.07127573 -0.04225184 -0.03331472  0.04718725 -0.07986795  0.56496875
 -0.43977279 -0.52249321 -1.12862476 -1.39062391 -0.00229089 -0.53250302
  1.18242095  0.4855009   0.62102722  0.15904108  0.0851355   0.17721785
  0.3262238   0.43357139  0.17413583  0.42383973  0.04970472  0.        ]",0.15276216005184168,"[-1.23189856e-03  4.29346266e-05 -4.08076369e-05  1.60117219e-04
 -5.80268193e-05  4.46375195e-04]",-5.30792885606767,0.004952172766072991,0.81664912164352,-0.03928614941914804,"[-1.43081825e-01 -1.18008491e-01 -8.87798203e-02 -4.34743564e-02
 -7.06506065e-05  4.51436472e-02  9.28569802e-02  1.30150549e-01
  1.74121153e-01  1.84815821e-01  2.00929443e-01  1.74559880e-01
  8.06365801e-02 -8.74395318e-02 -2.77260155e-01 -3.73160800e-01
 -2.79909553e-01 -2.13202612e-01 -2.16173601e-01 -1.25514266e-01
  4.24211314e-01  1.11959795e+00  1.79308582e+00  1.48402657e+00
  6.87821515e-04]","[ 3.94000992e-04  1.58766935e-05  9.30213212e-04 -2.38791636e-04
 -2.75456908e-04  8.80149395e-04]","[ 1.06095696e-02 -3.07091829e-03  2.28698951e-04  4.58307104e-03
 -2.96108355e-03  7.60148355e-04 -5.60680022e-03 -3.78279417e-06
 -2.47914760e-03  3.10784523e-03  2.34561614e-03  2.38714168e-03
 -6.49600966e-05  2.58506202e-03  1.37226934e-04 -3.48785667e-04
  7.01532110e-04  7.27378387e-05  2.19167999e-03  4.02230663e-04]",0.08470260612598839,0.81664912164352,"[ 1.06095696e-02 -3.07091829e-03  2.28698951e-04  4.58307104e-03
 -2.96108355e-03  7.60148355e-04 -5.60680022e-03 -3.78279417e-06
 -2.47914760e-03  3.10784523e-03  2.34561614e-03  2.38714168e-03
 -6.49600966e-05  2.58506202e-03  1.37226934e-04 -3.48785667e-04
  7.01532110e-04  7.27378387e-05  2.19167999e-03  4.02230663e-04]"
CTSH,"[ 0.09114847 -0.05673052 -0.01185456  0.04446411 -0.19985159 -0.07905774
 -0.11870381 -0.07931624  0.08566626 -0.06759035  0.03223798 -0.40679698
  0.04656791 -0.05137607 -0.1335081  -0.00647382  0.03065397 -0.26558635
  0.22921989  0.15586524 -0.04979098  0.24311586  0.07921656 -0.06422489
 -0.06269022  0.01034522  0.06989341  0.0574114   0.10217134  0.12988056
 -0.08227916 -0.07755465 -0.11761693  0.08982706 -0.02523236  0.7793556
 -0.62606194 -1.23057641 -1.41423825 -1.6089078   0.85964458  0.24735103
  1.24055734  0.2785425   0.16779291 -0.33082716  0.89631184  1.28176937
  0.91696547  0.81993597 -0.33293078  1.18663663  0.73566758  0.        ]",0.16218768176281753,"[ 4.70278483e-04  4.04807865e-04  1.01164678e-04  3.00363652e-04
 -1.73061641e-04 -1.04272928e-05]",-5.692492017732289,0.0033711814489512035,0.8166035978826335,-0.039657881693894025,"[-1.42584343e-01 -1.17906681e-01 -9.05490305e-02 -4.36027475e-02
 -1.58582471e-04  4.42263835e-02  9.42887865e-02  1.29158784e-01
  1.72931459e-01  1.78976119e-01  2.03995255e-01  1.75044312e-01
  7.31958208e-02 -8.74370863e-02 -2.77601125e-01 -3.86259321e-01
 -2.59829450e-01 -2.11009206e-01 -2.18408510e-01 -1.04320585e-01
  4.30641333e-01  1.12533806e+00  1.78957059e+00  1.50228003e+00
  1.84036655e-03]",[ 0.00038168  0.0002603   0.00119682 -0.00024018 -0.00034238  0.00065099],"[ 1.07182661e-02 -2.85973847e-03  8.32631839e-04  4.05117473e-03
 -5.05808028e-03 -1.52564718e-04 -6.25363064e-03  2.47690772e-03
 -9.36826442e-05  3.17806599e-03  1.56696048e-03  1.20508003e-03
 -1.55734879e-03  5.04610187e-03  3.16652104e-03  1.34398067e-03
  1.76125723e-03 -1.46605399e-03  4.36571539e-03  2.06800552e-03]",0.08487478951964124,0.8166035978826335,"[ 1.07182661e-02 -2.85973847e-03  8.32631839e-04  4.05117473e-03
 -5.05808028e-03 -1.52564718e-04 -6.25363064e-03  2.47690772e-03
 -9.36826442e-05  3.17806599e-03  1.56696048e-03  1.20508003e-03
 -1.55734879e-03  5.04610187e-03  3.16652104e-03  1.34398067e-03
  1.76125723e-03 -1.46605399e-03  4.36571539e-03  2.06800552e-03]"
CVS,"[ 8.09752664e-02 -4.12391250e-02 -9.57108858e-02 -1.13191950e-02
 -1.64906519e-01 -7.72282349e-02 -1.00039162e-01 -7.46851093e-02
  7.76617454e-02 -6.87399042e-02  1.14668317e-01 -2.90915599e-01
 -3.92704515e-02 -5.99327111e-02  1.22762274e-03  5.55820110e-02
  6.28356945e-02 -1.62569528e-01  9.39537645e-02  5.30092189e-02
 -6.81842183e-02  1.07894734e-01  4.62034369e-03 -7.85837348e-02
 -6.29846932e-02 -1.09572354e-01  5.50756177e-02 -1.93034825e-02
  9.06174181e-02  6.54489043e-02 -9.85378957e-02 -6.51944474e-02
 -1.42117810e-01  2.36216061e-04  8.22804970e-02  7.97106814e-01
 -2.07660215e-01 -4.50942082e-01 -1.16068194e+00 -1.41435121e+00
  1.16854990e-01 -3.07066593e-01  1.23311815e+00  6.23992497e-01
  3.97012852e-01 -2.03239880e-01  1.90408047e-01  4.48130094e-01
  8.29604725e-01  1.14478400e+00  1.28687738e-01  8.31487491e-01
 -2.05222967e-01  0.00000000e+00]",0.16118415112168932,"[-1.48830510e-03 -1.24268792e-04 -1.99157163e-04 -1.67117309e-04
  2.39162855e-05  2.45223501e-04]",-5.209329074169781,0.005465339295131916,0.8163911042998256,-0.03950838883990658,"[-1.44417380e-01 -1.19314295e-01 -8.96566105e-02 -4.34520134e-02
  4.97650986e-04  4.46428035e-02  9.39972873e-02  1.29304707e-01
  1.76648642e-01  1.84379140e-01  2.00120984e-01  1.73992070e-01
  8.19832685e-02 -8.30777702e-02 -2.75185037e-01 -3.77291297e-01
 -2.74948477e-01 -2.21078019e-01 -2.21297492e-01 -1.21695853e-01
  4.16252539e-01  1.12516153e+00  1.79625068e+00  1.48418281e+00
  1.68090767e-03]",[ 0.00027645  0.00022195  0.00105317 -0.0003342  -0.00033841  0.00058751],"[ 1.04542731e-02 -2.51579379e-03  9.19697519e-04  5.33887578e-03
 -2.74401333e-03  6.48254154e-04 -5.71054642e-03  3.22036557e-04
 -1.70192971e-03  3.25955788e-03  2.75025182e-03  1.79768769e-03
 -1.18880482e-03  2.91314307e-03  8.64403430e-04  1.09556143e-03
  2.80247308e-03 -8.48902803e-05  3.48107724e-03 -4.77803780e-04]",0.08484382839687564,0.8163911042998256,"[ 1.04542731e-02 -2.51579379e-03  9.19697519e-04  5.33887578e-03
 -2.74401333e-03  6.48254154e-04 -5.71054642e-03  3.22036557e-04
 -1.70192971e-03  3.25955788e-03  2.75025182e-03  1.79768769e-03
 -1.18880482e-03  2.91314307e-03  8.64403430e-04  1.09556143e-03
  2.80247308e-03 -8.48902803e-05  3.48107724e-03 -4.77803780e-04]"
CVX,"[-0.02374389  0.05250429  0.01390361 -0.10926256 -0.0692305   0.00936161
  0.06802573  0.25140721  0.14926481 -0.02184182  0.02326622 -0.14765178
  0.04003578  0.11481821 -0.11860389  0.08189526 -0.04133111  0.04536174
  0.29968161  0.01684348 -0.02748015  0.04504134  0.00683737  0.02408164
 -0.00261055 -0.04970961  0.08624644 -0.03004248  0.07433588  0.13907515
 -0.11974799  0.06320217 -0.0942671  -0.1110221   0.43680832  0.38041682
  0.59129223  0.52700175 -0.09099403  0.530352   -0.42925909 -0.17961181
 -0.97008668 -0.94725021  0.18983038 -0.37830487  1.12915601  0.78695436
  0.79878504  0.48014891  0.47421113  1.61999573  1.15106812  0.        ]",0.15969444880954728,"[-1.86710787e-03 -3.99359774e-04 -5.70963841e-05 -1.36042074e-04
 -1.96758766e-04  1.45205113e-04]",-5.240320349649416,0.005298559172388688,0.8142037740178824,-0.03859715044412149,"[-0.14205151 -0.12164942 -0.08712388 -0.04125973  0.00508288  0.05492608
  0.096829    0.13107633  0.17250095  0.19041461  0.20381992  0.18383288
  0.07272539 -0.08070963 -0.28064752 -0.35750953 -0.25071914 -0.22350789
 -0.22058444 -0.12696643  0.41523456  1.14561063  1.80691211  1.49848211
  0.00300943]","[ 2.51727451e-04  1.51042488e-04  1.24577947e-03 -3.50930015e-04
  7.47167630e-05  6.93260725e-04]","[ 1.00791477e-02 -1.46391401e-03 -2.69263317e-04  7.60130174e-03
  1.34305439e-04  3.72946914e-03  3.85303075e-06 -1.47773127e-03
 -1.22076041e-03 -3.23144524e-03 -1.59413807e-03  1.51183078e-03
 -1.70070515e-03  5.29947361e-03  1.73911071e-03  1.64090228e-03
  9.34918155e-04  9.62319412e-04  6.08837727e-03  2.72466539e-03]",0.08439959650292853,0.8142037740178824,"[ 1.00791477e-02 -1.46391401e-03 -2.69263317e-04  7.60130174e-03
  1.34305439e-04  3.72946914e-03  3.85303075e-06 -1.47773127e-03
 -1.22076041e-03 -3.23144524e-03 -1.59413807e-03  1.51183078e-03
 -1.70070515e-03  5.29947361e-03  1.73911071e-03  1.64090228e-03
  9.34918155e-04  9.62319412e-04  6.08837727e-03  2.72466539e-03]"
