,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.37170663 -0.61019606  0.03520509  0.26354899  0.05318504 -0.03504118
 -0.16914098 -0.08329895 -0.13736074  0.11872487 -0.05866294 -0.23875024
 -0.05424875 -0.26019478 -0.06277355  0.26900832 -0.42219205 -0.03538411
 -0.13119667 -0.33661428 -0.18615685  0.31599474  0.02485846 -0.26052846
 -0.1054214   0.03075804 -0.37755985 -0.26642333 -0.06807475  0.24221688
 -0.1897824  -0.01120707 -0.13874099 -2.62364083 -1.3144208   1.85011757
  3.60443621  0.11000138 -3.64941561 -1.88119036  2.18783463  1.83280097
  0.31131381 -0.25225557 -1.25497648 -0.81554854  0.66834787  0.42838346
  0.06399607 -0.12881519  0.2728303   1.23603258 -0.53216278  0.        ]",0.12873049687368252,[ 0.0013138   0.0008757  -0.00036422  0.00042305  0.00026586  0.00021259],-5.035630558119971,0.006502096873892561,0.8340397070297316,-0.04692326977634274,"[-0.12522199 -0.09560431 -0.0676015  -0.03005749  0.00766153  0.05197864
  0.09102087  0.14603619  0.16588379  0.16793021  0.15572804  0.07328874
 -0.05692574 -0.2096493  -0.35940933 -0.28089281 -0.21552747 -0.22050443
 -0.13603234  0.29344741  0.8494643   1.23247176  1.19869838 -0.10584757
 -0.02875847]","[-2.29881500e-04  1.47397487e-05  1.27558444e-03 -4.79222494e-04
  4.02125737e-04 -1.59318353e-04]","[-1.61415237e-03 -7.87857281e-03  5.96111070e-04  1.37801900e-02
 -4.74356513e-03 -7.50981031e-03 -2.82297730e-03  5.15634280e-03
  3.77519899e-03  1.51805332e-03  8.64510301e-05 -2.99101744e-03
 -3.47077411e-03  5.01783926e-03  7.18136826e-04 -5.81190657e-04
 -5.89793997e-04  9.22013698e-04  5.36747803e-03 -1.68796136e-03]",0.08472559343524678,0.8340397070297316,"[-1.61415237e-03 -7.87857281e-03  5.96111070e-04  1.37801900e-02
 -4.74356513e-03 -7.50981031e-03 -2.82297730e-03  5.15634280e-03
  3.77519899e-03  1.51805332e-03  8.64510301e-05 -2.99101744e-03
 -3.47077411e-03  5.01783926e-03  7.18136826e-04 -5.81190657e-04
 -5.89793997e-04  9.22013698e-04  5.36747803e-03 -1.68796136e-03]"
CRM,"[ 3.96362787e-02 -2.48817757e-01  1.01501203e-01  9.85871336e-02
  2.30251374e-02  1.27571435e-02 -4.07032224e-02 -2.10271381e-01
 -2.01354198e-01 -3.95013832e-02 -4.51787433e-02 -2.53819410e-01
 -9.98866408e-02  1.51736001e-03  1.53658128e-01  3.97096737e-01
 -2.50280948e-01 -1.16195717e-01  1.37725868e-01 -1.42884803e-01
 -2.10728349e-01  1.70905619e-01  8.15410241e-02 -1.74929315e-01
  7.35458240e-04 -4.62209226e-02 -2.38853738e-01 -2.68696569e-01
 -7.50085114e-02  3.69437279e-01  4.88445328e-02 -8.53152929e-02
 -4.59547018e-02 -1.24300563e+00 -7.52557575e-01  6.81047186e-01
  2.11175329e+00  4.77595009e-01 -1.63789144e+00 -1.77407303e+00
  8.71351875e-01  1.63818823e+00  1.08150599e+00 -3.25379073e-01
 -2.28420590e+00 -1.25714806e+00  1.97159226e+00  1.57373854e+00
 -7.14681517e-01 -4.48945726e-01 -4.89306173e-01 -1.51163731e+00
  4.43899878e-01  0.00000000e+00]",0.13955691898903108,"[ 1.64348835e-04  9.70609097e-04 -4.81649004e-05  5.16798861e-04
  1.78006764e-04  7.10456905e-04]",-5.0933361128229695,0.006137510268282559,0.8272521898964122,-0.04345902732083195,"[-0.12345448 -0.09941439 -0.06788518 -0.0291688   0.01180252  0.04802733
  0.08905142  0.13881729  0.1664948   0.16608803  0.15428262  0.08754403
 -0.04013581 -0.20186793 -0.34550486 -0.28520325 -0.18779192 -0.20102986
 -0.13659742  0.27530521  0.8569149   1.24916827  1.22594184 -0.11352016
 -0.01937941]","[-3.83790677e-04  1.00710514e-05  1.51333431e-03 -3.80278414e-05
  2.48090475e-04  7.02122015e-05]","[ 0.00256452 -0.00617521 -0.00250298  0.00978737 -0.00359556 -0.00203353
 -0.00284669  0.00138     0.00332668  0.00383449  0.00027962 -0.00573613
 -0.00418191  0.00783265  0.00410491 -0.00277291 -0.00163022 -0.00111465
 -0.00235455  0.00158848]",0.08471374330296363,0.8272521898964122,"[ 0.00256452 -0.00617521 -0.00250298  0.00978737 -0.00359556 -0.00203353
 -0.00284669  0.00138     0.00332668  0.00383449  0.00027962 -0.00573613
 -0.00418191  0.00783265  0.00410491 -0.00277291 -0.00163022 -0.00111465
 -0.00235455  0.00158848]"
CSCO,"[ 4.16423239e-02 -1.38862060e-01 -7.23497200e-02  1.89784463e-01
  1.56617217e-01  1.66182311e-01 -3.23504516e-02 -1.03143512e-01
 -5.23196898e-02 -1.53937170e-01 -2.25778703e-02 -2.64626061e-01
 -6.48080160e-02 -1.25041308e-02  9.36052021e-02  4.49651140e-01
 -9.98069133e-02  6.74938146e-02  7.31043164e-02 -1.58905619e-01
 -9.84709177e-02  1.04620069e-01 -8.69714378e-03 -2.25909397e-01
  4.34025258e-02 -1.03360400e-01 -2.16904690e-01 -5.98227262e-02
 -5.63440857e-02  2.15099895e-01 -1.79372988e-03 -1.04052301e-01
 -1.17177437e-02 -1.59985159e+00 -5.30462363e-01  1.84344271e+00
  1.60728392e+00 -1.46068364e+00 -1.45072698e+00  2.09242376e-01
  1.56713471e+00  6.22304940e-01 -1.04216173e-01 -4.81012098e-01
 -1.57885206e+00 -6.53156821e-01  2.28827374e+00  1.18738053e+00
 -1.63311163e+00 -5.31764773e-01  1.21689045e-01 -1.69665034e+00
  6.98413175e-01  0.00000000e+00]",0.1334436139176873,"[ 4.74745884e-04  1.14396294e-03 -2.83883194e-04  4.29215763e-04
  7.74967041e-05  3.15182721e-04]",-5.46931891779031,0.0042141013302609024,0.8272931934552649,-0.04245113825007478,"[-0.12708949 -0.09727789 -0.06467325 -0.02512672  0.01232106  0.05158575
  0.09481134  0.13452505  0.16741833  0.16513789  0.15479067  0.08771125
 -0.0441177  -0.19859612 -0.33261018 -0.27035416 -0.19300506 -0.20140583
 -0.1205234   0.26857028  0.83803498  1.23755858  1.24191068 -0.12109288
 -0.0169892 ]","[ 1.77069151e-04  2.89664300e-05  1.15603244e-03 -1.38439009e-04
  1.50645188e-04  1.76436188e-04]","[ 0.00149327 -0.00559844  0.00064906  0.00818618 -0.00894963 -0.00179191
  0.00298442  0.00330473  0.00068254  0.00031278 -0.00058484 -0.00394732
 -0.00238097  0.00832852  0.00323356 -0.00471087 -0.00209634  0.00074235
 -0.00272491  0.00232026]",0.08532532435347205,0.8272931934552649,"[ 0.00149327 -0.00559844  0.00064906  0.00818618 -0.00894963 -0.00179191
  0.00298442  0.00330473  0.00068254  0.00031278 -0.00058484 -0.00394732
 -0.00238097  0.00832852  0.00323356 -0.00471087 -0.00209634  0.00074235
 -0.00272491  0.00232026]"
CSX,"[-0.07056231  0.01762518 -0.09644026  0.26029729  0.15275856  0.14851478
 -0.10091583  0.01631047  0.032439   -0.18981808  0.03089006 -0.22754536
 -0.03817825 -0.02403291 -0.02067494  0.42847974 -0.07072637  0.03438601
 -0.01399211 -0.15243326 -0.02955565  0.05268281 -0.05565987 -0.01054882
 -0.03547837 -0.16568003 -0.09689331  0.14151573  0.00594698  0.05768739
 -0.00938537 -0.12065572 -0.07992683 -0.93605533 -0.10571998  1.41017473
  0.39224244 -1.72338331 -0.54650548  1.1217473   1.37851012 -0.14619937
 -0.81106654 -0.47087972 -0.55396706 -0.16600319  1.92851139  0.75239886
 -2.35040091 -0.69491626  1.58678259 -1.25445044 -1.06993837  0.        ]",0.13056250065431005,"[ 1.02023529e-03  8.71525764e-04 -2.12688464e-04  7.94726391e-04
 -3.82437700e-04 -8.98435782e-05]",-5.058393992965759,0.0063557587139251295,0.8249997309482947,-0.04096517536454608,"[-0.12745653 -0.09559006 -0.06470272 -0.02557978  0.01030262  0.05528227
  0.09805267  0.13347823  0.16931154  0.16626921  0.15560187  0.08693324
 -0.05087767 -0.19982092 -0.32946115 -0.27340657 -0.2007542  -0.19888487
 -0.11120888  0.26135053  0.82889554  1.28127705  1.21983486 -0.12694517
 -0.00844606]","[ 6.85431735e-04  1.97498788e-04  7.65430953e-04 -1.87226524e-04
  1.11407688e-04 -5.31436818e-06]","[ 0.00355177 -0.00439726 -0.00029783  0.00488559 -0.00952411  0.00065729
  0.00543791  0.00265307 -0.00137356 -0.00153082 -0.00042875 -0.00124755
 -0.00093731  0.00679382  0.00203895 -0.00629512 -0.00249244  0.00506845
 -0.0015386  -0.00293139]",0.08562181159671588,0.8249997309482947,"[ 0.00355177 -0.00439726 -0.00029783  0.00488559 -0.00952411  0.00065729
  0.00543791  0.00265307 -0.00137356 -0.00153082 -0.00042875 -0.00124755
 -0.00093731  0.00679382  0.00203895 -0.00629512 -0.00249244  0.00506845
 -0.0015386  -0.00293139]"
CTAS,"[ 0.28347337 -0.27682777 -0.13030235  0.09133249  0.13520889  0.0886809
  0.04999643 -0.01399285 -0.00257781 -0.06196285  0.06144032 -0.08779717
  0.05518413 -0.17201963 -0.07440286  0.12302724 -0.15101978  0.08697723
 -0.05943092 -0.2699163  -0.14494534  0.17526168  0.08511428 -0.18551935
  0.15328832  0.20909363 -0.18231648 -0.01539852  0.00905287  0.03977504
 -0.12126525  0.03862739 -0.13485304 -2.29517607 -0.7478271   2.30977881
  2.03700242 -1.40918107 -1.75696157  0.23616015  0.85020178 -0.09988795
  0.83510387  0.56049817 -1.3893033  -0.49694973  0.95954738 -0.41537624
 -0.31182668  1.08950367  0.02036552 -0.58004211  0.63462148  0.        ]",0.11489120996612917,"[ 1.38183586e-03  1.27319411e-03 -5.79659312e-04  4.49001545e-04
  8.50257311e-05 -6.89164461e-05]",-5.081511584147079,0.006210514202392254,0.8322362193362337,-0.04382525281022574,"[-0.12838084 -0.09962684 -0.06523917 -0.02714543  0.01480149  0.05437293
  0.09641811  0.13816012  0.17089532  0.17346347  0.16062759  0.07877933
 -0.05590234 -0.219297   -0.33577305 -0.27131014 -0.20696803 -0.21310288
 -0.12996713  0.2774862   0.85751149  1.24210411  1.2645378  -0.08935083
 -0.01465942]",[ 0.00040347  0.00017394  0.00070985 -0.0003953   0.00051935 -0.00021684],"[-5.82493063e-04 -6.24137952e-03  1.98002945e-03  9.27828058e-03
 -8.93105661e-03 -2.74678697e-03  3.17559326e-03  1.41897023e-03
 -1.19990464e-03  2.81855471e-03  2.24733273e-03 -3.48651001e-03
 -2.46290786e-03  4.79620227e-03 -1.10067970e-03 -8.84202388e-04
  2.00666974e-03  2.84960309e-04 -1.52074812e-05  1.63710924e-03]",0.08531724986996644,0.8322362193362337,"[-5.82493063e-04 -6.24137952e-03  1.98002945e-03  9.27828058e-03
 -8.93105661e-03 -2.74678697e-03  3.17559326e-03  1.41897023e-03
 -1.19990464e-03  2.81855471e-03  2.24733273e-03 -3.48651001e-03
 -2.46290786e-03  4.79620227e-03 -1.10067970e-03 -8.84202388e-04
  2.00666974e-03  2.84960309e-04 -1.52074812e-05  1.63710924e-03]"
CTLT,"[-3.57538795e-01  3.17928496e-01  2.76914553e-03 -1.87036754e-01
  1.85746540e-01  3.14120281e-01  1.91271808e-01 -2.44893275e-01
  3.20077853e-02  4.98671702e-02 -1.42651674e-01 -9.69759769e-03
  1.15736231e-01  3.13331007e-01  3.49581508e-01  2.70311127e-01
  6.40234690e-01  1.89602417e-01  4.39726485e-01  3.11886265e-01
  2.63256887e-01 -3.82802259e-01 -1.77161839e-01 -1.31086462e-01
 -8.38774029e-04 -2.84904861e-01 -5.59621333e-02  1.75631210e-01
 -8.41295173e-02  7.65843541e-02  1.79453335e-01 -1.44576571e-01
  3.65208351e-01  1.42238449e+00  1.20742963e+00 -8.06590283e-01
 -2.24026015e+00 -3.72545081e-01  2.63062508e+00  1.14874131e+00
 -1.50786879e+00 -4.23169781e-01  2.02098916e-01 -8.15449805e-01
 -7.13815856e-01  7.11732946e-01  1.81252709e+00  5.37851382e-01
 -1.62535612e+00 -1.55766477e+00 -7.96207607e-01 -8.37955676e-01
  4.41345318e+00  0.00000000e+00]",0.1398804121957594,"[-8.14821908e-04 -2.59679244e-05 -6.46436259e-04 -2.11641074e-04
 -3.28467302e-04 -6.23078357e-04]",-4.883463719580674,0.007570745620795661,0.8191339324584318,-0.03808146863336404,"[-0.12502805 -0.10606361 -0.06326531 -0.02194878  0.01960962  0.04734288
  0.09827991  0.14008092  0.16219724  0.1732147   0.16442199  0.10533185
 -0.02311571 -0.21064852 -0.27424835 -0.25950362 -0.1555345  -0.14693631
 -0.07254688  0.20505174  0.80491605  1.24955373  1.2342784  -0.14007506
 -0.0074935 ]","[ 5.40876768e-04 -1.10921720e-04  7.98663512e-04 -3.85812007e-06
 -1.39202421e-04  1.14646213e-03]","[ 0.01064536 -0.00048364 -0.00614607 -0.00196821 -0.0056706   0.00958493
  0.00497846 -0.00555805 -0.00188428  0.00175772 -0.00060082 -0.0015669
  0.00212984  0.00514578  0.00160712 -0.00433023 -0.0048875  -0.0007135
 -0.00021875  0.01181395]",0.08652128535779727,0.8191339324584318,"[ 0.01064536 -0.00048364 -0.00614607 -0.00196821 -0.0056706   0.00958493
  0.00497846 -0.00555805 -0.00188428  0.00175772 -0.00060082 -0.0015669
  0.00212984  0.00514578  0.00160712 -0.00433023 -0.0048875  -0.0007135
 -0.00021875  0.01181395]"
CTSH,"[-0.19185338  0.17488763  0.07079074 -0.1816017  -0.06592984 -0.0350481
  0.11914352 -0.13917993 -0.19041718 -0.02473456  0.0064181  -0.05038592
 -0.08422223  0.13572768  0.17421968  0.07116643 -0.01396609 -0.20130404
  0.24261109  0.12745629 -0.13757173  0.03688779  0.07753761  0.08788646
  0.07972163  0.08372813  0.10653793 -0.20450874 -0.03620519  0.2115566
  0.16244794 -0.10463806  0.03922153  0.99277592  0.23870389 -1.37361052
 -0.51497966  1.52618463  0.97703675 -1.60381036 -1.16331084  1.01569741
  1.39124232 -0.45392416 -1.45681522 -0.21957905  0.89496214  0.47423798
 -0.06076346  0.58069507 -0.77641096 -2.26147482  0.13498348  0.        ]",0.13840111964684473,[-0.00187138  0.0012931  -0.0003571   0.00037352 -0.00032415  0.0004603 ],-4.609837372658014,0.009953436877216,0.8225205419925712,-0.03946802923211912,"[-0.12362663 -0.10593933 -0.06947206 -0.03083983  0.0171018   0.05037799
  0.08987716  0.13825379  0.16842213  0.17323022  0.15562482  0.09438675
 -0.03555575 -0.22320121 -0.32571674 -0.29223399 -0.17711711 -0.16985264
 -0.12912333  0.25839804  0.85609253  1.29896461  1.24040234 -0.09925595
  0.00333314]","[-3.10930560e-04  1.19151427e-04  1.07600335e-03  5.72684708e-05
  2.13249624e-04  2.01259227e-04]","[ 0.00945462 -0.00322897 -0.00762343  0.00285574 -0.00045615  0.00529442
 -0.00290587 -0.0045704   0.00170616  0.00512331  0.00070917 -0.00341335
 -0.00100541  0.00371184  0.00107293 -0.00073123  0.00123641 -0.00133961
 -0.00442394  0.00043221]",0.08517711448234885,0.8225205419925712,"[ 0.00945462 -0.00322897 -0.00762343  0.00285574 -0.00045615  0.00529442
 -0.00290587 -0.0045704   0.00170616  0.00512331  0.00070917 -0.00341335
 -0.00100541  0.00371184  0.00107293 -0.00073123  0.00123641 -0.00133961
 -0.00442394  0.00043221]"
CVS,"[-1.32441317e-01  2.79679192e-01  1.68118558e-01 -1.30532684e-01
 -2.40876342e-01 -2.46566215e-01 -3.96394259e-02  1.83000971e-01
  1.84514560e-01 -3.76867413e-02  1.00966048e-01  1.25633200e-01
  1.77534718e-02  1.50262589e-01 -1.77574366e-01 -3.20827662e-01
  1.88955950e-02 -1.55331222e-01 -9.72321748e-02  1.21594783e-01
 -6.22692578e-02 -2.33053375e-02  4.51876328e-02  3.32901739e-01
  1.44568382e-03  1.62894337e-03  2.98889225e-01  3.92687132e-02
  7.78078925e-02 -1.90902310e-01  1.70773441e-01  8.28858535e-02
 -2.08529013e-01  1.53309156e+00  7.91017190e-01 -1.40668256e+00
 -2.17665496e+00  4.82333834e-01  1.81794101e+00  5.53273489e-01
 -1.20309997e+00 -6.63703637e-01 -6.30973408e-02  3.41566312e-01
  9.07828170e-01 -9.60397353e-02 -1.28353296e+00  8.52519226e-02
  1.22059953e+00  3.63159239e-01 -2.58621337e-01  7.24562389e-01
 -2.61696304e+00  0.00000000e+00]",0.12693975828355739,"[-7.60920132e-04  8.34987051e-04 -5.24850229e-05  2.96196829e-04
 -2.00310580e-04  2.72488107e-04]",-5.477736065260473,0.004178779481057763,0.8237349243057389,-0.03853323840849303,"[-0.12126186 -0.10467446 -0.07365082 -0.0362406   0.01194648  0.06008043
  0.10288907  0.13908409  0.17130281  0.18111684  0.1599349   0.09501651
 -0.05856163 -0.24785773 -0.32138542 -0.29103975 -0.21093816 -0.16399084
 -0.12466189  0.24871789  0.84935123  1.34536992  1.21196499 -0.1061168
  0.01653301]","[ 3.47487138e-04  4.23422612e-04  2.98002096e-05  7.79022567e-05
  7.55615677e-04 -4.61716705e-04]","[ 0.01131951 -0.00166329 -0.00729241 -0.00174787 -0.00317752  0.0075045
  0.00314575 -0.00485061 -0.00273832  0.00117139  0.00289686  0.00279856
 -0.00074    -0.00281992 -0.0001211   0.00346625  0.00074008  0.00089017
  0.00390053 -0.00841254]",0.08631079442952534,0.8237349243057389,"[ 0.01131951 -0.00166329 -0.00729241 -0.00174787 -0.00317752  0.0075045
  0.00314575 -0.00485061 -0.00273832  0.00117139  0.00289686  0.00279856
 -0.00074    -0.00281992 -0.0001211   0.00346625  0.00074008  0.00089017
  0.00390053 -0.00841254]"
CVX,"[ 0.16712101 -0.20054503 -0.01974583  0.23859094  0.00395541 -0.02825653
 -0.15413425  0.08101661  0.04147449 -0.15111821  0.03016977 -0.11045282
 -0.05918954 -0.1307826  -0.08024085  0.11797414 -0.28513819  0.0614473
 -0.21347737 -0.2200603  -0.0810669   0.13377402  0.08280235 -0.149551
 -0.01304564 -0.07790629 -0.13280868 -0.02639563  0.0068573   0.01231423
 -0.0881659   0.07578145 -0.12677046 -1.72784524 -0.69583583  1.83281837
  1.76430221 -1.2857034  -2.0971865   0.48352091  2.02533683 -0.04512243
 -0.97010918  0.42008253  0.15154718 -0.99918304  0.15938052  1.02157365
 -0.11600365 -0.51212121  0.23842132 -0.0564883  -0.95144516  0.        ]",0.11983037002823134,"[-5.03556158e-04  1.42740875e-03 -4.25605962e-04 -2.23987480e-05
  1.49483546e-04  2.23223939e-04]",-4.966194045469591,0.006969623691077376,0.8298579774081185,-0.043073267238700655,"[-0.1259266  -0.09611659 -0.06845403 -0.03001442  0.00836192  0.0571369
  0.09780701  0.13568166  0.1691859   0.17280517  0.15470443  0.08061297
 -0.05660456 -0.21951375 -0.34692625 -0.27205668 -0.22264321 -0.20548026
 -0.12121404  0.27027193  0.85686366  1.25273927  1.22021685 -0.11620572
 -0.01225246]",[ 0.00033639  0.00022238  0.00066912 -0.00027809  0.00065726 -0.00015549],"[ 0.00119122 -0.00605884  0.00077918  0.00862464 -0.00841886 -0.00342394
  0.00376437  0.00457537 -0.0011114  -0.00201357  0.00182694  0.00066356
 -0.0037482   0.00272912  0.00235262 -0.00042849 -0.00178299  0.00145699
  0.00173881 -0.0027185 ]",0.08559538698435679,0.8298579774081185,"[ 0.00119122 -0.00605884  0.00077918  0.00862464 -0.00841886 -0.00342394
  0.00376437  0.00457537 -0.0011114  -0.00201357  0.00182694  0.00066356
 -0.0037482   0.00272912  0.00235262 -0.00042849 -0.00178299  0.00145699
  0.00173881 -0.0027185 ]"
D,"[ 0.51066801 -0.50514514 -0.12095715  0.21183528  0.04603588 -0.04645572
 -0.10618632  0.13365217  0.03354818  0.01922214  0.0432669  -0.04294138
  0.01914332 -0.3543669  -0.22127717 -0.09133283 -0.38154266  0.11499505
 -0.33762856 -0.37209574 -0.12915746  0.28986103  0.10123057 -0.25211474
  0.04339776  0.2055684  -0.22413442 -0.09828481  0.00584826 -0.06221259
 -0.28368015  0.14559124 -0.19464355 -3.03482392 -1.18853969  2.80441511
  3.14940922 -1.21314267 -3.53023258 -0.14207219  2.20247249  0.19265288
 -0.34421818  0.70244729  0.09505707 -0.49388503 -0.8428229  -0.65398979
  1.07141484  0.95814866  0.05204748  1.49049413 -0.67631113  0.        ]",0.11805811090519219,"[ 1.07885616e-03 -5.38510454e-04  2.97772654e-05 -2.54165187e-04
  2.42959852e-04 -3.04293617e-04]",-5.410149318199233,0.004470972563931553,0.8368800771742992,-0.04602174045347262,"[-0.12835672 -0.09682054 -0.06768545 -0.03035696  0.00978031  0.05888463
  0.09732147  0.14244253  0.16994603  0.17659038  0.15837851  0.06847453
 -0.06757739 -0.23273071 -0.35451598 -0.2701793  -0.23608055 -0.2222108
 -0.13075358  0.29094484  0.86331891  1.2302371   1.23337638 -0.08810963
 -0.01838615]",[ 0.00029067  0.00019149  0.0005205  -0.00066925  0.00080634 -0.0003721 ],"[-0.00277874 -0.00753328  0.00333029  0.01232589 -0.00842256 -0.00738323
  0.00225775  0.00522291 -0.00051135 -0.00045655  0.0024126   0.00053784
 -0.00287916  0.00057422 -0.00226044  0.00280791  0.00207743  0.00060745
  0.00592668 -0.00233161]",0.08537510922642422,0.8368800771742992,"[-0.00277874 -0.00753328  0.00333029  0.01232589 -0.00842256 -0.00738323
  0.00225775  0.00522291 -0.00051135 -0.00045655  0.0024126   0.00053784
 -0.00287916  0.00057422 -0.00226044  0.00280791  0.00207743  0.00060745
  0.00592668 -0.00233161]"
DAL,"[-3.55666743e-01  2.91343651e-01  2.18919884e-01 -7.86175455e-02
 -1.12520008e-01 -6.58115375e-02 -2.06042153e-02 -9.02788927e-02
 -2.50710719e-04 -6.47955152e-02 -1.50782080e-03 -7.02609238e-02
 -2.93367503e-02  2.77347931e-01  1.13602972e-01  1.72761113e-01
  1.08926206e-01 -1.80191073e-01  2.04088014e-01  1.65917209e-01
 -4.12753521e-02 -1.15046789e-01  1.14499617e-03  2.16908921e-01
 -6.37588159e-02 -2.19013165e-01  1.11666537e-01  2.53727084e-03
  5.72308613e-04  1.17033310e-01  2.64618966e-01 -8.48290865e-02
 -3.36344745e-02  1.65595376e+00  7.70188330e-01 -1.68975523e+00
 -1.85006257e+00  8.74857897e-01  2.05134083e+00 -2.01988511e-01
 -1.21767597e+00  2.05270545e-01  4.94912793e-01 -3.49073382e-01
 -6.96994387e-01 -5.12695409e-01  1.07157126e+00  1.47331078e+00
 -7.90075087e-01 -1.07824250e+00 -6.07554711e-02 -1.04158699e+00
 -7.66034617e-01  0.00000000e+00]",0.15006582044990308,"[-2.07905450e-03  6.54152627e-04 -4.25974383e-04 -2.37166535e-04
 -2.19461593e-04  1.25750174e-06]",-5.1881872878553335,0.00558211641947676,0.8191721971915699,-0.03832620987554751,"[-0.12032153 -0.10345769 -0.07055742 -0.03161469  0.01259733  0.05162896
  0.09650036  0.1372537   0.16749338  0.17204802  0.15805949  0.10214706
 -0.0389628  -0.2164185  -0.31569671 -0.29028398 -0.17993189 -0.1627281
 -0.11593722  0.23710394  0.83953143  1.32486341  1.20388305 -0.12965552
  0.00406929]","[1.42400920e-04 2.13275749e-04 8.08791076e-04 2.63571425e-04
 2.60539650e-04 7.09075408e-05]","[ 0.01151391 -0.0017145  -0.008336   -0.00079539 -0.00210626  0.00815708
  0.0009678  -0.00482994 -0.00040745  0.0027342   0.00101908 -0.00149319
 -0.00150547  0.00364851  0.00388356 -0.00241897 -0.00321195  0.00109914
 -0.00098659 -0.00256545]",0.08578504981316827,0.8191721971915699,"[ 0.01151391 -0.0017145  -0.008336   -0.00079539 -0.00210626  0.00815708
  0.0009678  -0.00482994 -0.00040745  0.0027342   0.00101908 -0.00149319
 -0.00150547  0.00364851  0.00388356 -0.00241897 -0.00321195  0.00109914
 -0.00098659 -0.00256545]"
DD,"[-1.47852705e-01  9.08918106e-02 -1.39749045e-01  8.21071686e-02
  1.94121442e-01  2.02119352e-01  5.55132133e-02 -1.03539889e-01
 -1.17389673e-01 -6.87220421e-02  3.02091930e-03 -2.27556205e-01
 -5.45980240e-02  2.99961786e-02  7.47955238e-02  4.35710529e-01
  5.54883278e-02 -6.61945089e-02  2.06452405e-01 -2.42467159e-02
 -5.58277255e-02  6.44934690e-02 -1.19777993e-01  5.56394707e-02
  1.81101978e-02  1.37967978e-03 -3.37542965e-02  3.13397812e-02
 -2.93033036e-02  1.76871851e-01  3.44668901e-02 -2.54036487e-01
  2.70668762e-02  2.55517329e-02  7.61043805e-02  1.70526253e-01
 -1.17209848e-01 -4.73708350e-01  4.29945745e-01 -1.53706124e-01
  7.48794067e-02  6.97854308e-01  4.38646954e-01 -1.22220897e+00
 -1.52229695e+00  7.05179228e-01  2.43809567e+00 -2.41530753e-01
 -2.50067092e+00  3.40220987e-01  1.36882686e+00 -2.11824690e+00
 -3.44119515e-01  0.00000000e+00]",0.14878722772664282,"[-3.00567901e-04 -8.21220934e-05  1.48266382e-04 -3.40526324e-04
  3.76583811e-04  3.18104296e-04]",-4.710265407240289,0.009002387966393714,0.8234199155697968,-0.04025836220290046,"[-0.12835376 -0.09979223 -0.06350193 -0.02443927  0.01535834  0.05173365
  0.09296809  0.13697772  0.16849078  0.16526825  0.15563925  0.08974053
 -0.04297803 -0.19975021 -0.31977872 -0.28155315 -0.17892036 -0.1865988
 -0.11508534  0.26396147  0.81814011  1.29425456  1.2338534  -0.11075754
 -0.00416519]","[ 3.53268489e-04  9.42654112e-05  1.05079518e-03 -1.86989206e-04
 -2.46373064e-04  2.36813923e-04]","[ 0.0064514  -0.00382959 -0.00359742  0.00370512 -0.00604405  0.00343825
  0.00155841 -0.0010713   0.00086346  0.00211239 -0.00197071 -0.00372144
  0.00166236  0.00790715 -0.00053655 -0.00695778  0.0003341   0.00425634
 -0.00389218 -0.00085647]",0.08531130645064505,0.8234199155697968,"[ 0.0064514  -0.00382959 -0.00359742  0.00370512 -0.00604405  0.00343825
  0.00155841 -0.0010713   0.00086346  0.00211239 -0.00197071 -0.00372144
  0.00166236  0.00790715 -0.00053655 -0.00695778  0.0003341   0.00425634
 -0.00389218 -0.00085647]"
