,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-4.84769876e-02 -4.21235557e-02  5.81381182e-02 -7.20159519e-02
  1.29448123e-01  2.96128690e-01  3.43769710e-02 -3.81365553e-03
  1.08523278e-01 -1.30143231e-01  1.46736862e-01 -2.57084405e-01
  2.52734548e-02  4.97128473e-02 -1.09324540e-01  2.28528570e-01
  1.96634262e-02  1.40987399e-01  2.11645907e-01 -1.22831288e-01
  1.22171249e-01  5.28317785e-02 -1.05400686e-01 -1.19677217e-01
 -2.47587219e-02 -5.44101644e-02  7.31917900e-02  1.07865994e-02
  1.04256761e-01  5.36323591e-02 -8.16461438e-04  1.51067966e-01
 -3.28747739e-02 -4.13415054e-01  1.10246856e+00 -1.11625544e+00
 -1.04854985e+00  7.73419533e-01 -2.55885052e-01 -1.45684448e-01
 -3.90345431e-01  1.12001592e+00  8.07744892e-02 -5.31613139e-01
  8.02636879e-01  1.02030950e-01 -4.04811196e-02 -9.96999755e-01
  4.30094060e-01 -1.35624033e-01 -9.36090601e-01 -1.08796402e+00
 -9.63900691e-01  0.00000000e+00]",0.18393318377648613,"[ 4.62139971e-04  2.75773893e-04  1.99853222e-04 -1.76424119e-05
 -9.47987668e-05  1.89581764e-04]",-5.64795970276695,0.0035247008810189227,0.8154187159404841,-0.036310761610824985,"[-0.11437084 -0.0934741  -0.05511899 -0.01229707  0.02065353  0.05967837
  0.10592785  0.13634641  0.17600075  0.16333646  0.15057782  0.07094603
 -0.08414281 -0.22438021 -0.31813159 -0.24116176 -0.16597767 -0.17544404
 -0.05811104  0.36666696  0.86917697  1.23069735  1.05599766 -0.12901904
 -0.00376671]","[-1.65392835e-03  1.06261968e-04  2.74500470e-04  3.56338781e-04
  9.14011432e-04 -9.69407100e-05]","[ 0.00519477 -0.00048865 -0.00758838  0.0021732  -0.00266323  0.00320564
 -0.00139299 -0.00156672  0.00343044  0.00164851  0.00063115  0.0025489
 -0.0010572   0.00289595 -0.00274249  0.00032417 -0.00042501 -0.00173602
 -0.00020575 -0.00343416]",0.08567846140483833,0.8154187159404841,"[ 0.00519477 -0.00048865 -0.00758838  0.0021732  -0.00266323  0.00320564
 -0.00139299 -0.00156672  0.00343044  0.00164851  0.00063115  0.0025489
 -0.0010572   0.00289595 -0.00274249  0.00032417 -0.00042501 -0.00173602
 -0.00020575 -0.00343416]"
AZO,"[-0.07310567  0.01867502  0.02456724  0.0567054   0.05652118  0.05222419
  0.04487882 -0.12347063  0.0502795   0.14499292 -0.08202252  0.04495874
  0.0095888  -0.09429911 -0.10655996  0.08736215  0.02221317  0.00379893
  0.0039765   0.03578573  0.08047856 -0.0832116   0.00417964 -0.01200109
  0.11268015 -0.01945627 -0.05477281 -0.0163619   0.11778441  0.01856304
  0.03059244  0.07220148 -0.02501984 -0.09416325  0.09542621 -0.12236626
 -0.03188671  0.26328708 -0.06873476  0.30780125  0.05412619 -0.48292844
  0.61843929 -0.75853183 -0.8565876   1.10285226 -0.50647263  0.09754235
  0.88143247 -0.18541669  0.16054238 -0.75953986  0.19137966  0.        ]",0.17970037311096984,"[-9.31796613e-05 -1.47113676e-04  1.06677768e-04 -8.64310525e-05
  9.21336359e-05  1.35074767e-04]",-6.4127632151842,0.0016404852197831963,0.8148925813899747,-0.035773775613434436,"[-0.11518678 -0.09038014 -0.05702299 -0.01906885  0.02099581  0.05587644
  0.1038116   0.14707299  0.16620992  0.17574848  0.14993818  0.06345179
 -0.082845   -0.23392602 -0.3197556  -0.2542803  -0.18707588 -0.15938854
 -0.06212702  0.34406252  0.88361345  1.25250773  1.09930232 -0.12522373
 -0.01316208]","[-1.61054031e-03  1.68330413e-04  1.79267385e-04  4.61186191e-04
  6.62574328e-04 -2.95097861e-05]","[ 6.12076618e-03 -3.69758927e-03 -4.67353737e-03  5.01971780e-03
 -4.00256762e-03  3.51906568e-03 -3.44515784e-05 -2.96028889e-04
 -1.26177871e-03  3.39421355e-03 -2.38209839e-04 -1.75388294e-03
  1.56254846e-03  1.21635136e-03  1.28194189e-04  1.69948914e-03
 -5.63215336e-04  1.59722180e-03  8.70927870e-04  2.88037929e-05]",0.08510795495315004,0.8148925813899747,"[ 6.12076618e-03 -3.69758927e-03 -4.67353737e-03  5.01971780e-03
 -4.00256762e-03  3.51906568e-03 -3.44515784e-05 -2.96028889e-04
 -1.26177871e-03  3.39421355e-03 -2.38209839e-04 -1.75388294e-03
  1.56254846e-03  1.21635136e-03  1.28194189e-04  1.69948914e-03
 -5.63215336e-04  1.59722180e-03  8.70927870e-04  2.88037929e-05]"
BA,"[ 0.11824203  0.10549927  0.10558677 -0.01168314  0.03550692  0.13553563
 -0.05610467 -0.09424093  0.10298991  0.10247907 -0.01386229 -0.0428192
  0.09180954  0.03285099 -0.08420693  0.07177802  0.06519406 -0.01243789
 -0.04982015 -0.104205    0.04918475 -0.06439844  0.02018914 -0.14876764
  0.24746661 -0.14139528  0.14727627 -0.11377992  0.12856386  0.02423335
  0.07986361  0.01726104  0.03744835 -0.34559119  0.7274028  -0.97644094
 -0.54921218  0.85370403 -0.57734213  0.32609187  0.4820357  -0.14987057
  0.62473279 -1.12017896  0.02047418  0.17287719 -1.24999619  0.8913672
  0.54835311 -0.41917509  0.36881154 -0.1664587   0.02066202  0.        ]",0.1801568414236813,"[-2.80019771e-04  4.37078588e-04 -2.63531903e-04 -8.88743461e-05
 -1.94068449e-04  1.70355763e-05]",-5.752498799480075,0.00317483759387857,0.8189802796251415,-0.03502012648627034,"[-1.13215693e-01 -9.23335555e-02 -5.77187363e-02 -1.69930014e-02
  1.79062761e-02  5.67141325e-02  1.06020407e-01  1.45497681e-01
  1.69147469e-01  1.72746584e-01  1.53930040e-01  6.99276856e-02
 -8.18316467e-02 -2.34875681e-01 -3.15112439e-01 -2.55011285e-01
 -1.92679515e-01 -1.75083818e-01 -6.62184864e-02  3.46280979e-01
  8.86956812e-01  1.22535526e+00  1.12973859e+00 -1.35096045e-01
 -7.41185419e-06]",[-0.00191943  0.00020007  0.000174    0.00054331  0.00055404  0.00015361],"[ 5.44297059e-03 -1.62874239e-03 -7.19049641e-03  3.62080155e-03
 -2.29568653e-03  2.26880933e-03 -5.40633576e-05  8.32857802e-04
 -2.27878800e-04  3.28757164e-03 -9.63397248e-04  4.77635672e-04
 -1.03209377e-03 -8.74969957e-04  2.07542265e-03  7.08036432e-04
 -1.29941747e-03  2.00246003e-03  2.41406375e-03 -2.23619168e-04]",0.08544469376231692,0.8189802796251415,"[ 5.44297059e-03 -1.62874239e-03 -7.19049641e-03  3.62080155e-03
 -2.29568653e-03  2.26880933e-03 -5.40633576e-05  8.32857802e-04
 -2.27878800e-04  3.28757164e-03 -9.63397248e-04  4.77635672e-04
 -1.03209377e-03 -8.74969957e-04  2.07542265e-03  7.08036432e-04
 -1.29941747e-03  2.00246003e-03  2.41406375e-03 -2.23619168e-04]"
BAC,"[ 0.08486913  0.06815646  0.22105521 -0.06353826  0.10536214  0.37795417
 -0.01515402 -0.02856953  0.20472861  0.04589799  0.06862409 -0.34623265
  0.1284322  -0.0025572  -0.18041586  0.33940438  0.09097203  0.08344772
  0.06385943 -0.17011544  0.17594886 -0.00375392 -0.07898206 -0.22011275
  0.21020764 -0.27648444  0.20430922 -0.18172648  0.10547369  0.10849547
 -0.06068857  0.15774227 -0.02599303 -0.87534452  1.49611141 -1.60353727
 -2.00996058  2.03844538 -0.16660616 -0.68282517  0.58208595  0.56567419
  0.05297839 -1.18453225  0.57016001  0.32884675 -1.19487395  0.09126906
  0.67399851  0.2652301  -0.14450703 -1.56246059  0.43967707  0.        ]",0.17774314482034928,"[ 2.38428649e-04  2.19369095e-04 -3.69623131e-05 -1.58350691e-04
 -3.92003100e-05 -1.32515624e-04]",-6.3354941892002445,0.0017722697855606657,0.8182673451652795,-0.03534711961558075,"[-0.11059108 -0.09356653 -0.05594979 -0.01024165  0.01912179  0.05875596
  0.10931614  0.14289889  0.17296186  0.16019585  0.15564603  0.06826565
 -0.08863772 -0.21668551 -0.31301585 -0.24664974 -0.17895195 -0.18276597
 -0.05065651  0.35870166  0.87039883  1.21111037  1.11992655 -0.14721406
  0.00351643]","[-2.12892103e-03  2.20136194e-04  4.10446821e-04  1.44204244e-04
  1.02934630e-03 -6.16538783e-06]","[ 0.00397928  0.00082372 -0.00905226 -0.00045733  0.00085042  0.0035026
 -0.00284958  0.00102037  0.0018193   0.00130757 -0.00074972  0.00178885
 -0.0007947  -0.00050645 -0.0002728   0.00094869  0.0006036   0.00027163
 -0.00165771  0.00055809]",0.08552881467423454,0.8182673451652795,"[ 0.00397928  0.00082372 -0.00905226 -0.00045733  0.00085042  0.0035026
 -0.00284958  0.00102037  0.0018193   0.00130757 -0.00074972  0.00178885
 -0.0007947  -0.00050645 -0.0002728   0.00094869  0.0006036   0.00027163
 -0.00165771  0.00055809]"
BAX,"[ 0.00344771 -0.00422768  0.11732387  0.02044073  0.08584877  0.18659721
 -0.06311177 -0.14792443  0.08441591  0.12932189  0.03274971 -0.14560637
  0.10454648 -0.1105659  -0.22530681  0.18941334  0.07528723  0.02210569
  0.09242324 -0.05962054  0.14860955 -0.03752852 -0.07134388 -0.13349653
  0.12997646 -0.12657374 -0.03253045 -0.08759215  0.15986869 -0.05344102
  0.02496221  0.17482693 -0.04998371 -0.59528497  1.07960273 -1.03893265
 -1.04161453  1.13854751 -0.22985239  0.20751913  0.05359039  0.11920664
  1.02489288 -1.44656898 -0.50983419  1.21489964 -0.70802371 -0.48342326
  0.74232772  0.22229352 -0.43902109 -0.39379209 -0.35919032  0.        ]",0.18142038782882522,"[ 4.77648171e-04  4.51718817e-04  1.21905005e-04 -1.24501973e-04
 -3.79890599e-06  1.71848286e-04]",-5.724274110718307,0.0032657229691049256,0.8165279662180064,-0.03597997785039754,"[-0.11299371 -0.0913657  -0.05637724 -0.01538356  0.01780715  0.05509726
  0.10507891  0.1465046   0.17134836  0.1683208   0.15453552  0.06247859
 -0.09026642 -0.22676239 -0.31469854 -0.25332162 -0.17660628 -0.16941851
 -0.05314781  0.35230933  0.86831613  1.22828921  1.10266898 -0.13521402
 -0.01201262]","[-1.81537715e-03  3.32904633e-04 -4.56930455e-05  4.13233050e-04
  1.01026674e-03 -7.81032800e-05]","[ 0.00476147 -0.00056646 -0.00734796  0.00226231 -0.00157243  0.00330531
 -0.00040644 -0.00038591  0.00052989  0.00412001 -0.00186359 -0.00110133
  0.00173838  0.00074995 -0.00147331  0.00097395  0.00070223 -0.00015419
  0.00155808 -0.00182106]",0.08547465474855255,0.8165279662180064,"[ 0.00476147 -0.00056646 -0.00734796  0.00226231 -0.00157243  0.00330531
 -0.00040644 -0.00038591  0.00052989  0.00412001 -0.00186359 -0.00110133
  0.00173838  0.00074995 -0.00147331  0.00097395  0.00070223 -0.00015419
  0.00155808 -0.00182106]"
BBY,"[ 0.09542547  0.06558213  0.25962077 -0.07202065  0.05272774  0.35342797
 -0.08790559 -0.01519285  0.20375291  0.07363472  0.06530435 -0.38418343
  0.19481816 -0.01702984 -0.24637105  0.36558441  0.12820819  0.0488853
  0.11099151 -0.13867584  0.17180217  0.00571398 -0.11351066 -0.29576038
  0.18981297 -0.34395931  0.16077267 -0.18601063  0.1263164   0.03137014
 -0.09011271  0.18272874 -0.02674503 -1.04589772  1.63976853 -1.65556142
 -2.33040872  2.37528262  0.01895482 -0.87454291  0.76909603  0.44988247
  0.00687366 -1.2282515   0.4277672   0.39404605 -1.09808752  0.0797822
  0.41915081  0.45716076  0.01650664 -1.31986651 -0.20661839  0.        ]",0.17930221014304107,"[-7.54995939e-05  4.75683908e-04  2.37281379e-05 -3.69600804e-04
  1.87099728e-04  1.10830348e-04]",-5.635894716841611,0.0035674839169316905,0.818492856925126,-0.03537041111582001,"[-1.09700672e-01 -9.37976987e-02 -5.72420922e-02 -1.09370127e-02
  1.69303388e-02  5.92193667e-02  1.09346317e-01  1.44094442e-01
  1.72750238e-01  1.58776384e-01  1.59239621e-01  6.70052659e-02
 -9.23777472e-02 -2.14692028e-01 -3.09974991e-01 -2.50712056e-01
 -1.73841056e-01 -1.78593797e-01 -5.07338121e-02  3.60115882e-01
  8.61890576e-01  1.19537485e+00  1.11512095e+00 -1.53269409e-01
  2.38522624e-04]","[-2.12859867e-03  2.67218142e-04  2.14363032e-04  5.76421664e-05
  1.09528140e-03  1.17800041e-05]","[ 0.00353311  0.00131143 -0.00920607 -0.00132541  0.00179146  0.00405132
 -0.0033519   0.00148451  0.00143372  0.00107728 -0.00076685  0.00134309
 -0.00069438 -0.00028817 -0.0003902   0.00021268  0.00108274  0.00070591
 -0.00113938 -0.00128323]",0.08572499489294987,0.818492856925126,"[ 0.00353311  0.00131143 -0.00920607 -0.00132541  0.00179146  0.00405132
 -0.0033519   0.00148451  0.00143372  0.00107728 -0.00076685  0.00134309
 -0.00069438 -0.00028817 -0.0003902   0.00021268  0.00108274  0.00070591
 -0.00113938 -0.00128323]"
BDX,"[-7.06658607e-02  3.10978645e-02  1.57937287e-01 -3.01877084e-02
  5.41740985e-02  2.78925614e-01  2.33021748e-03 -4.37220299e-02
  1.63049690e-01  3.90194644e-02 -2.09943649e-02 -2.34990449e-01
  1.22463214e-01 -4.47217830e-02 -2.42148582e-01  3.59557985e-01
  1.03661245e-01  7.92890350e-02  1.70393302e-01 -6.13473687e-04
  1.64350702e-01 -9.82171631e-04 -1.22600610e-01 -2.13210882e-01
  6.47946093e-02 -2.13882490e-01  8.44702862e-05 -5.09299578e-02
  1.46660450e-01  1.76828045e-02 -9.30959347e-02  2.25780401e-01
 -1.69853602e-02 -6.89027923e-01  9.89728674e-01 -9.02726029e-01
 -1.58664664e+00  1.62705364e+00  2.70932660e-01 -6.55655431e-01
  4.59447942e-01  4.90909533e-03 -1.72508909e-01 -6.00837354e-01
 -3.17426932e-01  1.00817170e+00 -2.70367365e-01 -3.89940082e-01
  8.54822096e-01 -9.72698591e-02 -9.53663420e-03 -1.67294869e+00
 -8.43344157e-01  0.00000000e+00]",0.17966914178343069,"[ 7.71328202e-05 -4.42171193e-05 -5.35400217e-05 -1.69285555e-04
 -8.81907383e-05 -1.52040265e-04]",-5.6981875510253195,0.003352035348155939,0.8149447023327915,-0.03566448984252522,"[-0.11214662 -0.09253459 -0.05702677 -0.01286434  0.01968232  0.05833957
  0.10765182  0.14267487  0.16887839  0.16429747  0.1556471   0.06582389
 -0.09205042 -0.21510177 -0.31280454 -0.24846378 -0.1682062  -0.16365526
 -0.0516555   0.35877113  0.86068165  1.21041399  1.08447607 -0.14228269
 -0.00985561]","[-1.75222334e-03  3.00385462e-04  2.03735094e-04  9.09230539e-05
  1.14811461e-03  1.94073154e-05]","[ 0.00449967 -0.00080225 -0.00699633  0.00068112 -0.00031903  0.00461173
 -0.00270269  0.00070458  0.00013896  0.00081136  0.00064581 -0.00046982
  0.00109851  0.00204823 -0.00151071  0.00155013 -0.00038224  0.00079957
 -0.00181104 -0.00311106]",0.08562447345470173,0.8149447023327915,"[ 0.00449967 -0.00080225 -0.00699633  0.00068112 -0.00031903  0.00461173
 -0.00270269  0.00070458  0.00013896  0.00081136  0.00064581 -0.00046982
  0.00109851  0.00204823 -0.00151071  0.00155013 -0.00038224  0.00079957
 -0.00181104 -0.00311106]"
BEN,"[-0.21286034 -0.02003921  0.09893137 -0.07398162  0.05072005  0.25093959
  0.18505845 -0.09428245  0.15507626  0.10331325 -0.0820835  -0.23579236
  0.01783273 -0.05078565 -0.12005732  0.382294   -0.02053169  0.1135095
  0.08603211 -0.00875787  0.20824952 -0.09806251 -0.12761358 -0.11413631
  0.07853221 -0.15509263  0.00298212 -0.03337467  0.15208811  0.21351055
 -0.12010507  0.23739499 -0.05667872 -0.5205268   0.48911183 -0.16700499
 -1.19028139  1.11966525  1.05167265 -1.16763666 -0.21406112  0.40990577
 -0.29226289 -0.87687863 -0.26731237  1.34760364 -0.80939286  0.00655054
  1.503352   -0.26213339  0.28315914 -2.42180875  0.2473744   0.        ]",0.1824809447025857,"[ 4.85808942e-04 -3.83197163e-04  5.78802155e-05  5.24364743e-04
 -3.42737765e-04  1.18795085e-04]",-5.49882863104184,0.004091561360501483,0.8119070484822114,-0.03610664929370223,"[-0.11359028 -0.09336224 -0.05686443 -0.01347564  0.02499677  0.05683651
  0.10701012  0.14485646  0.16623091  0.16352632  0.15005878  0.06606806
 -0.08463511 -0.21435208 -0.32360194 -0.24391136 -0.17768009 -0.16545492
 -0.0472542   0.34303519  0.86277742  1.23165097  1.09074143 -0.13514884
 -0.0093741 ]","[-1.70468685e-03  3.20673044e-04  7.40817709e-04  4.61897996e-05
  1.18905944e-03 -1.24877126e-04]","[ 4.90565297e-03 -2.43584617e-03 -4.87277343e-03  1.76696275e-03
 -1.76982143e-03  6.59452200e-03 -4.01363108e-03 -1.18176146e-03
  1.12306061e-03  5.53015499e-04 -2.87138297e-04 -2.22862079e-04
  2.08492641e-03  5.61420617e-04 -2.73704785e-04  3.56543863e-03
 -4.17401113e-04  1.60703707e-03 -3.62872837e-03 -3.16617728e-05]",0.08521835251652671,0.8119070484822114,"[ 4.90565297e-03 -2.43584617e-03 -4.87277343e-03  1.76696275e-03
 -1.76982143e-03  6.59452200e-03 -4.01363108e-03 -1.18176146e-03
  1.12306061e-03  5.53015499e-04 -2.87138297e-04 -2.22862079e-04
  2.08492641e-03  5.61420617e-04 -2.73704785e-04  3.56543863e-03
 -4.17401113e-04  1.60703707e-03 -3.62872837e-03 -3.16617728e-05]"
BIIB,"[-2.68765791e-01 -1.06381752e-01  1.32460611e-01 -7.36307576e-02
  1.40572824e-01  3.88420095e-01  1.64761543e-01 -1.54040599e-01
  1.71418686e-01  6.93823867e-02  5.33243604e-02 -4.04894561e-01
  3.29159921e-02 -1.19437868e-01 -2.35893564e-01  5.12978267e-01
 -4.29133293e-04  1.69011803e-01  2.34952547e-01 -4.94828855e-02
  3.17664589e-01 -6.83491996e-02 -2.12599651e-01 -1.70206033e-01
  1.69721799e-02 -1.56968359e-01 -5.98532217e-02 -4.81033058e-02
  2.08239391e-01  1.61672955e-01 -1.21774020e-01  4.01937085e-01
 -1.19650769e-01 -8.12619709e-01  1.16820875e+00 -7.26115946e-01
 -1.82132611e+00  1.54000927e+00  9.83913598e-01 -1.17242914e+00
 -5.54355984e-01  1.07655053e+00  1.05899463e-01 -1.41751325e+00
 -9.21216051e-02  1.87501988e+00 -7.07836704e-01 -1.27280167e+00
  1.76462967e+00  8.95788003e-02 -9.98301879e-01 -2.42185721e+00
 -4.06939947e-01  0.00000000e+00]",0.1841769933912835,"[-5.31015754e-04 -6.28247602e-05 -7.77474897e-05 -3.18966424e-04
  1.43019507e-04 -5.08374398e-05]",-5.6906861182913975,0.003377274964126782,0.8107127585979781,-0.03686394863247856,"[-0.11283182 -0.09324946 -0.05460536 -0.00953531  0.02450324  0.05496857
  0.10736067  0.14343459  0.17223751  0.15655251  0.15053176  0.06278417
 -0.09199879 -0.20543946 -0.32169473 -0.23953153 -0.16096919 -0.1693321
 -0.03326145  0.34977386  0.84774511  1.21999157  1.07554128 -0.13623516
 -0.01340164]","[-1.75525845e-03  5.34746866e-04  5.65604322e-04  4.27297440e-05
  1.69985192e-03 -3.03967301e-04]","[ 4.08884099e-03 -3.34647040e-04 -6.48951557e-03  1.29856649e-05
 -6.46055128e-04  6.56156094e-03 -4.12970066e-03 -2.14188933e-03
  3.10029978e-03  1.35367827e-03 -1.69567668e-03  5.58599933e-05
  3.49814695e-03  1.01718861e-03 -3.60563658e-03  3.96266820e-03
  8.23120130e-04 -1.94196981e-03 -3.78651297e-03 -2.27277140e-03]",0.0854125952977635,0.8107127585979781,"[ 4.08884099e-03 -3.34647040e-04 -6.48951557e-03  1.29856649e-05
 -6.46055128e-04  6.56156094e-03 -4.12970066e-03 -2.14188933e-03
  3.10029978e-03  1.35367827e-03 -1.69567668e-03  5.58599933e-05
  3.49814695e-03  1.01718861e-03 -3.60563658e-03  3.96266820e-03
  8.23120130e-04 -1.94196981e-03 -3.78651297e-03 -2.27277140e-03]"
BIO,"[ 1.13447970e-01  1.03500998e-01  2.47463725e-01  3.18398363e-04
  1.39802463e-01  3.99003970e-01 -1.47723767e-02 -1.25403440e-01
  2.00146486e-01  7.16703899e-02  3.40638483e-02 -2.89814882e-01
  1.21911598e-01 -7.53736600e-02 -2.01076526e-01  3.74885851e-01
  1.37868910e-01  7.80189011e-02 -3.59599720e-02 -1.36801122e-01
  2.28049406e-01 -6.17465863e-03 -6.13379549e-02 -2.00637286e-01
  2.60574792e-01 -2.73855161e-01  1.67521838e-01 -2.59318605e-01
  6.39800327e-02  8.92000033e-02 -6.45552503e-02  2.64029844e-01
  6.52447479e-03 -8.54273251e-01  1.44354779e+00 -1.59316705e+00
 -2.01467639e+00  2.19798616e+00 -2.64749054e-01 -5.96089219e-01
  1.01670192e+00  7.66394304e-03  1.09351950e-01 -1.11742439e+00
 -2.42401365e-02  9.66837419e-01 -1.24065064e+00 -1.46826871e-01
  1.28432247e+00  5.09367294e-02 -6.37592751e-01 -1.09257933e+00
  1.11563332e+00  0.00000000e+00]",0.1789977900377982,"[ 5.71833077e-04  2.02573377e-05  2.26538508e-04 -1.74354486e-05
  6.44528332e-05  6.99009123e-05]",-6.327816692087041,0.0017859287479525777,0.8188778656277927,-0.03503744905922912,"[-1.09980718e-01 -9.21012596e-02 -5.52404187e-02 -9.71434701e-03
  1.92210436e-02  5.55924559e-02  1.09059839e-01  1.43877532e-01
  1.71676357e-01  1.62660750e-01  1.55025925e-01  6.49209197e-02
 -9.00077881e-02 -2.14166603e-01 -3.09702123e-01 -2.47265989e-01
 -1.87999373e-01 -1.80668348e-01 -4.29907791e-02  3.58360741e-01
  8.72236408e-01  1.21431759e+00  1.13569051e+00 -1.47140830e-01
  7.67910379e-04]",[-0.00231603  0.00018745  0.00033692  0.00013033  0.00133088  0.00012777],"[ 4.06696301e-03  6.49604145e-04 -9.03821219e-03 -4.77291979e-04
  1.30481706e-03  3.23654399e-03 -2.61426338e-03  2.25536674e-03
  2.76812329e-04  1.47527348e-03 -5.43022206e-04  2.23444267e-04
  8.18518118e-04 -6.52873261e-04 -1.02269326e-03  2.59837134e-03
  4.25823681e-06 -1.03317438e-03 -1.80248236e-04  2.43702540e-03]",0.08518951319811863,0.8188778656277927,"[ 4.06696301e-03  6.49604145e-04 -9.03821219e-03 -4.77291979e-04
  1.30481706e-03  3.23654399e-03 -2.61426338e-03  2.25536674e-03
  2.76812329e-04  1.47527348e-03 -5.43022206e-04  2.23444267e-04
  8.18518118e-04 -6.52873261e-04 -1.02269326e-03  2.59837134e-03
  4.25823681e-06 -1.03317438e-03 -1.80248236e-04  2.43702540e-03]"
BK,"[ 0.00493726 -0.00358771  0.1420906  -0.08266685  0.1300729   0.3615221
  0.02921011  0.01035815  0.16817961 -0.04914514  0.12507248 -0.34538276
  0.06942205  0.02710222 -0.14039704  0.30116071  0.0388066   0.12890523
  0.16068759 -0.16806878  0.15595923  0.02943213 -0.0997548  -0.15920103
  0.08179797 -0.16971013  0.15784115 -0.07892447  0.10198251  0.11115559
 -0.04536594  0.14083712 -0.05087909 -0.67934128  1.37751372 -1.41518579
 -1.65141813  1.45685989 -0.15204619 -0.53348556 -0.04091875  1.07670807
  0.02646293 -0.905236    0.88199534  0.11796242 -0.62949185 -0.51121271
  0.46195584  0.24758478 -0.5151405  -1.66551329 -0.12105528  0.        ]",0.176024413460199,"[ 5.12708152e-04  3.37392670e-04  4.65867273e-05 -1.24923384e-04
 -1.82686590e-04  5.96409256e-06]",-5.695741957986642,0.0033602430947819698,0.8165597870243513,-0.035974427461581554,"[-1.12427483e-01 -9.38528769e-02 -5.51900140e-02 -1.05614432e-02
  2.04569781e-02  6.00749829e-02  1.07998224e-01  1.39287949e-01
  1.75248631e-01  1.59906798e-01  1.52753323e-01  6.97949396e-02
 -8.62190638e-02 -2.19437957e-01 -3.16855406e-01 -2.42251285e-01
 -1.70134010e-01 -1.81284704e-01 -5.38754443e-02  3.63880891e-01
  8.69164484e-01  1.22351289e+00  1.08474385e+00 -1.38521097e-01
  1.21201872e-03]",[-0.00187906  0.0001507   0.00042675  0.00021157  0.00094476 -0.00012104],"[ 0.00447957  0.00041012 -0.0084795   0.00051748 -0.0007893   0.00351974
 -0.00245282 -0.00066157  0.0032869   0.00132761 -0.00016711  0.00267321
 -0.00117821  0.00119789 -0.00164052  0.00038195  0.00060642 -0.00070675
 -0.00193313 -0.00110073]",0.08561788976240992,0.8165597870243513,"[ 0.00447957  0.00041012 -0.0084795   0.00051748 -0.0007893   0.00351974
 -0.00245282 -0.00066157  0.0032869   0.00132761 -0.00016711  0.00267321
 -0.00117821  0.00119789 -0.00164052  0.00038195  0.00060642 -0.00070675
 -0.00193313 -0.00110073]"
BKNG,"[ 0.02052272  0.05895942  0.22655884 -0.04657314  0.12825854  0.41578933
  0.02918636 -0.11271046  0.21081855  0.05361994  0.04340901 -0.34538351
  0.11379981 -0.04756522 -0.20774785  0.42559997  0.10250484  0.10943288
  0.05465294 -0.13130093  0.24376781 -0.02114312 -0.11042397 -0.22816601
  0.20468924 -0.26878981  0.14067665 -0.19552985  0.12066653  0.12100613
 -0.07885969  0.2890363  -0.01617967 -0.88772009  1.46890804 -1.47877286
 -2.06955389  2.12003149  0.06769701 -0.8259024   0.60367068  0.41386402
  0.00953082 -1.21469337  0.15760039  1.01713349 -1.17495758 -0.26671624
  1.35342518 -0.04896856 -0.55339482 -1.57517976  0.44951356  0.        ]",0.18065853049989786,"[ 5.53709939e-04  1.71176575e-04  6.27459255e-05 -1.42102512e-07
 -1.50741883e-05 -9.18718059e-05]",-6.285176611391689,0.0018637277851524109,0.8168927340626918,-0.0354243827488119,"[-1.10515935e-01 -9.30813740e-02 -5.53407254e-02 -9.14930978e-03
  2.04780594e-02  5.60650000e-02  1.09277438e-01  1.43041863e-01
  1.71957150e-01  1.60010149e-01  1.54621302e-01  6.63634015e-02
 -9.05095463e-02 -2.10892704e-01 -3.12620590e-01 -2.44480613e-01
 -1.79033095e-01 -1.79612898e-01 -4.16863174e-02  3.56249080e-01
  8.64542045e-01  1.20854837e+00  1.12086397e+00 -1.46225880e-01
 -7.40905013e-04]","[-2.16047364e-03  3.20621150e-04  4.37022802e-04  1.02189172e-04
  1.40201815e-03  3.73793365e-05]","[ 3.94591016e-03  7.10886091e-04 -8.70498032e-03 -6.43914445e-04
  1.05470270e-03  4.13940612e-03 -3.23203940e-03  1.08146111e-03
  1.37518279e-03  1.14654519e-03 -8.58384476e-04  7.04289302e-04
  1.01453480e-03 -4.11672546e-04 -1.26065595e-03  2.81400080e-03
 -7.62383822e-05 -8.26395431e-04 -1.49742168e-03  4.87227771e-04]",0.08538533290259846,0.8168927340626918,"[ 3.94591016e-03  7.10886091e-04 -8.70498032e-03 -6.43914445e-04
  1.05470270e-03  4.13940612e-03 -3.23203940e-03  1.08146111e-03
  1.37518279e-03  1.14654519e-03 -8.58384476e-04  7.04289302e-04
  1.01453480e-03 -4.11672546e-04 -1.26065595e-03  2.81400080e-03
 -7.62383822e-05 -8.26395431e-04 -1.49742168e-03  4.87227771e-04]"
