,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.07283243 -0.28568841  0.01677056  0.07243227 -0.09953895 -0.14842433
  0.08184413 -0.13143076 -0.05075782  0.11888023  0.02772954  0.16992403
 -0.0425141  -0.1064488  -0.048284    0.15119903 -0.03269146 -0.04481299
 -0.041123    0.08382207 -0.02231275  0.21966518 -0.02867663  0.0283488
 -0.09425958 -0.06850212 -0.00607935 -0.03018472  0.12381251  0.05207417
  0.015623   -0.14899683 -0.06191044  0.08275819  0.11482464  0.16043059
 -0.54696706 -0.59717967  0.86246488  1.0594479  -0.33448306 -0.89324043
  0.06078946  0.3055331  -0.33895237 -0.18772562  0.68113765  0.52934698
 -0.97158929  0.06498908  0.09254512 -2.08411369  0.1646839   0.        ]",0.17117715018784369,"[ 5.37824863e-04 -1.05786145e-03  4.09986829e-04 -4.05715761e-05
 -4.25665168e-05 -1.44613104e-04]",-5.44792598390122,0.004305224542606972,0.8047468645962037,-0.040614499941762056,"[-1.40579235e-01 -1.15496289e-01 -8.24639289e-02 -4.22788963e-02
  5.49375812e-03  4.50518570e-02  8.87660638e-02  1.38524716e-01
  1.72002878e-01  2.00203177e-01  1.94372789e-01  1.56075552e-01
  5.34216009e-02 -1.10686453e-01 -3.07241328e-01 -3.65764181e-01
 -2.77546293e-01 -2.15998127e-01 -2.08586588e-01 -4.43539326e-02
  5.19369061e-01  1.21896287e+00  1.81261159e+00  1.25653744e+00
 -1.24169682e-03]",[ 0.00069556  0.0014728   0.00021357  0.00079752 -0.00065109 -0.00026801],"[ 1.06214544e-02 -3.28677998e-03 -1.30682428e-03  3.73441508e-03
 -3.05975631e-03  5.84962690e-03  3.83293297e-03 -1.50770791e-03
 -3.61661396e-03 -1.24134106e-03  3.29395930e-03 -1.04456405e-05
  2.92195106e-04  3.16312424e-03 -1.01309748e-03 -3.06594947e-03
  1.12048802e-03  1.13232309e-04 -4.47919043e-03  3.08525931e-04]",0.08480580685129376,0.8047468645962037,"[ 1.06214544e-02 -3.28677998e-03 -1.30682428e-03  3.73441508e-03
 -3.05975631e-03  5.84962690e-03  3.83293297e-03 -1.50770791e-03
 -3.61661396e-03 -1.24134106e-03  3.29395930e-03 -1.04456405e-05
  2.92195106e-04  3.16312424e-03 -1.01309748e-03 -3.06594947e-03
  1.12048802e-03  1.13232309e-04 -4.47919043e-03  3.08525931e-04]"
DD,"[ 0.22433598  0.0128392   0.01885196 -0.17903326 -0.0412114  -0.07605752
 -0.13094788 -0.26543284 -0.03090534 -0.15244228 -0.02934689 -0.08994132
  0.1389858  -0.0306899   0.05477949  0.23940126  0.15261567 -0.21124835
  0.1363917  -0.03849582 -0.03254713  0.0471366   0.27188464 -0.06732044
  0.0903658  -0.18356128 -0.05746252 -0.24736378 -0.07938237 -0.01537406
  0.00662521 -0.15826925 -0.02159464 -1.46168446 -0.66576327  0.95980218
  1.59246095  0.42318154 -1.02101933 -0.3701264   0.02655111 -0.23510034
  0.58493173  0.32069296 -0.44635878  0.32091643  0.4221139  -0.54934025
 -1.28603903  0.19744341  1.05346542 -1.19226337  1.28618206  0.        ]",0.1666507032614946,"[ 8.19560287e-04  1.76786478e-04  1.40163135e-04  6.82821635e-05
 -3.10783799e-05 -1.54500344e-04]",-5.44897965232233,0.004300690652488527,0.8108966108548007,-0.03776103777377705,"[-1.40342976e-01 -1.21098294e-01 -8.05690198e-02 -4.10313557e-02
 -5.16121180e-04  4.02001570e-02  8.84302310e-02  1.28074893e-01
  1.69858808e-01  1.90014483e-01  2.03778002e-01  1.62156258e-01
  5.88563924e-02 -1.03912662e-01 -2.92270119e-01 -3.77730588e-01
 -2.59750118e-01 -2.30407069e-01 -2.10358719e-01 -7.29792607e-02
  5.76389378e-01  1.20120007e+00  1.85601096e+00  1.24153547e+00
 -3.08772274e-03]","[ 5.75422306e-05  8.01618909e-04  3.76642833e-05  8.78772900e-04
 -6.65292203e-04 -1.35792440e-04]","[ 5.48568127e-03 -5.74516482e-03  1.30460848e-03  9.83050202e-03
  2.41316678e-05  6.58064368e-04 -1.00364812e-04 -2.52427712e-04
 -1.24584083e-03 -9.28192418e-05  3.23156295e-03  3.40556984e-04
  8.88438584e-04  2.68497396e-03 -4.15496727e-03 -3.94489134e-03
  1.74390203e-03  3.09177718e-03 -1.45612060e-03  2.69330197e-03]",0.08406032354900508,0.8108966108548007,"[ 5.48568127e-03 -5.74516482e-03  1.30460848e-03  9.83050202e-03
  2.41316678e-05  6.58064368e-04 -1.00364812e-04 -2.52427712e-04
 -1.24584083e-03 -9.28192418e-05  3.23156295e-03  3.40556984e-04
  8.88438584e-04  2.68497396e-03 -4.15496727e-03 -3.94489134e-03
  1.74390203e-03  3.09177718e-03 -1.45612060e-03  2.69330197e-03]"
DE,"[ 0.1629716   0.17854175 -0.0543004  -0.1536404   0.02471785 -0.01487695
 -0.07510689  0.02658703  0.13411242 -0.09621205 -0.05203635 -0.10598573
  0.14235547  0.04228145 -0.03860299  0.07198547  0.03422634 -0.11622941
  0.27324468 -0.05737723  0.02201271 -0.10519318  0.16050836  0.05862677
  0.10377239 -0.05869421 -0.05458995 -0.13371543  0.01895619 -0.10464496
  0.04829653  0.08343803  0.02481945 -1.11680335 -0.49041828  0.75911955
  1.36466103  0.22415704 -1.53766649 -0.83852779  0.78646298  0.48637483
 -0.01651987  0.22786137 -0.02652803 -0.37954987 -0.37966554  0.23362309
  0.64153482 -0.37137859 -0.41356323  0.76537622  1.04994239  0.        ]",0.1651150710994553,"[ 1.53924988e-04  4.30964733e-05 -8.14846347e-06 -5.56820809e-05
 -2.57519564e-05 -1.40990843e-04]",-5.788774124147287,0.0030617331815950004,0.8096267069818206,-0.03622250505755138,"[-1.41760611e-01 -1.20542822e-01 -7.88205690e-02 -3.96523107e-02
  1.47076321e-03  4.96490539e-02  9.45808084e-02  1.30513567e-01
  1.69418997e-01  1.89920997e-01  2.03951303e-01  1.67096665e-01
  5.35424504e-02 -1.14506952e-01 -3.01172773e-01 -3.68682170e-01
 -2.45549863e-01 -2.32841253e-01 -2.05741360e-01 -9.74788825e-02
  5.53081767e-01  1.23612088e+00  1.86042094e+00  1.26264210e+00
 -2.18393767e-03]","[ 3.79288295e-04  1.16544946e-03 -2.83500530e-04  1.02615736e-03
 -4.88217694e-05  2.02667012e-05]","[ 6.63186367e-03 -5.24059022e-03  6.41595878e-04  9.14603773e-03
 -5.51085999e-04 -5.71974614e-04 -1.29996782e-03  1.79615860e-03
  7.44416253e-04 -1.81018365e-03  2.97691244e-03  1.47629062e-03
 -1.21632314e-03  4.74830849e-04 -1.74079589e-03  1.81333734e-03
  1.92465004e-05 -1.05043199e-03  3.92944032e-03  1.95755877e-03]",0.08386516829919242,0.8096267069818206,"[ 6.63186367e-03 -5.24059022e-03  6.41595878e-04  9.14603773e-03
 -5.51085999e-04 -5.71974614e-04 -1.29996782e-03  1.79615860e-03
  7.44416253e-04 -1.81018365e-03  2.97691244e-03  1.47629062e-03
 -1.21632314e-03  4.74830849e-04 -1.74079589e-03  1.81333734e-03
  1.92465004e-05 -1.05043199e-03  3.92944032e-03  1.95755877e-03]"
DFS,"[-0.05562431 -0.26568088  0.04303682  0.0579154  -0.09930537 -0.12934715
  0.10361278 -0.13542496 -0.05579048  0.0644867   0.09660915 -0.02432536
 -0.05511231 -0.11865519 -0.10193818  0.16921746  0.02692813 -0.0866027
 -0.0422916  -0.04972558 -0.03080869  0.22779955  0.0738451  -0.03903899
 -0.00972662  0.04258381  0.04737446 -0.03217725  0.12909564  0.01967793
 -0.04781985 -0.12530961 -0.04838022 -0.32578762 -0.07222157  0.31692121
  0.02550803 -0.24163299  0.12246136  0.13314071  0.02912047 -0.02920062
  0.3971831   0.17279568 -1.00191424 -0.54127329  0.79837     0.45981643
 -0.46836668  0.72570865 -0.25585896 -2.63395344 -0.05773158  0.        ]",0.17350418875785006,"[ 2.97965425e-04 -2.33165551e-04  2.08789836e-04 -1.78819562e-04
  1.13112755e-04 -3.24588742e-05]",-5.570889059922234,0.0038070941926631177,0.805102977771737,-0.040423801355119145,"[-1.40000416e-01 -1.15795482e-01 -8.24528547e-02 -4.17784980e-02
  6.18884200e-03  4.48821832e-02  8.85312901e-02  1.36472835e-01
  1.74923904e-01  1.91336551e-01  1.93869894e-01  1.55828913e-01
  4.96115922e-02 -1.09248816e-01 -3.02219014e-01 -3.68829324e-01
 -2.78069052e-01 -2.28677271e-01 -2.11008858e-01 -4.26426592e-02
  5.37817589e-01  1.20341761e+00  1.83378408e+00  1.27244963e+00
  1.48030726e-03]",[ 0.00066708  0.00149661  0.00017736  0.00063586 -0.00057411 -0.00023942],"[ 0.00926116 -0.00386397 -0.00079126  0.00532144 -0.0019895   0.00386444
  0.00132528 -0.00050829 -0.00104395 -0.00042042  0.00286434 -0.00155873
 -0.00094717  0.00356945 -0.00129142 -0.00119238  0.0029869  -0.00070214
 -0.0058563  -0.00024227]",0.08431011867583875,0.805102977771737,"[ 0.00926116 -0.00386397 -0.00079126  0.00532144 -0.0019895   0.00386444
  0.00132528 -0.00050829 -0.00104395 -0.00042042  0.00286434 -0.00155873
 -0.00094717  0.00356945 -0.00129142 -0.00119238  0.0029869  -0.00070214
 -0.0058563  -0.00024227]"
DG,"[ 0.15399305 -0.10315081  0.22000102 -0.11784013 -0.05394402 -0.13501191
  0.07667886 -0.11659541  0.12495547 -0.00937523  0.02470026 -0.08886452
  0.10350052 -0.04632228 -0.10699812  0.14032703  0.0476353  -0.31630239
  0.16605629 -0.00981019 -0.05333744  0.08949468  0.12687566 -0.02799013
 -0.0142573  -0.11007028 -0.14280622 -0.12698537 -0.02981647 -0.25676027
  0.20040694 -0.15430577 -0.01632187 -1.52246755 -0.58371715  1.34920888
  1.35953898 -0.48914229 -1.56560318  0.10498998  1.3997384   0.03346987
 -0.85722707 -0.18968615  0.19803777 -0.08057965  0.35436625  0.79513839
 -0.79961777 -0.46492149  0.01822919 -1.60739256 -0.33125792  0.        ]",0.1674259124621954,"[ 6.67641283e-05 -3.32602844e-04  2.54061651e-04 -4.16654417e-04
  2.31684428e-04 -2.47387173e-05]",-5.8140811465278635,0.002985222049303513,0.809440900461928,-0.038860686178452904,"[-0.13609775 -0.11957008 -0.08120312 -0.04221882  0.0055814   0.04499862
  0.09455448  0.13376895  0.17157315  0.18960398  0.201485    0.16133325
  0.0487887  -0.11151471 -0.30075013 -0.38602002 -0.25528598 -0.22506873
 -0.21518921 -0.06635152  0.54864117  1.21334118  1.8292113   1.25030651
 -0.00821114]",[ 0.00043586  0.00102909 -0.00062254  0.00135163 -0.0006139  -0.00019236],"[ 0.00531333 -0.0054406   0.00243425  0.00910743 -0.00244317 -0.00081789
  0.00113377  0.0035468  -0.00045695 -0.00416002  0.00162884  0.00171193
 -0.00057467  0.0024678  -0.00019992 -0.00253504 -0.00020183  0.00039762
 -0.00274294 -0.00164883]",0.08410139692433999,0.809440900461928,"[ 0.00531333 -0.0054406   0.00243425  0.00910743 -0.00244317 -0.00081789
  0.00113377  0.0035468  -0.00045695 -0.00416002  0.00162884  0.00171193
 -0.00057467  0.0024678  -0.00019992 -0.00253504 -0.00020183  0.00039762
 -0.00274294 -0.00164883]"
DGX,"[-0.03147241 -0.28948702 -0.08609347 -0.04840209 -0.178112   -0.17055431
 -0.04492528 -0.17640375  0.02872169  0.15934228  0.01422825  0.1241617
  0.10467956 -0.05336302 -0.11508913  0.33713534  0.19858501 -0.20565064
  0.08499271  0.07630514 -0.01714088  0.21854777  0.10036732 -0.07126333
 -0.03584323 -0.22123395 -0.14551739 -0.3429887   0.11802818 -0.08690996
  0.08207068 -0.1937858  -0.08647443 -0.830998   -0.30582019  0.58934248
  0.76092166 -0.05924509  0.13799058  0.21961523 -0.08129141 -0.307903
  0.54653466  0.08876165 -1.23593459 -0.15905124  1.42457154  1.10475335
 -1.79188889 -0.79636458  0.08401262 -2.6433284   2.40897804  0.        ]",0.16820462290171556,"[ 7.51306510e-04 -3.24023154e-04  2.44605785e-04 -1.66101916e-05
 -4.20540959e-05 -2.16544827e-04]",-5.787955644062923,0.003064240175049925,0.8056027889492504,-0.04064176763833381,"[-1.42805928e-01 -1.18373481e-01 -8.42116074e-02 -4.29564189e-02
  1.54970425e-03  4.35456609e-02  9.15281041e-02  1.40117225e-01
  1.71178053e-01  1.98794662e-01  2.01524014e-01  1.58594994e-01
  4.92765194e-02 -9.88855348e-02 -2.90193979e-01 -3.78754600e-01
 -2.64808139e-01 -2.16453597e-01 -2.05368283e-01 -4.08043491e-02
  5.44747436e-01  1.19365965e+00  1.82684073e+00  1.23251251e+00
 -1.11376518e-02]",[-0.00015709  0.00138798 -0.00011212  0.00104626 -0.00072445 -0.00035254],"[ 7.56994374e-03 -4.54074472e-03  1.77265093e-04  7.36850522e-03
 -1.40859723e-03  3.85307668e-03  1.50058356e-03 -5.89110699e-04
 -1.69835755e-03 -3.66384133e-05  2.62751167e-03 -2.04599069e-03
  8.66245253e-05  5.43283021e-03  4.88739177e-04 -5.17413571e-03
 -1.25846117e-03  4.08481235e-04 -5.91787538e-03  6.36202230e-03]",0.0841546255958321,0.8056027889492504,"[ 7.56994374e-03 -4.54074472e-03  1.77265093e-04  7.36850522e-03
 -1.40859723e-03  3.85307668e-03  1.50058356e-03 -5.89110699e-04
 -1.69835755e-03 -3.66384133e-05  2.62751167e-03 -2.04599069e-03
  8.66245253e-05  5.43283021e-03  4.88739177e-04 -5.17413571e-03
 -1.25846117e-03  4.08481235e-04 -5.91787538e-03  6.36202230e-03]"
DHI,"[-0.07138296 -0.3062616   0.13173911  0.04083507 -0.08234276 -0.25031095
  0.22366796 -0.06469436  0.15546694  0.17571177  0.13929166  0.04238331
  0.05217611 -0.10292776 -0.27144324  0.15219734  0.06536286 -0.22247481
  0.18788012 -0.01816447 -0.16928888  0.21915781  0.05700433  0.00653794
 -0.07651441 -0.06002621 -0.14466243 -0.08219321  0.12775875 -0.23309028
  0.13365379 -0.1521408  -0.07780757 -0.99271105 -0.14788383  1.37925661
  0.4282575  -1.3695695  -0.92133261  0.5730833   1.68609703  0.28215703
 -0.9039248  -0.28872441 -0.79580138 -0.8306774   1.10223813  1.52868104
 -0.5324804  -0.05344662 -0.68858948 -2.65560967  0.1211095   0.        ]",0.1756416411595252,"[ 3.17212461e-05 -4.92636660e-04  1.71819437e-04 -8.47191431e-05
  3.93546865e-05  1.10693856e-05]",-5.98235126042908,0.002522887347774949,0.8047768607011418,-0.040806755737992306,"[-0.13812265 -0.11613328 -0.08214121 -0.04494001  0.00965932  0.0469947
  0.09626411  0.14096769  0.17613643  0.19451593  0.19863732  0.15681782
  0.03946589 -0.11149367 -0.29942901 -0.37929937 -0.25290215 -0.22437617
 -0.22915896 -0.04378826  0.53542168  1.21631671  1.81832692  1.25675873
 -0.01076731]",[ 0.00058699  0.0015318  -0.00052628  0.00114435 -0.00059407 -0.00035279],"[ 7.05588850e-03 -4.04962770e-03  2.50780074e-03  6.39653224e-03
 -4.95143606e-03  9.14673064e-04  2.40337626e-03  4.22263769e-03
 -1.72262920e-05 -4.11085799e-03  1.31879346e-03 -1.31902819e-03
 -2.43717795e-03  4.39998580e-03  1.79459971e-03 -1.29979207e-03
  7.57281335e-04 -1.51396122e-03 -5.91318950e-03  3.04343184e-04]",0.0841518036365149,0.8047768607011418,"[ 7.05588850e-03 -4.04962770e-03  2.50780074e-03  6.39653224e-03
 -4.95143606e-03  9.14673064e-04  2.40337626e-03  4.22263769e-03
 -1.72262920e-05 -4.11085799e-03  1.31879346e-03 -1.31902819e-03
 -2.43717795e-03  4.39998580e-03  1.79459971e-03 -1.29979207e-03
  7.57281335e-04 -1.51396122e-03 -5.91318950e-03  3.04343184e-04]"
DHR,"[ 0.0491264  -0.18059977  0.07152042 -0.03505963 -0.08011015 -0.11182212
  0.10260864 -0.12039389  0.08480179  0.08377392  0.03341991 -0.0666224
  0.03377247 -0.14106521 -0.13727451  0.2900885  -0.01150533 -0.24990437
  0.15070653  0.05216074  0.01383457  0.21484617  0.1176977  -0.00902316
  0.0305273   0.01007922 -0.01808659 -0.09777517  0.13026659 -0.06533566
  0.05896223 -0.08607055 -0.04787203 -1.1372685  -0.47355834  0.89222989
  0.90927306 -0.32927046 -0.79229438 -0.0861626   0.54729998 -0.15593459
  0.32465454  0.60879455 -1.0053177  -1.17623901  0.7856382   1.4671795
 -0.46567926 -0.24307569 -0.49430143 -2.27188844 -0.07388229  0.        ]",0.1717151709529971,"[-2.53946614e-04  9.54102211e-04 -4.97194370e-04  7.54081417e-05
 -1.16549392e-04 -1.43372896e-04]",-5.753272154479794,0.0031723832665075426,0.807270739514719,-0.03960654039476962,"[-0.13933724 -0.11785297 -0.08185411 -0.04150777  0.00625401  0.0451203
  0.09321146  0.13733656  0.17202493  0.19021627  0.19799698  0.1552499
  0.04725087 -0.1015693  -0.30640852 -0.38115113 -0.25739113 -0.21890777
 -0.20435252 -0.04599039  0.54734237  1.21577435  1.84013039  1.268407
 -0.00247126]","[ 4.91583343e-04  1.46741507e-03 -9.30131795e-05  9.43486005e-04
 -4.47974295e-04 -2.24065194e-04]","[ 0.00658094 -0.00509     0.00106312  0.00782936 -0.00207528  0.0013279
  0.00071441  0.0010599  -0.00112792 -0.00076393  0.00405468 -0.00139778
 -0.00318183  0.00357698  0.00156024 -0.00128968  0.00026072 -0.00118966
 -0.00484291 -0.00060343]",0.08418505859953006,0.807270739514719,"[ 0.00658094 -0.00509     0.00106312  0.00782936 -0.00207528  0.0013279
  0.00071441  0.0010599  -0.00112792 -0.00076393  0.00405468 -0.00139778
 -0.00318183  0.00357698  0.00156024 -0.00128968  0.00026072 -0.00118966
 -0.00484291 -0.00060343]"
DIS,"[ 2.97770174e-01 -1.84053691e-02 -5.93624526e-03 -2.17463487e-01
 -5.38661423e-02 -2.10027277e-01 -9.47731698e-02 -2.82873228e-01
  7.41761717e-02 -1.29335009e-01 -8.99923950e-02  5.65795614e-02
  1.99621190e-01 -8.80192122e-02  1.37803381e-02  3.24328131e-01
 -1.55215216e-03 -2.95664722e-01  3.74421272e-01  6.15327350e-02
 -1.79463853e-02  8.80698454e-02  2.87769097e-01  1.16858163e-01
  4.53434835e-02 -2.88385954e-01 -9.71781167e-02 -2.61162956e-01
  5.58320790e-02 -4.12114462e-02  1.25801243e-01 -1.63690895e-01
 -1.41459476e-02 -1.80429846e+00 -8.26874416e-01  1.63907623e+00
  1.78508316e+00 -3.37351758e-01 -1.41054229e+00  3.61783536e-01
  5.58165820e-01 -9.99124172e-01  5.06967210e-02  1.02074503e+00
  7.44783903e-02 -2.75419842e-01  3.39051786e-02  1.48255089e-01
 -1.03695313e+00 -3.65485608e-01  7.40203420e-01 -1.36000637e+00
  1.65397097e+00  0.00000000e+00]",0.1617525131301347,"[ 2.36364070e-04  6.82202400e-05  8.67307641e-05 -3.70493309e-05
  4.81969978e-05 -6.44521868e-06]",-6.341683563581552,0.0017613344207960447,0.8124162935203393,-0.03803875028169574,"[-1.40919997e-01 -1.21991609e-01 -8.08236795e-02 -4.46918193e-02
  3.94406238e-04  3.93474810e-02  9.21456953e-02  1.29091165e-01
  1.66852935e-01  1.96858672e-01  2.06316378e-01  1.59073401e-01
  5.67271410e-02 -9.91581321e-02 -3.05006905e-01 -3.84149724e-01
 -2.33358423e-01 -2.21664417e-01 -2.07130999e-01 -6.87460600e-02
  5.80251738e-01  1.24655166e+00  1.84024518e+00  1.22881903e+00
 -6.14980683e-03]","[ 2.47060033e-05  1.13288150e-03 -6.23177969e-05  1.20343335e-03
 -6.55675091e-04 -6.06011100e-05]","[ 0.00436068 -0.00624046  0.00343339  0.01042137 -0.00203411 -0.00046264
  0.00185467  0.001273   -0.00334548 -0.00163808  0.00519386  0.00156717
 -0.00114447  0.00145132 -0.0020704  -0.00366029  0.00010999  0.00221614
 -0.00202696  0.00373923]",0.08432648908162237,0.8124162935203393,"[ 0.00436068 -0.00624046  0.00343339  0.01042137 -0.00203411 -0.00046264
  0.00185467  0.001273   -0.00334548 -0.00163808  0.00519386  0.00156717
 -0.00114447  0.00145132 -0.0020704  -0.00366029  0.00010999  0.00221614
 -0.00202696  0.00373923]"
DLR,"[ 1.41374065e-01 -1.35215550e-01  1.01175043e-01 -1.19299889e-01
 -1.00708067e-01 -1.67308613e-01  3.30231634e-02 -1.09540048e-01
  1.08397935e-01  2.00988601e-03 -4.13273172e-03 -3.55719804e-02
  9.25891097e-02 -6.68071675e-02 -1.06728301e-01  2.05898030e-01
 -2.75947031e-03 -2.90267080e-01  2.00608754e-01  7.06489765e-03
  2.28818806e-02  1.22021234e-01  1.34255769e-01  4.20597851e-02
 -1.13355507e-02 -1.22453800e-01 -9.77722488e-02 -1.64274036e-01
  9.47013509e-02 -1.93390287e-01  1.83664750e-01 -1.25966167e-01
 -6.12015200e-04 -1.35121009e+00 -5.67559717e-01  1.12366796e+00
  1.27879094e+00 -2.78779384e-01 -1.28995250e+00  2.65759351e-02
  1.02844914e+00 -1.55740606e-01 -4.67452985e-01  2.45351769e-01
  5.58468653e-02 -4.18064306e-01  1.54383889e-01  9.72577234e-01
 -4.74778860e-01 -5.46845163e-01 -3.02266946e-01 -1.87505288e+00
  4.60906199e-01  0.00000000e+00]",0.16799681424403184,[ 0.00074543 -0.00040955  0.00020257  0.00010106 -0.00013283 -0.0002422 ],-5.429737827452952,0.004384245080707309,0.8091797570887163,-0.03916330997214499,"[-0.13868036 -0.1197258  -0.08226731 -0.04310161  0.00415732  0.04525385
  0.09409999  0.1342226   0.17039738  0.19200525  0.20091677  0.15981664
  0.0490901  -0.10726442 -0.30506529 -0.38406864 -0.25159227 -0.22411813
 -0.20418562 -0.06069191  0.54971736  1.2284097   1.8281593   1.24977251
 -0.0063433 ]",[ 0.00031516  0.00134236 -0.00043792  0.00131451 -0.00053843 -0.00010824],"[ 5.87636404e-03 -5.40222163e-03  1.77028755e-03  8.89198450e-03
 -1.91529545e-03 -8.10569073e-06  9.63590096e-04  2.48448857e-03
 -1.05402551e-03 -3.07921832e-03  2.96161279e-03  1.43313215e-03
 -1.34750362e-03  1.87356343e-03  3.33871178e-04 -1.67224887e-03
 -4.87154173e-04 -6.39273140e-04 -3.58203331e-03  6.51619334e-04]",0.08411391442863957,0.8091797570887163,"[ 5.87636404e-03 -5.40222163e-03  1.77028755e-03  8.89198450e-03
 -1.91529545e-03 -8.10569073e-06  9.63590096e-04  2.48448857e-03
 -1.05402551e-03 -3.07921832e-03  2.96161279e-03  1.43313215e-03
 -1.34750362e-03  1.87356343e-03  3.33871178e-04 -1.67224887e-03
 -4.87154173e-04 -6.39273140e-04 -3.58203331e-03  6.51619334e-04]"
DLTR,"[ 5.11510373e-03 -2.24323109e-01  1.74013114e-01  2.11246897e-03
 -5.60598844e-02 -1.97356592e-01  1.61173495e-01 -9.49798588e-02
  1.04132830e-01  9.31138224e-02  8.20584265e-02  4.74929877e-02
  5.34845085e-02 -7.01642569e-02 -1.60814188e-01  9.65624344e-02
  3.97098717e-02 -2.00450997e-01  1.24881276e-01  1.49341401e-03
 -1.37446068e-01  1.52891861e-01  4.62898974e-02  2.45439773e-03
 -7.94087446e-02 -9.57045164e-02 -1.35571466e-01 -5.92182211e-02
  3.40869217e-02 -1.97244882e-01  1.42597242e-01 -1.65346525e-01
 -5.78592120e-02 -8.94333325e-01 -1.77942024e-01  1.19617189e+00
  4.01907542e-01 -1.11907768e+00 -7.54411651e-01  7.56879686e-01
  1.30253753e+00 -1.04537123e-01 -9.79466556e-01 -3.04896858e-01
 -1.07189499e-01 -1.98891595e-01  7.15094906e-01  8.68306534e-01
 -7.95290509e-01 -1.11376548e-01 -1.32337064e-01 -1.95402935e+00
 -2.55163010e-01  0.00000000e+00]",0.17306581124382264,"[ 3.02876485e-04 -6.88369383e-05  1.45636473e-04 -1.71212812e-05
  5.04698481e-05  1.80141305e-05]",-5.479006213584602,0.004173475180640244,0.8063599485014677,-0.0400245654527187,"[-0.13715902 -0.11693345 -0.08142632 -0.04365895  0.00794421  0.04593448
  0.0941827   0.13770454  0.1739346   0.19504329  0.19889898  0.15909563
  0.04607712 -0.11472757 -0.30111756 -0.37737188 -0.25956243 -0.22329841
 -0.22554363 -0.05551572  0.53340491  1.21674213  1.81662095  1.25200288
 -0.00870507]",[ 0.00064297  0.00125364 -0.00045896  0.0011693  -0.00065198 -0.00030178],"[ 7.38890962e-03 -4.17004900e-03  1.91083506e-03  6.37252450e-03
 -4.28973076e-03  1.36721838e-03  2.90548617e-03  3.17438073e-03
 -1.10182192e-03 -4.31740302e-03  1.30719457e-03  5.55150087e-04
 -5.97054758e-04  3.34230478e-03 -2.11017956e-05 -2.37870759e-03
  6.87044237e-04 -8.54740301e-05 -3.88139547e-03 -1.01707405e-03]",0.0843586648942054,0.8063599485014677,"[ 7.38890962e-03 -4.17004900e-03  1.91083506e-03  6.37252450e-03
 -4.28973076e-03  1.36721838e-03  2.90548617e-03  3.17438073e-03
 -1.10182192e-03 -4.31740302e-03  1.30719457e-03  5.55150087e-04
 -5.97054758e-04  3.34230478e-03 -2.11017956e-05 -2.37870759e-03
  6.87044237e-04 -8.54740301e-05 -3.88139547e-03 -1.01707405e-03]"
