,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 1.11158069e-01 -1.24932673e-01 -1.35975319e-01  3.07553976e-01
 -5.88850513e-02 -1.19599953e-01 -2.91460264e-01  1.10111783e-02
 -1.57127886e-01  3.68389617e-02 -8.66176295e-02 -4.39895543e-02
 -8.25358337e-02  2.04527271e-01  1.90958265e-01 -1.98004817e-02
 -1.36623670e-01 -2.32357818e-03  2.03457952e-01  8.32285100e-03
  1.07458687e-01  1.22946166e-02  1.39538925e-01  5.84598113e-02
  2.06165043e-01  1.46001205e-01  3.49259435e-02 -1.37216344e-01
 -3.09600426e-01  6.58103992e-02  2.48514359e-01 -1.36257593e-01
  5.65085479e-03 -1.88298636e-01 -2.05323321e-01  6.93236362e-01
 -5.48699199e-01  5.78735041e-01  1.20570863e+00 -1.93306131e+00
  2.31390081e-01  5.34952097e-01 -1.08619366e+00 -2.31736678e-01
  2.81869409e-01  1.17767432e+00 -6.64815021e-01  2.84159732e-01
  1.88749358e+00 -1.10967483e+00  1.91984440e-01 -2.58515913e+00
 -2.73799334e-01  0.00000000e+00]",0.17928114049131616,"[-1.48916496e-04  1.81902572e-05  5.78418679e-05  1.26242273e-04
  4.44565283e-05  2.40173933e-04]",-6.167226856304106,0.0020970433470280524,0.8138880361232935,-0.03744423387777504,"[-0.11840445 -0.08578142 -0.06249536 -0.02490749  0.01175708  0.0593471
  0.0956661   0.13913197  0.16033548  0.17043052  0.14444583  0.07997568
 -0.06268555 -0.2433649  -0.33827591 -0.25910253 -0.17165409 -0.15663787
 -0.0596643   0.34127382  0.90440086  1.28511848  1.10621322 -0.10598326
 -0.00353923]","[-6.37249060e-04 -1.18782411e-03  1.18604991e-03  1.15079372e-04
 -1.00275530e-03 -2.81609088e-05]","[ 7.80241717e-03 -5.72806209e-03 -2.75363557e-03  4.68758706e-03
 -2.33827010e-03  6.19737787e-03 -5.63772181e-03 -5.67105772e-05
 -9.68631369e-05 -3.32432186e-03 -1.11282525e-04  2.78892032e-03
  2.61503744e-03  1.29677959e-03  2.96811931e-04  4.81983785e-03
 -2.43020662e-03  1.61330015e-03 -5.76823721e-03 -8.44389340e-04]",0.08488174872266542,0.8138880361232935,"[ 7.80241717e-03 -5.72806209e-03 -2.75363557e-03  4.68758706e-03
 -2.33827010e-03  6.19737787e-03 -5.63772181e-03 -5.67105772e-05
 -9.68631369e-05 -3.32432186e-03 -1.11282525e-04  2.78892032e-03
  2.61503744e-03  1.29677959e-03  2.96811931e-04  4.81983785e-03
 -2.43020662e-03  1.61330015e-03 -5.76823721e-03 -8.44389340e-04]"
APH,"[-0.13288736 -0.20466518 -0.03157223  0.06929683 -0.06072032  0.10884228
  0.04077807  0.02143962  0.03874199  0.04237171 -0.02701856 -0.00599363
  0.09702917  0.07686314  0.07885431 -0.24526054  0.10690902  0.19940901
 -0.16084875  0.07994871  0.09348547  0.06531846  0.15266677  0.02045186
  0.06553982  0.21670959 -0.1137758   0.05256633 -0.24346012  0.04213631
  0.13256597 -0.2281696   0.15248448 -0.8742936   1.23051746 -0.70223245
 -2.60476385  2.55106745  0.60107061 -1.37998061  1.12399926 -0.03805605
 -0.27900772 -0.9753491  -0.3104419   1.20932286 -0.81988621  0.14211616
  1.01215315 -0.23422865  0.26560885 -1.11384966 -0.32707192  0.        ]",0.18417942761669068,"[ 2.07594189e-04  7.66080981e-05  3.39299904e-05  6.91068358e-05
 -1.85961975e-05 -5.19469775e-06]",-6.350281495975448,0.0017462555031717505,0.8088920030866649,-0.03819427280714091,"[-0.11625501 -0.09122716 -0.06270776 -0.01936615  0.02083516  0.05880885
  0.10191598  0.14091445  0.16369409  0.17277115  0.15292998  0.07279972
 -0.07108591 -0.25922059 -0.3170385  -0.23976996 -0.21009329 -0.14632402
 -0.06330003  0.3471838   0.91202246  1.27618264  1.0776207  -0.10432908
 -0.00995558]",[-0.00014717 -0.00105475  0.00123282 -0.0001089  -0.00120305  0.00026791],"[ 5.91671115e-03 -1.58979021e-03 -6.58944425e-03 -7.10078946e-04
  2.88552471e-03  4.18832644e-03 -4.26288223e-03  2.31773578e-03
 -1.88002967e-03 -1.24935468e-03 -1.86823933e-03  7.82319690e-04
  3.04940410e-03  9.46714968e-04 -1.11223182e-04  2.64634148e-03
 -7.60222631e-05  1.80606556e-03 -1.37653414e-03 -2.11915219e-04]",0.08538679097019793,0.8088920030866649,"[ 5.91671115e-03 -1.58979021e-03 -6.58944425e-03 -7.10078946e-04
  2.88552471e-03  4.18832644e-03 -4.26288223e-03  2.31773578e-03
 -1.88002967e-03 -1.24935468e-03 -1.86823933e-03  7.82319690e-04
  3.04940410e-03  9.46714968e-04 -1.11223182e-04  2.64634148e-03
 -7.60222631e-05  1.80606556e-03 -1.37653414e-03 -2.11915219e-04]"
APTV,"[-9.45700967e-02 -5.82063317e-02 -8.19818967e-02  1.77295276e-01
 -1.58337056e-01  6.16606314e-02 -7.22571671e-02  7.12815190e-02
 -1.07191134e-01  5.91412822e-02 -6.77486126e-02 -2.83603199e-02
  5.05205194e-02  7.52765181e-02  1.89806616e-01 -2.26345589e-01
  1.09316061e-01  1.70382779e-01 -1.07168968e-01  1.66447493e-01
  3.23358700e-03  6.48103315e-02  1.80811687e-01  9.45822728e-03
 -6.75669734e-02  3.21376547e-01 -7.61060159e-02 -1.11063216e-03
 -1.79619477e-01  3.54834656e-02  1.97974493e-01 -2.45109651e-01
  1.10480646e-01 -6.90202123e-01  8.18200510e-01 -2.01125779e-01
 -2.01720932e+00  1.94546070e+00  8.63068799e-01 -1.63427355e+00
  8.90581393e-01 -4.09330133e-02 -5.18774490e-01 -3.33702912e-01
 -3.59888488e-01  8.97437564e-01 -1.36459329e-01  5.50340759e-02
  6.14915324e-01 -2.88083053e-01  9.10325135e-01 -1.97299445e+00
 -1.32593447e+00  0.00000000e+00]",0.1851919285928284,"[ 1.05875956e-04 -1.18918484e-04 -1.72190315e-06  2.71219629e-05
 -8.11766297e-05 -1.30375803e-04]",-5.856256311776602,0.0028619378554106956,0.8096764238694235,-0.03684809341311539,"[-0.11727597 -0.08871083 -0.06520303 -0.01993018  0.0173703   0.06049667
  0.09690113  0.14062981  0.16215438  0.17105344  0.15047238  0.07297628
 -0.06300312 -0.25885083 -0.31828683 -0.24322112 -0.2050173  -0.13743498
 -0.07613425  0.34548481  0.9160802   1.27019267  1.04518402 -0.09507359
 -0.00797529]","[-3.28722153e-04 -9.08588487e-04  1.16514128e-03  4.18433077e-05
 -1.26318110e-03  1.71903667e-04]","[ 0.00642246 -0.00273261 -0.00518485  0.00081522  0.00138291  0.00499086
 -0.00486384  0.00171904 -0.00187811 -0.0018411  -0.00022187  0.00078776
  0.00210829  0.0028512  -0.00041432  0.00149235 -0.00017154  0.00354508
 -0.00388402 -0.00312444]",0.08514379041339772,0.8096764238694235,"[ 0.00642246 -0.00273261 -0.00518485  0.00081522  0.00138291  0.00499086
 -0.00486384  0.00171904 -0.00187811 -0.0018411  -0.00022187  0.00078776
  0.00210829  0.0028512  -0.00041432  0.00149235 -0.00017154  0.00354508
 -0.00388402 -0.00312444]"
ARE,"[-0.19794502 -0.07455806 -0.07523126  0.1350148  -0.16309906 -0.03066893
 -0.06417872 -0.04026932 -0.10743027  0.09909505 -0.08536656 -0.16538416
  0.00581212  0.16131184  0.15096483 -0.10158427 -0.09364299  0.07176328
 -0.01348584  0.01265246  0.10946768  0.12529698  0.18476693 -0.17444971
 -0.07332209  0.12745835 -0.09894367  0.01462565 -0.29476566  0.0037663
  0.06923966 -0.18018102  0.06960937 -0.69201081  0.25775831  0.58708367
 -1.37439069  0.93471434  1.40202962 -1.5355102  -0.40138321  0.64184498
  0.05185499 -0.85143471 -0.61418908  1.56765894  0.39753014 -1.06300484
  0.87059838 -0.0591922  -0.09941395 -1.65513069 -1.31301877  0.        ]",0.18461686983852435,"[ 2.89297611e-04 -1.53221512e-04  1.49584288e-04  2.94262761e-04
 -7.47926596e-05  1.34609809e-04]",-5.470254554838575,0.004210160304903337,0.8075601600418492,-0.03700601697183097,"[-0.11724082 -0.08960232 -0.06539713 -0.02259406  0.01759738  0.05690456
  0.09695362  0.14230354  0.16136407  0.16486297  0.14804051  0.07768615
 -0.06539475 -0.25061584 -0.33271767 -0.2513813  -0.19496678 -0.15417009
 -0.06052158  0.35522595  0.91109295  1.23648733  1.04686774 -0.11004467
 -0.00959412]",[-0.00027037 -0.00118907  0.00104874 -0.00034882 -0.00112222  0.00013634],"[ 6.47413103e-03 -4.36354700e-03 -3.07581563e-03  2.41524498e-03
 -1.28074995e-03  6.58122591e-03 -4.50362530e-03 -1.74499645e-03
 -4.57902453e-06  2.13580323e-05 -1.62737409e-03  3.14195832e-04
  3.53959424e-03  4.60321420e-03 -3.72118552e-03  2.18404488e-03
  1.59762124e-04  4.87452673e-04 -3.37372557e-03 -3.67416349e-03]",0.08496902941691996,0.8075601600418492,"[ 6.47413103e-03 -4.36354700e-03 -3.07581563e-03  2.41524498e-03
 -1.28074995e-03  6.58122591e-03 -4.50362530e-03 -1.74499645e-03
 -4.57902453e-06  2.13580323e-05 -1.62737409e-03  3.14195832e-04
  3.53959424e-03  4.60321420e-03 -3.72118552e-03  2.18404488e-03
  1.59762124e-04  4.87452673e-04 -3.37372557e-03 -3.67416349e-03]"
ATO,"[-1.83005072e-02  1.13626582e-02 -1.79482471e-01  1.28984380e-01
 -1.78286559e-01 -1.06320259e-03 -5.36387337e-02  9.46787979e-03
 -8.69804220e-02 -3.51843365e-02  1.55704266e-03  2.74911156e-02
  1.09147648e-01  9.51922900e-02  5.63752003e-02 -1.65822717e-01
 -6.14634332e-02 -7.61647079e-03  1.34477042e-01  1.06366505e-01
  3.11620647e-02  3.33795089e-02 -9.12313142e-03 -1.23447249e-01
 -4.42417029e-02  7.23562075e-02  1.81283237e-02 -7.24222237e-02
 -1.00781307e-01  2.09844552e-02  5.96189259e-02  3.47005250e-02
 -6.15988843e-03  1.11355291e-01 -4.43914009e-03 -1.37781542e-01
  4.59366919e-02  2.09420845e-01 -2.66095985e-01 -1.88813992e-01
  3.83791053e-01  3.53000561e-02 -3.95914488e-01 -5.35425394e-02
  1.06428039e-01  4.71737894e-01  2.27758431e-01 -8.01363757e-01
  7.81291038e-01 -4.29845922e-01 -9.64375752e-01 -9.19156346e-01
 -1.28161809e+00  0.00000000e+00]",0.18755481590878167,"[ 1.32837795e-04 -1.23310832e-04  1.22256264e-04  2.39557347e-04
 -3.09768858e-05  1.83302278e-04]",-6.247361887137445,0.001935553615658659,0.8112377946040108,-0.03620417980629007,"[-0.11944943 -0.08977325 -0.06570067 -0.02140752  0.01773657  0.05877137
  0.09784108  0.13700384  0.16472469  0.17347087  0.15318761  0.07384694
 -0.07086466 -0.2532363  -0.33033386 -0.2602366  -0.18119851 -0.14447045
 -0.06955085  0.34048307  0.8805109   1.2460121   1.05274112 -0.11756051
 -0.00359077]",[-0.00057547 -0.00072707  0.0011425  -0.0002857  -0.00052053 -0.00011007],"[ 0.00878208 -0.00501817 -0.00510326  0.00640033 -0.00330509  0.00215113
 -0.00086155  0.00036059 -0.00102455 -0.00151144  0.00034668  0.00247581
  0.0010055   0.00359822 -0.00303835  0.00171457 -0.0006007  -0.00174235
 -0.00132429 -0.00349418]",0.08535226776460322,0.8112377946040108,"[ 0.00878208 -0.00501817 -0.00510326  0.00640033 -0.00330509  0.00215113
 -0.00086155  0.00036059 -0.00102455 -0.00151144  0.00034668  0.00247581
  0.0010055   0.00359822 -0.00303835  0.00171457 -0.0006007  -0.00174235
 -0.00132429 -0.00349418]"
AVB,"[ 2.31508376e-02 -7.26038665e-05 -1.65790701e-01  1.80635714e-01
 -1.81367488e-01 -2.43472391e-03 -1.19227059e-01  4.59033818e-02
 -8.71019953e-02 -2.08769898e-03 -2.20909684e-02 -4.14833716e-02
  1.07332129e-01  9.73109294e-02  7.10459397e-02 -1.20705198e-01
 -9.72084882e-02 -1.58993940e-02  1.86552095e-01  7.12392121e-02
  5.03923094e-02  7.64395342e-02  5.53222586e-02 -1.47726880e-01
 -1.34609921e-02  3.47277225e-02  5.41905986e-02 -1.47757432e-01
 -1.79584834e-01  4.57216765e-02  1.35527404e-01 -8.62846380e-03
 -8.94359447e-03  6.12135963e-02 -1.80901304e-01  2.62948243e-01
 -9.99122597e-03  1.02177443e-01  1.01587517e-01 -5.03167010e-01
  2.85376791e-01 -1.74429337e-01 -4.07371423e-01  3.81882947e-02
 -3.76169558e-01  9.91699594e-01  3.72376991e-01 -7.37842683e-01
  1.20408087e+00 -7.88411324e-01 -7.26738462e-01 -1.20218699e+00
 -9.89068315e-01  0.00000000e+00]",0.18435264540583782,"[-2.15580265e-04 -4.01059881e-04  9.77665056e-05  8.46745560e-05
 -1.43458028e-05  1.34121684e-04]",-5.64515745131614,0.0035345918311686484,0.8120863754992963,-0.036305866969271954,"[-0.11909022 -0.08863038 -0.06573529 -0.02139213  0.01594293  0.06004491
  0.09778908  0.13805539  0.16374475  0.17040461  0.15305425  0.07409504
 -0.06962683 -0.25025453 -0.33327267 -0.26068128 -0.17617811 -0.14907509
 -0.06723403  0.34809682  0.88963781  1.23995767  1.05924071 -0.12011244
 -0.00145844]",[-0.00076748 -0.00092667  0.00117591 -0.00010991 -0.00064596 -0.00011456],"[ 8.62347581e-03 -5.54918002e-03 -3.99598511e-03  6.18679669e-03
 -3.58623999e-03  3.18414638e-03 -1.70392968e-03  8.99059417e-05
 -1.66381374e-03 -1.51021085e-03  5.75024534e-04  1.19738492e-03
  2.38157123e-03  4.06231523e-03 -2.87605699e-03  2.87451323e-03
 -1.67315470e-03 -1.13546964e-03 -2.24772534e-03 -2.83653450e-03]",0.08517321785898298,0.8120863754992963,"[ 8.62347581e-03 -5.54918002e-03 -3.99598511e-03  6.18679669e-03
 -3.58623999e-03  3.18414638e-03 -1.70392968e-03  8.99059417e-05
 -1.66381374e-03 -1.51021085e-03  5.75024534e-04  1.19738492e-03
  2.38157123e-03  4.06231523e-03 -2.87605699e-03  2.87451323e-03
 -1.67315470e-03 -1.13546964e-03 -2.24772534e-03 -2.83653450e-03]"
AVGO,"[-1.18229632e-01 -2.40685044e-01 -1.13004820e-04  3.29923752e-02
  5.89125825e-02  4.80045999e-03  8.88432022e-03 -4.57779390e-02
  2.21657650e-02 -1.30876494e-03 -7.37988780e-02 -5.84485010e-02
  1.41539171e-02  1.74359139e-01  8.09129976e-02 -9.19848021e-02
 -2.14317354e-02  1.04005319e-01 -6.94282797e-02 -5.78479085e-02
  2.00817554e-01 -1.56974229e-02  1.27273940e-01  3.86176849e-02
  1.33622083e-01  1.05034768e-01 -1.57784486e-01  8.00293201e-02
 -3.05233144e-01  1.14485649e-02  5.57548534e-02 -1.66521342e-01
  5.76478129e-02 -7.58506840e-01  8.50254803e-01 -1.86029773e-01
 -1.95560438e+00  1.66133186e+00  9.30414980e-01 -1.26828430e+00
  1.78113418e-01  7.31404343e-01  8.30058058e-02 -1.54709632e+00
  1.06577307e-01  1.22677605e+00 -1.31519759e+00  3.10736948e-01
  1.20030687e+00 -3.59582131e-01  1.79442533e-01 -9.83401285e-01
 -2.85965324e-01  0.00000000e+00]",0.18672935406427882,"[-6.87869223e-05  4.44422880e-04 -1.06459415e-04  1.39626153e-04
  8.69166019e-06  1.46931904e-04]",-5.724309863030173,0.0032656062140460082,0.8091920721544394,-0.03852349680248739,"[-0.11552467 -0.09212393 -0.05965049 -0.02263087  0.02045931  0.05676933
  0.10184958  0.13955764  0.16110866  0.17071292  0.14942514  0.0781123
 -0.07133017 -0.24832083 -0.32720729 -0.24735656 -0.19892802 -0.16171635
 -0.04709567  0.33712687  0.90525433  1.28446396  1.09561543 -0.11148543
 -0.01425486]","[-4.39715292e-05 -1.16080310e-03  1.13895432e-03 -3.38908479e-04
 -1.06104085e-03  7.88793780e-05]","[ 6.23981171e-03 -2.72793154e-03 -5.18699336e-03  9.95586028e-04
  5.13068930e-04  5.23910604e-03 -3.87287622e-03 -2.10789464e-04
  2.63081863e-04 -8.74467878e-05 -3.37608817e-03  2.07269835e-03
  2.76406387e-03 -2.64854549e-04  3.18011055e-04  3.18157345e-03
 -4.50067903e-04  1.47327621e-03 -1.00182504e-03 -3.77614639e-04]",0.08535126742033655,0.8091920721544394,"[ 6.23981171e-03 -2.72793154e-03 -5.18699336e-03  9.95586028e-04
  5.13068930e-04  5.23910604e-03 -3.87287622e-03 -2.10789464e-04
  2.63081863e-04 -8.74467878e-05 -3.37608817e-03  2.07269835e-03
  2.76406387e-03 -2.64854549e-04  3.18011055e-04  3.18157345e-03
 -4.50067903e-04  1.47327621e-03 -1.00182504e-03 -3.77614639e-04]"
AVY,"[-1.62417956e-01 -1.90052615e-01 -8.15890741e-02  1.84985065e-01
 -1.22235797e-01 -3.49921289e-03 -1.18271805e-01 -9.13422913e-02
 -3.50289809e-02  1.47549133e-01 -2.67931704e-02 -5.19239546e-02
 -1.81092250e-02  1.35410550e-01  9.41797978e-02 -1.50092206e-01
 -1.07982754e-01  4.96586896e-02  5.10096900e-03  4.94555357e-03
  1.58249844e-01  1.05405906e-01  1.12165981e-01 -1.32635424e-01
  9.78170782e-02  1.28236745e-01 -1.34654437e-01  3.39455391e-02
 -3.02658612e-01  8.82499980e-04  1.08154436e-01 -1.16847174e-01
  1.16819042e-01 -5.29710925e-01  4.17956666e-01 -7.70938357e-02
 -1.40049904e+00  1.49117334e+00  8.59735178e-01 -1.52503634e+00
  3.00220821e-01  5.79031480e-01 -3.46199284e-01 -1.13935767e+00
 -6.23592637e-02  1.68900509e+00 -5.32018364e-01 -7.50198464e-01
  1.60601358e+00  6.45465571e-02 -6.90242621e-01 -2.30730503e+00
 -1.22073571e-01  0.00000000e+00]",0.19083545410051697,"[-1.35935745e-04  3.59674764e-04 -9.36282831e-05 -1.12030594e-05
  5.05987109e-05  7.79415587e-05]",-5.720868201272538,0.0032768646888864583,0.8082874605543057,-0.03806252795504602,"[-0.11746292 -0.08843908 -0.06428446 -0.022046    0.01623496  0.05553838
  0.09922076  0.14418954  0.1637026   0.17021233  0.14684483  0.07614766
 -0.06956366 -0.25284191 -0.33345992 -0.2534416  -0.19263127 -0.15459699
 -0.0532136   0.35291407  0.89974981  1.24747873  1.08460176 -0.10880276
 -0.01170382]",[-0.00017251 -0.00119077  0.00105315 -0.00025206 -0.00094772  0.00024272],"[ 6.89131164e-03 -3.91142162e-03 -4.92176129e-03  2.44422166e-03
  6.06968862e-05  5.04685570e-03 -4.58799765e-03  1.02911322e-04
 -6.94511705e-05 -1.24154280e-03 -2.40801189e-03  1.66846266e-03
  4.06248162e-03  1.84630710e-03 -2.68516276e-03  4.12682426e-03
  5.07642897e-04 -9.56120376e-04 -4.94069323e-03 -1.96543058e-04]",0.08506900958966081,0.8082874605543057,"[ 6.89131164e-03 -3.91142162e-03 -4.92176129e-03  2.44422166e-03
  6.06968862e-05  5.04685570e-03 -4.58799765e-03  1.02911322e-04
 -6.94511705e-05 -1.24154280e-03 -2.40801189e-03  1.66846266e-03
  4.06248162e-03  1.84630710e-03 -2.68516276e-03  4.12682426e-03
  5.07642897e-04 -9.56120376e-04 -4.94069323e-03 -1.96543058e-04]"
AWK,"[-0.02984911  0.02990794 -0.0600506   0.04490763 -0.09727515  0.03059082
 -0.00290473  0.04945785 -0.04867048 -0.02406563 -0.03957657 -0.0621904
  0.09542427  0.04196056  0.05000798 -0.07042045 -0.01664546  0.01601297
  0.04904244  0.04548851  0.02756839  0.04391426  0.05923998 -0.09965166
 -0.09660188  0.03086667 -0.00258209 -0.05454843 -0.09023362  0.0165648
  0.05713034 -0.03384574 -0.01464949 -0.06936903  0.04413608  0.15857137
 -0.26392098  0.12677934  0.1506668  -0.18484182  0.03331473 -0.15375097
  0.11893257 -0.13996956 -0.4965426   0.57927788  0.33778594 -0.39788716
  0.31314022 -0.33531445  0.02508607 -0.32318258 -1.07279456  0.        ]",0.18353800263595169,"[ 8.79665158e-05 -1.76207487e-04  9.50188165e-05  1.38427706e-04
 -3.49919093e-05  7.91063379e-05]",-6.31419296285704,0.0018104262524167665,0.811001374602905,-0.036034982620951374,"[-0.11660226 -0.09190074 -0.06365808 -0.0209821   0.01952067  0.05975857
  0.09944583  0.13808493  0.16291904  0.16975362  0.15284399  0.07132794
 -0.071739   -0.24658093 -0.32704199 -0.25655071 -0.18962228 -0.1514246
 -0.07067348  0.34368198  0.89045677  1.25026201  1.04509151 -0.12117715
 -0.00450403]",[-0.00053411 -0.00068239  0.0011486  -0.00028174 -0.00069333 -0.00013294],"[ 8.26178320e-03 -4.88998984e-03 -4.26203183e-03  5.51706981e-03
 -3.47302825e-03  3.30100128e-03 -7.78271579e-04 -5.70953016e-04
 -1.65300729e-03 -3.10801494e-06  1.64187523e-04  8.96304543e-04
  1.22993289e-03  4.06300786e-03 -2.01072192e-03  5.23704857e-04
 -3.82588777e-04  8.49279318e-04  2.75692964e-04 -2.89500860e-03]",0.08529463349746429,0.811001374602905,"[ 8.26178320e-03 -4.88998984e-03 -4.26203183e-03  5.51706981e-03
 -3.47302825e-03  3.30100128e-03 -7.78271579e-04 -5.70953016e-04
 -1.65300729e-03 -3.10801494e-06  1.64187523e-04  8.96304543e-04
  1.22993289e-03  4.06300786e-03 -2.01072192e-03  5.23704857e-04
 -3.82588777e-04  8.49279318e-04  2.75692964e-04 -2.89500860e-03]"
AXP,"[ 9.72191754e-02 -1.30917845e-01 -8.93212637e-02  2.31544821e-01
 -3.87376228e-02 -9.21083067e-02 -2.18529382e-01 -9.00708161e-04
 -7.89345544e-02  5.88536265e-02 -4.75395858e-02 -5.84946653e-02
 -6.45260597e-02  1.43241174e-01  1.06807114e-01  8.94589561e-03
 -1.32911374e-01  1.50630599e-03  1.67434639e-01 -3.41947406e-02
  8.84710104e-02  6.08399742e-02  1.25187046e-01  2.22971476e-02
  2.17335276e-01  4.47642552e-02  7.12507756e-02 -1.33657724e-01
 -2.74508815e-01  7.10812332e-02  1.96908236e-01 -1.15068895e-01
  3.39998651e-02 -2.00676229e-01 -2.50067011e-01  6.61124773e-01
 -4.88195476e-01  4.73016308e-01  1.05933724e+00 -1.58371504e+00
  1.79266276e-01  2.57305980e-01 -9.04351232e-01 -7.15900703e-02
 -4.08742244e-02  1.18987524e+00 -3.41539302e-01  3.52553101e-02
  1.67580288e+00 -8.83013470e-01 -1.56270864e-01 -1.71965438e+00
  4.21377857e-01  0.00000000e+00]",0.18385580383823713,"[-3.90710993e-04 -3.16740059e-04 -8.51367029e-05 -6.76667895e-05
 -6.04849118e-05 -8.10122692e-05]",-6.232351263985605,0.0019648266350601137,0.8136026827954832,-0.0375001989104305,"[-1.17314738e-01 -8.76035249e-02 -6.19970508e-02 -2.44072859e-02
  1.38595620e-02  5.88268639e-02  9.83960458e-02  1.40456798e-01
  1.61977273e-01  1.69935319e-01  1.45235052e-01  7.67755581e-02
 -6.84077428e-02 -2.40673693e-01 -3.37168755e-01 -2.58350162e-01
 -1.75840728e-01 -1.61290490e-01 -6.23232750e-02  3.49149638e-01
  9.00318131e-01  1.27842773e+00  1.11189949e+00 -1.15572917e-01
 -4.47795133e-04]","[-6.38186623e-04 -1.10589082e-03  1.23376170e-03  4.15093737e-06
 -9.26772115e-04  4.04249128e-05]","[ 0.00779867 -0.00583622 -0.00285518  0.00483513 -0.00263361  0.00580101
 -0.00468547 -0.00020287 -0.00077154 -0.00281339  0.00026953  0.00199165
  0.0027357   0.00215731 -0.00048875  0.00421313 -0.00186312  0.0005823
 -0.0035356   0.00099922]",0.08493106595694333,0.8136026827954832,"[ 0.00779867 -0.00583622 -0.00285518  0.00483513 -0.00263361  0.00580101
 -0.00468547 -0.00020287 -0.00077154 -0.00281339  0.00026953  0.00199165
  0.0027357   0.00215731 -0.00048875  0.00421313 -0.00186312  0.0005823
 -0.0035356   0.00099922]"
AZO,"[-4.20511916e-02 -6.26846427e-02  2.09618978e-02 -6.67306805e-03
  1.17906359e-02  9.44136033e-02  6.35177997e-03  3.62712628e-02
  6.79047507e-02 -3.61872154e-03 -3.27350550e-02 -5.92671244e-02
  1.15925381e-01  5.95517837e-03 -2.51803095e-02 -4.01515537e-02
 -3.07652422e-02 -2.49297204e-02  3.72320589e-02 -4.28922818e-02
  1.36928486e-01 -2.73230784e-04  2.20486700e-02 -1.14811700e-01
 -3.15145579e-02 -5.94497638e-02 -1.10861362e-01 -2.06653792e-02
 -1.22159352e-01 -1.65415898e-02  4.74863126e-02  2.58683991e-02
 -3.55204778e-02 -2.78045571e-02  2.39346091e-01 -2.26924367e-01
 -3.16259239e-01  2.18723590e-01 -2.79666631e-01  3.36566250e-01
  6.86620084e-02 -2.43904100e-01  6.99676799e-01 -9.31403831e-01
 -5.41314914e-01  9.33242374e-01 -5.75625510e-01  9.57369586e-02
  7.54796510e-01 -3.35358163e-01  1.98697265e-02 -3.39553134e-01
 -2.41675447e-01  0.00000000e+00]",0.1862167439975808,"[-1.08733697e-04 -8.73324175e-05  3.57389232e-05 -3.68802948e-05
  3.93971564e-05  5.74799882e-05]",-6.4118329571074355,0.001642012004450493,0.8107515769141098,-0.036885123954076185,"[-0.11477457 -0.09318936 -0.06086212 -0.01981989  0.02019318  0.05928148
  0.10347521  0.13961442  0.16310705  0.17055105  0.15407659  0.06943979
 -0.07717476 -0.24358177 -0.3273896  -0.25854174 -0.19037143 -0.16075404
 -0.0548988   0.33884856  0.88364726  1.24946006  1.0627817  -0.12814047
 -0.01159841]",[-0.00041975 -0.00073079  0.00107826 -0.00030145 -0.00053806 -0.00020353],"[ 0.0083593  -0.0043535  -0.00534576  0.00544635 -0.00332391  0.00212923
  0.00062978 -0.00050158 -0.00179517  0.00154386 -0.00186236  0.00075605
  0.00225073  0.00159464 -0.0006676   0.0017567  -0.00047481  0.00078942
  0.00042829 -0.000445  ]",0.08544063757975316,0.8107515769141098,"[ 0.0083593  -0.0043535  -0.00534576  0.00544635 -0.00332391  0.00212923
  0.00062978 -0.00050158 -0.00179517  0.00154386 -0.00186236  0.00075605
  0.00225073  0.00159464 -0.0006676   0.0017567  -0.00047481  0.00078942
  0.00042829 -0.000445  ]"
