,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04288409  0.21377331 -0.00535936 -0.02822126 -0.13979427 -0.2239946
 -0.01963125 -0.06894113 -0.255301    0.08950032  0.1817093  -0.064121
  0.04243793 -0.25345241 -0.17061957  0.03964329 -0.1615562  -0.01369136
 -0.20998978  0.18019171  0.02098883  0.12560129  0.36127629  0.14026341
 -0.31436628  0.12627463  0.01609596 -0.01733032 -0.09924741  0.29384769
 -0.00736467 -0.04708768 -0.07030157 -0.47663235 -1.15556785  1.746386
 -1.13405287  1.60121434  0.74019013 -0.20751315  1.37664202 -0.83535229
  0.44175749 -0.75783371 -0.26351208  0.23035566 -0.49698137  0.62115834
  0.82160984 -1.50725729  1.06813539 -2.05991066 -1.80211034  0.        ]",0.15413498322626637,[ 0.0007396  -0.00033265  0.00025851  0.00089367 -0.0002926   0.00031802],-4.963282631807813,0.006989944715809575,0.8350293080051415,-0.0377134806949214,"[-0.11852806 -0.09612469 -0.06527668 -0.03130712  0.01443885  0.05571571
  0.09037259  0.14157337  0.17212328  0.17060407  0.14642332  0.04884693
 -0.09357599 -0.24128637 -0.32849656 -0.24615885 -0.20626197 -0.1380541
 -0.03834284  0.40014676  0.96249534  1.28609973  0.91775722 -0.11544931
 -0.00157219]","[-9.95813706e-04 -1.22986625e-03  3.58350007e-04  1.07232859e-03
  7.19746001e-05 -4.51922393e-04]","[ 0.00662425 -0.00774452  0.00048717  0.00331394 -0.00081202  0.0053195
 -0.00189996  0.00284506 -0.00359517  0.00210763 -0.00140327 -0.00073324
 -0.0008278   0.00028324  0.0008755   0.0018518  -0.00249994  0.00335047
 -0.00433641 -0.00485753]",0.08590118307017017,0.8350293080051415,"[ 0.00662425 -0.00774452  0.00048717  0.00331394 -0.00081202  0.0053195
 -0.00189996  0.00284506 -0.00359517  0.00210763 -0.00140327 -0.00073324
 -0.0008278   0.00028324  0.0008755   0.0018518  -0.00249994  0.00335047
 -0.00433641 -0.00485753]"
AAL,"[-4.67825996e-02  1.32195923e-02 -8.53080752e-02  1.42143068e-02
 -3.77719553e-02 -9.42759210e-02  1.40239836e-01 -6.59623179e-03
 -1.61932747e-01 -5.02242226e-02 -6.89603208e-02  4.18791752e-02
  1.25046419e-01 -1.49779155e-01 -3.23667357e-02 -1.47131130e-02
  9.69519729e-02 -3.41287358e-02  4.91511389e-02 -8.23518773e-02
  1.90002529e-01 -1.84617637e-01 -2.51959278e-02 -1.18749503e-01
 -1.29515928e-01 -9.64274865e-02 -2.49405126e-04 -7.38242819e-02
  2.84168447e-02 -3.44204156e-02 -1.91405682e-01  2.91149851e-01
  1.14379610e-01  1.02731713e-02  1.35511107e+00 -1.67612683e+00
  2.89204848e-01 -6.17346559e-01 -1.33242992e+00  6.22726144e-01
 -4.39385474e-01 -1.31529433e-01 -1.33219155e-01  2.53080420e-01
 -6.09420740e-01  4.52276582e-01  1.21840395e-02  5.82032126e-01
 -2.19432644e-02  4.56991852e-01  8.51871717e-01 -1.16488963e+00
 -6.67634998e-02  0.00000000e+00]",0.1482982919456782,[ 0.0002069   0.00021596  0.00025939 -0.00010314  0.0002693   0.00031183],-6.04526434103132,0.0023690545178893067,0.833168499811154,-0.03965909705927808,"[-1.20155933e-01 -9.50328715e-02 -6.27212090e-02 -2.75782303e-02
  1.84612870e-02  5.76794796e-02  9.37739061e-02  1.35784678e-01
  1.61941910e-01  1.74004179e-01  1.50704657e-01  5.51171952e-02
 -8.57476788e-02 -2.45079186e-01 -3.08324010e-01 -2.46828625e-01
 -1.79838590e-01 -1.62134648e-01 -1.51883026e-02  3.58628953e-01
  8.97275959e-01  1.23274499e+00  9.57859742e-01 -1.36733251e-01
 -8.85559283e-04]",[-0.00106283 -0.00097824 -0.00063314  0.00060291  0.0009272   0.000194  ],"[ 8.02041231e-03 -6.49749592e-04 -9.07094201e-03  7.10138660e-03
 -6.38110231e-03 -5.75136943e-04  7.98092676e-04 -1.01774984e-03
 -9.79179513e-04  3.27386755e-04  1.30363271e-03 -2.66482844e-03
  9.43807052e-05  2.27418624e-03  1.35065747e-03 -2.39495195e-04
  3.24711909e-03  2.65504657e-03 -1.64659077e-03  1.12237150e-03]",0.0851202620593264,0.833168499811154,"[ 8.02041231e-03 -6.49749592e-04 -9.07094201e-03  7.10138660e-03
 -6.38110231e-03 -5.75136943e-04  7.98092676e-04 -1.01774984e-03
 -9.79179513e-04  3.27386755e-04  1.30363271e-03 -2.66482844e-03
  9.43807052e-05  2.27418624e-03  1.35065747e-03 -2.39495195e-04
  3.24711909e-03  2.65504657e-03 -1.64659077e-03  1.12237150e-03]"
AAP,"[-0.01224053 -0.10193909 -0.2115253  -0.01965967 -0.04792188  0.040787
  0.18122718  0.10332425 -0.07347571  0.08905893  0.12827711 -0.22539826
 -0.09278104 -0.0816961   0.04591197 -0.01246634  0.13949654 -0.17122913
 -0.20898955  0.01490234 -0.09367126 -0.10385662  0.0390183   0.10250542
 -0.00321621 -0.12073651  0.12186529 -0.29726369 -0.13427887  0.0143946
 -0.00201654  0.06286182  0.11047754 -0.15812041 -0.18763694  0.41023225
  0.37996159 -0.47121037  0.88442174 -1.44116596 -0.09238424 -0.65414761
 -1.31237814  0.1039423  -1.17678393  0.8595234  -1.14502015  1.96551677
  0.05696559  0.47475524  1.41695294  0.48423918 -0.37312464  0.        ]",0.150882186990961,"[-4.59286663e-04  9.08567898e-04 -6.06959324e-05 -2.36200944e-04
  3.81759886e-04  4.49563610e-04]",-5.5716354021583285,0.003804253857533223,0.8338853342665223,-0.040780693165578766,"[-0.12279746 -0.09594391 -0.06290478 -0.02367758  0.01942881  0.06100396
  0.0970572   0.14102061  0.17034639  0.16235508  0.14164911  0.05984659
 -0.0818002  -0.24640844 -0.30463175 -0.25539974 -0.20124348 -0.15341541
 -0.05728973  0.372269    0.91165778  1.28509259  0.98000428 -0.14011708
  0.00643996]",[-0.00166902 -0.00121287 -0.00046508  0.00101975  0.00033317  0.00011331],"[ 0.00759167 -0.00509796 -0.00331432  0.00743159 -0.00610028  0.0056921
 -0.00536946 -0.00081863 -0.00305195 -0.00258628  0.00105727 -0.00359448
  0.00114084 -0.00107191  0.00524314 -0.00057609  0.00285416  0.00417478
  0.00242536 -0.00033676]",0.08492275473379098,0.8338853342665223,"[ 0.00759167 -0.00509796 -0.00331432  0.00743159 -0.00610028  0.0056921
 -0.00536946 -0.00081863 -0.00305195 -0.00258628  0.00105727 -0.00359448
  0.00114084 -0.00107191  0.00524314 -0.00057609  0.00285416  0.00417478
  0.00242536 -0.00033676]"
AAPL,"[-0.06397632 -0.03133908  0.17246549  0.2054587  -0.20653064  0.30206044
 -0.17125771 -0.11570582 -0.16107085  0.01426245 -0.01902756  0.11574621
 -0.00312699 -0.13337642  0.09803503 -0.07173093 -0.05609018 -0.01728
  0.15030553 -0.17420058 -0.34102767 -0.05705417 -0.01311114  0.06514385
 -0.38034618  0.07844182  0.21597708 -0.0479389  -0.2714296  -0.17780415
 -0.1161669  -0.00574815 -0.05575205 -0.20940523  0.07334271 -0.25642355
 -0.68313059  1.48280766 -1.1787572   1.18980247  1.49471759 -1.69857152
  1.47197153 -1.48239868 -1.20199168  0.59857689 -1.01610418  0.19667038
  0.05326364  0.30616133 -0.50318278  1.14090211  0.68876688  0.        ]",0.1596514491420103,"[-4.02723786e-04  5.51320518e-04 -1.88765579e-05 -3.24041099e-05
  2.64106600e-04  4.79955690e-04]",-5.187498610411944,0.005585962021178814,0.8328116870811859,-0.040091510732253845,"[-0.11461634 -0.09037927 -0.06708647 -0.01687065  0.00942095  0.05283034
  0.09337677  0.1389723   0.16257779  0.1767846   0.14240364  0.05561554
 -0.0771593  -0.24841116 -0.32344665 -0.24301954 -0.17388406 -0.17096712
 -0.09384963  0.38218609  0.90010156  1.26768773  0.89218934 -0.11840185
  0.01079523]","[-1.02175157e-03 -1.81706207e-03 -1.07148027e-03  7.74353957e-04
  5.82639164e-05 -3.22078767e-04]","[ 7.42666879e-03 -4.45133768e-03 -5.15235544e-03  4.59956604e-03
 -1.12599122e-03  7.69330814e-05  2.31352257e-03  3.94491199e-03
 -5.70097876e-03  4.75949912e-03 -3.69050885e-03 -3.80385204e-03
  3.28409786e-04 -7.55082052e-04 -3.69666288e-04 -2.59717904e-04
  2.52329384e-03 -4.77727051e-04  4.68717661e-03  3.28818050e-03]",0.08520518679758576,0.8328116870811859,"[ 7.42666879e-03 -4.45133768e-03 -5.15235544e-03  4.59956604e-03
 -1.12599122e-03  7.69330814e-05  2.31352257e-03  3.94491199e-03
 -5.70097876e-03  4.75949912e-03 -3.69050885e-03 -3.80385204e-03
  3.28409786e-04 -7.55082052e-04 -3.69666288e-04 -2.59717904e-04
  2.52329384e-03 -4.77727051e-04  4.68717661e-03  3.28818050e-03]"
ABBV,"[ 0.04784133  0.14790249  0.02058468 -0.09754438 -0.09741036 -0.02959079
 -0.05206921  0.03583952 -0.05578297  0.03768641  0.13174309 -0.05021859
 -0.02919238 -0.10958271  0.01828507 -0.00850116 -0.15123855 -0.04028692
 -0.18518187  0.087475   -0.20650046  0.10659434  0.19062893  0.14561666
 -0.18423408 -0.03916108 -0.08365644 -0.07886648 -0.13876626  0.13910495
  0.07261989 -0.20784743 -0.12397548 -0.38604071 -1.40267248  1.93832343
 -0.94588962  1.38355029  1.2111583  -0.53637183  1.22465523 -0.76365153
  0.109947   -0.4102293  -0.34459281  0.43482346 -0.18550366  0.24085967
  0.87375548 -0.85874953  0.64037033 -1.03864672  0.20922588  0.        ]",0.16229792921308173,[-0.00049457  0.00119413 -0.00062553  0.0008007  -0.00032053  0.00030105],-4.78760161936278,0.008332417745462301,0.835132183097168,-0.038354274424682845,"[-0.11793951 -0.09797245 -0.06424641 -0.0260864   0.01351566  0.05894107
  0.09741813  0.13972625  0.17077786  0.17056223  0.14269839  0.05689356
 -0.08186648 -0.24538361 -0.32740716 -0.24603786 -0.20278816 -0.14703002
 -0.07272849  0.4011251   0.93291541  1.28478054  0.94727202 -0.13035723
 -0.00759995]",[-0.00113932 -0.00129894 -0.00014869  0.00129282 -0.00037671 -0.00060389],"[ 0.006872   -0.00855375  0.0010277   0.00386439 -0.00139562  0.00666463
 -0.00293742  0.00233863 -0.00346135  0.00120098 -0.00048105 -0.00081776
 -0.00019223  0.00106684 -0.00016688  0.00199311 -0.00095181  0.00213175
 -0.00169063  0.00088344]",0.08583900476326792,0.835132183097168,"[ 0.006872   -0.00855375  0.0010277   0.00386439 -0.00139562  0.00666463
 -0.00293742  0.00233863 -0.00346135  0.00120098 -0.00048105 -0.00081776
 -0.00019223  0.00106684 -0.00016688  0.00199311 -0.00095181  0.00213175
 -0.00169063  0.00088344]"
ABT,"[ 2.49144088e-02  1.95592739e-01  1.29593496e-01 -1.95059826e-02
 -1.50270895e-01 -2.86509755e-02 -1.97279286e-01 -4.18426184e-02
 -1.43514218e-01  1.30058169e-01  1.60367786e-01 -2.41454644e-03
 -1.20671636e-02 -1.03911462e-01 -6.09907529e-02  2.64065095e-02
 -2.24210091e-01  2.42182355e-02 -1.82985412e-01  1.60496459e-01
 -2.11062607e-01  1.67282100e-01  3.04186831e-01  1.84166671e-01
 -3.31584267e-01  1.76571663e-01  1.63003705e-03 -2.29770249e-05
 -1.66704717e-01  1.91523563e-01  5.65953030e-02 -2.34170277e-01
 -1.84341658e-01 -4.43641169e-01 -1.89839946e+00  2.59112463e+00
 -1.37126824e+00  2.13090671e+00  1.13065197e+00 -3.54276730e-02
  1.70903048e+00 -8.60584564e-01  1.09200323e+00 -1.35554144e+00
 -4.36652355e-02  1.56927473e-01 -7.35914248e-01  2.76342205e-01
  9.20254104e-01 -1.42708491e+00  4.20608726e-01 -9.52323539e-01
 -7.24619884e-01  0.00000000e+00]",0.15492088750596986,[ 0.00075782 -0.00087641  0.00038571  0.00061879 -0.00025013  0.00013812],-5.3657349416261155,0.004674023843253562,0.8346563921053143,-0.037889349307916605,"[-0.11563178 -0.09599805 -0.0656301  -0.0261414   0.00933301  0.05615002
  0.09411398  0.14322295  0.17122405  0.17296918  0.14263649  0.05645233
 -0.08658231 -0.24212782 -0.33416211 -0.24137691 -0.20495172 -0.13953842
 -0.07389906  0.40837496  0.95309859  1.29036557  0.91280724 -0.10886079
 -0.00326787]","[-9.44891148e-04 -1.40653389e-03  2.01475039e-05  1.27449004e-03
 -4.68157107e-04 -7.73005310e-04]","[ 6.70608514e-03 -9.99266390e-03  2.86256371e-03  2.75126162e-03
  4.78476195e-04  6.49709316e-03 -1.55012232e-03  3.57700347e-03
 -3.81156900e-03  3.87940571e-03 -3.13148735e-03  7.48965847e-05
 -1.09884397e-03 -4.52143918e-04 -2.60237404e-04  2.04259517e-03
 -2.52491430e-03  1.62908224e-03 -1.42472714e-03 -1.85439282e-03]",0.0860167579876126,0.8346563921053143,"[ 6.70608514e-03 -9.99266390e-03  2.86256371e-03  2.75126162e-03
  4.78476195e-04  6.49709316e-03 -1.55012232e-03  3.57700347e-03
 -3.81156900e-03  3.87940571e-03 -3.13148735e-03  7.48965847e-05
 -1.09884397e-03 -4.52143918e-04 -2.60237404e-04  2.04259517e-03
 -2.52491430e-03  1.62908224e-03 -1.42472714e-03 -1.85439282e-03]"
ACN,"[-0.02011109  0.05933573 -0.02563046  0.15979249 -0.14401273 -0.24272074
  0.10288348 -0.19391939 -0.38087234  0.01815944  0.04693517  0.00490567
  0.13655707 -0.34157449 -0.25199847  0.0324432   0.03513694  0.02597997
  0.02895999  0.04932598  0.31875398 -0.02662817  0.22648942 -0.04214128
 -0.29642875  0.21036343  0.21085522  0.02570633 -0.00811957  0.15224177
 -0.18493185  0.34326475  0.13234849 -0.23357745  1.02400748 -1.08706392
 -0.33205708  0.46662649 -1.5099105   0.89212508  0.45961975 -0.63518721
  0.56198632 -0.54282667 -0.50613475  0.17233654 -0.60408846  0.85245171
  0.0546676  -0.80610916  0.86474432 -1.13882567 -2.86290188  0.        ]",0.15506538177254803,"[ 2.11868620e-04 -1.59357913e-05  3.00933357e-04  2.88156036e-04
  1.25271198e-04  4.89074092e-04]",-5.102277237915068,0.006082878619377505,0.8337220004353583,-0.03921202481294097,"[-0.11889634 -0.09137069 -0.06536695 -0.03156502  0.01735751  0.05149612
  0.08592233  0.13837302  0.16545785  0.17311176  0.15101701  0.04437243
 -0.09921147 -0.24091126 -0.31423606 -0.24434672 -0.18373351 -0.14924392
  0.00487681  0.37873704  0.9404657   1.25015727  0.91823352 -0.10837709
  0.01148129]","[-8.57015502e-04 -1.13038784e-03 -2.22442656e-05  5.72590158e-04
  1.07094560e-03  2.27717611e-04]","[ 7.35046336e-03 -1.48042383e-03 -7.42945933e-03  5.38362294e-03
 -3.61429911e-03 -1.05299213e-03  1.62502788e-03  1.27769802e-03
 -2.49482879e-03  2.29138989e-03 -8.61668921e-04 -2.28082119e-03
 -8.56190693e-04  5.05113491e-04  1.84746034e-03 -7.92713123e-05
 -3.49090530e-05  2.87612256e-03 -1.59954964e-03 -6.93721584e-03]",0.08528245580024678,0.8337220004353583,"[ 7.35046336e-03 -1.48042383e-03 -7.42945933e-03  5.38362294e-03
 -3.61429911e-03 -1.05299213e-03  1.62502788e-03  1.27769802e-03
 -2.49482879e-03  2.29138989e-03 -8.61668921e-04 -2.28082119e-03
 -8.56190693e-04  5.05113491e-04  1.84746034e-03 -7.92713123e-05
 -3.49090530e-05  2.87612256e-03 -1.59954964e-03 -6.93721584e-03]"
ADBE,"[-0.02745323  0.00353886  0.11071334  0.28741698 -0.22315269 -0.01899376
 -0.02097351 -0.26755231 -0.38215367  0.01443228  0.06151693  0.05417056
  0.07420321 -0.3422389  -0.20731296 -0.01268655 -0.02717939  0.02750281
  0.13797727 -0.02220764  0.04426208  0.05757128  0.17557736  0.03129339
 -0.40628621  0.28863906  0.34950521  0.06580235 -0.1660113   0.03618076
 -0.16370923  0.22388971  0.07876401 -0.32422117  0.62059349 -0.77723057
 -0.78089464  1.49195834 -1.73534328  1.32550618  1.4324574  -1.45526837
  1.34519901 -1.25840567 -0.79503221  0.09781086 -1.01350585  0.61622463
 -0.24988215 -0.48789015  0.09339593  0.39108094 -2.4381163   0.        ]",0.1578630429917669,"[-7.03626167e-04  3.23019385e-05 -3.65108904e-04  9.73520758e-05
 -1.65769606e-04 -5.10746424e-05]",-5.001932376136499,0.006724939323004504,0.8335696325305246,-0.039754226394928725,"[-0.11595028 -0.08826571 -0.0674121  -0.0255029   0.01368413  0.04841502
  0.08566124  0.138589    0.16521749  0.17490921  0.14692971  0.04427593
 -0.09623616 -0.24366376 -0.32084811 -0.24301611 -0.1751952  -0.15585603
 -0.03553655  0.39438866  0.93180969  1.26392726  0.88826158 -0.10035454
  0.01947949]","[-7.68478972e-04 -1.60000911e-03 -3.75311113e-04  5.93938519e-04
  7.03371801e-04  7.19486255e-05]","[ 0.00711271 -0.00269105 -0.00658391  0.00420153 -0.00104314 -0.00157396
  0.0028589   0.00388399 -0.00489604  0.00444268 -0.00295974 -0.00291399
 -0.00111251 -0.000686    0.00086023 -0.00092996  0.00069978  0.0011058
  0.00263095 -0.00557598]",0.0851664214057746,0.8335696325305246,"[ 0.00711271 -0.00269105 -0.00658391  0.00420153 -0.00104314 -0.00157396
  0.0028589   0.00388399 -0.00489604  0.00444268 -0.00295974 -0.00291399
 -0.00111251 -0.000686    0.00086023 -0.00092996  0.00069978  0.0011058
  0.00263095 -0.00557598]"
ADI,"[-5.90852803e-03 -2.20404529e-01 -1.94521060e-01  2.16214123e-01
 -8.57689425e-02 -2.66702974e-02  2.73054315e-01 -1.13853460e-01
 -2.18101063e-01  1.25280617e-03  1.07861623e-01 -2.24227536e-01
 -5.61264572e-02 -2.63085120e-01 -1.01855074e-01 -1.24117663e-02
  2.34500273e-01 -1.28595556e-01  1.12815996e-02 -6.47773947e-02
  1.17771501e-01 -7.19032767e-02  3.94443406e-02  4.12446236e-02
  5.31089113e-03  4.55786687e-02  3.95023635e-01 -1.76283779e-01
 -1.07395385e-01  5.96899361e-03 -6.25535263e-02  3.01903329e-01
  2.70895318e-01 -1.20576800e-01  1.20908423e+00 -1.38090085e+00
  5.99263266e-01 -5.90439792e-01 -7.39477275e-01 -6.61406259e-01
 -1.47709526e-02 -1.09884510e+00 -1.10589203e+00  2.19205992e-01
 -1.48303495e+00  6.54548914e-01 -1.07922338e+00  1.63067065e+00
 -6.18319302e-01  4.70646666e-01  6.37006454e-01  1.50276017e+00
 -2.48621449e+00  0.00000000e+00]",0.14530812113548738,"[-3.98726037e-04 -6.03975279e-05  4.90302638e-05 -3.95247373e-04
  2.41960384e-04  9.10234661e-05]",-5.881179511173313,0.00279149073793155,0.8340167390536251,-0.041932996709634136,"[-0.12237446 -0.09006448 -0.06379463 -0.02533825  0.02157999  0.05380438
  0.09187436  0.13734364  0.16817947  0.16231579  0.14337895  0.05026694
 -0.09137136 -0.24577497 -0.29865226 -0.25391973 -0.18091396 -0.16058433
 -0.02509452  0.37757167  0.91123527  1.27369065  0.97926732 -0.12613266
  0.0240003 ]",[-0.00138454 -0.00128525 -0.00043927  0.00079009  0.00095171  0.0006229 ],"[ 7.75299637e-03 -9.95734004e-04 -8.31294499e-03  7.90164330e-03
 -6.32688185e-03  1.11772558e-03 -2.83043876e-03 -9.13837481e-05
 -3.97561133e-03 -2.06162834e-03  1.35522455e-03 -4.89729277e-03
  6.01503015e-04 -6.79516864e-04  4.33873318e-03 -2.16146394e-03
  3.26862640e-03  2.31704775e-03  5.31374471e-03 -5.65031027e-03]",0.08455479084679525,0.8340167390536251,"[ 7.75299637e-03 -9.95734004e-04 -8.31294499e-03  7.90164330e-03
 -6.32688185e-03  1.11772558e-03 -2.83043876e-03 -9.13837481e-05
 -3.97561133e-03 -2.06162834e-03  1.35522455e-03 -4.89729277e-03
  6.01503015e-04 -6.79516864e-04  4.33873318e-03 -2.16146394e-03
  3.26862640e-03  2.31704775e-03  5.31374471e-03 -5.65031027e-03]"
ADM,"[ 0.04524688  0.1069285   0.04024418  0.08660368  0.01247291 -0.28257697
  0.02087619 -0.17993024 -0.16485177 -0.01676694  0.04705549  0.03397053
  0.09689557 -0.1431612  -0.29552449  0.05481347 -0.09025719  0.09000493
  0.07192322  0.13659292  0.30699423  0.18123859  0.1673622  -0.03178737
 -0.0463278   0.22770023  0.07216213  0.26219811  0.1147465   0.2147436
 -0.03368194  0.11962995  0.03471385 -0.10721548  0.28462802 -0.21704583
 -0.43954524  0.51849388 -0.66832853  0.6876069   0.28871939  0.24841915
  0.56176288 -0.00974617  0.79225394 -0.92467348  0.46471004 -0.65893152
 -0.48363356 -0.76776993 -0.31692566 -1.20923094 -2.52387711  0.        ]",0.13927884114990777,[-0.00192469  0.00091455 -0.0006224  -0.00010906  0.00016521  0.00047879],-4.828785259638728,0.007996228710502075,0.8350783417552927,-0.03875257948054736,"[-0.11749886 -0.09333265 -0.06141626 -0.03305303  0.01515215  0.05240762
  0.09345751  0.13664404  0.16649761  0.17458067  0.14859197  0.05423013
 -0.10196389 -0.23991783 -0.32295711 -0.23896113 -0.17976542 -0.1407042
  0.00329244  0.40848879  0.92698302  1.24264292  0.9837767  -0.10622715
  0.00286745]","[-2.79128267e-04 -8.17964687e-04  9.60312442e-05  1.02896897e-03
  4.89054091e-04 -4.53250754e-05]","[ 7.67632931e-03 -3.58462911e-03 -4.87894391e-03  5.03834675e-03
 -3.49727582e-03  1.32092452e-03  8.34425929e-04  4.70660007e-04
 -8.89424864e-05  2.31380848e-03  6.75366275e-04  1.55253933e-03
 -3.92480350e-03  3.20731745e-03 -2.39743552e-03 -1.06623424e-03
 -2.24951359e-04 -5.10820930e-04 -2.04712138e-03 -6.18042576e-03]",0.08561777868644013,0.8350783417552927,"[ 7.67632931e-03 -3.58462911e-03 -4.87894391e-03  5.03834675e-03
 -3.49727582e-03  1.32092452e-03  8.34425929e-04  4.70660007e-04
 -8.89424864e-05  2.31380848e-03  6.75366275e-04  1.55253933e-03
 -3.92480350e-03  3.20731745e-03 -2.39743552e-03 -1.06623424e-03
 -2.24951359e-04 -5.10820930e-04 -2.04712138e-03 -6.18042576e-03]"
