,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[-0.46472067 -0.02054591  0.06154601  0.08871562 -0.08773349 -0.06331693
 -0.28910419  0.25025658  0.1655276  -0.50758876 -0.1154027   0.05866244
 -0.14692952  0.11643395  0.22349049  0.47341742  0.42795155 -0.12084622
 -0.40095955 -0.42742385  0.38852505  0.0213452  -0.16566297  0.16904229
 -0.32608231  0.00482347 -0.04100698  0.09391775  0.25941199  0.1499293
  0.27104397  0.01355307 -0.04263422 -2.9991715  -0.78454399 -2.6899184
 -2.89197697 -2.36528987 -3.09733211 -1.20617686 -1.81260394 -1.10135595
  0.01582434 -2.24382387  1.2857146  -2.82551963  1.27380796 -2.01275223
  0.87238829 -0.29600463  1.1546612   0.77370393  2.70634507  0.        ]",0.2594230048668536,[-0.0013568   0.00134371 -0.00057022 -0.00044855  0.00029645  0.00020179],-4.95560730958371,0.007043801212421935,0.7153013583639201,-0.029278823503437232,"[-1.03291185e-01 -8.08113008e-02 -5.47517897e-02 -1.72423911e-02
  1.38285473e-02  7.01615917e-02  1.10203251e-01  1.19251565e-01
  1.68032309e-01  1.91359191e-01  1.69556269e-01  1.29541398e-01
  1.73422205e-02 -1.39563086e-01 -2.96237385e-01 -3.32728944e-01
 -2.72352135e-01 -2.42696705e-01 -9.54279820e-02  8.17588386e-02
  7.02102613e-01  1.35491492e+00  1.56716232e+00  3.87662364e-01
 -1.39615157e-03]","[-6.04699094e-06  9.22995362e-04  8.76872157e-04  7.45553633e-05
 -1.60613240e-05  5.88022580e-04]","[ 0.00513961 -0.00887912 -0.00950174 -0.0051278  -0.01080226 -0.00688305
 -0.00418713 -0.00817439 -0.00259545 -0.00053924 -0.00549676  0.00265407
 -0.00879442  0.00472313 -0.0079865   0.00328131 -0.00089201  0.00422092
  0.00425505  0.00744063]",0.08533108102748156,0.7153013583639201,"[ 0.00513961 -0.00887912 -0.00950174 -0.0051278  -0.01080226 -0.00688305
 -0.00418713 -0.00817439 -0.00259545 -0.00053924 -0.00549676  0.00265407
 -0.00879442  0.00472313 -0.0079865   0.00328131 -0.00089201  0.00422092
  0.00425505  0.00744063]"
MAA,"[ 3.19600042e-01  1.91643554e-01 -5.30653085e-02  3.92048001e-02
  3.04939332e-01  6.42305674e-02 -2.60221140e-02 -2.53685038e-01
  1.15503883e-02  2.34558683e-01  3.13009418e-01 -2.60396015e-01
  5.48104406e-02  1.18212181e-02 -3.57052403e-01 -2.67670264e-01
  1.31712161e-03  1.43673609e-01  1.11854322e-01  3.70453808e-01
 -2.92821208e-01  4.88519475e-02  8.59648603e-02 -2.07356282e-01
  2.09079053e-01  8.07079629e-03  1.38352591e-01 -3.30056716e-01
 -3.76339716e-01  7.63511547e-02 -1.84721321e-02  1.33872213e-01
 -2.04086458e-01  1.94130970e+00  8.67342951e-01  1.72692695e+00
  2.04965046e+00  1.33336476e+00  2.80015719e+00 -3.58043103e-01
  2.48014069e+00 -9.34515023e-01  8.21882483e-01 -5.67122974e-01
 -5.60152779e-01  3.58592938e-01 -7.09966610e-01  7.81036179e-01
 -3.55308975e-01  4.76588224e-01  7.35658635e-01 -1.33929533e+00
  2.26780569e+00  0.00000000e+00]",0.23145064229138765,[-0.00198933  0.00112989 -0.00037391 -0.00045041  0.00057125  0.00083379],-4.563388873844279,0.010426664353290472,0.7314261711250173,-0.027217529602875722,"[-0.10621088 -0.08216223 -0.04411997 -0.01394642  0.02262964  0.05536024
  0.10362787  0.14906412  0.18359974  0.17686326  0.18093292  0.12613112
 -0.02168458 -0.19546491 -0.32920975 -0.31080207 -0.22042949 -0.16520771
 -0.21015824  0.07445769  0.75734248  1.25154208  1.73003196  0.39225624
  0.01163407]",[-0.00151916 -0.00071128  0.00049432 -0.00107812  0.00075117  0.00012334],"[ 0.02004996 -0.0031503   0.00276284  0.01046215  0.0014384   0.00846037
 -0.00039231  0.00508342 -0.00319484  0.00167865  0.00022104 -0.00265587
 -0.00166697 -0.00241558  0.00051571 -0.0019827   0.00115488  0.0035894
 -0.00159823  0.0064655 ]",0.08701231732952025,0.7314261711250173,"[ 0.02004996 -0.0031503   0.00276284  0.01046215  0.0014384   0.00846037
 -0.00039231  0.00508342 -0.00319484  0.00167865  0.00022104 -0.00265587
 -0.00166697 -0.00241558  0.00051571 -0.0019827   0.00115488  0.0035894
 -0.00159823  0.0064655 ]"
MAR,"[-0.49547524 -0.03129667  0.13431547  0.12511027 -0.08509222  0.07859622
 -0.23812722  0.05447456  0.02555473 -0.72903956 -0.50134225  0.20619523
 -0.21221311  0.24475841  0.13661984  0.73233186  0.38779909 -0.24967772
 -0.32998292 -0.66367124  0.427739   -0.0903685  -0.31195255  0.26374979
 -0.02355398  0.06442934  0.17496005 -0.20748006  0.3662695   0.34563804
  0.23371595 -0.11729601  0.17620573 -3.63713082 -1.4345146  -2.64870674
 -4.38339166 -1.73160338 -5.09403065  0.36500773 -3.18428429  0.56903072
 -0.42993628 -1.64145122  1.36217563 -2.92890224  1.10764687 -2.24221534
  0.19472953  0.22058893  0.64720555  1.8584262   3.60389844  0.        ]",0.24300207008468241,"[-1.74794934e-03  2.37179035e-04 -3.70663750e-04 -8.63376941e-04
  3.53583784e-04  1.35690946e-05]",-5.269691633296766,0.005145196935843671,0.7146690767343837,-0.02938181581690674,"[-0.1017234  -0.07994425 -0.05462324 -0.01335097  0.01537945  0.06424294
  0.10528956  0.11086287  0.15168202  0.19864369  0.16734506  0.13464591
  0.01279808 -0.12116354 -0.29679834 -0.34493512 -0.26595644 -0.26840387
 -0.08980626  0.06362803  0.67368076  1.37874465  1.62623805  0.39456744
  0.01211509]","[-7.16902615e-04  1.11525267e-03  1.43860847e-03  5.03951049e-05
 -3.85202508e-04  1.21283179e-03]","[ 3.32276127e-03 -1.08488129e-02 -9.19115794e-03 -9.79114312e-03
 -9.15545008e-03 -1.24769374e-02 -9.86706468e-05 -1.21807363e-02
  2.25490277e-03 -1.84194617e-03 -3.83696398e-03  3.26663076e-03
 -9.09367418e-03  4.52940063e-03 -9.03759694e-03  1.62539495e-03
  9.05864047e-04  2.53047825e-03  7.36493910e-03  1.03440606e-02]",0.08507409575269427,0.7146690767343837,"[ 3.32276127e-03 -1.08488129e-02 -9.19115794e-03 -9.79114312e-03
 -9.15545008e-03 -1.24769374e-02 -9.86706468e-05 -1.21807363e-02
  2.25490277e-03 -1.84194617e-03 -3.83696398e-03  3.26663076e-03
 -9.09367418e-03  4.52940063e-03 -9.03759694e-03  1.62539495e-03
  9.05864047e-04  2.53047825e-03  7.36493910e-03  1.03440606e-02]"
MAS,"[-3.45471676e-01 -7.63161722e-02  9.91659129e-02  1.20848331e-01
 -2.71691391e-01 -3.98602938e-02 -3.56538358e-01  7.67743061e-02
  1.61986983e-01 -5.01342747e-01 -1.85692989e-01  4.52305928e-02
 -3.84185470e-02  2.13362701e-01  2.45506348e-01  4.34239956e-01
  4.52566997e-01 -8.36815227e-03 -4.42962518e-01 -3.91561394e-01
  5.84198371e-01  9.59750335e-02 -1.24741169e-01  2.27900665e-01
 -4.93471913e-01  3.33038443e-02 -2.16880357e-03  2.00273002e-01
  3.20057584e-01  6.09530436e-02  2.23994775e-01  5.96320315e-02
 -2.59240012e-02 -2.44676882e+00 -1.77780315e-01 -2.82615763e+00
 -1.82168787e+00 -4.03153542e+00 -2.53693871e+00 -3.02375159e+00
 -2.79577156e+00 -1.58803222e+00 -2.24154891e+00 -1.57929536e+00
 -4.44912682e-01 -2.05682853e+00  8.49778254e-01 -2.00646667e+00
  9.27160754e-01 -6.31317253e-02  1.07948402e+00  2.00128027e+00
  3.79076402e+00  0.00000000e+00]",0.24628619356024625,[-0.00200626  0.00158162 -0.00124071 -0.00019167 -0.00014817 -0.00020197],-4.97728539488211,0.0068927482735910844,0.7177529929078115,-0.02976826351287126,"[-1.02631860e-01 -8.01530727e-02 -5.96630723e-02 -1.67046730e-02
  1.21631425e-02  6.47730700e-02  1.10129407e-01  1.19577049e-01
  1.65356624e-01  1.90667998e-01  1.74912353e-01  1.34877171e-01
  1.97545776e-02 -1.42159071e-01 -2.93857361e-01 -3.21812365e-01
 -2.75957167e-01 -2.39279449e-01 -6.95804758e-02  9.72229289e-02
  7.14443405e-01  1.36703719e+00  1.52755980e+00  3.86636641e-01
  1.29392792e-05]","[ 3.04605390e-04  1.09602175e-03  5.62628256e-04 -2.31973199e-05
  5.31782644e-05  6.39211858e-04]","[ 6.82314403e-03 -7.07656906e-03 -1.00510230e-02 -1.92297893e-03
 -1.52958379e-02 -5.39789508e-03 -8.96065245e-03 -1.12509213e-02
 -3.94687255e-03 -6.88139611e-03 -3.81196666e-03 -1.85436293e-03
 -6.76826158e-03  3.79660882e-03 -8.17895156e-03  3.29295812e-03
 -7.41135566e-05  3.80566026e-03  8.61693281e-03  1.07557723e-02]",0.08487276076632054,0.7177529929078115,"[ 6.82314403e-03 -7.07656906e-03 -1.00510230e-02 -1.92297893e-03
 -1.52958379e-02 -5.39789508e-03 -8.96065245e-03 -1.12509213e-02
 -3.94687255e-03 -6.88139611e-03 -3.81196666e-03 -1.85436293e-03
 -6.76826158e-03  3.79660882e-03 -8.17895156e-03  3.29295812e-03
 -7.41135566e-05  3.80566026e-03  8.61693281e-03  1.07557723e-02]"
MCD,"[ 0.04224477  0.25198258 -0.08308707 -0.1076779   0.1248171   0.01631147
 -0.06277892 -0.00959081  0.04511919  0.24526627  0.5417631  -0.25922046
  0.1503381   0.01600397 -0.15410274 -0.31237766 -0.00806515  0.27696887
  0.02846883  0.43331301 -0.25397769  0.24066137  0.0495475  -0.15799589
 -0.00763074  0.05806096 -0.01048633  0.09333769 -0.27913846 -0.0548645
 -0.01723664  0.22728615 -0.34798216  2.03413146  0.92259988  1.58090519
  2.65875706  0.68714324  3.68184769 -1.47992701  2.74938319 -1.67776384
  0.9808618  -1.01582285 -0.00626915 -0.52232098 -0.01173941 -0.53234423
  0.20190345 -0.51339427  0.1643794  -0.04863928  0.77333349  0.        ]",0.2254107942274003,"[-2.94989987e-03  2.06335139e-03 -1.26663045e-03  1.41687513e-04
  9.83804177e-05  7.48088721e-04]",-4.7531196009846095,0.00862474742126429,0.7257240370794156,-0.02671185201490972,"[-1.06574478e-01 -8.54760067e-02 -4.91563055e-02 -1.51511613e-02
  2.11646358e-02  6.26010818e-02  1.04958258e-01  1.49657098e-01
  1.93259763e-01  1.76522701e-01  1.85307149e-01  1.26812931e-01
 -9.39201832e-03 -1.97513267e-01 -3.31460889e-01 -2.97910311e-01
 -2.28209156e-01 -1.59496845e-01 -2.01655180e-01  1.05984581e-01
  7.51820186e-01  1.26582064e+00  1.68037698e+00  3.99176654e-01
  1.25143805e-03]",[-0.00044519 -0.00042062  0.00011882 -0.00105655  0.00094737 -0.0002954 ],"[ 0.02023504 -0.00292213  0.00221929  0.01229589 -0.00047127  0.01098667
 -0.00340611  0.00584445 -0.00544725  0.00211617 -0.00111226 -0.0012164
 -0.00388386 -0.0004686  -0.00282148 -0.00014397 -0.00196584  0.00244239
  0.00214081  0.00187949]",0.08688425627698224,0.7257240370794156,"[ 0.02023504 -0.00292213  0.00221929  0.01229589 -0.00047127  0.01098667
 -0.00340611  0.00584445 -0.00544725  0.00211617 -0.00111226 -0.0012164
 -0.00388386 -0.0004686  -0.00282148 -0.00014397 -0.00196584  0.00244239
  0.00214081  0.00187949]"
MCHP,"[-4.19633901e-01  5.66772246e-02  1.48671075e-01  1.51626962e-01
  1.76098111e-01  2.04242658e-02 -2.36735860e-01 -6.44988285e-02
  1.41239176e-01 -5.41547848e-01 -2.37884286e-01 -1.12490512e-02
 -1.33410926e-01  1.98336102e-01 -1.34645861e-01  5.22692943e-01
  4.16468920e-01 -1.63772278e-01 -3.90366176e-01 -4.01177214e-01
  2.19465658e-01 -6.36419594e-02 -2.20195313e-01  1.48986571e-01
 -3.77644992e-02 -5.78620567e-02  1.13600167e-01 -3.49497622e-01
  7.02821282e-02  3.85687541e-01  2.51328111e-01  3.32665167e-03
 -6.86161954e-02 -2.46908357e+00 -8.25687039e-01 -1.84983547e+00
 -3.07165468e+00 -1.23081173e+00 -3.22019850e+00 -3.65696681e-01
 -1.45255085e+00 -8.94806228e-01  1.39816759e-02 -2.68344303e+00
  5.04422771e-01 -3.09666755e+00  8.11406563e-02 -1.90641512e+00
 -2.24514595e-01 -1.82347379e-01  1.21779177e+00 -2.46165008e-01
  4.54045767e+00  0.00000000e+00]",0.2554800142070815,"[-3.09980989e-03  1.59544510e-03 -1.32567264e-03 -3.31566469e-05
  9.42530488e-07  4.48414417e-04]",-4.409101657689754,0.012166102747095685,0.7162282952204012,-0.02856730444438586,"[-0.10140988 -0.07927163 -0.04752593 -0.01488576  0.01531594  0.0606874
  0.10876138  0.11775406  0.16238081  0.18891453  0.17103103  0.13321077
 -0.00482059 -0.13757696 -0.29503787 -0.337446   -0.2708377  -0.24049146
 -0.12366757  0.06728163  0.69337741  1.34681441  1.63162418  0.37841122
  0.01047991]","[-1.18761951e-03  4.11358203e-04  1.51643467e-03 -7.17008373e-05
  1.16483048e-04  5.14372157e-04]","[ 6.78911440e-03 -8.84696020e-03 -6.93072272e-03 -5.66253655e-03
 -7.31045227e-03 -7.42182385e-03 -1.72122820e-03 -6.98501001e-03
 -1.99708730e-03 -5.33835174e-04 -6.49778983e-03  4.44480950e-04
 -9.83854464e-03  1.08744193e-03 -7.80440409e-03  9.38946669e-05
 -5.83108307e-04  4.40234646e-03  1.17080508e-03  1.25795284e-02]",0.08584067739140949,0.7162282952204012,"[ 6.78911440e-03 -8.84696020e-03 -6.93072272e-03 -5.66253655e-03
 -7.31045227e-03 -7.42182385e-03 -1.72122820e-03 -6.98501001e-03
 -1.99708730e-03 -5.33835174e-04 -6.49778983e-03  4.44480950e-04
 -9.83854464e-03  1.08744193e-03 -7.80440409e-03  9.38946669e-05
 -5.83108307e-04  4.40234646e-03  1.17080508e-03  1.25795284e-02]"
MCK,"[-0.28684449  0.09817669  0.03341017  0.03520211  0.0914401  -0.02753459
 -0.36757312  0.04088506  0.23413425 -0.33275427  0.19633342 -0.13465611
 -0.06114407  0.17148162 -0.02611008  0.29243842  0.50679012  0.05960791
 -0.40565089 -0.07895841  0.1987357   0.10678381 -0.1320466   0.03454152
 -0.27584512 -0.01120179 -0.03154647 -0.08116649  0.02638648  0.19334529
  0.29837641  0.18126876 -0.2810476  -1.19390095  0.06259962 -1.31636326
 -0.92276856 -1.78653814 -0.49068132 -2.22946471  0.09314351 -2.48821799
  0.20180005 -2.95578737  0.48380818 -2.87315813  0.88835628 -2.04620454
  1.28132929 -0.73282144  2.28060703  0.01062893  4.77195199  0.        ]",0.24373577385951334,"[2.52450916e-04 9.37095831e-04 7.40933400e-05 6.75396096e-05
 2.55276818e-04 4.03410464e-04]",-4.724060523285599,0.008879051655032185,0.7189583065635364,-0.028167476117595562,"[-1.03942872e-01 -8.20624706e-02 -4.99398501e-02 -1.62628949e-02
  1.17422223e-02  6.36903865e-02  1.11940088e-01  1.25780099e-01
  1.80477610e-01  1.82632214e-01  1.73778063e-01  1.33783570e-01
  1.41776604e-03 -1.53577181e-01 -2.89670544e-01 -3.16620693e-01
 -2.71743657e-01 -2.06890206e-01 -1.28417083e-01  9.46822977e-02
  7.13045166e-01  1.31733893e+00  1.58997441e+00  3.84439155e-01
  2.42770790e-04]","[-5.51932469e-04  3.28594356e-04  9.47799435e-04 -4.87650971e-05
  6.11724806e-04 -9.02434462e-05]","[ 1.05210279e-02 -6.11924401e-03 -5.69785196e-03  1.01413588e-03
 -8.50910081e-03  6.07462131e-05 -6.37571557e-03 -2.46461930e-03
 -6.80529865e-03  7.54519363e-06 -7.14297354e-03  8.24708887e-05
 -9.30952554e-03  2.89868234e-03 -7.55185250e-03  3.93129590e-03
 -2.49727900e-03  7.80763968e-03  2.12005705e-03  1.28308678e-02]",0.08635193475253579,0.7189583065635364,"[ 1.05210279e-02 -6.11924401e-03 -5.69785196e-03  1.01413588e-03
 -8.50910081e-03  6.07462131e-05 -6.37571557e-03 -2.46461930e-03
 -6.80529865e-03  7.54519363e-06 -7.14297354e-03  8.24708887e-05
 -9.30952554e-03  2.89868234e-03 -7.55185250e-03  3.93129590e-03
 -2.49727900e-03  7.80763968e-03  2.12005705e-03  1.28308678e-02]"
MCO,"[-0.22529396 -0.10883851  0.01915383  0.18374406 -0.07423782 -0.04124523
 -0.39036952  0.09871707  0.22842572 -0.48162038 -0.12577586 -0.01601285
 -0.15716919  0.14061446  0.14923045  0.42947382  0.55202281 -0.10474684
 -0.42703307 -0.32473586  0.47261594 -0.00975133 -0.11354665  0.12333531
 -0.40515721 -0.0204395   0.04748972 -0.0505654   0.18913335  0.16654939
  0.27354749  0.03615361 -0.01935952 -2.67819837 -0.35248916 -2.65013937
 -2.4392938  -2.91553117 -2.67470818 -2.08902157 -1.77081219 -1.85377929
 -0.92525497 -2.23075769 -0.02844882 -1.94976535  0.72242455 -1.04706509
  1.23579333  0.26768816  2.31570097  0.5973646   4.34231515  0.        ]",0.2484999357702591,[-0.0020495   0.00124904 -0.00065101 -0.00020358  0.00029487  0.00060606],-4.672768486596142,0.00934635840828723,0.7202237208398836,-0.030045535284170068,"[-0.10446204 -0.07873479 -0.05429695 -0.01677853  0.0113312   0.06549483
  0.11231274  0.11975423  0.16784958  0.18778123  0.16865967  0.13145153
  0.01339024 -0.14294932 -0.28595241 -0.33116318 -0.2745708  -0.23014321
 -0.08573498  0.07883677  0.71332473  1.34133541  1.55229488  0.38164767
  0.00443702]","[-3.47616155e-04  7.45923107e-04  9.12097399e-04  5.21954941e-05
  5.40512494e-05  6.49171494e-04]","[ 0.00611182 -0.00766796 -0.00944413 -0.00372252 -0.01219048 -0.00577158
 -0.00647707 -0.0081236  -0.00464857 -0.00312528 -0.00548287 -0.00101402
 -0.00653723  0.0031451  -0.00541028  0.00390931  0.00080627  0.00715625
  0.00412212  0.01218456]",0.08545614577053876,0.7202237208398836,"[ 0.00611182 -0.00766796 -0.00944413 -0.00372252 -0.01219048 -0.00577158
 -0.00647707 -0.0081236  -0.00464857 -0.00312528 -0.00548287 -0.00101402
 -0.00653723  0.0031451  -0.00541028  0.00390931  0.00080627  0.00715625
  0.00412212  0.01218456]"
MDLZ,"[-0.48778074  0.19917209  0.12161709  0.14951398  0.24578545  0.09959506
 -0.27541422 -0.02767719  0.08973856 -0.67574778 -0.18792625 -0.02861597
 -0.21133403  0.24784644 -0.16981544  0.64113397  0.45692208 -0.19095319
 -0.3510459  -0.45469563  0.15142211 -0.03622085 -0.32087948  0.12545207
  0.14398491  0.05175859  0.26151752 -0.47761013  0.04134499  0.51826989
  0.29338413  0.00698552 -0.08791408 -2.76576453 -1.2432069  -1.72979509
 -3.73929516 -0.41278704 -3.59221755  0.43515787 -0.96487787 -0.50273385
  1.34485344 -3.37492334  1.9082946  -4.18346966  0.7295964  -2.4950865
 -0.3206532   0.2373643   1.24365824  0.39867987  5.55339908  0.        ]",0.24647143001239535,[-0.00407273  0.00128308 -0.00137034 -0.00067005  0.00026012  0.00043169],-4.836902004419168,0.00793158805359532,0.7148272676482759,-0.027278725427568058,"[-0.10181709 -0.07916314 -0.04565904 -0.01263573  0.01419851  0.06172544
  0.10679393  0.11247881  0.16390693  0.18844793  0.16743512  0.13570956
 -0.0072462  -0.12928004 -0.29141992 -0.34057733 -0.26714047 -0.24688869
 -0.13365551  0.0695829   0.67213636  1.34372233  1.67382466  0.39512263
  0.01963745]","[-1.48272375e-03  2.68980767e-04  1.90984522e-03  8.81573955e-06
  1.70700330e-04  4.39424410e-04]","[ 5.88543287e-03 -1.01046765e-02 -6.45827374e-03 -7.69389882e-03
 -5.07433099e-03 -8.43405090e-03  4.24536316e-04 -5.45749069e-03
 -9.24299492e-04  3.18470894e-03 -8.29748273e-03  4.19134554e-03
 -1.26969277e-02  2.65168235e-03 -9.20349479e-03  3.43145349e-05
  4.76805874e-04  4.61924101e-03  2.66044884e-03  1.51221413e-02]",0.08642252138935054,0.7148272676482759,"[ 5.88543287e-03 -1.01046765e-02 -6.45827374e-03 -7.69389882e-03
 -5.07433099e-03 -8.43405090e-03  4.24536316e-04 -5.45749069e-03
 -9.24299492e-04  3.18470894e-03 -8.29748273e-03  4.19134554e-03
 -1.26969277e-02  2.65168235e-03 -9.20349479e-03  3.43145349e-05
  4.76805874e-04  4.61924101e-03  2.66044884e-03  1.51221413e-02]"
MDT,"[-0.20692504 -0.04238278  0.03539567 -0.08250748 -0.10750658 -0.18457971
 -0.14809818  0.17019247  0.20599669  0.07737107  0.28340588 -0.07148343
  0.1246867  -0.01394998  0.16473185 -0.09106481  0.19242071  0.16911286
 -0.28191902  0.09353474  0.15711717  0.15427095  0.08375439  0.02412499
 -0.50831978 -0.10417466 -0.36186515  0.41725489  0.09119744 -0.19712
  0.13000571  0.16721732 -0.25479407  0.0310818   0.61632244 -0.8091458
  1.0879798  -2.24353402  1.28262674 -2.90504621  0.08398671 -2.31578424
 -0.963725   -0.91558923 -0.66273368 -0.70318036  0.43490282 -1.16191402
  1.21466707 -1.61993063  0.69280236 -0.59953945  0.15684106  0.        ]",0.2344180717716601,[-0.00540549  0.00530269 -0.00273905 -0.00061997  0.00048997  0.00086486],-4.2449181009481345,0.014336907810087052,0.7206013667161217,-0.0294365110849428,"[-0.10407813 -0.08502678 -0.05540807 -0.02066642  0.01807366  0.06792961
  0.11138381  0.14274735  0.18443049  0.18475035  0.18290204  0.12440072
  0.01220551 -0.18033537 -0.31669237 -0.30582986 -0.25958529 -0.19075318
 -0.13423901  0.10064547  0.75695745  1.31216772  1.54479089  0.37292632
 -0.0215483 ]","[ 5.58660154e-04  6.14283525e-04 -2.12669381e-04 -4.50007846e-04
  5.09865293e-04  1.51149312e-05]","[ 0.01420809 -0.00422287 -0.0045879   0.00725427 -0.00954752  0.00481474
 -0.00795969 -0.00244857 -0.00664109 -0.00331333 -0.00151856 -0.00278893
 -0.00371034  0.00185439 -0.00518297  0.0033068  -0.00487667  0.00351562
  0.00082602  0.00035608]",0.08535864845056233,0.7206013667161217,"[ 0.01420809 -0.00422287 -0.0045879   0.00725427 -0.00954752  0.00481474
 -0.00795969 -0.00244857 -0.00664109 -0.00331333 -0.00151856 -0.00278893
 -0.00371034  0.00185439 -0.00518297  0.0033068  -0.00487667  0.00351562
  0.00082602  0.00035608]"
MET,"[-0.40329254 -0.13724773  0.17010893  0.15831293 -0.0538948  -0.03471812
 -0.24088381 -0.0105532   0.14444456 -0.57032595 -0.43629992  0.13296384
 -0.13160686  0.18336481  0.08557663  0.57826794  0.42482926 -0.20306061
 -0.42733688 -0.54386276  0.45659658 -0.10656813 -0.18186034  0.23891726
 -0.24831655 -0.07866697  0.00484582 -0.14172659  0.30165797  0.24614728
  0.23924693 -0.06872329  0.09419396 -3.11554919 -0.90347942 -2.7276591
 -3.4564895  -2.63412439 -4.21511289 -0.92571503 -3.08657815 -0.58031097
 -1.51173444 -1.60646431 -0.16678932 -2.16876797  0.29139885 -1.65037151
  0.30197547 -0.28097555  1.11510566  0.37810683  3.51300585  0.        ]",0.25141954054487603,[-0.0008295   0.00020608 -0.00066598 -0.00048631 -0.00020142 -0.00073674],-4.489021876505101,0.011231624354216038,0.7165642565223147,-0.030333253048486938,"[-0.10112063 -0.07929195 -0.05373034 -0.01650992  0.01524333  0.0623208
  0.10942307  0.11679732  0.154952    0.19510302  0.17079507  0.13198035
  0.00978156 -0.13257035 -0.29464233 -0.3401076  -0.27505701 -0.25425865
 -0.08652985  0.06358671  0.70069401  1.36928505  1.57622972  0.37324025
  0.00227005]","[-5.85150082e-04  1.03167088e-03  1.13552711e-03  3.71421488e-05
 -2.48061077e-04  9.98341332e-04]","[ 0.00487778 -0.00923511 -0.00952182 -0.006934   -0.0115611  -0.01005789
 -0.00348984 -0.01198464 -0.00092867 -0.00483213 -0.00382827 -0.00104188
 -0.007131    0.00229959 -0.00749993  0.00164814 -0.00054552  0.00377283
  0.00339781  0.0101406 ]",0.08483601784317737,0.7165642565223147,"[ 0.00487778 -0.00923511 -0.00952182 -0.006934   -0.0115611  -0.01005789
 -0.00348984 -0.01198464 -0.00092867 -0.00483213 -0.00382827 -0.00104188
 -0.007131    0.00229959 -0.00749993  0.00164814 -0.00054552  0.00377283
  0.00339781  0.0101406 ]"
META,"[-0.36997295 -0.11167335  0.0612186   0.01592454 -0.17924264 -0.13066311
 -0.27060035  0.24881681  0.19615123 -0.33532118 -0.04659543  0.08405384
 -0.07382207  0.07518587  0.30422059  0.33502699  0.39589723 -0.03717087
 -0.39464816 -0.31444652  0.41338234  0.03977972 -0.07567897  0.15043798
 -0.48110369 -0.04270127 -0.22276329  0.2696643   0.32150547 -0.01786201
  0.25767504  0.04729292 -0.06071503 -2.29740283 -0.33186883 -2.47194434
 -1.77179805 -2.92741677 -2.05791554 -2.01672602 -1.80325098 -1.47001302
 -0.81386299 -1.46424409  0.54758829 -1.88788978  1.34131165 -1.77376806
  1.53224361 -0.94520076  1.30775116  0.44871781  1.77594078  0.        ]",0.24755999143103283,"[-1.97063003e-03  3.41658825e-03 -9.13812147e-04 -7.06965725e-05
  6.12927981e-04  1.13724901e-03]",-4.759966606267549,0.008565895439942541,0.7172492723774982,-0.03009465824461444,"[-0.10344863 -0.08266915 -0.05727683 -0.01916717  0.0144114   0.07013963
  0.11142077  0.12620692  0.17124204  0.19212507  0.17291415  0.12783172
  0.02233327 -0.14913918 -0.29945972 -0.32451372 -0.27173181 -0.23097196
 -0.09213406  0.08556499  0.72162269  1.34805404  1.53449428  0.38014313
 -0.01345461]","[3.96423837e-04 1.12719128e-03 3.82634254e-04 4.16523864e-05
 3.59331570e-05 5.61858385e-04]","[ 0.00724347 -0.0074579  -0.00906586 -0.00167679 -0.01222153 -0.00407932
 -0.00621934 -0.00820019 -0.00375049 -0.0028854  -0.00336803  0.00071125
 -0.00635456  0.004971   -0.00727871  0.0048794  -0.00270988  0.00475271
  0.00360603  0.00497546]",0.08499258920718455,0.7172492723774982,"[ 0.00724347 -0.0074579  -0.00906586 -0.00167679 -0.01222153 -0.00407932
 -0.00621934 -0.00820019 -0.00375049 -0.0028854  -0.00336803  0.00071125
 -0.00635456  0.004971   -0.00727871  0.0048794  -0.00270988  0.00475271
  0.00360603  0.00497546]"
