,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 0.09060994 -0.03838448 -0.15606575 -0.08715297 -0.08760213 -0.22267115
 -0.11933277 -0.10641807 -0.15929701  0.02749992  0.04303123 -0.08052286
 -0.04633066  0.14248824 -0.07973012  0.30168752 -0.10883637 -0.08148425
 -0.18108912 -0.24449325  0.12132678  0.1771645   0.11265107  0.03559479
 -0.19104216  0.02382115 -0.19825773 -0.14974217  0.34878507 -0.03071896
 -0.20419674 -0.03398526  0.0418063   0.80794899  0.60747946  0.6828517
  1.51198225 -0.65702448  1.2431141  -1.26911871  0.16773572 -0.97578945
 -0.85530144 -0.164713   -0.65332387 -0.49980949  0.20805595 -1.40338436
  0.0945944  -1.13603562 -0.10610272  0.53480416  1.75399229  0.        ]",0.18083948577631564,[ 0.00117108  0.00015854  0.00020463  0.00032369 -0.00013446 -0.00013201],-5.231828852141371,0.005343743443959315,0.7929134375828852,-0.03626676239579244,"[-1.44888415e-01 -1.20913933e-01 -8.38089571e-02 -4.65213422e-02
 -1.57562462e-03  4.42651212e-02  8.41899974e-02  1.35714489e-01
  1.73755509e-01  1.99937324e-01  2.08002597e-01  1.99369528e-01
  9.85158952e-02 -3.42862564e-02 -2.66773962e-01 -3.83128292e-01
 -3.27472324e-01 -2.70161994e-01 -2.18232296e-01 -1.65857746e-01
  2.90761987e-01  1.07322455e+00  1.74010072e+00  1.70137192e+00
 -1.28101407e-02]",[ 0.00070061  0.00151356  0.00131464 -0.00155988  0.0001347   0.00116329],"[ 1.12610963e-02 -1.86157863e-03  6.23423902e-04  1.00099091e-02
 -4.10091844e-03  6.93486669e-03 -3.71402450e-03  8.30235932e-04
 -2.58624805e-03 -4.61955755e-03  9.64166429e-04  2.70991074e-05
 -2.06637745e-03  1.65899145e-03 -3.88940994e-03  1.57800628e-03
 -3.04359596e-03  5.94636656e-04  3.78215431e-03  3.00781967e-03]",0.08484248607661284,0.7929134375828852,"[ 1.12610963e-02 -1.86157863e-03  6.23423902e-04  1.00099091e-02
 -4.10091844e-03  6.93486669e-03 -3.71402450e-03  8.30235932e-04
 -2.58624805e-03 -4.61955755e-03  9.64166429e-04  2.70991074e-05
 -2.06637745e-03  1.65899145e-03 -3.88940994e-03  1.57800628e-03
 -3.04359596e-03  5.94636656e-04  3.78215431e-03  3.00781967e-03]"
AMCR,"[ 0.07727105 -0.01600943  0.00114869 -0.01652836  0.08970792 -0.06232956
 -0.01922255 -0.21055955 -0.01683798  0.02812756  0.00215493 -0.00709468
  0.01150156  0.14824313 -0.01759913  0.10285297 -0.05719685 -0.19029114
 -0.15092385 -0.03124175 -0.05851039 -0.02161142  0.02900343  0.07942026
 -0.12611888 -0.02572719 -0.09122538 -0.11974064  0.1627183   0.06994799
 -0.06959017 -0.14661868 -0.02931962  0.57107779  0.27203661  0.73044431
  0.91895356  0.03764684  1.05684945 -0.40622539  0.61434631 -0.24733476
 -0.09964185  0.3396778  -0.03052816  0.45042144  0.69610913  0.06995029
  1.09692727 -0.55332482  1.04722251 -0.22728306  0.48271521  0.        ]",0.17510458066147533,"[-3.22602120e-04 -3.71231084e-04  7.41896966e-05  7.97499445e-05
  4.19196223e-06  1.81546401e-04]",-5.097274087032289,0.006113388437882345,0.7926269365447043,-0.03605918264198433,"[-1.41462932e-01 -1.19241268e-01 -7.91704186e-02 -4.23128820e-02
  1.24570228e-03  4.14120496e-02  8.87437304e-02  1.35555228e-01
  1.72132940e-01  2.02969531e-01  2.11159953e-01  2.00128732e-01
  1.02366438e-01 -4.88162322e-02 -2.62791409e-01 -3.94445133e-01
 -3.24208395e-01 -2.43553283e-01 -2.41113651e-01 -1.98672044e-01
  2.77703849e-01  1.08138237e+00  1.75341910e+00  1.69439780e+00
 -4.41034618e-03]",[ 0.00072607  0.0009945   0.0015489  -0.00123003 -0.0001774   0.00092302],"[ 0.01058766 -0.00271288  0.0006434   0.00811398 -0.00200997  0.00648804
 -0.00119628  0.00183887 -0.00042502 -0.00232884  0.00229766  0.00152082
  0.00063791  0.00283336  0.00012366  0.00441176 -0.00115012  0.00368881
  0.00165353 -0.00043979]",0.08570818885075712,0.7926269365447043,"[ 0.01058766 -0.00271288  0.0006434   0.00811398 -0.00200997  0.00648804
 -0.00119628  0.00183887 -0.00042502 -0.00232884  0.00229766  0.00152082
  0.00063791  0.00283336  0.00012366  0.00441176 -0.00115012  0.00368881
  0.00165353 -0.00043979]"
AMD,"[ 0.2964371   0.140961    0.17594088 -0.00386184 -0.12784241 -0.19029785
 -0.18649946 -0.11789053  0.12469016  0.07871688 -0.07567506 -0.13414825
 -0.26089006 -0.32070249  0.10738723 -0.22925443  0.10349105  0.39245911
  0.35914953  0.19163358  0.05079009  0.1485826   0.11898199  0.03400484
  0.02914097 -0.19267378  0.36864409 -0.11530083 -0.09479719 -0.26403108
  0.08469691  0.05629534  0.31025544 -1.6105871  -0.29795449 -2.17209421
 -1.90152366 -1.47614734 -2.55185136  0.07419915 -1.47318064  0.10080756
 -0.31083419 -0.25327586  1.01054512 -0.72966895  1.39256705 -0.4089257
  0.63234216  0.63058968  0.74745742  2.05148568  2.14674309  0.        ]",0.17809602598449153,"[-2.29586631e-04  5.92259849e-05 -8.12499526e-05  7.80426919e-05
 -5.12786774e-05  2.28370609e-05]",-5.028862443255307,0.006546253070946553,0.7973343225868109,-0.03457481256976004,"[-0.1372953  -0.11941918 -0.08423704 -0.04624414 -0.00309105  0.0430324
  0.09366678  0.13770895  0.16815625  0.19685734  0.19962125  0.17509609
  0.10784613 -0.0682837  -0.25042435 -0.34297055 -0.27378622 -0.22272744
 -0.22046512 -0.17407396  0.29137669  1.07109666  1.80643148  1.67041722
  0.02404801]",[ 0.00074493  0.00034925  0.00040181 -0.00097241  0.0002609   0.00175593],"[ 0.00384546 -0.00459514 -0.00856109 -0.00077433 -0.00614276 -0.00419103
 -0.00017909 -0.00386592 -0.00014494 -0.00298612  0.00045834  0.00530987
 -0.00305657  0.00591996 -0.00192977  0.00328666  0.00328134  0.00264618
  0.00795922  0.00475668]",0.08563127394692395,0.7973343225868109,"[ 0.00384546 -0.00459514 -0.00856109 -0.00077433 -0.00614276 -0.00419103
 -0.00017909 -0.00386592 -0.00014494 -0.00298612  0.00045834  0.00530987
 -0.00305657  0.00591996 -0.00192977  0.00328666  0.00328134  0.00264618
  0.00795922  0.00475668]"
AME,"[ 0.25765613  0.14202639  0.17685411 -0.11626346 -0.0197     -0.39351343
 -0.27306572 -0.28679001 -0.03213501 -0.00560567 -0.10991867 -0.21068663
 -0.202033   -0.19570709  0.1359747   0.05793283  0.02098116  0.21873606
  0.08272972  0.17878692  0.27673428  0.0643117   0.22414223  0.12520777
 -0.12257383 -0.12339283  0.07507533 -0.31387155  0.08793747 -0.16082615
 -0.09865542  0.04712191  0.22088562 -0.92107753 -0.04288301 -1.11396492
 -1.01623405 -0.84036775 -1.23972197 -0.19790718 -0.33205864 -0.39800053
  0.20644549 -0.96561514  0.95555661 -1.46502897  1.23347067 -1.32049035
  0.6988614  -0.58220154  1.07213125  0.0878115   2.90699764  0.        ]",0.17103932701623595,"[ 1.19093897e-03 -6.50190211e-04  3.73876627e-04 -4.37287919e-04
 -7.40486367e-06 -6.71733157e-04]",-4.641822671795305,0.009640110846797889,0.7965013606319026,-0.034568357409224905,"[-0.1372993  -0.12186649 -0.08154255 -0.05164357 -0.00556102  0.0378995
  0.08844735  0.13451813  0.16645871  0.19347912  0.2017867   0.1815493
  0.10913417 -0.05048113 -0.25640961 -0.35503247 -0.29997396 -0.22109588
 -0.19215599 -0.18917566  0.31148165  1.09046183  1.76944044  1.67966678
  0.0042556 ]",[ 0.00011094  0.00083737  0.00078369 -0.00133034  0.00037438  0.00158715],"[ 0.00606418 -0.00388715 -0.0052657   0.00210994 -0.00439498 -0.00025945
 -0.00085638 -0.00073151 -0.00126407 -0.00156885 -0.00154066  0.00489528
 -0.00520821  0.00517868 -0.00433945  0.00336632 -0.00061215  0.0039192
  0.0022531   0.00669677]",0.08540330874144479,0.7965013606319026,"[ 0.00606418 -0.00388715 -0.0052657   0.00210994 -0.00439498 -0.00025945
 -0.00085638 -0.00073151 -0.00126407 -0.00156885 -0.00154066  0.00489528
 -0.00520821  0.00517868 -0.00433945  0.00336632 -0.00061215  0.0039192
  0.0022531   0.00669677]"
AMGN,"[ 0.10946658  0.07987788 -0.15440958  0.02293663 -0.30388615 -0.16795231
 -0.12702882  0.15164182 -0.07383883  0.05042968  0.11382794 -0.09822155
 -0.14106813 -0.05974724 -0.15947683  0.08220808 -0.02473592  0.03342836
 -0.01289078 -0.25948768 -0.0571473   0.23286529 -0.00638568 -0.10959031
  0.04078701 -0.05507293 -0.05207741 -0.05411889  0.16623013 -0.30640672
 -0.13027479 -0.02691291  0.16417156 -0.08022261  0.46752533 -0.86839979
  0.5743542  -1.92921276 -0.51887359 -1.67330984 -1.56477042 -0.77941501
 -1.78695655  0.18571478 -0.78839536 -0.46815178  0.35701552 -1.59016264
 -0.04859673 -0.96009682 -0.84724683  1.40839616  0.52614229  0.        ]",0.1788032815588122,[0.00110744 0.00022525 0.0004313  0.00014292 0.0001337  0.00015294],-5.021662463313989,0.006593556047642304,0.7933184522123067,-0.03516157693516019,"[-1.44655956e-01 -1.18457536e-01 -8.92273937e-02 -4.50804077e-02
 -1.66771565e-03  5.17525720e-02  8.67945090e-02  1.36714324e-01
  1.76694799e-01  1.99052269e-01  2.04316260e-01  1.87895865e-01
  9.31263818e-02 -4.66453902e-02 -2.60366177e-01 -3.74185100e-01
 -3.13741167e-01 -2.74537921e-01 -2.37855385e-01 -1.53800967e-01
  2.68461114e-01  1.04165611e+00  1.79855307e+00  1.69094886e+00
 -3.24986870e-03]","[ 1.02339459e-03  1.06090050e-03  4.51616007e-04 -1.49379355e-03
  5.10624021e-05  1.43094548e-03]","[ 0.00846981 -0.00232156 -0.00420216  0.00698309 -0.00778307  0.00161011
 -0.00502394 -0.00373145 -0.00252342 -0.00733544  0.00190978  0.00018161
 -0.00189359  0.00263333 -0.00461381  0.00129391 -0.00203573 -0.00166593
  0.00620913 -0.00011698]",0.08492076717172373,0.7933184522123067,"[ 0.00846981 -0.00232156 -0.00420216  0.00698309 -0.00778307  0.00161011
 -0.00502394 -0.00373145 -0.00252342 -0.00733544  0.00190978  0.00018161
 -0.00189359  0.00263333 -0.00461381  0.00129391 -0.00203573 -0.00166593
  0.00620913 -0.00011698]"
AMP,"[ 1.55098297e-01  1.02398376e-01 -8.10818754e-02 -1.75938097e-03
 -1.70738811e-01 -2.54474222e-01 -1.59926517e-01 -4.37994386e-02
 -7.00213140e-02  7.33864924e-03  7.60404118e-02 -1.20291404e-01
 -1.16710661e-01 -2.52929141e-03 -1.28951832e-01  1.39275504e-01
 -5.12561427e-02 -7.82473573e-02 -9.13965682e-02 -1.86398123e-01
 -2.53881919e-02  1.53411525e-01  5.60347599e-02 -2.52860750e-02
 -2.98879826e-02 -8.24200878e-02 -1.16972714e-01 -1.92794963e-01
  2.36060314e-01 -2.47278225e-01 -1.75687032e-01 -1.10689172e-01
  1.27078607e-01  1.42768965e-02  5.03090980e-01 -6.07159251e-01
  7.53083061e-01 -1.76109077e+00 -5.48832116e-02 -1.72696978e+00
 -9.18038505e-01 -9.34838379e-01 -1.39403945e+00  7.54737139e-02
 -4.94532891e-01 -3.74423159e-01  8.35506575e-01 -1.38525160e+00
  7.46253898e-01 -1.23675198e+00  1.71972156e-01  5.64797974e-01
  1.05649192e+00  0.00000000e+00]",0.18218865182129507,"[ 7.65477141e-04  9.40367283e-04 -3.38997945e-05  8.76617814e-05
  2.85381529e-05 -7.66726912e-05]",-4.979411917781762,0.0068781062603517,0.7942985589944184,-0.03494733951937383,"[-0.14300544 -0.11910378 -0.08571589 -0.04750913 -0.00266351  0.04567248
  0.08696191  0.13508845  0.17478121  0.19787397  0.20560153  0.19120724
  0.09484246 -0.04387863 -0.26219781 -0.38280461 -0.32088261 -0.26422812
 -0.23371766 -0.16899213  0.27995366  1.05868342  1.7812371   1.68637498
 -0.0070034 ]",[ 0.00058593  0.00123629  0.00066232 -0.00159209 -0.00010066  0.00135375],"[ 0.00885321 -0.00220142 -0.00343521  0.00754637 -0.00727008  0.00300028
 -0.00512574 -0.00195653 -0.00282707 -0.00622304  0.00149921  0.00085453
 -0.00163688  0.00378954 -0.0040627   0.00365639 -0.00290081  0.00133208
  0.00380384  0.00133929]",0.08519034384894361,0.7942985589944184,"[ 0.00885321 -0.00220142 -0.00343521  0.00754637 -0.00727008  0.00300028
 -0.00512574 -0.00195653 -0.00282707 -0.00622304  0.00149921  0.00085453
 -0.00163688  0.00378954 -0.0040627   0.00365639 -0.00290081  0.00133208
  0.00380384  0.00133929]"
AMT,"[ 0.11372231  0.15718778 -0.06827047  0.01994995  0.05358047 -0.22867617
 -0.10823142 -0.18763475  0.02073569 -0.05854137  0.12879838 -0.01944
 -0.07806993 -0.04145085 -0.10887405  0.06111755  0.00969225  0.09123031
  0.06236511 -0.09089508 -0.06787196  0.20211319  0.10633277 -0.09511009
  0.02860432 -0.25080343 -0.04043683 -0.20712003  0.27584298 -0.14187434
 -0.03198637 -0.05403441  0.13239837 -0.41476163  0.19593023 -0.80747344
 -0.0715079  -1.58805747 -0.78276532 -1.16141197 -1.21157968 -0.74611439
 -1.62399328  0.30225338 -0.92610592  0.21833972  0.18907104 -0.14302744
  0.43498841 -0.09092421  0.80040416  0.41528809  2.38199821  0.        ]",0.1679645360132217,"[ 2.10822008e-03  6.99609232e-04  5.16350168e-04  6.40199710e-04
 -1.09428850e-05  2.02857463e-04]",-4.967850159164089,0.006958090754400231,0.7934098594565755,-0.034439825868225284,"[-1.42670157e-01 -1.18504230e-01 -8.00141775e-02 -4.66529782e-02
 -1.44859810e-03  4.17375395e-02  8.97453552e-02  1.32435858e-01
  1.76774814e-01  2.02166337e-01  2.07809495e-01  1.89028057e-01
  9.62312519e-02 -5.02082195e-02 -2.57320936e-01 -3.68739766e-01
 -3.03270358e-01 -2.51713596e-01 -2.37803856e-01 -1.63619175e-01
  2.86716503e-01  1.04313156e+00  1.79297556e+00  1.66186093e+00
 -1.87442530e-03]","[ 5.33653873e-04  1.34701059e-03  9.04274565e-04 -1.18260422e-03
  3.98887979e-07  1.37652042e-03]","[ 7.58578459e-03 -3.05534606e-03 -4.17129186e-03  4.98578198e-03
 -6.64469975e-03  9.45857277e-04 -3.60617001e-03 -2.94305434e-03
 -2.33371119e-03 -6.77191323e-03  2.06259223e-03 -3.83200914e-04
  4.86439469e-05  2.00624467e-03 -5.69755700e-04  2.81169823e-03
  5.45023316e-04  2.94350765e-03  3.33168069e-03  4.83270628e-03]",0.08531043478031214,0.7934098594565755,"[ 7.58578459e-03 -3.05534606e-03 -4.17129186e-03  4.98578198e-03
 -6.64469975e-03  9.45857277e-04 -3.60617001e-03 -2.94305434e-03
 -2.33371119e-03 -6.77191323e-03  2.06259223e-03 -3.83200914e-04
  4.86439469e-05  2.00624467e-03 -5.69755700e-04  2.81169823e-03
  5.45023316e-04  2.94350765e-03  3.33168069e-03  4.83270628e-03]"
AMZN,"[ 9.31990544e-02  3.25381416e-01  1.30842614e-02  3.63444891e-02
  2.07069251e-01 -3.54679482e-01 -1.46349919e-01 -3.33736852e-01
  6.36637991e-02 -1.24658005e-01  1.91997786e-01 -6.51872189e-04
 -9.42324431e-02 -1.52843688e-01 -8.84947752e-02  1.90980616e-02
  8.10189168e-02  1.95099920e-01  1.04319500e-01  5.76697822e-02
 -8.44222714e-02  1.97645023e-01  1.57147180e-01 -1.79837572e-01
  1.30549692e-01 -4.47689165e-01 -6.93418929e-02 -3.47142724e-01
  3.06291990e-01 -1.52872701e-01  3.63970917e-02 -3.28909497e-02
  1.92605176e-01 -9.99739678e-01 -1.15982176e-01 -1.31860387e+00
 -1.11722932e+00 -1.65218055e+00 -1.99538949e+00 -8.80278243e-01
 -1.88613288e+00 -7.00939510e-01 -2.05115189e+00  1.93728290e-01
 -1.37598565e+00  1.79405387e-01 -2.39602598e-01  1.12916350e-01
  4.01084253e-01 -5.92313585e-02  1.47420684e+00 -6.79898499e-01
  3.30123424e+00  0.00000000e+00]",0.17029517923225165,"[ 5.13961159e-04 -1.07448904e-04  2.72728275e-04  4.07066050e-04
 -1.38085324e-05  3.21283634e-04]",-5.156324553432705,0.005762841825656635,0.7929690481624808,-0.03287227785506143,"[-0.14066241 -0.11804474 -0.07598865 -0.0499756  -0.00265169  0.03722485
  0.09078381  0.12986389  0.17884251  0.20264313  0.20763556  0.18248843
  0.09672305 -0.05364611 -0.25158493 -0.35857366 -0.29808964 -0.2323438
 -0.23617369 -0.1673245   0.29424609  1.02272372  1.81833077  1.63308909
 -0.00397916]","[ 8.50206940e-05  1.45863061e-03  8.34545536e-04 -9.83921678e-04
  5.20085520e-05  1.53591963e-03]","[ 5.89384490e-03 -3.98091665e-03 -5.92690523e-03  1.76571084e-03
 -6.73596036e-03 -2.57289791e-03 -2.95601797e-03 -4.90321716e-03
 -2.36638275e-03 -7.94334507e-03  1.65116983e-03 -1.51845225e-03
 -6.96411715e-05  1.03017615e-03  6.95811267e-05  2.74341316e-03
  9.11326678e-04  4.96878285e-03  9.98742720e-05  7.30286188e-03]",0.08541124093435754,0.7929690481624808,"[ 5.89384490e-03 -3.98091665e-03 -5.92690523e-03  1.76571084e-03
 -6.73596036e-03 -2.57289791e-03 -2.95601797e-03 -4.90321716e-03
 -2.36638275e-03 -7.94334507e-03  1.65116983e-03 -1.51845225e-03
 -6.96411715e-05  1.03017615e-03  6.95811267e-05  2.74341316e-03
  9.11326678e-04  4.96878285e-03  9.98742720e-05  7.30286188e-03]"
ANET,"[ 0.06097115  0.30563621  0.16556718  0.05811679 -0.15093609 -0.09487794
 -0.13264735  0.06157987  0.08870644  0.13414534  0.03429083 -0.08351099
 -0.23776694 -0.41416531  0.08816099 -0.31391804  0.19651784  0.37662711
  0.18716386  0.29620302 -0.08792231  0.07632418 -0.08607755 -0.15931813
  0.24531644 -0.25275556  0.24854863 -0.04083156 -0.24724993 -0.26343275
  0.17024212  0.16639649  0.31986573 -1.61821399 -0.49777191 -1.98910473
 -2.48155226 -0.68509718 -3.46031613  0.87507291 -2.43764195  0.97813655
 -0.90028787  0.25557822  0.13206931 -0.56180042  0.17625461 -0.72979867
 -0.28415294 -0.18876255 -0.39485819  0.27145415  0.19862311  0.        ]",0.16729250261899073,"[ 5.83874759e-04  7.94128547e-04 -1.78392218e-04  5.65063908e-04
 -2.35523075e-04  1.26371563e-05]",-5.18826417034161,0.005581687268985034,0.7922768369242461,-0.033059414530674416,"[-1.37417250e-01 -1.17436740e-01 -8.50422369e-02 -4.32654429e-02
 -1.47142493e-03  4.89400449e-02  9.16705172e-02  1.39597540e-01
  1.73119861e-01  1.99107531e-01  2.00433329e-01  1.68980981e-01
  1.06041274e-01 -7.40433204e-02 -2.43472395e-01 -3.45217935e-01
 -2.92050610e-01 -2.07877221e-01 -2.35536303e-01 -1.83590508e-01
  2.55466926e-01  1.02821186e+00  1.85643662e+00  1.66244956e+00
  1.56764722e-02]","[ 9.13061626e-04 -1.99852696e-05  3.41660164e-04 -6.99561995e-04
  4.97041460e-04  1.71974682e-03]","[ 0.00379834 -0.00515391 -0.0081224  -0.00247081 -0.00391832 -0.00679407
  0.00205004 -0.00679159  0.00223134 -0.00448648  0.00204908  0.0028522
 -0.00243875  0.00263983 -0.00276646  0.00022193  0.00104989 -0.0004146
  0.00283847 -0.00073397]",0.08563480495965682,0.7922768369242461,"[ 0.00379834 -0.00515391 -0.0081224  -0.00247081 -0.00391832 -0.00679407
  0.00205004 -0.00679159  0.00223134 -0.00448648  0.00204908  0.0028522
 -0.00243875  0.00263983 -0.00276646  0.00022193  0.00104989 -0.0004146
  0.00283847 -0.00073397]"
ANSS,"[-3.77689821e-02  7.18569385e-02 -1.89084349e-01 -4.75781199e-02
  4.48150877e-02 -1.95595210e-01 -7.95575697e-02 -1.14044932e-01
 -1.38164429e-01 -4.26916008e-02  1.34499734e-01 -1.88714053e-02
  9.55262201e-03  1.14310352e-01 -1.18479965e-01  2.75400388e-01
 -5.72883069e-02 -5.74042622e-02 -2.06300170e-01 -2.05398774e-01
  4.29559086e-02  1.69463232e-01  5.94156672e-02 -8.77019590e-02
 -6.89985976e-02 -9.45070491e-02 -2.71212166e-01 -1.63404063e-01
  3.58381930e-01 -3.43263512e-04 -1.38360992e-01  1.76753930e-02
  1.61796588e-02  6.56823826e-01  4.83463640e-01  6.38105150e-01
  1.14617773e+00 -5.71861886e-01  7.58893334e-01 -1.06096980e+00
 -3.43510310e-01 -7.22570148e-01 -1.37395753e+00  2.19272565e-01
 -1.34138390e+00 -1.74938354e-02 -5.83244825e-01 -8.38926584e-01
 -3.29830121e-01 -9.24892548e-01 -1.57485952e-01 -6.50158737e-01
  1.77676648e+00  0.00000000e+00]",0.18842506884666257,[ 0.00113518 -0.00057165  0.00060534 -0.0004124   0.00023247 -0.00020807],-4.902245713659334,0.007429878940973229,0.7901560343507321,-0.03524965345128335,"[-1.45514671e-01 -1.19707405e-01 -8.05636586e-02 -4.54628887e-02
 -6.18192766e-04  4.45175767e-02  8.43806562e-02  1.32923419e-01
  1.77553668e-01  2.02567402e-01  2.10784800e-01  1.97138642e-01
  9.60213034e-02 -3.67118846e-02 -2.62582106e-01 -3.81320444e-01
 -3.29475344e-01 -2.63234118e-01 -2.26374935e-01 -1.66761002e-01
  2.79899940e-01  1.04615793e+00  1.76585051e+00  1.68453315e+00
 -1.75454460e-02]",[ 0.00064585  0.00155822  0.00136568 -0.00134468  0.00023929  0.00109891],"[ 0.01083499 -0.00219552  0.00040821  0.00890829 -0.00385335  0.00554944
 -0.00317161 -0.00066577 -0.00194412 -0.00601198  0.00202371 -0.00188335
 -0.00057254 -0.00053757 -0.00223209  0.00029406 -0.0023794   0.0004124
  0.00030308  0.00291781]",0.08492720919094195,0.7901560343507321,"[ 0.01083499 -0.00219552  0.00040821  0.00890829 -0.00385335  0.00554944
 -0.00317161 -0.00066577 -0.00194412 -0.00601198  0.00202371 -0.00188335
 -0.00057254 -0.00053757 -0.00223209  0.00029406 -0.0023794   0.0004124
  0.00030308  0.00291781]"
AON,"[-0.00818063 -0.03042821 -0.17774895  0.00773241 -0.12811366 -0.07588167
 -0.01560312  0.04168693 -0.12645929  0.04037391  0.10465274 -0.00345068
  0.02169109  0.19106221 -0.16994475  0.22586361 -0.11132852 -0.27349919
 -0.26407074 -0.2840775  -0.08685263  0.09283006 -0.02337031 -0.02895959
 -0.06401263  0.06071057 -0.26113101 -0.0590197   0.26465208 -0.04680525
 -0.17652267 -0.13613712 -0.03953018  1.01006132  0.5871839   0.82948164
  1.77880286 -0.57128548  1.43445985 -1.43805133  0.01877083 -0.83849769
 -1.10753999  0.32413014 -1.06378672  0.18781135 -0.01339092 -1.04374206
  0.29867276 -1.47554043 -0.41467451  0.10098681 -0.38820334  0.        ]",0.19048581578909193,"[ 4.80848293e-04 -1.12695923e-04  4.42691586e-04 -9.94735270e-05
  2.66685956e-04  2.80078874e-04]",-5.83767398151241,0.0029156165225881787,0.7907915516032781,-0.03620140323871453,"[-1.45409584e-01 -1.18536149e-01 -8.49645026e-02 -4.24334111e-02
  1.31508352e-03  4.91284398e-02  8.49833361e-02  1.36134332e-01
  1.76740421e-01  2.03494051e-01  2.11231565e-01  2.01600947e-01
  9.35962437e-02 -3.90894669e-02 -2.67046507e-01 -4.01605660e-01
 -3.37627073e-01 -2.74316875e-01 -2.45905594e-01 -1.76077906e-01
  2.68019659e-01  1.05903154e+00  1.76569593e+00  1.70755472e+00
 -1.61403657e-02]",[ 0.00097263  0.00129129  0.001275   -0.00151741 -0.00017406  0.00091522],"[ 1.18638906e-02 -1.83863755e-03  1.12381521e-03  1.08006142e-02
 -3.94510706e-03  7.48660841e-03 -4.14823568e-03  4.78672125e-04
 -2.21609449e-03 -5.32703543e-03  2.39087848e-03 -1.20948258e-03
  3.45819127e-05  9.15849325e-04 -2.74504286e-03  2.09518561e-03
 -4.01151114e-03 -3.77197734e-04  2.61152458e-03 -2.92604917e-03]",0.08506956903148652,0.7907915516032781,"[ 1.18638906e-02 -1.83863755e-03  1.12381521e-03  1.08006142e-02
 -3.94510706e-03  7.48660841e-03 -4.14823568e-03  4.78672125e-04
 -2.21609449e-03 -5.32703543e-03  2.39087848e-03 -1.20948258e-03
  3.45819127e-05  9.15849325e-04 -2.74504286e-03  2.09518561e-03
 -4.01151114e-03 -3.77197734e-04  2.61152458e-03 -2.92604917e-03]"
AOS,"[ 1.10890652e-01 -1.72263294e-03 -1.06059088e-01 -7.61798211e-02
 -5.25054603e-02 -1.11067020e-01 -1.19200139e-01 -1.36313160e-01
 -9.12430103e-02  1.04062389e-01 -7.34874030e-03 -1.10791111e-01
 -9.44559111e-02  7.77138405e-02 -3.45566502e-04  1.58648111e-01
 -4.01809664e-02 -1.54385461e-02 -1.43420408e-01 -1.15133673e-01
  5.45478608e-02  1.37891179e-01  1.19806068e-02  5.25265227e-02
 -1.89973779e-01 -1.82800607e-02 -3.54825972e-02 -9.87456614e-02
  2.04792794e-01 -2.63693079e-02 -1.17121324e-01  2.58658946e-02
  9.18790382e-02  5.97622450e-01  5.19705300e-01  5.01676334e-01
  1.12281147e+00 -5.20057283e-01  8.47429162e-01 -5.54122742e-01
 -7.64870866e-03 -5.57669185e-02 -6.13602468e-01  5.77511945e-01
  8.58404487e-02  1.16032587e-03  8.80984974e-01 -8.35071782e-01
  4.97528186e-01 -5.79792589e-01  9.95298528e-02  6.24391477e-01
  1.67476650e+00  0.00000000e+00]",0.18148670744670214,[ 0.00045566  0.00036931  0.00023445 -0.00018922  0.00024417  0.00010914],-5.09564406015804,0.006123361551342088,0.7933490394236765,-0.03592285256128664,"[-1.43736732e-01 -1.20697511e-01 -8.28338227e-02 -4.35409657e-02
 -1.44076475e-03  4.33101006e-02  8.64276452e-02  1.38557551e-01
  1.71750154e-01  1.98368642e-01  2.05826144e-01  1.96411781e-01
  1.02949518e-01 -4.41634995e-02 -2.61728326e-01 -3.78445107e-01
 -3.23791128e-01 -2.54664683e-01 -2.25495084e-01 -1.73118256e-01
  2.72009190e-01  1.07662973e+00  1.74246951e+00  1.69515480e+00
 -1.58570560e-03]",[ 0.00083181  0.00111006  0.00127824 -0.00135967  0.00027128  0.00125157],"[ 1.05802494e-02 -2.09698042e-03 -3.59065055e-05  8.78822145e-03
 -3.61087399e-03  5.75879768e-03 -1.64548258e-03  1.61242623e-04
  1.75537334e-05 -3.76055329e-03  3.01963743e-03  2.10059937e-03
 -5.62198462e-04  3.54550776e-03 -2.51615081e-03  2.68369799e-03
 -1.31660741e-03  1.12787967e-03  4.07070210e-03  2.92465997e-03]",0.0853251770316158,0.7933490394236765,"[ 1.05802494e-02 -2.09698042e-03 -3.59065055e-05  8.78822145e-03
 -3.61087399e-03  5.75879768e-03 -1.64548258e-03  1.61242623e-04
  1.75537334e-05 -3.76055329e-03  3.01963743e-03  2.10059937e-03
 -5.62198462e-04  3.54550776e-03 -2.51615081e-03  2.68369799e-03
 -1.31660741e-03  1.12787967e-03  4.07070210e-03  2.92465997e-03]"
