,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14322388 -0.5028601  -0.23106691 -0.38628765  0.19337051 -0.17328895
  0.18709572  0.17432559 -0.18318444 -0.05594317 -0.02050253  0.29884156
  0.01420735  0.15345777  0.12510607 -0.09527506  0.01456973  0.23869589
  0.11504468 -0.05206778  0.31775321 -0.0607603   0.11092527  0.47786528
 -0.0174189  -0.14639161 -0.18209686  0.17987371  0.53872977 -0.41095819
  0.22974896 -0.20752494  0.14310981 -2.39797627 -0.11146906 -3.90038493
  1.11563347 -3.70502319  1.56631225 -3.04376905  1.84240262 -1.02927343
  1.61589001  0.66366471  0.53880819  1.24348655 -0.07515666  0.73770535
 -0.54209839 -1.11701685  0.45429274 -3.58407978  2.58090778  0.        ]",0.20867004024506244,[-0.00050018  0.00087497 -0.00083239 -0.00029352  0.00042753  0.0001233 ],-4.539760073610533,0.010675967692650772,0.7483428560329557,-0.03921251592253775,"[-0.11778007 -0.09953023 -0.05196778 -0.02537931  0.02220765  0.06595271
  0.09414362  0.13935699  0.17175072  0.20296352  0.1794237   0.1281495
 -0.00320197 -0.19489136 -0.3268942  -0.3006119  -0.22261871 -0.21278671
 -0.11439753  0.10720828  0.79601278  1.39835654  1.59547083  0.16577783
 -0.00666526]",[ 0.00041864  0.00154824 -0.00133735  0.00083465 -0.00041669 -0.00036931],"[ 0.00490765 -0.00957673 -0.01435674  0.00618096 -0.01541484  0.00651921
 -0.01150032  0.00448572 -0.00539343  0.00486564  0.00216967  0.00381012
  0.00244148  0.00131926  0.00386739 -0.00092966 -0.00158061  0.0001426
 -0.00667875  0.00646629]",0.08659301406136831,0.7483428560329557,"[ 0.00490765 -0.00957673 -0.01435674  0.00618096 -0.01541484  0.00651921
 -0.01150032  0.00448572 -0.00539343  0.00486564  0.00216967  0.00381012
  0.00244148  0.00131926  0.00386739 -0.00092966 -0.00158061  0.0001426
 -0.00667875  0.00646629]"
AAL,"[ 1.13133397e-01 -9.90989231e-02 -1.83728063e-01 -3.78485260e-01
  1.11078298e-01 -9.25170180e-02  1.57076548e-01  1.93156941e-01
 -1.29248554e-01  2.47397319e-03 -3.56286234e-02  5.01971434e-02
 -4.44896942e-02  1.82379829e-01  3.02240872e-02  2.86231365e-02
 -3.13413770e-02  1.25724773e-01  1.59500340e-01  1.11069838e-01
  1.60074999e-01 -7.37657249e-02  5.29495163e-02  2.47086576e-01
  1.28352194e-01 -1.23906269e-01 -1.49681607e-01  2.65136164e-01
  3.91434998e-01 -1.46215284e-01  1.20448593e-01 -8.45371940e-02
  1.70806474e-01 -1.59502074e+00 -2.57249056e-02 -2.58313753e+00
  6.87558258e-01 -2.76918990e+00  1.15064531e+00 -2.38000060e+00
  1.38468557e+00 -1.05691949e+00  1.08780242e+00  6.94329712e-02
  2.85749052e-01  8.58394331e-01 -5.61974648e-01  8.76009964e-01
 -1.30031561e+00 -1.15282051e-03 -9.55514017e-01 -1.38028397e+00
  5.10226385e-01  0.00000000e+00]",0.19895583199465813,[-0.00111846  0.00086076 -0.00086605  0.00052924 -0.00061274 -0.00025127],-4.468830774635275,0.011460708170350463,0.7477218430330994,-0.035690935193496524,"[-0.11724557 -0.0996163  -0.05407833 -0.02315259  0.02177846  0.06690123
  0.09614913  0.14169117  0.17057304  0.19046444  0.17547834  0.12826763
 -0.00828128 -0.18494708 -0.331918   -0.3074629  -0.21823153 -0.19372329
 -0.13391596  0.09999957  0.78031504  1.3523032   1.62509744  0.16592644
 -0.00773056]",[ 0.00061349  0.00111061 -0.00055915  0.00065361 -0.00015046 -0.00013646],"[ 0.00707357 -0.00918281 -0.01083759  0.00484525 -0.01277389  0.0052954
 -0.00938908  0.00340157 -0.0051844   0.00357829  0.00045325  0.00314344
  0.00152669  0.00014674  0.00372568 -0.0031681   0.00131726 -0.00391247
 -0.00104666  0.00093629]",0.08673004380194067,0.7477218430330994,"[ 0.00707357 -0.00918281 -0.01083759  0.00484525 -0.01277389  0.0052954
 -0.00938908  0.00340157 -0.0051844   0.00357829  0.00045325  0.00314344
  0.00152669  0.00014674  0.00372568 -0.0031681   0.00131726 -0.00391247
 -0.00104666  0.00093629]"
AAP,"[-0.26849672 -0.43245819  0.10000024 -0.20161943  0.09174612 -0.27267722
 -0.0198961   0.13491308 -0.17812491 -0.19314488  0.08733886  0.32726496
  0.07606394  0.09371204  0.04856495 -0.05808666  0.14207686  0.09810645
 -0.21163045 -0.36928185  0.45924902 -0.24743947  0.32768934  0.44637181
 -0.10741174 -0.01440873 -0.21950743 -0.08521587  0.44839164 -0.41748783
  0.340121   -0.04353646  0.02353899 -2.23893452 -0.1286166  -3.34987467
 -0.03525836 -2.62575921 -0.39778731 -1.54945686 -0.87719136  0.2111602
 -1.12352232  1.69774053 -1.65127923  1.82337809 -1.19355674  0.99080569
 -0.61680783 -0.97965393  0.97423956 -3.11074017  2.83824461  0.        ]",0.20178160668783787,"[-4.34756207e-03 -8.96150014e-06 -1.20171037e-03 -1.30672108e-03
  1.42696125e-05 -3.79184643e-04]",-4.265906663681807,0.014039132589301444,0.7398456884799789,-0.03876216921545726,"[-0.11077541 -0.09534726 -0.05436608 -0.02755979  0.01607097  0.06482013
  0.0947893   0.1334675   0.1772315   0.20426518  0.18214365  0.12649189
 -0.0082333  -0.19477477 -0.31513798 -0.31225719 -0.25239518 -0.2457963
 -0.09777249  0.07506396  0.83161452  1.3948574   1.56973847  0.1775998
 -0.0097222 ]","[-3.13729033e-04  1.29019583e-03 -1.23018861e-03  1.22739285e-03
  5.63064283e-05 -6.70803558e-04]","[ 0.00541708 -0.00963497 -0.01301837  0.00295203 -0.01247622  0.00122194
 -0.00684692 -0.00289768 -0.00143941 -0.00287343  0.00546907 -0.00245748
  0.00382793 -0.00150273  0.00371725 -0.00127286 -0.00111553  0.00191535
 -0.00611548  0.00617095]",0.08649671118463682,0.7398456884799789,"[ 0.00541708 -0.00963497 -0.01301837  0.00295203 -0.01247622  0.00122194
 -0.00684692 -0.00289768 -0.00143941 -0.00287343  0.00546907 -0.00245748
  0.00382793 -0.00150273  0.00371725 -0.00127286 -0.00111553  0.00191535
 -0.00611548  0.00617095]"
AAPL,"[-0.19175137 -0.36353361 -0.03996809 -0.42300758  0.2761042  -0.3346025
  0.22162085  0.36602403 -0.34426466 -0.31011679 -0.03155021  0.15358495
  0.02817404  0.22985994  0.10589863  0.03615743  0.09157889  0.23505057
 -0.07627094 -0.23873667  0.54712943 -0.1886962   0.28631962  0.54217239
  0.10020144 -0.11819687 -0.31253046  0.28715808  0.71781282 -0.63248901
  0.51931511 -0.01858089  0.09307615 -3.85474176 -0.34275359 -6.17835743
  0.27985543 -5.62673616  0.25105652 -4.10004596 -0.30809704 -1.27519537
 -0.9665268   1.05432953 -1.84992013  1.84269742 -1.70358398  1.36017
 -1.19612982 -0.46755459  0.51906028 -2.61964688  2.53463023  0.        ]",0.197677097742994,"[-2.18293254e-03 -1.42830367e-03  5.34682392e-04 -6.25815451e-04
 -3.59491846e-05  1.93145068e-04]",-4.875924590958053,0.007628038142276296,0.7414295736251694,-0.03812803779440774,"[-0.11387    -0.10063161 -0.04958024 -0.0293182   0.02349644  0.07237196
  0.08899793  0.12930067  0.17157638  0.19506256  0.17871127  0.13260451
 -0.00379958 -0.18681736 -0.31952901 -0.30042939 -0.24145115 -0.23429699
 -0.08716813  0.08711164  0.82751057  1.41088518  1.62220137  0.16806988
 -0.01547648]",[ 0.000614    0.00187472 -0.00193014  0.0015722   0.00014301 -0.00048076],"[ 1.03696359e-03 -1.03151354e-02 -2.03865289e-02  4.07142445e-03
 -2.08905188e-02  3.02690624e-03 -1.48326756e-02 -1.40694772e-03
 -6.18265941e-03 -2.61333599e-03  3.68521107e-03 -2.64815624e-03
  3.21873320e-03 -2.97067536e-03  5.85666834e-03 -3.29380830e-03
  5.32290162e-04 -8.85619886e-05 -4.26132606e-03  5.73161669e-03]",0.08632402624207866,0.7414295736251694,"[ 1.03696359e-03 -1.03151354e-02 -2.03865289e-02  4.07142445e-03
 -2.08905188e-02  3.02690624e-03 -1.48326756e-02 -1.40694772e-03
 -6.18265941e-03 -2.61333599e-03  3.68521107e-03 -2.64815624e-03
  3.21873320e-03 -2.97067536e-03  5.85666834e-03 -3.29380830e-03
  5.32290162e-04 -8.85619886e-05 -4.26132606e-03  5.73161669e-03]"
ABBV,"[-0.14872477 -0.45712435  0.03470747 -0.17695152  0.05696314 -0.16871462
 -0.13555547  0.03544374 -0.10948597 -0.06043486  0.11492369  0.34849669
  0.07892161  0.04997805  0.04959778 -0.14419933  0.15051125  0.00287376
 -0.10153024 -0.21490801  0.26816769 -0.17159374  0.20628086  0.31453838
 -0.142583    0.03634964 -0.12548554 -0.09438469  0.32457629 -0.20630906
  0.1719908  -0.06623144  0.05492256 -1.36184364  0.07910022 -1.76966788
  0.35898271 -1.2271536   0.21032189 -0.29307738  0.19160623  0.95497076
  0.17500343  1.91900881 -0.29587054  1.79144307 -0.21172483  0.89676602
 -0.22495722 -0.88517725  0.44966767 -2.86379509  1.2936918   0.        ]",0.19932178633675282,[-0.0029311   0.0035724  -0.00060137  0.00044551 -0.00063904  0.00052147],-3.763080811316921,0.023212117948290725,0.7423175646707169,-0.038929811932859555,"[-0.11213802 -0.09469059 -0.05536737 -0.0249673   0.01250499  0.06143592
  0.09709855  0.1386311   0.17827599  0.20563594  0.18276888  0.12425935
 -0.00856885 -0.20055139 -0.31506642 -0.3204457  -0.24143872 -0.22844698
 -0.12183464  0.08417897  0.80765801  1.36941912  1.56205738  0.18271754
 -0.00448989]","[-2.95618135e-04  1.03733394e-03 -6.51400618e-04  8.52774255e-04
 -4.93647381e-05 -5.50776107e-04]","[ 7.77506522e-03 -8.97880758e-03 -8.85080036e-03  3.90681049e-03
 -8.50353485e-03  2.81427175e-03 -3.06343403e-03 -2.29601350e-05
  7.49527531e-04  8.73563290e-04  5.77331782e-03  1.13919727e-03
  4.27693848e-03  1.06967351e-03  3.10683298e-03  2.71883975e-04
 -1.13702244e-03  7.16005117e-04 -5.42927957e-03  2.13230400e-03]",0.08670152945108568,0.7423175646707169,"[ 7.77506522e-03 -8.97880758e-03 -8.85080036e-03  3.90681049e-03
 -8.50353485e-03  2.81427175e-03 -3.06343403e-03 -2.29601350e-05
  7.49527531e-04  8.73563290e-04  5.77331782e-03  1.13919727e-03
  4.27693848e-03  1.06967351e-03  3.10683298e-03  2.71883975e-04
 -1.13702244e-03  7.16005117e-04 -5.42927957e-03  2.13230400e-03]"
ABT,"[ 0.04819392 -0.57449362 -0.22855622 -0.52619744  0.3084296  -0.22085863
  0.11910753  0.31636718 -0.31559096 -0.15191839 -0.03496986  0.270356
  0.01515163  0.20072923  0.17118254 -0.08705003  0.08707632  0.22122931
  0.1069525  -0.0441777   0.39015921 -0.08149264  0.1390282   0.53493292
  0.04209055 -0.11350065 -0.22268238  0.34684909  0.73275693 -0.53643438
  0.39021538 -0.14366666  0.15324215 -3.53286372 -0.15671173 -5.56876221
  1.22997353 -5.20187366  1.71019054 -3.62385234  1.87650552 -0.77579665
  1.4479563   1.39443435  0.21709708  1.93926028 -0.37663383  1.0572275
 -0.81375793 -1.12431907  0.05671526 -3.58315474  1.43549529  0.        ]",0.21245905574798313,[-0.00377719  0.00094339 -0.00112208 -0.00102553 -0.000213   -0.00046578],-4.822421297539838,0.008047278674674765,0.7463816098942072,-0.03987771947672021,"[-1.17654646e-01 -1.02869897e-01 -4.88382507e-02 -2.66963361e-02
  2.01249786e-02  7.02746932e-02  8.98509422e-02  1.35662731e-01
  1.71032638e-01  2.01001070e-01  1.79047004e-01  1.31422522e-01
 -5.99385315e-04 -1.95404369e-01 -3.20426771e-01 -3.02742911e-01
 -2.24067727e-01 -2.13943557e-01 -1.07335192e-01  1.03828628e-01
  8.02077165e-01  1.40946308e+00  1.61293494e+00  1.69319627e-01
 -9.08398696e-03]",[ 0.00083146  0.00198646 -0.00173648  0.00123738 -0.00021309 -0.00035828],"[ 0.00188615 -0.00979133 -0.01876346  0.00666537 -0.0196177   0.00696494
 -0.01356117  0.00438939 -0.00500961  0.00415327  0.00419766  0.00296519
  0.00396537  0.00040031  0.00519471 -0.0016501  -0.00149024 -0.00122761
 -0.00644036  0.00304214]",0.08653590713928247,0.7463816098942072,"[ 0.00188615 -0.00979133 -0.01876346  0.00666537 -0.0196177   0.00696494
 -0.01356117  0.00438939 -0.00500961  0.00415327  0.00419766  0.00296519
  0.00396537  0.00040031  0.00519471 -0.0016501  -0.00149024 -0.00122761
 -0.00644036  0.00304214]"
ACN,"[-1.21151446e-01 -2.05922045e-01  3.04136986e-02 -3.94909512e-01
  1.38341700e-02 -1.42483583e-01 -1.26943075e-01  2.59088447e-01
 -1.33072701e-01 -4.87340357e-02  5.10030388e-02  1.71103778e-01
 -4.67852306e-02  1.42683681e-01  3.25539342e-02  1.16203980e-01
  8.88050128e-02  8.14102261e-02 -9.31812090e-02 -1.85534893e-01
  3.35605683e-01 -2.83568834e-01  2.78808002e-01  4.29906105e-01
 -4.47090111e-02 -8.42419661e-02 -1.96724775e-01  1.25829800e-03
  4.10120661e-01 -3.09990833e-01  2.80757920e-01 -1.10018389e-01
  9.23073789e-02 -2.06198773e+00  5.43794451e-02 -3.06556148e+00
  3.70348067e-01 -2.70556766e+00  5.12639354e-01 -1.70667279e+00
  2.01273803e-01 -1.03499622e-01 -3.79320945e-01  1.03906599e+00
 -1.48213540e+00  1.22995901e+00 -1.85603144e+00  4.30542979e-01
 -2.00804855e+00 -1.18567029e+00 -6.39732951e-01 -2.81989710e+00
  1.61713457e+00  0.00000000e+00]",0.21652832700184133,[-0.002522    0.00014552 -0.00086298 -0.00043475 -0.00038738 -0.00047352],-4.170558474078926,0.015443632846449137,0.7428866281342782,-0.036720196931004784,"[-0.1125274  -0.10013747 -0.05623654 -0.02433911  0.01314952  0.06867087
  0.09650323  0.13949822  0.17435428  0.19610533  0.17571296  0.12788953
 -0.00943786 -0.18154777 -0.32112568 -0.31128738 -0.24135577 -0.22590332
 -0.11338025  0.06713857  0.82164518  1.39135015  1.58423137  0.16775279
 -0.00984399]","[-8.80355347e-05  1.09933346e-03 -9.43937428e-04  1.11852565e-03
 -1.47929507e-04 -4.38450205e-04]","[ 5.87847338e-03 -9.05390213e-03 -1.21812339e-02  4.05560170e-03
 -1.26263485e-02  3.65492930e-03 -7.37847100e-03  3.63622175e-05
 -2.42598162e-03 -7.05185760e-04  3.42718814e-03 -1.87662771e-03
  2.33582328e-03 -3.29585757e-03  2.12049614e-03 -5.14068591e-03
 -1.76025034e-03 -2.89019281e-03 -5.19721098e-03  3.08990564e-03]",0.08662928476822605,0.7428866281342782,"[ 5.87847338e-03 -9.05390213e-03 -1.21812339e-02  4.05560170e-03
 -1.26263485e-02  3.65492930e-03 -7.37847100e-03  3.63622175e-05
 -2.42598162e-03 -7.05185760e-04  3.42718814e-03 -1.87662771e-03
  2.33582328e-03 -3.29585757e-03  2.12049614e-03 -5.14068591e-03
 -1.76025034e-03 -2.89019281e-03 -5.19721098e-03  3.08990564e-03]"
ADBE,"[ 0.04613731 -0.54507131 -0.12284561 -0.5284688   0.06056839 -0.12235144
 -0.22980106  0.2045025  -0.146023    0.06699797  0.09639174  0.39419909
 -0.01515672  0.13635385  0.11486461 -0.06447843  0.13057163  0.06075201
  0.03343413 -0.07220874  0.28553281 -0.24373634  0.20190876  0.52058425
 -0.14723924 -0.06117171 -0.17881188  0.04567116  0.54265866 -0.27519302
  0.20943788 -0.24689842  0.18903729 -2.22499903  0.18989338 -3.10314539
  1.36425753 -2.71211521  1.94454974 -1.32977851  2.28777977  0.75301161
  1.89673333  2.09348323  0.33215795  2.06136816 -0.71895718  0.65803924
 -1.69782341 -1.81303111 -0.8596591  -4.29140402  1.11503418  0.        ]",0.22235328570590387,[-0.00116124  0.0010458  -0.0006669  -0.00050503  0.00010698 -0.0001712 ],-4.5237109213604985,0.010848690241401763,0.7463391650460074,-0.03962104501122757,"[-0.11540646 -0.10306248 -0.05501836 -0.02412259  0.00964077  0.06631622
  0.09603452  0.14413633  0.1759959   0.20720556  0.17843975  0.12870446
 -0.00547662 -0.19486771 -0.31728351 -0.31497732 -0.2291659  -0.21509381
 -0.12103623  0.0756281   0.81023401  1.40944036  1.5654614   0.17179546
 -0.0067494 ]","[ 8.27564361e-05  1.53746273e-03 -9.37525517e-04  8.99423597e-04
 -4.94719976e-04 -2.43489213e-04]","[ 0.00546453 -0.00875603 -0.01230525  0.00683449 -0.01257721  0.00756296
 -0.00650635  0.00547335 -0.00036084  0.00556438  0.00595914  0.00297349
  0.00492153 -0.00044242  0.00304497 -0.00358395 -0.00361555 -0.00344858
 -0.0086939   0.00180641]",0.0869522069852856,0.7463391650460074,"[ 0.00546453 -0.00875603 -0.01230525  0.00683449 -0.01257721  0.00756296
 -0.00650635  0.00547335 -0.00036084  0.00556438  0.00595914  0.00297349
  0.00492153 -0.00044242  0.00304497 -0.00358395 -0.00361555 -0.00344858
 -0.0086939   0.00180641]"
ADI,"[-1.33435528e-01 -3.51139778e-01 -6.93845686e-02 -3.55054346e-01
  1.98098091e-01 -2.38374087e-01  1.90309426e-01  2.51318591e-01
 -2.32362616e-01 -1.93190088e-01 -2.39756960e-02  2.43160129e-01
  2.68576509e-02  1.88258937e-01  2.03948791e-02 -3.55002388e-03
  5.17653375e-02  2.38766249e-01 -3.58493755e-02 -2.39763890e-01
  4.55966316e-01 -1.72095819e-01  2.93430080e-01  4.81785561e-01
  7.45804226e-02 -1.37335090e-01 -2.20628729e-01  1.01168371e-01
  5.62832479e-01 -4.89034648e-01  3.70477045e-01 -2.25877938e-02
  4.01644014e-02 -2.63208655e+00 -3.39353453e-01 -4.44201479e+00
  4.41337351e-02 -4.13877213e+00 -1.05066480e-01 -3.44686456e+00
 -4.20262063e-01 -1.47085585e+00 -6.65683942e-01  4.92089003e-01
 -1.26946343e+00  1.29213836e+00 -1.06859639e+00  1.01647706e+00
 -8.58838008e-01 -8.65174308e-01  6.14407275e-01 -3.58142627e+00
  2.86354216e+00  0.00000000e+00]",0.19665305022684532,[-0.00235742  0.00018924 -0.0010177  -0.00027631  0.00023855  0.00034071],-4.5314986797284575,0.01076453139292778,0.7426331069271541,-0.03799608269313264,"[-0.11451138 -0.09896777 -0.05169163 -0.02685232  0.02254323  0.06868864
  0.09270896  0.13385681  0.17196238  0.19968107  0.17925041  0.13021573
 -0.00903522 -0.18959213 -0.32378568 -0.30006255 -0.23711265 -0.23293971
 -0.09751745  0.08976037  0.82759216  1.39902626  1.61389241  0.16545673
 -0.00996186]",[ 0.00014482  0.00153951 -0.00150815  0.00122191  0.00010411 -0.00060866],"[ 0.00430794 -0.01021308 -0.01583586  0.00322674 -0.01668947  0.00201868
 -0.01255716 -0.00153469 -0.00637656 -0.00153867  0.00213333 -0.00113832
  0.00209749 -0.00118618  0.00451022 -0.00235517 -0.00067127  0.00052828
 -0.00707662  0.00677545]",0.08640691786690881,0.7426331069271541,"[ 0.00430794 -0.01021308 -0.01583586  0.00322674 -0.01668947  0.00201868
 -0.01255716 -0.00153469 -0.00637656 -0.00153867  0.00213333 -0.00113832
  0.00209749 -0.00118618  0.00451022 -0.00235517 -0.00067127  0.00052828
 -0.00707662  0.00677545]"
ADM,"[ 6.54707828e-02 -4.39719376e-01 -6.61172604e-02 -4.91115820e-02
  1.03739188e-01 -1.75179251e-01  1.97329891e-01  4.70213048e-02
 -9.11492505e-02 -1.30365696e-01 -9.71703564e-03  2.37742710e-01
  3.54387779e-02  9.57768907e-03  1.53722280e-01 -5.73582787e-02
  1.16211650e-03  2.31036040e-01 -7.99565817e-02 -2.29582685e-01
  3.09998009e-01 -1.60281673e-02  9.12374208e-02  3.80823964e-01
 -1.56804619e-01 -9.70955779e-02 -1.36233448e-01 -3.16599356e-02
  2.65587406e-01 -4.55376028e-01  2.17663996e-01 -2.26068262e-01
  1.68732215e-02 -1.74575800e+00 -8.64702692e-02 -2.78928798e+00
  6.05465900e-01 -2.25908107e+00  7.10961776e-01 -1.93682915e+00
  5.63961463e-01 -6.48160558e-01  3.46052868e-01  3.27239550e-01
 -3.07477906e-01  3.42341966e-01 -1.78084498e-01 -1.48667168e-01
  3.72136592e-01 -1.23946613e+00  1.89553784e+00 -2.36438861e+00
  3.98782009e+00  0.00000000e+00]",0.21437226069588405,[-0.00076009  0.00065173 -0.00066985  0.00034232 -0.00053295 -0.00036381],-4.166620786857146,0.015504564929177005,0.7467381729963314,-0.03869122391923504,"[-1.14304115e-01 -9.15330178e-02 -5.44887993e-02 -2.51183577e-02
  2.24982596e-02  6.22476912e-02  9.70912280e-02  1.36021448e-01
  1.73315459e-01  2.00862937e-01  1.80550881e-01  1.20410252e-01
 -1.34114632e-03 -1.92133270e-01 -3.27267470e-01 -3.01022767e-01
 -2.40277902e-01 -2.29460676e-01 -1.13256497e-01  1.10823392e-01
  7.90735196e-01  1.38138247e+00  1.55901862e+00  1.70407435e-01
 -4.31663419e-03]",[-0.00010937  0.00085735 -0.00132874  0.00085718 -0.00049529 -0.00074842],"[ 0.00661812 -0.00944169 -0.01143705  0.00470216 -0.01144406  0.0041708
 -0.00791206  0.00111237 -0.00394633  0.00137721  0.00147625  0.0014248
  0.0001996   0.00113618  0.00077181  0.00143513 -0.00197635  0.00470822
 -0.00383426  0.01015388]",0.0861879451243082,0.7467381729963314,"[ 0.00661812 -0.00944169 -0.01143705  0.00470216 -0.01144406  0.0041708
 -0.00791206  0.00111237 -0.00394633  0.00137721  0.00147625  0.0014248
  0.0001996   0.00113618  0.00077181  0.00143513 -0.00197635  0.00470822
 -0.00383426  0.01015388]"
