,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.64887964e-02 -2.44877200e-02  1.08356437e-01 -1.46468395e-01
  8.31905999e-02 -5.36162476e-02  1.36219564e-01  1.71540198e-01
 -2.52264253e-03  1.61474629e-01 -5.39001602e-03  3.29890062e-02
 -8.92220858e-02  2.05733778e-01  3.47328032e-02 -2.56214249e-01
 -6.05578783e-02  2.24180834e-01  3.54472078e-01 -6.54877497e-02
  4.58975483e-01 -1.16459236e-01 -1.03957427e-01  8.18175535e-02
 -1.46901045e-01 -5.10187990e-02  1.44797614e-01 -1.93594975e-01
 -7.86288046e-02  1.11522540e-01 -2.87989055e-01  1.91803711e-01
 -3.44664590e-01 -1.37657569e+00  7.67658594e-01 -1.61595460e+00
  1.69278153e+00 -1.21782785e+00  2.24676697e+00 -1.11237338e+00
  2.36249453e+00 -9.16341364e-01  1.83774221e+00 -3.60072789e-01
  1.96231712e+00 -3.51451344e-01  1.25950581e+00 -4.97999029e-01
  7.49428217e-01 -1.54415299e+00 -1.14660036e-01 -3.31371643e+00
  1.21890008e-01  0.00000000e+00]",0.1681233218124639,"[-2.23185060e-04  8.12117401e-05  9.93566707e-05 -1.20782635e-04
 -1.94749435e-06 -2.03077580e-05]",-4.7259881349708595,0.00886195277660135,0.7776847870592549,-0.03661626001930712,"[-0.11741866 -0.09980248 -0.05908661 -0.02593163  0.02389654  0.06579894
  0.10495128  0.14935223  0.17163024  0.19362217  0.17539639  0.13089766
 -0.01008358 -0.21123932 -0.34576425 -0.29658837 -0.18759458 -0.20424762
 -0.08654622  0.11645717  0.7552776   1.33118661  1.52606033  0.08360359
  0.00692983]","[ 2.68356954e-05  7.28259082e-04  2.84303409e-04 -2.42270119e-03
  6.28962870e-04 -1.20202393e-03]","[ 0.00602529 -0.0052332  -0.00998041  0.01014458 -0.00925976  0.00770052
 -0.00404244  0.00670371 -0.00348466  0.00615851  0.00105538  0.00723887
 -0.00079498  0.00486667 -0.00219472  0.00296535 -0.00541207  0.00112894
 -0.00606526 -0.00166901]",0.08402050532013852,0.7776847870592549,"[ 0.00602529 -0.0052332  -0.00998041  0.01014458 -0.00925976  0.00770052
 -0.00404244  0.00670371 -0.00348466  0.00615851  0.00105538  0.00723887
 -0.00079498  0.00486667 -0.00219472  0.00296535 -0.00541207  0.00112894
 -0.00606526 -0.00166901]"
AAL,"[-0.03971532 -0.11813367  0.11990194 -0.15087343  0.1394867  -0.1239597
  0.07241126  0.14084066 -0.09969533  0.34359675 -0.01098928  0.01289937
  0.16986887  0.18392246  0.12486467 -0.35303161  0.32087041  0.19328081
  0.37931103 -0.06585431  0.37901329 -0.18607206  0.03412641  0.05736349
 -0.02677756 -0.01852341  0.16885387 -0.17065759 -0.0240121   0.18096814
 -0.39025592  0.1141181  -0.36394088 -0.68638087  0.27250348 -1.10231331
  0.41002898 -1.59268551  0.79218174 -1.87215238  1.94647028 -1.2901262
  2.01055806  0.15018941  2.0949918   0.48936065  0.89546835  0.27803905
 -0.10106423 -0.82170828 -1.13077805 -2.48880246 -1.29271674  0.        ]",0.17950901943355022,"[-1.21302257e-04  9.98132789e-04 -7.27434958e-04  4.24417382e-04
 -6.39142865e-05  7.54419275e-05]",-4.630549734940561,0.009749398044143107,0.7786561824961252,-0.03753758036513121,"[-0.11721402 -0.09989927 -0.05772066 -0.02787624  0.02206172  0.0652015
  0.10153267  0.15534766  0.1709539   0.19292207  0.18852393  0.12973501
 -0.00449168 -0.21789373 -0.31757891 -0.29671965 -0.18736812 -0.20671928
 -0.09661767  0.10331324  0.77816792  1.327699    1.55429775  0.08659797
  0.00686293]",[ 0.00011499  0.00081564  0.00052672 -0.00262182  0.00041624 -0.00129307],"[ 0.00785475 -0.00681593 -0.00864925  0.00677122 -0.00990934  0.00379706
 -0.00596948  0.00555824 -0.0043231   0.00661914  0.00250118  0.00797329
  0.0011214   0.00397957 -0.0001527   0.00077929 -0.00334164 -0.00186273
 -0.00418654 -0.00505272]",0.08325566553493242,0.7786561824961252,"[ 0.00785475 -0.00681593 -0.00864925  0.00677122 -0.00990934  0.00379706
 -0.00596948  0.00555824 -0.0043231   0.00661914  0.00250118  0.00797329
  0.0011214   0.00397957 -0.0001527   0.00077929 -0.00334164 -0.00186273
 -0.00418654 -0.00505272]"
AAP,"[-0.07859774 -0.03912446  0.01614909 -0.2538334  -0.06154027 -0.09331019
 -0.03167252 -0.11215484  0.03503271  0.16994734 -0.2153789   0.04710915
 -0.01074824 -0.09623716  0.02323683 -0.19000708  0.29113536  0.17236452
  0.20858201  0.18652322  0.21372851 -0.25758988  0.13191203  0.01629395
 -0.06953083  0.21154221  0.09480862  0.0390605  -0.17703829 -0.06089887
 -0.1895665   0.10501997 -0.24487168 -0.18448721  0.10679356 -0.3104
 -0.61584935 -1.09791527 -0.54126197 -1.27209755  0.49478574 -0.63793733
  0.65920834  0.48952405  0.40023309  0.4939828  -0.73593418 -0.49064947
 -1.37684241 -1.79701577 -0.85212355 -2.32917138  0.66163068  0.        ]",0.17032533976008643,[-0.0025529   0.00064672 -0.00143289 -0.00197967  0.00112431 -0.00024707],-4.218110685207896,0.01472644112139977,0.777848669196883,-0.03676037015764273,"[-0.11939464 -0.10219144 -0.06261002 -0.02686639  0.01906793  0.05715382
  0.10540894  0.14924717  0.16278636  0.19434308  0.17923501  0.11398065
 -0.01148232 -0.20785118 -0.3200033  -0.29716861 -0.20472941 -0.17758387
 -0.1186045   0.0919389   0.80080738  1.31940754  1.5411074   0.11343113
  0.00343585]",[ 0.00065784  0.00046278 -0.00013551 -0.00213983  0.00028723 -0.0009482 ],"[ 0.00911976 -0.00727587 -0.00652612  0.00396889 -0.00820074  0.00040302
 -0.0043685   0.00132277 -0.00196867  0.00247456  0.00321878  0.00337414
  0.00089292 -0.00011722 -0.00162162 -0.00263446 -0.00558815 -0.00095905
 -0.00360197  0.00103996]",0.08359750936016634,0.777848669196883,"[ 0.00911976 -0.00727587 -0.00652612  0.00396889 -0.00820074  0.00040302
 -0.0043685   0.00132277 -0.00196867  0.00247456  0.00321878  0.00337414
  0.00089292 -0.00011722 -0.00162162 -0.00263446 -0.00558815 -0.00095905
 -0.00360197  0.00103996]"
AAPL,"[-0.12913773  0.09462545 -0.0637334  -0.16336658 -0.12686777  0.12361711
  0.03745409  0.07021301 -0.10599773  0.12298417 -0.09046168  0.04617928
  0.09664251  0.13702017  0.01338263 -0.17357208  0.11547967  0.06778595
  0.40696628  0.05579745  0.50231368 -0.12480194  0.18540412 -0.00847823
 -0.15274257  0.04258073  0.18567567 -0.15866448 -0.18195686  0.15639546
 -0.42368506  0.18417876 -0.55143962 -1.69117179  0.8143898  -2.38246557
  1.36284181 -2.75733875  1.6845634  -2.30139314  2.21245474 -1.57716843
  1.59637844 -0.90575024  0.64368949 -0.98287258 -0.33504398 -1.33829392
 -0.87803573 -1.69119038 -0.8347423  -1.48991547 -0.45600861  0.        ]",0.15823295068562065,[-0.00156515 -0.00121768  0.00086566 -0.00085696  0.00011102  0.00012038],-4.650710716164388,0.009554808759788102,0.7767990504781882,-0.035447547686613595,"[-0.12105242 -0.10009447 -0.06414599 -0.0209311   0.02093298  0.06220342
  0.10116779  0.14776003  0.16841575  0.19396855  0.18400491  0.12692291
 -0.01152967 -0.20527889 -0.33202913 -0.30621726 -0.18474299 -0.19200017
 -0.08109958  0.1139896   0.80175893  1.31541275  1.52689221  0.09135597
  0.00828611]",[ 0.00013069  0.00038657  0.00041705 -0.00277598  0.00056683 -0.00175856],"[ 0.00521235 -0.00511513 -0.01205213  0.00914487 -0.01331265  0.00610502
 -0.00716592  0.0064678  -0.00542888  0.00555797 -0.0002393   0.00381752
 -0.00290315  0.00044204 -0.00429508 -0.00165483 -0.00579364 -0.00086974
 -0.00115315 -0.00305285]",0.08375638155311001,0.7767990504781882,"[ 0.00521235 -0.00511513 -0.01205213  0.00914487 -0.01331265  0.00610502
 -0.00716592  0.0064678  -0.00542888  0.00555797 -0.0002393   0.00381752
 -0.00290315  0.00044204 -0.00429508 -0.00165483 -0.00579364 -0.00086974
 -0.00115315 -0.00305285]"
ABBV,"[ 1.95511267e-02 -2.35698242e-01  1.43441899e-01 -1.44318520e-01
  1.63830312e-02  1.79184341e-03 -6.36458827e-02 -3.38740801e-02
 -9.35042544e-03  3.65056568e-02 -8.98336679e-02 -1.40386864e-01
 -5.53292550e-02  1.45814075e-01  6.96568343e-03 -2.57168576e-01
  8.19329785e-02  1.53322898e-01  1.41741242e-01  1.10115218e-01
  1.47951620e-01 -8.77960358e-02 -6.10671299e-02 -2.58949553e-02
 -2.25623762e-01  7.48516180e-02 -5.28847421e-02 -6.33030684e-02
 -8.11020749e-02 -5.29896439e-02 -7.78237556e-02  1.51631138e-02
 -2.77580638e-01 -4.55270817e-01  4.72921430e-01 -2.36994336e-01
  5.02208810e-01 -1.83562874e-01  9.32993687e-01  1.34664703e-01
  1.42219069e+00  5.44126886e-01  9.42445972e-01  1.03951337e+00
  6.58637003e-01  6.26397823e-01 -1.14102999e-01 -1.70565539e-01
 -4.72184479e-01 -1.31012714e+00 -6.01487387e-01 -2.46048109e+00
 -1.59239599e-01  0.00000000e+00]",0.16788779483992586,[ 0.00136294  0.00469967 -0.00134079 -0.00010418  0.00136832  0.00091659],-3.8150062760457626,0.0220375761443745,0.7798870327922403,-0.038694322709602685,"[-0.11676434 -0.09975025 -0.06079234 -0.02435149  0.01793304  0.06026944
  0.10348793  0.14347324  0.16798503  0.18632658  0.17726648  0.12727419
 -0.01209825 -0.21014316 -0.33505005 -0.30221151 -0.21035477 -0.18728106
 -0.12952672  0.11709097  0.76121368  1.30909851  1.50319115  0.10204774
 -0.00444349]",[ 0.00040371  0.00068194 -0.00015983 -0.00180928  0.00011399 -0.00103176],"[ 0.00842384 -0.00611571 -0.0063458   0.0070339  -0.00596932  0.00446251
 -0.00064361  0.0038919   0.00120669  0.00326393  0.00467093  0.00378087
  0.00181133  0.00139097 -0.00083713 -0.00046429 -0.00425275 -0.0001987
 -0.00366912 -0.00151063]",0.0840763935164574,0.7798870327922403,"[ 0.00842384 -0.00611571 -0.0063458   0.0070339  -0.00596932  0.00446251
 -0.00064361  0.0038919   0.00120669  0.00326393  0.00467093  0.00378087
  0.00181133  0.00139097 -0.00083713 -0.00046429 -0.00425275 -0.0001987
 -0.00366912 -0.00151063]"
ABT,"[-0.00417234 -0.09459799  0.09565951 -0.00623677 -0.02065528  0.19794575
  0.01869768  0.20984097 -0.18088336 -0.02992499  0.08359501 -0.14081476
  0.05971684  0.40943884 -0.00668516 -0.22182076 -0.1490274   0.021925
  0.36661913 -0.10596426  0.49722481  0.09018    -0.03157638 -0.03570411
 -0.25425337 -0.13065054  0.06297311 -0.33013274 -0.06030701  0.19815479
 -0.32735838  0.11069153 -0.58255949 -2.17289117  1.21720374 -2.57840189
  2.80576168 -1.91046796  3.47287655 -0.971124    3.21527653 -0.66354702
  1.76896806 -0.83305673  0.9738853  -1.18117927  0.66054768 -0.80897435
  0.54187581 -0.66944743 -0.57963497 -1.70245457 -1.68733756  0.        ]",0.16125595099538512,"[-2.38730897e-03  7.47945079e-04 -1.10693253e-03 -1.10871530e-03
  7.83926036e-05 -6.43389712e-04]",-4.859345049234995,0.007755561739179067,0.7793943418348005,-0.037314909878418415,"[-0.11775546 -0.09654444 -0.06165365 -0.01896615  0.02025397  0.06720925
  0.09826057  0.14132206  0.17561615  0.18593922  0.18234299  0.14191597
 -0.01208614 -0.20619731 -0.35080969 -0.3141815  -0.18759178 -0.21053408
 -0.08466248  0.14581319  0.75633823  1.30745811  1.50231828  0.07517165
  0.00204987]",[-0.00031587  0.00066151  0.00048536 -0.00248369  0.0004519  -0.00185589],"[ 3.95759030e-03 -3.84807027e-03 -1.25647149e-02  1.31042721e-02
 -1.13877649e-02  1.09782145e-02 -3.65449373e-03  9.27740442e-03
 -3.12277653e-03  6.12755618e-03 -6.53276312e-05  4.34690871e-03
 -2.80152403e-03  2.88834472e-03 -3.01839224e-03  2.01777349e-03
 -3.06343454e-03 -1.45245809e-05 -1.44433162e-03 -6.83510940e-03]",0.08447282290720041,0.7793943418348005,"[ 3.95759030e-03 -3.84807027e-03 -1.25647149e-02  1.31042721e-02
 -1.13877649e-02  1.09782145e-02 -3.65449373e-03  9.27740442e-03
 -3.12277653e-03  6.12755618e-03 -6.53276312e-05  4.34690871e-03
 -2.80152403e-03  2.88834472e-03 -3.01839224e-03  2.01777349e-03
 -3.06343454e-03 -1.45245809e-05 -1.44433162e-03 -6.83510940e-03]"
ACN,"[-0.00808226 -0.18263734  0.11609642 -0.22278533 -0.1260259   0.00768327
 -0.1458601  -0.10219885 -0.02554918 -0.00673127 -0.2113133  -0.11672101
 -0.05252722  0.01115195 -0.04895093 -0.19830065  0.18919439  0.18071257
  0.20194625  0.19359137  0.25529116 -0.15861112  0.08380292 -0.0179931
 -0.20774764  0.20409101  0.02712145 -0.05551034 -0.22086885 -0.07687754
 -0.17947268  0.08229512 -0.40700497 -0.70538189  0.59796853 -0.57660511
  0.32924764 -0.85450488  0.49018825 -0.54678425  1.07284852 -0.18198749
  0.47315114  0.43143966  0.0439884   0.13341433 -0.8510951  -0.70408581
 -1.34637921 -1.97044562 -1.22948575 -2.98644932 -0.17831304  0.        ]",0.17519991626413692,"[-1.11180231e-03  6.50286421e-04 -5.22423752e-04 -8.50479484e-04
  7.48911507e-05 -5.53853671e-04]",-4.249442227896487,0.014272192320035187,0.7793131403271291,-0.038172079366399665,"[-1.17323715e-01 -1.01521717e-01 -6.42859914e-02 -2.40669502e-02
  1.56071297e-02  5.79625893e-02  1.02776312e-01  1.42024754e-01
  1.63110895e-01  1.87344813e-01  1.77304672e-01  1.19519785e-01
 -1.54954429e-02 -2.06665798e-01 -3.27189089e-01 -2.98040897e-01
 -2.05364612e-01 -1.78789893e-01 -1.15291551e-01  1.05867361e-01
  7.87101622e-01  1.31062567e+00  1.50764259e+00  1.15862412e-01
 -1.31603713e-04]",[ 0.0004272   0.0003285  -0.00019572 -0.00214248  0.00025259 -0.0013863 ],"[ 0.00774314 -0.00575249 -0.00723721  0.00650596 -0.00773892  0.00324424
 -0.00254134  0.00297496 -0.00078516  0.00202407  0.00304211  0.00214782
  0.00023559 -0.00063748 -0.00212731 -0.00288617 -0.00604994 -0.00193439
 -0.00513724 -0.00151856]",0.08408194182057588,0.7793131403271291,"[ 0.00774314 -0.00575249 -0.00723721  0.00650596 -0.00773892  0.00324424
 -0.00254134  0.00297496 -0.00078516  0.00202407  0.00304211  0.00214782
  0.00023559 -0.00063748 -0.00212731 -0.00288617 -0.00604994 -0.00193439
 -0.00513724 -0.00151856]"
ADBE,"[ 0.15097645 -0.37841254  0.25850298 -0.09816828 -0.01500994  0.07514619
 -0.14738293  0.09750811 -0.12772475 -0.08792743 -0.03356942 -0.3256586
 -0.02952089  0.34895398 -0.02234231 -0.3599938  -0.0513436   0.14772845
  0.27583476 -0.01984433  0.38665585  0.04710992 -0.10185701 -0.05387544
 -0.30382113  0.01983103 -0.0872267  -0.29363486 -0.14432072  0.00427277
 -0.19419352  0.03080769 -0.55501988 -1.69603497  1.26304447 -1.42575851
  2.28628315 -0.57923269  2.86345834  0.23539502  2.68924966  0.28110841
  1.09634588  0.34109378  0.83648385  0.0802474   0.27184771  0.05708696
 -0.28280881 -1.04939133 -1.49505609 -3.41513676 -1.38565772  0.        ]",0.17503877578630989,[-0.00097291  0.00144401 -0.00041882 -0.00015951  0.00020445  0.00030731],-4.510061338969849,0.010997785562280031,0.7826164846370381,-0.04010968743192827,"[-0.11441477 -0.09865437 -0.06167585 -0.02221961  0.0153491   0.06476711
  0.09912551  0.13812948  0.17029485  0.17836094  0.17869963  0.13813162
 -0.01309741 -0.2148748  -0.34439953 -0.3049471  -0.19660397 -0.20419796
 -0.10025353  0.13711842  0.74451111  1.30111     1.4852715   0.09700963
 -0.00648831]","[-1.95646229e-04  4.76696412e-04 -6.83486955e-06 -2.14728778e-03
  2.27926214e-04 -1.80421260e-03]","[ 5.16251762e-03 -3.68637833e-03 -9.50714730e-03  1.18006435e-02
 -7.54758243e-03  9.57380983e-03 -5.50128014e-04  7.61722401e-03
  3.12882241e-05  4.04913182e-03  2.87222887e-03  3.93316586e-03
  7.49691230e-04  1.96876273e-03 -4.66766628e-04 -3.11801286e-04
 -3.77699568e-03 -2.66194715e-03 -6.09787151e-03 -5.66569160e-03]",0.08444487393974966,0.7826164846370381,"[ 5.16251762e-03 -3.68637833e-03 -9.50714730e-03  1.18006435e-02
 -7.54758243e-03  9.57380983e-03 -5.50128014e-04  7.61722401e-03
  3.12882241e-05  4.04913182e-03  2.87222887e-03  3.93316586e-03
  7.49691230e-04  1.96876273e-03 -4.66766628e-04 -3.11801286e-04
 -3.77699568e-03 -2.66194715e-03 -6.09787151e-03 -5.66569160e-03]"
ADI,"[-0.23754221  0.12417232  0.02203449 -0.34939012 -0.0126243  -0.19605869
  0.11702387  0.02275762  0.029546    0.39941912 -0.22392028  0.23953454
  0.01341691 -0.11898412  0.05592928 -0.23083423  0.41461952  0.34954363
  0.46756209  0.11313905  0.51786311 -0.42007989  0.17115326  0.14891224
 -0.00487429  0.16606119  0.36583494 -0.03449591 -0.21408558  0.12177092
 -0.50703713  0.3054139  -0.38892568 -0.7258066   0.15405094 -1.30111565
 -0.29109745 -2.37530468 -0.16820216 -3.02209803  1.26203415 -2.40129813
  1.79487909 -0.54732808  1.92177008 -0.15419406  0.33419232 -1.02518464
 -0.81543805 -2.79234148 -0.9272756  -3.93694711  0.43174764  0.        ]",0.17703140416365354,"[-1.48724247e-03 -9.43300845e-05  4.19839106e-05 -1.37894341e-04
 -9.00015183e-05  2.00058866e-04]",-4.377020413163892,0.012562734669678619,0.7745476974066504,-0.03513927100646281,"[-0.11913979 -0.10448719 -0.06136741 -0.02982256  0.02356242  0.06068579
  0.10651668  0.1588252   0.16251276  0.20268182  0.18066434  0.11285247
 -0.00923703 -0.21242419 -0.3117356  -0.28049256 -0.17865126 -0.18520021
 -0.07533001  0.07042769  0.81230182  1.34723666  1.56031639  0.10514054
  0.01822706]",[ 0.00045504  0.00042338  0.00039583 -0.0030672   0.00084271 -0.00132306],"[ 0.00771867 -0.00719976 -0.00913796  0.00474956 -0.01189967  0.0011113
 -0.00910525  0.00362533 -0.00731134  0.00600239  0.00059879  0.00765926
 -0.00109894  0.00264955 -0.00349301 -0.00107835 -0.0087953  -0.00135472
 -0.00819852 -0.00035012]",0.08302418386789874,0.7745476974066504,"[ 0.00771867 -0.00719976 -0.00913796  0.00474956 -0.01189967  0.0011113
 -0.00910525  0.00362533 -0.00731134  0.00600239  0.00059879  0.00765926
 -0.00109894  0.00264955 -0.00349301 -0.00107835 -0.0087953  -0.00135472
 -0.00819852 -0.00035012]"
ADM,"[-0.22095121  0.16383314 -0.01412949 -0.33208026  0.11942149 -0.31419404
  0.24594758 -0.01182683  0.22573458  0.40674576 -0.18336538  0.30809797
 -0.19533042 -0.18600106  0.09435767 -0.21239395  0.1757823   0.35187966
  0.26651758  0.09823508  0.27781577 -0.40941112 -0.0328288   0.16924079
  0.04229394  0.13812648  0.22722643  0.11089957 -0.11831855 -0.04529643
 -0.19139453  0.24664125  0.0219909   0.08463657 -0.23256487 -0.12559355
 -0.81370284 -0.73137279 -0.59386437 -1.66062398  0.40385824 -1.187262
  1.41849173  0.39610907  2.15045525  0.7889222   0.8511326  -0.34980019
 -0.019414   -2.45625522  0.44383952 -3.63249058  2.79498414  0.        ]",0.1792243559800491,"[ 1.03123086e-03  4.88680880e-05  1.10395771e-04  3.95306335e-05
 -1.01744634e-04 -3.89698509e-04]",-4.468042652364225,0.011469744169970068,0.7748922607390895,-0.03475590970614598,"[-0.11992069 -0.10402861 -0.05808751 -0.03307861  0.02738117  0.05952296
  0.11325006  0.15967007  0.16397821  0.20559347  0.17025373  0.10962224
 -0.00757238 -0.21224908 -0.32983089 -0.28272541 -0.19627601 -0.18323176
 -0.10620112  0.07345113  0.78341441  1.35084612  1.56853896  0.10232065
  0.01160485]","[ 8.04437331e-04  7.37185665e-04 -9.36120557e-05 -2.18222065e-03
  6.68763552e-04 -1.96937061e-04]","[ 0.00983111 -0.00831234 -0.00599371  0.00342698 -0.00729783  0.00012001
 -0.00538614  0.00095956 -0.0035735   0.00459501  0.00291291  0.00822266
  0.00163319  0.00440721 -0.00156214  0.00148403 -0.00763654  0.0025319
 -0.00731913  0.00654829]",0.08325208751437135,0.7748922607390895,"[ 0.00983111 -0.00831234 -0.00599371  0.00342698 -0.00729783  0.00012001
 -0.00538614  0.00095956 -0.0035735   0.00459501  0.00291291  0.00822266
  0.00163319  0.00440721 -0.00156214  0.00148403 -0.00763654  0.0025319
 -0.00731913  0.00654829]"
