,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.15110849  0.23995761 -0.07811463 -0.21785857 -0.02387684  0.00704982
 -0.37266696 -0.37446986 -0.11003122  0.00937132 -0.10329651 -0.15584699
 -0.18028026  0.15588441  0.77453519  0.11979186 -0.11623551  0.09918696
 -0.29966756  0.10937085  0.18342125 -0.05875477 -0.102199   -0.13923597
  0.09149875 -0.19785039  0.04035261  0.01146866 -0.0056527  -0.27083365
 -0.18894424 -0.37646182 -0.09087608 -2.09080085 -0.24142142 -3.17747924
  0.8413917  -3.27782226  1.97948216 -2.97346338  2.29847944 -1.19652632
  1.96927363 -0.01357199  1.4575911   0.49587716  0.11673631 -0.0708382
 -0.65689091 -1.68303854 -1.0327387  -2.64861977 -0.44088204  0.        ]",0.23013524137695163,"[-1.14105595e-03 -3.15343171e-04 -2.43285840e-04  5.03780596e-05
 -3.60062368e-05  2.40877560e-04]",-4.60266342105337,0.01002509909496951,0.7235478691797201,-0.029909808519704574,"[-1.07915984e-01 -9.02891750e-02 -5.46852671e-02 -1.59983841e-02
  1.23598164e-02  5.12543472e-02  9.82832858e-02  1.42756979e-01
  1.64661930e-01  1.83348083e-01  1.68378166e-01  1.26889034e-01
  3.98162258e-02 -1.85515813e-01 -3.44818497e-01 -3.09113832e-01
 -2.57822969e-01 -1.95113865e-01 -1.31595803e-01  9.60409577e-02
  7.27263345e-01  1.27497858e+00  1.62139071e+00  1.90680299e-01
  1.20634950e-03]","[ 7.42810209e-04 -3.40762756e-05 -9.06560359e-04 -1.39416323e-03
 -6.15016254e-05 -1.32339435e-03]","[ 0.00537437 -0.005447   -0.01397292  0.00645327 -0.01362589  0.00622379
 -0.0088068   0.00492944 -0.00475875  0.0062631   0.00052937  0.00632343
  0.00230895  0.00386201 -0.0013461  -0.00259587 -0.00374694 -0.00271064
 -0.00558441 -0.00162055]",0.08562547695026067,0.7235478691797201,"[ 0.00537437 -0.005447   -0.01397292  0.00645327 -0.01362589  0.00622379
 -0.0088068   0.00492944 -0.00475875  0.0062631   0.00052937  0.00632343
  0.00230895  0.00386201 -0.0013461  -0.00259587 -0.00374694 -0.00271064
 -0.00558441 -0.00162055]"
DD,"[-0.41085634  0.0307094  -0.05609626 -0.02228521 -0.20491683 -0.09168118
 -0.37818688 -0.28953216 -0.07514757 -0.52907705 -0.35013387  0.05828912
 -0.11271107  0.14275751  0.57632016  0.19077359  0.05069726  0.11926107
 -0.11536296  0.48466432  0.0045093  -0.24028132  0.19918293 -0.22709847
 -0.30397002 -0.04167021  0.18258906 -0.23663456  0.16406214 -0.03803571
 -0.35886866 -0.25025668  0.09259765 -2.9502111  -0.49511895 -3.58051558
 -0.13949863 -4.26841583 -0.10977425 -3.15687019 -0.26308426 -1.8392506
 -0.21747421 -0.78978556 -0.22113367 -0.22791755  0.20590076 -0.29330863
  0.66072771 -0.47757096  1.38884818 -0.49461939  2.08471156  0.        ]",0.224256837934025,"[-1.18088851e-03  1.75095546e-03 -9.29474405e-04 -3.74578859e-04
  4.01250394e-05 -2.33196979e-04]",-4.672389915037327,0.009349897343586959,0.7182426905684169,-0.03182546819904348,"[-0.10749537 -0.08563985 -0.05922769 -0.01845182  0.01222927  0.05367118
  0.09991185  0.1233411   0.15480495  0.19192548  0.17202899  0.12589081
  0.03091641 -0.17838803 -0.33402486 -0.30932158 -0.23910263 -0.1496216
 -0.16020419  0.06542695  0.78240795  1.25646043  1.51688328  0.21547921
  0.01040887]","[ 7.96634797e-05  4.87047286e-04 -3.51536428e-04 -1.86029624e-03
  1.65144514e-04 -7.63171806e-04]","[ 0.00312095 -0.00627504 -0.01524987  0.00359772 -0.01659549  0.00056756
 -0.00932019 -0.00228002 -0.00687132  0.00082763 -0.00153873  0.00264369
  0.00030481  0.00379214 -0.00142572  0.00110648 -0.00051302  0.0045379
  0.00063093  0.00554034]",0.08633014924858479,0.7182426905684169,"[ 0.00312095 -0.00627504 -0.01524987  0.00359772 -0.01659549  0.00056756
 -0.00932019 -0.00228002 -0.00687132  0.00082763 -0.00153873  0.00264369
  0.00030481  0.00379214 -0.00142572  0.00110648 -0.00051302  0.0045379
  0.00063093  0.00554034]"
DE,"[-3.15564477e-01  1.41625076e-02 -3.46043858e-02  2.00031421e-01
 -2.25589256e-01 -6.34589686e-02  1.41782208e-01 -7.51356443e-02
  7.92131026e-02 -3.87042295e-01 -1.87129998e-01  1.67164696e-01
  1.89758904e-01  1.99373059e-01  2.38380756e-01  6.71860713e-02
 -1.52268138e-02  9.33254193e-02  1.29202041e-04  2.63024739e-01
 -4.11796613e-02 -5.06709767e-02  1.77206270e-01 -1.00020048e-01
 -4.89428931e-01 -9.00449855e-02 -3.20892012e-01 -2.02355110e-01
  3.32566093e-03  3.62226811e-01 -8.22208319e-02  1.41439151e-01
  2.51938398e-01 -5.69108950e-01 -1.30346454e-01 -2.96154759e-01
 -1.67728476e-01 -1.31066663e+00 -4.16541822e-01 -1.74121470e+00
 -7.69165589e-01 -2.79221029e+00 -1.16497018e+00 -2.97430760e+00
 -1.49430909e+00 -2.00888945e+00 -1.05305635e+00 -8.69750593e-01
 -2.71961803e-01  6.50466006e-01  1.21766284e+00  1.01608333e+00
  2.75244692e+00  0.00000000e+00]",0.2357910174003394,"[ 2.72970858e-03  2.09409341e-03 -8.75173251e-04  5.61198750e-05
 -8.24327852e-04 -2.09138360e-03]",-3.977939605406859,0.018724178817627554,0.7201889640561252,-0.032000385768175196,"[-0.10700184 -0.08053497 -0.05956935 -0.01794661  0.02706857  0.06024572
  0.10457694  0.12845789  0.16193579  0.19600732  0.18599064  0.12856598
  0.00901346 -0.18199096 -0.33681102 -0.31416723 -0.22815104 -0.17303725
 -0.16663909  0.08750109  0.78830516  1.28669671  1.48130812  0.2079704
 -0.01814446]","[ 7.43645656e-05  6.22387373e-06  9.00999667e-04 -1.00474413e-03
  1.27626245e-03 -3.82602786e-04]","[ 0.00981041 -0.00523015 -0.00588068  0.0034751  -0.0080101  -0.00088742
 -0.00578724 -0.00331157 -0.00845967 -0.001787   -0.0071749  -0.00210775
 -0.00424787  0.00018898 -0.00295419 -0.00154308  0.00238617  0.00463973
  0.00486917  0.00732082]",0.08615145412268743,0.7201889640561252,"[ 0.00981041 -0.00523015 -0.00588068  0.0034751  -0.0080101  -0.00088742
 -0.00578724 -0.00331157 -0.00845967 -0.001787   -0.0071749  -0.00210775
 -0.00424787  0.00018898 -0.00295419 -0.00154308  0.00238617  0.00463973
  0.00486917  0.00732082]"
DFS,"[-2.06571017e-01 -1.67607536e-01  9.81693808e-02 -2.07371480e-01
 -7.06733464e-02 -8.80897905e-02 -6.01681998e-01 -4.49238331e-01
 -1.58794952e-01 -5.74893807e-01 -5.30663500e-01  1.33223911e-01
 -9.05990054e-02 -4.12545456e-02  6.61814792e-01 -4.93016440e-02
 -2.47412772e-02  1.13665153e-01 -2.84817753e-01  2.80444909e-01
  4.70949570e-03 -2.63755250e-01  1.35907659e-01 -1.69986515e-01
  3.09768975e-02  1.17081284e-01  3.86847059e-01 -1.23793326e-01
  5.67057444e-02 -2.91898459e-01 -5.62805157e-01 -5.21251322e-01
 -2.23968707e-01 -3.73879176e+00 -7.32308273e-01 -5.37790206e+00
  4.23262345e-01 -5.34662083e+00  8.26295671e-01 -3.39113719e+00
  5.41326054e-01 -5.15440971e-01  3.18914318e-01  2.04812239e+00
 -9.32311725e-02  2.65185665e+00 -5.14503629e-01  1.86317114e+00
 -2.86677783e-01 -6.64990676e-01  4.18202332e-01 -2.95124858e+00
  1.50442892e+00  0.00000000e+00]",0.22908195716557553,"[-2.33368244e-03  2.90615858e-04 -8.41339207e-04 -7.98128532e-04
  9.55136946e-05 -2.57169435e-04]",-5.059418163586935,0.00634925266479593,0.7224150835820788,-0.033732175499207054,"[-0.1040556  -0.09031641 -0.05597388 -0.01789168  0.00597446  0.04863426
  0.09695258  0.12069163  0.14651112  0.19526277  0.17522402  0.11711825
  0.03654549 -0.19700444 -0.34107897 -0.30649083 -0.25963505 -0.17184372
 -0.16080138  0.06141076  0.77079846  1.26523641  1.60588637  0.23639681
  0.02088054]",[ 0.00044041  0.00029659 -0.0010205  -0.00237891 -0.00064466 -0.00163722],"[ 0.00090626 -0.00692464 -0.02040189  0.00523561 -0.01960246  0.00345585
 -0.0097586  -0.0003704  -0.00360021  0.00211678  0.00627928  0.00330546
  0.00750859  0.00203813  0.00407498 -0.00142836 -0.00117628  0.00083282
 -0.00586729  0.00426942]",0.08615428237940746,0.7224150835820788,"[ 0.00090626 -0.00692464 -0.02040189  0.00523561 -0.01960246  0.00345585
 -0.0097586  -0.0003704  -0.00360021  0.00211678  0.00627928  0.00330546
  0.00750859  0.00203813  0.00407498 -0.00142836 -0.00117628  0.00083282
 -0.00586729  0.00426942]"
DG,"[ 0.15760225  0.29015392 -0.00585774  0.06070085 -0.16743636  0.05213229
  0.18789406 -0.0682538   0.14093849  0.50247923  0.31913254  0.01325572
  0.24933825  0.3590845  -0.03832668 -0.07553868 -0.05820089 -0.09384733
  0.03501279 -0.28277561  0.17728255  0.35847552 -0.28827446  0.18711562
 -0.16815846 -0.36177871 -0.73877448  0.00402578 -0.33348623  0.06476296
  0.33035286  0.37582144  0.17293639  2.04357493  0.31389606  2.63993218
  1.11980637  2.654772    2.53548883  1.28105685  2.24946058 -0.33409372
  1.28014666 -1.71433516  0.13180719 -1.94270778 -1.56422432 -2.03892838
 -1.97994846 -1.36941039 -0.92189209 -0.35819185  1.44219292  0.        ]",0.21545811906239823,"[-7.35821852e-04 -8.65832758e-05 -3.47519286e-04 -1.43074884e-04
 -1.30094654e-04 -2.36797533e-04]",-4.5081103048659195,0.011019263562321965,0.7298530823483073,-0.029500106693950583,"[-0.10625233 -0.08399535 -0.0578025  -0.01533292  0.02838839  0.06058542
  0.10641042  0.16002409  0.18270888  0.19041457  0.18789746  0.13698518
 -0.01153746 -0.19166412 -0.33623272 -0.33000772 -0.22455937 -0.23410224
 -0.1316476   0.15018431  0.71019141  1.34436233  1.56790893  0.16624835
 -0.04184528]",[ 0.00059814 -0.00095585  0.00039075  0.00024804  0.00209077 -0.00067698],"[ 1.69620191e-02 -3.79354342e-03  2.60172776e-03  7.32382954e-03
  3.50459135e-03  6.69108899e-03  2.09134751e-03  5.24528641e-03
 -2.80844248e-04  4.02193295e-03 -3.18516551e-03  1.16781255e-05
 -4.16710403e-03 -9.39496305e-04 -7.06239984e-03 -6.00048166e-03
 -3.31849447e-03 -1.76009015e-03  2.19741926e-04  3.22260308e-03]",0.0846410031738693,0.7298530823483073,"[ 1.69620191e-02 -3.79354342e-03  2.60172776e-03  7.32382954e-03
  3.50459135e-03  6.69108899e-03  2.09134751e-03  5.24528641e-03
 -2.80844248e-04  4.02193295e-03 -3.18516551e-03  1.16781255e-05
 -4.16710403e-03 -9.39496305e-04 -7.06239984e-03 -6.00048166e-03
 -3.31849447e-03 -1.76009015e-03  2.19741926e-04  3.22260308e-03]"
DGX,"[-0.03649573  0.19463904  0.07783449 -0.06491746 -0.13446855 -0.06239293
 -0.57637306 -0.40045154 -0.10754376 -0.02767529 -0.04766594 -0.01323319
  0.00930686  0.25939742  0.52282203  0.02830415  0.01260033  0.10153016
 -0.15201765  0.06697152  0.15236189 -0.05447338 -0.10781253 -0.03230292
 -0.01485045 -0.13416926 -0.04311047 -0.18930701 -0.21939458 -0.2030427
 -0.21746912 -0.33904023 -0.32217852 -1.74485181 -0.49142901 -2.8092453
  1.29656616 -2.75608437  3.12070567 -2.11209565  3.02521095 -0.24994623
  2.43234111  1.32370342  1.26908783  1.73532104 -0.38452972  1.06275674
 -0.85659791 -1.25589569  0.16063108 -3.62257124  2.678209    0.        ]",0.22685214178347174,"[-2.51021644e-03 -2.48179319e-04 -7.81597517e-04 -4.49323079e-04
 -6.21187115e-05 -8.85997972e-05]",-4.892349403626028,0.007503772359498909,0.7258887591866949,-0.030359262816281377,"[-0.10444751 -0.08679759 -0.0570822  -0.01800598  0.00660006  0.05019115
  0.09872617  0.14036466  0.1668262   0.18967559  0.17799393  0.13230157
  0.0265049  -0.19040707 -0.33513529 -0.30890885 -0.24289255 -0.1959476
 -0.13800057  0.09315308  0.73107307  1.29356311  1.59691974  0.20050121
 -0.00239517]","[ 2.61239015e-04 -5.41091081e-04 -6.71424929e-04 -1.38105351e-03
  1.64303236e-05 -1.94770772e-03]","[ 0.00641982 -0.00618178 -0.01296915  0.00773343 -0.01216621  0.00936846
 -0.00649559  0.00679918 -0.00180712  0.00733824  0.00431447  0.00538184
  0.00527288  0.0024831   0.00137257 -0.00294963 -0.00264683  0.00017888
 -0.00849031  0.00692891]",0.0852998042996001,0.7258887591866949,"[ 0.00641982 -0.00618178 -0.01296915  0.00773343 -0.01216621  0.00936846
 -0.00649559  0.00679918 -0.00180712  0.00733824  0.00431447  0.00538184
  0.00527288  0.0024831   0.00137257 -0.00294963 -0.00264683  0.00017888
 -0.00849031  0.00692891]"
DHI,"[-0.21650578 -0.06816791  0.10819328 -0.21750682 -0.19175881 -0.08772968
 -0.62243627 -0.60655315 -0.11421166 -0.4991519  -0.53342488  0.187006
  0.03647024  0.14013276  0.84316785 -0.09825172 -0.07737239  0.10538716
 -0.34738051  0.22534464  0.09719527 -0.14717129  0.04987899 -0.13408417
 -0.08808211 -0.05052824  0.06354428 -0.15765481 -0.08622448 -0.2859868
 -0.54074269 -0.43830224 -0.16640365 -3.57337041 -0.78613811 -5.4127741
  1.06699401 -5.47530299  2.19172031 -3.83242034  1.68455045 -1.19155557
  0.91202543  1.3000718  -0.18170809  2.07410482 -1.5481872   1.16730336
 -1.49036069 -1.46850814  0.01758745 -3.72163983  2.76636568  0.        ]",0.23374189151249658,"[-1.42735260e-03  3.04948202e-04 -5.81485985e-04 -2.33705001e-04
 -4.44732850e-05 -8.03615109e-05]",-4.818692670735899,0.008077339982511342,0.7222121726622611,-0.03279482972147237,"[-0.10382966 -0.09043904 -0.0588229  -0.01805199  0.00528687  0.04365789
  0.09864883  0.12350677  0.1463495   0.19776669  0.18093233  0.12766787
  0.04681536 -0.19971812 -0.34602234 -0.30702398 -0.26503479 -0.17885406
 -0.14875044  0.07732717  0.75999204  1.26930164  1.58256433  0.2113794
  0.00265564]","[ 4.28506881e-04 -8.24324610e-05 -1.02806396e-03 -2.36299247e-03
 -3.43410698e-04 -1.55796279e-03]","[ 0.00139784 -0.00707606 -0.02049129  0.0071102  -0.01994576  0.00732235
 -0.01091348  0.00284481 -0.00544072  0.00351394  0.00402158  0.00280189
  0.00607428 -0.00070685  0.00209255 -0.004691   -0.00346708 -0.00015096
 -0.00805189  0.00780272]",0.0858856845876877,0.7222121726622611,"[ 0.00139784 -0.00707606 -0.02049129  0.0071102  -0.01994576  0.00732235
 -0.01091348  0.00284481 -0.00544072  0.00351394  0.00402158  0.00280189
  0.00607428 -0.00070685  0.00209255 -0.004691   -0.00346708 -0.00015096
 -0.00805189  0.00780272]"
DHR,"[-3.68366291e-01 -1.76239493e-01  8.26717366e-02 -1.49213926e-01
 -1.94183700e-01 -1.32264462e-01 -6.33927793e-01 -4.99438500e-01
 -1.37497231e-01 -7.71722492e-01 -6.33502772e-01  2.04949419e-01
 -5.71727297e-02  2.85537466e-02  7.44601094e-01  4.71169875e-03
  1.32871531e-02  1.35307170e-01 -2.59611590e-01  4.52178995e-01
 -1.45477363e-02 -3.12258204e-01  2.29003764e-01 -2.30142435e-01
 -1.67524776e-01  1.00205101e-01  3.37249039e-01 -2.35775328e-01
  1.18215080e-01 -1.97706940e-01 -6.25167674e-01 -4.76051904e-01
 -1.25608711e-01 -4.23885107e+00 -8.83372828e-01 -5.83499798e+00
  1.81893072e-01 -6.14935158e+00  4.09603698e-01 -4.02674569e+00
 -4.33614882e-02 -1.29801891e+00 -2.18807162e-01  1.23230040e+00
 -5.68201018e-01  1.99169906e+00 -6.57286299e-01  1.34667664e+00
 -1.36762488e-01 -6.80606457e-01  1.11403670e+00 -2.47219531e+00
  2.81285295e+00  0.00000000e+00]",0.22570113245377196,"[-1.01288504e-03 -5.40378334e-04 -5.44463272e-04 -4.49239861e-05
 -3.96041302e-04 -5.18836621e-04]",-5.091201303185435,0.006150626679893307,0.7191105218478459,-0.033780639207324326,"[-0.10443175 -0.08880304 -0.05902429 -0.01908387  0.00499632  0.04699004
  0.09797554  0.11384717  0.14242019  0.19822393  0.17659893  0.12098948
  0.04247529 -0.19264306 -0.33946548 -0.3052422  -0.25606595 -0.1523876
 -0.16519098  0.05323684  0.78828695  1.25142985  1.55530989  0.23484891
  0.01846946]",[ 0.00017918  0.00047383 -0.00084495 -0.00259723 -0.00053015 -0.00136959],"[-0.00042791 -0.00740069 -0.02174165  0.00452605 -0.02195726  0.00244347
 -0.01144363 -0.00199925 -0.00601101  0.00082551  0.00387973  0.00243716
  0.00584243  0.00155931  0.00290684 -0.00100856 -0.00122718  0.00308014
 -0.00444018  0.00796828]",0.0863984566421212,0.7191105218478459,"[-0.00042791 -0.00740069 -0.02174165  0.00452605 -0.02195726  0.00244347
 -0.01144363 -0.00199925 -0.00601101  0.00082551  0.00387973  0.00243716
  0.00584243  0.00155931  0.00290684 -0.00100856 -0.00122718  0.00308014
 -0.00444018  0.00796828]"
DIS,"[-0.26282057 -0.22289538  0.08101577 -0.30337962 -0.10254026 -0.11191173
 -0.55830657 -0.50369496 -0.12765718 -0.69290036 -0.62364143  0.20147993
 -0.18015172 -0.10884632  0.72258087 -0.05749447 -0.04979377  0.04258028
 -0.30943726  0.32405392 -0.03587196 -0.27430365  0.14097298 -0.22277867
  0.0655296   0.18042932  0.35947641 -0.08872161  0.2284295  -0.32794346
 -0.53170314 -0.47385461 -0.08646793 -3.83014842 -0.72220587 -5.49468286
 -0.06250196 -5.42822853 -0.247705   -3.25494333 -0.73460584 -0.45226751
 -0.75437951  1.82218812 -0.70395194  2.17610388 -0.69582702  0.92038745
 -0.25288114 -1.57578567  0.19978713 -2.87204298  0.68685801  0.        ]",0.22275257154826825,"[-5.31233585e-04 -5.13393950e-04  9.51136170e-05 -1.74784417e-04
  1.10576662e-04  1.46699600e-04]",-5.111722542462695,0.006025694464305127,0.7212662235600052,-0.034240838256739854,"[-0.10444983 -0.09257189 -0.0568992  -0.01833446  0.00719579  0.04697619
  0.09807663  0.11666311  0.14272125  0.1980095   0.17134113  0.11392668
  0.03990733 -0.19795798 -0.3437336  -0.31229852 -0.26215779 -0.16765659
 -0.16572303  0.06097161  0.77122556  1.25312207  1.61269505  0.24522456
  0.01853961]",[ 0.00053755  0.00075884 -0.00112721 -0.00232408 -0.0005372  -0.00126894],"[ 0.00065464 -0.00690616 -0.02075358  0.00387553 -0.01983518  0.00046322
 -0.00944789 -0.00389907 -0.00352275 -0.0005561   0.00580157  0.00191963
  0.00622752  0.00149007  0.00171335 -0.00131834 -0.00387522  0.00041373
 -0.00546276  0.00228767]",0.08618554868131495,0.7212662235600052,"[ 0.00065464 -0.00690616 -0.02075358  0.00387553 -0.01983518  0.00046322
 -0.00944789 -0.00389907 -0.00352275 -0.0005561   0.00580157  0.00191963
  0.00622752  0.00149007  0.00171335 -0.00131834 -0.00387522  0.00041373
 -0.00546276  0.00228767]"
DLR,"[ 1.75882975e-01  3.01468835e-01  3.03774478e-02  2.65412854e-01
 -1.65387267e-01 -4.52096183e-02  9.04594510e-02  1.70298648e-01
  1.26047215e-01  3.97344092e-01  5.51071744e-01  2.26597277e-03
  8.37818442e-02  2.85333495e-01 -5.01339752e-01  1.02951029e-01
  1.79899074e-01 -1.13250797e-01  3.54860613e-01 -1.26557491e-01
  2.25388675e-03  1.75631896e-01 -1.95426601e-01  1.57685341e-01
 -1.92721948e-01 -9.22545527e-02 -4.86376947e-01 -2.08254765e-01
 -1.64509166e-01  2.19379565e-01  4.94873416e-01  3.94767320e-01
  3.52160424e-02  2.68923502e+00  2.12987676e-01  4.13026114e+00
  5.83397053e-02  4.11766361e+00  8.35463651e-01  3.06494455e+00
  5.41954373e-01  1.12807472e+00  4.49120280e-01 -8.52530680e-01
  1.59659481e-01 -1.66309641e+00  1.83220003e-01 -1.70509793e+00
  4.43283066e-01 -6.42884509e-01  1.24571256e+00  3.80408517e-01
  2.07483661e+00  0.00000000e+00]",0.20585968244471836,"[ 1.50342762e-03 -1.91059717e-03  8.51556398e-04 -2.17895833e-04
 -8.27033524e-05 -5.36067142e-04]",-4.296500800088083,0.013616121279110415,0.7302264540881953,-0.029397375758839682,"[-0.10544673 -0.0791891  -0.05756739 -0.01817251  0.02568835  0.06801457
  0.10613888  0.15572529  0.19282915  0.18992389  0.17978774  0.13107809
 -0.03733638 -0.17916047 -0.31583006 -0.33303738 -0.1901357  -0.21339401
 -0.15423499  0.12502158  0.72251484  1.340301    1.54788514  0.20804579
 -0.02657798]","[-5.43521204e-05 -5.34329074e-04  8.62019867e-04  8.01964915e-04
  2.06420712e-03 -9.30131405e-04]","[ 0.01876738 -0.00411539  0.00683066  0.00419967  0.00754884  0.00163337
  0.00668392  0.0005215   0.00432717  0.00211955 -0.00040021 -0.00011444
 -0.00363441  0.00361766 -0.0061586   0.00073932 -0.00121945  0.00425192
  0.00190315  0.00477559]",0.08464203723357426,0.7302264540881953,"[ 0.01876738 -0.00411539  0.00683066  0.00419967  0.00754884  0.00163337
  0.00668392  0.0005215   0.00432717  0.00211955 -0.00040021 -0.00011444
 -0.00363441  0.00361766 -0.0061586   0.00073932 -0.00121945  0.00425192
  0.00190315  0.00477559]"
DLTR,"[ 0.14333449  0.02098853  0.06275299  0.12805309 -0.14895779  0.09392442
  0.27895164 -0.00391495  0.13006036  0.29762203  0.04947451  0.13738274
  0.50383341  0.27989288 -0.14201568 -0.25091479 -0.08633764 -0.02779782
 -0.01499915 -0.2826943   0.14279254  0.35113604 -0.12284276  0.25085826
 -0.30084802 -0.34276676 -0.62995658  0.03218674 -0.4830881   0.12562569
  0.0549253   0.38139308  0.1636088   1.4106905   0.18976343  1.80062216
  1.35863145  1.6809215   2.60042229  0.60380989  2.21292004 -0.93017111
  0.85534651 -1.46786912 -0.75220105 -1.13081932 -2.50455959 -0.51158245
 -2.60965438  0.46636169 -0.68720988  0.73661193  2.60371226  0.        ]",0.23037159441911104,[-0.00235755 -0.00023653 -0.0009282  -0.00052227 -0.0002213  -0.00048346],-4.5140262050066315,0.010954267145180996,0.7295616727872954,-0.03202900901297803,"[-0.10475539 -0.0826421  -0.05748117 -0.01384442  0.03108803  0.06237921
  0.10582725  0.1522968   0.17120814  0.19527099  0.20110154  0.13322643
 -0.01664436 -0.20177445 -0.33981639 -0.32471512 -0.23341531 -0.23167427
 -0.14073881  0.14303308  0.7438561   1.35888904  1.54262713  0.16842022
 -0.03529534]",[ 0.00066962 -0.00125996  0.00056945 -0.00046561  0.00203077 -0.00070275],"[ 0.01527952 -0.00415936  0.0001142   0.00799904  0.00077288  0.00710197
  0.00040782  0.00500228 -0.00228606  0.00281495 -0.00257743 -0.00201827
 -0.00212225 -0.00355195 -0.00281784 -0.0077453   0.0016844  -0.00124772
  0.00361904  0.00649755]",0.085132487244522,0.7295616727872954,"[ 0.01527952 -0.00415936  0.0001142   0.00799904  0.00077288  0.00710197
  0.00040782  0.00500228 -0.00228606  0.00281495 -0.00257743 -0.00201827
 -0.00212225 -0.00355195 -0.00281784 -0.0077453   0.0016844  -0.00124772
  0.00361904  0.00649755]"
DOV,"[-0.40757196 -0.1528126   0.07383843  0.06613827 -0.32657608 -0.17119624
 -0.3840033  -0.34095268 -0.02004134 -0.78557465 -0.50060058  0.30915728
  0.07857074  0.13644203  0.41966521  0.04360921  0.09781667  0.08967798
 -0.04173659  0.49438084 -0.09035924 -0.24700038  0.27332479 -0.18979593
 -0.44413707  0.08537566  0.0453923  -0.36170124  0.11897689  0.10338075
 -0.41836859 -0.13459657  0.07403946 -2.8159212  -0.67500115 -3.46562959
 -0.24836757 -4.15656273 -0.46956385 -2.67650747 -1.2408676  -1.68565833
 -1.37177203 -0.45664984 -1.58100937  0.16089622 -0.91775649  0.09727457
  0.17637694 -0.20062911  2.18243127 -0.72370135  4.34085267  0.        ]",0.23059232772516006,[-0.00046696  0.00017305  0.00027735 -0.00046365  0.00048827  0.00043438],-4.7609776690554195,0.008557239158577819,0.7183097719300503,-0.033552353435503134,"[-0.10463354 -0.0836967  -0.06213301 -0.02040793  0.01210631  0.05182293
  0.10198583  0.11344332  0.1484705   0.20236695  0.18231697  0.12609097
  0.02293308 -0.18642986 -0.33176605 -0.31192499 -0.23280018 -0.1454888
 -0.17600748  0.05977683  0.80168542  1.26122758  1.48626116  0.23382427
  0.00277566]","[-2.14596273e-04  4.40844261e-04  5.55431225e-05 -1.97420579e-03
  4.15836480e-04 -8.26655518e-04]","[ 3.60616376e-03 -6.83971551e-03 -1.50018620e-02  3.27138257e-03
 -1.62703407e-02 -4.28058500e-04 -8.06049665e-03 -5.09461528e-03
 -6.36027197e-03 -2.17489623e-03 -4.37366156e-04 -1.01092495e-03
  1.08332461e-03  6.15582716e-04 -3.36115861e-04 -1.00607884e-04
 -3.33640999e-05  6.69591256e-03  2.57283716e-04  1.20801031e-02]",0.08632433075453103,0.7183097719300503,"[ 3.60616376e-03 -6.83971551e-03 -1.50018620e-02  3.27138257e-03
 -1.62703407e-02 -4.28058500e-04 -8.06049665e-03 -5.09461528e-03
 -6.36027197e-03 -2.17489623e-03 -4.37366156e-04 -1.01092495e-03
  1.08332461e-03  6.15582716e-04 -3.36115861e-04 -1.00607884e-04
 -3.33640999e-05  6.69591256e-03  2.57283716e-04  1.20801031e-02]"
