,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.29402773 -0.03557869  0.21977901  0.11779202  0.11495002 -0.38355641
  0.11008338  0.38227823  0.12066856  0.10689248  0.33132847  0.13785576
 -0.2125688  -0.30101472 -0.35629944  0.24147703  0.03900153  0.0954605
  0.0982555  -0.08752516 -0.15632765 -0.43410294 -0.1326369   0.14146224
 -0.32021312  0.00436082  0.23000987 -0.23337361  0.26139282 -0.50111981
 -0.10285277 -0.26449303 -0.161697   -0.28739007  0.89313232 -0.82348946
  2.16291756 -2.94219269  1.98625507 -3.71821247  0.51277717 -2.49294284
 -0.8809924  -1.095656   -0.22967337 -1.32620132  1.41125527 -1.57685761
  1.12184649 -0.33767175  1.11479699  2.17328126  3.11274416  0.        ]",0.21543191621773802,"[-1.32571695e-03  1.85670836e-03 -1.07448536e-03 -4.07825784e-04
 -8.84805372e-05 -7.25339790e-05]",-4.611825362762185,0.009933669198686584,0.7397664781493581,-0.030916108709931934,"[-1.03352932e-01 -8.18038849e-02 -5.22303045e-02 -2.75907417e-02
  2.41500824e-02  7.37899193e-02  1.05020093e-01  1.46586684e-01
  1.87978723e-01  1.98277018e-01  1.74554548e-01  1.10391705e-01
 -2.16333963e-02 -1.60529938e-01 -3.20444475e-01 -3.22634748e-01
 -2.30798486e-01 -2.15012580e-01 -1.86328723e-01  1.28480519e-03
  6.94099826e-01  1.36061602e+00  1.61169585e+00  4.21674647e-01
  9.38733417e-03]",[-0.00074497  0.00024008 -0.00044935  0.00038977 -0.00084132 -0.00070344],"[ 1.27041224e-02 -2.70029471e-03 -3.91027123e-03  1.06748590e-02
 -1.07656520e-02  7.17298804e-03 -8.51300539e-03 -1.92339296e-03
 -6.92150011e-03 -4.16653125e-03 -2.07722082e-03 -1.66042531e-03
 -5.87483455e-03  4.47890947e-03 -6.77873256e-03  2.55034470e-03
 -7.42655997e-05  5.32479001e-03  7.43413333e-03  8.55716479e-03]",0.08415688001601138,0.7397664781493581,"[ 1.27041224e-02 -2.70029471e-03 -3.91027123e-03  1.06748590e-02
 -1.07656520e-02  7.17298804e-03 -8.51300539e-03 -1.92339296e-03
 -6.92150011e-03 -4.16653125e-03 -2.07722082e-03 -1.66042531e-03
 -5.87483455e-03  4.47890947e-03 -6.77873256e-03  2.55034470e-03
 -7.42655997e-05  5.32479001e-03  7.43413333e-03  8.55716479e-03]"
AAL,"[-4.03187850e-01  6.45180995e-02  1.95426776e-01 -5.81121607e-02
  4.12615412e-01 -3.74500258e-01 -1.30301707e-01 -2.25379690e-01
 -1.18330644e-01 -2.56226025e-02 -2.08352701e-01  7.15461173e-02
 -7.88395939e-02  2.47940779e-01  2.45597006e-01 -2.71858545e-01
 -3.30965048e-02  4.44368535e-01  1.44890988e-01 -2.29259726e-01
  5.97624046e-01 -8.32093642e-02  3.15518240e-01 -3.27607111e-01
 -1.31341750e-01  5.07521621e-02  1.75849537e-01  7.83595494e-02
  2.08849210e-03 -2.06808487e-01  1.20607362e-01  8.90487137e-02
  5.20229238e-01 -1.94514417e+00 -9.27666166e-01 -1.91119023e+00
 -2.98251319e+00 -5.61277295e-01 -3.63093527e+00  8.74477660e-01
 -1.68199947e+00  1.45212574e-01  4.46438614e-01 -1.65660093e+00
  1.07367534e+00 -2.63685365e+00  1.89898046e-02 -1.65157317e+00
 -1.33506984e+00  1.39929506e-01 -7.77727716e-01  1.49348358e+00
  1.09592450e+00  0.00000000e+00]",0.23348943629868069,"[-2.17112225e-03  4.30941965e-05 -5.93495791e-04  2.35552824e-04
  5.62614276e-04  2.74229063e-04]",-4.486404684981219,0.011261058166436206,0.7252329610375641,-0.029916747142544123,"[-0.10299994 -0.08669044 -0.04442828 -0.02619051  0.01750027  0.05486692
  0.09695816  0.14010153  0.16621889  0.19435757  0.17972288  0.14160158
  0.01525985 -0.19535633 -0.32659204 -0.28575239 -0.21790003 -0.23210017
 -0.07905699  0.05016878  0.78290791  1.25261551  1.64112848  0.44030406
  0.00560713]","[ 1.67913758e-04 -4.45650226e-04  1.76043630e-04  1.16675194e-03
 -2.17158944e-05  8.38033129e-04]","[ 8.12001707e-03 -7.83901269e-03 -7.33517349e-03 -3.88099542e-03
 -4.03248615e-03 -7.22335013e-03  3.48950490e-03 -6.49679679e-03
  2.32344164e-05 -3.33322391e-04 -4.16197646e-03  3.70898079e-03
 -9.57126680e-03  1.03796767e-03 -6.06981463e-03 -4.26847168e-03
 -5.95817672e-04 -7.27260343e-04  5.97588321e-03  2.87473230e-03]",0.08454285130562271,0.7252329610375641,"[ 8.12001707e-03 -7.83901269e-03 -7.33517349e-03 -3.88099542e-03
 -4.03248615e-03 -7.22335013e-03  3.48950490e-03 -6.49679679e-03
  2.32344164e-05 -3.33322391e-04 -4.16197646e-03  3.70898079e-03
 -9.57126680e-03  1.03796767e-03 -6.06981463e-03 -4.26847168e-03
 -5.95817672e-04 -7.27260343e-04  5.97588321e-03  2.87473230e-03]"
AAP,"[-6.41458136e-01 -5.83198576e-03  1.06689504e-01 -1.45256470e-01
  3.66758733e-01 -3.68810213e-01 -1.95703398e-01 -4.63781833e-01
 -3.09482235e-01  9.60821305e-02 -3.13050433e-01  3.83491877e-02
 -1.79656962e-01  3.25269013e-01  3.49310963e-01 -5.54357702e-01
 -7.81015168e-02  5.80548317e-01  2.00998889e-01 -2.71055614e-01
  7.59615317e-01 -5.56336584e-03  5.12266348e-01 -4.54908077e-01
 -1.97249748e-01  1.63722209e-01  1.00547761e-02  1.83547240e-01
 -1.53036773e-01 -1.65292096e-01  9.44976522e-02  2.08254208e-01
  7.79113513e-01 -2.66039887e+00 -1.71407787e+00 -2.21808881e+00
 -5.13141265e+00  6.59537138e-01 -5.97518678e+00  2.95565697e+00
 -2.94106898e+00  1.72777539e+00  7.17111740e-01 -1.01210687e+00
  1.44316631e+00 -2.33300686e+00 -2.96894426e-02 -1.05412703e+00
 -1.35649962e+00  4.71792484e-01 -2.92998501e-01  9.95552826e-01
  1.63617262e+00  0.00000000e+00]",0.22773023973915324,"[-2.62427469e-03 -7.27562880e-04 -1.07772117e-03 -1.59590286e-05
  2.22454499e-04 -5.43012504e-04]",-4.701917843933374,0.00907785049578063,0.7202661969996569,-0.030526948250774184,"[-0.10460342 -0.08893983 -0.04517592 -0.0258607   0.01614928  0.04769614
  0.09090046  0.1441769   0.16168981  0.19300052  0.17495831  0.14580103
  0.0220301  -0.21374138 -0.33144887 -0.27140281 -0.21011895 -0.23805074
 -0.05553511  0.06052164  0.82211357  1.22598031  1.6194074   0.46233701
 -0.00500922]",[ 0.00047318 -0.00086255  0.00027663  0.00114321  0.0001965   0.00143019],"[ 0.00617357 -0.00999318 -0.00832864 -0.00989141 -0.00069389 -0.01327985
  0.00888993 -0.00945195  0.00431602  0.00048286 -0.0027078   0.0054225
 -0.00868677  0.00106349 -0.00415222 -0.0041927  -0.00038779  0.00015567
  0.00482904  0.00461983]",0.08445360103212872,0.7202661969996569,"[ 0.00617357 -0.00999318 -0.00832864 -0.00989141 -0.00069389 -0.01327985
  0.00888993 -0.00945195  0.00431602  0.00048286 -0.0027078   0.0054225
 -0.00868677  0.00106349 -0.00415222 -0.0041927  -0.00038779  0.00015567
  0.00482904  0.00461983]"
AAPL,"[-0.40607362 -0.20122718  0.35425784 -0.2410724   0.73403598 -0.73612799
 -0.23720358 -0.05579221 -0.26875224  0.36983389  0.0866483   0.05659397
 -0.41970893  0.11870904  0.03067741 -0.47196171 -0.25619615  0.583107
  0.11076175 -0.03237382  0.5564766  -0.43462392  0.47906505 -0.17876977
 -0.44664386  0.12374402  0.06035055  0.12047883 -0.02558625 -0.636668
 -0.1405016   0.18584187  0.47446513 -2.80266049 -0.81021063 -3.17579487
 -3.10870387 -2.53334039 -4.67531176 -0.91451718 -4.0333689  -0.04443108
 -1.95550996 -0.90078797 -0.32946418 -2.14836594  0.08953344 -1.66782261
 -0.84964599  0.08571099 -0.08143962  1.90544479  2.54816149  0.        ]",0.23811087794883387,"[-5.69853522e-04  1.12129812e-04 -4.13716442e-04  1.64858918e-04
  9.25806957e-05 -1.11339961e-04]",-4.960422875524651,0.007009962863999385,0.725172807013449,-0.03233530759917887,"[-0.0997817  -0.09107546 -0.03694808 -0.03581108  0.0146956   0.05988594
  0.09206653  0.15531418  0.17919183  0.19365776  0.16480451  0.13455506
  0.00249874 -0.20592575 -0.34108543 -0.27393224 -0.22347443 -0.21415211
 -0.08342365  0.00285379  0.81198325  1.30112605  1.56639932  0.45484987
 -0.00309571]",[ 0.00035513 -0.00058016 -0.00082485  0.00035204  0.00023003  0.00084864],"[ 5.68496022e-03 -7.44671188e-03 -1.09847374e-02 -3.94370210e-03
 -9.63719833e-03 -1.02042678e-02 -1.52234434e-03 -1.34872193e-02
  7.52918916e-05 -6.48500340e-03 -1.99494053e-03 -7.39402163e-04
 -9.06055990e-03  8.02960032e-04 -6.04091278e-03 -2.52201448e-03
 -1.23748563e-03  1.37826655e-03  6.99615694e-03  7.38460018e-03]",0.08544516148515134,0.725172807013449,"[ 5.68496022e-03 -7.44671188e-03 -1.09847374e-02 -3.94370210e-03
 -9.63719833e-03 -1.02042678e-02 -1.52234434e-03 -1.34872193e-02
  7.52918916e-05 -6.48500340e-03 -1.99494053e-03 -7.39402163e-04
 -9.06055990e-03  8.02960032e-04 -6.04091278e-03 -2.52201448e-03
 -1.23748563e-03  1.37826655e-03  6.99615694e-03  7.38460018e-03]"
ABBV,"[-0.06353017 -0.0830375   0.06634589 -0.09295035  0.16435005 -0.16167762
  0.22493534  0.11595365 -0.1009522   0.3392419   0.04185691  0.05391509
 -0.13126673 -0.36452798  0.0439553  -0.15110516 -0.19988602  0.17277704
  0.07261839  0.29491593 -0.20721437 -0.12719954  0.15353704  0.12312488
 -0.38240446  0.19792861 -0.13821309  0.18448847 -0.11807554 -0.27382423
 -0.26692893 -0.01580985 -0.02573089 -0.77473685 -0.29434609 -1.05939256
 -0.96696809 -1.01285048 -1.71054216 -0.36721624 -1.97145004  1.05273245
 -1.255013    1.14895134  0.09321086  0.39242971  1.60246154 -1.26036809
  1.73927583 -1.51306251  0.54494601 -0.11350344  0.01540492  0.        ]",0.23142320471011762,[-0.00135705 -0.00114759 -0.00024561 -0.00064875  0.00046897 -0.00054799],-4.259877130759773,0.014124037713336857,0.7323131536951554,-0.03130284692822592,"[-0.1061597  -0.08715479 -0.05042991 -0.02112372  0.02808507  0.06627633
  0.09757445  0.15452287  0.17628388  0.19511326  0.17814908  0.10760015
  0.00250128 -0.18484424 -0.34161258 -0.3126267  -0.2290816  -0.17733506
 -0.19049173  0.04077745  0.75080939  1.35508663  1.59671165  0.45809635
 -0.01191591]","[ 2.78039858e-04 -7.31121554e-04  7.64603789e-05 -2.50737883e-05
 -3.47055645e-04 -4.54604827e-04]","[ 0.01147737 -0.0059929  -0.00465444  0.00208798 -0.00545817 -0.00251497
  0.00029947 -0.00807786  0.00289102 -0.00499382  0.0035268   0.00022733
 -0.00101249  0.00535321 -0.00544669  0.00499072 -0.00463919  0.00266196
  0.00127504  0.00025613]",0.08466186005570657,0.7323131536951554,"[ 0.01147737 -0.0059929  -0.00465444  0.00208798 -0.00545817 -0.00251497
  0.00029947 -0.00807786  0.00289102 -0.00499382  0.0035268   0.00022733
 -0.00101249  0.00535321 -0.00544669  0.00499072 -0.00463919  0.00266196
  0.00127504  0.00025613]"
ABT,"[-0.05460087 -0.12530341  0.25190231 -0.12356017  0.54231072 -0.60944739
  0.04625276  0.23561914 -0.00717256  0.42444529  0.11645404  0.16606359
 -0.3051845  -0.15553142 -0.10080801 -0.17831987 -0.23561786  0.45053572
  0.05823138  0.20121647  0.14566499 -0.30842454  0.27128135 -0.09806293
 -0.48891096  0.03702707  0.11706267  0.05125615 -0.05886806 -0.67440231
 -0.13152191 -0.07927348  0.20601099 -1.81724927 -0.20443044 -2.47158422
 -1.05651579 -3.02108665 -2.24912856 -2.34982055 -2.48746682 -0.92494102
 -1.75800044 -1.0422121  -0.31803854 -2.002995    0.9655802  -2.60790652
  0.38649411 -1.37061608  0.33145292  0.58897146  2.27592993  0.        ]",0.2366776780747129,[-0.00215876  0.00252337 -0.00144087 -0.00015311  0.00011097  0.00016975],-4.489374707229481,0.01122766219108672,0.7324992857931775,-0.03168869919809827,"[-0.10230625 -0.08793496 -0.04166114 -0.03287776  0.02256416  0.06926195
  0.10053691  0.15772782  0.18019327  0.19920631  0.1705231   0.11918499
 -0.0065255  -0.18594191 -0.33975674 -0.28884939 -0.2315211  -0.18799988
 -0.14047435  0.01818302  0.76991515  1.31438162  1.56099036  0.43404177
  0.00244299]","[ 3.21519340e-05 -6.41473728e-04 -9.12917413e-04  3.56445579e-04
 -4.16382193e-04  2.41881440e-04]","[ 0.00844183 -0.00576594 -0.00880495  0.00191324 -0.01096795 -0.00395766
 -0.00516879 -0.00966208 -0.00232551 -0.00619779 -0.00221243 -0.00121581
 -0.00836793  0.00319826 -0.00887311  0.00088676 -0.00481112  0.00309191
  0.00323699  0.00648243]",0.08528690895743414,0.7324992857931775,"[ 0.00844183 -0.00576594 -0.00880495  0.00191324 -0.01096795 -0.00395766
 -0.00516879 -0.00966208 -0.00232551 -0.00619779 -0.00221243 -0.00121581
 -0.00836793  0.00319826 -0.00887311  0.00088676 -0.00481112  0.00309191
  0.00323699  0.00648243]"
ACN,"[-2.47376058e-01 -1.84564680e-01  2.60470996e-01 -1.97635459e-01
  6.06441593e-01 -6.20190737e-01 -2.71773705e-01 -8.48214302e-03
 -1.63325529e-01  2.99690093e-01  1.16775913e-01  5.78675253e-02
 -3.56680765e-01  1.83037846e-01 -7.67411130e-02 -3.49454049e-01
 -1.98335995e-01  4.43371263e-01  3.00316844e-02 -3.00072081e-02
  4.87819991e-01 -3.37525377e-01  3.57768558e-01 -1.93177060e-01
 -2.93094382e-01  2.82232927e-03  8.52536296e-02  3.60895517e-02
 -1.50082784e-02 -5.35267400e-01 -5.43708340e-02  1.43584118e-01
  3.79151944e-01 -2.10298579e+00 -4.36813404e-01 -2.37344554e+00
 -1.95525887e+00 -2.16932844e+00 -3.14683020e+00 -1.20763254e+00
 -2.91996057e+00 -6.07132689e-01 -1.65728481e+00 -1.13671980e+00
 -6.93068948e-01 -1.91428371e+00 -5.59702562e-01 -1.11869644e+00
 -1.28368318e+00  3.40267150e-01 -1.21295240e-01  1.14863226e+00
  2.55260996e+00  0.00000000e+00]",0.2366382319935821,[-0.00337358  0.00166251 -0.00185467 -0.00045673 -0.00019377 -0.00017621],-4.3519252177047125,0.012881988060358944,0.7284808708714308,-0.032203722989397734,"[-0.10192368 -0.0898675  -0.03997487 -0.03295214  0.01369019  0.06130515
  0.09578801  0.15290278  0.18024179  0.19373912  0.16715538  0.13808067
 -0.0038063  -0.19899594 -0.33704126 -0.2871296  -0.23216308 -0.21286375
 -0.09502781  0.01826208  0.7898089   1.29466345  1.60424431  0.43241217
 -0.00198507]",[ 0.00011609 -0.00054838 -0.0005598   0.00064977  0.00018767  0.00056474],"[ 7.64519744e-03 -6.43355368e-03 -8.65992004e-03 -8.73289577e-04
 -8.63826647e-03 -6.18233912e-03 -2.13031584e-03 -1.05968580e-02
 -1.64019532e-03 -5.82351896e-03 -2.53758584e-03 -1.98032711e-03
 -8.19658124e-03 -9.53414321e-04 -4.79625110e-03 -3.81379413e-03
  7.76539097e-05  1.25367710e-03  4.78019497e-03  7.21473168e-03]",0.08548253661054822,0.7284808708714308,"[ 7.64519744e-03 -6.43355368e-03 -8.65992004e-03 -8.73289577e-04
 -8.63826647e-03 -6.18233912e-03 -2.13031584e-03 -1.05968580e-02
 -1.64019532e-03 -5.82351896e-03 -2.53758584e-03 -1.98032711e-03
 -8.19658124e-03 -9.53414321e-04 -4.79625110e-03 -3.81379413e-03
  7.76539097e-05  1.25367710e-03  4.78019497e-03  7.21473168e-03]"
ADBE,"[ 0.27909652 -0.04872857  0.03605685  0.04764045  0.03779501 -0.21308195
  0.16816602  0.30910499  0.21942602  0.25814902  0.10240717  0.16483023
 -0.12249574 -0.20514252 -0.24193999  0.13276274 -0.0459298   0.16288505
 -0.00301612  0.18915569 -0.19569761 -0.0529396  -0.04390218 -0.0555798
 -0.26155286 -0.08792226  0.12141246 -0.13102161 -0.05925793 -0.39751267
  0.00489339 -0.29275257 -0.034906   -0.34549626  0.32793466 -0.66559019
  0.92379046 -1.70007208  0.86312314 -2.26590352  0.32445385 -1.57031283
 -0.4292807  -1.07063984 -0.28971181 -1.05066169  0.90574636 -1.69152864
  1.14816073 -1.53083063  1.04770134 -0.67507201  1.77699597  0.        ]",0.21366488205218165,[-0.00178893  0.00302574 -0.00128286 -0.00076123  0.00033687  0.00017449],-4.580539218583473,0.010249368156321291,0.7394552357884262,-0.031033914779646295,"[-0.1071833  -0.08346041 -0.05371205 -0.02299101  0.02613065  0.07188555
  0.1084603   0.15187424  0.17864035  0.19975796  0.17814826  0.11605279
 -0.01495031 -0.1676044  -0.32795952 -0.31658833 -0.23883914 -0.1866094
 -0.19043453  0.05411004  0.71066989  1.31311473  1.62134621  0.40648878
  0.00323385]",[-0.00056251 -0.00059774 -0.00022373  0.00081443 -0.00092992 -0.00044973],"[ 0.01259341 -0.00430916 -0.00350566  0.00723625 -0.00729635  0.00432054
 -0.0046296  -0.00206132 -0.00451791 -0.0030203  -0.00220626 -0.0013568
 -0.00505175  0.00325959 -0.00695372  0.00281679 -0.00404623  0.00516491
 -0.0004286   0.00481113]",0.08464983180964335,0.7394552357884262,"[ 0.01259341 -0.00430916 -0.00350566  0.00723625 -0.00729635  0.00432054
 -0.0046296  -0.00206132 -0.00451791 -0.0030203  -0.00220626 -0.0013568
 -0.00505175  0.00325959 -0.00695372  0.00281679 -0.00404623  0.00516491
 -0.0004286   0.00481113]"
ADI,"[-0.30537311 -0.22936043  0.18070074 -0.17696933  0.41009384 -0.58390918
 -0.30274883 -0.1391622  -0.14381789  0.38758776 -0.01644335  0.07736795
 -0.4228003   0.33044585 -0.06387416 -0.4625009  -0.13359566  0.60831267
  0.07894568 -0.1250003   0.59200959 -0.16461348  0.43082177 -0.41617053
 -0.33882987 -0.01368058  0.0594935  -0.05174645 -0.18681114 -0.56614855
  0.09298426  0.03590145  0.64833389 -2.81968382 -1.02117037 -2.68639607
 -3.51519908 -1.2085849  -4.38012036  0.09210116 -2.74189469 -0.39996987
 -0.56906345 -1.80641284 -0.22092355 -2.36673803 -0.53139186 -0.9425592
 -0.8509274   0.19192857  1.03768771  0.30264985  3.46560326  0.        ]",0.23769261023485005,"[-1.82562532e-03  5.94177276e-04 -9.80425490e-04 -3.39599445e-05
  5.21766594e-05 -5.20577372e-05]",-5.060450116821215,0.00634270391255742,0.7272719175458661,-0.03260413280859343,"[-0.10354182 -0.08935914 -0.04453205 -0.0321561   0.01317197  0.05741381
  0.09681935  0.15588194  0.17429648  0.19470319  0.16387244  0.14592189
 -0.00275125 -0.20702561 -0.33285632 -0.27248238 -0.2258953  -0.223247
 -0.07893658  0.04225021  0.80250163  1.24411211  1.58647083  0.42986474
 -0.00399521]",[-0.00012812 -0.00100717 -0.00065668  0.00114915 -0.00014835  0.00120369],"[ 0.00564521 -0.00805965 -0.00963319 -0.00522604 -0.00594678 -0.0091965
  0.00120037 -0.00959807 -0.00126875 -0.00297295 -0.00455946 -0.00010757
 -0.00948424 -0.00076892 -0.0042202  -0.002807   -0.00085027  0.00485301
  0.00261914  0.00984756]",0.0852103469993249,0.7272719175458661,"[ 0.00564521 -0.00805965 -0.00963319 -0.00522604 -0.00594678 -0.0091965
  0.00120037 -0.00959807 -0.00126875 -0.00297295 -0.00455946 -0.00010757
 -0.00948424 -0.00076892 -0.0042202  -0.002807   -0.00085027  0.00485301
  0.00261914  0.00984756]"
ADM,"[-5.57295050e-01 -7.48431653e-02  1.25194720e-01 -5.07692225e-02
  8.49099967e-02 -3.09187368e-01 -2.99725361e-01 -5.30166917e-01
 -1.82029698e-01  3.61897982e-02 -3.42662766e-01  2.36430472e-02
 -2.48753713e-01  5.30831124e-01  2.18069702e-01 -4.85838893e-01
  1.08094567e-01  6.80364209e-01  2.43977205e-01 -5.00111418e-01
  8.13350128e-01  5.96959396e-02  4.15514236e-01 -6.01424930e-01
 -1.52213225e-01  7.08297005e-02  1.02518378e-01 -9.90618778e-02
 -1.68138173e-01 -2.01023794e-01  2.93023065e-01  4.03487760e-03
  9.18589127e-01 -3.09706737e+00 -1.94616206e+00 -2.21985405e+00
 -5.57996245e+00  1.13206136e+00 -5.56587374e+00  3.00953210e+00
 -1.51939658e+00  4.50255922e-01  1.87381638e+00 -2.36064624e+00
  1.45292492e+00 -2.80040946e+00 -2.24757804e-01 -5.39055905e-01
 -7.32534972e-01  7.22797181e-01  1.15755355e+00  1.24893977e+00
  2.76102464e+00  0.00000000e+00]",0.2278242137926373,[-0.00118609 -0.00061164 -0.00054503  0.00055672 -0.00015739 -0.00014524],-5.785296050114953,0.0030724006566481285,0.7220205835717736,-0.03116576866324094,"[-1.04343431e-01 -8.65375919e-02 -5.21131382e-02 -2.47527880e-02
  1.33963369e-02  4.55441874e-02  9.57201616e-02  1.42047323e-01
  1.59897868e-01  1.92228063e-01  1.71172239e-01  1.56679193e-01
  1.48058421e-02 -2.10954038e-01 -3.17452388e-01 -2.64132470e-01
 -2.05549962e-01 -2.61483042e-01 -4.72638084e-02  7.13567195e-02
  8.01289181e-01  1.19193807e+00  1.62762638e+00  4.45759949e-01
 -9.51475160e-04]",[-0.00026516 -0.00090944  0.00016695  0.00177402 -0.00034958  0.00174619],"[ 0.00490441 -0.01064799 -0.00837322 -0.0112388   0.0006694  -0.0118921
  0.0089363  -0.00525954  0.00053482  0.00343606 -0.00635548  0.00559434
 -0.01016629  0.00051956 -0.00303002 -0.00285585  0.00048062  0.00500248
  0.00547537  0.00770742]",0.08400663704426416,0.7220205835717736,"[ 0.00490441 -0.01064799 -0.00837322 -0.0112388   0.0006694  -0.0118921
  0.0089363  -0.00525954  0.00053482  0.00343606 -0.00635548  0.00559434
 -0.01016629  0.00051956 -0.00303002 -0.00285585  0.00048062  0.00500248
  0.00547537  0.00770742]"
