,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.069528    0.05564232 -0.15613905 -0.09206372  0.29251535  0.09041169
 -0.0415264  -0.19751707 -0.05287201 -0.10438313  0.00729946  0.33335704
 -0.33475559  0.10244922 -0.13830974  0.00954695  0.06994785  0.17423171
  0.16442038 -0.06700353  0.18240518 -0.142333    0.24467959 -0.27562051
 -0.29498814  0.07969165 -0.25467034  0.06891528 -0.06547507  0.10644175
 -0.24216983 -0.01866012  0.16819627 -1.14642802 -0.11450398 -1.79017256
 -0.43933376 -2.52482017 -0.8310758  -2.11822695 -1.6559843  -0.9665037
 -1.53021953  0.27539863 -0.42881401  0.16754608  1.00731652 -0.59183157
  1.47154785 -0.57532348  1.23422437  0.56394071  1.32519426  0.        ]",0.18194998166309215,[ 0.00249592 -0.00077892  0.00101297  0.00071407 -0.00010844  0.00014074],-4.663772321290022,0.0094308191352458,0.7841376500761438,-0.035423117334300605,"[-1.46439769e-01 -1.19790913e-01 -7.77489710e-02 -4.00399535e-02
  2.94865191e-04  4.06163137e-02  8.67642889e-02  1.30458841e-01
  1.72062687e-01  2.17720246e-01  2.00333777e-01  1.95293638e-01
  9.38919491e-02 -6.49533555e-02 -2.57151235e-01 -3.70030868e-01
 -3.03406561e-01 -2.41518599e-01 -2.06976816e-01 -2.11852900e-01
  3.17024200e-01  9.94650445e-01  1.70603843e+00  1.72879397e+00
 -1.52599688e-02]",[ 0.00056495  0.00022178 -0.00056719 -0.00169976  0.00038167  0.00033301],"[ 0.00636194 -0.00431711 -0.008302    0.00382885 -0.00934554  0.00197824
 -0.00620069 -0.00485374 -0.00255814 -0.00554152  0.00317331  0.00015004
 -0.00128401  0.00417778 -0.00225195  0.00509101 -0.00073343  0.00532203
  0.00597389  0.00303176]",0.08570823544577352,0.7841376500761438,"[ 0.00636194 -0.00431711 -0.008302    0.00382885 -0.00934554  0.00197824
 -0.00620069 -0.00485374 -0.00255814 -0.00554152  0.00317331  0.00015004
 -0.00128401  0.00417778 -0.00225195  0.00509101 -0.00073343  0.00532203
  0.00597389  0.00303176]"
AAL,"[ 1.80238112e-02  7.92075665e-04 -8.44591103e-02  1.36625725e-01
  3.28004394e-02 -1.89153355e-01  6.40882448e-02  8.28580822e-02
 -1.59651161e-01 -1.26886221e-02  5.30556587e-02 -6.91950419e-02
 -3.95077083e-02 -1.56676128e-01  9.21165216e-02 -2.68367734e-01
  9.35354549e-02  4.66785602e-02 -7.96790853e-02 -1.44132046e-01
 -4.51073172e-02  1.65009212e-01  3.22230552e-02  1.09473994e-01
  2.08826622e-01 -1.68725374e-01  2.83425485e-02  1.80786198e-01
  5.05781386e-02 -3.41796790e-02 -2.80459725e-02  2.76376545e-02
 -1.10947615e-01  1.05926205e+00  8.46616842e-01  1.03692843e+00
  1.52067510e+00 -2.65654108e-01  1.47799173e+00 -1.13885325e+00
  4.83529544e-01 -8.39860568e-01 -4.74938613e-01  9.06498886e-02
 -4.81237696e-01 -1.73899612e-01  4.69087625e-01 -9.95855952e-01
  6.15102205e-01 -9.24588646e-01  3.67371981e-02  1.31606984e+00
  3.08754731e-01  0.00000000e+00]",0.18763664350871806,"[ 1.16965173e-03 -3.82378514e-04  7.59900665e-04  7.65141754e-06
  2.70971298e-04  2.83161940e-04]",-5.544853372982081,0.003907516109430948,0.7859028404656809,-0.03589645056346568,"[-0.14488724 -0.11472082 -0.08383833 -0.04758639  0.00354077  0.04907827
  0.08286272  0.13334845  0.17278924  0.19936034  0.21223792  0.18033338
  0.11034472 -0.08282211 -0.25735972 -0.38256103 -0.32789858 -0.25175853
 -0.2296069  -0.16358452  0.27172308  1.07666585  1.83617853  1.69373074
  0.00379689]",[ 0.00078628  0.00063701 -0.00078257 -0.00102339  0.00052761 -0.00051338],"[ 0.01313625 -0.0013675   0.0001354   0.01007469 -0.0020329   0.00928775
 -0.00365698  0.00172232 -0.00153147 -0.00238875  0.00278195 -0.00035303
 -0.00137284  0.00233105 -0.00349385  0.00227452 -0.00127208  0.00180601
  0.00772005 -0.00035084]",0.0844648692146847,0.7859028404656809,"[ 0.01313625 -0.0013675   0.0001354   0.01007469 -0.0020329   0.00928775
 -0.00365698  0.00172232 -0.00153147 -0.00238875  0.00278195 -0.00035303
 -0.00137284  0.00233105 -0.00349385  0.00227452 -0.00127208  0.00180601
  0.00772005 -0.00035084]"
AAP,"[-6.79746599e-02  1.78535803e-01 -7.57865196e-02  1.84786291e-01
  8.04411571e-03 -2.11908786e-01 -1.15787020e-03 -1.38407853e-02
 -2.36146277e-01  7.50373753e-02 -2.15824843e-02 -8.58486204e-02
  3.74856838e-02 -2.91571205e-03  3.39172198e-02 -1.59825713e-01
  8.23904909e-02  1.01461255e-01 -1.72312858e-01 -7.02808445e-02
  1.29916119e-01  2.30991097e-01  9.49495109e-02  2.17059146e-01
  4.50675406e-01 -1.90506764e-01  8.31370079e-02  1.09420886e-01
  1.07476163e-01 -3.91038836e-02  1.87022093e-01  1.12169056e-01
 -1.44877912e-01  4.15007507e-01  6.87482828e-01  1.73903147e-01
  1.33421673e+00 -9.17470181e-01  1.54073867e+00 -1.43688263e+00
  1.32590857e+00 -1.66621991e+00  9.30275816e-01 -1.16521104e+00
  8.02447063e-01 -9.89437323e-01  9.00106940e-01 -9.52294420e-01
  6.53394401e-01 -4.85468554e-01 -1.30192117e-01  5.79798147e-01
 -7.43745496e-01  0.00000000e+00]",0.18135449510824941,"[ 1.33523826e-04 -4.11465523e-05  5.92170277e-05  5.58855026e-06
 -1.26082895e-05 -4.61093086e-05]",-5.169588139845328,0.005686910548812174,0.7841689680219089,-0.03432222467603212,"[-1.44624473e-01 -1.13527582e-01 -8.45447502e-02 -4.81106539e-02
  1.62444018e-03  4.57462995e-02  8.02658566e-02  1.36933269e-01
  1.69718042e-01  1.99189112e-01  2.15982135e-01  1.89691278e-01
  1.07099970e-01 -7.54063733e-02 -2.57621159e-01 -3.79096851e-01
 -3.36900428e-01 -2.41742396e-01 -2.06917530e-01 -1.51449925e-01
  2.88204354e-01  1.10005177e+00  1.89615187e+00  1.69030263e+00
  7.86641381e-03]",[ 0.00056147  0.00083452 -0.00075841 -0.00049419  0.00079096 -0.00058118],"[ 1.12203785e-02 -1.89747021e-03 -2.36979732e-03  9.55812300e-03
 -4.04225349e-03  9.33973604e-03 -4.44846299e-03  4.04283069e-03
 -3.98208270e-03  1.60086444e-03 -8.24945921e-04  3.38455098e-03
 -3.77446817e-03  3.24345245e-03 -3.57699081e-03  2.62938502e-03
 -1.91029571e-05  1.44573473e-03  5.71145612e-03 -3.57806365e-03]",0.08420640255819116,0.7841689680219089,"[ 1.12203785e-02 -1.89747021e-03 -2.36979732e-03  9.55812300e-03
 -4.04225349e-03  9.33973604e-03 -4.44846299e-03  4.04283069e-03
 -3.98208270e-03  1.60086444e-03 -8.24945921e-04  3.38455098e-03
 -3.77446817e-03  3.24345245e-03 -3.57699081e-03  2.62938502e-03
 -1.91029571e-05  1.44573473e-03  5.71145612e-03 -3.57806365e-03]"
AAPL,"[ 0.1066383  -0.01103284 -0.14489794 -0.08298977  0.08489723  0.23041172
 -0.03515739 -0.11797328  0.12270026 -0.01562281 -0.08257177  0.36525375
 -0.28409128 -0.00420832 -0.13010808  0.00436307  0.05113369  0.03835037
  0.07388663 -0.15358542  0.09664236 -0.30427945  0.1189376  -0.18522136
 -0.36058814 -0.03629496 -0.24923047  0.00491941 -0.10884919  0.04894555
 -0.15481615 -0.01349619  0.26961187 -0.57597264  0.04662968 -1.07641334
 -0.21255388 -1.54834551 -0.61506508 -1.34990619 -1.67797249 -0.44317039
 -1.88094726  0.37648304 -1.31022427  0.38425747 -0.32206494 -0.14735688
  0.2403441  -0.61157039  0.85892349 -1.10551417  1.82788064  0.        ]",0.18018927333240156,"[ 1.69096231e-03  4.48076603e-04  3.88589579e-04  6.64693865e-04
 -9.76395111e-05  1.78351661e-04]",-5.018677651564723,0.0066132659717761735,0.7876894562704638,-0.03598425248278068,"[-1.46223914e-01 -1.19734107e-01 -8.25857666e-02 -3.65848598e-02
  8.23458820e-04  4.32713958e-02  9.28134591e-02  1.33495570e-01
  1.68170919e-01  2.18857044e-01  2.02934470e-01  1.89414551e-01
  9.49113253e-02 -6.48344062e-02 -2.58507964e-01 -3.80815070e-01
 -3.12021686e-01 -2.52605819e-01 -2.16932715e-01 -2.36483497e-01
  2.92217743e-01  1.01392787e+00  1.69266218e+00  1.71293096e+00
 -1.53580768e-02]",[ 0.00040032  0.00010024 -0.00075936 -0.00144966  0.00038211  0.00059783],"[ 0.00810783 -0.00377247 -0.00627806  0.00458402 -0.00643384  0.00274046
 -0.00409908 -0.00482642 -0.00092093 -0.00642666  0.00348036 -0.00249707
 -0.00049524  0.00062105 -0.00100048  0.00128015 -0.00069704  0.00422489
  0.00117548  0.00450464]",0.0855128338855119,0.7876894562704638,"[ 0.00810783 -0.00377247 -0.00627806  0.00458402 -0.00643384  0.00274046
 -0.00409908 -0.00482642 -0.00092093 -0.00642666  0.00348036 -0.00249707
 -0.00049524  0.00062105 -0.00100048  0.00128015 -0.00069704  0.00422489
  0.00117548  0.00450464]"
ABBV,"[ 0.10478989 -0.0556556  -0.20511098  0.03782405  0.01215532  0.00634037
 -0.03140569  0.00552648 -0.041047   -0.05636308 -0.06978464  0.15853362
 -0.31989652 -0.03489684 -0.1525809  -0.0722053   0.08575349  0.07085758
 -0.02128706 -0.12401463  0.11599876 -0.13697586  0.07276766 -0.10504665
 -0.19673764 -0.03993742 -0.17685741  0.17277621 -0.1149081   0.0775058
 -0.01815778 -0.07632829  0.11131667  0.16038101  0.61765056 -0.38738457
  0.81443736 -1.5125539   0.28039006 -1.73755686 -1.25053889 -0.6309828
 -1.7522693   0.44217688 -1.05591299 -0.2159763   0.05524357 -0.92958811
 -0.20847541 -0.45826944 -0.30861193  0.71803462  1.48811248  0.        ]",0.18806480559093136,"[ 1.04040772e-03 -8.68153221e-04  6.90355063e-04  3.35789611e-04
  1.69625080e-05  2.46943784e-04]",-5.3930318293922594,0.0045481631565213185,0.7876521892463612,-0.03638425006675106,"[-1.47565671e-01 -1.16918468e-01 -8.42260685e-02 -4.23031125e-02
  1.01074569e-03  4.68036451e-02  8.70540964e-02  1.31972868e-01
  1.68112239e-01  2.09501932e-01  1.99952068e-01  1.87208887e-01
  9.53352530e-02 -7.04385024e-02 -2.57210821e-01 -3.79785452e-01
 -3.22631028e-01 -2.50135630e-01 -2.12623030e-01 -2.09059890e-01
  2.82827773e-01  1.03274962e+00  1.73481634e+00  1.71551921e+00
 -1.01875098e-02]",[ 0.00081335  0.00011316 -0.00059694 -0.00102208  0.00023281  0.00015107],"[ 1.03338203e-02 -2.06883398e-03 -4.16722574e-03  7.82702834e-03
 -6.09463129e-03  5.46017404e-03 -5.21481548e-03 -3.42872897e-03
 -1.36373555e-03 -6.12856034e-03  3.62539826e-03 -1.88936610e-03
 -1.99634343e-03  1.52315860e-03 -3.15373867e-03  9.94409159e-05
  5.64644236e-05  8.68544215e-04  6.29328255e-03  3.33700653e-03]",0.08506243105941563,0.7876521892463612,"[ 1.03338203e-02 -2.06883398e-03 -4.16722574e-03  7.82702834e-03
 -6.09463129e-03  5.46017404e-03 -5.21481548e-03 -3.42872897e-03
 -1.36373555e-03 -6.12856034e-03  3.62539826e-03 -1.88936610e-03
 -1.99634343e-03  1.52315860e-03 -3.15373867e-03  9.94409159e-05
  5.64644236e-05  8.68544215e-04  6.29328255e-03  3.33700653e-03]"
ABT,"[ 2.83786795e-02  7.32508470e-02 -9.91102346e-02  4.69966211e-02
  3.73698736e-04 -4.11302579e-02  3.08097794e-02 -3.24055678e-02
 -9.35620849e-02  2.50449486e-02 -1.47287908e-02  2.57368379e-02
 -7.68500078e-02 -8.61842569e-02 -4.78558918e-03 -1.51502060e-01
  4.89348619e-02  7.43334985e-02 -6.37645942e-02 -8.95647508e-02
  7.53260096e-02  7.25607968e-02  6.33606776e-02  8.62985519e-02
  1.16865104e-01 -1.64228863e-01 -3.99492748e-02  8.59765386e-02
  4.04969860e-02 -3.23864649e-02 -2.83919609e-02  4.40923703e-02
 -4.99713393e-03  3.09256034e-01  5.14381270e-01  1.06620965e-01
  9.42052839e-01 -7.96563342e-01  8.47752054e-01 -1.16483086e+00
  1.95260302e-01 -7.90665837e-01 -3.33140074e-01 -7.87013976e-02
 -1.79295723e-01 -9.77313460e-02  4.45874308e-01 -6.13880661e-01
  5.70925984e-01 -7.47722748e-01  1.12203938e-01 -3.74922000e-03
  3.48210395e-02  0.00000000e+00]",0.18391805457802565,[0.00148473 0.00044386 0.00062871 0.00014459 0.00028478 0.00033434],-4.6913500984951595,0.009174291593912294,0.7861116118607507,-0.03524542972665346,"[-1.45181520e-01 -1.16741108e-01 -8.46764538e-02 -4.37080288e-02
  2.63478243e-03  4.54726517e-02  8.52233863e-02  1.35010429e-01
  1.70284509e-01  2.03710126e-01  2.11461151e-01  1.84711977e-01
  1.03802827e-01 -7.49036524e-02 -2.59792367e-01 -3.79664730e-01
 -3.25811724e-01 -2.45255486e-01 -2.16273237e-01 -1.77082030e-01
  2.79202723e-01  1.07282920e+00  1.81244379e+00  1.69374881e+00
 -6.97430979e-04]",[ 0.00053729  0.00060332 -0.00082011 -0.00107617  0.00057928 -0.00018872],"[ 0.01086319 -0.00239354 -0.0026744   0.00828429 -0.00383404  0.00729355
 -0.00365075  0.00073934 -0.00153587 -0.00197087  0.00226742  0.0006233
 -0.00135011  0.0023297  -0.00248765  0.00221443 -0.00094524  0.00216487
  0.00410325 -0.00113633]",0.08465976905191344,0.7861116118607507,"[ 0.01086319 -0.00239354 -0.0026744   0.00828429 -0.00383404  0.00729355
 -0.00365075  0.00073934 -0.00153587 -0.00197087  0.00226742  0.0006233
 -0.00135011  0.0023297  -0.00248765  0.00221443 -0.00094524  0.00216487
  0.00410325 -0.00113633]"
ACN,"[ 0.04766894  0.09305288 -0.01218797 -0.02970741 -0.13601832  0.05272077
  0.08444639 -0.06962087 -0.0016021   0.05606291 -0.04047348 -0.01555488
 -0.0019376  -0.20243666  0.16334213 -0.23856984 -0.01398616 -0.02152184
 -0.12587563 -0.2271632  -0.02315181 -0.00775099  0.0058079   0.14803092
  0.10881641 -0.29045835 -0.0122714   0.04126031  0.06345571 -0.13566534
 -0.13455342  0.04663917  0.04097521  0.7788298   0.54033851  0.85138417
  1.11844221  0.1282117   1.12976316 -0.25050573  0.48806213 -0.07790314
 -0.2582534   0.3449616  -0.34424772  0.31958442  0.09781299 -0.3717529
  0.4579791  -1.1662856   0.45699739 -1.48681851  0.6119525   0.        ]",0.18581165383765968,[0.00127553 0.00063391 0.00047411 0.00015355 0.00026009 0.00033051],-4.862085160344976,0.007734339726907474,0.7865005356627666,-0.03506415276096388,"[-1.43262514e-01 -1.18596840e-01 -8.80556645e-02 -4.14570784e-02
  4.10574041e-03  4.43682339e-02  8.84088295e-02  1.36041089e-01
  1.69078351e-01  2.01615943e-01  2.15502640e-01  1.78196001e-01
  1.13268508e-01 -7.95006783e-02 -2.64654228e-01 -3.87534940e-01
 -3.30688458e-01 -2.62793935e-01 -2.28207344e-01 -1.89203165e-01
  2.66958445e-01  1.08312498e+00  1.81416615e+00  1.67342509e+00
  1.34887273e-03]","[ 3.97490062e-04  7.02033448e-04 -1.10010508e-03 -1.37992083e-03
  5.77034427e-04 -7.45123376e-05]","[ 0.01228458 -0.00223916 -0.00052127  0.00884635 -0.0010232   0.00831401
 -0.00110708  0.00164209  0.00074097 -0.00162872  0.00355572  0.00017936
  0.00012366  0.00142691 -0.00191646  0.00157542 -0.00226641  0.00314748
 -0.00024309  0.00055791]",0.08451575095564362,0.7865005356627666,"[ 0.01228458 -0.00223916 -0.00052127  0.00884635 -0.0010232   0.00831401
 -0.00110708  0.00164209  0.00074097 -0.00162872  0.00355572  0.00017936
  0.00012366  0.00142691 -0.00191646  0.00157542 -0.00226641  0.00314748
 -0.00024309  0.00055791]"
ADBE,"[ 0.07282388  0.05058996 -0.23518749 -0.04543865 -0.1271566   0.00469989
  0.06975429 -0.08580696 -0.0503658   0.00323571 -0.04505168  0.16503256
 -0.22906623 -0.10380371 -0.08201473 -0.09978096  0.03204259  0.12949014
 -0.10632171 -0.08970779  0.15624867  0.05102874  0.07475069  0.01155996
 -0.10911093 -0.23541904 -0.1644018   0.15827399 -0.04009716  0.04978047
 -0.04895879  0.05415866  0.00219794  0.12806959  0.62159519 -0.13898386
  0.9227106  -1.22449984  0.45602719 -1.47087757 -0.62178744 -0.74808999
 -1.14101078  0.08016208 -0.58782494 -0.51206837  0.47269882 -1.52967032
  0.390805   -1.64824867 -0.32837567 -0.36834911  0.21731174  0.        ]",0.18723261237068953,[ 0.00286221 -0.00053889  0.0010236  -0.00034529  0.00018696 -0.0005599 ],-5.064221122343751,0.0063188305825957695,0.7870077010846079,-0.03543929345293974,"[-0.14818475 -0.1187389  -0.08768195 -0.0422688   0.00395263  0.0435709
  0.08670369  0.13477846  0.16909474  0.20970656  0.20470126  0.18397287
  0.09878383 -0.07207531 -0.26016446 -0.37444875 -0.33011449 -0.24725195
 -0.20657941 -0.17702432  0.28072124  1.05968685  1.75979109  1.68326526
 -0.00879017]",[ 0.00071046  0.00038935 -0.0006071  -0.00114636  0.00063043 -0.00013908],"[ 0.01029111 -0.00209605 -0.00347684  0.00823286 -0.00518961  0.00608178
 -0.00447068 -0.00163723 -0.00153656 -0.00434734  0.00262708 -0.00056628
 -0.00266619  0.00256806 -0.0050841   0.00176501 -0.00350543  0.00067596
  0.00317097 -0.00052132]",0.08496098353728054,0.7870077010846079,"[ 0.01029111 -0.00209605 -0.00347684  0.00823286 -0.00518961  0.00608178
 -0.00447068 -0.00163723 -0.00153656 -0.00434734  0.00262708 -0.00056628
 -0.00266619  0.00256806 -0.0050841   0.00176501 -0.00350543  0.00067596
  0.00317097 -0.00052132]"
ADI,"[ 1.47090619e-01  4.60534129e-03 -2.40025443e-01  1.70776558e-01
 -7.47042614e-02 -1.17182784e-01  4.25384609e-02  9.57909100e-02
 -1.21519671e-01  4.68639788e-02 -2.93894191e-02  6.67651919e-02
 -1.44548360e-01 -1.74019438e-01 -5.47313943e-02 -2.51722581e-01
  1.35253460e-01  7.51083555e-02 -1.62504865e-01 -1.62173836e-01
  6.34282843e-02  9.96688538e-02  3.75316370e-02  1.50320573e-01
  1.44808669e-01 -2.82821758e-01 -7.47871883e-02  2.07287257e-01
 -1.65425552e-03 -8.45680810e-04  9.84605578e-02  7.10319206e-02
 -3.65614112e-02  1.02759001e+00  1.13505859e+00  7.09792485e-01
  1.89073767e+00 -9.53007902e-01  1.65183425e+00 -1.99693603e+00
  1.22176712e-01 -1.47266961e+00 -1.10200422e+00 -2.36043279e-01
 -1.12350918e+00 -4.95754094e-01  5.07785648e-03 -1.39626738e+00
  5.62629857e-02 -1.38265672e+00 -5.17495221e-01  5.96472232e-01
  4.32387399e-01  0.00000000e+00]",0.18528253834169423,"[ 1.44213890e-03  2.41777157e-04  3.11911522e-04  2.90901902e-04
 -7.47203316e-05 -1.21707013e-04]",-5.533139322548422,0.003953558092779709,0.7885050423368165,-0.03583594336127566,"[-0.14831138 -0.11385829 -0.08620631 -0.04552192  0.00343015  0.04931277
  0.08417486  0.13604931  0.16944371  0.20557858  0.20744894  0.17985753
  0.10201363 -0.0827489  -0.25316861 -0.37972695 -0.33728765 -0.25521258
 -0.2155001  -0.16998188  0.27306807  1.08673058  1.82217096  1.67828043
 -0.00283143]",[ 0.00084627  0.00047999 -0.0006839  -0.00068382  0.00066226 -0.00029906],"[ 1.30864187e-02 -5.26859474e-04 -8.92277327e-04  1.12931276e-02
 -4.08677611e-03  9.65789471e-03 -6.03584718e-03  6.94876294e-04
 -3.51156929e-03 -4.30949095e-03  1.74798794e-03 -2.34886873e-03
 -2.50716024e-03  1.11380703e-03 -4.39348498e-03  9.10290792e-04
 -2.23619558e-03  8.61715324e-05  5.98116921e-03  1.13769576e-04]",0.08456345540655343,0.7885050423368165,"[ 1.30864187e-02 -5.26859474e-04 -8.92277327e-04  1.12931276e-02
 -4.08677611e-03  9.65789471e-03 -6.03584718e-03  6.94876294e-04
 -3.51156929e-03 -4.30949095e-03  1.74798794e-03 -2.34886873e-03
 -2.50716024e-03  1.11380703e-03 -4.39348498e-03  9.10290792e-04
 -2.23619558e-03  8.61715324e-05  5.98116921e-03  1.13769576e-04]"
ADM,"[ 1.42363578e-03  8.30667502e-02 -2.14967476e-01 -4.22126067e-02
  1.78711428e-01  8.79167250e-02  1.13851770e-02 -1.71387166e-01
 -3.92487785e-02 -3.77130140e-02 -1.34401630e-02  3.78388183e-01
 -3.06469624e-01 -2.72496179e-02 -5.14189438e-02 -1.36292305e-01
  1.04819170e-01  1.48125851e-01  3.74335100e-02 -2.13994780e-01
  1.42258545e-01 -1.20478700e-01  2.32872492e-01 -1.52368553e-01
 -2.01018236e-01 -1.44926059e-01 -2.59621370e-01  1.13672883e-01
 -4.17167893e-02  5.31836774e-02 -2.10957032e-01  6.70278710e-02
  1.53697528e-01 -4.67171680e-01  3.62948397e-01 -1.03195816e+00
  3.94989033e-01 -2.30138511e+00  5.96239804e-02 -2.42464059e+00
 -1.24521111e+00 -1.45269660e+00 -1.77127521e+00  3.92783446e-02
 -1.02905141e+00 -6.29486539e-04  6.85553291e-01 -1.14408388e+00
  1.45885984e+00 -1.62707620e+00  1.30194302e+00 -2.16694182e-01
  1.65444636e+00  0.00000000e+00]",0.1890929848125879,"[ 2.41240552e-06  5.29053851e-04 -1.06489516e-05 -5.36507939e-04
  2.85485561e-04 -1.11399214e-04]",-5.1016815582195525,0.00608650314608266,0.7855681532750564,-0.03516302780889189,"[-0.14772516 -0.11863015 -0.08037782 -0.04006427  0.00212452  0.04123734
  0.08718708  0.13325684  0.17105197  0.21983113  0.20148541  0.1884402
  0.09924137 -0.07488459 -0.25390819 -0.37207061 -0.31646588 -0.26055436
 -0.20958656 -0.20513017  0.31328199  1.01857593  1.73406465  1.69469108
 -0.01508098]",[ 0.00064486  0.00031882 -0.00064942 -0.00160903  0.0006259   0.00026474],"[ 0.0084871  -0.00285204 -0.00608216  0.00649528 -0.00845565  0.00468602
 -0.00710889 -0.00353075 -0.00383431 -0.00629587  0.00250023 -0.00176738
 -0.00164471  0.00324407 -0.003656    0.00507765 -0.00341568  0.00523827
  0.00387106  0.00408024]",0.08556592233491218,0.7855681532750564,"[ 0.0084871  -0.00285204 -0.00608216  0.00649528 -0.00845565  0.00468602
 -0.00710889 -0.00353075 -0.00383431 -0.00629587  0.00250023 -0.00176738
 -0.00164471  0.00324407 -0.003656    0.00507765 -0.00341568  0.00523827
  0.00387106  0.00408024]"
