,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12268233 -0.10671904 -0.31115511 -0.04866279  0.10250272  0.16952071
 -0.0424908   0.03533358  0.15832388 -0.01537777 -0.03732313  0.07336727
  0.05189413  0.09478291 -0.11780315 -0.03358485 -0.0686186   0.02875184
  0.08681929  0.22718428  0.10322865 -0.12807293  0.12267497  0.14514639
 -0.00662677 -0.12216963 -0.24248084  0.18167001  0.08688926  0.04752746
  0.07663248 -0.16607592 -0.03475093  0.30625042 -0.38362355 -0.30786422
 -0.97287207 -1.17211736 -0.53018068 -0.74909226  0.63752841 -0.31283403
  0.5218429  -0.42104494  0.71953051  0.32355025  1.21770983  1.3638935
  0.11028951 -0.12997578 -0.86126572 -0.38849124  0.94746678  0.        ]",0.1597102497505785,"[ 1.12816471e-04 -2.60775535e-04  3.86347410e-05  4.77872365e-05
 -8.17850129e-05 -9.65655352e-05]",-5.578693881968538,0.003777496153935958,0.8169335039096396,-0.03917103664245784,"[-0.15079045 -0.12082071 -0.07898953 -0.03662191 -0.00184053  0.04661295
  0.09391755  0.13089062  0.16887519  0.1991657   0.2074664   0.17990967
  0.06850995 -0.09097335 -0.28692516 -0.36074051 -0.27798361 -0.20596212
 -0.20808818 -0.15373754  0.43218671  1.1771186   1.80502669  1.48048617
 -0.01669127]","[-3.09302539e-04 -1.38214844e-05  8.69209467e-04  1.69700050e-04
 -3.22103954e-04 -3.67408597e-05]","[ 1.13202980e-02 -3.81743645e-03 -3.06461198e-03  2.00480255e-03
 -4.24983561e-03  1.73390222e-03 -3.74469400e-03  1.90031072e-03
 -7.28398490e-04 -7.24787721e-05  2.56026215e-04  3.61150483e-03
 -2.50265632e-04  4.17551495e-03  3.47583941e-03  6.33754929e-04
  3.60693196e-04 -1.87089950e-03  1.90371432e-03  1.46316943e-03]",0.08516881537495899,0.8169335039096396,"[ 1.13202980e-02 -3.81743645e-03 -3.06461198e-03  2.00480255e-03
 -4.24983561e-03  1.73390222e-03 -3.74469400e-03  1.90031072e-03
 -7.28398490e-04 -7.24787721e-05  2.56026215e-04  3.61150483e-03
 -2.50265632e-04  4.17551495e-03  3.47583941e-03  6.33754929e-04
  3.60693196e-04 -1.87089950e-03  1.90371432e-03  1.46316943e-03]"
AAL,"[-0.1121868   0.04107907  0.22341293  0.06853424 -0.26975463 -0.34535571
 -0.09345906 -0.28270926 -0.33383441  0.15337016  0.09407463  0.02069359
 -0.06505629  0.05044447  0.01258463  0.03977648  0.10461908  0.36172878
 -0.00729719 -0.03073729 -0.0580728   0.01711244  0.20914008 -0.2511305
 -0.17416639  0.25858499 -0.0783822  -0.24437103  0.0946186  -0.35239681
  0.17291066  0.38085377 -0.0960238  -0.45692205  0.41444592  0.13439846
  0.86906076  0.58020817  0.78648917  0.25656946  0.45446353  0.88142643
  0.48924308  1.63364503 -0.20259111  1.3230401  -1.33707158 -0.33627568
 -1.558456    0.32417138  0.26487828  2.66114229 -1.80268973  0.        ]",0.1592394620283031,"[-3.53234633e-04  8.26752127e-04 -1.54802513e-04 -5.67831230e-04
  3.65558099e-04  5.76305120e-05]",-5.023043724942722,0.0065844549086508195,0.8119499780414181,-0.037767126934054776,"[-0.13931245 -0.11799006 -0.08950305 -0.05016978 -0.00259057  0.0349386
  0.07672215  0.13727234  0.17441583  0.20015277  0.20123104  0.17726674
  0.07550569 -0.08527309 -0.27614569 -0.332768   -0.29088117 -0.23365923
 -0.22857776 -0.13178561  0.45226939  1.08946823  1.77040798  1.53261595
 -0.00522547]","[-1.33065949e-03 -5.61154800e-05 -2.27019187e-04  3.31255207e-04
  9.82712006e-04 -2.44704440e-04]","[ 0.00884687 -0.0009309  -0.00153273  0.00727791  0.00046493  0.00556096
 -0.00066321  0.00065814  0.00269393  0.00030895  0.00598416  0.00101816
  0.00345757 -0.00262267 -0.00194202 -0.00410521  0.00121078  0.00066839
  0.01091125 -0.00658617]",0.08612494538998125,0.8119499780414181,"[ 0.00884687 -0.0009309  -0.00153273  0.00727791  0.00046493  0.00556096
 -0.00066321  0.00065814  0.00269393  0.00030895  0.00598416  0.00101816
  0.00345757 -0.00262267 -0.00194202 -0.00410521  0.00121078  0.00066839
  0.01091125 -0.00658617]"
AAP,"[-0.1785606   0.09073928  0.20621117 -0.02046703 -0.15777407 -0.00549171
  0.05391022  0.03656367 -0.13184001 -0.03988997 -0.26174119  0.02850393
 -0.00632056 -0.16982989 -0.05807833 -0.02541349  0.08307779 -0.10869698
 -0.19681577 -0.07287923 -0.07970084  0.05475912 -0.23973707 -0.05405489
  0.12680384  0.11990358  0.15557522 -0.11195935 -0.18447962 -0.06244534
 -0.08400707  0.00552557 -0.05352547 -0.52489281  1.45859123  1.61688713
  1.27073303  1.85076796 -0.87767365  0.16111986 -1.10315263  0.09070561
 -0.43838781 -0.07804337 -0.81757773 -0.55922665 -0.55573403 -0.15462374
 -0.28093785 -0.6830957  -0.6397788  -0.94592155  0.05962447  0.        ]",0.1563370032634194,"[-1.03843870e-03 -5.21820175e-04 -8.29167158e-05 -4.46703369e-04
  1.39830935e-04  8.40312293e-06]",-4.9271502421174365,0.0072471264376100285,0.8105416382771156,-0.03729718225641153,"[-0.13976976 -0.12010563 -0.08649003 -0.04098831  0.00203547  0.0447157
  0.08375435  0.13034915  0.15886885  0.20042753  0.20471809  0.16601035
  0.06927706 -0.08920244 -0.27627729 -0.37540172 -0.30916455 -0.23769876
 -0.23164256 -0.12732274  0.36803697  1.13257026  1.82716638  1.51660157
  0.01068614]","[-1.11396499e-03 -8.16593928e-04  4.36670241e-04 -4.76457399e-04
 -4.88394113e-05 -8.77261572e-06]","[ 0.00885679  0.00232923  0.00273803  0.0087577   0.0041256   0.00083968
 -0.00097219 -0.00400894  0.00031417 -0.00235576  0.00103018 -0.00042546
 -0.00215783 -0.00085815 -0.00116553 -0.00052482 -0.00175009 -0.00145982
 -0.00014716 -0.00105653]",0.08543427322771899,0.8105416382771156,"[ 0.00885679  0.00232923  0.00273803  0.0087577   0.0041256   0.00083968
 -0.00097219 -0.00400894  0.00031417 -0.00235576  0.00103018 -0.00042546
 -0.00215783 -0.00085815 -0.00116553 -0.00052482 -0.00175009 -0.00145982
 -0.00014716 -0.00105653]"
AAPL,"[ 0.16800708  0.03508     0.04410959  0.02115911  0.052535    0.11534783
 -0.022098    0.01994694  0.10791584 -0.03266174  0.00216646  0.03192985
  0.01266178  0.01468464 -0.00817102 -0.09755056 -0.03667867 -0.07810831
  0.02944203  0.15131596 -0.02123025 -0.10205571  0.12895006  0.07276941
 -0.06582129 -0.01121349 -0.07914055  0.10641475 -0.01523921 -0.02805207
  0.02252991 -0.04285686 -0.05112032  0.11117738 -0.20412078 -0.20231175
 -0.60371353 -0.39286014 -0.64594963 -0.68545444 -0.46767955 -1.22566134
  0.30644789 -0.42256879  1.07110834  0.3429571   0.66865262  0.32218493
  0.27215607  0.21826517  0.00432842 -0.25940506  0.01823001  0.        ]",0.16368330593316907,"[ 1.29566186e-04 -2.14682441e-04  3.95575851e-05  2.08038421e-04
 -1.07348815e-04  2.60686846e-05]",-5.758968285209886,0.003154364324540139,0.8178952183393081,-0.03786229365129567,"[-1.43060290e-01 -1.19221556e-01 -8.05989942e-02 -3.79076402e-02
 -8.93185224e-04  4.57125313e-02  9.20712025e-02  1.30052963e-01
  1.70566238e-01  1.98438612e-01  2.05590789e-01  1.75030757e-01
  7.34039185e-02 -9.57092860e-02 -2.84186232e-01 -3.69902411e-01
 -2.83979783e-01 -2.13267214e-01 -2.25585066e-01 -1.49183833e-01
  4.33559673e-01  1.16148036e+00  1.78669182e+00  1.49541841e+00
 -5.57909518e-03]","[-5.00902255e-04 -2.96567398e-04  6.25977404e-04  1.26349267e-05
 -6.51445813e-05 -7.68170453e-05]","[ 0.01073613 -0.00311902 -0.00272643  0.00312628 -0.00202086  0.00128471
 -0.00352635 -0.00144826 -0.00334949 -0.00053196  0.00024011  0.0047697
 -0.00030474  0.00243325  0.00044297  0.00106599  0.00112337  0.00086901
  0.0022553  -0.00142198]",0.08523772789001548,0.8178952183393081,"[ 0.01073613 -0.00311902 -0.00272643  0.00312628 -0.00202086  0.00128471
 -0.00352635 -0.00144826 -0.00334949 -0.00053196  0.00024011  0.0047697
 -0.00030474  0.00243325  0.00044297  0.00106599  0.00112337  0.00086901
  0.0022553  -0.00142198]"
ABBV,"[-2.67669741e-01  9.01107549e-02  7.12977605e-02 -1.24658284e-01
 -1.87057451e-01 -2.31886472e-01 -9.74421189e-02 -2.13512352e-01
 -1.60575568e-01  1.85861027e-01  9.20986069e-02  2.88750971e-01
  1.38133290e-01  1.51967492e-02 -9.01120225e-02 -1.14906966e-01
  1.34987273e-01  2.72680570e-01 -8.99352733e-02  6.82382930e-02
  1.17339193e-01 -6.45452118e-04 -3.62337597e-02 -1.16636924e-01
 -1.14604937e-01  6.75193341e-02  3.62950117e-02 -2.47124302e-01
  1.61867539e-01 -2.33189919e-01  8.20506781e-02 -1.68993496e-02
  7.34588173e-02 -5.48485386e-01  2.05239455e-01 -1.08501229e-01
  1.03668367e+00  9.55328725e-01  1.49711264e+00  1.33039072e+00
  1.25628883e-01  4.86154099e-01 -7.85221053e-01  2.85418544e-01
  1.51234727e-01  1.58946760e+00 -1.26696935e-01  9.59692214e-01
 -2.02537435e+00 -4.24215469e-01 -9.53310971e-01  1.65245106e+00
 -9.76178578e-01  0.00000000e+00]",0.1637284272843772,"[-1.18611732e-04 -1.42283901e-04  1.00289805e-04 -4.64512929e-04
  2.20446506e-04 -6.77849493e-05]",-5.066388907183623,0.006305147553742731,0.8086508930720457,-0.037290440809022954,"[-0.14279109 -0.1225589  -0.08714564 -0.0472833  -0.00279335  0.03668615
  0.08240151  0.13814539  0.17471536  0.21142095  0.21129027  0.17501748
  0.07055473 -0.09701857 -0.2738222  -0.34225088 -0.29884175 -0.22215679
 -0.20561838 -0.13411633  0.40689796  1.11429545  1.7756624   1.50468923
  0.00270212]","[-1.48400093e-03  1.39491118e-04  9.64524381e-05  6.63147283e-05
  1.79236032e-05  3.52068002e-04]","[ 0.00867969 -0.00163065 -0.00251344  0.00777574  0.00159526  0.00771778
  0.00269785 -0.00034249  0.00165009 -0.00305027  0.0025113   0.0016979
  0.00436185  0.00065045  0.00196436 -0.00538073 -0.00083727 -0.00279812
  0.00765062 -0.00384711]",0.08591148914907971,0.8086508930720457,"[ 0.00867969 -0.00163065 -0.00251344  0.00777574  0.00159526  0.00771778
  0.00269785 -0.00034249  0.00165009 -0.00305027  0.0025113   0.0016979
  0.00436185  0.00065045  0.00196436 -0.00538073 -0.00083727 -0.00279812
  0.00765062 -0.00384711]"
ABT,"[ 0.12841072  0.09629206  0.09332997  0.03890231 -0.02297052  0.03662059
 -0.01102494  0.01683499  0.03951109  0.00611699  0.03382167  0.05022424
 -0.03862884  0.09299542 -0.0462295  -0.06317123 -0.01125132  0.04682808
  0.07916916  0.11394301 -0.00127505 -0.0935209   0.1277755   0.03607762
 -0.09307352  0.08085185 -0.09962152  0.04765838  0.00411243 -0.08061567
  0.05250464  0.03709816 -0.09759414  0.14441839 -0.40590487 -0.40256237
 -0.73122051 -0.62863351 -0.36181419 -0.6455613  -0.11905008 -1.00343975
  0.36282994 -0.08416134  1.07009747  0.79569202  0.26166382  0.0602505
 -0.58723235 -0.36200005  0.06828727  0.11395112 -0.29612079  0.        ]",0.15997206132635874,"[ 1.27174878e-03 -6.44231415e-05  4.25314259e-04  1.77884585e-04
  2.51319191e-05 -3.58354469e-06]",-5.405398976031725,0.004492261738830549,0.8170550506478678,-0.03728898704092282,"[-1.42049488e-01 -1.18821962e-01 -8.26964286e-02 -4.00234190e-02
 -4.57840738e-04  4.53230086e-02  8.96306463e-02  1.31610024e-01
  1.72018738e-01  1.99789414e-01  2.02633020e-01  1.79387846e-01
  7.11272769e-02 -9.30860574e-02 -2.82741590e-01 -3.59417897e-01
 -2.79756000e-01 -2.18575580e-01 -2.23329622e-01 -1.48081734e-01
  4.33205762e-01  1.15318649e+00  1.78366790e+00  1.50994148e+00
 -6.76699223e-03]","[-6.31608787e-04 -2.59855397e-04  5.23847363e-04  6.64058683e-05
  1.39638124e-04 -2.23734217e-04]","[ 0.01082223 -0.00371326 -0.00326628  0.00268448 -0.0026615   0.00208575
 -0.00338665 -0.00041361 -0.0027032  -0.00039426  0.00122408  0.00467742
  0.00107238  0.00136677 -0.00040108 -0.0013449  -0.00064161  0.00084466
  0.00327105 -0.00240124]",0.08549555654451184,0.8170550506478678,"[ 0.01082223 -0.00371326 -0.00326628  0.00268448 -0.0026615   0.00208575
 -0.00338665 -0.00041361 -0.0027032  -0.00039426  0.00122408  0.00467742
  0.00107238  0.00136677 -0.00040108 -0.0013449  -0.00064161  0.00084466
  0.00327105 -0.00240124]"
ACN,"[ 1.48709399e-01 -7.91634184e-02 -1.00377398e-01  2.39711448e-02
  1.89549167e-01  1.79424356e-01  5.89660141e-02  1.11114406e-01
  2.36285132e-01 -2.04892088e-02  1.57519430e-01  6.39233893e-02
  1.22640570e-01  5.40562782e-02 -5.75350233e-02 -6.23896259e-02
 -9.45197298e-02 -7.51685990e-02  1.62512206e-01  9.06284130e-02
  9.53195487e-02  6.51946125e-04 -5.62443633e-03  8.29984790e-02
 -9.97038487e-03 -2.41367954e-01 -4.39434820e-02  1.63783078e-01
  5.73936476e-02  2.48266091e-01 -3.60285754e-02 -1.61612739e-01
  7.95654414e-02  2.39181275e-01 -1.05732364e+00 -1.06403377e+00
 -1.11909299e+00 -1.30589798e+00  2.11882497e-01 -8.87566518e-02
  3.98310395e-01 -4.99293722e-01 -7.24962562e-02 -7.57562154e-01
  4.96252897e-01 -1.71260510e-01  6.55549013e-01  2.12801254e-01
  6.88250161e-01  2.70130461e-01 -5.75109085e-02 -1.41175821e+00
 -3.04139964e-01  0.00000000e+00]",0.15704856872793688,[0.00045556 0.0001706  0.00031607 0.0002399  0.00015596 0.00043358],-5.574754452434101,0.0037924066840591955,0.8174857542817876,-0.0389191394549982,"[-1.46164165e-01 -1.19098089e-01 -7.68626059e-02 -3.62536926e-02
  1.34962111e-03  4.89672996e-02  9.62899395e-02  1.30671714e-01
  1.77392304e-01  1.99620280e-01  2.10825602e-01  1.76866373e-01
  7.15610887e-02 -9.38620261e-02 -2.89182162e-01 -3.68732390e-01
 -2.69777704e-01 -2.21686941e-01 -2.09460882e-01 -1.33243374e-01
  4.08083411e-01  1.16594563e+00  1.80263638e+00  1.46138083e+00
 -3.88015520e-03]","[-3.70090812e-04 -5.06451073e-05  1.32914863e-03 -9.16380571e-05
 -3.22909570e-04  2.74594004e-04]","[ 0.01114856 -0.00593919 -0.00540507  0.00151856 -0.00456414  0.00389552
 -0.00167073  0.00124915 -0.00117384 -0.00166795 -0.00050854  0.00274029
 -0.00173557  0.00257235  0.00014313  0.00243591  0.00148988  0.00074057
 -0.00133478 -0.00220583]",0.08470957483065947,0.8174857542817876,"[ 0.01114856 -0.00593919 -0.00540507  0.00151856 -0.00456414  0.00389552
 -0.00167073  0.00124915 -0.00117384 -0.00166795 -0.00050854  0.00274029
 -0.00173557  0.00257235  0.00014313  0.00243591  0.00148988  0.00074057
 -0.00133478 -0.00220583]"
ADBE,"[ 0.21300853 -0.02289405 -0.06784772  0.03142084  0.02376182  0.17421627
 -0.04634064 -0.01013036  0.07045152 -0.07185525 -0.14882248  0.05984262
  0.00434553  0.00915659 -0.10657979 -0.10168142 -0.04909803 -0.04136172
 -0.00315749  0.2797737  -0.04130301 -0.18900447  0.20577124  0.09059491
 -0.04962255  0.0254684  -0.28334123  0.18286096 -0.03098937 -0.06251998
  0.09752391 -0.01732194 -0.14914092  0.09365864  0.4035367   0.42861541
 -0.51171104 -0.41727523 -1.50828969 -1.47676291 -0.29681511 -1.17358937
  1.13001341  0.03396081  1.2797539   0.58318867  0.83101548  1.05280688
  0.25187331  0.24195439 -0.65273395 -0.54828879  0.57364818  0.        ]",0.15558333552791434,[ 0.00076266 -0.00079957  0.00072059 -0.00022381  0.00029745  0.00019894],-5.174174410568948,0.005660888555020405,0.8188500731495852,-0.03840633126721688,"[-1.45447582e-01 -1.18973694e-01 -8.12613735e-02 -3.63204778e-02
 -1.68949342e-03  4.50151942e-02  9.11946797e-02  1.28684959e-01
  1.63813281e-01  1.99057748e-01  2.05380604e-01  1.75028515e-01
  6.75790884e-02 -9.57265792e-02 -2.84894461e-01 -3.66686893e-01
 -2.87023918e-01 -1.97986246e-01 -2.27298782e-01 -1.62032882e-01
  4.47597542e-01  1.16462697e+00  1.78995840e+00  1.50170957e+00
 -1.90792202e-02]","[-2.70274136e-04 -3.68839037e-04  6.05025040e-04  2.11631203e-04
  3.94789130e-06 -3.61762207e-04]","[ 1.06706773e-02 -1.23122830e-03 -7.73306060e-04  3.46666189e-03
 -2.16086518e-03 -1.18190941e-03 -6.01009017e-03 -9.66546210e-04
 -3.29745716e-03  1.66267519e-03  1.28436942e-03  5.68605797e-03
  3.45503314e-04  2.93582737e-03  2.57875968e-03  9.00076589e-04
  1.25257593e-03 -1.26600918e-03  1.60840991e-03  9.94559805e-05]",0.08549862643184097,0.8188500731495852,"[ 1.06706773e-02 -1.23122830e-03 -7.73306060e-04  3.46666189e-03
 -2.16086518e-03 -1.18190941e-03 -6.01009017e-03 -9.66546210e-04
 -3.29745716e-03  1.66267519e-03  1.28436942e-03  5.68605797e-03
  3.45503314e-04  2.93582737e-03  2.57875968e-03  9.00076589e-04
  1.25257593e-03 -1.26600918e-03  1.60840991e-03  9.94559805e-05]"
ADI,"[ 0.10091956 -0.14288156 -0.3197487  -0.04413283  0.1402957   0.13223367
 -0.03181758  0.02916544  0.17391548  0.01137057  0.06697007  0.04792976
  0.07699437  0.1020921  -0.07390151 -0.00552368 -0.07776729  0.04156485
  0.12783566  0.16168955  0.12771699 -0.06646074  0.10237587  0.11716863
 -0.01118397 -0.18736546 -0.17660974  0.15600348  0.12780735  0.10177378
  0.05642321 -0.16607157  0.03439171  0.32714027 -0.74696648 -0.7140291
 -1.02094744 -1.35533961  0.06400943 -0.30601684  0.89793207  0.05301857
  0.23566255 -0.47092279  0.39152424  0.11098616  1.06722223  1.07407935
  0.30869158  0.13555529 -0.55501834 -0.21574909  0.5759224   0.        ]",0.15915484610330174,"[-3.14029537e-04 -3.46229677e-04 -7.03046466e-06 -1.85330112e-04
  1.73905231e-05 -8.09649382e-05]",-5.789732757595903,0.003058799508139802,0.8164717346342737,-0.039503361352835026,"[-1.50967646e-01 -1.20684837e-01 -7.79903561e-02 -3.76414360e-02
 -1.57179477e-03  4.64777646e-02  9.42782239e-02  1.31899618e-01
  1.73445340e-01  1.98180284e-01  2.08644353e-01  1.80150120e-01
  7.15706126e-02 -8.92121764e-02 -2.87996126e-01 -3.59208008e-01
 -2.73804092e-01 -2.13814530e-01 -2.04694709e-01 -1.44491600e-01
  4.28740734e-01  1.17204857e+00  1.80589955e+00  1.46992811e+00
 -1.25645097e-02]",[-0.00037898  0.00012063  0.00097428  0.00013687 -0.00031138  0.00014643],"[ 0.01136727 -0.00498375 -0.00431194  0.00180688 -0.00477114  0.00348403
 -0.0023685   0.00267186  0.00037668 -0.00083696  0.00022982  0.00247215
 -0.00077544  0.00383392  0.00260483  0.00127921  0.00117577 -0.00092851
  0.00236123  0.00047509]",0.08496790308935968,0.8164717346342737,"[ 0.01136727 -0.00498375 -0.00431194  0.00180688 -0.00477114  0.00348403
 -0.0023685   0.00267186  0.00037668 -0.00083696  0.00022982  0.00247215
 -0.00077544  0.00383392  0.00260483  0.00127921  0.00117577 -0.00092851
  0.00236123  0.00047509]"
ADM,"[-0.12542308 -0.03379989  0.05924425 -0.09453666 -0.00451683 -0.02565073
 -0.04373201 -0.10233827  0.04115719  0.09847782  0.09391112  0.19642593
  0.22648013 -0.09381217 -0.03967781 -0.1407762   0.04062539  0.00259706
 -0.05207657  0.11217411  0.10077059  0.04794342 -0.06286015 -0.04525515
 -0.03715129 -0.16897817  0.13101631 -0.0980718   0.08039218 -0.04475781
 -0.01171024 -0.17014764  0.14061715 -0.39760777  0.18563688  0.02435088
  0.66354671  0.80362039  0.77664082  1.07586411 -0.37731041  0.01410213
 -1.08061984 -0.79235119 -0.09735214  0.23943088  0.59966795  0.93772191
 -0.16263955  0.46543207 -0.77882088  0.18103383 -1.1238016   0.        ]",0.17088091039639933,[-0.00039327 -0.00085831  0.00038033 -0.00016493  0.00023398  0.00038113],-5.260465692666784,0.005192885866660563,0.8116691265672931,-0.03845973611461701,"[-1.42872764e-01 -1.21814026e-01 -8.21857726e-02 -4.16622540e-02
 -1.28894632e-03  4.09476125e-02  8.94565093e-02  1.34821706e-01
  1.74669167e-01  2.06571632e-01  2.16302819e-01  1.68685243e-01
  7.30206765e-02 -9.91970802e-02 -2.79914427e-01 -3.64185917e-01
 -2.93031814e-01 -2.16551695e-01 -2.07374855e-01 -1.26357903e-01
  4.00697965e-01  1.13297609e+00  1.78986716e+00  1.46890736e+00
  8.33246344e-03]","[-1.13089408e-03 -3.19054772e-05  5.05466073e-04 -1.05744529e-04
 -3.82437123e-04  5.61795769e-04]","[ 9.18003747e-03 -1.81462340e-03 -2.22458594e-03  6.81391160e-03
  1.21519606e-03  5.64484919e-03  1.86823913e-03 -1.63575882e-03
  2.89326081e-04 -4.00566267e-03 -5.41313565e-04  1.08886578e-03
  1.78104446e-04  2.47636600e-03  2.10880213e-03 -9.37088758e-05
  1.89811793e-03 -1.66591916e-03  3.35332679e-03 -4.27386612e-03]",0.085175633314285,0.8116691265672931,"[ 9.18003747e-03 -1.81462340e-03 -2.22458594e-03  6.81391160e-03
  1.21519606e-03  5.64484919e-03  1.86823913e-03 -1.63575882e-03
  2.89326081e-04 -4.00566267e-03 -5.41313565e-04  1.08886578e-03
  1.78104446e-04  2.47636600e-03  2.10880213e-03 -9.37088758e-05
  1.89811793e-03 -1.66591916e-03  3.35332679e-03 -4.27386612e-03]"
