,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 1.69637281e-01 -5.88677246e-01  6.85552699e-02  6.41388133e-01
  1.88741872e-02 -4.48219685e-01  3.28737542e-02 -4.18065744e-01
  5.61632546e-01 -9.55959061e-05 -1.48187144e-01 -1.97739090e-01
 -5.27586211e-01 -2.16605777e-01  1.79009411e-01 -8.81574019e-03
 -7.63241253e-01 -4.38649234e-01 -8.93444830e-02  2.00311019e-01
  4.06688472e-01 -1.39406422e-01  1.37880139e-01  4.52682789e-01
  3.97185965e-01 -4.28414402e-01  1.05010072e-02 -3.88232979e-01
  1.93819723e-01  5.52470041e-02  9.53981929e-02  5.01159702e-01
 -1.29275437e-02 -2.94922420e+00 -2.78432461e-01  5.45124545e+00
  1.08706109e-01 -5.28228243e+00  1.62713276e-02  4.23050375e+00
  4.23329738e-02 -2.26910722e+00  1.53463688e-01  3.89937561e-01
  9.11304638e-02  6.62654758e-01 -3.75301229e-01 -7.27886509e-02
  4.72267898e-01 -1.08558646e+00 -5.39880933e-01  2.75316204e+00
  5.00086194e-01  0.00000000e+00]",0.12382714943068335,"[-4.18837143e-04 -1.47951023e-04 -3.37261731e-04 -4.21859200e-06
  1.27756403e-04  1.24598572e-04]",-4.8989241120728675,0.007454599071134429,0.8314010017952348,-0.04572281518403404,"[-1.23666143e-01 -8.43628756e-02 -6.67604986e-02 -3.99768181e-02
  1.77800898e-02  4.41646097e-02  1.21217943e-01  1.37455714e-01
  1.60760729e-01  1.71961278e-01  1.36031183e-01  6.93233850e-02
 -4.09727234e-02 -2.24043146e-01 -3.71023462e-01 -3.07348809e-01
 -2.03557304e-01 -1.49586616e-01 -4.99256433e-02  2.39803172e-01
  8.92434823e-01  1.38137437e+00  1.26533712e+00 -1.51401340e-01
  5.76475535e-04]","[-9.16574575e-04  8.94901411e-04  3.17340902e-04 -5.47545860e-04
  1.44756864e-03 -9.59756493e-05]","[-2.66095035e-03 -5.63689121e-03  1.04540745e-02  5.01177100e-03
 -1.98528753e-02  3.52166277e-03  1.24306622e-02 -1.46543025e-03
 -5.90770448e-03  5.51186818e-04  2.11173249e-03  1.35676369e-03
  5.14031100e-05  2.07529107e-03 -1.78269369e-03 -2.83482941e-04
 -2.33386200e-03  3.27295828e-04  1.05080394e-02 -8.34661423e-04]",0.08336786382266999,0.8314010017952348,"[-2.66095035e-03 -5.63689121e-03  1.04540745e-02  5.01177100e-03
 -1.98528753e-02  3.52166277e-03  1.24306622e-02 -1.46543025e-03
 -5.90770448e-03  5.51186818e-04  2.11173249e-03  1.35676369e-03
  5.14031100e-05  2.07529107e-03 -1.78269369e-03 -2.83482941e-04
 -2.33386200e-03  3.27295828e-04  1.05080394e-02 -8.34661423e-04]"
DIS,"[ 7.59768281e-02  1.09270092e-02  1.34810411e-01 -1.38754042e-01
 -6.71132309e-02 -1.45511945e-01 -3.19478591e-02  1.35414903e-01
 -5.56640779e-04 -2.03035451e-01 -7.64613049e-02  2.02999785e-03
 -2.74558804e-01 -1.72661239e-02 -3.01107107e-01  1.33778042e-01
  3.21251465e-02  6.43960897e-02 -7.58638071e-02  2.45702987e-01
  1.64333179e-01  1.94412362e-01 -1.24801049e-01 -3.62484094e-02
 -1.18890411e-01  1.06449545e-01 -8.79172512e-02 -1.49352668e-01
  1.39233619e-01 -3.15470969e-01  8.73613403e-02 -1.54551870e-01
  5.49194766e-02  3.42036696e-01  1.83981292e-01 -5.47025567e-01
 -6.36432158e-01  5.07554568e-01  5.61943356e-01 -1.03808688e-01
 -2.95001664e-01 -4.96397679e-01 -3.58373070e-02  1.04731231e+00
  8.19300048e-01 -1.30804147e+00 -1.41751949e+00  1.74206950e+00
  1.12608736e+00 -1.28549204e+00 -4.97114244e-03  1.09449208e+00
 -1.86382460e+00  0.00000000e+00]",0.13810112821615927,"[-3.23912605e-04 -3.76431940e-04  1.43282721e-04  3.76201575e-05
 -1.76366379e-04 -3.22307983e-05]",-4.442368190885267,0.011768036537316453,0.8296054560793518,-0.04036209599343006,"[-1.22461461e-01 -1.03807345e-01 -6.83949348e-02 -3.19708801e-02
  1.36468695e-02  6.23777786e-02  1.01151618e-01  1.32229880e-01
  1.66323692e-01  1.81201706e-01  1.48263770e-01  8.18303518e-02
 -7.32096063e-02 -2.21621711e-01 -3.16774932e-01 -2.64289368e-01
 -2.04531598e-01 -1.51919693e-01 -7.43218412e-02  2.97946146e-01
  8.29763155e-01  1.27385673e+00  1.15841411e+00 -1.06705543e-01
 -6.65241268e-04]",[-0.00011792  0.00078403 -0.00058404 -0.00064487 -0.00027115 -0.00016399],"[ 0.00725113 -0.00368553 -0.00584218  0.00253911 -0.00325915  0.00357719
 -0.00053414 -0.00233738 -0.00143314  0.00013696  0.00384331  0.00325812
 -0.00423123 -0.00087942  0.00266302  0.00233197 -0.00236418  0.00085759
  0.00538079 -0.00681461]",0.0844372005130904,0.8296054560793518,"[ 0.00725113 -0.00368553 -0.00584218  0.00253911 -0.00325915  0.00357719
 -0.00053414 -0.00233738 -0.00143314  0.00013696  0.00384331  0.00325812
 -0.00423123 -0.00087942  0.00266302  0.00233197 -0.00236418  0.00085759
  0.00538079 -0.00681461]"
DLR,"[ 0.18222012 -0.24304833  0.0302985   0.09565591  0.0487036  -0.2166139
 -0.0479457  -0.21988447 -0.22410962  0.1443558  -0.20218712 -0.08736208
 -0.1308984  -0.1572961   0.09162879 -0.22821611 -0.61946281  0.01538137
  0.1787315  -0.08733304  0.18252814 -0.22130119  0.06003473 -0.08664969
  0.2948819  -0.42420338  0.01333776 -0.04694018 -0.04969721  0.01302342
  0.03159563  0.08235116 -0.08291285 -0.91828619 -0.2159164   2.17381501
  1.05806445 -1.47827268 -1.82509071  1.37876378  2.45834135 -0.6132822
 -2.56683428 -0.34749052  1.71508198  0.98253717 -0.70645183 -0.80686697
 -0.12015088 -0.11670173  0.00735735  1.7021296   1.63524947  0.        ]",0.12591990957210908,"[-4.98513231e-04  2.43469991e-04 -3.07173233e-04 -4.68258012e-06
 -1.75963952e-04 -1.89470442e-04]",-5.333622156998707,0.004826555768970242,0.8316422248540608,-0.042615536811872086,"[-1.24574448e-01 -9.79290715e-02 -6.57268694e-02 -3.39188576e-02
  1.39345780e-02  5.04997800e-02  9.38226383e-02  1.43106698e-01
  1.61840744e-01  1.77284146e-01  1.55957683e-01  7.56659524e-02
 -4.90501689e-02 -2.43615118e-01 -3.62524715e-01 -2.70936468e-01
 -1.80175520e-01 -1.82150567e-01 -8.01780899e-02  2.35943714e-01
  8.71914341e-01  1.24964206e+00  1.23501722e+00 -1.53377508e-01
  1.01172292e-03]","[ 5.02781488e-05  3.16227428e-04  3.25934129e-04 -6.45453656e-04
  3.53031180e-04 -5.08465837e-04]","[ 3.67159963e-03 -5.15992288e-03  1.71939045e-03  7.87083200e-03
 -9.27015923e-03 -2.37136625e-03  3.86994542e-03  5.17432860e-03
 -1.80366894e-03 -7.04285862e-03 -8.37953578e-05  5.67262174e-03
  8.81034305e-04  8.90629160e-04 -4.07977542e-03 -2.58769133e-03
  1.57704826e-04  1.26838040e-03  6.53706373e-03  2.93544741e-03]",0.08405959565877304,0.8316422248540608,"[ 3.67159963e-03 -5.15992288e-03  1.71939045e-03  7.87083200e-03
 -9.27015923e-03 -2.37136625e-03  3.86994542e-03  5.17432860e-03
 -1.80366894e-03 -7.04285862e-03 -8.37953578e-05  5.67262174e-03
  8.81034305e-04  8.90629160e-04 -4.07977542e-03 -2.58769133e-03
  1.57704826e-04  1.26838040e-03  6.53706373e-03  2.93544741e-03]"
DLTR,"[ 0.41145065 -0.142691   -0.03695526  0.36716582  0.03815789 -0.25572266
  0.10419109 -0.2795635   0.08018079  0.20251501 -0.28280552 -0.06591552
 -0.08164842 -0.12494906  0.25302186 -0.17231116 -0.67374763 -0.09824715
  0.1419944  -0.27854061 -0.1133969  -0.15533229  0.37437048  0.12670665
  0.31663221 -0.47508331  0.14405213 -0.03172156  0.01009869  0.23484315
 -0.31521977  0.27044167 -0.2100749  -1.75229752 -0.48751547  2.99802693
  1.48503649 -2.0807797  -1.69764169  0.86447082  1.79145083  0.798108
 -1.10955649 -1.78612624 -0.2289363   1.64517668  1.11752678 -0.36744174
 -1.01622473 -1.09152018 -0.33731476  1.48085683  2.76786393  0.        ]",0.13333675514608503,"[1.02595580e-03 3.35406742e-04 3.93094998e-04 5.13096446e-04
 3.42174161e-07 3.43214714e-04]",-5.3280270390538185,0.004853636607359751,0.8360367572507383,-0.04165499485509963,"[-0.12604124 -0.09151909 -0.06597127 -0.0352776   0.0190377   0.04918119
  0.10410817  0.14500166  0.15812783  0.17877206  0.15831256  0.07657293
 -0.03691372 -0.23648831 -0.36690436 -0.28056959 -0.18214181 -0.20116633
 -0.12195532  0.24600209  0.92721038  1.30043666  1.23516517 -0.15494605
  0.00827818]","[ 9.29485787e-05  4.67024070e-04  8.94424590e-04 -1.62916832e-03
  8.81630565e-04 -7.24927703e-04]","[ 0.00124135 -0.00605226  0.00401366  0.00916444 -0.01112713 -0.00160335
  0.00247826  0.00326713  0.00204051 -0.00299284 -0.00409734  0.00057977
  0.00261811  0.00585743 -0.00283666 -0.00510559 -0.00268427  0.00091286
  0.00633002  0.00619076]",0.08297268242270277,0.8360367572507383,"[ 0.00124135 -0.00605226  0.00401366  0.00916444 -0.01112713 -0.00160335
  0.00247826  0.00326713  0.00204051 -0.00299284 -0.00409734  0.00057977
  0.00261811  0.00585743 -0.00283666 -0.00510559 -0.00268427  0.00091286
  0.00633002  0.00619076]"
DOV,"[ 0.15255998 -0.37782131  0.19137996  0.19378978 -0.07517104 -0.06602746
 -0.22914031 -0.06874647  0.31649638  0.1172439   0.01905347 -0.11889242
 -0.31759624  0.12457445  0.045029   -0.06366212 -0.52695088 -0.12034946
  0.38233543 -0.10216654  0.10445093 -0.12888117  0.08510769  0.22279178
  0.14960535 -0.06589498 -0.00757799 -0.14023446  0.01257371  0.09523095
 -0.0949214   0.23893309 -0.16231659 -1.79818812  0.01740449  3.00822285
 -0.11285309 -2.47535264  0.19286119  1.19397092 -0.21044019  0.56521311
 -0.14677421 -1.7317533   0.33319767  1.96018993 -0.5988116  -0.58862116
  0.1769867  -0.79175448  0.62248034  2.38557706 -2.12130885  0.        ]",0.13351440284350607,[ 0.000494    0.00184852 -0.00053942  0.00010036  0.00027665  0.00019361],-4.802504741308801,0.008209159455686515,0.8310736162118897,-0.04383357337367492,"[-0.12117105 -0.09537034 -0.06875217 -0.0302097   0.00854215  0.05550039
  0.11239021  0.14324438  0.1694869   0.17508651  0.1446324   0.08852193
 -0.05138549 -0.23245988 -0.35458361 -0.28130364 -0.16182807 -0.18591465
 -0.08384986  0.24983074  0.87727326  1.32710704  1.21335044 -0.11797732
 -0.00248982]",[-0.00014078  0.00032519  0.00043441 -0.00099231  0.00079826 -0.00060962],"[ 0.0009117  -0.00453201  0.00386995  0.00441595 -0.0117996   0.00347313
  0.00336417 -0.00217798  0.00157606 -0.00028829 -0.00390842  0.00207567
  0.00384914  0.00122962 -0.00366324 -0.00125016 -0.00172819  0.00291963
  0.0092834  -0.00788916]",0.08291513996579257,0.8310736162118897,"[ 0.0009117  -0.00453201  0.00386995  0.00441595 -0.0117996   0.00347313
  0.00336417 -0.00217798  0.00157606 -0.00028829 -0.00390842  0.00207567
  0.00384914  0.00122962 -0.00366324 -0.00125016 -0.00172819  0.00291963
  0.0092834  -0.00788916]"
DPZ,"[ 0.01521245 -0.44636472 -0.05902555  0.51028674 -0.02500128 -0.18645007
  0.02488517 -0.33559383  0.4678872   0.14498548  0.01319708 -0.12549596
 -0.13120767 -0.10262871  0.3447124  -0.08627579 -0.4859828  -0.34527154
  0.00875287  0.02251769  0.20763179 -0.23342656  0.12869024  0.34346732
  0.27300477 -0.3009067   0.03848232 -0.21131104  0.06306633  0.31068759
  0.07113044  0.43687129 -0.0553878  -2.42033318 -0.29855508  4.20416625
  0.29299647 -4.05809144 -0.05541895  2.8509783  -0.16874785 -0.95527156
  0.33541482 -0.59649625 -0.47109396  1.22883299  0.47626775 -1.11573407
 -0.09505736  0.24548513 -0.4882896   0.33065677  1.22037731  0.        ]",0.12242058427866775,[0.00227152 0.00042606 0.00034015 0.00041486 0.00029357 0.00022594],-5.214574347529273,0.0054367471488924145,0.8284405543510481,-0.04448465041910274,"[-0.12634681 -0.08768297 -0.06790167 -0.03285523  0.01684254  0.04676888
  0.11778523  0.14282016  0.16797131  0.17469082  0.15563569  0.07649043
 -0.03219682 -0.23044429 -0.35271305 -0.30288328 -0.19595192 -0.16585607
 -0.07441824  0.23550534  0.88925725  1.35960996  1.23368441 -0.1371092
  0.00197784]",[-0.00037121  0.00052867  0.00105972 -0.00063901  0.00132108 -0.00022499],"[-0.00090522 -0.0057479   0.00714372  0.00553617 -0.01642442  0.00315474
  0.00833425 -0.00208157 -0.00238135  0.00111504 -0.0006688  -0.00018848
  0.00181452  0.00420837 -0.00499242 -0.00193529  0.00121758  0.0005912
  0.00379582  0.00104402]",0.08344226426915864,0.8284405543510481,"[-0.00090522 -0.0057479   0.00714372  0.00553617 -0.01642442  0.00315474
  0.00833425 -0.00208157 -0.00238135  0.00111504 -0.0006688  -0.00018848
  0.00181452  0.00420837 -0.00499242 -0.00193529  0.00121758  0.0005912
  0.00379582  0.00104402]"
DRI,"[ 0.19562852  0.35970682  0.0420986  -0.31412646 -0.13392529  0.16602466
 -0.03142343  0.30760293 -0.19206373  0.01132084 -0.04447797  0.1210146
  0.20755848  0.19304059 -0.14056495  0.03105292  0.2005834   0.290269
  0.20201547 -0.20104468 -0.31881678  0.15632061  0.06828762 -0.22680185
 -0.29285773  0.20150683  0.02191613  0.14953505 -0.01820017 -0.00671611
 -0.27959283 -0.28847834 -0.15199689  0.88622113  0.23296574 -2.29485089
  0.15415191  2.91384857 -0.29679092 -3.21951064  0.18016029  2.89938167
 -0.06295919 -1.62769612 -0.32550859  0.08069298  0.27487165  1.04101168
 -0.05806953 -0.83412153  0.01499281 -0.87991967 -0.6486172   0.        ]",0.12844253288012478,[ 0.00237612 -0.00100375  0.00084566  0.00017715  0.00032753  0.00014941],-4.846089035533786,0.007859054003809485,0.8318992745568946,-0.037198844484898776,"[-0.12452117 -0.10844741 -0.06983808 -0.02406575  0.01280845  0.06840202
  0.09406335  0.14046738  0.16950881  0.18670878  0.17160633  0.09454297
 -0.06398415 -0.22965092 -0.30672473 -0.24804151 -0.17957515 -0.19898676
 -0.13841413  0.30311013  0.85829407  1.22932434  1.1111467  -0.09548555
  0.00465898]",[ 0.00076514  0.00035405  0.00028302 -0.00163595 -0.00056742 -0.00074995],"[ 9.16263073e-03 -3.47270437e-03 -1.04515128e-02  4.96413386e-03
  3.37923628e-03  1.03979224e-03 -9.74094621e-03 -1.13259097e-03
  7.51300768e-03  1.24504578e-05 -3.73546430e-03  2.62810359e-04
 -4.43693724e-04  3.38569381e-03  3.43252364e-04 -1.40356241e-03
 -1.50024944e-03  1.07532816e-03 -2.61132275e-04 -3.11911028e-03]",0.08382448458472805,0.8318992745568946,"[ 9.16263073e-03 -3.47270437e-03 -1.04515128e-02  4.96413386e-03
  3.37923628e-03  1.03979224e-03 -9.74094621e-03 -1.13259097e-03
  7.51300768e-03  1.24504578e-05 -3.73546430e-03  2.62810359e-04
 -4.43693724e-04  3.38569381e-03  3.43252364e-04 -1.40356241e-03
 -1.50024944e-03  1.07532816e-03 -2.61132275e-04 -3.11911028e-03]"
DTE,"[ 0.21092373 -0.31868387 -0.03014799  0.23550193  0.03814356 -0.29599893
  0.04039635 -0.28942074 -0.09764932  0.22513406 -0.20851122 -0.09685509
 -0.16546485 -0.18696382  0.19457378 -0.25462118 -0.67183254 -0.04716878
  0.13168676 -0.04897111  0.12545938 -0.22654902  0.14525953  0.04504983
  0.34743699 -0.48212876  0.06274147 -0.07056313 -0.03338834  0.13624498
  0.01114788  0.20147456 -0.10051197 -1.48936781 -0.28755584  3.02549085
  1.10564281 -2.30694835 -1.71097689  1.85119724  2.30086461 -0.67391088
 -2.32851777 -0.54821452  1.33370946  1.10250929 -0.19920847 -0.76373287
 -0.56712084 -0.22638393  0.16888786  1.15492323  2.1411009   0.        ]",0.12998560598722403,"[ 5.81016945e-04 -8.77401858e-04  4.55465798e-04 -5.53470796e-04
  9.96731530e-05 -4.30599416e-04]",-5.3619734533034995,0.004691638236758798,0.832192495988046,-0.04328738545769085,"[-0.12581425 -0.09449064 -0.06607768 -0.03599995  0.01699852  0.04824869
  0.09831614  0.14554347  0.1612109   0.1768502   0.15441732  0.07378793
 -0.04204041 -0.24360388 -0.3662513  -0.27654028 -0.18379012 -0.17608078
 -0.08872352  0.23559103  0.89002352  1.27869037  1.24488161 -0.15719378
  0.00355647]","[-2.59205777e-05  3.53903940e-04  6.62403669e-04 -7.28670949e-04
  6.90348203e-04 -5.08956235e-04]","[ 0.00195979 -0.0054766   0.00404379  0.00803892 -0.01165597 -0.00181387
  0.00530448  0.00472654 -0.00193196 -0.00640666 -0.00065632  0.00466507
  0.00108888  0.00228609 -0.00388813 -0.00384492 -0.00016699  0.0019476
  0.00524565  0.00430137]",0.08379655565874833,0.832192495988046,"[ 0.00195979 -0.0054766   0.00404379  0.00803892 -0.01165597 -0.00181387
  0.00530448  0.00472654 -0.00193196 -0.00640666 -0.00065632  0.00466507
  0.00108888  0.00228609 -0.00388813 -0.00384492 -0.00016699  0.0019476
  0.00524565  0.00430137]"
DUK,"[ 0.12905654 -0.35558248  0.01654941  0.2394521   0.05772647 -0.18287999
 -0.06292568 -0.31005642 -0.04022842  0.17238797 -0.13950114 -0.12579116
 -0.15483272 -0.13061525  0.21181171 -0.22100496 -0.63245552 -0.12161616
  0.16893204 -0.10830301  0.21684089 -0.29402643  0.08263743  0.06130137
  0.38210863 -0.42206386  0.02289086 -0.0683227  -0.06540189  0.11891031
  0.04810781  0.25656436 -0.08152397 -1.40563569 -0.1952949   3.05788639
  0.76220434 -2.57050611 -1.30207497  2.22273627  1.7927907  -1.00919645
 -1.99025445 -0.52962332  1.31643533  1.55955667 -0.40528634 -1.47521709
 -0.35448387  0.1980247   0.1506694   1.74607001  1.68527839  0.        ]",0.13340984957358476,"[ 3.43994157e-04 -9.24828771e-04  6.04135169e-04 -3.92816138e-04
 -5.69032614e-05 -3.37528903e-04]",-5.387453951154512,0.004573603141423976,0.8306230366295956,-0.04363992602808862,"[-1.24817526e-01 -9.43300581e-02 -6.56365707e-02 -3.29599898e-02
  1.37460002e-02  4.75029806e-02  1.00222488e-01  1.43895649e-01
  1.63608648e-01  1.75248067e-01  1.54670306e-01  7.64803050e-02
 -4.14180821e-02 -2.41942410e-01 -3.63139420e-01 -2.82965704e-01
 -1.81061101e-01 -1.82916734e-01 -7.54505877e-02  2.24927490e-01
  8.79099659e-01  1.28616517e+00  1.25479131e+00 -1.51229771e-01
  8.90867991e-04]","[-1.19249895e-05  2.40724449e-04  6.04975618e-04 -5.87159074e-04
  8.25245702e-04 -4.26807482e-04]","[ 0.00220533 -0.00523002  0.00409318  0.00702904 -0.01233254 -0.00069605
  0.00636087  0.00334414 -0.00272102 -0.00541252 -0.00054522  0.00458575
  0.00244219  0.00175927 -0.00593058 -0.00320024  0.00099678  0.00187142
  0.00695808  0.00277744]",0.08381989701854657,0.8306230366295956,"[ 0.00220533 -0.00523002  0.00409318  0.00702904 -0.01233254 -0.00069605
  0.00636087  0.00334414 -0.00272102 -0.00541252 -0.00054522  0.00458575
  0.00244219  0.00175927 -0.00593058 -0.00320024  0.00099678  0.00187142
  0.00695808  0.00277744]"
DVA,"[-0.10717598  0.20110563 -0.1725925   0.01324766  0.30985457 -0.16341138
  0.31216635 -0.12478361 -0.49697369  0.03409238 -0.14573186  0.0301964
  0.05097425 -0.3020431  -0.03633634 -0.06943785  0.11099013  0.1163179
 -0.39844084  0.15673898 -0.19368969  0.13745641  0.05588162 -0.14038967
  0.08808036 -0.2150894   0.13914637  0.17472978 -0.05506908 -0.17774779
  0.04385951 -0.1443059   0.21064203  1.21975276 -0.09783081 -1.54187529
  1.07594518  1.22167773 -1.60496657  0.41505815  1.8882091  -1.91016951
 -0.79332693  2.29382586 -0.37495396 -1.61237463  1.32916735  0.22364475
 -1.29010121  0.64973703 -0.08360307 -0.63083748  2.5067064   0.        ]",0.14753666172707763,"[ 6.76397504e-04 -5.30811294e-04  5.39691932e-04  4.05784747e-04
 -3.41478910e-04 -7.26924165e-05]",-5.001337181747481,0.006728943160568667,0.8260942704823304,-0.038701480922543344,"[-0.12889994 -0.1003659  -0.05950654 -0.03156058  0.0240358   0.05429445
  0.08344596  0.13868114  0.16416773  0.18409795  0.16706459  0.06861856
 -0.05746769 -0.2338482  -0.31434863 -0.26381787 -0.23569798 -0.15442735
 -0.12996252  0.29506383  0.86747549  1.24727405  1.18905104 -0.13257512
  0.01492601]","[ 7.41974753e-04  4.12558711e-04  8.98548548e-05 -8.22132371e-04
 -1.74554673e-04  2.26357312e-04]","[ 1.01204480e-02 -4.61411744e-03 -8.39426549e-03  7.57220488e-03
 -1.70333749e-03 -2.55262187e-03  9.09824248e-04  3.76718225e-03
 -5.25217184e-03 -1.81372773e-03  7.50702730e-03 -7.64019542e-06
 -5.18820365e-03  6.66574763e-03 -1.41694229e-03 -4.92179105e-03
  3.14348861e-03  1.68266984e-03  3.79651321e-05  5.39094634e-03]",0.08433520782830378,0.8260942704823304,"[ 1.01204480e-02 -4.61411744e-03 -8.39426549e-03  7.57220488e-03
 -1.70333749e-03 -2.55262187e-03  9.09824248e-04  3.76718225e-03
 -5.25217184e-03 -1.81372773e-03  7.50702730e-03 -7.64019542e-06
 -5.18820365e-03  6.66574763e-03 -1.41694229e-03 -4.92179105e-03
  3.14348861e-03  1.68266984e-03  3.79651321e-05  5.39094634e-03]"
DVN,"[ 0.3469492  -0.17911489  0.17120526  0.2218288  -0.17232758 -0.06229575
 -0.18160309 -0.09527329  0.42619494 -0.11701732 -0.13378006 -0.07787941
 -0.18419373  0.09940072  0.06723519  0.07586704 -0.45097775 -0.21933241
  0.21958128 -0.20490868  0.26431403 -0.13754966  0.10208038  0.14996184
  0.13948288 -0.13599951 -0.08359467 -0.22510068  0.12584646  0.05254058
 -0.16141583  0.24688573 -0.20277363 -1.65426025 -0.04891032  2.64300988
 -0.31761467 -2.05225801  0.41771623  0.70707526 -0.52851395  0.88251767
  0.18768941 -1.6850567   0.31405459  1.4964847  -0.90213989  0.03291349
  1.07086392 -1.48071035 -0.72615518  2.54476998 -0.09988107  0.        ]",0.1170174419909101,"[ 2.44049228e-05  1.53127861e-03 -7.25831604e-04 -4.46603383e-04
  5.51717663e-04  5.70106125e-05]",-4.8439091205520866,0.007876204760178009,0.8348002129671617,-0.04199878323672776,"[-0.12168285 -0.09493206 -0.07097411 -0.0304736   0.00994709  0.05495072
  0.11614654  0.13525949  0.16317875  0.17689063  0.15171661  0.08706936
 -0.04880939 -0.2219807  -0.34953112 -0.28880699 -0.17551156 -0.19839755
 -0.06468878  0.2455205   0.8724508   1.31703393  1.20922317 -0.12621028
 -0.0047477 ]",[-0.0003903   0.00067567  0.00022433 -0.00117829  0.00075554 -0.00066454],"[ 0.00137456 -0.00467685  0.00286419  0.00375447 -0.01061353  0.00408588
  0.00198644 -0.00314365  0.00240724  0.00062305 -0.00384528  0.00197442
  0.00273432  0.00036749 -0.00200049  0.00144288 -0.00366177 -0.00082847
  0.00973149 -0.00220213]",0.08362110486806726,0.8348002129671617,"[ 0.00137456 -0.00467685  0.00286419  0.00375447 -0.01061353  0.00408588
  0.00198644 -0.00314365  0.00240724  0.00062305 -0.00384528  0.00197442
  0.00273432  0.00036749 -0.00200049  0.00144288 -0.00366177 -0.00082847
  0.00973149 -0.00220213]"
DXC,"[ 0.50379847  0.06805779 -0.0293067   0.20737813  0.07353101 -0.22360342
  0.15114235 -0.13932201 -0.14594847  0.2477382  -0.33734353 -0.00458117
 -0.03501913 -0.0839582   0.13951326 -0.18928299 -0.584565    0.09693306
  0.19753175 -0.34940003 -0.37739603 -0.02241096  0.45067635  0.00766162
  0.21077388 -0.41241456  0.20645666  0.11000846 -0.03050737  0.17207654
 -0.48721702  0.09336613 -0.24481133 -1.03142662 -0.39940962  1.51394401
  1.84296614 -0.33788413 -2.21829203 -0.70646472  2.36053592  1.88851533
 -1.36431169 -2.18468143 -0.48384812  1.45615468  1.63041471  0.25098965
 -1.60243534 -1.49901676  0.0437307   1.32650669  2.51619293  0.        ]",0.13328529992116217,[ 0.00043617  0.00159183 -0.00083428  0.00053403 -0.00033317 -0.00033425],-4.943342197549511,0.0071307262061361155,0.8378071388398683,-0.03973843060447181,"[-0.1259621  -0.09561211 -0.0649281  -0.03455196  0.02002458  0.05406997
  0.09597957  0.14691587  0.15711461  0.18224818  0.16055946  0.07943907
 -0.04405919 -0.23887886 -0.36151136 -0.26376808 -0.17719406 -0.21056704
 -0.15703261  0.26823892  0.93740019  1.26990354  1.21016863 -0.1497391
  0.01254333]",[ 0.00050735  0.00038087  0.00078586 -0.00211262  0.00044267 -0.00089368],"[ 3.46075436e-03 -5.61203566e-03  2.69873794e-05  1.02154860e-02
 -6.26761948e-03 -3.35216398e-03 -2.19438551e-03  4.84253509e-03
  4.81132095e-03 -3.71581313e-03 -5.24709545e-03 -4.20513781e-05
  2.17927702e-03  7.19476715e-03 -1.20434208e-03 -6.79482458e-03
 -3.76001176e-03  1.89676099e-03  5.65438662e-03  5.88883083e-03]",0.08268250164844784,0.8378071388398683,"[ 3.46075436e-03 -5.61203566e-03  2.69873794e-05  1.02154860e-02
 -6.26761948e-03 -3.35216398e-03 -2.19438551e-03  4.84253509e-03
  4.81132095e-03 -3.71581313e-03 -5.24709545e-03 -4.20513781e-05
  2.17927702e-03  7.19476715e-03 -1.20434208e-03 -6.79482458e-03
 -3.76001176e-03  1.89676099e-03  5.65438662e-03  5.88883083e-03]"
