,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[-3.77630808e-01  1.54716160e-02  3.13904633e-01 -4.14572127e-02
 -1.19309583e-01 -1.48959204e-01  2.50907792e-01  1.70944051e-01
 -1.86688936e-01 -7.75721840e-02 -3.56775072e-01  1.61512525e-01
 -5.73528793e-02 -1.22255667e-02 -1.62826932e-01  3.64181250e-02
  1.46745892e-01 -5.25704272e-01  2.38628925e-01 -2.40919782e-01
 -1.92328413e-03  7.41763128e-01  1.27065161e-01 -3.24310154e-01
 -9.77762035e-02  3.41536626e-01 -8.21209679e-03  1.45089223e-01
  2.83028021e-01 -1.07139822e-01  5.42969060e-02  3.32824165e-01
 -4.45626039e-02 -1.28269099e+00 -1.29361313e+00  3.94414033e-01
 -3.03186133e+00  3.51313867e+00 -1.09732984e+00  2.64350768e+00
  2.93494462e+00 -1.14945105e+00  2.54018727e+00 -1.55119707e+00
 -6.12116866e-01  1.27201921e+00 -7.27921475e-01  1.00524711e+00
  1.39329559e+00 -5.48643780e-01  6.81433924e-01  1.07711973e+00
  6.00096080e-01  0.00000000e+00]",0.1485785016112844,"[-1.66504441e-03  5.96593968e-05 -1.50801985e-04 -2.16633513e-04
  4.21188838e-04  5.85644868e-04]",-4.8147950234519765,0.008108884038623957,0.8256504959523298,-0.03909094573293112,"[-1.14678897e-01 -9.78541634e-02 -6.85676909e-02 -2.99226607e-02
  2.19745070e-02  6.17785088e-02  9.12892080e-02  1.29485492e-01
  1.48732172e-01  1.72929980e-01  1.40692830e-01  5.79244122e-02
 -9.93156999e-02 -2.42934049e-01 -2.98594691e-01 -2.79703309e-01
 -1.57166364e-01 -1.70960006e-01 -4.50421389e-02  4.96464452e-01
  8.97567101e-01  1.15547482e+00  8.87217198e-01 -1.00048393e-01
  4.02604179e-04]",[-0.00019993  0.00168062  0.00019844 -0.00029167  0.00170504 -0.00108581],"[ 0.00621052 -0.00827123 -0.00150121 -0.00229771  0.00536356  0.00074894
  0.0054996   0.00775627 -0.00434604  0.00775686 -0.00463783  0.00063928
  0.00275615  0.00056139  0.00288269  0.00214632 -0.00197633  0.00381492
  0.00352505  0.00158903]",0.08424332292093004,0.8256504959523298,"[ 0.00621052 -0.00827123 -0.00150121 -0.00229771  0.00536356  0.00074894
  0.0054996   0.00775627 -0.00434604  0.00775686 -0.00463783  0.00063928
  0.00275615  0.00056139  0.00288269  0.00214632 -0.00197633  0.00381492
  0.00352505  0.00158903]"
ANET,"[ 0.06805816 -0.10902153 -0.15247426  0.00535669 -0.21678072 -0.4674695
  0.04691372 -0.01429569 -0.01515132 -0.00991931 -0.16687904 -0.08215559
  0.17221543  0.0581707  -0.03985629  0.08607242  0.2535931  -0.28493126
 -0.03914254 -0.00856431 -0.06107879  0.08860664  0.05348021 -0.05842199
 -0.00773381  0.02045096  0.22814425 -0.09158094  0.08916241  0.05778815
 -0.14640293  0.20708261  0.22739614  0.3190702   0.76384936 -1.00660213
  1.09381201 -1.20590446 -0.49467888 -0.36408687 -0.55964047 -0.9907879
 -0.40321514 -0.18769715 -1.88197108  1.95929434 -1.01492047  1.30592362
  1.03420114 -0.08367718  0.00759734  1.84827802  0.08095846  0.        ]",0.13245796082503922,"[-4.35355389e-04  2.72095158e-04 -3.93435408e-05 -2.08667952e-04
  4.74826413e-05  2.19383842e-04]",-5.175845370598865,0.005651437335015647,0.8347784696420245,-0.04001769554160913,"[-0.12478635 -0.09726257 -0.07102928 -0.03993065  0.01511417  0.05585409
  0.09618715  0.13326142  0.1562395   0.16227294  0.15105446  0.06058584
 -0.09196268 -0.24120831 -0.29061485 -0.2564758  -0.18172398 -0.14773736
 -0.05363201  0.4025441   0.8913309   1.21505969  0.91175375 -0.1252383
  0.0184867 ]",[-0.00085682  0.00111336  0.00071665 -0.00093098  0.00147389 -0.00048248],"[ 0.01063061 -0.00234528 -0.0053298   0.00953788 -0.00718743  0.00257327
 -0.00175618 -0.00127034 -0.00390653 -0.0008344  -0.00019926 -0.00269947
  0.00370937 -0.00076241  0.0034101   0.00233891 -0.00039357  0.00078985
  0.00619198 -0.00077179]",0.08388818481594656,0.8347784696420245,"[ 0.01063061 -0.00234528 -0.0053298   0.00953788 -0.00718743  0.00257327
 -0.00175618 -0.00127034 -0.00390653 -0.0008344  -0.00019926 -0.00269947
  0.00370937 -0.00076241  0.0034101   0.00233891 -0.00039357  0.00078985
  0.00619198 -0.00077179]"
ANSS,"[-0.07661918  0.02448864  0.1389146   0.0800057  -0.0215569  -0.20229513
  0.03006682  0.1203815  -0.13900349  0.01433052 -0.03274351  0.06808075
 -0.00805815  0.13636969 -0.13234598  0.03548531  0.19902446 -0.17745319
 -0.11078944 -0.16167365 -0.11839387  0.23364718  0.15339055 -0.16922149
 -0.03241972  0.1152393  -0.02816585  0.13650222  0.21647095  0.07307441
  0.11684528  0.34953896  0.12695819 -0.22821022 -0.35693276  0.46189736
 -0.70355794  0.90638766  0.32351427 -0.20043714  1.32694675 -1.36529503
 -0.0759987  -0.25569452 -1.17260781  1.06906491 -0.43130973  0.90768073
  0.39645205  0.62624878  0.70681047  0.51834342  2.08206161  0.        ]",0.15793550583576893,"[-6.22048797e-04  3.48481252e-04 -3.85967415e-04  9.70791242e-05
 -2.08288268e-04  1.20296864e-04]",-4.878943859598049,0.007605041779496647,0.8318153920153827,-0.03889219529394824,"[-1.18205946e-01 -9.52240274e-02 -6.61648220e-02 -3.19451359e-02
  1.49702254e-02  6.01292790e-02  9.20991530e-02  1.33772990e-01
  1.61771792e-01  1.70141201e-01  1.43149759e-01  6.55460802e-02
 -9.76981282e-02 -2.44055012e-01 -2.94357769e-01 -2.49813753e-01
 -1.89881688e-01 -1.62337871e-01 -5.70380663e-02  4.25420100e-01
  9.07424197e-01  1.18882247e+00  9.05685451e-01 -1.16692356e-01
 -8.44020768e-04]",[-0.00026205  0.00150203  0.00070293 -0.000144    0.00181984 -0.00069151],"[ 9.07486492e-03 -5.55816126e-03 -1.24109998e-03  4.43623355e-03
 -1.69698350e-03  4.76067592e-03 -1.41794394e-03  3.74497841e-03
 -4.98073819e-03 -9.75577587e-05 -9.55087220e-04 -1.10724971e-03
  1.21226577e-03  1.06556460e-03  2.24792922e-03  1.62092702e-04
  1.55302509e-03  2.75109566e-03  2.33046937e-03  5.17222442e-03]",0.08443724796570831,0.8318153920153827,"[ 9.07486492e-03 -5.55816126e-03 -1.24109998e-03  4.43623355e-03
 -1.69698350e-03  4.76067592e-03 -1.41794394e-03  3.74497841e-03
 -4.98073819e-03 -9.75577587e-05 -9.55087220e-04 -1.10724971e-03
  1.21226577e-03  1.06556460e-03  2.24792922e-03  1.62092702e-04
  1.55302509e-03  2.75109566e-03  2.33046937e-03  5.17222442e-03]"
AON,"[ 0.03177505 -0.05836456  0.02999701  0.01259891 -0.11105825 -0.36507367
  0.04765207  0.04743928  0.06035799  0.0386496  -0.11438094 -0.02752297
  0.13908802  0.0907037   0.01859942  0.08286879  0.18567581 -0.31530734
  0.00963037 -0.1009119  -0.04135032  0.1918768   0.04436395 -0.08822108
 -0.01367388  0.07194983  0.15795284  0.04079767  0.19966472  0.12322108
 -0.00383335  0.21920718  0.15423951 -0.03295546 -0.00322598 -0.25481591
  0.13593805  0.122837   -0.12848323 -0.09301306  0.49125119 -1.24500141
 -0.0651295  -0.32219461 -1.65238323  1.84422054 -0.79695998  1.01219217
  1.23062709 -0.6360198   0.47440098  0.45515466 -0.33796935  0.        ]",0.142832688938904,[ 0.00078566 -0.00058099  0.00035392  0.00073778 -0.00015176  0.00028022],-4.708879952090373,0.009014869015133488,0.8340353700156226,-0.039583303721715556,"[-0.12057185 -0.09689118 -0.06849731 -0.03677014  0.01522976  0.0577347
  0.09865868  0.1349804   0.1585782   0.16500612  0.14980033  0.06219297
 -0.08877471 -0.24113771 -0.2959867  -0.25973915 -0.17822708 -0.15664706
 -0.05062488  0.41886461  0.88797012  1.21103787  0.91126726 -0.12129039
  0.01327161]",[-0.00049668  0.00144117  0.00084848 -0.00049207  0.00145156 -0.00062757],"[ 9.67463787e-03 -4.52457985e-03 -3.26519489e-03  6.81249599e-03
 -3.69657119e-03  3.54185933e-03 -1.17193823e-03  1.48518396e-03
 -4.64915503e-03  3.19733712e-05 -8.71859126e-04 -2.25826811e-03
  3.43625800e-03 -6.42914125e-05  2.64635063e-03  2.47718395e-03
 -2.02772774e-03  2.16526224e-03  2.22879797e-03 -1.76544704e-03]",0.08399194849953667,0.8340353700156226,"[ 9.67463787e-03 -4.52457985e-03 -3.26519489e-03  6.81249599e-03
 -3.69657119e-03  3.54185933e-03 -1.17193823e-03  1.48518396e-03
 -4.64915503e-03  3.19733712e-05 -8.71859126e-04 -2.25826811e-03
  3.43625800e-03 -6.42914125e-05  2.64635063e-03  2.47718395e-03
 -2.02772774e-03  2.16526224e-03  2.22879797e-03 -1.76544704e-03]"
AOS,"[ 0.02541751  0.17249907  0.19967137 -0.01788503 -0.07345438 -0.41275757
  0.13242992  0.06925192  0.0980202   0.24992216 -0.04298481  0.00325962
  0.13361182  0.13206846  0.0860758   0.07843542  0.2012938  -0.26876609
  0.03362693 -0.32245574 -0.04058736  0.43228623  0.07059418 -0.14116445
  0.01318541  0.3196088   0.03744278  0.07902231  0.30962832  0.244316
 -0.01925811  0.21795075  0.20436407  0.09353398 -0.18765825 -0.1858918
  0.22441214  0.96344687  0.26871012  0.15176817  2.0054403  -2.43373021
  0.85304545 -1.90899739 -1.87741771  1.36091046 -1.61846202  0.90376775
  0.8666296  -1.07189606  0.87461105 -1.47123836 -0.40361773  0.        ]",0.1505208253725643,"[ 3.55432149e-04  3.37023003e-04  1.51933751e-04 -1.20492103e-04
  9.50789850e-05  1.73426374e-04]",-4.963119189702066,0.006991087260460387,0.8339051638824838,-0.0375408175979235,"[-0.11655528 -0.09751356 -0.06747616 -0.0377706   0.01800741  0.05822492
  0.09982518  0.14258444  0.16229015  0.16694902  0.14956403  0.06355898
 -0.08489922 -0.24022651 -0.29536368 -0.25587698 -0.17576735 -0.17900844
 -0.0503363   0.45478734  0.88999994  1.20191643  0.91560709 -0.10011876
  0.00519597]",[-0.00037582  0.00178366  0.00112614 -0.00054413  0.00134582 -0.00051027],"[ 0.01003816 -0.00508372 -0.0030065   0.00713598 -0.00147626  0.00460468
 -0.00052458  0.00570594 -0.00817963  0.00236388 -0.00575531 -0.0027873
  0.00236912 -0.00227952  0.00234072  0.00089847 -0.00317291  0.00341622
 -0.00299773 -0.00123923]",0.08388285765425826,0.8339051638824838,"[ 0.01003816 -0.00508372 -0.0030065   0.00713598 -0.00147626  0.00460468
 -0.00052458  0.00570594 -0.00817963  0.00236388 -0.00575531 -0.0027873
  0.00236912 -0.00227952  0.00234072  0.00089847 -0.00317291  0.00341622
 -0.00299773 -0.00123923]"
APA,"[-0.04267517  0.14608216  0.04661262 -0.06382834 -0.09011689 -0.43190626
  0.14163603 -0.00873123 -0.01152203  0.14649817 -0.14767458 -0.05056169
  0.09327029  0.05412776  0.03655466  0.09234775  0.26058988 -0.26397426
  0.13011335 -0.21108045 -0.04498949  0.36152337  0.05371175 -0.12303877
 -0.03149679  0.32377586  0.08287473 -0.05102963  0.2215599   0.07404381
 -0.168345    0.16171163  0.21845882  0.03190725  0.01424773 -0.49041161
  0.27639036  0.42042716 -0.06461578  0.30069649  1.27675725 -1.7647519
  0.90898149 -1.92973565 -1.57169478  1.11631041 -1.97796842  1.57097547
  0.41605753 -0.22587516  0.62874206  0.32390689 -0.34081181  0.        ]",0.14608820022017693,[ 0.00037319  0.00186857 -0.00109763  0.00141797 -0.00098496 -0.0002187 ],-4.814877663309272,0.008108213949292608,0.8325105855904532,-0.03780171087010972,"[-0.12027153 -0.09877092 -0.06767104 -0.03836152  0.01835487  0.05600482
  0.09640522  0.13867183  0.15792705  0.16416699  0.14743137  0.05992025
 -0.08784211 -0.23963401 -0.29050014 -0.25590754 -0.16605512 -0.16794577
 -0.05086809  0.44242881  0.88631592  1.20331522  0.90497659 -0.09926541
  0.00815337]",[-0.00074726  0.00153755  0.00071886 -0.00096532  0.00121165 -0.00050494],"[ 9.85082589e-03 -4.51561116e-03 -3.88950071e-03  7.27194599e-03
 -2.90533911e-03  3.73116262e-03 -8.37973516e-05  3.67563842e-03
 -6.20928889e-03  2.71372696e-03 -5.49650672e-03 -1.82788589e-03
  1.70006300e-03 -3.20095514e-03  4.20230689e-03  7.68964582e-05
 -7.91986781e-04  2.88259840e-03  2.07687409e-03 -9.61604315e-04]",0.08399133631106996,0.8325105855904532,"[ 9.85082589e-03 -4.51561116e-03 -3.88950071e-03  7.27194599e-03
 -2.90533911e-03  3.73116262e-03 -8.37973516e-05  3.67563842e-03
 -6.20928889e-03  2.71372696e-03 -5.49650672e-03 -1.82788589e-03
  1.70006300e-03 -3.20095514e-03  4.20230689e-03  7.68964582e-05
 -7.91986781e-04  2.88259840e-03  2.07687409e-03 -9.61604315e-04]"
APD,"[ 0.24894056  0.1723101  -0.05668632 -0.02713172  0.06432692 -0.30990313
 -0.01696218 -0.07016682  0.17783059  0.20992779  0.12295492 -0.08097682
  0.10790858  0.04516321  0.19527962  0.1227101   0.06580613 -0.04232172
  0.08085203 -0.1107483  -0.08046504 -0.11051488 -0.05631936  0.05658565
  0.00879339  0.11092201  0.07923079 -0.05563005  0.17520205  0.21922087
 -0.05915255 -0.05125632  0.16380242  0.55851085  0.17208784  0.03211841
  1.50938847 -0.85953335  1.15822692 -1.51705254  0.1785981  -1.27658112
 -0.61591887 -0.75796915 -1.10750932  0.33297048 -1.14040966  0.45498216
 -0.06248561 -0.63948539  0.10011742 -0.73269927 -1.68438229  0.        ]",0.13160649814025746,"[ 1.87335058e-04 -1.15267674e-03  3.38808264e-04  7.91956430e-04
 -5.24344228e-05  3.87132009e-04]",-5.3513396743201955,0.004741794282365161,0.8384830481092199,-0.037454216406334714,"[-0.12213429 -0.09804434 -0.06390679 -0.03534952  0.01342549  0.05436352
  0.10218367  0.14197906  0.16900324  0.16403558  0.1482702   0.05894999
 -0.07872685 -0.23906198 -0.30405677 -0.23857668 -0.17168204 -0.15753075
 -0.0553846   0.37737205  0.86831465  1.24639575  0.9248435  -0.1167916
  0.00748442]",[-0.00082554  0.00143565  0.00108335 -0.00059487  0.00061894 -0.00058412],"[ 0.01129544 -0.00399137 -0.0024341   0.01086053 -0.00648167  0.00725256
 -0.00453316  0.0007967  -0.00473196 -0.00186411 -0.00206161 -0.00086743
 -0.00133411 -0.00110488  0.00105047 -0.00094276 -0.00190281  0.00069372
 -0.00039066 -0.00518276]",0.08421631666766137,0.8384830481092199,"[ 0.01129544 -0.00399137 -0.0024341   0.01086053 -0.00648167  0.00725256
 -0.00453316  0.0007967  -0.00473196 -0.00186411 -0.00206161 -0.00086743
 -0.00133411 -0.00110488  0.00105047 -0.00094276 -0.00190281  0.00069372
 -0.00039066 -0.00518276]"
APH,"[-0.05557066 -0.19369366 -0.09830107  0.00220326 -0.42481078 -0.35910837
  0.20131435  0.00962738 -0.09221605 -0.04290679 -0.2930937  -0.00491528
  0.1444222  -0.01080128 -0.16801905 -0.01003911  0.18349452 -0.26331348
 -0.09611398  0.04041035  0.02456599  0.25548947  0.04719543 -0.11676715
  0.03031142 -0.02080873  0.22687557 -0.12962807 -0.02113946  0.0123363
 -0.20325929  0.15087338  0.13886514  0.36979994  1.34983166 -1.86568931
  1.11853203 -1.23763786 -1.68506204  1.01175896 -0.76903968 -0.50869348
  0.65724109 -0.57093332 -1.35056814  1.84167257 -0.54730475  0.54738475
  1.67331611 -0.8897909  -0.27837759  1.80991515  0.77236166  0.        ]",0.14725471088044978,[ 0.00087016  0.00059645  0.00014405  0.00029324 -0.00023352  0.00021767],-5.073497893339793,0.006260483293974945,0.8322464783341477,-0.04081654802620168,"[-0.12377223 -0.09722809 -0.07631827 -0.03691261  0.01998649  0.05682742
  0.09422553  0.13154569  0.15075873  0.16494025  0.14951662  0.05744407
 -0.0986609  -0.24738998 -0.29515625 -0.2540232  -0.18657045 -0.14363
 -0.04364278  0.42702934  0.88866261  1.19740036  0.92096067 -0.13067561
  0.01819209]",[-0.0009645   0.00077435  0.00056801 -0.00108788  0.00137012 -0.00067917],"[ 0.01073457 -0.00073885 -0.00760319  0.00954568 -0.00723375 -0.00072664
  0.00168496 -0.00195484 -0.0024521   0.00254133 -0.00096158 -0.00099484
  0.00375051  0.00045163  0.00145235  0.0039169  -0.00269339  0.00047103
  0.0060927   0.00092069]",0.0837479819828362,0.8322464783341477,"[ 0.01073457 -0.00073885 -0.00760319  0.00954568 -0.00723375 -0.00072664
  0.00168496 -0.00195484 -0.0024521   0.00254133 -0.00096158 -0.00099484
  0.00375051  0.00045163  0.00145235  0.0039169  -0.00269339  0.00047103
  0.0060927   0.00092069]"
APTV,"[ 0.14123631  0.0737115   0.30203095  0.06954201  0.11651883 -0.08629386
  0.00650865  0.15471267  0.21586617  0.13735287  0.13602755  0.14019664
  0.0344667   0.09734908  0.12948309  0.0966715  -0.11491983 -0.26050162
  0.05841394 -0.2169899  -0.08772484  0.1205027  -0.01811318 -0.09655683
 -0.00436578  0.02983105 -0.00364674  0.2697907   0.38500309  0.32383235
  0.3537752   0.13587463 -0.05859304 -0.35753351 -1.19032367  1.44217072
 -0.98180968  1.92054112  1.23725883 -0.57352194  2.06001644 -1.50718528
 -0.07032341  0.14465348 -0.76897822  0.89760808  0.5099439  -0.72404438
  1.36372776 -1.9349589   0.56182885 -2.05031649 -1.34733756  0.        ]",0.146683674790885,"[ 2.44832032e-03 -4.00361386e-04  3.88922607e-04  1.71906637e-03
 -1.12502942e-03  3.77699544e-05]",-4.559039103213727,0.010472116733718641,0.8362772014160941,-0.03837014091215896,"[-1.13967230e-01 -9.52806311e-02 -6.30504795e-02 -2.87225234e-02
  1.41820625e-02  6.12041526e-02  1.03514831e-01  1.38945252e-01
  1.69067316e-01  1.73986110e-01  1.45393688e-01  6.22635207e-02
 -8.25843881e-02 -2.40337686e-01 -3.17769445e-01 -2.58036986e-01
 -1.75995859e-01 -1.67544315e-01 -5.65505754e-02  4.12839374e-01
  8.74959850e-01  1.21431759e+00  9.21536851e-01 -1.25955409e-01
  8.08302205e-04]","[ 8.50330535e-05  2.00064499e-03  1.28284282e-03  6.05836897e-04
  1.13268831e-03 -1.03082115e-03]","[ 8.80262155e-03 -7.84703734e-03  1.43465956e-03  3.68005975e-03
  9.00438744e-04  7.35399689e-03 -2.46439058e-03  5.67757472e-03
 -5.37379624e-03 -3.30968484e-04 -9.48410646e-05 -3.43243456e-04
  4.26519692e-04  3.57433694e-03 -2.10516446e-03  2.12309517e-03
 -5.77612111e-03  2.15380054e-03 -4.64769137e-03 -4.62997996e-03]",0.08435440072948797,0.8362772014160941,"[ 8.80262155e-03 -7.84703734e-03  1.43465956e-03  3.68005975e-03
  9.00438744e-04  7.35399689e-03 -2.46439058e-03  5.67757472e-03
 -5.37379624e-03 -3.30968484e-04 -9.48410646e-05 -3.43243456e-04
  4.26519692e-04  3.57433694e-03 -2.10516446e-03  2.12309517e-03
 -5.77612111e-03  2.15380054e-03 -4.64769137e-03 -4.62997996e-03]"
ARE,"[ 0.09181378 -0.10527521 -0.07348118  0.06888318 -0.1895213  -0.40337724
  0.04041066  0.10521906 -0.12351583 -0.10450707 -0.14085737  0.0837829
  0.09821419  0.02937752 -0.14857776  0.1360369   0.15280854 -0.45340377
 -0.02983286 -0.07210294 -0.17522113  0.10730621  0.15069675 -0.15819779
 -0.04485371 -0.00760694  0.15836631  0.02302163  0.18705896  0.06742853
  0.07398386  0.36787563  0.10986787 -0.26402987  0.08805944 -0.06744125
 -0.26613003  0.06166768 -0.11175126 -0.46606339  0.43237447 -1.25995705
 -0.37839879  0.52950073 -1.84580714  1.95486042 -0.06292239  0.44207303
  1.32067078 -0.15473619 -0.82496732  2.88904555  0.66706832  0.        ]",0.13564916945742364,[-0.00175579 -0.00177981  0.00023753 -0.00046051  0.00066777  0.00045212],-4.398984535530812,0.01228981343765988,0.8352649986645069,-0.03997512881742722,"[-0.12289229 -0.09567674 -0.07045635 -0.03812047  0.01494783  0.05949753
  0.09243104  0.12973291  0.15698939  0.17032888  0.14772126  0.05944059
 -0.09832585 -0.23767228 -0.29757045 -0.27257081 -0.1813766  -0.15383413
 -0.06899     0.40501455  0.91140429  1.19361834  0.90307889 -0.1283568
  0.01292705]",[-0.00053195  0.00136851  0.00073099 -0.00032308  0.00193567 -0.00072166],"[ 0.00902696 -0.00422968 -0.00277289  0.00563275 -0.00381691  0.00361312
 -0.00212351  0.00142572 -0.00468367 -0.00092609  0.00141471 -0.0028366
  0.00369383  0.00196676  0.00103673  0.00274203 -0.00064813 -0.00163673
  0.0087801   0.00062544]",0.084024475005055,0.8352649986645069,"[ 0.00902696 -0.00422968 -0.00277289  0.00563275 -0.00381691  0.00361312
 -0.00212351  0.00142572 -0.00468367 -0.00092609  0.00141471 -0.0028366
  0.00369383  0.00196676  0.00103673  0.00274203 -0.00064813 -0.00163673
  0.0087801   0.00062544]"
ATO,"[-0.00941203 -0.11742855  0.09420395  0.13396408 -0.21675902 -0.19022069
  0.10837114  0.25127055 -0.28481953 -0.20872584 -0.15712938  0.30391102
 -0.03378877 -0.02601257 -0.32615827  0.11048162 -0.00921829 -0.54973832
 -0.04794508 -0.1250454  -0.23263893  0.25127655  0.23166915 -0.30135037
 -0.06413931 -0.03275004  0.0305444   0.15865459  0.23322217  0.03314732
  0.29704055  0.486286   -0.08585091 -0.86296379 -0.53749026  0.67454203
 -1.96105062  1.76509289 -0.26373009  0.37792331  1.66672991 -1.17720772
  0.39267721  0.96912078 -1.15948384  1.55131405  1.25842629 -0.8471415
  1.71137811 -0.43100583 -1.45640732  3.36931697  1.8818841   0.        ]",0.12971798935403625,[-0.00028577 -0.00176712  0.00066878 -0.00082155  0.00045192  0.00029913],-4.817290891068216,0.008088670573108178,0.8331918342853372,-0.04012276019347582,"[-0.1191616  -0.09393921 -0.0712625  -0.0319832   0.0172627   0.06419159
  0.08732395  0.12548362  0.15588149  0.18056433  0.14169471  0.05740325
 -0.10839837 -0.2390889  -0.30862309 -0.28280612 -0.1837868  -0.15918175
 -0.07643063  0.42637631  0.92634777  1.15941219  0.89944474 -0.13209698
  0.00277024]",[-0.00016783  0.00147743  0.00059666  0.00032273  0.00228737 -0.00113141],"[ 0.00735327 -0.0060128  -0.00070254  0.00075055  0.00068839  0.00316178
 -0.00012802  0.00465578 -0.00439071  0.00131649  0.0023599  -0.00113228
  0.00276157  0.00571682 -0.00243089  0.00328667 -0.00152247 -0.00316991
  0.00981813  0.00379186]",0.08425851277865484,0.8331918342853372,"[ 0.00735327 -0.0060128  -0.00070254  0.00075055  0.00068839  0.00316178
 -0.00012802  0.00465578 -0.00439071  0.00131649  0.0023599  -0.00113228
  0.00276157  0.00571682 -0.00243089  0.00328667 -0.00152247 -0.00316991
  0.00981813  0.00379186]"
AVB,"[ 2.01238832e-02  2.04369087e-03  1.81537752e-01  4.00352067e-02
 -1.03183576e-01 -7.02146579e-02  1.25085284e-01  2.16822079e-01
 -9.77655733e-02 -1.17686799e-01 -1.16891385e-01  2.92622613e-01
 -3.07144007e-02 -9.55533638e-02 -1.31540689e-01  1.19789896e-01
 -1.64376542e-01 -5.46554706e-01  1.61039731e-01 -1.93814574e-01
 -1.43327222e-01  3.11668274e-01  1.33513566e-01 -2.37142693e-01
 -5.82840159e-02  7.21474234e-02 -1.27538525e-02  1.61694823e-01
  2.47180853e-01  5.80644557e-02  2.91074485e-01  2.73971070e-01
 -1.96025031e-01 -1.15618927e+00 -1.13478308e+00  9.79645681e-01
 -2.47509542e+00  2.77721410e+00 -1.09121311e-01  9.31838999e-01
  2.36217852e+00 -1.05974335e+00  1.22624616e+00  2.80527033e-01
 -5.12791382e-01  7.98923467e-01  1.11258033e+00 -1.43658909e+00
  1.56298294e+00 -1.52513908e+00 -1.50859212e+00  1.65334046e+00
 -5.65267789e-01  0.00000000e+00]",0.13427355993929557,"[ 8.59669088e-05 -1.23149689e-03  3.04365200e-04  8.80791368e-05
  8.56430318e-05 -7.12654468e-05]",-4.988740831058278,0.006814239371064534,0.8337967472415123,-0.03905280700711163,"[-1.17032413e-01 -9.60902361e-02 -6.84018917e-02 -2.84226604e-02
  1.79386738e-02  6.33518408e-02  9.36017865e-02  1.29022460e-01
  1.58095220e-01  1.80311505e-01  1.41945572e-01  5.30295597e-02
 -9.71926103e-02 -2.38661304e-01 -3.20106835e-01 -2.83817468e-01
 -1.65081719e-01 -1.66473948e-01 -6.59433583e-02  4.36606058e-01
  9.05668808e-01  1.17870145e+00  9.06442718e-01 -1.23731608e-01
 -3.69944297e-04]",[-0.00018547  0.00156327  0.00061733  0.00039146  0.00159649 -0.00135958],"[ 0.0065519  -0.00770742  0.00012138 -0.00070145  0.00331431  0.00361005
  0.00121157  0.00640765 -0.00403234  0.00369217  0.00039396  0.00057676
  0.00075084  0.00540045 -0.00385744  0.00247867 -0.00466108 -0.00308701
  0.0053016  -0.00259331]",0.08427920583926783,0.8337967472415123,"[ 0.0065519  -0.00770742  0.00012138 -0.00070145  0.00331431  0.00361005
  0.00121157  0.00640765 -0.00403234  0.00369217  0.00039396  0.00057676
  0.00075084  0.00540045 -0.00385744  0.00247867 -0.00466108 -0.00308701
  0.0053016  -0.00259331]"
AVGO,"[-0.16865698 -0.03346962  0.10668847 -0.0281628  -0.10316595 -0.03722673
  0.12031956  0.05017575 -0.06279059 -0.03715183 -0.17063875  0.04448782
 -0.00861494 -0.01348249 -0.07091705 -0.02576383  0.05237522 -0.16890029
  0.06460045 -0.05886137  0.04432256  0.30620523  0.03442367 -0.11083415
 -0.01903544  0.10084283  0.01497547  0.0237333   0.05005856 -0.05723915
 -0.02873877  0.08636222 -0.02020459 -0.44165173 -0.18489523 -0.23952563
 -0.93924702  1.07060959 -0.82263592  1.34010626  0.79900187 -0.20478732
  1.13877694 -0.67287886 -0.11550351  0.50755321 -0.25390975  0.32886809
  0.66348212 -0.36772311  0.31684062  0.25204882  0.24126567  0.        ]",0.1469134669776288,[ 0.00065281  0.00161163  0.00011216 -0.00124474 -0.00023216  0.00021267],-4.242342178642271,0.014373886176965096,0.8299304035983385,-0.03944193944362028,"[-0.11914755 -0.09776996 -0.06816767 -0.02731641  0.01790816  0.05845241
  0.0952539   0.13172105  0.1561201   0.1682219   0.1429392   0.05775452
 -0.09369212 -0.24878605 -0.30455525 -0.24947991 -0.17357115 -0.15309463
 -0.03771863  0.43602489  0.88293175  1.20103847  0.91424925 -0.11944224
  0.00192156]",[-0.00060481  0.00104515  0.00033546 -0.00047251  0.00108183 -0.00102181],"[ 8.45643231e-03 -5.10454095e-03 -3.16874221e-03  3.69817891e-03
 -1.26524596e-03  1.63099961e-03  2.41858726e-03  2.04481236e-03
 -1.52227697e-03  3.83426457e-03 -1.58640920e-03  1.98220841e-03
 -6.60280526e-05  1.57090608e-03  9.38382251e-04  8.46017238e-04
 -1.33830694e-03  2.25581051e-03  1.81999554e-03  8.60144221e-05]",0.08437448885645892,0.8299304035983385,"[ 8.45643231e-03 -5.10454095e-03 -3.16874221e-03  3.69817891e-03
 -1.26524596e-03  1.63099961e-03  2.41858726e-03  2.04481236e-03
 -1.52227697e-03  3.83426457e-03 -1.58640920e-03  1.98220841e-03
 -6.60280526e-05  1.57090608e-03  9.38382251e-04  8.46017238e-04
 -1.33830694e-03  2.25581051e-03  1.81999554e-03  8.60144221e-05]"
