,mse,rmse,mae,mape
A,0.019459853807127205,0.13949857994663317,0.11211384918583199,0.10331704827794992
AAL,0.0306735849575332,0.17513875915265928,0.14787194374587648,0.19841329424605567
AAP,0.03953687785768572,0.19883882381890544,0.1889360202770538,0.2497155918938592
AAPL,0.015428963126268567,0.12421337740464417,0.107181386050407,0.1301464239961059
ABBV,0.0050529295230103384,0.07108396108131805,0.060267077053760075,0.06249296940817872
ABT,0.00982071630878843,0.09909952728842066,0.08278324951698567,0.09556315941629397
ACN,0.008145417097935675,0.09025196451011842,0.07935067252709829,0.07529215406429587
ADBE,0.013351545258518291,0.11554888687701968,0.09175947678648244,0.08518446603689184
ADI,0.008627830926010965,0.09288611804791373,0.07929433211214279,0.0853440181823458
ADM,0.017553839793248836,0.13249090456800738,0.10941986303006711,0.13614392488864657
ADP,0.0034102581925407787,0.05839741597485953,0.0446669321482539,0.044641892467252656
ADSK,0.019595029225122358,0.139982246106863,0.10689400693015011,0.11359457525946293
AEE,0.023003643412102315,0.15166952037935083,0.13215698642500592,0.11494483462229224
AEP,0.022604622918950837,0.1503483385972417,0.13469203580206232,0.11853301806243215
AES,0.015632029764245547,0.12502811589496798,0.10806370123579917,0.10714216914553545
AFL,0.014261538961923554,0.11942168547597858,0.10070864902975485,0.09476715276228392
AIG,0.008745542900173348,0.09351760743396587,0.0762366306760124,0.08850544368424111
AIZ,0.00614968111892256,0.0784199025689433,0.05989060251707281,0.06201486309859815
AJG,0.016746535024560884,0.12940840399510722,0.11316367165791577,0.10460957040860884
AKAM,0.06517098276971642,0.25528608025060123,0.23989189299458963,0.3473705696853993
ALB,0.19684496911063004,0.4436721414632995,0.3767731685682763,0.26035326278992976
ALGN,0.07790096050510835,0.2791074354170959,0.2249399074644207,0.17741472681377093
ALK,0.019244780783849683,0.13872555923062513,0.11445941587305712,0.14281816873706513
ALL,0.009079007094972311,0.09528382388932714,0.08409168332568631,0.0783795457005438
ALLE,0.004947759309351563,0.07034031069985093,0.05536693545567167,0.05618240087542911
AMAT,0.1811601714892483,0.4256291478379368,0.33909634396580435,0.24147829494638606
AMCR,0.03955014628310799,0.1988721857955707,0.17749472156607815,0.1490376367802957
AMD,1.8657886726774136,1.3659387514370525,1.052706175411904,0.42852915860658286
AME,0.019792473244888514,0.14068572509280575,0.13361379635315343,0.15970811037628366
AMGN,0.006018747195687336,0.07758058517236988,0.06500561038681493,0.06712154243530376
AMP,0.025455761726089415,0.15954861869063428,0.1440439555785084,0.18203450090218226
AMT,0.014022206346954634,0.11841539742345433,0.09691073276686288,0.09125667454874671
AMZN,0.03138143567605631,0.17714806145159,0.1428782826174642,0.13505277000579693
ANET,0.017435223542531145,0.1320425065747055,0.11076236619733527,0.1182940604018767
ANSS,0.003991946895759034,0.06318185574798381,0.05406655402576866,0.05979987847416145
AON,0.020347991133314987,0.14264638492900894,0.12504611259200724,0.11012898461748419
AOS,0.03077813814415723,0.17543699194912465,0.135677701463176,0.12219152513597825
APA,0.027874455391175154,0.16695644758791184,0.13597858593779116,0.14177230511211672
APD,0.006037892285735836,0.07770387561592945,0.06533327041968123,0.06390632899231559
APH,0.016415132398793452,0.12812155321722202,0.10429608438600554,0.09528539529747822
APTV,0.03241991884494397,0.1800553216235054,0.1667016247100028,0.21768723846975324
ARE,0.023367223648300687,0.1528634150092843,0.12506046136045143,0.11621588709196194
ATO,0.04176201483915116,0.20435756614119077,0.18507268512120692,0.1550418955765582
AVB,0.0020709836490431623,0.04550806136327016,0.03716686814414375,0.0387028010652942
AVGO,0.038858301099895784,0.19712508998069167,0.16753950784909147,0.14902720840734007
AVY,0.02453002178600187,0.15662063014175964,0.13253865129618864,0.11687021192635132
AWK,0.07954570580535127,0.2820384828447197,0.25428107238966385,0.19813689825231398
AXP,0.02738682407870776,0.16548964946094893,0.1515136248943413,0.19009933324228404
AZO,0.0012097038448741241,0.03478079707071309,0.027186481753979405,0.02869532649319503
BA,0.00861625844851597,0.092823803243112,0.07593590247011087,0.08867290442763312
BAC,0.025651487910473808,0.1601608188992358,0.1350406530857329,0.17142963903622024
BAX,0.04013997764615494,0.2003496384976897,0.16826163195682114,0.1395492242174124
BBY,0.027046270587774257,0.16445750389621708,0.1425393503269142,0.1647934435830257
BDX,0.020498566873778972,0.14317320585144055,0.11795115774429266,0.10456806349085507
BEN,0.014640627235279716,0.1209984596401116,0.11032083734861844,0.1309454412546506
BIIB,0.013237944434467245,0.11505626638504851,0.09463170404093396,0.11602634891498181
BIO,0.00976311747747089,0.09880848889377314,0.0743156588198937,0.06918498853826956
BK,0.00818004513109935,0.09044360193567785,0.07257006017487602,0.08411419881993422
BKNG,0.009062246773729807,0.09519583380447806,0.07947895926562853,0.09228674988023672
BKR,0.027685882806845166,0.16639075336942605,0.15453081393753004,0.19072721192616612
BLK,0.005966711614890877,0.07724449245668508,0.059005342771228236,0.06155993363476681
BMY,0.011139956955435732,0.10554599450209246,0.0872194872601605,0.09584157369309489
BR,0.01756539704843845,0.1325345126691099,0.10691600833332769,0.09812926451766289
BSX,0.04371241304357198,0.20907513731568367,0.16853843978826982,0.13992425998223534
BWA,0.04810798131050263,0.21933531706157727,0.2064169542579417,0.27782859382608344
BXP,0.007850068349885218,0.08860061145322429,0.06506409972742991,0.06221452565499293
C,0.02813135234324217,0.16772403627161545,0.14826117209736447,0.19089991213941176
CAG,0.01097941864372722,0.10478272111243925,0.0904062847369542,0.08219282678205356
CAH,0.007091643148032905,0.08421189433822816,0.06467190649277675,0.07414746542836086
CAT,0.022410040463349736,0.1496998345468349,0.11853205546075836,0.109218112287779
CB,0.012807018088232166,0.11316809660073004,0.09719138229232618,0.08936400042993073
CBOE,0.0032710532190485964,0.05719312213062508,0.04911950975732403,0.0541780863010269
CBRE,0.042066151019187724,0.20510034378125191,0.192162467645744,0.2615600649335606
CCI,0.01123527118050599,0.10599656211644787,0.08056673217243289,0.07317293026736393
CCL,0.006168905499512152,0.07854238027658796,0.06687664846048057,0.07563720241707451
CDNS,0.012035281188507307,0.10970542916605043,0.09591359641586496,0.09225329206482681
CDW,0.007452671935612775,0.08632885922802858,0.07284836169224945,0.08076166665151503
CE,0.0038865296301842747,0.062342037424071045,0.04537907207833745,0.050413430461379465
CF,0.1731729000446167,0.416140481141425,0.40325548799125754,0.8221280968298671
