,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.14666492  0.01169848 -0.07285123  0.08606333  0.04302586 -0.26244136
 -0.06047599 -0.05166256 -0.01597467  0.00916394  0.19914438  0.04427817
  0.26211902  0.05098085 -0.006372   -0.08818795  0.24091046  0.2861042
 -0.06676398 -0.09071973 -0.13493584  0.13265667  0.05439984 -0.0586
 -0.24142632 -0.5847984   0.45288352  0.29077872  0.23378003  0.1657086
  0.15437491 -0.0583789   0.06137353 -1.65517159  1.61114292  0.64230866
 -2.80417507  1.33447644  2.3871758  -0.53490374 -1.13962164 -0.23671956
  1.6141469  -0.35274473 -1.62570178 -0.20294188  0.49699499  1.37863087
 -0.97030193 -0.57349802  1.47195504  0.5645794   1.47443169  0.        ]",0.1749974077251286,"[ 6.63815325e-06 -3.85065673e-04  2.19020290e-04 -1.70477148e-04
  1.17560893e-04  4.88941966e-05]",-5.901935021787615,0.002734149058716038,0.8168967859951252,-0.0395228148856418,"[-0.12061525 -0.09411371 -0.06187503 -0.03368129  0.01387763  0.05611841
  0.09830036  0.13742054  0.17308773  0.17558393  0.16364243  0.07358389
 -0.06848308 -0.25099172 -0.30257638 -0.22753908 -0.20107081 -0.17492127
 -0.08600554  0.35910113  0.88826078  1.24596411  1.0218735  -0.17541094
  0.02938303]","[1.39322392e-03 1.36266502e-03 5.59291845e-04 7.01249901e-05
 4.02041061e-04 8.30839275e-04]","[ 0.00316778  0.0011778  -0.00299414 -0.00251825 -0.00168209  0.00772922
 -0.00186695 -0.00582728 -0.0008024   0.00485935  0.00085533 -0.00348617
 -0.00090599  0.00338556  0.00354236 -0.00203481 -0.00264529  0.00501999
  0.00392176  0.00352434]",0.08551019657681729,0.8168967859951252,"[ 0.00316778  0.0011778  -0.00299414 -0.00251825 -0.00168209  0.00772922
 -0.00186695 -0.00582728 -0.0008024   0.00485935  0.00085533 -0.00348617
 -0.00090599  0.00338556  0.00354236 -0.00203481 -0.00264529  0.00501999
  0.00392176  0.00352434]"
AZO,"[ 0.12869245 -0.03256487  0.08134531  0.03161624 -0.01237842  0.01400251
  0.07737274  0.02780987 -0.00684839  0.09069457 -0.01361541 -0.09165054
  0.01982015 -0.01446105 -0.04397264 -0.01027463 -0.03605574 -0.05184606
  0.05016222 -0.10219522 -0.02916136  0.19421099 -0.01977786 -0.00507846
  0.02936365  0.0469636  -0.16374397 -0.07090321  0.08253978 -0.14262569
 -0.03254581 -0.24736868 -0.05206691  0.43224652 -0.19926574 -0.1838128
  0.59913571 -0.43006786 -0.94794745  1.05817217  0.18952483 -0.47090734
  0.87575418 -0.85366454 -0.63564776  1.14655505 -0.75249981  0.01849503
  1.30625128 -0.38666199 -0.45086436 -0.55950943  0.22578159  0.        ]",0.1671927623860738,"[-1.92407237e-04 -1.86186815e-04  5.86299452e-05 -6.09664112e-05
  6.02942673e-05  9.31280447e-05]",-5.878658725428547,0.0027985363645170323,0.822337860211035,-0.04007133643170666,"[-0.11717677 -0.09533743 -0.06307505 -0.02633803  0.01848404  0.05805134
  0.09924609  0.14079623  0.1646501   0.17065648  0.15195522  0.07038199
 -0.07117553 -0.24539059 -0.32374518 -0.25982178 -0.18822995 -0.17606014
 -0.07266816  0.36735506  0.87379658  1.25867442  1.09186596 -0.12179418
 -0.0122333 ]","[ 2.22862923e-04  8.66511840e-04 -1.93749958e-04 -4.85492673e-04
 -7.83054708e-05  5.69500444e-04]","[ 8.93085846e-03 -4.90264093e-03 -5.19099529e-03  6.28936946e-03
 -6.04886200e-03 -8.80945986e-04  2.20257045e-03 -9.70020759e-04
 -1.74200792e-03  2.99993814e-03 -3.51618817e-05 -3.01324683e-04
  2.32548383e-03 -2.86029086e-04 -1.61959772e-04  3.48997220e-03
 -7.32576935e-04 -2.58798366e-04  3.54379726e-05  1.36012999e-04]",0.08617301435088075,0.822337860211035,"[ 8.93085846e-03 -4.90264093e-03 -5.19099529e-03  6.28936946e-03
 -6.04886200e-03 -8.80945986e-04  2.20257045e-03 -9.70020759e-04
 -1.74200792e-03  2.99993814e-03 -3.51618817e-05 -3.01324683e-04
  2.32548383e-03 -2.86029086e-04 -1.61959772e-04  3.48997220e-03
 -7.32576935e-04 -2.58798366e-04  3.54379726e-05  1.36012999e-04]"
BA,"[-0.04446357  0.07092205 -0.15277585 -0.03503299  0.09024978 -0.12977099
 -0.03576413  0.02159451  0.06209239 -0.02232904  0.19626417 -0.02489929
  0.20987044  0.02191738 -0.08328217 -0.0986613   0.2824326   0.06406774
 -0.07964906 -0.14159707 -0.14843179  0.25523561  0.04975484  0.03928928
 -0.08201751 -0.51086374  0.20342733  0.01170803  0.07993701  0.06608814
  0.02762875 -0.18376867  0.1034519  -0.87690461  0.75331604  0.40013442
 -1.57944378  0.78947474  1.57212509 -0.325364   -0.74605738 -0.0295634
  1.25434977 -0.76222862 -1.02615079  0.63798937  0.15204748  0.42451259
 -0.03653645 -0.73212769  1.08029557  0.20966755 -1.00000373  0.        ]",0.16706852683672996,"[-5.94474350e-04 -7.79088312e-05 -1.33975885e-04 -1.82172291e-05
 -1.36975794e-05  7.45035844e-05]",-5.384361294483498,0.004587769620426466,0.8189162892748377,-0.039027800601760934,"[-0.12244308 -0.09695551 -0.06062678 -0.02999223  0.01458505  0.05808639
  0.10125932  0.13663491  0.17346416  0.17266227  0.1611044   0.07253694
 -0.07225668 -0.25099964 -0.29961719 -0.24757887 -0.20209236 -0.18196212
 -0.08491055  0.37578693  0.88979426  1.26933546  1.05983529 -0.17082004
  0.01322039]","[ 5.61307985e-04  9.40385916e-04  3.04973379e-04 -3.16598453e-04
  5.03906054e-05  1.00934332e-03]","[ 0.0052867  -0.00163939 -0.00360224  0.00063596 -0.0030172   0.00577771
 -0.00140095 -0.00443332 -0.00029606  0.00388463 -0.00018978 -0.00173741
  0.00133034  0.002382    0.00102079  0.00028075 -0.00261371  0.00409406
  0.00248699 -0.00342276]",0.08504567134683132,0.8189162892748377,"[ 0.0052867  -0.00163939 -0.00360224  0.00063596 -0.0030172   0.00577771
 -0.00140095 -0.00443332 -0.00029606  0.00388463 -0.00018978 -0.00173741
  0.00133034  0.002382    0.00102079  0.00028075 -0.00261371  0.00409406
  0.00248699 -0.00342276]"
BAC,"[-0.1959502   0.11887979  0.07888892  0.07170428  0.04318422 -0.37563476
 -0.14539099 -0.03527561 -0.04608402 -0.07538446  0.29732537  0.06772633
  0.27263695  0.01584038  0.09225868 -0.21022427  0.39805418  0.27068618
 -0.20790943  0.0601979  -0.23110904  0.28776333  0.10914158 -0.08492898
 -0.18325275 -0.62327517  0.5356177   0.27127884  0.26284326  0.13360049
  0.16248811 -0.01845479 -0.02238774 -1.832117    1.74066505  0.11422255
 -3.52075142  2.34955901  2.51548294 -1.51827221 -0.41145483  0.05590097
  0.755751   -0.52040897 -1.24088549  0.30479859  0.30826761  0.65877861
 -0.62626081 -0.09874157  1.2860244  -0.24402767  0.85454923  0.        ]",0.17414629986223,"[ 2.87841154e-04  8.57691751e-05  6.85208171e-05 -6.23347364e-05
  3.18310620e-05 -7.38799950e-05]",-6.321788030923344,0.0017967280271258877,0.8159229066262149,-0.038508042615409674,"[-0.11729915 -0.09429648 -0.06175139 -0.03660886  0.01128866  0.05694596
  0.09697473  0.13354901  0.17690261  0.17611672  0.16418464  0.07164879
 -0.06284704 -0.26000366 -0.29139143 -0.22892601 -0.21602687 -0.15730678
 -0.09837544  0.38663432  0.90086921  1.23920276  1.03511743 -0.17725836
  0.03461011]","[1.30563486e-03 1.42164775e-03 4.04163310e-04 8.12247284e-05
 4.93952188e-04 5.61652316e-04]","[ 0.00264733  0.00167057 -0.00437401 -0.00447326  0.00107587  0.00798129
 -0.00444531 -0.00398093 -0.00017568  0.00236377  0.0006733  -0.00245054
  0.00048232  0.00270561  0.00139966 -0.00090849 -0.00138153  0.00497147
  0.00130611  0.0018279 ]",0.08524380578677573,0.8159229066262149,"[ 0.00264733  0.00167057 -0.00437401 -0.00447326  0.00107587  0.00798129
 -0.00444531 -0.00398093 -0.00017568  0.00236377  0.0006733  -0.00245054
  0.00048232  0.00270561  0.00139966 -0.00090849 -0.00138153  0.00497147
  0.00130611  0.0018279 ]"
BAX,"[-0.05396829  0.08675056 -0.02265012 -0.05068033  0.0276589  -0.14165442
 -0.01015477  0.03243304 -0.0246829  -0.17163975  0.14928293 -0.15832088
  0.04394485  0.02978829 -0.03705651 -0.04942927  0.25019527 -0.02645894
 -0.13108748 -0.06133351 -0.25229542  0.43251407  0.09323304 -0.05752581
 -0.13342956 -0.38951362  0.13375355 -0.03386838 -0.03859377 -0.08805628
 -0.04388994 -0.2968561  -0.03772828 -0.62856253  0.50158091  0.29244262
 -1.22042657  0.6514755   1.22173515 -0.270777   -0.42917333  0.03878192
  1.03598849 -0.87872828 -1.26791728  1.71659396  0.30867847 -0.94364949
  0.98526774 -0.33800328 -0.63013205  0.2699993  -0.62352097  0.        ]",0.16512760693903702,"[ 3.66284601e-04  5.76589678e-04 -6.67426773e-05  2.84610803e-04
 -6.69990104e-05  7.13132096e-05]",-5.221991500979331,0.005396571141014924,0.8187284755728813,-0.03887680914175502,"[-0.11955349 -0.09719638 -0.06208019 -0.03032088  0.01539586  0.05848618
  0.09831208  0.13051388  0.17126267  0.16650772  0.15332141  0.07256898
 -0.06961168 -0.24788591 -0.30341458 -0.25655571 -0.20718268 -0.17152293
 -0.09944543  0.40485286  0.89510003  1.24887027  1.04867064 -0.15860214
  0.00840407]",[ 0.0003438   0.00056794 -0.00013627 -0.0005399  -0.00025384  0.00057988],"[ 0.00591782 -0.00246928 -0.00383355  0.00153719 -0.00326445  0.00488134
 -0.00124907 -0.0033794  -0.00020149  0.00326577 -0.00047113 -0.00231541
  0.0041743   0.00257397 -0.00266318  0.00291566 -0.00116236 -0.00022922
  0.00206215 -0.00236018]",0.08521226723438574,0.8187284755728813,"[ 0.00591782 -0.00246928 -0.00383355  0.00153719 -0.00326445  0.00488134
 -0.00124907 -0.0033794  -0.00020149  0.00326577 -0.00047113 -0.00231541
  0.0041743   0.00257397 -0.00266318  0.00291566 -0.00116236 -0.00022922
  0.00206215 -0.00236018]"
BBY,"[-0.19350554  0.22382061  0.192634   -0.04710256  0.04672904 -0.33201886
 -0.25082206  0.00872935  0.01034459 -0.17640162  0.34113787  0.06514138
  0.24640871 -0.07249029  0.12486923 -0.30371585  0.50369049  0.08339109
 -0.34187318  0.18841632 -0.3096697   0.43552587  0.13779755 -0.03511577
 -0.01295684 -0.56126247  0.45836999  0.08924947  0.14368371  0.01662883
  0.03543641  0.03705683 -0.11493444 -1.43098301  1.09751285 -0.3097691
 -3.08858035  2.64844991  2.18217214 -2.43695903  0.46990582  0.50634471
 -0.69472489 -0.4419806  -0.30703685  1.08106114  0.09904407 -0.68707748
  0.4517461   0.11110271  0.47966099 -1.52157575 -0.93810697  0.        ]",0.16992786832380585,"[-1.79377799e-04  3.76463161e-04  9.97987074e-05 -3.37428675e-04
  3.24336369e-04  2.20688402e-04]",-5.3463854664824355,0.004765344404696042,0.8159712132077439,-0.03754021897088363,"[-0.11483275 -0.09688292 -0.06147612 -0.03530574  0.0082488   0.05845435
  0.09870737  0.12947454  0.17861197  0.17565053  0.16319428  0.06724936
 -0.06088704 -0.26643453 -0.28373349 -0.24565257 -0.23028902 -0.14311005
 -0.10723436  0.41137488  0.91147222  1.25011439  1.07700015 -0.17218598
  0.02905131]","[ 7.40848855e-04  1.08525861e-03  5.58362377e-05 -2.91402551e-04
  6.28154461e-04  3.09020873e-04]","[ 0.00371445 -0.00039312 -0.00544763 -0.00346599  0.00200208  0.00721288
 -0.00696218 -0.00146741  0.00088463 -0.00181395  0.00111911  0.00022319
  0.0026489   0.00190854 -0.00241061  0.00194706 -0.00045961  0.00322157
 -0.00294103 -0.00306263]",0.08458192942894306,0.8159712132077439,"[ 0.00371445 -0.00039312 -0.00544763 -0.00346599  0.00200208  0.00721288
 -0.00696218 -0.00146741  0.00088463 -0.00181395  0.00111911  0.00022319
  0.0026489   0.00190854 -0.00241061  0.00194706 -0.00045961  0.00322157
 -0.00294103 -0.00306263]"
BDX,"[-6.75172498e-02  7.65070689e-02  1.41743727e-01 -5.78060735e-03
  4.50547000e-02 -1.81061089e-01 -1.08029788e-01  9.96986355e-04
  2.07127896e-02 -6.00755650e-02  3.17837513e-01  7.61970196e-02
  2.05062365e-01 -6.87870841e-02  3.67795419e-02 -2.05825089e-01
  3.61517885e-01  6.32016834e-02 -2.07433208e-01  1.59071230e-01
 -1.78735570e-01  3.68994871e-01  1.27489766e-01 -1.23312296e-02
 -3.31594444e-02 -2.90022052e-01  3.09898821e-01  4.86033570e-02
  1.22392578e-01  1.82521374e-02  3.77063692e-02 -4.05334926e-02
 -9.22642928e-02 -8.92829242e-01  7.77587374e-01 -5.05492976e-01
 -1.98916757e+00  1.85632760e+00  9.09485028e-01 -1.04473686e+00
  9.06004044e-01 -4.81671832e-01 -2.52533677e-01 -5.50021393e-02
 -6.85797690e-01  8.68672064e-01  9.80597392e-02 -9.39248811e-02
  7.14860576e-01 -6.02547792e-01  3.76291671e-01 -9.00195070e-01
 -8.68701518e-01  0.00000000e+00]",0.16597928916522087,[ 0.0004383   0.00031404 -0.00015511  0.00010144 -0.00017942 -0.00031857],-5.114595080815646,0.006008410262504543,0.8184607475830405,-0.03896452383675154,"[-0.11588338 -0.0960438  -0.06159979 -0.03141537  0.01273452  0.05781098
  0.09953302  0.13451793  0.17798769  0.17675748  0.16086545  0.0676978
 -0.0663719  -0.25957752 -0.29384495 -0.24784016 -0.21602033 -0.14771651
 -0.09046074  0.39847226  0.90842122  1.25527146  1.07373704 -0.1489768
  0.01918664]",[ 0.00061356  0.00100458  0.00011453 -0.00024809  0.00044778  0.00040361],"[ 5.22327318e-03 -1.54076799e-03 -6.00689283e-03 -5.38500593e-04
 -7.01577862e-05  3.87063480e-03 -3.28989330e-03  1.85188939e-04
 -1.86786299e-03 -3.73719149e-04  2.36649648e-03 -6.48895546e-04
  2.00713557e-03  1.95707369e-03 -6.02404284e-04  2.52710245e-03
 -1.83337876e-03  2.42983730e-03 -1.09370443e-03 -2.77092621e-03]",0.08526235349858506,0.8184607475830405,"[ 5.22327318e-03 -1.54076799e-03 -6.00689283e-03 -5.38500593e-04
 -7.01577862e-05  3.87063480e-03 -3.28989330e-03  1.85188939e-04
 -1.86786299e-03 -3.73719149e-04  2.36649648e-03 -6.48895546e-04
  2.00713557e-03  1.95707369e-03 -6.02404284e-04  2.52710245e-03
 -1.83337876e-03  2.42983730e-03 -1.09370443e-03 -2.77092621e-03]"
BEN,"[-0.11990475  0.069336   -0.00604487  0.0673873   0.04299678 -0.28785459
 -0.08328983 -0.03072765 -0.01710825  0.00273642  0.20086032  0.02514262
  0.24997191  0.03494215  0.02289218 -0.13644792  0.27882075  0.23071496
 -0.11012198 -0.06996175 -0.17084434  0.21528722  0.05636959 -0.05016268
 -0.16217159 -0.56896358  0.38750015  0.22623716  0.24884194  0.10174714
  0.12095256 -0.0740968   0.01745928 -1.47792516  1.44929337  0.39135108
 -2.69941207  1.45815094  2.10516407 -0.73123174 -0.86756547  0.0062212
  1.30552817 -0.68976115 -1.2547852   0.2011311   0.10377147  0.9281464
 -0.52488317 -0.27879437  1.18972539 -0.08368278  0.93955886  0.        ]",0.17471689848560204,[ 0.00080906 -0.00056184  0.00032593  0.00061566 -0.00023124  0.0001341 ],-5.673749613796132,0.0034349613204404388,0.8174255681826184,-0.0390041514026144,"[-0.11916639 -0.09449583 -0.06180165 -0.03429361  0.01319659  0.05682124
  0.09820739  0.13694574  0.17316857  0.17468944  0.16305723  0.07273651
 -0.06677014 -0.25447248 -0.3000444  -0.23276616 -0.20548722 -0.17223855
 -0.09046355  0.37287995  0.88953835  1.24778316  1.04081003 -0.17393018
  0.02503218]","[ 1.18017726e-03  1.39065489e-03  3.69931884e-04 -4.29339605e-05
  3.55432794e-04  7.08477936e-04]","[ 3.64569966e-03  6.64610840e-04 -3.65063573e-03 -2.29063916e-03
 -1.29723234e-03  6.98147040e-03 -2.38819888e-03 -5.01637133e-03
 -2.23639992e-04  3.98049754e-03  3.95055821e-05 -2.44635745e-03
  1.05648597e-04  2.23265706e-03  2.21808479e-03 -8.43056263e-04
 -1.77431001e-03  4.45152664e-03  1.91770032e-03  2.02925709e-03]",0.0854025422535261,0.8174255681826184,"[ 3.64569966e-03  6.64610840e-04 -3.65063573e-03 -2.29063916e-03
 -1.29723234e-03  6.98147040e-03 -2.38819888e-03 -5.01637133e-03
 -2.23639992e-04  3.98049754e-03  3.95055821e-05 -2.44635745e-03
  1.05648597e-04  2.23265706e-03  2.21808479e-03 -8.43056263e-04
 -1.77431001e-03  4.45152664e-03  1.91770032e-03  2.02925709e-03]"
BIIB,"[-1.60119897e-01  1.83491805e-01  5.32309630e-02 -7.05631036e-02
  5.98420021e-02 -3.26320990e-01 -1.63347329e-01 -2.59551338e-03
 -2.05166645e-02 -2.15292194e-01  2.35744240e-01 -9.05747420e-02
  2.10183140e-01 -3.18097606e-02  4.84681769e-02 -1.86989950e-01
  4.42480220e-01  4.64819908e-02 -3.05176048e-01 -3.53535727e-03
 -3.36712652e-01  5.07296248e-01  1.10981345e-01 -6.49086860e-02
 -9.29222136e-02 -6.65058649e-01  3.67261533e-01  5.76220162e-02
  7.88405718e-02 -2.89560877e-02  1.93684047e-02 -1.64381567e-01
 -9.03199902e-02 -1.27171688e+00  9.60478874e-01  3.51271070e-01
 -2.60630939e+00  1.68347932e+00  2.36218388e+00 -1.58801161e+00
 -5.70895982e-01  6.02225667e-01  6.11150818e-01 -1.07414528e+00
 -1.11507950e+00  1.72882395e+00  3.46047879e-01 -1.15884111e+00
  5.04090861e-01  3.36720752e-01  1.08295426e-01 -1.11471481e+00
 -5.52097378e-01  0.00000000e+00]",0.17606340173323848,"[ 2.83864189e-04 -6.47165267e-05  1.22811560e-04 -1.35201066e-05
  2.83659518e-05 -1.34519699e-05]",-5.963278850992865,0.002571466678092577,0.8166309150523597,-0.03792957808476328,"[-0.11791547 -0.09753811 -0.06121936 -0.03512401  0.01069075  0.05786884
  0.09785758  0.12838734  0.17456289  0.16886115  0.16151991  0.06908194
 -0.06472656 -0.2578657  -0.28881386 -0.24905191 -0.22549494 -0.16456845
 -0.11024475  0.4199443   0.90241395  1.24617557  1.0577951  -0.18201067
  0.02400213]","[ 6.44156743e-04  9.24736341e-04 -4.55912465e-05 -3.73273414e-04
  9.14146549e-05  4.08565912e-04]","[ 0.00413488 -0.0008512  -0.00368661 -0.00216269 -0.00055842  0.00783594
 -0.00469763 -0.00423641  0.00132361  0.00191608 -0.00105744 -0.00206869
  0.00430287  0.00262496 -0.00341486  0.00182901  0.00010475  0.00219065
 -0.00172286 -0.00216634]",0.08469812215709102,0.8166309150523597,"[ 0.00413488 -0.0008512  -0.00368661 -0.00216269 -0.00055842  0.00783594
 -0.00469763 -0.00423641  0.00132361  0.00191608 -0.00105744 -0.00206869
  0.00430287  0.00262496 -0.00341486  0.00182901  0.00010475  0.00219065
 -0.00172286 -0.00216634]"
BIO,"[-0.21264387  0.10523231  0.301364    0.1911298  -0.03547148 -0.44807035
 -0.09194185 -0.01611604 -0.1576618  -0.10181402  0.37425222  0.03309386
  0.17941502  0.06005369  0.16983762 -0.23578442  0.39149575  0.35459113
 -0.17836236  0.19017289 -0.31067049  0.4471417   0.17411885 -0.20512907
 -0.31606338 -0.50506507  0.5901136   0.36633011  0.33923671  0.05250838
  0.19956077 -0.16254806 -0.11427446 -2.01101184  2.25296325 -0.46985132
 -4.08427274  3.09406271  2.09011064 -1.24534041  0.38475198 -0.60527889
  0.93831797 -0.62504595 -1.99647802  0.98010065  0.06557781  0.84457982
  0.27503448 -0.51225536  0.44806665  0.53058523  2.20736396  0.        ]",0.16856978292585045,"[9.08403272e-04 3.45742258e-05 3.65296197e-04 1.00616066e-04
 9.20961068e-05 9.02984702e-05]",-5.801924536133726,0.0030217337100645818,0.815593039009422,-0.03862559475071579,"[-0.11233266 -0.09141886 -0.06366353 -0.03868543  0.01299514  0.05769619
  0.09325043  0.13172254  0.17966856  0.17443767  0.15934211  0.07371284
 -0.05897112 -0.26272743 -0.29308281 -0.22254037 -0.21347263 -0.14189036
 -0.11155523  0.41410776  0.90955397  1.21095318  1.00366403 -0.16348866
  0.03816312]",[0.00150133 0.00156049 0.000138   0.00018223 0.00011974 0.00024289],"[ 0.00213436  0.00332884 -0.00592251 -0.0059296   0.0030864   0.00664022
 -0.00363103 -0.00177598 -0.0021524   0.00297039  0.00072773 -0.00447346
  0.00220882  0.00185922  0.00180761  0.00174856 -0.00235128  0.00268682
  0.0031964   0.00567024]",0.08617989906775919,0.815593039009422,"[ 0.00213436  0.00332884 -0.00592251 -0.0059296   0.0030864   0.00664022
 -0.00363103 -0.00177598 -0.0021524   0.00297039  0.00072773 -0.00447346
  0.00220882  0.00185922  0.00180761  0.00174856 -0.00235128  0.00268682
  0.0031964   0.00567024]"
BK,"[-1.74049883e-01  5.21996582e-02  3.62280875e-02  6.83195022e-02
  1.46679052e-02 -2.55629589e-01 -1.41640186e-01 -4.80595224e-02
  5.61743438e-03 -2.19742610e-03  1.93162638e-01  9.27160518e-02
  2.50230204e-01  1.47533759e-02  4.68409180e-02 -1.37425870e-01
  2.36963836e-01  2.56977704e-01 -1.05484983e-01  7.05944380e-03
 -1.45039031e-01  9.15456163e-02  5.04431004e-02 -4.81330444e-02
 -1.68902200e-01 -5.24411434e-01  4.66737337e-01  2.89978311e-01
  2.28309685e-01  1.31167883e-01  1.09047373e-01  8.25912171e-02
  6.12908164e-04 -1.62592946e+00  1.48911597e+00  4.48620926e-01
 -2.81544222e+00  1.60340532e+00  2.36493484e+00 -1.18158307e+00
 -7.59795499e-01  5.54159179e-02  6.64928503e-01 -1.24249492e-02
 -9.44559315e-01 -4.05931734e-01  3.55179623e-01  1.16974014e+00
 -7.44918459e-01 -4.45828406e-01  1.12169714e+00 -5.77528489e-02
  1.42400831e+00  0.00000000e+00]",0.17211066439828787,"[ 1.93774640e-04 -2.47755329e-04  8.25338938e-05  1.54725812e-04
 -9.16282273e-05 -1.78064253e-05]",-5.662837808957674,0.0034726481899398916,0.816355657879345,-0.039134910065477466,"[-0.11820873 -0.09441268 -0.06249123 -0.03349686  0.01159712  0.05641444
  0.09882541  0.13669219  0.17254307  0.17764602  0.1632736   0.07171924
 -0.06573991 -0.25457472 -0.30277728 -0.2302218  -0.20560316 -0.1633308
 -0.0879423   0.35450532  0.88979568  1.24716592  1.04019291 -0.17005351
  0.02956464]","[ 1.38074312e-03  1.34045148e-03  4.60992815e-04 -4.91072629e-05
  7.77917081e-04  6.41773163e-04]","[ 3.25286718e-03  7.80831297e-04 -3.49166650e-03 -2.59507416e-03
 -9.41644009e-04  7.64616196e-03 -3.61827358e-03 -4.80283401e-03
 -8.10523238e-05  2.10844664e-03  1.92060967e-03 -1.55312720e-03
 -1.41799023e-03  2.92171631e-03  2.78295566e-03 -1.40365404e-03
 -2.25327707e-03  4.20035935e-03  2.00262601e-03  3.49858048e-03]",0.08527341167643476,0.816355657879345,"[ 3.25286718e-03  7.80831297e-04 -3.49166650e-03 -2.59507416e-03
 -9.41644009e-04  7.64616196e-03 -3.61827358e-03 -4.80283401e-03
 -8.10523238e-05  2.10844664e-03  1.92060967e-03 -1.55312720e-03
 -1.41799023e-03  2.92171631e-03  2.78295566e-03 -1.40365404e-03
 -2.25327707e-03  4.20035935e-03  2.00262601e-03  3.49858048e-03]"
BKNG,"[-0.19069045  0.09287779  0.19021607  0.14600051 -0.0172238  -0.37331599
 -0.12192395 -0.01476628 -0.06563311 -0.03385364  0.34252132  0.06789155
  0.24079335  0.05100605  0.1004134  -0.22199673  0.3597868   0.32820825
 -0.13852633  0.09740752 -0.27091195  0.34005825  0.13088075 -0.12692585
 -0.26646439 -0.58085063  0.56099477  0.34550752  0.32860507  0.07437553
  0.14242557 -0.082292   -0.06076624 -2.05716296  2.08212879 -0.06242666
 -3.84866413  2.64593154  2.39990212 -1.21605149 -0.11277444 -0.43187669
  0.98919111 -0.43647027 -1.6669426   0.44025825  0.03816846  1.30294576
  0.07698693 -0.8707041   0.7850861   0.36834719  1.80259924  0.        ]",0.17356163172123384,[ 0.00098095 -0.00013052  0.00018962  0.0003484  -0.00019467 -0.00015424],-5.910092823933631,0.0027119351432151363,0.8160268394741638,-0.038750825196301304,"[-0.11480284 -0.09253465 -0.06324127 -0.03666479  0.01213737  0.05761809
  0.09639978  0.13475592  0.17851675  0.17614767  0.16237158  0.07353779
 -0.06279112 -0.26125197 -0.29465221 -0.22444074 -0.20938778 -0.15318506
 -0.10545119  0.39529881  0.90348946  1.22854248  1.01556975 -0.17204368
  0.03637123]","[1.48333843e-03 1.56822264e-03 2.35441922e-04 2.73162590e-05
 3.36827943e-04 4.28042297e-04]","[ 0.002029    0.0027751  -0.0048401  -0.00530321  0.00183425  0.00755383
 -0.00359365 -0.00319319 -0.00155128  0.00307545  0.00102332 -0.00358936
  0.00081839  0.00190436  0.00304865  0.00113135 -0.00348204  0.00338661
  0.00294991  0.00455893]",0.0858191676955999,0.8160268394741638,"[ 0.002029    0.0027751  -0.0048401  -0.00530321  0.00183425  0.00755383
 -0.00359365 -0.00319319 -0.00155128  0.00307545  0.00102332 -0.00358936
  0.00081839  0.00190436  0.00304865  0.00113135 -0.00348204  0.00338661
  0.00294991  0.00455893]"
