,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08233811  0.09358261 -0.09800414  0.1328682  -0.02377431  0.31416068
 -0.02862346  0.0878983   0.12415151 -0.0990112  -0.06562723  0.15468741
  0.05129521  0.0648998   0.05855817 -0.09344185  0.38405311 -0.31009686
 -0.18981491  0.13891521 -0.0036535   0.22614134  0.14096118  0.07495187
 -0.20929734 -0.27937867  0.21879568  0.18909159  0.28745502 -0.06475075
  0.06795313 -0.09554818  0.00402877 -0.37660215 -0.66502965  1.27461038
 -0.86242763  1.88837552  0.90787803  0.03109388  2.01390498 -1.42076344
  1.02012875 -0.89968788 -0.73555495  0.5401053   0.03342298 -0.23340316
  1.39449237 -1.92517888  1.10351137 -2.93968716 -1.13444259  0.        ]",0.1411251460461205,[ 0.00157254 -0.00087778  0.00038862  0.00090511 -0.00048831 -0.00012624],-4.588037386823638,0.010172804073435635,0.8346099823634483,-0.04062648336433371,"[-0.12214593 -0.09507551 -0.0627604  -0.01757876  0.01321111  0.05824522
  0.09960595  0.12685639  0.15525655  0.16871998  0.14365862  0.05869519
 -0.08228021 -0.24519301 -0.27424271 -0.26067312 -0.2037232  -0.13190179
 -0.04229758  0.4236052   0.89485968  1.23171491  0.86048934 -0.14008767
  0.00629572]",[ 0.00042846  0.00177317 -0.00135259 -0.00050096 -0.00032148 -0.0006502 ],"[ 0.00917767 -0.00616422  0.00059501  0.00198579  0.00184935  0.00623714
  0.0008212   0.00606004 -0.00468754  0.0041754  -0.00011547  0.00082048
  0.00110215  0.00152223 -0.00080575  0.00364652 -0.00668032  0.00400735
 -0.00589416 -0.00327708]",0.0852854286758048,0.8346099823634483,"[ 0.00917767 -0.00616422  0.00059501  0.00198579  0.00184935  0.00623714
  0.0008212   0.00606004 -0.00468754  0.0041754  -0.00011547  0.00082048
  0.00110215  0.00152223 -0.00080575  0.00364652 -0.00668032  0.00400735
 -0.00589416 -0.00327708]"
AAL,"[ 0.0262649   0.02386574 -0.11161664 -0.23843431 -0.13517951  0.23516888
  0.0035654  -0.1850874  -0.3258839   0.22934523 -0.22589624 -0.07530067
  0.16814081  0.06897622  0.17784559  0.27249794 -0.12130099 -0.04676637
 -0.13099754 -0.1836092   0.09440604  0.06597597 -0.02398236 -0.00804292
 -0.17797743  0.16656191  0.1579583   0.2304129  -0.01151743 -0.05289409
 -0.11801975 -0.07447538 -0.42347693  1.34105032  1.89405003 -1.46391658
  2.63340964 -2.51634953  0.25454386 -0.80258935 -0.99485707 -0.34997743
  0.56303846 -1.64847856 -0.01819099 -0.49477919 -0.98553279 -0.00683214
  0.12964997 -0.66054974  0.7848917  -1.53511224  1.24490904  0.        ]",0.14086183916508604,[ 0.00031851  0.00019366  0.00036842 -0.00040405  0.00043131  0.00025933],-5.950173250499757,0.002605389094342248,0.8335053158805951,-0.04128234570028288,"[-0.12246059 -0.10428805 -0.06574192 -0.0195053   0.01446599  0.04891718
  0.0848117   0.13955103  0.14844321  0.15953005  0.15002477  0.05622879
 -0.07503302 -0.22050349 -0.31307954 -0.24085144 -0.1982385  -0.16810618
 -0.04450896  0.3981594   0.87061391  1.21712325  0.87558491 -0.09857888
  0.00240272]",[ 0.00040333  0.00082292 -0.00132185 -0.00094778 -0.00046835 -0.00164973],"[ 0.01394378  0.00124708 -0.0071404   0.01234506 -0.01040152  0.00497411
 -0.00149828 -0.00117086 -0.00254869  0.00322164 -0.00218408  0.00175118
 -0.00078285 -0.00158915 -0.00096073  0.00033766 -0.00355689  0.00259903
 -0.00185815  0.0038946 ]",0.0859408249454253,0.8335053158805951,"[ 0.01394378  0.00124708 -0.0071404   0.01234506 -0.01040152  0.00497411
 -0.00149828 -0.00117086 -0.00254869  0.00322164 -0.00218408  0.00175118
 -0.00078285 -0.00158915 -0.00096073  0.00033766 -0.00355689  0.00259903
 -0.00185815  0.0038946 ]"
AAP,"[-1.72247650e-02  8.69481815e-03  5.60390457e-02 -1.38612279e-01
 -2.70655463e-01  2.76065169e-02 -3.51996599e-02  1.72873446e-02
 -2.09576489e-01 -1.47496521e-01 -6.85690765e-02 -3.07991754e-02
  6.28520820e-02 -1.80089618e-01  1.22569076e-01 -4.29498661e-02
 -1.44408203e-03  1.89765883e-02  3.95886697e-02 -1.97183379e-01
 -1.35068338e-02  3.94572195e-02 -8.03991671e-02  4.83137511e-01
  5.44315531e-02  1.03115902e-01  3.85608919e-02  1.71888651e-01
 -9.87771133e-02 -1.77400403e-02 -1.27779331e-01 -1.55034549e-01
 -2.99913240e-01  1.05049670e+00  8.03771956e-01 -2.77255428e-01
  2.18128406e+00 -1.77144599e+00  1.39023493e+00 -2.04095507e+00
  1.24760920e-01 -1.66627459e+00 -9.27647424e-01 -8.54144776e-01
 -1.55261548e+00  6.94033246e-01 -1.26607911e+00  6.95510613e-01
  1.04392044e-01  2.04711036e-01  7.41235402e-01 -6.54039745e-01
  1.41838425e+00  0.00000000e+00]",0.13883430343901343,"[-4.22967842e-04  1.02185995e-03  5.03489747e-06 -4.61868246e-04
  5.13455914e-04  4.20288237e-04]",-5.261456584408359,0.0051877428274587,0.832648550575246,-0.04143138904798595,"[-0.11857803 -0.10184991 -0.06902834 -0.02497318  0.01308645  0.05515826
  0.08842048  0.1251903   0.15481518  0.16150422  0.14493943  0.04532135
 -0.08013977 -0.24137528 -0.30356761 -0.23200944 -0.18181929 -0.17218099
 -0.0470877   0.39353813  0.85940334  1.31366202  0.92441139 -0.10428164
 -0.0038029 ]",[ 0.00026046  0.00066374 -0.00122998 -0.00101544 -0.00061888 -0.00142881],"[ 0.01325533 -0.00179798 -0.00373145  0.0107412  -0.00815173  0.00806163
 -0.00478623  0.00172785 -0.00588791 -0.00100569  0.00012512 -0.00233789
  0.00275493 -0.00185318  0.0018258   0.00021101 -0.00068122  0.00262857
  0.00032898  0.00409996]",0.08615657266405047,0.832648550575246,"[ 0.01325533 -0.00179798 -0.00373145  0.0107412  -0.00815173  0.00806163
 -0.00478623  0.00172785 -0.00588791 -0.00100569  0.00012512 -0.00233789
  0.00275493 -0.00185318  0.0018258   0.00021101 -0.00068122  0.00262857
  0.00032898  0.00409996]"
AAPL,"[-5.28986321e-02 -2.50640609e-02 -1.26445299e-01 -1.38066249e-01
 -9.00079395e-02 -9.57798008e-02  7.81371822e-02  1.22115028e-01
  3.74669609e-01 -1.71591128e-01 -1.05618125e-01 -5.85909888e-02
  1.18483972e-01 -1.80252829e-01 -9.68077458e-02  4.08587476e-01
  1.33668755e-01  3.81174324e-01  8.29096197e-02 -9.31036684e-02
 -2.20002796e-04  5.09314225e-05  1.33198223e-01  1.24581788e-01
  1.74511788e-02 -2.86841308e-01  2.98773886e-02 -2.42074513e-01
  2.27175000e-01 -7.71751900e-02  3.24517805e-01  1.02100261e-01
  2.06044076e-02 -3.02882047e-01 -8.53022651e-01  1.19944928e+00
 -1.46008625e+00  2.25308484e+00 -2.67158172e-01  1.56752213e+00
  2.19523848e+00 -1.16306856e+00  2.24664810e+00 -1.80290198e+00
 -7.70186303e-02 -1.39104465e-01 -7.97934426e-01  1.08294712e-01
 -7.46739722e-02  8.97482710e-01  4.55066064e-01 -2.21740862e-02
  2.92593140e+00  0.00000000e+00]",0.1484836438301933,[ 0.00079487 -0.00030106  0.00032276  0.00081221 -0.00019527  0.00039354],-4.784454917011138,0.008358678679979945,0.8319457599190839,-0.04175069822185809,"[-0.12278136 -0.10169755 -0.06443718 -0.0278564   0.01692907  0.05867414
  0.10820168  0.12504701  0.15424299  0.15915881  0.1461945   0.04623462
 -0.09276317 -0.21139698 -0.29145778 -0.19866682 -0.17883525 -0.16050136
 -0.04032829  0.38119892  0.90178771  1.24326271  0.93587825 -0.13970217
 -0.00518204]","[-9.06410427e-04  1.45876161e-03 -1.39968426e-03  6.24111022e-05
  2.06839583e-04 -6.14028484e-04]","[ 0.00933317 -0.00668977  0.00049117  0.00021262  0.00285702  0.00310959
  0.00475118  0.0064001  -0.00407379  0.00760542 -0.00281209  0.00291518
 -0.00087101 -0.00113971  0.00011025 -0.00061097  0.00063076  0.00200844
  0.00180265  0.00800057]",0.08583530515000215,0.8319457599190839,"[ 0.00933317 -0.00668977  0.00049117  0.00021262  0.00285702  0.00310959
  0.00475118  0.0064001  -0.00407379  0.00760542 -0.00281209  0.00291518
 -0.00087101 -0.00113971  0.00011025 -0.00061097  0.00063076  0.00200844
  0.00180265  0.00800057]"
ABBV,"[ 0.07444248  0.02899425 -0.07573119  0.09857992 -0.07087429  0.13518419
 -0.10154298  0.16961929  0.25336974 -0.24656402 -0.05651605  0.06729369
  0.04713732 -0.05382046 -0.06864432 -0.08076979  0.31529377 -0.19234378
 -0.04815196  0.05490956 -0.0196924   0.13570622  0.06763431  0.29761316
 -0.05580076 -0.19035157  0.06514572  0.02966549  0.21291871 -0.09155313
  0.14504409 -0.05769669  0.06783689 -0.48612172 -1.0637522   1.58352589
 -0.9124802   1.7851104   1.176584   -0.52398569  1.89245802 -1.26407234
 -0.09728206  0.06792121 -0.7181718   0.54450333  0.46687594 -0.38459419
  0.86720988 -0.55796032  0.72170225 -1.73582981  0.66884616  0.        ]",0.1516644263953312,[-0.00144413  0.001603   -0.00109216  0.00039172 -0.00027139  0.00010709],-4.389748181743709,0.01240385234366565,0.8344544351385885,-0.041225196884836335,"[-0.12165712 -0.09592198 -0.0639655  -0.02212796  0.01097622  0.06059165
  0.1039703   0.12149539  0.15581323  0.16467075  0.14351099  0.05325285
 -0.09034443 -0.24365904 -0.27851709 -0.24809599 -0.19015626 -0.14232704
 -0.04014453  0.40753204  0.8833483   1.27670777  0.90016258 -0.13178275
 -0.00323072]","[-5.16771673e-05  1.55992796e-03 -1.39621130e-03 -2.97800520e-04
 -2.06673235e-04 -5.13937397e-04]","[ 0.00888232 -0.00729042  0.00152674  0.0016544   0.0016124   0.0069896
 -0.00068857  0.00574396 -0.0042852   0.00108708  0.00244425  0.00083834
  0.0012392   0.0029511  -0.00081811  0.00210284 -0.00254319  0.00302765
 -0.0029452   0.00171367]",0.08570517546415453,0.8344544351385885,"[ 0.00888232 -0.00729042  0.00152674  0.0016544   0.0016124   0.0069896
 -0.00068857  0.00574396 -0.0042852   0.00108708  0.00244425  0.00083834
  0.0012392   0.0029511  -0.00081811  0.00210284 -0.00254319  0.00302765
 -0.0029452   0.00171367]"
ABT,"[ 9.25095558e-02  3.27671113e-02 -1.23459058e-01  1.49481526e-01
 -1.51550082e-03  1.18771661e-01  1.46739216e-02  1.72134248e-01
  4.72256331e-01 -2.46024984e-01 -9.08793249e-03  1.22470178e-01
  6.57927616e-02 -2.41753163e-02 -1.50065618e-01  5.62965136e-02
  4.05607940e-01 -1.25690998e-01 -9.07597371e-02  1.30275508e-01
 -2.54271262e-02  1.85052827e-01  1.56748303e-01  1.35263643e-01
 -7.10742621e-02 -4.02998186e-01  1.45927685e-01 -8.35292683e-02
  3.28330683e-01 -9.40406771e-02  2.78394734e-01 -1.58630176e-02
  2.10153834e-01 -9.79063432e-01 -1.65617414e+00  2.07657926e+00
 -2.35083505e+00  3.35593237e+00  5.02477313e-01  9.66941610e-01
  2.66429897e+00 -1.06425725e+00  1.20063837e+00 -2.83404197e-01
 -2.70316614e-01  6.13668313e-01  6.36954005e-01 -3.99024825e-01
  1.41843037e+00 -8.98639075e-01  1.02207074e+00 -1.72342222e+00
  7.51127006e-01  0.00000000e+00]",0.1399794182864258,[ 0.00116086 -0.0014947   0.00059214  0.00032187 -0.00023376 -0.00017888],-5.194158514219481,0.005548883657661086,0.8348103642970089,-0.04118666587353846,"[-0.12276574 -0.09463753 -0.06220813 -0.02248382  0.01467566  0.06086639
  0.11135926  0.12172333  0.15804087  0.16666459  0.14344611  0.05515647
 -0.095141   -0.2348024  -0.27109828 -0.24196809 -0.19531493 -0.1335406
 -0.0385997   0.41403945  0.89965674  1.24418855  0.90114188 -0.15138195
  0.00174351]","[-3.41863806e-04  1.85708700e-03 -1.42718475e-03 -2.17417803e-06
 -2.59251139e-05 -1.44322787e-04]","[ 0.00746968 -0.00904064  0.00291776 -0.00244919  0.00593529  0.00501575
  0.00328741  0.00745877 -0.0035648   0.00459467  0.00135892  0.00253775
  0.00087709  0.00315169 -0.00086746  0.00357656 -0.00379195  0.00394954
 -0.00284399  0.00175592]",0.08544407576071647,0.8348103642970089,"[ 0.00746968 -0.00904064  0.00291776 -0.00244919  0.00593529  0.00501575
  0.00328741  0.00745877 -0.0035648   0.00459467  0.00135892  0.00253775
  0.00087709  0.00315169 -0.00086746  0.00357656 -0.00379195  0.00394954
 -0.00284399  0.00175592]"
ACN,"[-0.02589901  0.0404339   0.09091301 -0.02133862 -0.03706589  0.04222353
  0.2619497  -0.20735528 -0.25444779  0.17913794  0.1268459   0.11361986
 -0.00678595  0.0434271   0.17351869  0.02433204 -0.04724679  0.05121908
 -0.12352526  0.00200925 -0.01368048  0.07549507  0.0341825  -0.20719362
 -0.03826549 -0.09804855  0.21287017  0.17452649 -0.10268382  0.12011442
 -0.21550385 -0.09743111 -0.13690089  0.53009756  1.05475897 -1.16611868
  0.70582575 -0.90062246 -0.81940444  0.75343972 -0.54738296 -0.22648282
  1.26554952 -1.52730706 -0.5835438   0.73852561 -1.53772129  1.25631614
  0.783931   -1.22672869  0.75423011 -0.30826943 -1.75442037  0.        ]",0.14753457524105937,[0.00087541 0.00033379 0.00051191 0.00072676 0.0001402  0.00083613],-4.8745835582100305,0.007638274453308352,0.8324776641478346,-0.04113971485389634,"[-0.11775494 -0.09893985 -0.06298471 -0.02458343  0.02247586  0.04835531
  0.08678587  0.13772869  0.16279646  0.16755643  0.13935849  0.05600669
 -0.07677344 -0.23750838 -0.30823736 -0.23122118 -0.20082567 -0.1476143
 -0.04900779  0.39668047  0.87885416  1.17042203  0.89914982 -0.12309822
  0.00599728]",[ 0.00041744  0.00056664 -0.00098092 -0.00130876 -0.00043473 -0.00087486],"[ 0.01172986 -0.00115215 -0.00640271  0.00689298 -0.00584055  0.00209273
  0.00264654 -0.00047553 -0.0020149   0.00490604 -0.00190628  0.00077534
  0.00207412 -0.00333441  0.00300441  0.0022674  -0.00562403  0.00250105
  0.00187265 -0.00475081]",0.0855171000556603,0.8324776641478346,"[ 0.01172986 -0.00115215 -0.00640271  0.00689298 -0.00584055  0.00209273
  0.00264654 -0.00047553 -0.0020149   0.00490604 -0.00190628  0.00077534
  0.00207412 -0.00333441  0.00300441  0.0022674  -0.00562403  0.00250105
  0.00187265 -0.00475081]"
ADBE,"[ 1.70401084e-02  5.13360873e-02  2.53167982e-02  1.25301979e-01
 -1.75885701e-02 -1.03755547e-01  4.01695318e-01 -1.56239050e-01
  2.37451164e-01  1.25433235e-01  2.92123627e-01  2.00331679e-01
 -1.18692512e-03 -3.49095648e-02 -7.28390093e-02  3.16608014e-01
  5.30388487e-02  2.61925513e-01 -1.03677945e-01  7.60244830e-02
 -6.21240445e-02  1.24346059e-01  1.01857240e-01 -2.90396506e-01
  7.58613884e-02 -5.48653880e-01  3.31886389e-01 -1.48627896e-01
  2.07422089e-02  7.47350496e-02  8.47739062e-02 -1.59184828e-02
  2.44494577e-01 -4.20825113e-01 -2.60122934e-01 -2.03188423e-01
 -1.88727874e+00  1.94331622e+00 -1.98868824e+00  3.23540803e+00
  1.09251770e+00 -1.98986859e-01  2.94887060e+00 -1.58396388e+00
 -2.39349845e-01  1.28602200e+00 -7.42077961e-01  7.07794670e-01
  1.94829317e+00 -1.32478630e+00  4.98765303e-01  1.06928177e+00
 -4.50488362e-02  0.00000000e+00]",0.14701614031674484,"[-1.33098215e-03 -1.27767715e-04 -5.76694489e-04  3.11121799e-04
 -3.29151754e-04  1.97255237e-05]",-4.591304465655563,0.010139622952768526,0.8333235834445035,-0.041030247096471295,"[-0.1192859  -0.09527302 -0.06248321 -0.02822426  0.02687972  0.05009127
  0.10318695  0.13612371  0.17024273  0.17058669  0.13735951  0.05330604
 -0.09209303 -0.21840089 -0.29920272 -0.21108948 -0.20176741 -0.13931196
 -0.04761224  0.40155863  0.89302193  1.15590479  0.9339898  -0.1643284
  0.01380517]","[-4.40380238e-04  8.79128334e-04 -1.12620853e-03 -6.39020235e-04
 -9.15575763e-05  8.78986718e-05]","[ 0.00903644 -0.00495672 -0.00365821 -0.00062581  0.00207645 -0.00127474
  0.00922414  0.00326408 -0.00161195  0.0093952  -0.00223755  0.00254367
  0.00271755 -0.00150751  0.00168455  0.00533338 -0.00620066  0.00212061
  0.00572447 -0.00036664]",0.08536108518167479,0.8333235834445035,"[ 0.00903644 -0.00495672 -0.00365821 -0.00062581  0.00207645 -0.00127474
  0.00922414  0.00326408 -0.00161195  0.0093952  -0.00223755  0.00254367
  0.00271755 -0.00150751  0.00168455  0.00533338 -0.00620066  0.00212061
  0.00572447 -0.00036664]"
ADI,"[-0.02919444  0.02511788  0.152016   -0.0589263  -0.21455641 -0.10196672
  0.14511602 -0.12964252 -0.26992479  0.04216465  0.15114212  0.04555429
 -0.01321775 -0.15301971  0.09797574  0.01128472 -0.16863953  0.12355097
  0.0192251  -0.14667557 -0.04692616  0.00719413 -0.12048784  0.21811785
  0.15123356  0.00774368  0.13136777  0.10724738 -0.25973577  0.07367053
 -0.21569432 -0.15263067 -0.15461698  0.9986257   1.21223867 -1.26750322
  1.90473603 -2.07794705  0.01786373 -0.7446424  -0.7165699  -0.81616869
 -0.38854783 -0.71989742 -1.29179583  1.1035937  -1.25008493  0.97758852
  0.58328149 -0.1307046   0.28800567  1.0630919   0.44638371  0.        ]",0.13525202226766717,"[-3.89652170e-04  1.32796566e-04 -5.19940911e-05 -7.28183250e-05
  8.79206413e-05  1.39284610e-04]",-5.101460917593174,0.006087846224112605,0.8324127427987564,-0.041281977030230156,"[-0.11635116 -0.0999072  -0.06750633 -0.02832452  0.01873898  0.05043191
  0.08615036  0.13255522  0.16375764  0.16485325  0.13940484  0.04642123
 -0.08229132 -0.23799381 -0.31691776 -0.22354558 -0.18700425 -0.16587023
 -0.05069182  0.3863601   0.85261574  1.25760268  0.94298122 -0.11299856
  0.00181171]",[ 0.00017714  0.00016202 -0.00106766 -0.00129705 -0.00061634 -0.00096368],"[ 0.0131087  -0.00060214 -0.00661829  0.01016408 -0.00896869  0.00453539
 -0.00136802 -0.00064415 -0.00374377  0.00041391  0.00041552 -0.00156514
  0.00369671 -0.00218076  0.00252625  0.00168004 -0.00206799  0.00130132
  0.00543102  0.00140471]",0.08605488585955519,0.8324127427987564,"[ 0.0131087  -0.00060214 -0.00661829  0.01016408 -0.00896869  0.00453539
 -0.00136802 -0.00064415 -0.00374377  0.00041391  0.00041552 -0.00156514
  0.00369671 -0.00218076  0.00252625  0.00168004 -0.00206799  0.00130132
  0.00543102  0.00140471]"
ADM,"[-5.23775437e-02  1.02626957e-01 -2.51631536e-03 -1.41709958e-02
  1.15041558e-01  1.98164575e-01 -7.68495251e-02 -8.23204371e-02
 -3.70395634e-01  3.06421665e-01 -1.01583145e-01  7.12679726e-04
 -4.80690197e-02  1.68362230e-01  2.21389693e-01 -6.68123412e-02
 -1.20729223e-01 -8.74378190e-02 -6.66587564e-02  8.86515727e-02
  3.25759669e-02 -1.73221065e-02  9.85868014e-03 -3.55779430e-01
 -1.90083925e-01  1.19145008e-01  3.29045202e-02  1.90979424e-01
 -4.17746937e-03  2.23707968e-02 -1.37876257e-01  3.19015102e-02
 -1.06743382e-01  3.66804895e-01  9.89352250e-01 -8.65124218e-01
  9.64116968e-01 -1.09013837e+00 -2.54611927e-01  3.31968929e-03
 -8.34493796e-01  3.85801951e-01  6.76456746e-01 -8.02397032e-01
  5.38560284e-01 -1.10536526e+00 -1.85316339e-01 -4.96322391e-01
 -6.46885509e-01 -1.06313962e+00 -8.92122915e-01 -3.18623402e-01
 -2.76211389e+00  0.00000000e+00]",0.132398888406046,"[-9.39978897e-04  1.22196755e-03 -2.93965772e-04  9.99098932e-05
  2.73314621e-04  6.88586879e-04]",-4.432452924092293,0.011885300148503279,0.8319560255870049,-0.04057009214343255,"[-0.11986677 -0.0987045  -0.05909624 -0.02050641  0.01187878  0.05240943
  0.08277383  0.14248705  0.1532902   0.1625556   0.13916738  0.06195757
 -0.07214144 -0.242711   -0.31443094 -0.24342861 -0.19310145 -0.13696566
 -0.0458462   0.38105507  0.87424237  1.1415762   0.86292679 -0.10278613
 -0.0074992 ]",[ 0.00046347  0.00081506 -0.0011623  -0.00096777 -0.00014889 -0.0007742 ],"[ 1.12034210e-02 -1.38119333e-03 -5.52035746e-03  7.51459564e-03
 -6.48576671e-03  3.42594804e-03  6.77670008e-04 -1.16430247e-03
 -3.81024691e-04  3.35694838e-03  2.24024402e-05  3.65631067e-03
 -2.96735265e-03  6.72346160e-04 -2.06743703e-03 -1.90078023e-03
 -4.53960543e-03 -1.93209588e-03  1.38935961e-03 -7.06714063e-03]",0.08555170146798258,0.8319560255870049,"[ 1.12034210e-02 -1.38119333e-03 -5.52035746e-03  7.51459564e-03
 -6.48576671e-03  3.42594804e-03  6.77670008e-04 -1.16430247e-03
 -3.81024691e-04  3.35694838e-03  2.24024402e-05  3.65631067e-03
 -2.96735265e-03  6.72346160e-04 -2.06743703e-03 -1.90078023e-03
 -4.53960543e-03 -1.93209588e-03  1.38935961e-03 -7.06714063e-03]"
