,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.13024473  0.30125499 -0.00870271  0.11716556  0.28846884 -0.08049007
  0.0558393  -0.07532275  0.02173038  0.08974597 -0.18863705 -0.07294997
  0.2452324  -0.05374679  0.07472154  0.09832023 -0.02933951 -0.22331272
  0.17721476 -0.34488664 -0.35559217 -0.04709079 -0.06974369 -0.10988163
 -0.29314865  0.04882496 -0.1135697  -0.01434602  0.15562554  0.23909595
  0.03826606  0.36918337 -0.05863654 -0.98581471  1.79156163 -1.53639816
 -2.31525295  2.64699926 -0.19647453 -0.33937981  1.26522171 -0.33164375
  0.50750595 -1.30862741 -0.61881466  0.99057266 -0.83280031  0.00646049
  0.45629323  0.52239757  0.17047474 -0.75033571  0.16010396  0.        ]",0.1856496496604342,"[ 5.08821254e-04  6.44851206e-05  1.14081694e-04  1.78718855e-04
 -4.52032632e-05  8.40874873e-06]",-6.576375698539384,0.0013928884051738358,0.8075871378177055,-0.034975863475621816,"[-0.1175805  -0.08985824 -0.0540359  -0.02610533  0.01979556  0.05450223
  0.09967907  0.14211859  0.15537771  0.17315827  0.15788061  0.06311159
 -0.06833505 -0.23246662 -0.32331738 -0.27593525 -0.17346428 -0.20042203
 -0.11341297  0.34589449  0.87817043  1.24901248  1.02633216 -0.12177678
 -0.0111431 ]","[ 7.99914399e-05  1.53388644e-03 -2.63640466e-04 -1.64187880e-04
  1.68765630e-03 -9.77608481e-04]","[ 0.00487551  0.00249266 -0.00899378 -0.00149989  0.00070952  0.00170187
  0.0001786   0.00199013 -0.00094984  0.00188366 -0.00140456  0.00060964
 -0.00014378  0.00104235  0.00054154  0.00197731  0.00214949  0.001163
  0.00118512 -0.00098679]",0.0862777841105378,0.8075871378177055,"[ 0.00487551  0.00249266 -0.00899378 -0.00149989  0.00070952  0.00170187
  0.0001786   0.00199013 -0.00094984  0.00188366 -0.00140456  0.00060964
 -0.00014378  0.00104235  0.00054154  0.00197731  0.00214949  0.001163
  0.00118512 -0.00098679]"
CTAS,"[-0.0589836   0.29894461 -0.07726474 -0.00442067  0.06983436 -0.19909592
 -0.07658048 -0.13581554  0.03858936  0.06614512 -0.22976434 -0.14411889
  0.11497297 -0.01454072 -0.03863902  0.05920054 -0.00530667 -0.21753088
  0.18157781 -0.367264   -0.272475    0.07025672  0.07148315 -0.14759288
 -0.36008721 -0.05351205 -0.02844981  0.03948039  0.08041266  0.13190762
  0.06679005  0.05596388 -0.20821269 -1.14450216  1.44306254 -0.52231327
 -2.37417743  2.01039728  1.15244664 -1.44464357  0.13710967  0.71331941
  0.2334961  -1.07894448 -0.28311605  0.94964858 -0.13569408 -0.73552188
  0.16101283  0.5790204   0.18881559 -1.17169889 -1.08947313  0.        ]",0.1895156205064846,"[ 1.96696852e-05  4.15003734e-04 -2.05463733e-04  1.47564050e-04
 -1.09302864e-04 -7.09421488e-05]",-6.361564867436902,0.001726662598544564,0.8090258726521927,-0.03498994168639753,"[-0.11906235 -0.0925564  -0.05969511 -0.02884136  0.01564967  0.05285063
  0.10009269  0.1412962   0.15429341  0.16880157  0.15171662  0.06566578
 -0.07529837 -0.23508869 -0.32098757 -0.27634654 -0.1714257  -0.20213663
 -0.10279303  0.36230788  0.90447157  1.24121167  1.00843991 -0.13312345
 -0.00472632]","[ 2.19656872e-04  1.38594063e-03 -4.85155717e-04 -5.17445086e-05
  8.00607019e-04 -1.39856960e-03]","[ 4.59343815e-03  1.39786657e-03 -6.12500289e-03 -1.72623577e-03
 -9.49625113e-04  5.46168663e-03 -2.81129195e-03 -7.50293590e-04
  2.01460185e-03  1.09502658e-03 -6.97397336e-04  1.67992222e-03
 -2.44480660e-05  2.51134927e-03 -1.57840037e-03  9.02039396e-04
  2.22659717e-03  1.14871537e-03 -2.85005882e-04 -4.37307458e-03]",0.08628253664760607,0.8090258726521927,"[ 4.59343815e-03  1.39786657e-03 -6.12500289e-03 -1.72623577e-03
 -9.49625113e-04  5.46168663e-03 -2.81129195e-03 -7.50293590e-04
  2.01460185e-03  1.09502658e-03 -6.97397336e-04  1.67992222e-03
 -2.44480660e-05  2.51134927e-03 -1.57840037e-03  9.02039396e-04
  2.22659717e-03  1.14871537e-03 -2.85005882e-04 -4.37307458e-03]"
CTLT,"[-0.03359114  0.24532723 -0.10715275  0.02410269  0.1741016  -0.20468796
 -0.09041887 -0.13068476 -0.12210386  0.10504608  0.01922601 -0.02429237
 -0.09677151  0.12821102 -0.14924167 -0.11359774 -0.08090607 -0.26223689
  0.38184795 -0.24186338 -0.19173862  0.09818576  0.16519409  0.02443836
 -0.22974635 -0.05249832 -0.07551144  0.05972289  0.03609377  0.26719593
 -0.04314743  0.08224529 -0.07795556 -0.62893619  0.74654397 -0.14218894
 -1.51499091  1.64371977  1.07846138 -1.1844912   0.54071932 -0.21710028
 -0.14390777 -0.57372367 -1.12154418  1.95713048  0.08746294 -0.85594956
  1.5214269  -0.31118651 -0.11203553 -1.93920618 -0.78348576  0.        ]",0.1844232791968074,"[ 2.06313503e-04 -3.07457082e-04  2.59405136e-04  9.79596568e-05
  5.60354961e-05  1.82946501e-04]",-5.549499394612936,0.003889403812705064,0.809538536752744,-0.035509768910958237,"[-0.11970414 -0.09187582 -0.05682461 -0.02917014  0.01503201  0.05293265
  0.09487249  0.14282738  0.16436044  0.17469795  0.14147691  0.07552932
 -0.08235024 -0.24705367 -0.32731861 -0.27993496 -0.15229147 -0.18651737
 -0.08824206  0.36898593  0.91435326  1.27972251  1.04084951 -0.13568692
 -0.00564765]",[ 0.00026014  0.0012692  -0.00015131 -0.0003634   0.00086987 -0.00118895],"[ 0.0060167  -0.00081304 -0.00510312  0.00061798 -0.00178557  0.00521131
 -0.00220579  0.00046751 -0.00062579  0.00013307  0.00074549 -0.00049598
  0.00285567  0.00343525 -0.00189756  0.00473317 -0.00022864  0.00017605
 -0.00248711 -0.00345817]",0.08619166343286806,0.809538536752744,"[ 0.0060167  -0.00081304 -0.00510312  0.00061798 -0.00178557  0.00521131
 -0.00220579  0.00046751 -0.00062579  0.00013307  0.00074549 -0.00049598
  0.00285567  0.00343525 -0.00189756  0.00473317 -0.00022864  0.00017605
 -0.00248711 -0.00345817]"
CTSH,"[-0.01476208  0.077106   -0.07950206  0.00705894  0.00891382 -0.09351229
 -0.03462363 -0.07373133 -0.03505125 -0.04214765 -0.00533349 -0.00789519
 -0.02682479 -0.02612374 -0.08480157 -0.00855955 -0.01510167 -0.09301043
  0.13878312 -0.07384375 -0.05703166  0.0809588   0.08021598  0.00782201
 -0.09765561 -0.02824687 -0.03483205  0.01755777 -0.01537183  0.03318624
 -0.06732882 -0.06247919 -0.03518094 -0.26255443  0.20454978  0.22276733
 -0.52958877  0.37097093  0.81582408 -0.81476347 -0.26083483  0.4613009
 -0.08620312 -0.41403376 -0.12862106  0.61364393 -0.12937439 -0.3097162
  0.51690441  0.14230587  0.02623424 -1.19320048  0.02841049  0.        ]",0.19102141929484673,"[-5.30573646e-04  5.41052394e-05 -1.27488048e-04  1.84466939e-04
 -2.76492603e-05  2.48663109e-04]",-6.042140991103656,0.002376465471622611,0.809918688343156,-0.03714790966966911,"[-0.11906369 -0.09210649 -0.06074639 -0.02607246  0.01659822  0.05513518
  0.09801754  0.13682107  0.16344183  0.17450612  0.1444352   0.06554512
 -0.07827022 -0.23935017 -0.32082562 -0.26368326 -0.17575654 -0.16594298
 -0.07234901  0.36608668  0.89587644  1.27661358  1.06534522 -0.1304164
 -0.00242138]",[ 0.00018167  0.00113948 -0.00072765 -0.00040431  0.00061403 -0.00110355],"[ 0.00706212 -0.00239867 -0.00410184  0.0033054  -0.00519088  0.00453833
 -0.00114546 -0.0016024   0.00122481  0.00035891  0.00117119  0.00189708
 -0.00055721  0.00245655 -0.0005497   0.00166086  0.0011412   0.00063597
 -0.00029834 -0.00127792]",0.08628525455772672,0.809918688343156,"[ 0.00706212 -0.00239867 -0.00410184  0.0033054  -0.00519088  0.00453833
 -0.00114546 -0.0016024   0.00122481  0.00035891  0.00117119  0.00189708
 -0.00055721  0.00245655 -0.0005497   0.00166086  0.0011412   0.00063597
 -0.00029834 -0.00127792]"
CVS,"[ 0.01041026 -0.0249503  -0.05443558  0.04503026  0.08840561  0.00560105
  0.05085758 -0.02039393 -0.04994263 -0.10836288  0.08519479  0.02577803
 -0.08007073 -0.01750797 -0.09487531 -0.01805277 -0.04745466 -0.0030707
  0.20194844  0.08256253 -0.05585452  0.10368332  0.01991052  0.0845918
  0.02544119  0.04901483 -0.09555598  0.0062724  -0.02400099  0.07045415
 -0.13106103 -0.08356024  0.14795498  0.13555063 -0.15724098  0.22187341
  0.23800814  0.04797581  0.31493641 -0.43270939 -0.04543793  0.31690599
 -0.35776792 -0.26797645  0.17894765  0.50530375 -0.71076326  0.26647558
  1.25918389 -0.55269014 -0.47424373 -0.71929794  1.17374163  0.        ]",0.18929009577481962,"[-1.59063886e-04  2.23518275e-04 -8.66564656e-05 -1.18038568e-04
  6.63357582e-05  8.79472187e-06]",-6.085545868470353,0.0022755218495406036,0.8104269082213637,-0.03814010486645641,"[-0.11848593 -0.09116229 -0.05844671 -0.02362788  0.01906494  0.05689247
  0.09772314  0.13417657  0.16684513  0.1763313   0.1415834   0.06640649
 -0.07897312 -0.240152   -0.32309195 -0.2551786  -0.16942558 -0.14687109
 -0.07039702  0.37069293  0.87975574  1.29430686  1.09562854 -0.12186866
 -0.00557534]",[ 0.00013718  0.00111187 -0.00063634 -0.00058368  0.00059378 -0.00069001],"[ 0.0081426  -0.0034985  -0.00413368  0.00542107 -0.00598397  0.00318339
 -0.00014489 -0.00101889  0.00076337 -0.00030295  0.00156608  0.00262536
 -0.00075185  0.00089792  0.00092983  0.00369304 -0.00056348 -0.00078127
  0.00129519  0.00168448]",0.08648194183199086,0.8104269082213637,"[ 0.0081426  -0.0034985  -0.00413368  0.00542107 -0.00598397  0.00318339
 -0.00014489 -0.00101889  0.00076337 -0.00030295  0.00156608  0.00262536
 -0.00075185  0.00089792  0.00092983  0.00369304 -0.00056348 -0.00078127
  0.00129519  0.00168448]"
CVX,"[ 0.05951003  0.0886617   0.04704686  0.17427535  0.21148557  0.0314036
  0.21539529  0.00537066 -0.05459288 -0.15010062  0.065763    0.10165172
 -0.05776118  0.09384265 -0.04930471 -0.01348221 -0.12331468 -0.01618959
  0.3643685   0.07717062 -0.22227358  0.01791077 -0.05542291  0.07242819
  0.02386727 -0.04760223 -0.1762119  -0.02405896  0.0707684   0.15109505
 -0.13704649  0.18860904  0.16507418  0.01147318  0.08322148 -0.23124676
 -0.12165271  1.06708273  0.06396689 -0.45969161  1.10863015 -0.72200579
 -0.84698768 -0.13345131 -0.34194058  0.41700992 -1.24667556  1.76373288
  1.53994791 -1.26605237  0.91161957 -1.13864484  1.62098792  0.        ]",0.1852505678496461,"[ 5.24380922e-04 -1.38260545e-04  1.02018371e-04  3.59730504e-04
 -1.62987622e-04  6.90122853e-06]",-5.6376606509567875,0.0035611895347453216,0.8114182139055265,-0.03702641875030154,"[-0.11623769 -0.08832738 -0.05545327 -0.0230683   0.0243556   0.05772439
  0.0973697   0.13296212  0.16531236  0.18113036  0.14210062  0.07299335
 -0.07561552 -0.24098295 -0.32919475 -0.2566587  -0.15411325 -0.14830441
 -0.0898908   0.35777138  0.86686429  1.29567601  1.10137149 -0.13108916
 -0.01283193]","[ 5.30016740e-05  1.30252672e-03 -4.63707845e-04 -6.17754141e-04
  1.26311516e-03 -5.99346786e-04]","[ 0.00770241 -0.00273635 -0.00543257  0.00447165 -0.00321971  0.00242175
 -0.00025687  0.00198774 -0.00202379 -0.00158709  0.0019192   0.00138611
 -0.00115995 -0.00034     0.00503489  0.00480032 -0.00215316  0.00326072
  0.00039886  0.00269381]",0.08655935900339705,0.8114182139055265,"[ 0.00770241 -0.00273635 -0.00543257  0.00447165 -0.00321971  0.00242175
 -0.00025687  0.00198774 -0.00202379 -0.00158709  0.0019192   0.00138611
 -0.00115995 -0.00034     0.00503489  0.00480032 -0.00215316  0.00326072
  0.00039886  0.00269381]"
D,"[-0.0555133   0.13084858 -0.02224105 -0.07562622 -0.02330632 -0.10288086
 -0.16229877 -0.05514651  0.04843272  0.17523482 -0.17468556 -0.14535543
  0.06154731  0.06079051  0.03661576 -0.02248786  0.03307445 -0.11901161
 -0.06562449 -0.26979053 -0.08898318 -0.01450076  0.01521684 -0.13839229
 -0.21062901  0.00732574  0.06139054  0.06159898  0.07258612  0.07722873
  0.15786509  0.01417345 -0.20001951 -0.56522108  0.84245253 -0.56376698
 -1.2443062   0.89570122  0.02724012 -0.20806051  0.09497148  0.30577451
  0.5008113  -0.37436817 -0.0515921   0.32010349  0.49052075 -1.18195974
 -0.44937161  0.44723798 -0.53780387  0.31755998 -1.97717696  0.        ]",0.1889317950403751,"[ 3.59762513e-04 -2.55593455e-04  1.94814364e-04  2.32513890e-04
 -3.48056365e-05  1.38808202e-04]",-5.802982050728169,0.0030185398716286965,0.809095936733195,-0.03662868303139976,"[-0.11782434 -0.09399299 -0.0618488  -0.02622728  0.01260538  0.05541121
  0.10088458  0.14501263  0.15654311  0.16711446  0.14938785  0.06995871
 -0.07155796 -0.2401069  -0.31699604 -0.26765215 -0.19582247 -0.19158366
 -0.07995873  0.35010826  0.88993249  1.23719007  1.0366653  -0.12543108
  0.00268003]",[ 0.00031298  0.00141342 -0.00060745  0.00020821  0.00076163 -0.00144055],"[ 0.0061258  -0.00041631 -0.00628008  0.00136965 -0.0039133   0.00241233
  0.00055184 -0.00084005  0.00081014  0.00185151  0.00117076  0.00200467
 -0.0016128   0.00436338 -0.00279109 -0.00100259  0.00181211 -0.00083955
  0.00389003 -0.00674088]",0.08602566474591322,0.809095936733195,"[ 0.0061258  -0.00041631 -0.00628008  0.00136965 -0.0039133   0.00241233
  0.00055184 -0.00084005  0.00081014  0.00185151  0.00117076  0.00200467
 -0.0016128   0.00436338 -0.00279109 -0.00100259  0.00181211 -0.00083955
  0.00389003 -0.00674088]"
DAL,"[-8.89982462e-02  2.26881455e-01  1.26101876e-02  1.55677055e-01
  2.49160006e-01 -4.17998333e-02  7.68168981e-02 -3.38461438e-02
 -4.96639600e-02  5.21568729e-02 -4.50553453e-02  7.17530793e-03
  1.29131868e-01  5.08264110e-02  6.77955976e-02  5.95466909e-03
 -5.28003232e-02 -1.87351256e-01  1.85729936e-01 -2.09925375e-01
 -2.67311135e-01 -7.53855678e-02 -5.74236344e-02 -3.05248281e-02
 -1.51877722e-01 -1.61696467e-02 -1.17691389e-01  3.61244927e-04
  1.09347883e-01  2.20377366e-01 -3.08814032e-02  3.69863530e-01
  2.29659807e-03 -4.94226427e-01  1.05583980e+00 -1.18297717e+00
 -1.33761701e+00  1.94387834e+00 -4.28070964e-01 -6.31055167e-02
  1.40928279e+00 -9.06150677e-01  4.89730188e-02 -5.51976660e-01
 -7.55256915e-01  7.15397061e-01 -5.54511782e-01  3.79221620e-01
  6.15736283e-01  3.91755151e-02  4.69852027e-01 -1.20979357e+00
  4.53383308e-01  0.00000000e+00]",0.18626344519045793,"[-2.99833184e-04  9.46939801e-05 -1.95078405e-05 -2.57649724e-04
  1.47514793e-04  3.55708643e-05]",-5.743668524302449,0.0032029964256226865,0.8084198884943834,-0.03569620981189311,"[-0.11708199 -0.08891893 -0.0548451  -0.02505747  0.020317    0.05595666
  0.09747841  0.14059089  0.16108746  0.17662675  0.15193283  0.06972396
 -0.06887184 -0.23897801 -0.32440973 -0.27229227 -0.17307508 -0.18411192
 -0.09974278  0.34298543  0.8746039   1.26690285  1.05748867 -0.12872401
 -0.0103019 ]",[ 0.0001343   0.00140402 -0.00030378 -0.00034851  0.00171555 -0.00089886],"[ 6.21575972e-03  2.28017377e-04 -8.05721727e-03  1.16315175e-03
 -1.05365076e-03  1.03448965e-03  8.82651025e-04  2.51930139e-03
 -2.55665221e-03  7.15383887e-04  6.83465405e-04  2.34418213e-04
 -6.82365073e-04  1.84400464e-03  1.49942529e-03  2.34151179e-03
  9.72064628e-04  2.04249909e-03 -6.99539636e-05 -2.43416611e-04]",0.08618144954725158,0.8084198884943834,"[ 6.21575972e-03  2.28017377e-04 -8.05721727e-03  1.16315175e-03
 -1.05365076e-03  1.03448965e-03  8.82651025e-04  2.51930139e-03
 -2.55665221e-03  7.15383887e-04  6.83465405e-04  2.34418213e-04
 -6.82365073e-04  1.84400464e-03  1.49942529e-03  2.34151179e-03
  9.72064628e-04  2.04249909e-03 -6.99539636e-05 -2.43416611e-04]"
DD,"[-0.1362247   0.21857506 -0.14173254  0.1241723   0.0656804  -0.18162241
 -0.05004768 -0.1596494  -0.02043575 -0.10701966 -0.13257001  0.0370095
  0.14272866 -0.15901407 -0.05411921  0.03981097  0.00806262 -0.26520946
  0.16603237 -0.28783252 -0.20483028  0.03658869  0.04789937 -0.0648638
 -0.27017423 -0.04151872 -0.10280198 -0.00665511  0.0856482   0.02186214
 -0.1366387   0.13103086 -0.17750878 -0.73107603  1.10173263 -0.47315298
 -1.69628323  1.36870595  0.97099472 -1.03418352 -0.13242053  0.64338491
  0.57157284 -1.58269909 -0.48411361  0.99908058 -0.68958488 -0.19887248
  0.38169796  1.00992719  0.84801764 -2.9832393  -0.0794187   0.        ]",0.1885103082595961,"[ 8.92520027e-04 -1.95611689e-04  4.15948951e-04  2.47631701e-04
  2.21388633e-05  1.41475040e-04]",-5.559596405485812,0.003850330056153896,0.8074664045098121,-0.03578280853336443,"[-0.12051006 -0.08967301 -0.05947509 -0.0285188   0.01652372  0.05218249
  0.0982779   0.134398    0.15847126  0.17756781  0.15268312  0.05691498
 -0.07591286 -0.23573411 -0.32001836 -0.2784052  -0.17385028 -0.19085367
 -0.09284113  0.3593414   0.89674475  1.2621719   1.02496579 -0.1330984
 -0.00876361]",[ 0.00010828  0.00135418 -0.00077585 -0.00062136  0.00112005 -0.00136482],"[ 0.00576268  0.00034242 -0.00600883  0.00010769 -0.00265498  0.0048848
 -0.00166745 -0.00147608  0.00174306  0.00205942 -0.00205598  0.00101186
  0.00018694  0.0010593  -0.00011078  0.00154146  0.00335109  0.00288204
 -0.00540414 -0.00145016]",0.08627282921216897,0.8074664045098121,"[ 0.00576268  0.00034242 -0.00600883  0.00010769 -0.00265498  0.0048848
 -0.00166745 -0.00147608  0.00174306  0.00205942 -0.00205598  0.00101186
  0.00018694  0.0010593  -0.00011078  0.00154146  0.00335109  0.00288204
 -0.00540414 -0.00145016]"
DE,"[-4.35780078e-02  2.66183085e-01  1.06134489e-02  1.21925126e-01
  1.71727840e-01 -7.45799455e-02  8.18953994e-02 -8.21761001e-02
  4.23840770e-02 -4.13879046e-02 -2.08947433e-01 -6.62586477e-02
  1.22296905e-01  4.43358025e-02  2.26470654e-02  5.42102867e-02
 -7.23203682e-02 -1.60616888e-01  2.56343560e-01 -2.58602128e-01
 -3.75815325e-01 -1.18321893e-04 -8.90043252e-02 -1.29145559e-01
 -2.62581299e-01 -2.72482341e-02 -1.38300384e-01  2.03005589e-02
  1.72065024e-01  1.85094945e-01  6.42702752e-03  2.19768756e-01
 -6.39980986e-02 -8.00520736e-01  1.30641188e+00 -1.04904668e+00
 -1.83313943e+00  2.32322746e+00  1.81562690e-01 -9.39717959e-01
  1.12582894e+00  5.72402185e-02 -2.10213913e-01 -1.02967168e+00
 -2.78315450e-02  4.80261667e-01 -1.23651052e+00  7.76591971e-01
  7.95517108e-01 -2.38124551e-01  5.60831638e-01 -1.11435996e+00
 -2.25243965e-02  0.00000000e+00]",0.18762852455141496,"[-1.29729931e-04 -4.71535907e-04  8.00376389e-05 -1.34358002e-04
  7.64026179e-06 -6.99230321e-05]",-5.779580385957667,0.003090011748557116,0.8093369057551298,-0.03530758184065035,"[-0.11711084 -0.08968553 -0.05693653 -0.02574997  0.02055562  0.05461707
  0.10034082  0.13717293  0.15454908  0.17314325  0.15144128  0.0690492
 -0.07133901 -0.23602448 -0.32593843 -0.27089712 -0.16431457 -0.18947794
 -0.11393626  0.35261773  0.87184559  1.24673569  1.03339323 -0.12892621
 -0.01271722]",[ 0.00015874  0.00158594 -0.00036127 -0.00023815  0.00124833 -0.00103065],"[ 5.44685993e-03  1.01840132e-03 -7.65076881e-03 -2.13401022e-04
 -4.24770554e-05  2.76548556e-03 -1.47883471e-03  1.81027913e-03
  2.01441436e-04 -2.24754520e-05 -6.15794546e-04  2.31920538e-03
 -1.35624439e-03 -3.22896204e-04  2.47527542e-03  2.81424264e-03
  4.14252654e-04  2.28210745e-03  3.50864321e-04 -1.81999293e-03]",0.08647890052017951,0.8093369057551298,"[ 5.44685993e-03  1.01840132e-03 -7.65076881e-03 -2.13401022e-04
 -4.24770554e-05  2.76548556e-03 -1.47883471e-03  1.81027913e-03
  2.01441436e-04 -2.24754520e-05 -6.15794546e-04  2.31920538e-03
 -1.35624439e-03 -3.22896204e-04  2.47527542e-03  2.81424264e-03
  4.14252654e-04  2.28210745e-03  3.50864321e-04 -1.81999293e-03]"
DFS,"[ 0.03670826  0.18486994 -0.10573198  0.09577594  0.14357071 -0.11235684
  0.12024094 -0.09884699 -0.15151513 -0.15479758  0.14411745  0.01082257
 -0.14378971  0.08487208 -0.19300573 -0.02911049 -0.13389162 -0.14629266
  0.50907642  0.01165615 -0.20156918  0.18676063  0.14287738  0.1118921
 -0.08704736 -0.11102374 -0.16789978  0.04172811 -0.08319208  0.21432365
 -0.22482715 -0.06414108  0.16690291 -0.23072146  0.02936934  0.53989886
 -0.55487951  1.13622447  1.56192099 -2.0334087   0.43270697  0.17983899
 -1.41493403 -0.03568324 -0.24683594  1.17307777 -0.71837095  0.46068314
  2.08154442 -0.70466947  0.17679067 -2.62696379  1.8724665   0.        ]",0.18381790178216686,"[ 1.00090313e-04 -4.38531490e-04  1.54166938e-04  1.25611100e-05
 -2.04516392e-05 -1.12641660e-05]",-6.198180234288484,0.0020331270868985145,0.8109578548505301,-0.03609096848372688,"[-0.11963368 -0.09020257 -0.05737209 -0.02671222  0.02165772  0.05440837
  0.09382457  0.13297713  0.16923888  0.17716925  0.13815104  0.07327753
 -0.08430379 -0.24195433 -0.33051274 -0.26844527 -0.13946752 -0.1549769
 -0.08651163  0.38277469  0.90372068  1.3050958   1.0761466  -0.14064598
 -0.01129608]",[ 0.0002031   0.00091192 -0.00027223 -0.00084857  0.00051044 -0.0006165 ],"[ 0.00717847 -0.00299522 -0.00323858  0.00324037 -0.00297651  0.00653169
 -0.00458199  0.00039051  0.00049765 -0.00318494  0.0022591   0.00197013
  0.00108349  0.00075983  0.0014238   0.00612524 -0.00083541  0.00105547
 -0.00409971  0.00339698]",0.08658270076725771,0.8109578548505301,"[ 0.00717847 -0.00299522 -0.00323858  0.00324037 -0.00297651  0.00653169
 -0.00458199  0.00039051  0.00049765 -0.00318494  0.0022591   0.00197013
  0.00108349  0.00075983  0.0014238   0.00612524 -0.00083541  0.00105547
 -0.00409971  0.00339698]"
DG,"[-1.59312348e-02 -4.45434051e-02 -4.71712560e-02  1.24559883e-02
  7.86741188e-02 -2.41697653e-02 -2.93853963e-02 -2.17526531e-02
 -2.26306080e-02 -9.82679159e-03  4.15188539e-02  7.48170831e-02
 -2.49775857e-02 -8.25292788e-02 -6.85594338e-02 -2.40357422e-02
  4.79791464e-03 -1.93591125e-02  7.17744969e-02  1.33129083e-02
  2.69236105e-02  3.49612593e-02  3.92512425e-02  6.53291110e-02
  9.61241980e-03  7.52607903e-02 -2.63893680e-02 -3.39340084e-02
  1.89193339e-02  6.72650691e-04 -5.63062224e-02  1.02505591e-02
  1.30364032e-02  1.83727843e-02  2.60517641e-02  8.70648239e-02
  1.12030340e-02 -1.56558454e-01  1.29309886e-01  2.79685048e-01
 -3.14767325e-01  4.83597837e-02  5.52960799e-01 -5.96424639e-01
 -4.58112695e-01  7.72113396e-01 -2.07519251e-01 -1.75331193e-01
  5.55667952e-01 -8.43509452e-02 -1.25026698e-01 -2.87035970e-01
  7.68603223e-02  0.00000000e+00]",0.18548281279603532,"[-2.61554741e-04 -2.56487832e-04 -4.62224057e-05 -9.95086010e-05
 -1.91285932e-05 -6.94109245e-05]",-6.398164248219944,0.0016646102813210168,0.809895083541343,-0.038334286789290885,"[-1.18334770e-01 -9.18808373e-02 -5.87077433e-02 -2.44110890e-02
  1.64605513e-02  5.67403697e-02  9.87098960e-02  1.37841331e-01
  1.65150510e-01  1.78053844e-01  1.44686576e-01  6.22155241e-02
 -7.75289144e-02 -2.39952389e-01 -3.19370222e-01 -2.56421273e-01
 -1.82654939e-01 -1.55421925e-01 -6.16703167e-02  3.60326728e-01
  8.85845430e-01  1.28877066e+00  1.08941441e+00 -1.19291785e-01
 -9.04893661e-04]","[ 5.59281948e-05  1.23937870e-03 -8.35481906e-04 -3.76297814e-04
  9.01109315e-04 -1.02398098e-03]","[ 7.80199859e-03 -2.92423638e-03 -4.49147666e-03  4.80435440e-03
 -6.63611540e-03  2.66889465e-03  1.85241728e-03 -1.83025024e-03
 -8.43196072e-06  2.12823763e-03  6.75540674e-04  7.43540323e-04
 -1.59279619e-04  2.48259293e-03 -1.26425146e-04  1.81063277e-03
  4.21474869e-04  1.61260053e-04  2.25880102e-03 -9.14191662e-04]",0.0862398848484679,0.809895083541343,"[ 7.80199859e-03 -2.92423638e-03 -4.49147666e-03  4.80435440e-03
 -6.63611540e-03  2.66889465e-03  1.85241728e-03 -1.83025024e-03
 -8.43196072e-06  2.12823763e-03  6.75540674e-04  7.43540323e-04
 -1.59279619e-04  2.48259293e-03 -1.26425146e-04  1.81063277e-03
  4.21474869e-04  1.61260053e-04  2.25880102e-03 -9.14191662e-04]"
