,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.25661903 -0.10162156 -0.12364416 -0.04411349 -0.00400282  0.08831923
 -0.17195618  0.07637768 -0.0838257  -0.13648715  0.37807564 -0.14929496
  0.12637732  0.2447734   0.27732614  0.06566581  0.25631722  0.15860376
 -0.07715847  0.06921298 -0.02266465 -0.31263794 -0.15007395  0.29160997
 -0.20841917  0.10751471 -0.18754883 -0.23992476 -0.01276007 -0.22598755
 -0.19098708  0.07574588  0.14822417 -1.3264938   1.40201654  0.99950685
 -1.91726096 -0.06349834  2.11027245 -0.07418004 -1.83073488 -0.07168885
  1.81643852 -0.5704366  -1.68525863  0.59896516  0.49398582  0.7750803
  0.06092454 -1.1353443   1.13732081 -0.62158926 -0.86863548  0.        ]",0.15267574166763076,"[ 9.75234166e-04  1.08272522e-04  3.96069370e-05  2.01379267e-04
 -2.06936334e-04 -3.45862820e-04]",-5.0530027613071535,0.006390116613998659,0.8257019721798344,-0.037146433778220314,"[-0.11944962 -0.09460716 -0.05906728 -0.01910846  0.01294128  0.06306587
  0.10009833  0.13416984  0.1860927   0.17062554  0.16221062  0.08944882
 -0.04930185 -0.22960084 -0.30522677 -0.24693202 -0.1972706  -0.15669563
 -0.07196127  0.27903582  0.8408775   1.33130569  1.09502946 -0.10750019
 -0.01341944]","[ 2.00440441e-04  8.20947062e-05 -1.05368198e-03 -7.51962899e-05
  6.19619212e-05  1.53079239e-03]","[ 0.00350845 -0.00074843 -0.00235046  0.00017052 -0.00511089  0.00850047
  0.00062543 -0.00678248 -0.00084125  0.00562015 -0.00030517 -0.00240881
  0.00060906  0.00374719  0.0021463   0.00060014 -0.00362744  0.00368751
  0.00141195 -0.00151897]",0.08544427441203503,0.8257019721798344,"[ 0.00350845 -0.00074843 -0.00235046  0.00017052 -0.00511089  0.00850047
  0.00062543 -0.00678248 -0.00084125  0.00562015 -0.00030517 -0.00240881
  0.00060906  0.00374719  0.0021463   0.00060014 -0.00362744  0.00368751
  0.00141195 -0.00151897]"
AAL,"[ 0.35724799 -0.13071527 -0.07064863 -0.15774514  0.07923909 -0.03031891
 -0.01233612 -0.21411507  0.16743855  0.15276032  0.36563809 -0.16351547
  0.0510802   0.02830376  0.09129074 -0.0688245   0.56333354 -0.12766724
  0.02593481 -0.07243073  0.02711205 -0.24695479 -0.16504866  0.27797143
 -0.15411919 -0.15194952 -0.22259802 -0.14850142 -0.03411838 -0.36383377
 -0.22352518 -0.24743198  0.41621377 -1.39616871  1.280312    1.01223942
 -2.39812146  0.42023264  2.97974332 -1.32126263 -1.91411573  0.50255731
  0.51925322  0.59711257 -0.96512895 -0.71624415  1.73079912  0.18789879
 -1.79923876 -0.06120112  1.23820662  1.15469073 -1.23561638  0.        ]",0.1488629547819377,"[ 6.53695228e-04  1.87694928e-04  2.55679566e-04 -1.86293204e-04
  1.64486703e-04 -5.26189040e-05]",-5.392485113985895,0.004550650387231369,0.8277594225819296,-0.03742262957547611,"[-0.11845956 -0.09700015 -0.05721243 -0.02255886  0.01754567  0.05384362
  0.10884016  0.14463533  0.18486917  0.17044254  0.1584102   0.07838446
 -0.06056682 -0.23871268 -0.27768068 -0.26844522 -0.18513008 -0.17331674
 -0.06712022  0.29253477  0.83407727  1.32605115  1.10705247 -0.1292876
 -0.01740607]","[ 4.71026516e-04  6.20370627e-05 -1.53643973e-03 -2.02991667e-04
 -6.93284034e-04  2.18558576e-03]","[ 0.00330849 -0.00113506 -0.00241483 -0.00127304 -0.00382168  0.01090315
 -0.00290913 -0.00697769  0.00060372  0.00213632  0.00312093 -0.00039433
 -0.00290986  0.00728941  0.00031424 -0.00514298 -0.00079946  0.00400932
  0.00683197 -0.00234522]",0.08527481686873895,0.8277594225819296,"[ 0.00330849 -0.00113506 -0.00241483 -0.00127304 -0.00382168  0.01090315
 -0.00290913 -0.00697769  0.00060372  0.00213632  0.00312093 -0.00039433
 -0.00290986  0.00728941  0.00031424 -0.00514298 -0.00079946  0.00400932
  0.00683197 -0.00234522]"
AAP,"[-2.69420958e-02 -9.70492472e-02 -7.23631312e-03  1.09878387e-01
 -1.63769369e-01 -1.54692274e-01 -2.22006974e-01  4.44233690e-01
 -1.44513135e-01 -2.26113222e-01  3.51249435e-01 -2.23095409e-02
  2.16068164e-01  1.79641107e-02  2.10748908e-01  2.11277255e-01
 -1.31934377e-01  3.11009560e-01  2.39112310e-03  8.93168725e-02
  3.70541258e-02 -2.60425323e-01 -1.16841656e-01 -6.43155965e-02
 -1.86435775e-01  2.00951421e-01 -7.68067617e-02 -9.54321157e-02
 -9.05660791e-02  3.22471398e-01 -1.73115600e-01  4.26496386e-01
 -5.85011538e-02 -3.84158975e-02 -2.28728505e-01  6.80748062e-01
  7.79607811e-01 -1.47886284e+00 -2.48012879e-01  1.85283063e+00
 -1.09029480e+00 -4.76746840e-01  2.05667543e+00 -6.17509410e-01
 -4.13313624e-01 -2.65068392e-01 -8.05349442e-01  1.36379118e+00
  1.46111073e-01  5.83470252e-02  6.53310617e-01 -2.34574591e+00
  2.87696038e+00  0.00000000e+00]",0.15060412985273197,"[ 1.57064975e-03 -1.10148207e-03  4.65559031e-04  1.03407477e-03
 -5.40529605e-04 -7.31392137e-05]",-5.299076571364034,0.004996205416535299,0.8199043074161576,-0.037074447530931816,"[-0.11670225 -0.09165287 -0.06245512 -0.02555139  0.01195199  0.07515984
  0.0984041   0.13133053  0.18504085  0.17597615  0.16697834  0.07589834
 -0.05323642 -0.2156876  -0.33472977 -0.23395467 -0.19402684 -0.15295431
 -0.06476346  0.2900877   0.85662626  1.2526529   1.09556486 -0.09907926
 -0.0032615 ]","[ 5.40130939e-04 -6.71904026e-05  5.40954712e-04 -9.40076302e-05
  9.88332730e-04  9.74628207e-04]","[ 0.00719521 -0.00596363 -0.00337328  0.00759139 -0.00912513  0.00226418
  0.00626801 -0.00465363 -0.00157239  0.00584466 -0.00066215  0.00051674
 -0.00171499  0.00013478  0.00309375  0.0011038   0.00033626  0.00295074
 -0.00368654  0.00768442]",0.08626257684891656,0.8199043074161576,"[ 0.00719521 -0.00596363 -0.00337328  0.00759139 -0.00912513  0.00226418
  0.00626801 -0.00465363 -0.00157239  0.00584466 -0.00066215  0.00051674
 -0.00171499  0.00013478  0.00309375  0.0011038   0.00033626  0.00295074
 -0.00368654  0.00768442]"
AAPL,"[ 0.36904635 -0.21389702 -0.15153926 -0.18614371  0.16848186  0.09390107
 -0.1300086  -0.27880833 -0.01393126  0.10234394  0.09701605 -0.17682536
 -0.02152764  0.24402261  0.24340941 -0.36240955  0.2838356   0.03612643
 -0.00734419  0.05240049 -0.13432202 -0.18649635 -0.154374    0.40590778
 -0.19480278 -0.28439265 -0.17545721 -0.29542194  0.0229835  -0.59203989
 -0.09659156 -0.28458294  0.1826346  -1.83524455  2.07458226  0.66124795
 -3.62247005  1.82451071  3.57551939 -2.36341846 -1.22583924  0.62614307
  0.31071659 -0.10562877 -1.67296083  1.34229333  1.49914931 -1.40947882
  0.0467656  -0.30222274 -0.50274216  1.06566052 -1.21309145  0.        ]",0.14152567252899528,"[ 7.50339089e-04  1.05143754e-03 -2.00600939e-04  4.51053193e-04
 -1.85508099e-04 -6.92890751e-05]",-5.2681347033481805,0.005153213886340174,0.8280006508178989,-0.03818284923557429,"[-0.12018506 -0.09749986 -0.0551151  -0.01906382  0.01416267  0.05170691
  0.10253748  0.142886    0.17419326  0.16969639  0.15423179  0.09120271
 -0.05068119 -0.26116949 -0.29991178 -0.25378744 -0.18719523 -0.15735302
 -0.08942123  0.29782756  0.83190327  1.35933195  1.09663495 -0.14288617
 -0.0135661 ]","[ 1.61016583e-04  8.20554672e-05 -2.24044179e-03  1.93437805e-04
 -9.11750310e-04  1.71942485e-03]","[ 2.08295131e-03  1.40556528e-03 -3.27672932e-03 -4.50526273e-03
  5.15875715e-05  1.25892789e-02 -5.93506927e-03 -5.00263480e-03
  8.49934020e-04  1.88093814e-03  1.28596089e-03 -2.15201571e-03
  3.05390368e-03  6.73152780e-03 -3.71236545e-03  1.69133850e-04
 -1.60792920e-03 -1.06991604e-03  6.77925975e-03 -2.04584322e-03]",0.08539281843671194,0.8280006508178989,"[ 2.08295131e-03  1.40556528e-03 -3.27672932e-03 -4.50526273e-03
  5.15875715e-05  1.25892789e-02 -5.93506927e-03 -5.00263480e-03
  8.49934020e-04  1.88093814e-03  1.28596089e-03 -2.15201571e-03
  3.05390368e-03  6.73152780e-03 -3.71236545e-03  1.69133850e-04
 -1.60792920e-03 -1.06991604e-03  6.77925975e-03 -2.04584322e-03]"
ABBV,"[ 3.07450612e-01 -2.37910117e-01 -9.86390343e-02 -6.72467569e-04
  5.61998504e-04  1.00085066e-02 -1.60424754e-01  1.31385697e-01
 -1.02091941e-01 -1.36017346e-01  3.93359597e-01 -1.82705140e-01
  1.55266611e-01  2.43366768e-01  3.74099025e-01 -1.76274436e-02
  8.19101881e-02  2.41881536e-01 -8.80919065e-02  1.59132461e-01
 -2.74916010e-02 -3.09108199e-01 -3.14683763e-01  2.40475203e-01
 -2.78482587e-01  3.07782066e-02 -1.67383538e-01 -2.37200019e-01
  6.37115373e-03 -1.46843208e-01 -1.60934993e-01  1.02331384e-01
  1.35979116e-01 -1.54454763e+00  1.31156024e+00  1.30376569e+00
 -2.10267998e+00 -2.00057460e-01  2.52435514e+00  1.90487566e-01
 -2.03678688e+00 -1.95748511e-01  2.03532116e+00 -4.03691884e-01
 -1.74293322e+00  5.19758627e-01  3.64215765e-01  6.54093838e-01
  5.47590170e-01 -1.13550524e+00 -5.52324922e-02 -2.70792707e-02
  9.07812108e-01  0.00000000e+00]",0.14771728689294947,"[ 5.17840882e-04 -6.49233198e-04  3.27389440e-05  7.70995453e-05
 -3.00377919e-04 -5.04754175e-04]",-5.3196926137190585,0.004894257921783488,0.8267412700461807,-0.038395372711685034,"[-0.11901718 -0.09343647 -0.0588919  -0.02116779  0.01338606  0.06503206
  0.0995279   0.1342349   0.1864058   0.1692452   0.16369739  0.09003875
 -0.04324546 -0.23506806 -0.31810206 -0.23969909 -0.1982473  -0.14613338
 -0.07332567  0.28072109  0.8097453   1.32069389  1.07571771 -0.11642525
 -0.01207432]","[ 2.47825557e-04  1.15469337e-04 -8.37895085e-04 -6.90188854e-06
  1.13126801e-04  1.55269128e-03]","[ 0.00300842 -0.00099513 -0.00147926 -0.00033356 -0.00549755  0.00957229
  0.00139917 -0.00731518 -0.00119626  0.00617336  0.00022313 -0.00261652
  0.0002217   0.00341461  0.0017528   0.00199537 -0.00381885  0.00036848
  0.00327195  0.0033    ]",0.08545196771160117,0.8267412700461807,"[ 0.00300842 -0.00099513 -0.00147926 -0.00033356 -0.00549755  0.00957229
  0.00139917 -0.00731518 -0.00119626  0.00617336  0.00022313 -0.00261652
  0.0002217   0.00341461  0.0017528   0.00199537 -0.00381885  0.00036848
  0.00327195  0.0033    ]"
ABT,"[ 0.25379062 -0.26726857 -0.09951748 -0.01721825  0.0063851   0.04626404
 -0.16619654  0.22128282 -0.07897332 -0.18315948  0.4921689  -0.21251168
  0.18534265  0.23369998  0.41015578  0.07523345  0.1845525   0.35528026
 -0.06875854  0.20287878 -0.0640438  -0.39259903 -0.40458727  0.27889612
 -0.33492987  0.08317163 -0.16530505 -0.21655982 -0.01930072 -0.1525192
 -0.22060939  0.20592644  0.14237093 -1.76664892  1.30061661  1.61587934
 -2.1606426  -0.64813705  2.63044254  0.85132321 -2.29336607 -0.77073582
  2.56106288  0.01376935 -2.32074331  0.35217491  0.72649013  0.95207712
  0.42438548 -1.36312981  0.23501947 -0.70790566  1.01156407  0.        ]",0.1498592894363963,"[ 7.49085978e-04 -1.13060921e-04  2.34512760e-04  3.92148344e-04
 -1.14258469e-04  7.91985939e-05]",-5.6283988263732505,0.003594325862077381,0.8256441428098293,-0.03865751497260279,"[-0.11898392 -0.09386258 -0.05868447 -0.0201354   0.01326082  0.06794047
  0.10035664  0.132514    0.19057937  0.16795548  0.16551485  0.08903495
 -0.04113635 -0.22814282 -0.31103299 -0.23159446 -0.19691303 -0.1415066
 -0.07813335  0.26869356  0.79367308  1.32893114  1.06249531 -0.11163951
 -0.01220839]","[ 2.83518687e-04  7.21345353e-05 -8.09935920e-04 -1.63698187e-04
  4.05781938e-04  1.57768695e-03]","[ 0.00239072 -0.00097835 -0.00059702 -0.00051354 -0.00672883  0.00975694
  0.00326415 -0.00803426 -0.00278684  0.00748873  0.00143923 -0.00418182
 -0.00047899  0.00437534  0.00261245  0.0017742  -0.00455783  0.00108455
  0.00123228  0.00366462]",0.08523657150106656,0.8256441428098293,"[ 0.00239072 -0.00097835 -0.00059702 -0.00051354 -0.00672883  0.00975694
  0.00326415 -0.00803426 -0.00278684  0.00748873  0.00143923 -0.00418182
 -0.00047899  0.00437534  0.00261245  0.0017742  -0.00455783  0.00108455
  0.00123228  0.00366462]"
ACN,"[ 1.31297713e-01  5.43540197e-02 -9.99719622e-02 -1.65893676e-02
  2.83423480e-02 -4.52130268e-02  7.79373629e-02  7.91867233e-02
 -4.80419530e-02 -4.90431273e-02  1.37643826e-01 -7.23827686e-02
  1.61265547e-01  1.46674661e-01 -5.05249872e-04  1.28421461e-01
  8.17138672e-02  7.85320137e-02 -2.98121040e-02 -8.60095675e-02
  1.57940032e-01 -2.69009013e-01  1.23632360e-01  5.81127192e-02
 -5.24653534e-02  1.34379243e-01 -1.85777267e-01 -1.16562713e-01
  7.38940156e-03  7.58356512e-02 -3.50416193e-02  1.48152932e-01
  1.27020189e-01 -3.34198792e-01  5.45669346e-01  3.36018333e-01
 -6.50909888e-01  8.12313760e-02  3.53258667e-01  6.19938810e-03
 -3.93209488e-01  7.40850562e-02  1.98740246e-01 -2.16105733e-01
  5.02245245e-01 -6.95951997e-01 -9.40518405e-01  1.92766480e+00
  4.35617944e-01 -1.32934213e+00  1.09730627e+00 -8.91275272e-01
 -3.00251606e-01  0.00000000e+00]",0.14060894795161982,[-0.00098283 -0.00019741 -0.00078029  0.0009636  -0.00078152 -0.00014378],-4.496282040027652,0.011150376219036159,0.8231396640325812,-0.03570991683997022,"[-0.11877723 -0.09434359 -0.05831647 -0.02283094  0.02003473  0.06306803
  0.10138308  0.13757709  0.17670766  0.17345396  0.1634412   0.08312998
 -0.06617293 -0.22460139 -0.31666778 -0.25153189 -0.19429345 -0.17272716
 -0.04752837  0.28815485  0.89737083  1.28280878  1.13260214 -0.10474396
 -0.01119888]",[ 0.00054151  0.000171   -0.00021702  0.00027087  0.00020504  0.00144601],"[ 6.27786292e-03 -3.57305417e-03 -4.35442514e-03  3.61627214e-03
 -4.80112301e-03  3.94766173e-03  9.67113975e-04 -2.64081912e-03
 -2.30688920e-04  1.10735425e-03  6.93773029e-04  3.35989589e-03
 -2.35241696e-03 -3.13252417e-05  4.76745745e-03  1.01515212e-03
 -3.76689416e-03  4.38570494e-03  7.79526060e-04 -7.70338760e-04]",0.08544951288086136,0.8231396640325812,"[ 6.27786292e-03 -3.57305417e-03 -4.35442514e-03  3.61627214e-03
 -4.80112301e-03  3.94766173e-03  9.67113975e-04 -2.64081912e-03
 -2.30688920e-04  1.10735425e-03  6.93773029e-04  3.35989589e-03
 -2.35241696e-03 -3.13252417e-05  4.76745745e-03  1.01515212e-03
 -3.76689416e-03  4.38570494e-03  7.79526060e-04 -7.70338760e-04]"
ADBE,"[ 0.26520156 -0.09668312 -0.22924306 -0.20072143  0.26759194  0.14418387
  0.03367458 -0.11174895 -0.09712121  0.02229489  0.03523739 -0.22291737
  0.04853239  0.32098614  0.07977338 -0.19722563  0.27290738  0.22580082
  0.07827332 -0.03347337 -0.08614347 -0.39598774  0.10848932  0.38219216
 -0.1101161  -0.1314928  -0.183756   -0.29993969  0.03319091 -0.48336963
 -0.08162228  0.00950668  0.09022582 -1.62535697  2.29187259  0.12908299
 -3.50542875  2.29229213  2.19848836 -1.71548785  0.10285129 -0.24663968
  0.03711861 -0.06216927 -1.35075613  1.15773887  0.43666093  0.15839574
  0.85614221 -1.36649586  0.64736693 -0.8702721  -1.5731507   0.        ]",0.14250010746582512,[ 0.00143283  0.00067499 -0.00030723  0.00088683 -0.00064036 -0.00050737],-4.924490059763331,0.007266430780629617,0.8258774497708904,-0.03710229097855778,"[-0.12166594 -0.09806054 -0.05283729 -0.01768117  0.01864453  0.05680917
  0.09953042  0.13999966  0.17274121  0.16696737  0.15783238  0.09380686
 -0.06076495 -0.24975414 -0.30238549 -0.23928227 -0.18060054 -0.16571066
 -0.08176333  0.26613202  0.88580336  1.36051257  1.12074457 -0.13010632
 -0.01231592]",[ 0.00012744  0.00014338 -0.00187895  0.0001696  -0.00016961  0.00149373],"[ 0.00259326  0.00209607 -0.00479651 -0.00419163  0.00132867  0.00895202
 -0.0040947  -0.00122503 -0.00143777  0.00107964  0.00150731 -0.00120056
  0.00294638  0.00377555  0.00074204  0.00222508 -0.00430772  0.00251564
  0.00107436 -0.0033888 ]",0.08501618002122124,0.8258774497708904,"[ 0.00259326  0.00209607 -0.00479651 -0.00419163  0.00132867  0.00895202
 -0.0040947  -0.00122503 -0.00143777  0.00107964  0.00150731 -0.00120056
  0.00294638  0.00377555  0.00074204  0.00222508 -0.00430772  0.00251564
  0.00107436 -0.0033888 ]"
ADI,"[ 0.28203162 -0.14963612 -0.15182159 -0.14057249  0.05686093  0.14700564
 -0.23881795 -0.08108508 -0.05153622 -0.0584052   0.30434085 -0.15828115
  0.05751933  0.27081335  0.31430388 -0.10860333  0.37494122  0.13512776
 -0.05453025  0.08580695 -0.11576198 -0.29355622 -0.18081462  0.42622191
 -0.24262964 -0.041465   -0.20456157 -0.29124927 -0.02368892 -0.47925273
 -0.19737486 -0.07775795  0.16421958 -1.74819584  1.90347973  1.02924513
 -2.92558281  0.63953719  3.12169755 -1.08375887 -1.9317749   0.18771769
  1.5000818  -0.37257131 -2.13906858  1.18345719  1.29331421 -0.42104699
 -0.10032122 -0.69832807  0.68373868 -0.38461618 -1.6224717   0.        ]",0.1562972061405284,"[ 6.98581099e-04  2.40606436e-04  6.28928702e-05  3.67662888e-05
 -4.23115651e-05 -1.86755167e-04]",-5.200712148615106,0.00551263720559478,0.8262215557017187,-0.03758723694527272,"[-0.12007894 -0.09667286 -0.05766075 -0.01753803  0.01105697  0.05800134
  0.10123424  0.13698338  0.18291988  0.17046862  0.15862217  0.09154669
 -0.04681458 -0.24255239 -0.29553172 -0.24810706 -0.19342927 -0.15476686
 -0.08579213  0.28116821  0.83039218  1.36156659  1.08712526 -0.12016174
 -0.015518  ]","[ 9.54978769e-05  1.03015736e-05 -1.81154620e-03 -6.50030790e-05
 -3.39731459e-04  1.60681180e-03]","[ 0.00229433  0.00087225 -0.00223363 -0.0025958  -0.00317688  0.0112271
 -0.00231375 -0.00706055 -0.00027761  0.00494005  0.00035822 -0.00350637
  0.0022412   0.00600912 -0.00097877  0.00011251 -0.00264423  0.00214951
  0.00225771 -0.00319332]",0.08541127437535191,0.8262215557017187,"[ 0.00229433  0.00087225 -0.00223363 -0.0025958  -0.00317688  0.0112271
 -0.00231375 -0.00706055 -0.00027761  0.00494005  0.00035822 -0.00350637
  0.0022412   0.00600912 -0.00097877  0.00011251 -0.00264423  0.00214951
  0.00225771 -0.00319332]"
ADM,"[ 0.1598627  -0.11237088 -0.05053272 -0.02906005 -0.02921546 -0.02932603
 -0.12640246  0.08592128 -0.01226827 -0.05880919  0.31040718 -0.09349993
  0.11743184  0.08566562  0.188901    0.04364683  0.18725296  0.1100251
 -0.02488154  0.04373545  0.00621552 -0.22559523 -0.16036387  0.14789157
 -0.18103136  0.03207522 -0.14383117 -0.1340903  -0.04164679 -0.07719487
 -0.15803812  0.06603686  0.14618287 -0.83085666  0.63948427  0.86351784
 -1.04531113 -0.41670051  1.55897317  0.14842305 -1.49696064 -0.02132223
  1.27751518 -0.08198012 -0.88937675 -0.1175023   0.45549007  0.56744432
 -0.37084983 -0.3171605   0.64295367 -0.47554757  0.36707866  0.        ]",0.15311052539199446,"[ 1.40864386e-03 -3.79447739e-04  3.00941950e-04  9.74184413e-04
 -4.37281955e-04  2.36115702e-05]",-4.931830614766892,0.007213286438921032,0.8237237010413332,-0.037234183905537996,"[-0.11781706 -0.09444542 -0.05953134 -0.02232368  0.01444427  0.06352962
  0.10277787  0.13719105  0.18309569  0.17314117  0.16170746  0.08068634
 -0.0544919  -0.22983137 -0.30866417 -0.24966585 -0.19306085 -0.1590692
 -0.06903016  0.29455709  0.84080929  1.29861899  1.09886952 -0.11355815
 -0.0099666 ]","[ 4.86075950e-04  2.54454445e-05 -6.60878284e-04 -1.16768567e-05
  5.29077594e-05  1.51814913e-03]","[ 0.00493339 -0.00319081 -0.00281626  0.00253991 -0.00615721  0.0070817
  0.00133323 -0.00579561 -0.0005998   0.00400503  0.00105652 -0.00043906
 -0.00128391  0.0037266   0.00117393 -0.00073333 -0.00117795  0.00257391
  0.00194285  0.00150899]",0.08568670617592589,0.8237237010413332,"[ 0.00493339 -0.00319081 -0.00281626  0.00253991 -0.00615721  0.0070817
  0.00133323 -0.00579561 -0.0005998   0.00400503  0.00105652 -0.00043906
 -0.00128391  0.0037266   0.00117393 -0.00073333 -0.00117795  0.00257391
  0.00194285  0.00150899]"
