,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.18658989  0.00348043  0.07523426  0.00870528 -0.10596539 -0.05630397
 -0.1268938  -0.01642288 -0.09176962 -0.10484412 -0.14254321 -0.06885818
  0.06599122  0.00944678  0.10805884 -0.07738715 -0.18542266  0.09465182
 -0.01581115 -0.12480153  0.24186084  0.09796738  0.11642832 -0.05204687
  0.05505292 -0.04080412 -0.03189679  0.08719929 -0.03783188 -0.02379514
 -0.17895639  0.01539164  0.08552711  0.06121058 -0.05485829  0.44161976
 -0.01393695  0.49304186 -0.2569641   0.12072479 -0.04256614 -0.48841813
 -0.15735266 -0.98829476 -0.27579263 -1.21358622 -0.98748322 -0.40199031
 -0.97154355 -0.01681249  0.41926329 -0.21852324  3.1029216   0.        ]",0.194071749555468,"[1.15542000e-03 4.14304759e-05 5.00568814e-04 1.05727934e-06
 2.05413068e-04 1.41825922e-04]",-5.208797794793245,0.00546824368863906,0.789262292111312,-0.03588558310566321,"[-1.38330842e-01 -1.18506181e-01 -8.43221119e-02 -3.97842153e-02
 -5.96871919e-06  4.96252279e-02  8.60334567e-02  1.27801194e-01
  1.67178196e-01  1.99260318e-01  2.15833895e-01  1.91346410e-01
  1.11270150e-01 -6.28045168e-02 -2.77050569e-01 -3.70109739e-01
 -3.05850790e-01 -2.48420438e-01 -1.79770647e-01 -1.69565784e-01
  3.06604184e-01  1.05351142e+00  1.78650065e+00  1.68363276e+00
 -5.68920443e-03]",[ 0.00037379 -0.00080358  0.00138945  0.00046979 -0.00083477 -0.0009799 ],"[ 8.41260344e-03 -3.85108495e-03 -4.98769661e-04  5.49473821e-03
  4.79215586e-04  2.22024648e-03  4.87676538e-04  1.63636667e-04
 -4.51866681e-04 -8.37314020e-04  2.26097230e-04  1.28419386e-04
 -3.93186978e-03  1.53273915e-05 -2.85049385e-03 -2.34667663e-03
  7.24331534e-04  1.47314578e-03  2.09914137e-03  7.01407498e-03]",0.08558175235461618,0.789262292111312,"[ 8.41260344e-03 -3.85108495e-03 -4.98769661e-04  5.49473821e-03
  4.79215586e-04  2.22024648e-03  4.87676538e-04  1.63636667e-04
 -4.51866681e-04 -8.37314020e-04  2.26097230e-04  1.28419386e-04
 -3.93186978e-03  1.53273915e-05 -2.85049385e-03 -2.34667663e-03
  7.24331534e-04  1.47314578e-03  2.09914137e-03  7.01407498e-03]"
CME,"[ 9.41611671e-02  5.14195337e-02  8.07281705e-02 -9.99584182e-02
  1.00401946e-01 -1.01762992e-02  5.21972189e-02 -1.67174714e-01
 -2.92006353e-02 -5.60499259e-02  3.15060988e-02 -1.67159004e-01
 -6.72694535e-02  9.10232932e-02  3.04020957e-01 -1.11482351e-01
  8.51820660e-02 -1.22191851e-01  8.41720455e-02  3.25818001e-01
  1.54833097e-02  7.46857423e-02  1.87694238e-01 -8.29385408e-04
  1.78496481e-01  3.20967793e-02 -3.76646014e-03 -1.00322917e-01
 -1.84171124e-01 -6.10818913e-02 -2.64647121e-02 -1.35103627e-01
 -3.11320681e-02  1.01638667e+00  5.84613973e-01  1.26891271e+00
  1.10734376e+00  2.97646202e-01  1.02186443e+00 -5.29900270e-01
  2.05941070e-01 -6.10496281e-01 -7.24221425e-01 -3.64878913e-01
 -5.04124576e-01 -9.33567947e-01  7.49638748e-02 -1.66550790e+00
  4.76539820e-01 -1.57404035e+00  2.31233736e-01  5.23883473e-01
  6.01195200e-01  0.00000000e+00]",0.1839114208572659,"[ 7.45149203e-04 -1.91873394e-04  4.63750178e-04  8.79271418e-05
  1.54553933e-04  2.35741622e-04]",-5.520192689004238,0.004005076133601219,0.794897435176639,-0.03548741528771106,"[-0.13816122 -0.12120135 -0.07945529 -0.03821165  0.00600209  0.04455855
  0.08765138  0.13005713  0.17464302  0.19445305  0.20935415  0.19584105
  0.12239476 -0.06555184 -0.25630043 -0.38791051 -0.29418951 -0.19354041
 -0.21545122 -0.17491776  0.31916686  1.05997152  1.81331738  1.70404185
 -0.00291955]",[-0.00019618 -0.00116409  0.0012196   0.00089786 -0.00125434 -0.00133623],"[ 1.13217793e-02 -2.07666479e-03  2.05601407e-03  8.74989417e-03
 -5.90221766e-05  5.95637469e-03 -1.35593985e-03  9.09930528e-04
 -9.90858324e-04 -2.47489993e-03  1.72798233e-03 -6.50138426e-04
 -3.43088127e-03  2.87734445e-03 -6.95993479e-03  1.70127898e-03
 -3.12180091e-03  1.10139487e-03  3.88012346e-03 -6.22540105e-05]",0.08587163786899685,0.794897435176639,"[ 1.13217793e-02 -2.07666479e-03  2.05601407e-03  8.74989417e-03
 -5.90221766e-05  5.95637469e-03 -1.35593985e-03  9.09930528e-04
 -9.90858324e-04 -2.47489993e-03  1.72798233e-03 -6.50138426e-04
 -3.43088127e-03  2.87734445e-03 -6.95993479e-03  1.70127898e-03
 -3.12180091e-03  1.10139487e-03  3.88012346e-03 -6.22540105e-05]"
CMG,"[-0.00366589 -0.01149921  0.06645689 -0.04482777  0.01303569  0.05473795
 -0.02120617 -0.08654008 -0.1133132   0.04509225  0.03589449 -0.11105024
  0.05365257  0.1319214   0.0733506   0.02660188 -0.14990585  0.13449982
  0.07196442 -0.12220026  0.20237469 -0.05469188 -0.10254954 -0.083278
 -0.00426815  0.01032572  0.01374801  0.03854477  0.00377584 -0.13525291
  0.01351692 -0.07980024 -0.08609021  0.76016593 -0.0539934   1.31895365
  0.35605674  1.31974122  0.3915581   0.80597223 -0.04054973  0.62216417
 -0.55461732  0.6995339  -1.00491749  0.67123296 -0.93969959  0.40975837
 -0.3513686  -0.31208478  0.36172936 -1.13836976  0.90966266  0.        ]",0.18156678722164024,"[1.43315841e-03 3.81575130e-04 4.15530927e-04 2.97822766e-04
 5.70648951e-05 1.12128821e-04]",-5.3950754446188185,0.004538877951966014,0.792933882505992,-0.0360571721148789,"[-0.13844752 -0.11981833 -0.08156323 -0.03647844  0.00356671  0.04704815
  0.08503486  0.13394731  0.1749802   0.19738169  0.21528685  0.19743465
  0.10868574 -0.05610788 -0.27358583 -0.36501917 -0.29620396 -0.24733317
 -0.1837442  -0.19352912  0.25982264  1.04612075  1.769987    1.69162727
 -0.00263573]",[ 0.00021369 -0.00069954  0.0009787   0.00105062 -0.00114416 -0.00137931],"[ 1.06313305e-02 -3.87553686e-03  2.03374779e-03  6.56235295e-03
  2.91040988e-03  4.13728180e-03  2.54542154e-03  9.04011286e-05
  2.89735553e-03 -1.84694286e-03  5.12589752e-03 -1.73152118e-03
  1.26661007e-03  2.60956273e-04 -6.52601397e-04 -1.03831676e-03
  2.92065763e-04  8.22275587e-04 -5.70359700e-04  5.25681152e-04]",0.08542863956016959,0.792933882505992,"[ 1.06313305e-02 -3.87553686e-03  2.03374779e-03  6.56235295e-03
  2.91040988e-03  4.13728180e-03  2.54542154e-03  9.04011286e-05
  2.89735553e-03 -1.84694286e-03  5.12589752e-03 -1.73152118e-03
  1.26661007e-03  2.60956273e-04 -6.52601397e-04 -1.03831676e-03
  2.92065763e-04  8.22275587e-04 -5.70359700e-04  5.25681152e-04]"
CMI,"[-0.18546905 -0.01071907  0.05777744  0.08193178 -0.03005881  0.06871462
 -0.10237757  0.03796816  0.03187211 -0.08491552 -0.12355676  0.05584124
  0.03247226 -0.0442095  -0.10294813  0.02058905 -0.18574438  0.20602717
  0.12470447 -0.14905989  0.31388612  0.19783222  0.07630428  0.0081202
  0.03337485 -0.01355808 -0.08247512 -0.0451891   0.06231568  0.02382518
 -0.18521746  0.07748822  0.18517414 -0.46111726 -0.19831069 -0.53689654
 -0.72174701 -0.21221547 -1.41242271 -0.21726265 -1.3906261  -0.37835736
 -1.16169824 -0.56464473 -0.77831786 -0.86647557 -0.84342354 -0.44208064
 -0.57239679 -0.16166924  0.60397462  0.10863741  2.72777504  0.        ]",0.19071739831638618,"[ 2.63289444e-03  6.70563209e-04  4.26418163e-04  1.05623666e-03
 -3.10066016e-04  2.68265717e-05]",-4.764988882142581,0.008522982999183705,0.7892847892592444,-0.03601820913009725,"[-1.38702878e-01 -1.16705077e-01 -8.25692116e-02 -3.62660339e-02
  8.06242749e-04  5.10895153e-02  9.03811352e-02  1.28592644e-01
  1.68348795e-01  2.05107511e-01  2.14005827e-01  1.88466832e-01
  9.82248795e-02 -5.64290436e-02 -2.75387765e-01 -3.59989974e-01
 -2.91150137e-01 -2.50107419e-01 -1.65805114e-01 -1.52574191e-01
  2.96642258e-01  1.06762253e+00  1.77884785e+00  1.68325664e+00
 -8.58505587e-03]","[-1.50855971e-06 -4.63077136e-04  1.47719664e-03  5.04597272e-04
 -7.51667422e-04 -6.28108408e-04]","[ 0.00684327 -0.00422829 -0.00341942  0.00339707 -0.00162095 -0.00121659
 -0.00057611 -0.00371986 -0.00032486 -0.00406981  0.00170892 -0.00108318
 -0.00273911  0.00020777 -0.00294411 -0.00080911  0.00010992  0.00193229
  0.00300374  0.00596059]",0.0852615452723356,0.7892847892592444,"[ 0.00684327 -0.00422829 -0.00341942  0.00339707 -0.00162095 -0.00121659
 -0.00057611 -0.00371986 -0.00032486 -0.00406981  0.00170892 -0.00108318
 -0.00273911  0.00020777 -0.00294411 -0.00080911  0.00010992  0.00193229
  0.00300374  0.00596059]"
CMS,"[-0.06433306  0.00667788  0.03650454 -0.06207426 -0.01168634 -0.00928713
 -0.05252441 -0.08540853 -0.12740261 -0.01144038 -0.01382026 -0.12375307
  0.1183816   0.05055555  0.28235492 -0.1050243  -0.1172536   0.03972179
  0.02292541  0.06578942  0.22439746  0.06216419  0.04643284 -0.04533531
  0.1085635  -0.03232257 -0.03318157 -0.02513978 -0.08820556 -0.14694017
 -0.0838335  -0.16374587 -0.10372877  1.09773964  0.20548571  1.76170802
  0.85298989  1.35057125  0.7163097   0.62609256  0.04173122  0.3935346
 -0.76971774  0.34299626 -0.92604693 -0.38604377 -1.11784828 -0.88464464
 -0.88864291 -1.19730972 -0.28330409 -0.81274738  2.02197265  0.        ]",0.18326116148591434,"[2.91559345e-04 1.49957383e-04 1.88510149e-04 1.41463502e-05
 1.38152691e-04 1.93132671e-04]",-5.762759787213246,0.0031424271900192184,0.7917161910249246,-0.035877070859986815,"[-0.13915015 -0.12022282 -0.08208028 -0.03837392  0.00250549  0.0472684
  0.08468599  0.13176623  0.17265983  0.19661329  0.21854494  0.1929986
  0.12079113 -0.0652621  -0.27227909 -0.37409517 -0.30138717 -0.22557682
 -0.18349024 -0.17550336  0.29221979  1.05442293  1.79942462  1.68666339
 -0.00601949]","[ 4.20238938e-05 -9.13832994e-04  9.98764958e-04  7.24872433e-04
 -1.31340823e-03 -1.49351217e-03]","[ 0.01160597 -0.00312684  0.00333826  0.00804327  0.00300649  0.00506354
  0.00203202  0.00038759  0.00220003 -0.00246008  0.00399412 -0.00154187
 -0.00204956 -0.00019245 -0.00460014 -0.00251364 -0.00219045 -0.00078338
  0.00030835  0.00395531]",0.08540979946133202,0.7917161910249246,"[ 0.01160597 -0.00312684  0.00333826  0.00804327  0.00300649  0.00506354
  0.00203202  0.00038759  0.00220003 -0.00246008  0.00399412 -0.00154187
 -0.00204956 -0.00019245 -0.00460014 -0.00251364 -0.00219045 -0.00078338
  0.00030835  0.00395531]"
CNC,"[-0.04820581  0.05071743  0.03796786 -0.12116418 -0.04892393  0.04875121
 -0.07218165 -0.10251466 -0.13178844 -0.03595849 -0.00731755 -0.15433897
  0.05971735  0.20134603  0.21322043  0.04387192 -0.11264525  0.05959033
  0.01247195 -0.12489615  0.22211511 -0.10227606  0.05836324 -0.03259306
  0.02181315  0.04525946  0.04591359 -0.01949123  0.00663153 -0.08856421
 -0.11226236 -0.01834204 -0.07505003  0.72840479  0.017424    1.26682988
  0.65478375  0.79073351  0.81378499  0.0410824   0.3121349  -0.25865742
 -0.46536276 -0.10689772 -1.04708274 -0.06358208 -1.23047291 -0.01862398
 -0.54723661 -0.7735658   0.36353692 -2.06081939  1.03547047  0.        ]",0.1897549658516308,"[ 1.02116084e-03  3.91612105e-04  2.49777026e-04  4.98871626e-05
  8.49173716e-05 -2.22600914e-05]",-6.121772095256743,0.002194563539549492,0.7920398919766486,-0.03546914975436955,"[-1.39156568e-01 -1.21681549e-01 -8.29224093e-02 -3.66668360e-02
  2.18085385e-03  4.67953895e-02  8.43912201e-02  1.30601472e-01
  1.73004480e-01  1.95229795e-01  2.15697275e-01  2.01498478e-01
  1.17677074e-01 -5.44261987e-02 -2.71870135e-01 -3.72911630e-01
 -3.02163079e-01 -2.49456615e-01 -1.83010613e-01 -2.01900758e-01
  2.93229382e-01  1.05804687e+00  1.77697878e+00  1.70106347e+00
 -2.37625365e-04]","[ 6.08713415e-05 -6.96509339e-04  1.13475967e-03  6.81119235e-04
 -9.28124864e-04 -1.38754832e-03]","[ 0.01046955 -0.00373931  0.00191107  0.00742436  0.00135337  0.00542207
  0.00030905  0.00114168  0.00019019 -0.00163306  0.00259773 -0.00213811
 -0.00076843 -0.00077048 -0.0018443  -0.00137828 -0.00106632  0.00112182
 -0.00306845  0.00104294]",0.08594488130882695,0.7920398919766486,"[ 0.01046955 -0.00373931  0.00191107  0.00742436  0.00135337  0.00542207
  0.00030905  0.00114168  0.00019019 -0.00163306  0.00259773 -0.00213811
 -0.00076843 -0.00077048 -0.0018443  -0.00137828 -0.00106632  0.00112182
 -0.00306845  0.00104294]"
CNP,"[-5.17896523e-02 -2.64531381e-02 -2.87618755e-02  1.90048711e-01
  4.41453325e-04 -5.46206004e-02 -1.25764587e-01  8.96053210e-02
  9.44414516e-02 -3.67409265e-02 -9.76356070e-02  2.15772682e-01
  4.18050204e-03 -1.83964759e-01 -1.48777132e-01 -1.71658687e-02
 -1.42801506e-01  1.93340948e-01  2.41565962e-02 -1.79948009e-01
  2.23998300e-01  2.30527638e-01 -3.34010211e-02 -1.87981444e-02
  6.92195203e-02 -5.07902052e-02 -1.16946222e-01 -1.09526850e-01
  1.37698546e-01  5.35544524e-03 -1.59905807e-01  1.23870869e-01
  2.66725986e-01 -9.60539158e-01 -4.47051692e-01 -1.30207331e+00
 -1.46652691e+00 -3.60534003e-01 -2.39238470e+00  3.05008074e-01
 -1.88675394e+00  4.75983950e-01 -9.06878598e-01 -1.53988456e-01
  8.18713076e-02 -1.00553997e+00  4.35472851e-02 -8.15908054e-01
 -1.27921409e-01 -4.31037102e-01  5.60831926e-01 -1.19345834e-01
  2.43931339e+00  0.00000000e+00]",0.18962813065823506,"[2.55694032e-04 4.26400577e-04 4.97535924e-05 1.15315803e-04
 7.95155271e-05 1.84710189e-04]",-5.214882220462198,0.005435073579238729,0.7919679581942696,-0.036188251270422724,"[-1.40558335e-01 -1.14024672e-01 -8.21247247e-02 -3.98553216e-02
 -1.39509310e-04  5.27634639e-02  9.27217617e-02  1.30985851e-01
  1.69187441e-01  2.12133346e-01  2.12127987e-01  1.81061443e-01
  9.47770917e-02 -5.92532216e-02 -2.71597611e-01 -3.60080848e-01
 -3.01047046e-01 -2.53088598e-01 -1.80086239e-01 -1.48540335e-01
  2.73806172e-01  1.06191204e+00  1.78921431e+00  1.67250144e+00
 -1.11002353e-02]",[-0.00017325 -0.00027334  0.00140795  0.00059325 -0.0007039  -0.00036806],"[ 0.00530151 -0.00484495 -0.00572375  0.00120223 -0.00201097 -0.00408384
  0.00093204 -0.00508001  0.00219475 -0.00330346  0.00320789  0.00173505
 -0.00300957  0.0029343  -0.0040357   0.00057084 -0.0006859   0.00179132
  0.00250303  0.00512768]",0.0849634383888727,0.7919679581942696,"[ 0.00530151 -0.00484495 -0.00572375  0.00120223 -0.00201097 -0.00408384
  0.00093204 -0.00508001  0.00219475 -0.00330346  0.00320789  0.00173505
 -0.00300957  0.0029343  -0.0040357   0.00057084 -0.0006859   0.00179132
  0.00250303  0.00512768]"
COF,"[-0.10392899 -0.00556838  0.03786636  0.12262874 -0.03597966 -0.07288956
 -0.12495597  0.06137363  0.10361748 -0.15726254 -0.175774    0.12511474
 -0.0828591  -0.13944379 -0.11032212 -0.02835665 -0.04355429  0.0589323
  0.00909444 -0.04453613  0.13578869  0.24248551  0.1745309   0.0423041
  0.0881952  -0.03863669 -0.06829247 -0.06802814  0.0324445   0.11127799
 -0.18586795  0.17287156  0.3005139  -1.18415248 -0.14073349 -1.69922823
 -1.0412867  -1.35993172 -1.77927046 -0.93617917 -1.15408948 -0.93945543
 -0.39398081 -1.42011897  0.51779079 -1.81587491  0.41822198 -1.09528352
  0.14690519 -0.12247916  0.77831599  1.01093007  2.56204434  0.        ]",0.19644378823622136,"[ 1.28870758e-03 -7.71439735e-04  6.75662066e-04  4.59146067e-05
  8.52931801e-05  8.87947587e-06]",-5.181729354306396,0.0056182820081703295,0.7909214345726511,-0.03598438339990172,"[-1.39121217e-01 -1.15709835e-01 -8.28544989e-02 -4.02982276e-02
 -4.75061907e-05  5.19895564e-02  9.28124239e-02  1.25905915e-01
  1.65820688e-01  2.08021276e-01  2.07994890e-01  1.83979790e-01
  9.79812454e-02 -5.94745421e-02 -2.64488277e-01 -3.72943244e-01
 -3.02556116e-01 -2.37518972e-01 -1.94230396e-01 -1.46798822e-01
  3.16408060e-01  1.07275320e+00  1.79226222e+00  1.68070577e+00
 -7.13761648e-03]","[-7.43113206e-05 -5.73117739e-04  1.74617019e-03  4.81204822e-04
 -5.15102602e-04 -3.46950957e-04]","[ 0.00455681 -0.00401633 -0.00673055  0.00241351 -0.0049607  -0.0022728
 -0.00270818 -0.00291052 -0.00213962 -0.00188069 -0.00078075  0.00243996
 -0.00507772  0.00368653 -0.00474921  0.0016517   0.00012572  0.00284142
  0.00550032  0.00560205]",0.08552272743431451,0.7909214345726511,"[ 0.00455681 -0.00401633 -0.00673055  0.00241351 -0.0049607  -0.0022728
 -0.00270818 -0.00291052 -0.00213962 -0.00188069 -0.00078075  0.00243996
 -0.00507772  0.00368653 -0.00474921  0.0016517   0.00012572  0.00284142
  0.00550032  0.00560205]"
COO,"[-0.19621728 -0.04197238  0.04759908  0.12045539 -0.0729354   0.02538288
 -0.17741505  0.06919325  0.01259781 -0.08425438 -0.16392675  0.108822
  0.04233663 -0.07438475 -0.16334429  0.04056403 -0.24976565  0.27280662
  0.06152039 -0.30330541  0.38555467  0.19082722 -0.00576878 -0.01400701
  0.00739526 -0.04743971 -0.07582653 -0.01704525  0.1224522  -0.00832755
 -0.18905281  0.12795106  0.21170789 -0.77880626 -0.45572024 -0.89969098
 -1.11150881 -0.18887615 -1.91405237  0.09275801 -1.57637869  0.05158456
 -0.97884484 -0.37180746 -0.49949975 -0.74778692 -0.77959418 -0.10494415
 -0.70374542  0.12046172  0.75627569 -0.47490348  3.46558636  0.        ]",0.19450487462290078,"[ 1.39901385e-03  1.58423342e-03 -5.41365082e-05  1.05596412e-03
 -1.93579343e-04  4.06646437e-04]",-5.008525350067833,0.006680747810177873,0.7890690542788249,-0.03630781767861831,"[-1.38900563e-01 -1.15747934e-01 -8.36590081e-02 -3.75479976e-02
 -1.66648124e-03  5.21694321e-02  8.98036632e-02  1.28657331e-01
  1.66547086e-01  2.07527095e-01  2.14382487e-01  1.86880636e-01
  9.48552535e-02 -5.48498862e-02 -2.80257246e-01 -3.54021833e-01
 -2.97820404e-01 -2.68888909e-01 -1.55235248e-01 -1.53657437e-01
  2.80365819e-01  1.06464503e+00  1.77444709e+00  1.67453938e+00
 -8.55319333e-03]","[ 8.32977284e-05 -3.29679346e-04  1.39286889e-03  5.01291230e-04
 -6.28285691e-04 -5.22510690e-04]","[ 0.00587198 -0.00492853 -0.00453654  0.00224828 -0.00155414 -0.00267038
  0.00031835 -0.00423065  0.00096921 -0.00350669  0.0024404  -0.00014082
 -0.00227675  0.00047767 -0.00186557 -0.0011689   0.00081739  0.00226748
  0.00145602  0.00802823]",0.08512771954518503,0.7890690542788249,"[ 0.00587198 -0.00492853 -0.00453654  0.00224828 -0.00155414 -0.00267038
  0.00031835 -0.00423065  0.00096921 -0.00350669  0.0024404  -0.00014082
 -0.00227675  0.00047767 -0.00186557 -0.0011689   0.00081739  0.00226748
  0.00145602  0.00802823]"
COP,"[-6.13369375e-02  5.17306637e-03 -4.65668774e-02  1.70632240e-01
 -8.08164003e-02 -1.39260033e-01 -2.43910299e-01  7.92903629e-02
  4.11478146e-02 -1.00483693e-01 -1.54898245e-01  2.11788191e-01
  5.52633819e-04 -1.26021638e-01 -6.13062411e-02  1.92093311e-02
 -1.86187465e-01  1.98158974e-01 -8.48481923e-02 -3.46354657e-01
  3.10328097e-01  1.65471858e-01  1.39393697e-02 -3.44879540e-02
  8.54804894e-02 -5.52677548e-02 -7.58187821e-02 -1.27142483e-01
  2.06042797e-01 -5.94307727e-05 -2.66440860e-01  2.29809464e-01
  3.20728793e-01 -1.26606553e+00 -6.76130382e-01 -1.47416925e+00
 -1.69707858e+00 -5.03996435e-01 -2.55116817e+00  1.51000028e-01
 -1.69811321e+00  2.24778273e-01 -5.94173767e-01 -6.93178331e-01
  2.99369010e-01 -1.54012906e+00 -1.39746694e-01 -9.02703831e-01
 -2.62316734e-01 -7.32590448e-01  9.66649969e-01 -1.64422343e+00
  3.34316985e+00  0.00000000e+00]",0.1888264608203882,"[ 1.25391643e-03  6.28420874e-04 -5.61808445e-05  4.70108626e-04
 -2.66267751e-04 -2.52123107e-04]",-5.09583352239731,0.006122201515445682,0.791776328215847,-0.03589162757445754,"[-0.1409879  -0.11449808 -0.08406665 -0.04228659 -0.00377692  0.0527808
  0.09089471  0.12843843  0.16649983  0.211739    0.21198577  0.18467793
  0.10102556 -0.05596844 -0.27598503 -0.36033606 -0.3125148  -0.27498391
 -0.16996521 -0.16018749  0.28460926  1.06139163  1.79622743  1.6732171
 -0.00863757]",[-0.00020597 -0.00013132  0.00141732  0.00030233 -0.00038471 -0.00022457],"[ 0.00431158 -0.00553193 -0.00625614  0.00054989 -0.00240522 -0.0044737
  0.00047549 -0.0045129   0.00143235 -0.00236606  0.00166134  0.00229772
 -0.00441874  0.00238388 -0.00412017  0.00030263 -0.0016398   0.0031025
 -0.00151246  0.00775405]",0.08526049760495062,0.791776328215847,"[ 0.00431158 -0.00553193 -0.00625614  0.00054989 -0.00240522 -0.0044737
  0.00047549 -0.0045129   0.00143235 -0.00236606  0.00166134  0.00229772
 -0.00441874  0.00238388 -0.00412017  0.00030263 -0.0016398   0.0031025
 -0.00151246  0.00775405]"
COST,"[-2.97164384e-02 -1.56203707e-02  1.55288436e-01 -8.81627633e-02
  7.67650438e-02  1.38877385e-01 -2.09644309e-03 -1.29507074e-01
 -1.76250937e-02 -8.22454498e-02 -3.71925678e-02 -1.51849096e-01
 -8.07963410e-02  1.33039898e-01  4.65807602e-02  3.49150401e-02
 -2.16476346e-02  5.58986109e-02  1.92676613e-01  1.34239647e-01
  2.18751007e-01  1.06540078e-01  1.14578778e-01  3.98289992e-02
  7.23384223e-02  3.16648468e-02  1.35348902e-02 -7.12074284e-02
 -1.09498576e-01 -4.85216516e-02 -3.67914205e-04 -6.00507977e-02
 -1.00962683e-02  5.64734828e-01  3.70863238e-01  5.42255545e-01
  7.54494366e-01 -1.97822682e-01  4.28672863e-01 -8.76555152e-01
 -4.57355951e-01 -6.79701680e-01 -1.24685290e+00 -4.91760298e-02
 -1.10134249e+00 -1.07404256e-01 -2.80894554e-01 -6.14327735e-01
  3.74408514e-01 -7.31760340e-01  6.70924700e-01  6.13245281e-01
  1.41267614e+00  0.00000000e+00]",0.1914667991211813,"[6.14368205e-04 4.26133145e-04 2.71057082e-04 4.65044676e-05
 2.05712567e-04 2.63194469e-04]",-5.393390619189641,0.004546531614691715,0.7924110045049357,-0.036091067407681955,"[-1.36484405e-01 -1.20922391e-01 -7.99117263e-02 -3.39660929e-02
  4.30864544e-03  4.55791500e-02  8.79977187e-02  1.28606852e-01
  1.72145965e-01  1.95602972e-01  2.08827990e-01  1.98047566e-01
  1.07734430e-01 -5.52675312e-02 -2.63328748e-01 -3.72582730e-01
 -2.83433938e-01 -2.16317098e-01 -1.81377356e-01 -1.67521159e-01
  3.03671586e-01  1.07099606e+00  1.78622468e+00  1.70004781e+00
 -1.70270953e-03]",[-0.00012974 -0.00095005  0.00123925  0.0009973  -0.00107075 -0.00120226],"[ 0.00998352 -0.00268695 -0.00010355  0.00767122 -0.00159257  0.0041908
 -0.00242613 -0.00101031 -0.00131325 -0.00418504  0.00277709 -0.00237019
 -0.00075863  0.00163053 -0.00371418  0.00162171 -0.00096449  0.0021455
  0.00402539  0.00219042]",0.08570871267942584,0.7924110045049357,"[ 0.00998352 -0.00268695 -0.00010355  0.00767122 -0.00159257  0.0041908
 -0.00242613 -0.00101031 -0.00131325 -0.00418504  0.00277709 -0.00237019
 -0.00075863  0.00163053 -0.00371418  0.00162171 -0.00096449  0.0021455
  0.00402539  0.00219042]"
CPB,"[-0.15868097  0.00264578 -0.08750282  0.02177097 -0.10186395  0.04365071
 -0.10838039  0.07769306 -0.07288289  0.04341439 -0.03031641  0.06545978
  0.2075233  -0.02312689  0.04005112  0.01976179 -0.20828461  0.17990856
 -0.03505535 -0.27097602  0.26070212 -0.01092363 -0.09527307 -0.01915651
 -0.04499029 -0.02851817 -0.04848836 -0.01570454  0.1314815  -0.08552748
 -0.14346877 -0.01554714 -0.04581007  0.17584767 -0.4063019   0.54759237
 -0.28774678  0.9471702  -0.47043308  0.96576769 -0.60953206  0.86741306
 -0.58688075  0.64886294 -0.80691121  0.23977214 -1.46482938  0.34594379
 -1.45631074 -0.18672647 -0.56001862 -2.12002444  1.35392918  0.        ]",0.18347883598162593,[0.00095731 0.00050844 0.00040269 0.00023565 0.00020632 0.00039413],-5.26395244399402,0.005174811094402783,0.7898224707084952,-0.03589823170328442,"[-1.41925563e-01 -1.18097036e-01 -8.43031976e-02 -3.71117672e-02
  6.58049842e-04  5.24472515e-02  8.70941346e-02  1.33958297e-01
  1.71989281e-01  2.05392801e-01  2.22495192e-01  1.88641038e-01
  1.05676413e-01 -5.69471997e-02 -2.78196840e-01 -3.62309809e-01
 -3.07225690e-01 -2.65895939e-01 -1.74298937e-01 -1.85645902e-01
  2.61928917e-01  1.06282294e+00  1.76106461e+00  1.67702822e+00
 -7.08065864e-03]","[ 9.78648741e-05 -3.23801218e-04  1.13993939e-03  5.86714437e-04
 -9.97998836e-04 -1.23994355e-03]","[ 0.00881389 -0.00482587 -0.00035698  0.00465286  0.0017838   0.00161378
  0.0029698  -0.00149989  0.00360399 -0.00200826  0.00521002 -0.00097041
  0.00016292 -0.0011821  -0.00073438 -0.00391153  0.00030739 -0.00182316
 -0.00317246  0.0019718 ]",0.08522184248525708,0.7898224707084952,"[ 0.00881389 -0.00482587 -0.00035698  0.00465286  0.0017838   0.00161378
  0.0029698  -0.00149989  0.00360399 -0.00200826  0.00521002 -0.00097041
  0.00016292 -0.0011821  -0.00073438 -0.00391153  0.00030739 -0.00182316
 -0.00317246  0.0019718 ]"
