,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-0.86739372 -0.4337009   0.21971372 -0.14889035 -0.41936816 -0.31334258
  0.44793463  0.43250327  0.00739335 -0.41701926  0.21550284 -0.15532118
 -0.57161126  0.24919453  0.47788976  0.3803701   0.23383206 -0.50497837
 -0.22665724  0.19751933 -0.21056261  0.40422844 -0.17701027 -0.36609407
  0.20617109  0.3058436   0.04721781  0.33999802 -0.56805247 -0.01705119
  0.33856435  0.25781391 -0.44565981 -2.33091865 -1.32232298 -3.59007283
 -2.35135694 -2.90374355 -3.95444864 -2.07533488 -2.50078966 -1.29862393
 -1.25937575 -2.20194649  0.57749691 -2.80740299  0.97948669 -1.93271743
  0.51334819  0.62066301  0.91539378  3.04413191  3.90646399  0.        ]",0.251497972680368,"[-1.35494995e-03  1.46430702e-03 -8.39946327e-04 -1.53895980e-04
 -6.26161922e-05 -1.42065769e-05]",-4.851013878038912,0.007820444551374013,0.7150852437918027,-0.03751710222196678,"[-0.10516794 -0.09259532 -0.06514926 -0.0267      0.03351402  0.0759102
  0.10214776  0.12453741  0.17731937  0.17812843  0.15024407  0.14079901
  0.02267809 -0.15611328 -0.31663611 -0.36037374 -0.25651901 -0.16947135
 -0.18775931  0.13558203  0.70726586  1.23149943  1.7009602   0.4339257
  0.00425324]",[ 0.0004174  -0.00152435  0.00016888  0.0021953   0.0012213  -0.00193207],"[ 0.00701852 -0.00885497 -0.01245189 -0.00183912 -0.01074375 -0.01001611
 -0.00612258 -0.00997918 -0.00351351 -0.00454692 -0.00568893  0.00326002
 -0.00851686  0.00277234 -0.0071625   0.00290795  0.00133614  0.00487374
  0.00887493  0.00906338]",0.0851730209046136,0.7150852437918027,"[ 0.00701852 -0.00885497 -0.01245189 -0.00183912 -0.01074375 -0.01001611
 -0.00612258 -0.00997918 -0.00351351 -0.00454692 -0.00568893  0.00326002
 -0.00851686  0.00277234 -0.0071625   0.00290795  0.00133614  0.00487374
  0.00887493  0.00906338]"
CCI,"[-0.51178252 -0.14080557  0.09302935 -0.2344941   0.03598306 -0.32340049
  0.21541293  0.39068968 -0.10160973 -0.0095273   0.26421755  0.03979213
 -0.30994685  0.24169215  0.24834751  0.13291098 -0.04226351 -0.30018329
 -0.35702039  0.28002063 -0.30057064  0.2939227  -0.01093538 -0.3932142
 -0.00502437  0.2582027   0.0679039   0.26875701 -0.42617761  0.13202109
  0.2868041   0.20976621 -0.088976   -1.34639076 -0.45568985 -1.87070124
 -0.80215186 -1.27917813 -1.2837116  -1.22374505  0.10552834 -1.38053812
  0.77954891 -2.28560154  1.57111326 -2.20255814  1.17468964 -0.98001908
  1.13002089  0.57751984  2.03769545  1.11778797  3.7837246   0.        ]",0.24583497311789007,[-0.00315854  0.00134246 -0.00099862 -0.00154846  0.00053634  0.00017891],-4.684068777727509,0.009241336344779388,0.7221296087848308,-0.03478329217456308,"[-0.10781141 -0.09424296 -0.05448911 -0.02673872  0.02712964  0.0747678
  0.0980565   0.14043833  0.1802197   0.18712111  0.16315717  0.13889794
  0.01002129 -0.17252122 -0.33882405 -0.34629158 -0.2684052  -0.164135
 -0.20408675  0.12275328  0.73432149  1.23847096  1.65296305  0.42740797
  0.00694573]","[ 9.48062678e-05 -1.24068344e-03  6.43856931e-04  2.12502488e-03
  1.04104088e-03 -8.49330067e-04]","[ 0.00990106 -0.00652633 -0.00734611  0.00263202 -0.00641524 -0.00302895
 -0.00328586 -0.00240251 -0.004621    0.00091885 -0.00575667  0.00486199
 -0.00711846  0.00400459 -0.00476085  0.0036824   0.00195028  0.0074892
  0.00449503  0.00927582]",0.08582269793742561,0.7221296087848308,"[ 0.00990106 -0.00652633 -0.00734611  0.00263202 -0.00641524 -0.00302895
 -0.00328586 -0.00240251 -0.004621    0.00091885 -0.00575667  0.00486199
 -0.00711846  0.00400459 -0.00476085  0.0036824   0.00195028  0.0074892
  0.00449503  0.00927582]"
CCL,"[-0.46379504 -0.02106386  0.10385586 -0.17202906  0.11327182 -0.5124729
  0.15842536  0.5716268   0.05649572  0.27726795  0.27026766  0.23145211
 -0.19219446  0.33314076 -0.03768236 -0.05434112 -0.25467836 -0.31839416
 -0.41460544  0.10815672 -0.41136143  0.1939631   0.1600546  -0.51106152
  0.14003409  0.04666163  0.11435429  0.16313735 -0.59325591 -0.07746128
  0.15673188  0.39124127  0.20044958 -1.10986821 -0.43826249 -0.75677938
 -0.53378653  0.39172676 -0.34878281  0.7234522   1.24162407 -0.08938842
  2.63338323 -1.86159318  3.47018781 -2.30694171  2.31181216 -1.34288853
  1.46045919  0.35137452  1.68867182  1.19632018  3.06347233  0.        ]",0.22753293513626574,[-0.00185036 -0.00116876 -0.0002116  -0.00089933  0.00023014 -0.00047712],-4.543315529636511,0.010638077157965081,0.723080201241426,-0.033633513957998386,"[-0.10751713 -0.09273888 -0.05274787 -0.03173292  0.02607476  0.08084214
  0.10337033  0.15076138  0.18091879  0.19589429  0.16963753  0.14365686
 -0.00577575 -0.18398312 -0.35578442 -0.34627786 -0.27350628 -0.18451013
 -0.22414595  0.10502462  0.76926855  1.21781664  1.68893904  0.3933892
  0.01100494]","[-2.46898860e-04 -1.67741368e-03  5.15819409e-05  1.73628703e-03
  1.50157977e-03 -9.87192145e-06]","[ 0.0106339  -0.00654274 -0.00415532  0.00339347 -0.00176472 -0.00084036
  0.00221914  0.0007262  -0.00165244  0.00633306 -0.00409687  0.00960527
 -0.00784123  0.0081479  -0.00636443  0.00359968  0.00171944  0.00556854
  0.00494951  0.00764557]",0.08572840216502421,0.723080201241426,"[ 0.0106339  -0.00654274 -0.00415532  0.00339347 -0.00176472 -0.00084036
  0.00221914  0.0007262  -0.00165244  0.00633306 -0.00409687  0.00960527
 -0.00784123  0.0081479  -0.00636443  0.00359968  0.00171944  0.00556854
  0.00494951  0.00764557]"
CDNS,"[-0.59655603 -0.19163747  0.28218119  0.0059818  -0.48333004 -0.31462079
  0.43854053  0.23039265  0.04176792 -0.41289699  0.18901082 -0.13053756
 -0.54534904  0.31626954  0.24823061  0.264134    0.37154368 -0.51918719
 -0.10204587  0.12566477 -0.02688609  0.31080698 -0.2057389  -0.27375785
  0.26896326  0.433893    0.02789341  0.20745582 -0.49928254 -0.27877609
  0.31454753  0.22588935 -0.17297337 -2.37502583 -1.46825975 -3.6364215
 -2.92432954 -2.44862125 -4.59926269 -1.3539461  -3.19255523 -0.59406134
 -1.46311146 -1.46861767  0.53748363 -2.39729157  1.01321589 -2.28905035
  0.69921055 -0.77123911  0.79482859  0.97616848  2.27890162  0.        ]",0.23662366107797383,[-0.00171376  0.00168516 -0.00106073  0.00038672 -0.00027187  0.00020745],-4.9867734005336946,0.0068276591104787215,0.7204503153362007,-0.03525013524314759,"[-0.10366734 -0.08888944 -0.06735805 -0.02722178  0.03384684  0.06980403
  0.10299692  0.12417292  0.17704837  0.1798693   0.1514751   0.1450089
  0.01084121 -0.16465385 -0.30503341 -0.36068958 -0.24277028 -0.17538013
 -0.16572677  0.11649583  0.7020699   1.24774394  1.71854754  0.44500181
  0.0053183 ]","[ 5.18174161e-05 -1.36986337e-03 -5.17568460e-04  2.13995898e-03
  1.10344602e-03 -1.09907806e-03]","[ 0.00686223 -0.00930137 -0.01256017 -0.00348455 -0.00933464 -0.01173221
 -0.00426571 -0.01217112 -0.00160106 -0.00492375 -0.00339862  0.00323959
 -0.00741548  0.00303173 -0.00808787  0.00331291 -0.00280667  0.00458316
  0.00374348  0.00442401]",0.0850144275800324,0.7204503153362007,"[ 0.00686223 -0.00930137 -0.01256017 -0.00348455 -0.00933464 -0.01173221
 -0.00426571 -0.01217112 -0.00160106 -0.00492375 -0.00339862  0.00323959
 -0.00741548  0.00303173 -0.00808787  0.00331291 -0.00280667  0.00458316
  0.00374348  0.00442401]"
CDW,"[-0.72442642 -0.36753297  0.2248932  -0.17634313 -0.33382017 -0.3637102
  0.39476328  0.32004835 -0.00462757 -0.31988542  0.24196379 -0.1319114
 -0.51957513  0.25374537  0.39999559  0.31732701  0.22715734 -0.43897238
 -0.20540375  0.10058683 -0.28196345  0.3823521  -0.16119343 -0.38218002
  0.12210069  0.36865842 -0.04131747  0.27101869 -0.58592181  0.02685414
  0.33748171  0.26019619 -0.28689536 -2.41770195 -1.36972023 -3.34646415
 -2.61752464 -2.16323662 -3.94901659 -1.47997536 -2.11121365 -1.2680631
 -0.69237721 -2.54951449  0.54552396 -2.92228299  0.37187609 -1.55096376
  0.04046854  0.66106388  1.03825499  1.8525801   3.59511816  0.        ]",0.24534940251144394,"[-4.54394034e-04  1.36185310e-03 -6.22342785e-04  1.65189256e-04
  6.18971338e-05 -1.11222140e-05]",-4.839270578084527,0.007912823734116125,0.7179173081611213,-0.03692017578279055,"[-1.05015860e-01 -9.31918885e-02 -6.32745222e-02 -2.79657968e-02
  3.22100931e-02  7.25530853e-02  1.01670408e-01  1.28196048e-01
  1.78702817e-01  1.79408397e-01  1.52898260e-01  1.40876756e-01
  1.87643635e-02 -1.60431361e-01 -3.17172392e-01 -3.55867101e-01
 -2.54141594e-01 -1.81591193e-01 -1.99052853e-01  1.34141703e-01
  7.11175295e-01  1.22837618e+00  1.68125197e+00  4.41795532e-01
 -8.22806605e-04]",[ 0.00020016 -0.00159315  0.00029663  0.00221435  0.00120193 -0.00145137],"[ 0.00676382 -0.00897479 -0.01171014 -0.00257086 -0.00862871 -0.01003662
 -0.00451429 -0.00903207 -0.00352974 -0.00297337 -0.00650218  0.00304875
 -0.0089133   0.00135205 -0.0060641   0.00133885  0.00132103  0.00512102
  0.00583634  0.00824894]",0.08531901443122922,0.7179173081611213,"[ 0.00676382 -0.00897479 -0.01171014 -0.00257086 -0.00862871 -0.01003662
 -0.00451429 -0.00903207 -0.00352974 -0.00297337 -0.00650218  0.00304875
 -0.0089133   0.00135205 -0.0060641   0.00133885  0.00132103  0.00512102
  0.00583634  0.00824894]"
CE,"[-0.69537681 -0.30665383  0.14674345 -0.03458624 -0.51736365 -0.24445964
  0.42650421  0.32731925  0.04931431 -0.40365229  0.19763746 -0.17807195
 -0.58069455  0.36006142  0.29804885  0.30187836  0.26077884 -0.51349298
 -0.06942093  0.28067645 -0.02800872  0.28812553 -0.20167473 -0.3495277
  0.20560275  0.44873996  0.03437455  0.25430497 -0.60701894 -0.26553796
  0.30331799  0.39030575 -0.17245506 -2.48325801 -1.60864406 -3.53089372
 -3.08352157 -2.36263542 -4.69370919 -1.09667824 -3.10404057 -0.1362302
 -1.4262284  -0.95331852  0.77436812 -1.81910683  1.32190396 -1.47312458
  1.03223381  0.32273065  1.3919465   1.91754295  3.74509191  0.        ]",0.2468822442713746,[-0.00233607 -0.00012491 -0.0007061  -0.00062705  0.000207   -0.00026037],-4.882268213440933,0.007579801906011398,0.718492757005247,-0.03633714009652028,"[-0.10671089 -0.08970104 -0.06787894 -0.02530233  0.03285454  0.07233322
  0.10345009  0.12477345  0.17704464  0.17730559  0.14931252  0.14662922
  0.01254473 -0.16166894 -0.31383761 -0.36023156 -0.24031264 -0.15768181
 -0.16432092  0.1141101   0.70221247  1.2337536   1.70279541  0.44987508
  0.00503431]",[ 0.00017313 -0.00165489 -0.00046094  0.00211755  0.00157669 -0.00112785],"[ 0.00653114 -0.00969044 -0.01224481 -0.00389573 -0.00910301 -0.01208254
 -0.00362319 -0.01195643 -0.00034982 -0.00476428 -0.00192542  0.00387133
 -0.00592791  0.00399879 -0.00587318  0.0041939   0.00030353  0.00594908
  0.00610642  0.0088414 ]",0.085196482579637,0.718492757005247,"[ 0.00653114 -0.00969044 -0.01224481 -0.00389573 -0.00910301 -0.01208254
 -0.00362319 -0.01195643 -0.00034982 -0.00476428 -0.00192542  0.00387133
 -0.00592791  0.00399879 -0.00587318  0.0041939   0.00030353  0.00594908
  0.00610642  0.0088414 ]"
CF,"[-6.96951834e-01 -3.26554490e-01  2.24531033e-01 -1.57314846e-01
 -4.04783446e-01 -5.12796407e-01  3.96333942e-01  2.92924655e-01
  6.33018009e-02 -2.13766704e-01  2.97912708e-01 -1.14256713e-01
 -5.37632698e-01  3.85846242e-01  2.50599316e-01  2.54208318e-01
  2.37561565e-01 -5.07366981e-01 -1.35565453e-01  1.30543864e-04
 -3.54636733e-01  3.70826787e-01 -1.61667738e-01 -5.03124677e-01
  1.15314023e-01  4.93822756e-01 -1.39398728e-01  1.96695043e-01
 -8.05025362e-01 -1.07116516e-01  3.43112968e-01  4.47065126e-01
 -1.16980648e-02 -3.08748982e+00 -1.85065454e+00 -3.52340415e+00
 -3.79273505e+00 -1.16986997e+00 -5.06855744e+00 -9.18550520e-02
 -2.36215865e+00 -3.38720217e-01 -9.88132924e-03 -2.56539137e+00
  1.14190696e+00 -3.23711760e+00  2.09135523e-01 -1.44966463e+00
 -3.60512413e-01  7.39928288e-01  1.27002435e+00  7.90467388e-01
  4.06540276e+00  0.00000000e+00]",0.24039213386884528,"[-2.01313500e-03 -6.31869483e-04 -4.40725607e-04  2.41044656e-05
  2.66830841e-04 -1.22726293e-04]",-5.255652160714154,0.00521794224516551,0.7184615571557154,-0.03653034137614459,"[-0.10500417 -0.09272317 -0.06511783 -0.03188607  0.03251619  0.07199429
  0.10398837  0.13182512  0.18122519  0.18036612  0.15229394  0.14825275
  0.01069226 -0.16439574 -0.31646881 -0.36034103 -0.24663812 -0.19206481
 -0.2103177   0.13136502  0.71584392  1.20299839  1.68089715  0.45782641
 -0.00617385]","[ 1.52349384e-06 -2.14566099e-03 -8.03672276e-05  2.19429069e-03
  1.70533612e-03 -6.87470672e-04]","[ 0.00479328 -0.01028193 -0.01220944 -0.00592974 -0.00561441 -0.01311082
 -0.00093234 -0.01015058 -0.00093378 -0.00085011 -0.0062202   0.00491263
 -0.00993005  0.00145477 -0.00595371 -0.00013703  0.0011834   0.0053277
  0.00295095  0.0097072 ]",0.08529849665256485,0.7184615571557154,"[ 0.00479328 -0.01028193 -0.01220944 -0.00592974 -0.00561441 -0.01311082
 -0.00093234 -0.01015058 -0.00093378 -0.00085011 -0.0062202   0.00491263
 -0.00993005  0.00145477 -0.00595371 -0.00013703  0.0011834   0.0053277
  0.00295095  0.0097072 ]"
CFG,"[-0.43499703 -0.19825162  0.24237577 -0.15984413  0.03406355 -0.05063982
  0.48429115  0.33087873 -0.09459174 -0.46728909  0.14721733 -0.02192213
 -0.5595731   0.05507212  0.56120158  0.2580871   0.25277237 -0.22688053
 -0.39939787  0.48217263 -0.00911515  0.26383344 -0.10817337 -0.1483082
  0.21571013  0.26569757  0.24489685  0.424929   -0.16118335  0.05803309
  0.31487302 -0.06152971 -0.5124668  -1.19032704 -0.21182478 -3.23017664
  0.01797171 -4.25570823 -0.98039087 -4.03567306 -0.7926828  -3.058946
 -0.90303125 -1.81601814  0.87026399 -1.0753832   2.28073399 -1.11624482
  2.86251616 -0.2447224   1.70606316  2.55097823  0.94444802  0.        ]",0.2454006722360617,"[-1.89328807e-03  8.60860847e-05 -5.66213860e-04  3.83892607e-04
  2.06089844e-04  1.09079003e-04]",-5.122471240563052,0.005961272937675041,0.7236506660972639,-0.035367834057716784,"[-0.10453817 -0.09269892 -0.05465892 -0.01992563  0.03491102  0.07263247
  0.09798583  0.12349848  0.17483066  0.18478209  0.15078999  0.12995843
  0.02843845 -0.16667181 -0.31450099 -0.3392873  -0.2733676  -0.14007854
 -0.15868868  0.11603326  0.70732313  1.28099423  1.70203584  0.42309671
  0.01795706]",[ 0.0005459  -0.00050678  0.00044012  0.00217134  0.00029451 -0.00203156],"[ 1.02280262e-02 -5.82325940e-03 -1.12442925e-02  4.95321607e-03
 -1.48106673e-02 -1.88859777e-03 -1.08064986e-02 -4.51489146e-03
 -8.72792076e-03 -4.05309786e-03 -5.06738848e-03  3.27955366e-03
 -3.45899391e-03  5.91194287e-03 -4.83657394e-03  9.66263069e-03
  6.72898390e-05  7.40055428e-03  8.19213431e-03  5.92031576e-04]",0.08560107862987378,0.7236506660972639,"[ 1.02280262e-02 -5.82325940e-03 -1.12442925e-02  4.95321607e-03
 -1.48106673e-02 -1.88859777e-03 -1.08064986e-02 -4.51489146e-03
 -8.72792076e-03 -4.05309786e-03 -5.06738848e-03  3.27955366e-03
 -3.45899391e-03  5.91194287e-03 -4.83657394e-03  9.66263069e-03
  6.72898390e-05  7.40055428e-03  8.19213431e-03  5.92031576e-04]"
CHD,"[-0.64369465 -0.30820731  0.06809908 -0.34817011 -0.08891602 -0.33139211
  0.16859759  0.23271713 -0.2187648  -0.09408691  0.31726096 -0.14282605
 -0.32939418  0.2309293   0.40626018  0.28387589  0.03669982 -0.32274265
 -0.27625524  0.20306139 -0.42400692  0.42780359 -0.13563113 -0.42120519
 -0.22828747  0.44445514 -0.12944864  0.2637048  -0.4658516   0.40528714
  0.40513488  0.18009069 -0.20226819 -1.91876132 -0.944617   -2.40641852
 -1.97936143 -1.28887435 -2.80156321 -1.57661534 -0.71503603 -1.93326829
 -0.13165907 -3.3909126  -0.13262596 -3.08321207 -0.94388219 -0.62719944
 -0.65901095  1.37883896  2.07525559  0.61101213  5.61506725  0.        ]",0.24973930403615438,[-0.00274931  0.00023843 -0.00098595 -0.00036295  0.00022033 -0.00026543],-4.451385455426536,0.011662398039664897,0.7195165380162819,-0.03636931726750533,"[-0.10844283 -0.09697232 -0.05725893 -0.02668385  0.02528263  0.06966799
  0.09441476  0.13741677  0.18207919  0.17855885  0.16177132  0.13822051
  0.01842395 -0.16207253 -0.33285987 -0.35000343 -0.26104547 -0.17289973
 -0.21911028  0.14752299  0.71456926  1.22957412  1.59927284  0.46030019
 -0.00703656]",[ 0.00013118 -0.00135282  0.00138212  0.00248703  0.0009859  -0.00119966],"[ 0.00826777 -0.00780807 -0.00892139 -0.00069312 -0.00636688 -0.00698527
 -0.00461565 -0.00498023 -0.00566903 -0.00169974 -0.00891413  0.0006372
 -0.00939796 -0.00224036 -0.00330067 -0.00086657  0.00339286  0.00811619
  0.00281324  0.01427494]",0.08589736324397694,0.7195165380162819,"[ 0.00826777 -0.00780807 -0.00892139 -0.00069312 -0.00636688 -0.00698527
 -0.00461565 -0.00498023 -0.00566903 -0.00169974 -0.00891413  0.0006372
 -0.00939796 -0.00224036 -0.00330067 -0.00086657  0.00339286  0.00811619
  0.00281324  0.01427494]"
CHRW,"[-2.47025023e-01 -1.03811398e-01  1.37464042e-03  6.52472737e-02
 -4.88453593e-01 -2.59149441e-01  1.17807872e-01 -6.82441342e-04
  1.29563066e-01 -4.89219544e-02  1.32743363e-01 -1.48822610e-01
 -2.33570262e-01  3.66426404e-01 -1.49128949e-01  6.63305410e-02
  1.41369944e-01 -3.22686802e-01  2.40117982e-01 -8.06726274e-02
 -4.62287290e-02  6.88989032e-02 -1.35233711e-01 -2.83676972e-01
  2.61746074e-02  4.08370292e-01 -2.02196471e-01 -8.32556757e-02
 -5.79725601e-01 -3.62416893e-01  1.02099205e-01  4.89044354e-01
  3.68922302e-01 -2.10614199e+00 -1.65348091e+00 -1.51332233e+00
 -3.71207657e+00  9.50320410e-01 -4.46732529e+00  2.17849871e+00
 -2.49948262e+00  2.07696637e+00 -3.34093636e-01  1.52784691e-01
  4.34941242e-01 -9.81853976e-01 -3.89893494e-01 -2.72889284e-01
 -8.86227797e-01  4.70539993e-01  6.04047841e-01 -1.01330500e+00
  2.64666746e+00  0.00000000e+00]",0.21369265066985596,[-0.00122848 -0.00127039  0.00026441  0.00058404  0.0008491   0.00017169],-4.334515706701894,0.01310822075950264,0.7273742366899503,-0.0345105452451357,"[-0.10980025 -0.08693686 -0.06782975 -0.02610869  0.02407021  0.06161871
  0.10627146  0.13764352  0.17562297  0.17896929  0.16558214  0.1453173
 -0.01243597 -0.17611348 -0.32270184 -0.34762274 -0.20875874 -0.20053896
 -0.17670335  0.08255497  0.71685265  1.24387306  1.66207743  0.43791628
 -0.00780198]",[-0.00083881 -0.0017509  -0.00065893  0.00173988  0.00178309  0.00058279],"[ 0.00774003 -0.00988101 -0.00640727 -0.00554371  0.00017866 -0.01187382
  0.00513397 -0.0107085   0.00498915 -0.00129595  0.0020468   0.0022135
 -0.00436797  0.00037918 -0.00236997 -0.00236813  0.00017958  0.00319031
 -0.00103933  0.0064062 ]",0.0854918926030007,0.7273742366899503,"[ 0.00774003 -0.00988101 -0.00640727 -0.00554371  0.00017866 -0.01187382
  0.00513397 -0.0107085   0.00498915 -0.00129595  0.0020468   0.0022135
 -0.00436797  0.00037918 -0.00236997 -0.00236813  0.00017958  0.00319031
 -0.00103933  0.0064062 ]"
CHTR,"[-6.09119699e-01 -2.30007703e-01  2.18263688e-01 -2.86853239e-06
 -4.43451388e-01 -2.62299437e-01  4.00103801e-01  3.00063223e-01
  7.23417404e-02 -3.65558621e-01  1.66360305e-01 -1.21464581e-01
 -5.09669617e-01  2.99584065e-01  2.40807428e-01  2.45047499e-01
  2.57954251e-01 -4.62656824e-01 -1.01161698e-01  1.52915920e-01
 -3.15879811e-02  2.65211333e-01 -1.58133830e-01 -2.84075541e-01
  2.67796929e-01  3.44080023e-01  6.15623999e-02  1.96827938e-01
 -5.00468471e-01 -2.75290336e-01  2.61358405e-01  2.76899778e-01
 -1.81684883e-01 -2.12184353e+00 -1.32313251e+00 -3.12215294e+00
 -2.55486148e+00 -2.12528077e+00 -4.01918813e+00 -1.05405801e+00
 -2.77270220e+00 -3.19658573e-01 -1.23303987e+00 -1.10083595e+00
  7.44904232e-01 -1.98400784e+00  1.27742845e+00 -1.92503526e+00
  9.32648646e-01 -3.35201921e-01  8.34334436e-01  1.74566892e+00
  2.38646168e+00  0.00000000e+00]",0.24100543560093513,[-0.0003812   0.00182177 -0.00015378 -0.00023724  0.00017391  0.00064619],-4.516186323577145,0.010930630167822263,0.7202014394062007,-0.03561950053195567,"[-0.10509461 -0.08894741 -0.0662677  -0.02584532  0.0324825   0.07168445
  0.10413328  0.12607131  0.17603102  0.18007432  0.15305674  0.14350676
  0.00983179 -0.16551096 -0.31394546 -0.35642027 -0.24326894 -0.17313355
 -0.16697759  0.11017779  0.70956486  1.24659333  1.71749422  0.43270216
  0.00712757]","[-5.09765836e-06 -1.39704183e-03 -4.96226437e-04  2.01966791e-03
  1.23848558e-03 -1.10818642e-03]","[ 0.00761908 -0.00891979 -0.01107632 -0.00239606 -0.00851065 -0.01029322
 -0.00337756 -0.01090821 -0.001049   -0.00424778 -0.00230602  0.00355463
 -0.00643847  0.00390728 -0.0071307   0.00376551 -0.00138992  0.00448953
  0.00585772  0.00493819]",0.08506008654659784,0.7202014394062007,"[ 0.00761908 -0.00891979 -0.01107632 -0.00239606 -0.00851065 -0.01029322
 -0.00337756 -0.01090821 -0.001049   -0.00424778 -0.00230602  0.00355463
 -0.00643847  0.00390728 -0.0071307   0.00376551 -0.00138992  0.00448953
  0.00585772  0.00493819]"
CI,"[-1.09758792e-01  2.66881700e-01 -8.90267496e-03 -2.24139830e-01
  4.47745624e-01 -2.58399109e-01 -2.64237845e-01  2.38407288e-01
 -3.01472521e-01  4.72492176e-01  1.75091114e-01  2.30776736e-01
  3.16601203e-01  4.18375597e-02 -9.19467565e-02 -1.28050948e-01
 -3.76516000e-01 -7.17684671e-02 -4.60848462e-01  9.12377530e-02
 -3.23296918e-01  1.84032427e-01  1.75284906e-01 -1.51272132e-01
 -2.21355359e-01 -1.45482008e-01  1.05120326e-01  6.42353327e-02
  1.66126144e-01  4.57114287e-01  1.35992287e-01 -2.31363740e-01
  4.54275436e-02  1.18464228e+00  1.03628168e+00  1.50707989e+00
  2.22564054e+00  8.80965953e-01  3.03571061e+00 -7.71881138e-01
  2.94969971e+00 -1.61409895e+00  1.88495361e+00 -2.24370704e+00
  8.68895211e-01 -2.00093093e+00 -4.66427241e-04 -1.36634784e+00
  2.50792108e-02 -8.26634657e-01  1.04314896e+00 -1.01102019e+00
  2.50560679e+00  0.00000000e+00]",0.2151371922595087,"[-1.57791146e-03  8.43225582e-04 -3.04560866e-04 -1.27055609e-03
  6.94084915e-05 -5.50822094e-05]",-4.690634634543802,0.00918085781749502,0.7300933676550442,-0.030947367210865228,"[-0.10985576 -0.09361845 -0.04509706 -0.02509181  0.01369284  0.06996865
  0.09100876  0.15884904  0.17816536  0.19576151  0.19333367  0.12603478
 -0.00897888 -0.18835883 -0.36544889 -0.33334214 -0.27686274 -0.19054038
 -0.21797911  0.1093405   0.76362357  1.29952613  1.60614204  0.37162152
  0.0103857 ]","[-5.82361425e-04  9.35431550e-05  1.61305246e-03  1.92971099e-03
 -2.19373177e-04 -2.83249822e-04]","[ 1.75125913e-02 -2.59169188e-03  2.39253407e-03  1.13408843e-02
 -1.05506501e-03  8.27931028e-03 -1.35994350e-03  6.27533987e-03
 -6.60623993e-03  3.72801593e-03 -5.44574508e-03  1.16303630e-03
 -6.97681424e-03  1.05306985e-03 -5.68909452e-03 -4.64116515e-04
 -1.27648561e-03  4.92059096e-03  7.81193050e-05  6.19211047e-03]",0.08624965115348673,0.7300933676550442,"[ 1.75125913e-02 -2.59169188e-03  2.39253407e-03  1.13408843e-02
 -1.05506501e-03  8.27931028e-03 -1.35994350e-03  6.27533987e-03
 -6.60623993e-03  3.72801593e-03 -5.44574508e-03  1.16303630e-03
 -6.97681424e-03  1.05306985e-03 -5.68909452e-03 -4.64116515e-04
 -1.27648561e-03  4.92059096e-03  7.81193050e-05  6.19211047e-03]"
CINF,"[-0.62333655 -0.2575179   0.22496268 -0.14372455 -0.26455978 -0.24144547
  0.38505918  0.26555841 -0.09163022 -0.38332341  0.20228118 -0.12212609
 -0.48505086  0.18776835  0.43160179  0.31156821  0.283071   -0.41523351
 -0.24280217  0.24192392 -0.13131534  0.367256   -0.18401847 -0.25230973
  0.12306702  0.36084218  0.05039292  0.3154299  -0.35385205  0.05302109
  0.35250589  0.07455209 -0.37824023 -1.87029042 -0.91884995 -3.32389066
 -1.7084806  -2.99505918 -3.10309582 -2.59014993 -2.00949527 -1.88327418
 -1.26489507 -2.23160871  0.15490893 -2.41814321  0.67036045 -1.76124063
  0.68806037 -0.09760257  1.12910217  1.53613624  2.97760192  0.        ]",0.24753603593160364,[-0.00288307  0.00131351 -0.00094357 -0.00033549  0.00034256  0.00040506],-4.5242941068013005,0.010842365287690928,0.7199198153736622,-0.03588260430107902,"[-0.10495982 -0.09236309 -0.06178732 -0.02490419  0.03195725  0.07075779
  0.09847506  0.12602772  0.17728104  0.17997478  0.15430766  0.13731846
  0.02075943 -0.16150182 -0.31254973 -0.35453601 -0.25725489 -0.1652411
 -0.17795518  0.13084108  0.70242406  1.25700456  1.68244134  0.44013532
  0.00540447]",[ 0.00031958 -0.00101025  0.00039867  0.00228004  0.00069881 -0.00168663],"[ 8.34655690e-03 -7.76191368e-03 -1.16191571e-02  5.82468396e-06
 -1.10875404e-02 -7.64388118e-03 -7.34991819e-03 -8.44926951e-03
 -5.27833539e-03 -4.74432132e-03 -5.87179403e-03  1.80084629e-03
 -7.33446109e-03  1.75096217e-03 -6.51600367e-03  3.42530723e-03
 -5.19206587e-04  5.76832487e-03  5.23599795e-03  6.38937282e-03]",0.08539142243699276,0.7199198153736622,"[ 8.34655690e-03 -7.76191368e-03 -1.16191571e-02  5.82468396e-06
 -1.10875404e-02 -7.64388118e-03 -7.34991819e-03 -8.44926951e-03
 -5.27833539e-03 -4.74432132e-03 -5.87179403e-03  1.80084629e-03
 -7.33446109e-03  1.75096217e-03 -6.51600367e-03  3.42530723e-03
 -5.19206587e-04  5.76832487e-03  5.23599795e-03  6.38937282e-03]"
