,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09357285 -0.09910622  0.05699121 -0.30382909  0.18592991 -0.11494524
  0.00922281  0.20343651 -0.09114618  0.06045019  0.04343428  0.2573946
 -0.02293303 -0.01252883 -0.13932497  0.05332284 -0.08215052 -0.01023587
 -0.25530684 -0.20594678 -0.35195811  0.37847683  0.04827011  0.19603978
  0.23779472  0.16323199 -0.13647567 -0.22686161  0.02229345  0.15734904
  0.16973877 -0.16800814 -0.22508087 -2.19742961 -1.24660643  1.33761945
  2.90926161  0.53356701 -2.86600059 -1.37686176  0.70941282  0.3942974
  1.11457942  0.97706486 -1.28767539 -1.46127726  0.92483352  0.99461427
 -0.63321973 -0.38140434  0.31411339 -1.67885013 -0.07289223  0.        ]",0.13385981624140283,"[-1.35410124e-04  2.03720671e-03 -1.96039605e-05  3.11335629e-04
  2.90421824e-04  1.51100010e-04]",-5.083548858985996,0.006197874557657807,0.8298059045680833,-0.04045609028410167,"[-0.12317057 -0.10884916 -0.06311671 -0.03038089  0.01445781  0.05996226
  0.09703905  0.14245249  0.17210334  0.19106692  0.15935946  0.09081335
 -0.05436127 -0.21544206 -0.33516028 -0.280418   -0.22572144 -0.2036345
 -0.14896237  0.30742471  0.84113221  1.31995251  1.30661774 -0.07254239
 -0.0054591 ]",[-0.00061604 -0.0010487   0.00189771  0.00110324 -0.00024189  0.00040479],"[-1.17651353e-04 -8.02072713e-03 -5.33544771e-05  1.27065160e-02
 -3.16525964e-03 -5.19549100e-03 -3.95589074e-03  3.68027328e-04
  7.29831732e-04  4.28163047e-03  3.77437097e-03 -3.22029121e-03
 -5.31362985e-03  4.86563477e-03  1.71626471e-03 -1.94328686e-03
 -6.68729040e-04  3.53610875e-03 -2.79099756e-03  3.08753333e-04]",0.08526483527587138,0.8298059045680833,"[-1.17651353e-04 -8.02072713e-03 -5.33544771e-05  1.27065160e-02
 -3.16525964e-03 -5.19549100e-03 -3.95589074e-03  3.68027328e-04
  7.29831732e-04  4.28163047e-03  3.77437097e-03 -3.22029121e-03
 -5.31362985e-03  4.86563477e-03  1.71626471e-03 -1.94328686e-03
 -6.68729040e-04  3.53610875e-03 -2.79099756e-03  3.08753333e-04]"
AAL,"[-0.19407418  0.02297238 -0.02072255  0.01031941 -0.23181295 -0.25434553
 -0.10062008  0.00297353  0.02317714  0.42770563 -0.097385    0.02847788
 -0.26328713 -0.26596359 -0.10311188 -0.33014086 -0.12811604 -0.11339348
 -0.08549624  0.04552379 -0.00796052 -0.22964221  0.37483559 -0.00644548
  0.14429195 -0.0997828  -0.01879793  0.26751764  0.00500298  0.09796226
 -0.22182038  0.02937537  0.26247874  0.57367583  1.15955872  0.75039262
 -2.29786235 -2.30598637  1.46196971  2.13689146  0.72927145 -0.26065759
 -1.10048332 -0.75317841 -0.82981119 -0.56838844  2.45899248  1.76505653
 -1.26236131 -0.34823398 -0.19045094 -2.6115196  -1.32158373  0.        ]",0.13922916855085476,"[-1.30866661e-03  7.96793357e-04 -4.60745149e-04 -1.88007936e-05
  8.98541015e-05  2.03275139e-04]",-5.74807714385518,0.00318890671386328,0.8238084003029469,-0.039233676099414735,"[-0.12457603 -0.10119257 -0.07313012 -0.0341727   0.01188181  0.05472997
  0.10141319  0.15669305  0.16616523  0.18156698  0.14948745  0.07570277
 -0.05355173 -0.2415414  -0.34238882 -0.28936257 -0.20869032 -0.17547501
 -0.10698315  0.22265355  0.90121598  1.27973569  1.28235944 -0.10582696
  0.00401079]",[ 0.00077864 -0.00086596  0.00177245  0.00022823  0.00034005  0.00173838],"[ 0.00862045 -0.00075302 -0.0016368  -0.00206308 -0.01116023  0.00589754
  0.00640981  0.0004329   0.00022368 -0.00083775 -0.00099836 -0.00073131
 -0.00339315  0.00952411  0.00350888 -0.00271728 -0.00097377  0.00117745
 -0.00498515 -0.00399392]",0.08582854367356668,0.8238084003029469,"[ 0.00862045 -0.00075302 -0.0016368  -0.00206308 -0.01116023  0.00589754
  0.00640981  0.0004329   0.00022368 -0.00083775 -0.00099836 -0.00073131
 -0.00339315  0.00952411  0.00350888 -0.00271728 -0.00097377  0.00117745
 -0.00498515 -0.00399392]"
AAP,"[ 0.06813377  0.04100354 -0.12818739 -0.10306648 -0.31158137 -0.01873939
 -0.16016185  0.03748623  0.1005418   0.01542743  0.07650119 -0.04047993
 -0.20526151 -0.13033976 -0.12388488  0.03952958  0.16653799 -0.02745634
  0.15538043 -0.05981307  0.04910722  0.16259905 -0.08128326  0.07616661
  0.01791697 -0.02351594  0.14566431 -0.15239858 -0.12980673 -0.18556637
 -0.03514452 -0.10221696  0.19581977 -0.76489932  0.14573957  1.1950017
  0.31934023 -1.56532434 -1.05667838  0.8129419   2.17161948  0.10638466
 -1.73608656 -0.52013198  0.72692189 -0.1164726   0.01343336  0.80904884
  0.08221563 -0.9884708  -0.62587043  0.55971622  0.69283538  0.        ]",0.1413801387820593,"[-4.74775843e-05 -2.24921469e-04 -8.50018882e-05 -4.42107600e-04
  2.07408959e-05 -3.32316436e-04]",-5.148810256959289,0.005806308634379779,0.8292754941011893,-0.03907665669163846,"[-0.1270861  -0.10398699 -0.07503736 -0.02741487  0.01017104  0.05535774
  0.10336773  0.14019623  0.17464477  0.17751276  0.15205624  0.08328657
 -0.05332933 -0.21610661 -0.31618252 -0.28431803 -0.18106393 -0.18548574
 -0.09349541  0.27582453  0.82465433  1.29807331  1.25068627 -0.09413585
  0.01411534]","[-4.75337396e-04 -1.44834621e-03  9.50909768e-04  6.30512625e-04
 -6.02761087e-05  1.50880505e-03]","[ 0.00441047 -0.00392858 -0.00046058  0.00532233 -0.00902283 -0.00072478
  0.00241046  0.00446568  0.00082875 -0.00306003 -0.00046269  0.00296578
 -0.00209874  0.00292455  0.00063683 -0.00056936 -0.00248256  0.00055883
  0.00340985  0.00181066]",0.08590041357732155,0.8292754941011893,"[ 0.00441047 -0.00392858 -0.00046058  0.00532233 -0.00902283 -0.00072478
  0.00241046  0.00446568  0.00082875 -0.00306003 -0.00046269  0.00296578
 -0.00209874  0.00292455  0.00063683 -0.00056936 -0.00248256  0.00055883
  0.00340985  0.00181066]"
AAPL,"[ 7.28261936e-03  1.28163496e-01 -5.90176489e-02 -4.24102978e-03
 -1.91065874e-01 -2.68600799e-01 -5.84922897e-02 -7.54604845e-02
 -1.74788796e-01  4.76459322e-01 -2.60086776e-02 -7.14948545e-04
 -3.42180177e-01 -2.22774962e-01 -1.30366701e-01 -2.27160794e-01
 -1.71976388e-01 -5.90252666e-02 -1.28840897e-01 -1.12924888e-01
  1.86216764e-02 -8.98739764e-02  1.30030997e-01  1.56860864e-01
  6.98890922e-02  1.13462189e-01  6.59982559e-02 -1.04370049e-02
  2.40623793e-02  7.66304161e-02 -3.51719734e-01 -2.21598124e-02
  3.37168387e-01  3.77772344e-01  9.71407982e-01  7.69879750e-01
 -1.24071556e+00 -1.63414608e+00  4.96529473e-01  9.29640779e-01
  1.44783710e+00  1.12286439e+00 -1.04155885e+00 -1.53690716e+00
 -1.19124353e+00 -3.94241022e-01  2.67392788e+00  2.07795425e+00
 -1.00871401e+00 -1.02093837e+00 -1.32282833e+00 -2.26500161e+00
  5.43725717e-01  0.00000000e+00]",0.12793264669023563,"[-9.30347971e-04 -3.64551294e-04 -1.46063610e-04 -1.53794573e-04
  9.66606423e-05  3.89770528e-04]",-5.412940517490551,0.004458510588498825,0.8280067341335987,-0.038215056400805414,"[-0.12554516 -0.10168073 -0.07199173 -0.03452789  0.01310581  0.05203325
  0.09489455  0.15844129  0.16942032  0.17971416  0.14540479  0.07739006
 -0.05593886 -0.23338889 -0.34596487 -0.28483061 -0.21152214 -0.19507377
 -0.10642506  0.24032902  0.85657275  1.30998254  1.26826003 -0.08441496
  0.00999569]","[ 7.20245909e-05 -9.20187567e-04  1.71939643e-03 -1.12331075e-04
  2.05126959e-04  1.92881360e-03]","[ 0.00808843 -0.00131164 -0.00162644  0.00092348 -0.00935748  0.0033462
  0.00294691  0.00247075  0.00377725 -0.000777   -0.00330856 -0.00187956
 -0.00262224  0.00998562  0.00427691 -0.00224223 -0.00263308 -0.00163401
 -0.00396657  0.00088664]",0.08617743865982266,0.8280067341335987,"[ 0.00808843 -0.00131164 -0.00162644  0.00092348 -0.00935748  0.0033462
  0.00294691  0.00247075  0.00377725 -0.000777   -0.00330856 -0.00187956
 -0.00262224  0.00998562  0.00427691 -0.00224223 -0.00263308 -0.00163401
 -0.00396657  0.00088664]"
ABBV,"[-0.14653689 -0.10452949  0.06696123 -0.11475757 -0.0458146   0.03949743
 -0.0831018   0.25681363  0.14409899 -0.21139125  0.00997444  0.14775651
 -0.13874656  0.05469817 -0.00441469  0.00728904  0.17967227 -0.17654266
  0.14300486 -0.07055103 -0.03254553  0.14195344  0.02728712  0.15424101
 -0.067358   -0.17353924  0.00876787 -0.01318758 -0.12468796 -0.12776439
  0.26551077  0.03727219 -0.06905444 -0.8583368  -0.49920854  0.56921396
  0.68412723 -0.39285323 -0.83971406  0.21108953  0.46430752 -0.79009784
  0.08946662  1.25018824  0.2896233  -1.3182884  -0.86673594  0.8238509
  0.63689872 -0.89997024  0.34591768  2.28019401 -1.06569984  0.        ]",0.1297407667523001,"[ 6.94456747e-04  9.36756317e-04 -5.55244551e-05 -2.80672468e-04
  1.22700058e-04 -3.35128420e-04]",-4.620159481563756,0.009851224847157215,0.8247995632997033,-0.040490863780812805,"[-0.12276018 -0.10421927 -0.06870341 -0.02626515  0.01188807  0.06251545
  0.10448367  0.13174907  0.17093416  0.18599012  0.15471299  0.09370462
 -0.04481567 -0.21902977 -0.31477383 -0.29549503 -0.18426553 -0.18828987
 -0.10182067  0.278062    0.84150536  1.31561288  1.23755771 -0.10942884
  0.00535709]",[-0.00019074 -0.00144019  0.00119999  0.00137839  0.00029445  0.00080379],"[ 4.07920343e-03 -5.80217716e-03 -2.32403933e-03  6.46286742e-03
 -5.84553995e-03 -2.45488722e-05  8.83616065e-04 -1.86271059e-04
 -1.98923615e-03  1.75149551e-03  4.65637715e-03  1.55356758e-03
 -5.40771624e-03  6.95569507e-04  1.17801573e-03  1.30989313e-03
 -2.55800618e-03  3.43114411e-03  8.12280225e-03 -2.58404927e-03]",0.08533563794181326,0.8247995632997033,"[ 4.07920343e-03 -5.80217716e-03 -2.32403933e-03  6.46286742e-03
 -5.84553995e-03 -2.45488722e-05  8.83616065e-04 -1.86271059e-04
 -1.98923615e-03  1.75149551e-03  4.65637715e-03  1.55356758e-03
 -5.40771624e-03  6.95569507e-04  1.17801573e-03  1.30989313e-03
 -2.55800618e-03  3.43114411e-03  8.12280225e-03 -2.58404927e-03]"
ABT,"[-0.07684374  0.08320177 -0.04446956  0.01746752 -0.4007968  -0.13603809
 -0.21651137  0.07939431  0.15515819  0.34121716 -0.07189541  0.04870953
 -0.4434306  -0.30837639 -0.0570713  -0.1560143   0.0372222  -0.14826373
  0.09673799 -0.00521023  0.0958892   0.04676499  0.14049077  0.14818017
  0.0731218  -0.0110143   0.04535699  0.11508744 -0.23360033 -0.12884001
 -0.1634636  -0.00654423  0.47300241 -0.21139035  0.95830412  1.41868596
 -1.38397406 -2.80247521  0.47420249  2.35357837  1.98336253 -0.41083469
 -2.08823974 -0.81631717  0.15886173 -0.51332182  1.85949197  2.34887807
 -1.3227941  -2.2714203  -0.82352715 -0.81535484  0.81892635  0.        ]",0.12962159227264122,[-0.00035758  0.00084376 -0.00038939  0.00015161 -0.00011803 -0.00017231],-5.0484531745186505,0.006419255238211528,0.826252680958295,-0.0386505937189347,"[-0.12517143 -0.10110794 -0.07708924 -0.03082418  0.00872636  0.05693157
  0.10542421  0.15304517  0.16799722  0.18179421  0.14117078  0.07354746
 -0.05046759 -0.23014017 -0.32909094 -0.29499572 -0.18939744 -0.18228046
 -0.0905305   0.26056512  0.86332792  1.31402854  1.26163911 -0.09462902
  0.00933246]",[ 0.00029075 -0.00166727  0.0011238   0.00037712  0.00022624  0.00229277],"[ 0.00617026 -0.00147432  0.00024205  0.00046856 -0.01250076  0.00327073
  0.00675351  0.00382542 -0.00016986 -0.00364697 -0.00125325  0.00186964
 -0.00337535  0.00784254  0.00456544 -0.00350998 -0.00599282 -0.00036164
 -0.00024606  0.00167149]",0.08641479639051444,0.826252680958295,"[ 0.00617026 -0.00147432  0.00024205  0.00046856 -0.01250076  0.00327073
  0.00675351  0.00382542 -0.00016986 -0.00364697 -0.00125325  0.00186964
 -0.00337535  0.00784254  0.00456544 -0.00350998 -0.00599282 -0.00036164
 -0.00024606  0.00167149]"
ACN,"[-0.00709627 -0.07278102  0.08475548 -0.16981964  0.1743261  -0.21250636
  0.04967821  0.05154941 -0.3011245   0.15636957  0.04537475  0.14689016
 -0.07399107  0.06327951 -0.10160726 -0.2059677  -0.15751315 -0.02401784
 -0.21647982 -0.1376581  -0.14166712 -0.1230873   0.22650575  0.10588281
  0.06333642  0.01882935 -0.08835412 -0.00328317  0.10174072  0.25646544
 -0.0775194  -0.02032728 -0.11935544 -0.15904935 -0.27784905  0.13531524
  0.35462468  0.38937567 -0.44980271 -0.84351953 -0.16898312  0.92635202
  1.06153539 -0.05617951 -1.7222565  -0.88516564  1.60817104  0.87407341
 -0.6043269   0.28341064  0.41062469 -1.36480946 -1.62050366  0.        ]",0.14272426015161718,"[-2.01468420e-03  1.41781411e-03 -9.77898185e-04  8.27542223e-05
  2.85575743e-05  5.14608838e-04]",-4.796256680944082,0.00826061134939555,0.8277069310874963,-0.04018950278241922,"[-0.12249039 -0.1056428  -0.06331546 -0.03325223  0.01563319  0.05573684
  0.09060782  0.14629302  0.17157808  0.18620478  0.15708746  0.09343448
 -0.0527154  -0.23133073 -0.34234704 -0.28030243 -0.22083079 -0.1966474
 -0.12547358  0.23850897  0.87148566  1.29773578  1.27371483 -0.0927207
 -0.0013747 ]","[ 5.08597387e-05 -6.90220141e-04  2.25436861e-03  5.03071040e-04
  1.82785789e-04  6.90692549e-04]","[ 0.00637594 -0.00495507 -0.00352083  0.00557873 -0.0037469   0.00105092
 -0.00195773 -0.00189213  0.00257794  0.00455734  0.00094044 -0.00384462
 -0.00373511  0.00717216  0.00173728 -0.00118204  0.00074015  0.00332111
 -0.00155492 -0.00433645]",0.08521880261292347,0.8277069310874963,"[ 0.00637594 -0.00495507 -0.00352083  0.00557873 -0.0037469   0.00105092
 -0.00195773 -0.00189213  0.00257794  0.00455734  0.00094044 -0.00384462
 -0.00373511  0.00717216  0.00173728 -0.00118204  0.00074015  0.00332111
 -0.00155492 -0.00433645]"
ADBE,"[-0.04588598 -0.02605326  0.11397215 -0.09231347  0.1537769  -0.17181515
  0.0437044   0.11711317 -0.19514279  0.16998476 -0.02182801  0.18940136
 -0.17089365  0.02169284 -0.04110007 -0.14109784 -0.14367815 -0.10527909
 -0.18224493 -0.1677368  -0.13377904  0.02575788  0.11673246  0.22037687
  0.02025543  0.07807215 -0.07815032 -0.03969374  0.03882077  0.14798431
 -0.02663709  0.02492553 -0.02697635 -0.30222089 -0.28071615  0.2761378
  0.52317923  0.22404568 -0.49617087 -0.65245383 -0.02890396  0.69121098
  1.06051449  0.23689493 -1.6080363  -1.31826401  1.47083867  1.46726654
 -0.44004875 -0.6532047  -0.20635929 -0.68930328 -0.45229353  0.        ]",0.14115205957397087,[-0.00208707  0.0007946  -0.00014418 -0.00013999  0.00047526  0.00067889],-4.876302689889422,0.0076251545343851415,0.8268981571080802,-0.03972710967231474,"[-1.21827272e-01 -1.03818610e-01 -6.37207878e-02 -3.22697051e-02
  1.54342264e-02  5.80344561e-02  9.37865340e-02  1.46791507e-01
  1.68897512e-01  1.87986668e-01  1.52588478e-01  9.11624825e-02
 -4.91961870e-02 -2.28081128e-01 -3.41909278e-01 -2.87160970e-01
 -2.18188381e-01 -2.01975161e-01 -1.23880825e-01  2.60084912e-01
  8.51772442e-01  1.32293535e+00  1.26367529e+00 -8.68121117e-02
 -2.40638232e-04]","[-9.59856584e-05 -9.38250463e-04  1.97501548e-03  6.57786714e-04
  2.90303401e-04  9.45887516e-04]","[ 0.00592375 -0.00499496 -0.00314463  0.0060392  -0.0042297   0.00092384
 -0.00147931 -0.00153273  0.00193069  0.00456549  0.00178054 -0.00352455
 -0.00498867  0.0067747   0.00320666 -0.00070905 -0.00180775  0.00177038
  0.00027199 -0.00118975]",0.08552500891464168,0.8268981571080802,"[ 0.00592375 -0.00499496 -0.00314463  0.0060392  -0.0042297   0.00092384
 -0.00147931 -0.00153273  0.00193069  0.00456549  0.00178054 -0.00352455
 -0.00498867  0.0067747   0.00320666 -0.00070905 -0.00180775  0.00177038
  0.00027199 -0.00118975]"
ADI,"[ 0.02189052 -0.03553278  0.09568371 -0.07489219 -0.06934718 -0.1256189
 -0.11658417  0.1048304  -0.01379307  0.24273992 -0.03099798  0.19032835
 -0.26644227 -0.11309084 -0.01648207 -0.13094105 -0.02938508 -0.08984796
 -0.05333945 -0.03775589 -0.08259635  0.03666603  0.17353124  0.11747776
  0.09995459  0.07518898 -0.1315205   0.09262726 -0.20147309  0.03998548
 -0.12951183 -0.03517893  0.22435995 -0.64834755  0.03458572  1.0958723
  0.06989381 -1.18269317 -0.44669378  0.7306334   0.80628815  0.01287408
 -0.24258894 -0.15879404 -0.85070274 -0.63802612  2.01878732  1.44586253
 -1.85937367 -1.50389549  0.39886866 -0.9699093   0.61916574  0.        ]",0.13760951605753866,[-0.00048588  0.00194886 -0.00033299  0.00032563  0.00017594  0.00034027],-4.972541454758704,0.006925524742019127,0.8283113121596468,-0.039825540828274074,"[-0.12227537 -0.10344668 -0.06903771 -0.0308872   0.01108438  0.05749686
  0.09978081  0.14942373  0.16902741  0.18787279  0.14842672  0.08418317
 -0.04788943 -0.22813873 -0.33245512 -0.28819439 -0.20524815 -0.18641751
 -0.11517438  0.2600317   0.86591001  1.30394492  1.27553776 -0.08575445
 -0.00333124]",[ 0.00023373 -0.00157894  0.00161411  0.00039862  0.00011662  0.00162484],"[ 0.00481684 -0.00411813 -0.00072105  0.00468658 -0.00805122  0.00103242
  0.00217537  0.00058866  0.00042241  0.001119    0.00062466 -0.00124896
 -0.00337308  0.00816739  0.00273425 -0.00478253 -0.00393917  0.00297937
 -0.00068884  0.00158778]",0.08593666597868647,0.8283113121596468,"[ 0.00481684 -0.00411813 -0.00072105  0.00468658 -0.00805122  0.00103242
  0.00217537  0.00058866  0.00042241  0.001119    0.00062466 -0.00124896
 -0.00337308  0.00816739  0.00273425 -0.00478253 -0.00393917  0.00297937
 -0.00068884  0.00158778]"
ADM,"[ 3.18386388e-01 -1.01124301e-01  1.06274393e-01 -2.52259582e-01
  1.42782518e-01  8.92888308e-02 -7.02194838e-02  1.39446920e-01
 -1.67234849e-01 -2.28850641e-01  1.77832463e-01  2.06456403e-01
 -8.68103742e-02  2.08932415e-01  2.22352125e-03  1.94129649e-01
  1.60749800e-01  2.68272530e-02  5.29299075e-02 -1.83487113e-01
 -9.15476328e-02  2.99348413e-01 -1.97403237e-01  2.11587125e-01
 -4.80600006e-02  1.66682270e-01 -9.54928897e-02 -2.90485467e-01
 -2.59248435e-01 -3.40962447e-02  6.62841173e-02 -1.41232967e-01
 -5.10543541e-02 -1.91533913e+00 -1.41288521e+00  8.63190686e-01
  3.19258067e+00  1.16884169e+00 -3.03882513e+00 -1.97081111e+00
  8.95213066e-01  8.69566468e-01  7.25890489e-01  3.99577920e-01
 -2.37093944e-01 -2.35452320e-01 -2.63004970e-01 -1.26648725e-02
 -7.45549324e-01 -1.54263386e+00  7.92374595e-01  2.18964015e+00
  1.62157129e+00  0.00000000e+00]",0.1277743600050694,"[9.88303888e-04 1.37848476e-03 4.07727756e-04 1.75604529e-04
 3.13920690e-04 7.65992226e-05]",-5.115593736011207,0.00600241292751214,0.8344933164333992,-0.040493293896772024,"[-0.12230328 -0.10785019 -0.06387708 -0.0249981   0.01199706  0.05804063
  0.09421787  0.13085796  0.17819282  0.18749508  0.15591298  0.10159017
 -0.04526008 -0.20478057 -0.31353843 -0.27875265 -0.19150378 -0.20178615
 -0.11289671  0.29634457  0.80129643  1.32134204  1.24714867 -0.07369329
 -0.00195359]",[-0.0008938  -0.00191999  0.00141786  0.00078473 -0.00022825  0.00083723],"[ 0.00087122 -0.00848606 -0.00149554  0.01359986 -0.00156691 -0.0056641
 -0.0055098   0.00095685  0.00195034  0.00314327  0.00208742 -0.00032258
 -0.00193768  0.00202885 -0.00089644 -0.00291231 -0.00397024  0.00457248
  0.00777371  0.00486934]",0.08556792302888862,0.8344933164333992,"[ 0.00087122 -0.00848606 -0.00149554  0.01359986 -0.00156691 -0.0056641
 -0.0055098   0.00095685  0.00195034  0.00314327  0.00208742 -0.00032258
 -0.00193768  0.00202885 -0.00089644 -0.00291231 -0.00397024  0.00457248
  0.00777371  0.00486934]"
