,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-0.03996175 -0.27757395 -0.15797611 -0.07212136  0.0185254   0.15233085
 -0.28993368 -0.34914699 -0.11784131 -0.12097071  0.08474367  0.17849611
  0.0220544  -0.14595579 -0.24841508  0.15789434  0.09160768  0.05040183
 -0.14817432 -0.07006008 -0.11903629  0.33011441  0.13828303 -0.07336487
 -0.03120863  0.09360744  0.11834722  0.05422433  0.05113495  0.13589544
  0.08152596  0.06178428  0.07055287  0.01005159 -0.13341442 -0.32782854
 -0.20778574 -0.29141485  0.59949073  1.1997817  -0.00630047 -0.47886428
 -1.62999457 -1.94781575  1.0640292   1.4084178   1.6899259   1.46018137
 -1.29134576 -0.31415485 -0.86055362 -0.21395763 -1.0509601   0.        ]",0.1575325158597464,[-0.00086833 -0.00115908  0.00023708 -0.00031559  0.00014782  0.00017188],-4.666138032656423,0.00940853490864014,0.7925328427375088,-0.037845809689181956,"[-0.12156527 -0.0962095  -0.06061294 -0.01745374  0.00933709  0.04832163
  0.09855009  0.13808045  0.17560238  0.19151385  0.17039039  0.09391636
 -0.05064782 -0.20312531 -0.33054443 -0.30079802 -0.22835278 -0.19023101
 -0.14569239  0.23866925  0.85574265  1.2936417   1.40491052 -0.03341109
  0.00607505]",[-0.00020504  0.00026752  0.00093315 -0.00046423  0.00036829  0.00019793],"[ 7.25828905e-03 -8.37166648e-03 -6.29585162e-03  6.57721671e-03
 -5.44342709e-03  3.60051310e-03  1.84867765e-03  1.35313887e-05
 -1.31358028e-03 -3.07309051e-03 -2.96638308e-03  5.50709481e-03
  2.83428923e-03  7.51968538e-03  1.64762819e-03 -4.28582177e-03
 -1.52470530e-03 -2.27714064e-03  9.80856390e-05 -3.35196344e-03]",0.08681584958279948,0.7925328427375088,"[ 7.25828905e-03 -8.37166648e-03 -6.29585162e-03  6.57721671e-03
 -5.44342709e-03  3.60051310e-03  1.84867765e-03  1.35313887e-05
 -1.31358028e-03 -3.07309051e-03 -2.96638308e-03  5.50709481e-03
  2.83428923e-03  7.51968538e-03  1.64762819e-03 -4.28582177e-03
 -1.52470530e-03 -2.27714064e-03  9.80856390e-05 -3.35196344e-03]"
BIO,"[ 0.02935182  0.16297937 -0.11728654 -0.09844248 -0.20891022  0.12411753
 -0.15213124 -0.11333629 -0.01011531 -0.22072949  0.09477783 -0.20013007
 -0.02782163  0.24563113  0.01754966  0.218969    0.09966953 -0.10390523
 -0.08548259 -0.05113494 -0.20890164  0.28681031 -0.12212262 -0.0508308
 -0.0079815  -0.14659584  0.1031343   0.07946268  0.0195764   0.21416956
 -0.24883902  0.01123687 -0.17798185 -0.2704667  -2.02674834 -2.13933019
 -0.21408781 -0.43021665  2.17533337  1.00856801 -0.21323525 -0.60459321
  0.12005467  0.6518974   1.07147226  1.44360799 -0.65682173  0.31963156
 -1.42084968 -0.17997333 -1.33831615 -2.11705053 -1.49123865  0.        ]",0.1634791992162832,"[ 2.26920286e-04 -7.28246241e-04  1.69783429e-04  2.23396572e-04
 -1.91989852e-04 -9.57674310e-05]",-4.873730674840113,0.00764479178943318,0.7940143319891584,-0.03390322546717112,"[-0.12054717 -0.09669544 -0.06619328 -0.01865954  0.01373153  0.05603457
  0.10225007  0.13431233  0.177267    0.17546043  0.16830296  0.11227957
 -0.03447384 -0.19851071 -0.32970312 -0.31449617 -0.21978473 -0.1877516
 -0.15528075  0.23202781  0.79924049  1.29529056  1.4112651  -0.0591785
  0.00192554]",[-0.00019093  0.0001868   0.0011206  -0.0013449   0.00019156 -0.00038489],"[ 0.00649684 -0.01398174 -0.01156322  0.00636799 -0.00616668  0.00820429
  0.001589   -0.00095524 -0.00201818  0.00198132  0.0039198   0.00516003
  0.00329824  0.00097683 -0.00070932 -0.00529809 -0.0008319  -0.0044186
 -0.00505223 -0.00454819]",0.0863758282017027,0.7940143319891584,"[ 0.00649684 -0.01398174 -0.01156322  0.00636799 -0.00616668  0.00820429
  0.001589   -0.00095524 -0.00201818  0.00198132  0.0039198   0.00516003
  0.00329824  0.00097683 -0.00070932 -0.00529809 -0.0008319  -0.0044186
 -0.00505223 -0.00454819]"
BK,"[-0.02443604 -0.07832215 -0.22673955 -0.09901877  0.09797313 -0.04719798
 -0.20994184 -0.05383211 -0.10575821 -0.2162813   0.12457665 -0.0150781
 -0.45668316  0.1484496   0.27173346 -0.02728811 -0.02482019  0.02384253
  0.15321452 -0.10965249 -0.18262653  0.10398298 -0.09625338 -0.1149665
  0.1816402  -0.06286797 -0.12213783  0.0951549  -0.1554756   0.24011525
 -0.08614463 -0.02682361 -0.05419033 -0.33615923 -1.58322515 -1.90461005
  0.19058655  0.57367543  1.69986887  0.32112585 -0.67672565 -0.54875472
  0.66722095  1.09191507  0.60397355  0.73769005 -0.96829607 -0.22382214
 -1.20383179 -1.42728313 -0.0148767   1.12828433  0.8225212   0.        ]",0.16316991845413645,[ 0.00027813  0.00070168 -0.0003909   0.00037566 -0.00030578 -0.00024325],-4.842680273121363,0.007885889363392592,0.792864685079767,-0.03605573243396545,"[-0.12311343 -0.09673765 -0.05873563 -0.02316738  0.01222846  0.05744979
  0.09917971  0.13487796  0.17775965  0.18331344  0.14652258  0.10780882
 -0.01925717 -0.21359334 -0.33740602 -0.29990556 -0.19566261 -0.19070709
 -0.15397112  0.20848545  0.79845656  1.28342344  1.45734742 -0.04804809
 -0.01039118]","[ 1.72227663e-05 -2.61517764e-04  1.13607020e-03 -9.89236933e-04
  7.96878553e-05 -1.72717200e-04]","[ 6.30904944e-03 -1.28399255e-02 -1.08365122e-02  7.58490094e-03
 -3.06327127e-03  6.76670685e-03 -4.59789494e-05 -2.30537267e-03
 -1.83485056e-03  3.11722341e-03  5.11920066e-03  3.43838897e-03
  1.48193915e-03  1.25199337e-04 -2.05861784e-03 -4.81532010e-03
 -4.23418596e-03 -6.29163945e-04  3.84910088e-03  2.12458592e-03]",0.08739297329826629,0.792864685079767,"[ 6.30904944e-03 -1.28399255e-02 -1.08365122e-02  7.58490094e-03
 -3.06327127e-03  6.76670685e-03 -4.59789494e-05 -2.30537267e-03
 -1.83485056e-03  3.11722341e-03  5.11920066e-03  3.43838897e-03
  1.48193915e-03  1.25199337e-04 -2.05861784e-03 -4.81532010e-03
 -4.23418596e-03 -6.29163945e-04  3.84910088e-03  2.12458592e-03]"
BKNG,"[-0.21412154 -0.28406816  0.00354961 -0.06078268  0.35269682  0.04061236
 -0.16875575 -0.10991505 -0.20749458  0.05656622  0.05643039  0.08569356
 -0.43717288 -0.36803383  0.19667736 -0.04920098 -0.07094285  0.02060958
 -0.1238821  -0.15581596 -0.039202   -0.02408236  0.00582964 -0.1587653
 -0.1903767  -0.08630508 -0.00900793  0.18261457 -0.09907914  0.11573479
  0.44146931  0.17376829  0.15297879  0.36594999  0.92995731  0.65116366
 -0.65604116 -0.74290201 -0.81536567 -0.26756361  1.39661785  1.05826389
 -0.47878006 -0.62519255 -0.22486058  0.60924416  0.3211689   0.010539
 -1.6799554  -2.64441601  0.80414923  1.85737061  2.95128656  0.        ]",0.16789904074171003,"[-3.20576121e-04 -1.66664984e-03  5.59343205e-04 -7.02699164e-04
  3.12969839e-04 -8.46204233e-06]",-4.182864712654994,0.01525474445279852,0.7888103992865239,-0.03782798894502153,"[-0.11803615 -0.09618117 -0.05255206 -0.02041857  0.01325314  0.05578442
  0.09494349  0.14483844  0.17331081  0.18721114  0.14776053  0.08176601
 -0.02495387 -0.21694749 -0.34012635 -0.29983058 -0.22665171 -0.19614102
 -0.136873    0.19328079  0.81852319  1.27891708  1.3581016  -0.05128401
 -0.00161495]",[ 0.00023022 -0.00014641  0.00083699  0.00042478  0.00061073  0.0003486 ],"[ 0.00831881 -0.0054064  -0.00339856  0.00536408 -0.00668679 -0.00040297
 -0.00200983  0.00395837  0.00342927 -0.00030612  0.00021419  0.00158512
  0.00030187  0.0037021  -0.00130748 -0.00611424 -0.00783908  0.0019798
  0.00576279  0.00789651]",0.08738702116411953,0.7888103992865239,"[ 0.00831881 -0.0054064  -0.00339856  0.00536408 -0.00668679 -0.00040297
 -0.00200983  0.00395837  0.00342927 -0.00030612  0.00021419  0.00158512
  0.00030187  0.0037021  -0.00130748 -0.00611424 -0.00783908  0.0019798
  0.00576279  0.00789651]"
BKR,"[-1.18178590e-01 -2.27330243e-01 -7.97843672e-02 -9.27291839e-02
  6.37154200e-02 -1.08882112e-03 -1.41708024e-01 -1.05573447e-01
 -2.00928010e-01 -6.59317793e-02  5.62966360e-02  3.84474222e-02
 -2.52779903e-01 -8.62975032e-02  2.22329740e-01 -5.25720897e-02
 -1.19548985e-01 -4.91911313e-02  1.34926520e-01  1.09653954e-01
 -1.09979995e-01 -4.36489027e-03 -9.22408827e-02 -3.95849124e-02
  6.16311209e-02  2.87782930e-02 -5.87903378e-03  1.59332353e-01
 -2.33816887e-01 -5.58857907e-02  4.66090980e-02  3.49939617e-02
  3.84862362e-02 -2.08488028e-01 -9.84249159e-03  2.74071602e-01
  2.68684467e-03  4.28883912e-01 -2.62050301e-01 -8.29696100e-01
 -6.12435171e-01 -6.48458754e-01  9.11114560e-01  7.70723018e-01
  8.73930135e-01  9.25522193e-01 -6.34982893e-01 -3.42163148e-01
 -1.17781439e+00 -1.33473941e+00  4.98558798e-01  1.54096330e+00
  1.01619620e+00  0.00000000e+00]",0.168560152847458,[ 0.00424342 -0.00090026  0.00115097  0.00084796 -0.00043212 -0.00061431],-4.573740032881561,0.010319292960228002,0.7908610574560045,-0.03735839737239922,"[-0.11984847 -0.09681273 -0.05956098 -0.02158904  0.0139386   0.05601785
  0.09539135  0.14025996  0.17409434  0.18531955  0.15660116  0.09645159
 -0.02295164 -0.21654254 -0.34434576 -0.30680859 -0.19859998 -0.16876148
 -0.1468143   0.19486205  0.80254254  1.30863111  1.42595825 -0.04076442
 -0.00373986]","[ 1.89404489e-04 -5.19093171e-04  3.85677508e-04 -6.31272268e-04
  2.56170421e-04  7.74679310e-05]","[ 0.00675627 -0.00813023 -0.00461012  0.00723773 -0.00321499  0.00099141
 -0.00336251 -0.00176358 -0.00178347  0.00358095  0.00420912  0.00430924
  0.00195854  0.00082392 -0.00235618 -0.00493134 -0.00412525  0.00114498
  0.00491951  0.00265422]",0.0872322157639872,0.7908610574560045,"[ 0.00675627 -0.00813023 -0.00461012  0.00723773 -0.00321499  0.00099141
 -0.00336251 -0.00176358 -0.00178347  0.00358095  0.00420912  0.00430924
  0.00195854  0.00082392 -0.00235618 -0.00493134 -0.00412525  0.00114498
  0.00491951  0.00265422]"
BLK,"[ 0.05788738  0.07703589 -0.12619129 -0.06882295  0.16777443 -0.04031709
 -0.10779535  0.05413445  0.00557424 -0.15322365  0.13094517  0.01218119
 -0.53665107  0.12092801  0.20651753 -0.06215567  0.06763051  0.08992196
 -0.00467591 -0.32661047 -0.09626319  0.01834921 -0.0329216  -0.16519187
  0.00699751 -0.15988405 -0.12856912  0.024156    0.03958392  0.33108897
  0.11396024  0.01214537  0.02268427  0.08627877 -1.12271942 -2.04423109
 -0.2139197  -0.16441406  1.83467849  1.19556057  0.45777267  0.43346599
 -0.62597923  0.24356167 -0.22482625  0.04890358 -0.68466896 -0.63432032
 -0.60551829 -1.30778142  0.49351737  0.57295818  1.80505789  0.        ]",0.16617060449927346,"[ 4.88912523e-04  1.32105557e-04 -2.19841765e-04 -7.71924057e-05
 -2.26132665e-04 -5.83977155e-04]",-5.218200387862442,0.005417068982922014,0.7946242432085693,-0.03469079416692402,"[-0.12072806 -0.09597222 -0.05694174 -0.02320459  0.01565224  0.06071426
  0.10302958  0.13710863  0.17790505  0.18483267  0.14240238  0.10591691
 -0.02271826 -0.21579861 -0.33040606 -0.29408668 -0.21238353 -0.21334711
 -0.14078224  0.19600735  0.80637702  1.26687021  1.41409184 -0.05683996
 -0.00950983]","[-2.05130164e-04  2.63948806e-04  1.41454260e-03 -4.14530015e-04
  1.74257782e-04  5.73759356e-05]","[ 0.0074676  -0.01147489 -0.0111403   0.00637294 -0.0053159   0.00729673
  0.002173    0.0009339   0.00113344 -0.0004204   0.00269961  0.00132243
 -0.00094676  0.00101245 -0.00304317 -0.0029972  -0.00367661  0.00095206
  0.0026886   0.00474329]",0.08740274678974383,0.7946242432085693,"[ 0.0074676  -0.01147489 -0.0111403   0.00637294 -0.0053159   0.00729673
  0.002173    0.0009339   0.00113344 -0.0004204   0.00269961  0.00132243
 -0.00094676  0.00101245 -0.00304317 -0.0029972  -0.00367661  0.00095206
  0.0026886   0.00474329]"
BMY,"[ 1.51419593e-01  1.76550893e-01 -2.89446824e-01 -1.34689307e-01
 -7.89923720e-03 -4.76001468e-02 -1.41557924e-01 -1.01068409e-01
  1.44141335e-02 -2.92086265e-01  1.97636776e-01 -1.47610402e-03
 -3.56252422e-01  4.00780582e-01 -3.45247224e-02  1.78237914e-01
  1.89065144e-01  1.11034856e-01  6.72090326e-02 -1.28978884e-01
 -1.57313358e-01  2.27164796e-01 -4.76292875e-02 -5.29549957e-02
  1.42474691e-01 -2.58440845e-02  1.09404086e-01  1.06108668e-02
  3.44030923e-02  3.10013081e-01 -1.06041664e-01 -9.76171101e-02
  7.03494065e-02 -5.85257903e-01 -1.99140708e+00 -2.92856053e+00
  6.00118298e-01  9.63159448e-01  3.06738585e+00  2.08342495e+00
 -1.37001548e+00 -1.18304075e+00 -1.22031703e+00 -1.22946807e-01
  8.97106235e-01  7.09068214e-01 -5.01064662e-01 -1.92095155e-01
 -7.55576142e-01 -4.85823947e-01 -5.82683980e-01 -2.11584859e+00
 -2.90102599e-02  0.00000000e+00]",0.15538242613860048,[ 0.00047023 -0.00068474  0.00047258 -0.00049639  0.00024354 -0.00014376],-5.077153069698524,0.006237641893548679,0.7966233749859339,-0.03383437414972185,"[-0.12436849 -0.09735788 -0.06122414 -0.02353117  0.01467725  0.05579553
  0.1038117   0.13187823  0.1818022   0.18440125  0.15117421  0.12076857
 -0.03653696 -0.19938241 -0.3230645  -0.29454257 -0.2040562  -0.19369434
 -0.14842968  0.22162232  0.81183288  1.29073277  1.4530805  -0.04362947
  0.00450044]","[-3.07308046e-04  2.65210349e-04  1.36270127e-03 -9.36830087e-04
 -6.76825214e-05  2.32399101e-04]","[ 0.00552243 -0.01402058 -0.01366978  0.0086363  -0.00203045  0.01060876
  0.00464622 -0.00423766 -0.00389536 -0.00179686  0.00202689  0.00445372
  0.00136347  0.00153175 -0.00254108 -0.00299445 -0.00152835 -0.00179647
 -0.00455633 -0.00024414]",0.08716959390560178,0.7966233749859339,"[ 0.00552243 -0.01402058 -0.01366978  0.0086363  -0.00203045  0.01060876
  0.00464622 -0.00423766 -0.00389536 -0.00179686  0.00202689  0.00445372
  0.00136347  0.00153175 -0.00254108 -0.00299445 -0.00152835 -0.00179647
 -0.00455633 -0.00024414]"
BR,"[ 4.25084515e-02  1.70283324e-01 -2.53051930e-01  5.96874396e-02
  2.45485611e-01 -1.36247289e-01 -2.03743819e-02  4.74286062e-02
  1.26967570e-01 -1.58569424e-01  2.08844173e-03 -6.79289011e-02
 -2.56480290e-01  3.07200665e-01  6.54511681e-02  3.69865925e-02
  8.45526834e-02  1.49836642e-01  1.00258380e-01 -2.42254993e-01
 -5.51737059e-02  1.46384452e-01  2.63931839e-02 -4.96661655e-02
  2.98277197e-01 -5.48703765e-02 -2.28334726e-01 -1.01925731e-01
  5.41104602e-02  3.98467422e-01 -2.53211636e-01 -1.30754049e-01
 -1.18809534e-01 -3.14535984e-01 -2.17979074e+00 -2.89794779e+00
  5.82664893e-01  6.54887744e-01  2.28904253e+00  9.03259090e-01
 -3.14390483e-01  2.03044245e-01  4.46510822e-01  8.73003607e-01
 -7.36495060e-01 -7.45056847e-01 -2.30105819e-01  1.07907517e+00
  4.05478648e-01 -1.70615967e-01 -1.53044488e+00 -2.16198921e-01
  4.51893041e-01  0.00000000e+00]",0.15575414473997753,[-0.00102335  0.00021934 -0.00058083 -0.00011961 -0.0001756  -0.00025271],-5.163886707804427,0.005719426689029106,0.7942955381542104,-0.033843127638839086,"[-0.12363953 -0.09270787 -0.05519228 -0.02620229  0.01823258  0.06045618
  0.10759338  0.13660271  0.17334212  0.1814016   0.15736839  0.11502508
 -0.02916916 -0.2092336  -0.32945903 -0.28977467 -0.2035505  -0.20577847
 -0.13194033  0.21283902  0.8231611   1.2925041   1.4882229  -0.047358
 -0.01477538]",[-0.00056234  0.00037638  0.00153224 -0.00134251 -0.00011203 -0.00029916],"[ 0.00633278 -0.01454004 -0.01370795  0.0085247  -0.00291758  0.00856591
  0.00153443 -0.0014687   0.0002745   0.0025974   0.00448654 -0.00051839
 -0.00290841  0.00228483  0.00145974  0.00010989 -0.00038129 -0.00459735
  0.00095942  0.00072424]",0.08713200342901443,0.7942955381542104,"[ 0.00633278 -0.01454004 -0.01370795  0.0085247  -0.00291758  0.00856591
  0.00153443 -0.0014687   0.0002745   0.0025974   0.00448654 -0.00051839
 -0.00290841  0.00228483  0.00145974  0.00010989 -0.00038129 -0.00459735
  0.00095942  0.00072424]"
BSX,"[ 0.25550126  0.32947005 -0.19508312 -0.05668972 -0.1038125  -0.10431699
  0.00899943  0.12213793  0.15502299 -0.25780689  0.12849368 -0.05013955
 -0.28614421  0.5073173   0.06663403  0.00528305  0.14890675  0.09262546
  0.15185794 -0.18859445 -0.09725871  0.06219087 -0.06169368 -0.03067097
  0.20772593 -0.07640478 -0.0857624  -0.10451869  0.08710375  0.26845904
 -0.25560446 -0.16016227 -0.06021137 -0.43776476 -2.21591377 -3.06018842
  0.53195952  0.84463757  3.02138832  1.6546524  -1.1821355  -0.82990079
 -0.33012752  0.87311995  0.23132509 -0.27815735 -1.18568514 -0.81956743
  0.58765564  0.62174131 -0.1190344  -1.27516905 -0.32498261  0.        ]",0.1459756811513156,[ 0.00027311  0.00096357 -0.00042339  0.00025997 -0.00023953 -0.00027068],-5.293479684622359,0.005024247012006201,0.7988479879013647,-0.03250097330310243,"[-0.12210409 -0.09540404 -0.0634769  -0.02532338  0.01935073  0.06282896
  0.10863097  0.13300428  0.17898585  0.182679    0.15456845  0.12548914
 -0.02957307 -0.21049774 -0.32553801 -0.29559693 -0.19539913 -0.20002501
 -0.13878787  0.19913915  0.8037174   1.29461174  1.47188403 -0.04921254
 -0.00807902]","[-5.90936289e-04  4.04457074e-04  1.27149942e-03 -1.33315126e-03
 -2.37443320e-04 -8.06232702e-05]","[ 0.00599623 -0.01462963 -0.01413174  0.00838824 -0.00241813  0.01056679
  0.00350797 -0.00378305 -0.00284103  0.0005914   0.00462503  0.00233824
 -0.00137056 -0.00048803 -0.00376153  0.00045668  0.00195363 -0.00052624
 -0.00189778 -0.00120291]",0.08708622899363228,0.7988479879013647,"[ 0.00599623 -0.01462963 -0.01413174  0.00838824 -0.00241813  0.01056679
  0.00350797 -0.00378305 -0.00284103  0.0005914   0.00462503  0.00233824
 -0.00137056 -0.00048803 -0.00376153  0.00045668  0.00195363 -0.00052624
 -0.00189778 -0.00120291]"
BWA,"[-0.14625609 -0.21759046  0.10575004 -0.01683629  0.13557713  0.12651586
 -0.21895668  0.01540507 -0.09634298  0.04563973  0.05243541 -0.01055868
 -0.30370547 -0.37668706  0.23924128 -0.1190651  -0.06805746 -0.06075412
 -0.23617392 -0.31939316 -0.06067329 -0.00665704  0.01859635 -0.22606365
 -0.26057488 -0.23053581 -0.14581371  0.10330203  0.02160942  0.21017295
  0.34443695  0.22360656 -0.06416751  0.60337969  0.54062562  0.32697496
 -1.2338531  -1.75136895 -0.50239978  0.03303004  2.49275177  1.86355321
 -0.33451131 -0.48715629 -0.70779405  0.51963638  0.17686808 -0.20999403
 -1.57974673 -1.98298823  0.97324547  2.40403619  1.27829128  0.        ]",0.16076979027524374,"[-3.19125083e-04  4.14483586e-04 -5.28834457e-04  3.09076439e-06
 -2.56139446e-04 -4.15732931e-04]",-4.629033488527045,0.009764191746576376,0.790260936592135,-0.03725824754612118,"[-0.11563109 -0.09511938 -0.05776829 -0.01811881  0.01157089  0.06001602
  0.09851349  0.14441725  0.17305374  0.18331098  0.15428231  0.08050249
 -0.02262631 -0.2219051  -0.3402511  -0.30712951 -0.23712974 -0.21447524
 -0.13844076  0.19599314  0.81789032  1.26066783  1.3421295  -0.06666791
 -0.01105642]","[-2.23440004e-05  1.55541388e-04  1.12010292e-03  1.49468039e-04
  7.06083562e-04 -1.76145307e-04]","[ 0.00899423 -0.00647044 -0.00442419  0.00366568 -0.00982722  0.00070148
 -0.00128523  0.00696146  0.00578682  0.00025334  0.00047587  0.00041816
 -0.00021825  0.00333221 -0.00157132 -0.00597773 -0.00587967  0.00211912
  0.00712161  0.00303176]",0.08696581357484885,0.790260936592135,"[ 0.00899423 -0.00647044 -0.00442419  0.00366568 -0.00982722  0.00070148
 -0.00128523  0.00696146  0.00578682  0.00025334  0.00047587  0.00041816
 -0.00021825  0.00333221 -0.00157132 -0.00597773 -0.00587967  0.00211912
  0.00712161  0.00303176]"
BXP,"[ 0.1863963   0.40221381  0.08448927 -0.04724904 -0.16335302  0.07958427
  0.05622613  0.19458754  0.16563808 -0.13150077  0.09980803 -0.16592823
 -0.26434355  0.24018413  0.1317574  -0.01670017  0.14061652 -0.03923429
 -0.18033471 -0.36282142 -0.07332141 -0.00833095 -0.08112893 -0.12565341
 -0.19673324 -0.32306959 -0.04848482 -0.04267713  0.23527874  0.27269462
  0.00417253  0.05310953 -0.10543932  0.22249708 -1.23461406 -2.12629782
 -0.8754905  -1.28217951  2.12255552  1.61929425  1.30256144  0.81825297
 -0.7969754   0.5128463  -0.29950787  0.04604685 -1.26207774 -1.27519513
 -0.0270341   0.09008153  0.36890061 -1.4071073   0.44201699  0.        ]",0.16341500035044346,"[-8.73938809e-04 -4.77822447e-04  1.72666112e-05 -8.38535276e-04
  3.07522982e-04 -1.50153002e-04]",-5.356905928256689,0.0047154735731089045,0.7973709575752771,-0.031814648177939026,"[-0.11577163 -0.09541853 -0.06488975 -0.0201875   0.02057617  0.06552062
  0.10822569  0.13755239  0.17709035  0.17756369  0.15596167  0.11105602
 -0.02702551 -0.21343352 -0.3256632  -0.30736567 -0.22955209 -0.21910703
 -0.13563257  0.19129273  0.79495157  1.2723777   1.36517482 -0.07519822
 -0.00640319]",[-0.00049806  0.00074929  0.00133645 -0.00064809  0.00025826 -0.00016632],"[ 0.0078807  -0.01166481 -0.01142427  0.00444009 -0.00878961  0.00823968
  0.00313139  0.00333324  0.00227539 -0.00065461  0.00328873  0.00137293
 -0.00118913 -0.00069364 -0.00441737 -0.0016024   0.00044084  0.00049459
 -0.00252975  0.00074803]",0.08660877401229972,0.7973709575752771,"[ 0.0078807  -0.01166481 -0.01142427  0.00444009 -0.00878961  0.00823968
  0.00313139  0.00333324  0.00227539 -0.00065461  0.00328873  0.00137293
 -0.00118913 -0.00069364 -0.00441737 -0.0016024   0.00044084  0.00049459
 -0.00252975  0.00074803]"
C,"[-4.94436705e-02 -1.09223489e-01 -1.63918049e-01 -9.67971125e-02
  1.76468217e-01 -1.05495941e-03 -2.17777646e-01 -7.76988028e-02
 -1.14029821e-01 -1.53304389e-01  1.29668378e-01  2.84211363e-02
 -4.85065474e-01  3.47101554e-03  2.10797421e-01 -1.47455337e-02
  8.67865043e-03  4.38982049e-02  1.36521726e-02 -2.03848077e-01
 -1.46264729e-01  9.65825945e-02 -4.43956037e-02 -1.57641024e-01
  2.62904557e-02 -9.83250455e-02 -7.57511618e-02  1.09744351e-01
 -7.71412444e-02  2.69082869e-01  1.13967737e-01  4.34575392e-02
  2.00411767e-02 -1.95658023e-02 -9.37793565e-01 -1.47003099e+00
 -1.79492638e-01 -3.86832855e-02  1.30647525e+00  6.54769978e-01
  1.93152821e-01  9.17153149e-02 -2.31967308e-01  1.82446988e-01
  3.01480262e-01  7.37746126e-01 -3.99011279e-01 -1.53335050e-01
 -1.41524725e+00 -1.80324783e+00  2.43827091e-01  1.02870250e+00
  1.46869875e+00  0.00000000e+00]",0.16644334483422754,[ 0.00104351  0.00056649 -0.00019547  0.00029778 -0.00031674 -0.00048369],-4.927777259892239,0.007242583784828253,0.7923301787479291,-0.03632343763941609,"[-0.12170181 -0.09676025 -0.05680368 -0.02184859  0.01201409  0.05668685
  0.09874817  0.13719252  0.17756825  0.18514834  0.14511401  0.10044657
 -0.02325331 -0.21320717 -0.33488267 -0.29820981 -0.21055453 -0.20077328
 -0.14921374  0.20775565  0.80812628  1.27287664  1.4169777  -0.05135709
 -0.00665369]","[ 3.35609726e-05 -5.95648598e-05  1.23046904e-03 -4.45283428e-04
  2.59007350e-04  2.11747973e-05]","[ 0.00718416 -0.01093124 -0.00952571  0.00655515 -0.00485022  0.00570741
  0.00071301  0.00025414  0.0001835   0.00062665  0.00258443  0.00284643
  0.00111642  0.00177572 -0.00190458 -0.00527666 -0.00533835  0.00018235
  0.0035578   0.00386449]",0.08739026188975843,0.7923301787479291,"[ 0.00718416 -0.01093124 -0.00952571  0.00655515 -0.00485022  0.00570741
  0.00071301  0.00025414  0.0001835   0.00062665  0.00258443  0.00284643
  0.00111642  0.00177572 -0.00190458 -0.00527666 -0.00533835  0.00018235
  0.0035578   0.00386449]"
CAG,"[ 1.71505291e-01  6.27188500e-01  1.55002976e-01 -1.38234114e-03
 -2.00134758e-01  8.64660613e-02  2.17252739e-01  2.07518991e-01
  2.47956126e-01 -4.41191115e-02  3.18430476e-02 -3.22279580e-01
  1.98727074e-02  3.20789962e-01 -5.27893514e-02  1.88010923e-01
  2.15427684e-01 -6.85846731e-02 -2.94459489e-01 -2.41868667e-01
  3.68878413e-03  3.43544046e-02 -1.01366858e-01 -1.73875666e-02
 -2.79508502e-01 -3.35505967e-01  1.42696643e-01 -6.59375352e-02
  3.21312036e-01  2.20220569e-01 -5.88150019e-02  4.38176496e-02
 -1.02212943e-01  1.06934235e-01 -1.14895192e+00 -1.94975506e+00
 -6.78979050e-01 -1.36229958e+00  1.95540391e+00  1.69548162e+00
  1.37718992e+00  9.57063072e-01 -9.67027465e-01  3.66764776e-01
 -6.15878855e-01 -2.07920324e-01 -1.07771748e+00 -7.66174789e-01
  2.38342716e-01  6.13517603e-01 -7.44725498e-01 -4.15183507e+00
 -1.47921947e-01  0.00000000e+00]",0.1573494531164386,[0.00152171 0.00030079 0.0005262  0.00021844 0.00013131 0.00014875],-5.117335630313258,0.005991966459598003,0.7970526811762313,-0.029779256684257998,"[-0.11416182 -0.09428954 -0.06584842 -0.02027273  0.02544187  0.06610945
  0.11097065  0.14036678  0.17475062  0.17087721  0.17071961  0.11466378
 -0.03734792 -0.20076336 -0.32083789 -0.31196873 -0.2424763  -0.20824847
 -0.12345159  0.19583487  0.79561581  1.29729344  1.34517641 -0.07872547
  0.0051724 ]","[-6.68434948e-04  9.93310269e-04  1.20466600e-03 -7.28079207e-04
  2.88401344e-04 -7.83400609e-05]","[ 0.00756319 -0.01134655 -0.01091632  0.00494576 -0.00902066  0.00768958
  0.00323862  0.00360383  0.00270109 -0.00100001  0.00285569  0.00050286
 -0.00201221 -0.00019976 -0.00307071 -0.00073154  0.00194966 -0.00245392
 -0.00964977 -0.00107632]",0.08602466182053595,0.7970526811762313,"[ 0.00756319 -0.01134655 -0.01091632  0.00494576 -0.00902066  0.00768958
  0.00323862  0.00360383  0.00270109 -0.00100001  0.00285569  0.00050286
 -0.00201221 -0.00019976 -0.00307071 -0.00073154  0.00194966 -0.00245392
 -0.00964977 -0.00107632]"
