,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.32871448e-04 -1.70348765e-02 -1.53700841e-01 -4.85189429e-02
 -1.22483861e-01  7.62042710e-02 -2.03208263e-01  6.10649799e-02
  2.15533768e-02 -9.80935262e-02 -1.70239483e-02 -3.57859555e-02
 -1.73511009e-01 -1.33192061e-01 -1.01314335e-03  1.32829201e-01
 -9.24939779e-02 -1.10169136e-01 -3.51083273e-02  1.19403814e-01
 -2.43643176e-01  1.29162762e-01  5.79631170e-02  1.96280245e-01
  6.79473155e-02  4.85919835e-02 -7.65984014e-02 -1.46961520e-01
  1.38994943e-02  2.03015422e-01 -1.84271486e-01  1.50816318e-03
 -1.62273013e-01 -7.70168225e-01  7.74752872e-01  4.01534535e-01
 -1.48293188e+00  4.38785764e-01  9.52701418e-01 -2.06745779e-01
 -6.14736500e-01  2.42744709e-01  1.33984142e+00 -1.08549758e+00
 -1.04027471e+00  1.42177171e+00 -3.02945546e-01  1.06558438e-01
  8.37570483e-01 -5.56189448e-01  6.09070680e-01 -1.02570325e+00
 -5.91992691e-01  0.00000000e+00]",0.1662974252145354,"[-2.65434650e-04  5.82699188e-05 -2.28162845e-04 -3.37940080e-04
 -2.81084464e-05 -3.63795921e-04]",-5.397760082508547,0.004526709050095554,0.8226510090613683,-0.037578667216317994,"[-0.1204246  -0.09663031 -0.0636853  -0.02153381  0.01256776  0.06160441
  0.10349059  0.13598348  0.16773375  0.17310912  0.14494128  0.0656917
 -0.07139544 -0.22349875 -0.32314388 -0.26608615 -0.19008823 -0.14846078
 -0.09762164  0.34420377  0.88573651  1.31319777  1.10278578 -0.10646368
 -0.01215919]",[-0.00077869  0.00082857  0.001042   -0.00025692 -0.00090492  0.00026747],"[ 5.41476844e-03 -1.87254570e-03 -3.82044778e-03  9.37659015e-04
 -3.78235520e-03  5.00990128e-03 -4.36157029e-04 -1.38932210e-03
  1.53872650e-03  3.87319722e-03 -1.17488730e-03 -1.19809857e-03
  2.58502268e-03  1.33664625e-03 -8.31082718e-05  2.00695600e-03
 -1.44411122e-03  3.75118650e-03 -7.80537595e-04 -1.94480141e-03]",0.08640303743808644,0.8226510090613683,"[ 5.41476844e-03 -1.87254570e-03 -3.82044778e-03  9.37659015e-04
 -3.78235520e-03  5.00990128e-03 -4.36157029e-04 -1.38932210e-03
  1.53872650e-03  3.87319722e-03 -1.17488730e-03 -1.19809857e-03
  2.58502268e-03  1.33664625e-03 -8.31082718e-05  2.00695600e-03
 -1.44411122e-03  3.75118650e-03 -7.80537595e-04 -1.94480141e-03]"
AAL,"[-0.14085315  0.25013481 -0.37497079 -0.01425989 -0.2017004   0.21893716
 -0.44695723  0.15659909  0.13591656  0.0097985  -0.34832644 -0.05325876
 -0.30522116 -0.23654176  0.17743101  0.13074766 -0.26735055 -0.06404437
 -0.23306787 -0.0703445  -0.08245766 -0.12767054  0.02010344  0.34591393
 -0.16699835 -0.00577771 -0.06615634 -0.22935464  0.06539863  0.31018317
 -0.2108846  -0.19750479  0.13023932 -1.90570745  2.37154316  0.10871746
 -3.48405868  1.5458818   1.49196649 -0.0043189  -0.12521366 -0.25163417
  1.95022683 -0.90919385 -1.76291759  0.28970252  0.24854137  1.51204721
 -1.26645367 -0.17665539  2.07909309  1.30348765  1.08498036  0.        ]",0.17324766760988689,"[-1.01917936e-04  3.33749286e-04 -1.37387024e-05 -4.07731138e-04
  2.10343413e-04 -7.20367761e-05]",-5.861886695905855,0.0028458693243810494,0.8197618615350618,-0.03512679236326976,"[-0.12519543 -0.09598305 -0.06623044 -0.01714311  0.0061206   0.06489371
  0.10883071  0.14019275  0.15346372  0.17358344  0.13955425  0.06003519
 -0.06336537 -0.2257741  -0.33436621 -0.26411673 -0.21398515 -0.1691823
 -0.0811731   0.29820885  0.88572513  1.34686865  1.04307282 -0.11374129
 -0.01149877]",[-0.00098128  0.0008712   0.00137286 -0.00031211 -0.00146085  0.00100134],"[ 2.52074229e-03  3.30618105e-03 -4.67386617e-03 -4.82422207e-03
 -8.03621709e-04  6.53446467e-03 -2.50011763e-05 -2.58248934e-04
  5.12932476e-05  5.52413579e-03 -8.82452337e-04 -3.25702957e-03
 -1.05554367e-03  2.48374755e-03  3.77875389e-03 -4.42528651e-03
 -1.76387921e-04  8.24131407e-03  6.50777439e-03  2.64788708e-03]",0.0851680927554835,0.8197618615350618,"[ 2.52074229e-03  3.30618105e-03 -4.67386617e-03 -4.82422207e-03
 -8.03621709e-04  6.53446467e-03 -2.50011763e-05 -2.58248934e-04
  5.12932476e-05  5.52413579e-03 -8.82452337e-04 -3.25702957e-03
 -1.05554367e-03  2.48374755e-03  3.77875389e-03 -4.42528651e-03
 -1.76387921e-04  8.24131407e-03  6.50777439e-03  2.64788708e-03]"
AAP,"[ 3.51850462e-02 -6.25806797e-02  2.71668703e-02 -4.45303714e-04
 -5.08493296e-02 -8.01721141e-02 -6.75425875e-02 -2.52778656e-02
 -1.48739350e-02 -1.38106037e-01  1.01717778e-01 -6.00654096e-02
  4.68966350e-02 -1.82420397e-02 -4.72937406e-02  1.86409955e-02
  6.15674149e-02  1.78887295e-02 -8.68599490e-02  1.38389033e-01
 -3.00525755e-02 -3.45984965e-03  2.39059299e-02  9.66326814e-03
  1.93529680e-01  2.55421263e-02 -4.44182145e-02 -3.41922933e-02
  3.38154604e-02 -3.32033188e-02 -6.21958261e-02  2.01522921e-02
 -6.80385706e-02  1.95689931e-01 -5.72231244e-01  5.69558672e-01
  4.96198185e-01 -7.57990453e-01  9.50732565e-02  3.31982621e-01
 -5.26742986e-01  1.35445019e-01  4.32235900e-01 -2.18478706e-01
 -2.15560811e-01  5.11341943e-01 -2.47922250e-01 -1.61456852e-03
  9.01880791e-01 -2.42559359e-01 -3.04074071e-01 -1.94196148e+00
  9.45447222e-01  0.00000000e+00]",0.16337800428579893,"[ 2.87970699e-04 -5.53944688e-04  1.61562324e-04  2.52171199e-04
 -1.41394078e-04  7.64919626e-06]",-5.880731643074007,0.0027927412375911265,0.82337612609807,-0.03799208446903643,"[-0.11642159 -0.09546013 -0.06163313 -0.0259189   0.01619115  0.05867058
  0.10140036  0.13426669  0.17255672  0.17147209  0.15537024  0.07270527
 -0.07230564 -0.23030097 -0.31288012 -0.25228716 -0.19391202 -0.14508375
 -0.06836499  0.32743883  0.87957638  1.27311322  1.12643192 -0.10890262
 -0.00972234]","[-5.42554447e-04  8.66412266e-04  3.95787625e-04  8.01966590e-05
 -8.93178955e-04  4.55077943e-04]","[ 0.00786249 -0.00628489 -0.00335794  0.00658039 -0.00694282  0.00276824
  0.0010811  -0.0011933   0.00122172  0.00146481  0.00138043  0.00097455
  0.00045042  0.00124468 -0.00059761  0.00274085 -0.00020135  0.00111668
 -0.00378145  0.00262157]",0.08751763783967555,0.82337612609807,"[ 0.00786249 -0.00628489 -0.00335794  0.00658039 -0.00694282  0.00276824
  0.0010811  -0.0011933   0.00122172  0.00146481  0.00138043  0.00097455
  0.00045042  0.00124468 -0.00059761  0.00274085 -0.00020135  0.00111668
 -0.00378145  0.00262157]"
AAPL,"[-0.05734134  0.08208189 -0.02813317 -0.08348402  0.01602705  0.10008899
 -0.33968448  0.17195195  0.11628819 -0.16215158 -0.04801765  0.13961533
 -0.15299696 -0.28018572 -0.10266119  0.00420062 -0.1476727  -0.2057474
 -0.09721496 -0.07004908 -0.33732073  0.1430711  -0.01622153  0.14731585
  0.0524589   0.05488615 -0.12366699 -0.04859858  0.12004656  0.2837562
 -0.14079355  0.07442342 -0.10004409 -1.55400967  2.01904522 -0.10479288
 -3.06334948  2.02313612  1.49630528 -1.29646915 -0.03420899  0.23911485
  0.83996598 -1.04210185 -1.25526351  1.8108968   0.12789827 -0.68491613
  0.66223729 -0.06867021 -0.19070187  0.15850415 -0.01432194  0.        ]",0.16767550566515554,"[-7.16759199e-05  6.92697425e-04 -2.97408053e-04  5.91955380e-06
 -5.49401732e-05 -1.29051216e-04]",-5.758450650701468,0.0031559975550384104,0.8214764540190712,-0.03667106758800147,"[-0.1175759  -0.09738851 -0.06018924 -0.02084436  0.00904384  0.06510735
  0.10689656  0.13363918  0.16623848  0.18096927  0.14567626  0.05730753
 -0.07837484 -0.2338294  -0.32588107 -0.27699147 -0.19698761 -0.17022086
 -0.11327453  0.35094837  0.87272017  1.30562034  1.10054323 -0.10778204
 -0.01621517]",[-0.00048903  0.00117185  0.00118226 -0.0001626  -0.00071554  0.00049961],"[ 0.00335744  0.00220158 -0.00518216 -0.003615    0.000419    0.00647293
 -0.00359089  0.00019906  0.00137102  0.00229878 -0.00088415 -0.00175253
  0.00341608  0.00271476 -0.00198944  0.00081877 -0.00046452  0.00147256
  0.00277079 -0.00045222]",0.08604882366355723,0.8214764540190712,"[ 0.00335744  0.00220158 -0.00518216 -0.003615    0.000419    0.00647293
 -0.00359089  0.00019906  0.00137102  0.00229878 -0.00088415 -0.00175253
  0.00341608  0.00271476 -0.00198944  0.00081877 -0.00046452  0.00147256
  0.00277079 -0.00045222]"
ABBV,"[-1.15221589e-01  6.77506380e-02 -7.00420579e-02  6.20344303e-02
 -1.60466465e-02 -1.55100301e-02  3.75211106e-03  1.30835874e-01
  1.18163245e-01 -1.78970217e-01  6.64934334e-02 -7.47208399e-02
 -3.97699694e-02 -1.17771049e-01 -8.47143447e-02  1.25798252e-02
 -1.29070195e-01 -9.55860585e-02 -4.57604354e-02  9.44533998e-02
 -2.20956057e-01  2.49049223e-01  4.33921524e-02  5.47276838e-02
  1.41527383e-02  1.68337124e-02 -1.90765985e-01 -3.11815604e-02
  1.18391239e-01  3.18352879e-01 -1.35867836e-01  1.04487882e-01
 -1.32547868e-01 -3.44188334e-01  2.63831108e-01  7.58719842e-01
 -7.58272004e-01 -2.95239854e-01  1.09857307e+00 -4.92749895e-01
 -1.32316128e+00  9.66177284e-01  1.11000376e+00 -1.21635720e+00
 -5.56507031e-01  1.50904575e+00 -7.54404418e-02 -1.00496020e+00
  8.07525605e-01  1.42701723e-03 -8.05006091e-01  1.74265878e-01
 -1.54301844e-01  0.00000000e+00]",0.16002617265489505,[-0.00087364 -0.00076306 -0.00024882 -0.00046786 -0.00010582 -0.00046416],-5.466311207346152,0.004226795207028126,0.8202881067341966,-0.03682896301128024,"[-0.11854263 -0.0941561  -0.06106318 -0.02391006  0.01822874  0.06408925
  0.10631613  0.13301652  0.17090049  0.1715718   0.15085194  0.06726367
 -0.07421753 -0.2322253  -0.32678752 -0.26503562 -0.19132398 -0.15042715
 -0.09468228  0.36762838  0.88420649  1.28618464  1.09425517 -0.11242052
 -0.02126877]","[-4.91675251e-04  1.14536306e-03  1.29955225e-03 -8.34404488e-05
 -6.37453670e-04  3.21439303e-04]","[ 6.49068229e-03 -3.52928602e-03 -2.80748492e-03  3.06090654e-03
 -5.74687714e-03  5.45279414e-03 -1.23134020e-03 -3.24832171e-03
  3.59340283e-03  3.32044474e-03 -1.42817998e-03  2.75872276e-04
  2.99394639e-03  2.17494142e-03 -3.03679475e-03  2.12361881e-03
  8.88300652e-05 -3.02451447e-04  2.32454750e-03 -6.81062238e-04]",0.08626900954799659,0.8202881067341966,"[ 6.49068229e-03 -3.52928602e-03 -2.80748492e-03  3.06090654e-03
 -5.74687714e-03  5.45279414e-03 -1.23134020e-03 -3.24832171e-03
  3.59340283e-03  3.32044474e-03 -1.42817998e-03  2.75872276e-04
  2.99394639e-03  2.17494142e-03 -3.03679475e-03  2.12361881e-03
  8.88300652e-05 -3.02451447e-04  2.32454750e-03 -6.81062238e-04]"
ABT,"[-0.04779078 -0.02501137 -0.12908601  0.02721133 -0.08273734  0.06175132
 -0.08508648  0.08549565  0.03837849 -0.18051782  0.03912856 -0.11143997
 -0.10534221 -0.11120252 -0.05622299  0.10556644 -0.1160409  -0.10804408
 -0.0180459   0.19857602 -0.16617894  0.21434314  0.11575698  0.13890368
  0.05972599 -0.01952122 -0.15983938 -0.15461412  0.02751401  0.241325
 -0.20368574 -0.00298991 -0.15273935 -0.34300097  0.29911237  0.49989426
 -0.81462806 -0.25192242  0.63793426  0.0992494  -0.97439162  0.53336
  1.59830704 -1.35406102 -1.01361655  1.75588144 -0.1183421  -0.81847134
  0.76769391  0.18666743 -0.1704233  -0.76600039 -0.27262196  0.        ]",0.16299427549802312,"[-2.42886462e-04 -4.69971672e-04  2.75016161e-05 -1.52832689e-04
 -7.63145408e-06 -9.40343488e-05]",-5.99935984889917,0.00248033946059751,0.8216725380346183,-0.03767277376319543,"[-0.11990207 -0.09494063 -0.06268012 -0.02194842  0.01575072  0.06248026
  0.10374589  0.13300184  0.17004732  0.16983472  0.14807627  0.0671837
 -0.07319419 -0.22562324 -0.32564695 -0.2657123  -0.1882111  -0.13967766
 -0.08623717  0.36055604  0.89735106  1.30062918  1.10331856 -0.11398155
 -0.01806411]",[-0.00083368  0.00086605  0.00113427 -0.00027485 -0.00092611  0.00027779],"[ 0.00651277 -0.00342097 -0.00351707  0.00288762 -0.0056381   0.00418964
  0.00043497 -0.00234047  0.00240642  0.00467168 -0.00193706 -0.00108172
  0.00361218  0.00182924 -0.00267836  0.00204239  0.00060712  0.00140276
 -0.00019549 -0.00108461]",0.08647468436225246,0.8216725380346183,"[ 0.00651277 -0.00342097 -0.00351707  0.00288762 -0.0056381   0.00418964
  0.00043497 -0.00234047  0.00240642  0.00467168 -0.00193706 -0.00108172
  0.00361218  0.00182924 -0.00267836  0.00204239  0.00060712  0.00140276
 -0.00019549 -0.00108461]"
ACN,"[ 0.21606811 -0.22114803 -0.08417307 -0.1903974   0.03812177  0.06877464
 -0.44349804 -0.13539146 -0.15771569 -0.23988399  0.01144683  0.1720476
 -0.21890277 -0.14027145  0.02018477 -0.06159598 -0.00536999 -0.24106266
 -0.01368957  0.0942298  -0.20570728 -0.05705304  0.01105155  0.10695605
  0.26007637  0.16035433  0.15198291 -0.0872933  -0.07765277 -0.20256661
 -0.21867352 -0.13044122 -0.13294538 -0.74539562  1.0327471  -0.85054178
 -1.47493901  1.81679362 -0.37428212 -0.195494    1.23971663 -0.50690819
  0.41742549 -1.02385832 -0.57891682  1.37690485 -1.52271869  1.01665541
  1.81659013 -0.73074048  0.72394127 -2.56441835  0.29014109  0.        ]",0.15647015130476044,"[-1.66849414e-04  2.72064112e-04 -1.07654478e-04  2.84335205e-04
 -4.57527373e-05  2.42284547e-04]",-5.454785905027198,0.004275792109320971,0.827089861181945,-0.039408044106779824,"[-0.11895096 -0.09971102 -0.05923085 -0.02195905  0.0058731   0.05467793
  0.09708174  0.13080492  0.16934261  0.18075556  0.14263278  0.06275738
 -0.0719939  -0.23561702 -0.3170282  -0.27801105 -0.18468525 -0.15334005
 -0.09087084  0.31728768  0.87274364  1.29377544  1.14299208 -0.09185109
  0.00449433]","[-5.30439904e-04  6.02711913e-04 -8.02603300e-05 -3.95561095e-04
 -1.29031708e-03  4.17697763e-04]","[ 5.45836357e-03 -1.04447047e-03 -7.31010361e-03  8.65077975e-04
 -7.26865561e-05  1.46651266e-03 -4.44848059e-04  3.60605485e-03
 -8.29803380e-04  1.15738664e-03 -6.99944600e-04 -2.40249161e-04
  2.49683917e-03 -2.25086400e-03  2.11064959e-03  4.67298167e-03
 -1.91442116e-03  4.14002847e-03 -5.15048210e-03  5.43590434e-04]",0.08731770983439746,0.827089861181945,"[ 5.45836357e-03 -1.04447047e-03 -7.31010361e-03  8.65077975e-04
 -7.26865561e-05  1.46651266e-03 -4.44848059e-04  3.60605485e-03
 -8.29803380e-04  1.15738664e-03 -6.99944600e-04 -2.40249161e-04
  2.49683917e-03 -2.25086400e-03  2.11064959e-03  4.67298167e-03
 -1.91442116e-03  4.14002847e-03 -5.15048210e-03  5.43590434e-04]"
ADBE,"[ 0.11536671 -0.11329738  0.02322464 -0.19018667  0.02511316  0.09481467
 -0.38925073  0.02882666 -0.0341294  -0.14003625  0.02024699  0.22833849
 -0.18057982 -0.22063594 -0.08368846  0.01988577 -0.03569597 -0.24549529
  0.0152294  -0.02195095 -0.3862086   0.10777161 -0.02452699  0.13449122
  0.17627137  0.12602182  0.02662546 -0.0559343  -0.00405424  0.05016728
 -0.12289491  0.06586814 -0.20172202 -1.26239568  1.63941282 -0.54791375
 -2.49835133  2.34960374  0.78622526 -1.26727231  0.75194988 -0.20047193
  0.22716165 -0.82338179 -0.92436133  1.87843976 -0.50876962 -0.16913399
  1.52435371 -0.64564579  0.32496553 -1.50431499 -0.89650913  0.        ]",0.15914519876934713,"[ 8.61092650e-05  5.99674421e-04 -3.72056198e-04  1.11294609e-04
 -2.05613364e-04 -3.04209400e-04]",-5.568967335637909,0.0038144174123767144,0.8250223469802656,-0.03843596942166239,"[-0.11651703 -0.09970679 -0.05962279 -0.02129093  0.00757038  0.06017101
  0.10135726  0.13433134  0.16960057  0.1838451   0.14424687  0.05984263
 -0.07793568 -0.23114328 -0.31780107 -0.27943293 -0.18323858 -0.16574595
 -0.11747034  0.3446742   0.86689981  1.30158502  1.12766174 -0.09734776
 -0.00512306]",[-0.00045835  0.00085431  0.00055852 -0.00016521 -0.00072461  0.00026775],"[ 4.10333572e-03  9.58758780e-04 -6.42566142e-03 -2.02785504e-03
  1.29612085e-03  4.53932208e-03 -3.44843938e-03  2.35224956e-03
  7.50648322e-05  5.39884979e-04 -1.36880247e-04 -1.01274831e-03
  3.77948693e-03  8.99016486e-04 -7.24295951e-04  3.34470177e-03
 -2.05194731e-03  2.89892834e-03 -2.02749929e-03 -2.86354495e-03]",0.08673091907542729,0.8250223469802656,"[ 4.10333572e-03  9.58758780e-04 -6.42566142e-03 -2.02785504e-03
  1.29612085e-03  4.53932208e-03 -3.44843938e-03  2.35224956e-03
  7.50648322e-05  5.39884979e-04 -1.36880247e-04 -1.01274831e-03
  3.77948693e-03  8.99016486e-04 -7.24295951e-04  3.34470177e-03
 -2.05194731e-03  2.89892834e-03 -2.02749929e-03 -2.86354495e-03]"
ADI,"[-0.02865005  0.0055562  -0.08397339 -0.05975515 -0.10236459  0.1135364
 -0.25897566  0.13234347  0.07113537 -0.09062495 -0.02248922  0.03610239
 -0.15239633 -0.20259952 -0.06988757  0.13864764 -0.11074703 -0.14367837
 -0.03619562  0.06795931 -0.30836875  0.18323378  0.04199836  0.20847398
  0.06443923  0.03230891 -0.12685052 -0.14471701  0.04109416  0.2835765
 -0.1560129   0.06723438 -0.16869588 -1.17904782  1.37672808  0.23806246
 -2.33262856  1.15905119  1.36586077 -0.78593728 -0.49938207  0.27563565
  1.21184351 -1.05687932 -1.28855507  1.8016668   0.15527839 -0.60717911
  0.66525784 -0.15308506  0.36569727 -0.77781576 -0.84718957  0.        ]",0.17348240957316913,"[-1.80739046e-04  1.59059311e-04 -1.67040663e-04 -3.42487617e-04
  3.17669202e-05 -2.86963281e-04]",-5.712065542835422,0.0033058371397000474,0.8220655189345101,-0.03737804284137386,"[-0.11886677 -0.09687017 -0.06315024 -0.020599    0.0111501   0.06386224
  0.10525642  0.13618006  0.16746235  0.17646626  0.14587911  0.0621985
 -0.07580076 -0.22384463 -0.32359406 -0.27001704 -0.19085362 -0.15449382
 -0.10764437  0.35454873  0.88311243  1.31611152  1.10324428 -0.10886853
 -0.01581201]",[-0.00077444  0.00093298  0.0012294  -0.0001958  -0.00071794  0.00028747],"[ 4.34116111e-03  9.70644392e-05 -4.23942596e-03 -1.49536725e-03
 -1.89476270e-03  6.09565678e-03 -2.08428709e-03 -1.05183598e-03
  1.58481938e-03  3.42118643e-03 -1.06065013e-03 -1.84101059e-03
  3.50961251e-03  2.73125752e-03 -1.85408045e-03  1.13455139e-03
 -5.80511891e-04  2.99306164e-03  8.20323096e-05 -2.73243357e-03]",0.08620906049309109,0.8220655189345101,"[ 4.34116111e-03  9.70644392e-05 -4.23942596e-03 -1.49536725e-03
 -1.89476270e-03  6.09565678e-03 -2.08428709e-03 -1.05183598e-03
  1.58481938e-03  3.42118643e-03 -1.06065013e-03 -1.84101059e-03
  3.50961251e-03  2.73125752e-03 -1.85408045e-03  1.13455139e-03
 -5.80511891e-04  2.99306164e-03  8.20323096e-05 -2.73243357e-03]"
ADM,"[-0.01566556 -0.0312048  -0.13014251  0.04004229 -0.08015054  0.03565045
 -0.14645737  0.00782797  0.02620184 -0.12362128 -0.01089068 -0.05179981
 -0.05536018 -0.06854337  0.01297012  0.02320556 -0.07986243 -0.04960157
 -0.07073142  0.15163379 -0.04780262  0.05021236  0.04177938  0.10284944
  0.07090823  0.03256102 -0.05887429 -0.11573889  0.00813215  0.09881637
 -0.14822969 -0.04029333 -0.03407018 -0.35964926  0.34193332  0.23169685
 -0.70256537  0.03740492  0.38888313  0.08474349 -0.52695868  0.41170768
  0.98680262 -0.90191266 -0.42013337  0.7394189  -0.37137398  0.01272477
  0.29501902  0.26887103  0.31635859 -1.06200137  0.37973524  0.        ]",0.1635292140169874,"[-4.31681432e-04 -6.44946219e-04 -8.96456225e-05 -4.32808716e-06
 -1.53535109e-04 -1.42401148e-04]",-5.189117953836113,0.005576923750319469,0.8223321052576172,-0.037717977518444745,"[-0.11991764 -0.09463287 -0.06258651 -0.0226293   0.01403055  0.05982825
  0.10336952  0.13495135  0.16780793  0.17227287  0.1505593   0.06958437
 -0.06962348 -0.2307713  -0.323111   -0.26009086 -0.19378056 -0.1443987
 -0.07113379  0.33346556  0.88439555  1.29409824  1.10115714 -0.108677
 -0.01086681]",[-0.00070563  0.00079518  0.00075309 -0.00012741 -0.00104024  0.00056645],"[ 0.00645154 -0.00331972 -0.00429608  0.00317093 -0.00484776  0.00356348
  0.00037689 -0.00118002  0.00191946  0.00295436 -0.00056675  0.000431
  0.00082885  0.00099789 -0.00049705  0.00073019  0.00110477  0.00300152
 -0.00092145  0.00091628]",0.08658947864316648,0.8223321052576172,"[ 0.00645154 -0.00331972 -0.00429608  0.00317093 -0.00484776  0.00356348
  0.00037689 -0.00118002  0.00191946  0.00295436 -0.00056675  0.000431
  0.00082885  0.00099789 -0.00049705  0.00073019  0.00110477  0.00300152
 -0.00092145  0.00091628]"
